wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-31 06:34:17.142,1,2,1,43.65,false,false,true,false,false,false
2740001,2024-07-31 06:34:19.745,3,2,1,44.84,false,false,true,false,false,false
2740001,2024-07-31 06:36:00.000,1,2,2,94.08,false,false,true,false,false,false
2740001,2024-07-31 06:36:27.015,3,2,1,96.31,false,false,false,false,false,false
2740001,2024-07-31 06:38:00.000,1,2,2,106.81,false,false,true,false,false,false
2740001,2024-07-31 06:38:34.285,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-07-31 06:40:00.000,1,2,1,104.24,false,false,true,false,false,false
2740001,2024-07-31 06:40:00.000,1,2,2,49.53,false,false,true,false,false,false
2740001,2024-07-31 06:40:02.503,2,2,2,51.15,false,false,true,false,false,false
2740001,2024-07-31 06:40:05.038,3,6,2,48.99,false,false,true,false,false,false
2740001,2024-07-31 06:41:25.714,1,3,1,51.88,false,false,true,false,false,false
2740001,2024-07-31 06:42:51.428,1,2,1,108.84,false,false,true,false,false,false
2740001,2024-07-31 06:43:23.359,3,6,2,79.26,false,false,true,false,false,false
2740001,2024-07-31 06:44:17.142,3,5,1,80.45,false,false,true,false,false,false
2740001,2024-07-31 06:45:42.857,1,2,1,105.64,false,false,true,false,false,false
2740001,2024-07-31 06:46:41.679,1,2,2,100.75,false,false,true,false,false,false
2740001,2024-07-31 06:47:08.571,1,2,1,46.12,false,false,true,false,false,false
2740001,2024-07-31 06:47:11.166,1,2,1,45.26,false,false,true,false,false,false
2740001,2024-07-31 06:49:04.587,1,2,1,95.29,false,false,true,false,false,false
2740001,2024-07-31 06:50:00.000,1,2,2,36.78,false,false,true,false,false,false
2740001,2024-07-31 06:50:02.830,1,2,2,34.93,false,false,true,false,false,false
2740001,2024-07-31 06:50:05.553,1,3,2,39.0,false,false,true,false,false,false
2740001,2024-07-31 06:50:58.007,1,2,1,92.24,false,false,true,false,false,false
2740001,2024-07-31 06:52:51.428,2,2,1,35.2,false,false,true,false,false,false
2740001,2024-07-31 06:52:54.296,3,2,1,33.71,false,false,true,false,false,false
2740001,2024-07-31 06:52:57.178,3,5,1,33.27,false,false,true,false,false,false
2740001,2024-07-31 06:53:00.025,1,2,1,34.39,false,false,true,false,false,false
2740001,2024-07-31 06:54:02.776,1,2,2,101.61,false,false,true,false,false,false
2740001,2024-07-31 06:56:02.122,3,5,1,70.32,false,false,true,false,false,false
2740001,2024-07-31 06:58:00.000,1,2,2,49.34,false,false,true,false,false,false
2740001,2024-07-31 06:58:02.491,3,2,2,52.09,false,false,true,false,false,false
2740001,2024-07-31 06:58:05.045,2,2,2,47.72,false,false,true,false,false,false
2740001,2024-07-31 06:59:04.218,1,2,1,113.59,false,false,true,false,false,true
2740001,2024-07-31 07:01:06.660,1,2,2,107.38,false,false,true,false,false,false
2740001,2024-07-31 07:02:06.315,1,2,1,35.87,false,false,true,false,false,false
2740001,2024-07-31 07:03:09.473,3,3,1,87.06,false,false,true,false,false,false
2740001,2024-07-31 07:04:08.275,2,2,2,61.25,false,false,true,false,false,false
2740001,2024-07-31 07:04:10.691,3,2,2,58.45,false,false,true,false,false,false
2740001,2024-07-31 07:04:12.631,3,5,1,84.39,false,false,true,false,false,false
2740001,2024-07-31 07:04:13.052,3,3,2,64.25,false,false,true,false,false,false
2740001,2024-07-31 07:04:15.462,1,2,2,58.98,false,false,true,false,false,false
2740001,2024-07-31 07:04:17.847,3,2,2,61.55,false,false,true,false,false,false
2740001,2024-07-31 07:04:20.232,2,2,2,61.52,false,false,true,false,false,false
2740001,2024-07-31 07:04:22.640,3,2,2,59.22,false,false,true,false,false,false
2740001,2024-07-31 07:04:25.016,1,2,2,62.51,false,false,true,false,false,false
2740001,2024-07-31 07:05:15.789,1,2,1,43.49,false,false,true,false,false,false
2740001,2024-07-31 07:05:18.374,3,5,1,45.87,false,false,true,false,false,false
2740001,2024-07-31 07:05:21.056,1,3,1,40.82,false,false,true,false,false,false
2740001,2024-07-31 07:05:23.674,1,2,1,43.97,false,false,true,false,false,false
2740001,2024-07-31 07:05:26.292,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-07-31 07:05:28.944,1,2,1,42.24,false,false,true,false,false,false
2740001,2024-07-31 07:05:31.609,1,3,1,41.62,false,false,true,false,false,false
2740001,2024-07-31 07:05:34.229,3,5,1,43.92,false,false,true,false,false,false
2740001,2024-07-31 07:05:36.887,1,2,1,41.98,false,false,true,false,false,false
2740001,2024-07-31 07:05:39.474,1,2,1,45.7,false,false,true,false,false,false
2740001,2024-07-31 07:05:42.098,1,2,1,43.73,false,false,true,false,false,false
2740001,2024-07-31 07:05:44.723,1,2,1,43.64,false,false,true,false,false,false
2740001,2024-07-31 07:08:55.956,1,2,2,105.51,false,false,true,false,false,false
2740001,2024-07-31 07:12:20.782,1,2,1,104.23,false,false,true,false,false,false
2740001,2024-07-31 07:13:26.896,1,2,2,59.01,false,false,true,false,false,false
2740001,2024-07-31 07:13:29.310,1,2,2,58.68,false,false,true,false,false,false
2740001,2024-07-31 07:13:31.741,1,2,2,57.03,false,false,true,false,false,false
2740001,2024-07-31 07:13:34.149,2,3,2,59.21,false,false,true,false,false,false
2740001,2024-07-31 07:13:36.559,1,2,2,59.03,false,false,true,false,false,false
2740001,2024-07-31 07:16:37.934,1,2,2,110.03,false,false,true,false,false,false
2740001,2024-07-31 07:18:56.842,1,2,1,43.25,false,false,true,false,false,false
2740001,2024-07-31 07:18:59.513,2,2,1,41.31,false,false,true,false,false,false
2740001,2024-07-31 07:19:39.310,1,2,2,63.33,false,false,true,false,false,false
2740001,2024-07-31 07:19:41.659,1,2,2,65.56,false,false,true,false,false,false
2740001,2024-07-31 07:19:44.002,3,5,2,66.33,false,false,true,false,false,false
2740001,2024-07-31 07:19:46.364,1,2,2,63.98,false,false,true,false,false,false
2740001,2024-07-31 07:19:48.746,3,2,2,61.94,false,false,true,false,false,false
2740001,2024-07-31 07:19:51.141,1,2,2,60.43,false,false,true,false,false,false
2740001,2024-07-31 07:20:32.914,1,2,1,110.89,false,false,true,false,false,false
2740001,2024-07-31 07:22:06.315,1,2,1,51.67,false,false,true,false,false,false
2740001,2024-07-31 07:23:09.473,1,2,1,112.0,false,false,true,false,false,true
2740001,2024-07-31 07:23:22.467,1,2,2,93.84,false,false,true,false,false,false
2740001,2024-07-31 07:24:12.631,3,5,1,42.07,false,false,true,false,false,false
2740001,2024-07-31 07:25:15.789,1,2,1,93.21,false,false,true,false,false,false
2740001,2024-07-31 07:26:18.947,2,2,1,88.13,false,false,true,false,false,false
2740001,2024-07-31 07:26:53.793,1,2,2,54.43,false,false,true,false,false,false
2740001,2024-07-31 07:27:22.105,1,2,1,39.95,false,false,true,false,false,false
2740001,2024-07-31 07:27:24.805,1,2,1,40.01,false,false,true,false,false,false
2740001,2024-07-31 07:27:55.862,1,2,2,104.7,false,false,true,false,false,false
2740001,2024-07-31 07:28:48.115,3,2,1,90.31,false,false,true,false,false,false
2740001,2024-07-31 07:28:57.931,2,2,2,38.44,false,false,true,false,false,false
2740001,2024-07-31 07:29:00.727,1,2,2,36.12,false,false,true,false,false,false
2740001,2024-07-31 07:29:03.455,3,6,2,38.82,false,false,true,false,false,false
2740001,2024-07-31 07:29:06.236,3,3,2,36.69,false,false,true,false,false,false
2740001,2024-07-31 07:29:08.932,1,2,2,40.17,false,false,true,false,false,false
2740001,2024-07-31 07:29:11.739,1,2,2,35.76,false,false,true,false,false,false
2740001,2024-07-31 07:29:14.466,2,2,2,38.85,false,false,true,false,false,false
2740001,2024-07-31 07:29:17.240,3,4,2,36.95,false,false,true,false,false,false
2740001,2024-07-31 07:30:11.426,1,2,1,97.58,false,false,true,false,false,false
2740001,2024-07-31 07:31:34.736,1,2,1,59.64,false,false,true,false,false,false
2740001,2024-07-31 07:31:37.166,1,2,1,57.14,false,false,true,false,false,false
2740001,2024-07-31 07:31:39.541,1,2,1,62.63,false,false,true,false,false,false
2740001,2024-07-31 07:31:41.966,1,2,1,57.6,false,false,true,false,false,false
2740001,2024-07-31 07:31:44.392,3,6,1,57.56,false,false,true,false,false,false
2740001,2024-07-31 07:31:46.810,3,2,1,58.23,false,false,true,false,false,false
2740001,2024-07-31 07:31:49.191,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-07-31 07:33:46.896,1,2,2,100.85,false,false,true,false,false,false
2740001,2024-07-31 07:35:54.595,1,2,1,107.42,false,false,true,false,false,false
2740001,2024-07-31 07:38:16.551,2,2,2,52.4,false,false,true,false,false,false
2740001,2024-07-31 07:39:18.620,3,4,2,88.63,false,false,true,false,false,false
2740001,2024-07-31 07:40:00.000,1,2,1,46.41,false,false,true,false,false,false
2740001,2024-07-31 07:40:02.575,1,2,1,46.39,false,false,true,false,false,false
2740001,2024-07-31 07:40:05.158,3,6,1,45.99,false,false,true,false,false,false
2740001,2024-07-31 07:40:20.689,1,2,2,46.14,false,false,true,false,false,false
2740001,2024-07-31 07:40:23.306,3,5,2,44.09,false,false,true,false,false,false
2740001,2024-07-31 07:40:25.903,1,2,2,45.14,false,false,true,false,false,false
2740001,2024-07-31 07:40:28.457,3,6,2,47.77,false,false,true,false,false,false
2740001,2024-07-31 07:40:31.089,3,6,2,43.23,false,false,true,false,false,false
2740001,2024-07-31 07:40:33.635,3,6,2,48.26,false,false,true,false,false,false
2740001,2024-07-31 07:42:08.895,1,2,1,102.98,false,false,true,false,false,false
2740001,2024-07-31 07:43:14.837,2,2,2,109.31,false,false,true,false,false,false
2740001,2024-07-31 07:44:12.631,1,3,1,57.82,false,false,true,false,false,false
2740001,2024-07-31 07:45:15.789,1,2,1,97.62,false,false,true,false,false,false
2740001,2024-07-31 07:45:56.039,1,2,2,97.6,false,false,true,false,false,false
2740001,2024-07-31 07:46:18.947,3,3,1,43.1,false,false,true,false,false,false
2740001,2024-07-31 07:46:21.548,1,2,1,44.91,false,false,true,false,false,false
2740001,2024-07-31 07:46:24.212,1,2,1,41.69,false,false,true,false,false,false
2740001,2024-07-31 07:46:26.890,1,2,1,41.0,false,false,true,false,false,false
2740001,2024-07-31 07:46:29.555,1,2,1,41.64,false,false,true,false,false,false
2740001,2024-07-31 07:48:37.241,1,2,2,60.57,false,false,true,false,false,false
2740001,2024-07-31 07:49:33.724,1,2,1,101.22,false,false,true,false,false,false
2740001,2024-07-31 07:49:39.310,1,2,2,110.85,false,false,true,false,false,false
2740001,2024-07-31 07:50:41.379,3,6,2,40.59,false,false,true,false,false,false
2740001,2024-07-31 07:50:44.085,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-07-31 07:50:46.749,3,4,2,41.65,false,false,true,false,false,false
2740001,2024-07-31 07:52:37.894,3,4,1,1.88,false,false,true,false,false,false
2740001,2024-07-31 07:52:40.358,3,3,1,54.27,false,false,true,false,false,false
2740001,2024-07-31 07:52:42.790,1,3,1,56.93,false,false,true,false,false,false
2740001,2024-07-31 07:52:45.220,1,2,1,57.12,false,false,true,false,false,false
2740001,2024-07-31 07:52:47.693,3,2,1,53.54,false,false,true,false,false,false
2740001,2024-07-31 07:52:48.202,3,3,2,78.5,false,false,true,false,false,false
2740001,2024-07-31 07:52:50.116,1,2,1,57.78,false,false,true,false,false,false
2740001,2024-07-31 07:52:52.552,3,5,1,56.55,false,false,true,false,false,false
2740001,2024-07-31 07:52:54.994,1,2,1,56.11,false,false,true,false,false,false
2740001,2024-07-31 07:54:49.655,1,2,2,62.56,false,false,true,false,false,false
2740001,2024-07-31 07:54:52.004,1,2,2,65.49,false,false,true,false,false,false
2740001,2024-07-31 07:54:54.359,1,2,2,64.88,false,false,true,false,false,false
2740001,2024-07-31 07:54:56.723,1,2,2,63.87,false,false,true,false,false,false
2740001,2024-07-31 07:54:59.100,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-07-31 07:55:01.502,2,3,2,59.81,false,false,true,false,false,false
2740001,2024-07-31 07:56:47.229,1,2,1,103.65,false,false,true,false,false,false
2740001,2024-07-31 07:58:47.893,3,2,2,90.13,false,false,true,false,false,false
2740001,2024-07-31 08:00:39.463,1,2,1,97.57,false,false,true,false,false,false
2740001,2024-07-31 08:02:34.285,3,4,2,1.12,false,false,true,false,false,false
2740001,2024-07-31 08:02:36.851,1,2,2,46.99,false,false,true,false,false,false
2740001,2024-07-31 08:02:39.405,3,5,2,47.74,false,false,true,false,false,false
2740001,2024-07-31 08:02:41.915,1,2,2,50.7,false,false,true,false,false,false
2740001,2024-07-31 08:02:44.462,1,2,2,48.19,false,false,true,false,false,false
2740001,2024-07-31 08:02:46.980,1,2,2,50.15,false,false,true,false,false,false
2740001,2024-07-31 08:02:49.514,1,2,2,49.05,false,false,true,false,false,false
2740001,2024-07-31 08:02:52.051,1,2,2,48.85,false,false,true,false,false,false
2740001,2024-07-31 08:04:31.698,2,2,1,50.28,false,false,true,false,false,false
2740001,2024-07-31 08:04:34.258,3,3,1,47.36,false,false,false,false,false,false
2740001,2024-07-31 08:06:14.864,3,6,1,77.88,false,false,true,false,false,false
2740001,2024-07-31 08:06:34.597,1,2,2,106.22,false,false,true,false,false,false
2740001,2024-07-31 08:07:55.471,2,2,1,45.48,false,false,true,false,false,false
2740001,2024-07-31 08:07:58.078,1,2,1,44.62,false,false,true,false,false,false
2740001,2024-07-31 08:08:00.714,1,2,1,43.05,false,false,true,false,false,false
2740001,2024-07-31 08:10:13.942,1,2,1,92.14,false,false,true,false,false,false
2740001,2024-07-31 08:10:17.142,1,2,2,50.18,false,false,true,false,false,false
2740001,2024-07-31 08:10:19.655,1,2,2,50.5,false,false,true,false,false,false
2740001,2024-07-31 08:10:22.157,1,2,2,51.29,false,false,true,false,false,false
2740001,2024-07-31 08:10:24.663,1,2,2,50.98,false,false,true,false,false,false
2740001,2024-07-31 08:10:27.225,1,2,2,47.25,false,false,true,false,false,false
2740001,2024-07-31 08:12:27.169,1,2,1,54.37,false,false,true,false,false,false
2740001,2024-07-31 08:12:56.470,3,3,2,71.52,false,false,true,false,false,false
2740001,2024-07-31 08:13:35.094,3,6,1,74.69,false,false,true,false,false,false
2740001,2024-07-31 08:14:43.018,2,2,1,49.54,false,false,true,false,false,false
