wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-10 01:11:00.000,3,4,1,74.70,false,false,true,false,false,false
2740001,2024-04-10 01:12:38.823,1,2,2,100.68,false,false,true,false,false,false
2740001,2024-04-10 01:17:30.000,3,5,1,81.62,false,false,true,false,false,false
2740001,2024-04-10 01:18:00.000,3,6,2,42.34,false,false,true,false,false,false
2740001,2024-04-10 01:24:00.000,1,2,1,41.91,false,false,true,false,false,false
2740001,2024-04-10 01:24:00.000,1,2,2,100.41,false,false,true,false,false,false
2740001,2024-04-10 01:24:02.607,3,3,1,44.57,false,false,true,false,false,false
2740001,2024-04-10 01:30:00.000,1,2,2,91.98,false,false,true,false,false,false
2740001,2024-04-10 01:31:31.955,2,2,1,89.10,false,false,true,false,false,false
2740001,2024-04-10 01:36:00.000,2,2,2,50.73,false,false,true,false,false,false
2740001,2024-04-10 01:36:02.543,3,2,2,48.39,false,false,true,false,false,false
2740001,2024-04-10 01:39:01.303,1,2,1,102.80,false,false,true,false,false,false
2740001,2024-04-10 01:45:01.271,1,2,2,104.22,false,false,true,false,false,false
2740001,2024-04-10 01:46:30.651,3,6,1,78.90,false,false,true,false,false,false
2740001,2024-04-10 01:54:00.000,1,2,1,54.13,false,false,true,false,false,false
2740001,2024-04-10 01:54:00.000,1,2,2,41.92,false,false,true,false,false,false
2740001,2024-04-10 02:05:12.000,1,2,2,113.98,false,false,true,false,false,true
2740001,2024-04-10 02:05:30.000,3,2,1,87.55,false,false,true,false,false,false
2740001,2024-04-10 02:16:24.000,1,2,2,110.58,false,false,true,false,false,false
2740001,2024-04-10 02:17:00.000,1,2,1,95.30,false,false,true,false,false,false
2740001,2024-04-10 02:27:36.000,2,2,2,84.62,false,false,true,false,false,false
2740001,2024-04-10 02:28:30.000,1,2,1,96.69,false,false,true,false,false,false
2740001,2024-04-10 02:38:48.000,1,2,2,97.61,false,false,true,false,false,false
2740001,2024-04-10 02:40:00.000,1,2,1,49.16,false,false,true,false,false,false
2740001,2024-04-10 02:50:00.000,1,2,2,45.30,false,false,true,false,false,false
2740001,2024-04-10 02:50:02.621,1,2,2,43.81,false,false,true,false,false,false
2740001,2024-04-10 02:53:13.750,1,2,1,97.61,false,false,true,false,false,false
2740001,2024-04-10 03:05:42.184,1,2,2,97.12,false,false,true,false,false,false
2740001,2024-04-10 03:06:27.500,1,2,1,112.70,false,false,true,false,false,true
2740001,2024-04-10 03:19:41.250,2,2,1,76.14,false,false,true,false,false,false
2740001,2024-04-10 03:21:21.747,1,2,2,103.75,false,false,true,false,false,false
2740001,2024-04-10 03:32:55.000,2,2,1,104.89,false,false,true,false,false,false
2740001,2024-04-10 03:37:01.310,1,2,2,98.28,false,false,true,false,false,false
2740001,2024-04-10 03:46:08.750,1,2,1,109.18,false,false,true,false,false,false
2740001,2024-04-10 03:52:40.873,1,2,2,99.75,false,false,true,false,false,false
2740001,2024-04-10 03:59:22.500,1,2,1,106.95,false,false,true,false,false,false
2740001,2024-04-10 04:08:20.436,1,2,2,98.47,false,false,true,false,false,false
2740001,2024-04-10 04:12:36.250,1,2,1,98.38,false,false,true,false,false,false
2740001,2024-04-10 04:24:00.000,1,2,2,41.18,false,false,true,false,false,false
2740001,2024-04-10 04:25:50.000,3,2,1,89.87,false,false,true,false,false,false
2740001,2024-04-10 04:35:30.000,1,2,2,107.07,false,false,true,false,false,false
2740001,2024-04-10 04:39:03.750,3,4,1,87.42,false,false,true,false,false,false
2740001,2024-04-10 04:47:00.000,1,2,2,110.93,false,false,true,false,false,false
2740001,2024-04-10 04:52:17.500,3,2,1,99.90,false,false,true,false,false,false
2740001,2024-04-10 04:58:30.000,3,5,2,82.18,false,false,true,false,false,false
2740001,2024-04-10 05:05:31.250,1,3,1,92.77,false,false,true,false,false,false
2740001,2024-04-10 05:10:00.000,1,2,2,36.95,false,false,false,false,false,false
2740001,2024-04-10 05:15:00.000,3,6,2,80.99,false,false,true,false,false,false
2740001,2024-04-10 05:18:45.000,3,5,1,42.79,false,false,true,false,false,false
2740001,2024-04-10 05:18:47.591,2,2,1,45.47,false,false,true,false,false,false
2740001,2024-04-10 05:18:50.290,1,2,1,40.04,false,false,true,false,false,false
2740001,2024-04-10 05:20:00.000,1,2,2,55.44,false,false,true,false,false,false
2740001,2024-04-10 05:25:00.000,1,2,2,128.99,false,false,false,false,false,true
2740001,2024-04-10 05:25:03.527,3,3,1,79.56,false,false,true,false,false,false
2740001,2024-04-10 05:30:00.000,1,2,2,104.15,false,false,true,false,false,false
2740001,2024-04-10 05:31:16.763,1,2,1,105.22,false,false,true,false,false,false
2740001,2024-04-10 05:35:00.000,1,2,2,57.55,false,false,true,false,false,false
2740001,2024-04-10 05:37:30.000,1,2,1,64.18,false,false,true,false,false,false
2740001,2024-04-10 05:40:25.714,1,2,2,107.38,false,false,true,false,false,false
2740001,2024-04-10 05:41:15.000,1,2,1,106.70,false,false,true,false,false,false
2740001,2024-04-10 05:45:00.000,1,2,1,43.14,false,false,true,false,false,false
2740001,2024-04-10 05:45:51.428,1,2,2,98.94,false,false,true,false,false,false
2740001,2024-04-10 05:48:45.000,2,2,1,101.66,false,false,true,false,false,false
2740001,2024-04-10 05:51:17.142,3,6,2,75.08,false,false,true,false,false,false
2740001,2024-04-10 05:52:30.000,2,2,1,91.16,false,false,true,false,false,false
2740001,2024-04-10 05:56:15.000,1,2,1,41.69,false,false,true,false,false,false
2740001,2024-04-10 05:56:42.857,1,2,2,100.98,false,false,true,false,false,false
2740001,2024-04-10 05:59:41.250,1,2,1,95.20,false,false,true,false,false,false
2740001,2024-04-10 06:02:08.571,1,2,2,63.68,false,false,true,false,false,false
2740001,2024-04-10 06:02:10.937,1,2,2,63.64,false,false,true,false,false,false
2740001,2024-04-10 06:03:07.500,1,2,1,103.43,false,false,true,false,false,false
2740001,2024-04-10 06:05:22.611,1,2,2,103.58,false,false,true,false,false,false
2740001,2024-04-10 06:06:33.750,1,2,1,102.99,false,false,true,false,false,false
2740001,2024-04-10 06:08:34.285,2,2,2,56.67,false,false,true,false,false,false
2740001,2024-04-10 06:10:00.000,1,2,1,62.51,false,false,true,false,false,false
2740001,2024-04-10 06:10:42.857,3,6,2,76.33,false,false,true,false,false,false
2740001,2024-04-10 06:12:30.000,1,3,1,86.94,false,false,true,false,false,false
2740001,2024-04-10 06:12:51.428,3,6,2,90.09,false,false,true,false,false,false
2740001,2024-04-10 06:15:00.000,1,2,1,59.82,false,false,true,false,false,false
2740001,2024-04-10 06:15:00.000,2,2,2,63.80,false,false,true,false,false,false
2740001,2024-04-10 06:17:08.571,2,2,2,97.29,false,false,true,false,false,false
2740001,2024-04-10 06:17:30.000,3,3,1,85.18,false,false,true,false,false,false
2740001,2024-04-10 06:19:17.142,2,2,2,52.65,false,false,true,false,false,false
2740001,2024-04-10 06:20:00.000,2,2,1,60.46,false,false,true,false,false,false
2740001,2024-04-10 06:21:25.714,3,3,2,82.39,false,false,true,false,false,false
2740001,2024-04-10 06:22:30.000,3,4,1,76.92,false,false,true,false,false,false
2740001,2024-04-10 06:23:34.285,1,2,2,58.60,false,false,true,false,false,false
2740001,2024-04-10 06:25:00.000,3,2,1,63.99,false,false,true,false,false,false
2740001,2024-04-10 06:25:42.857,1,2,2,105.69,false,false,true,false,false,false
2740001,2024-04-10 06:27:30.000,1,2,1,96.55,false,false,true,false,false,false
2740001,2024-04-10 06:27:51.428,1,2,2,97.20,false,false,true,false,false,false
2740001,2024-04-10 06:30:00.000,1,2,1,62.31,false,false,true,false,false,false
2740001,2024-04-10 06:30:00.000,1,2,2,111.77,false,false,true,false,false,false
2740001,2024-04-10 06:30:02.370,3,2,1,63.15,false,false,true,false,false,false
2740001,2024-04-10 06:30:04.776,3,6,1,59.40,false,false,true,false,false,false
2740001,2024-04-10 06:32:08.571,3,2,2,108.88,false,false,true,false,false,false
2740001,2024-04-10 06:33:48.582,1,2,1,111.91,false,false,true,false,false,false
2740001,2024-04-10 06:34:17.142,3,3,2,77.24,false,false,true,false,false,false
2740001,2024-04-10 06:36:25.714,1,2,2,64.21,false,false,true,false,false,false
2740001,2024-04-10 06:36:28.093,1,2,2,62.15,false,false,true,false,false,false
2740001,2024-04-10 06:37:32.388,1,2,1,107.77,false,false,true,false,false,false
2740001,2024-04-10 06:39:18.729,1,2,2,106.41,false,false,true,false,false,false
2740001,2024-04-10 06:41:16.194,1,2,1,105.25,false,false,true,false,false,false
2740001,2024-04-10 06:42:09.364,3,5,2,69.82,false,false,true,false,false,false
2740001,2024-04-10 06:45:00.000,1,2,1,59.78,false,false,true,false,false,false
2740001,2024-04-10 06:45:00.000,3,6,2,47.25,false,false,true,false,false,false
2740001,2024-04-10 06:45:02.528,3,5,2,49.44,false,false,true,false,false,false
2740001,2024-04-10 06:47:30.000,1,2,1,102.38,false,false,true,false,false,false
2740001,2024-04-10 06:47:53.114,1,2,2,96.53,false,false,true,false,false,false
2740001,2024-04-10 06:50:00.000,1,2,1,100.54,false,false,true,false,false,false
2740001,2024-04-10 06:50:43.699,3,4,2,84.44,false,false,true,false,false,false
2740001,2024-04-10 06:52:30.000,1,2,1,110.17,false,false,true,false,false,false
2740001,2024-04-10 06:53:34.285,1,2,2,62.86,false,false,true,false,false,false
2740001,2024-04-10 06:55:00.000,1,2,1,47.77,false,false,true,false,false,false
2740001,2024-04-10 06:55:42.857,1,2,2,100.80,false,false,true,false,false,false
2740001,2024-04-10 06:57:51.428,3,5,2,46.57,false,false,true,false,false,false
2740001,2024-04-10 06:57:54.025,1,2,2,45.17,false,false,true,false,false,false
2740001,2024-04-10 06:57:56.649,1,2,2,43.71,false,false,true,false,false,false
2740001,2024-04-10 06:57:59.256,2,3,2,44.60,false,false,true,false,false,false
2740001,2024-04-10 06:58:12.857,1,2,1,105.73,false,false,true,false,false,false
2740001,2024-04-10 07:01:25.714,1,2,1,39.80,false,false,true,false,false,false
2740001,2024-04-10 07:01:28.428,3,2,1,39.37,false,false,true,false,false,false
2740001,2024-04-10 07:01:31.078,2,2,1,42.35,false,false,true,false,false,false
2740001,2024-04-10 07:02:24.173,3,2,2,92.85,false,false,true,false,false,false
2740001,2024-04-10 07:03:38.309,1,2,1,94.06,false,false,true,false,false,false
2740001,2024-04-10 07:05:45.539,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-04-10 07:06:49.090,3,4,2,53.90,false,false,true,false,false,false
2740001,2024-04-10 07:07:52.769,3,5,1,81.55,false,false,true,false,false,false
2740001,2024-04-10 07:08:10.909,1,2,2,101.90,false,false,true,false,false,false
2740001,2024-04-10 07:09:32.727,1,2,2,49.77,false,false,true,false,false,false
2740001,2024-04-10 07:09:35.214,3,5,2,52.41,false,false,true,false,false,false
2740001,2024-04-10 07:09:37.729,1,2,2,50.32,false,false,false,false,false,false
2740001,2024-04-10 07:09:40.270,1,2,2,48.61,false,false,true,false,false,false
2740001,2024-04-10 07:09:42.813,3,2,2,48.40,false,false,true,false,false,false
2740001,2024-04-10 07:09:45.360,1,2,2,48.25,false,false,true,false,false,false
2740001,2024-04-10 07:09:47.866,2,2,2,50.99,false,false,true,false,false,false
2740001,2024-04-10 07:10:00.000,1,2,1,39.20,false,false,true,false,false,false
2740001,2024-04-10 07:11:25.714,1,2,1,102.07,false,false,true,false,false,false
2740001,2024-04-10 07:12:51.428,1,2,1,55.26,false,false,true,false,false,false
2740001,2024-04-10 07:12:53.889,3,6,1,54.46,false,false,true,false,false,false
2740001,2024-04-10 07:12:56.314,1,2,1,57.63,false,false,true,false,false,false
2740001,2024-04-10 07:12:58.758,1,2,1,55.86,false,false,true,false,false,false
2740001,2024-04-10 07:13:01.200,1,2,1,56.10,false,false,true,false,false,false
2740001,2024-04-10 07:13:03.641,3,3,1,56.16,false,false,true,false,false,false
2740001,2024-04-10 07:13:06.081,1,2,1,56.23,false,false,true,false,false,false
2740001,2024-04-10 07:15:07.569,2,2,2,89.23,false,false,true,false,false,false
2740001,2024-04-10 07:18:41.612,1,2,1,97.52,false,false,true,false,false,false
2740001,2024-04-10 07:20:27.272,1,2,2,48.97,false,false,true,false,false,false
2740001,2024-04-10 07:20:29.850,1,2,2,46.26,false,false,true,false,false,false
2740001,2024-04-10 07:22:31.289,1,2,2,105.95,false,false,true,false,false,false
2740001,2024-04-10 07:24:17.142,1,2,1,60.16,false,false,true,false,false,false
2740001,2024-04-10 07:24:19.516,1,2,1,62.78,false,false,true,false,false,false
2740001,2024-04-10 07:24:21.931,2,2,1,58.54,false,false,true,false,false,false
2740001,2024-04-10 07:24:24.353,1,2,1,57.85,false,false,true,false,false,false
2740001,2024-04-10 07:24:26.775,1,2,1,57.87,false,false,true,false,false,false
2740001,2024-04-10 07:24:29.179,3,6,1,59.62,false,false,true,false,false,false
2740001,2024-04-10 07:24:32.727,1,2,2,52.93,false,false,true,false,false,false
2740001,2024-04-10 07:24:35.228,1,2,2,51.31,false,false,true,false,false,false
2740001,2024-04-10 07:24:37.724,2,2,2,51.77,false,false,true,false,false,false
2740001,2024-04-10 07:26:52.422,3,3,2,70.10,false,false,true,false,false,false
2740001,2024-04-10 07:29:07.120,1,2,2,100.84,false,false,true,false,false,false
2740001,2024-04-10 07:29:23.161,3,2,1,103.57,false,false,true,false,false,false
2740001,2024-04-10 07:31:21.818,3,5,2,37.00,false,false,true,false,false,false
2740001,2024-04-10 07:31:24.521,1,2,2,39.84,false,false,true,false,false,false
2740001,2024-04-10 07:33:12.711,1,2,2,104.73,false,false,true,false,false,false
2740001,2024-04-10 07:34:17.142,1,2,1,55.00,false,false,true,false,false,false
2740001,2024-04-10 07:34:19.594,1,2,1,55.22,false,false,true,false,false,false
2740001,2024-04-10 07:34:22.057,1,2,1,54.29,false,false,true,false,false,false
2740001,2024-04-10 07:34:24.514,3,2,1,54.82,false,false,true,false,false,false
2740001,2024-04-10 07:34:26.977,3,3,1,54.35,false,false,true,false,false,false
2740001,2024-04-10 07:34:29.417,1,2,1,56.19,false,false,true,false,false,false
2740001,2024-04-10 07:34:31.842,2,2,1,57.65,false,false,true,false,false,false
2740001,2024-04-10 07:34:34.319,3,5,1,53.12,false,false,true,false,false,false
2740001,2024-04-10 07:35:00.901,3,6,2,81.74,false,false,true,false,false,false
2740001,2024-04-10 07:36:49.090,1,3,2,61.29,false,false,true,false,false,false
2740001,2024-04-10 07:36:51.468,2,2,2,62.32,false,false,true,false,false,false
2740001,2024-04-10 07:36:53.851,1,2,2,61.77,false,false,true,false,false,false
2740001,2024-04-10 07:38:47.444,1,2,2,97.49,false,false,true,false,false,false
2740001,2024-04-10 07:40:41.038,3,4,2,75.92,false,false,true,false,false,false
2740001,2024-04-10 07:40:51.445,1,2,1,108.78,false,false,true,false,false,false
2740001,2024-04-10 07:42:34.631,2,2,2,98.96,false,false,true,false,false,false
2740001,2024-04-10 07:44:28.224,3,6,2,77.63,false,false,true,false,false,false
2740001,2024-04-10 07:46:21.818,3,3,2,56.96,false,false,true,false,false,false
2740001,2024-04-10 07:46:24.247,1,3,2,57.17,false,false,true,false,false,false
2740001,2024-04-10 07:46:26.668,3,4,2,57.99,false,false,true,false,false,false
2740001,2024-04-10 07:46:29.089,1,2,2,58.03,false,false,true,false,false,false
2740001,2024-04-10 07:47:08.571,1,2,1,46.64,false,false,true,false,false,false
2740001,2024-04-10 07:47:11.144,1,2,1,46.56,false,false,true,false,false,false
2740001,2024-04-10 07:47:13.694,1,2,1,48.03,false,false,true,false,false,false
2740001,2024-04-10 07:49:20.984,3,5,1,78.28,false,false,true,false,false,false
2740001,2024-04-10 07:49:49.999,1,3,2,80.38,false,false,true,false,false,false
2740001,2024-04-10 07:51:28.275,1,2,1,107.42,false,false,true,false,false,false
2740001,2024-04-10 07:53:10.909,1,2,2,60.08,false,false,false,false,false,false
2740001,2024-04-10 07:53:13.320,3,6,2,58.91,false,false,true,false,false,false
2740001,2024-04-10 07:53:35.566,1,2,1,97.56,false,false,true,false,false,false
2740001,2024-04-10 07:55:14.841,2,3,2,80.65,false,false,true,false,false,false
2740001,2024-04-10 07:55:42.857,1,2,1,51.10,false,false,true,false,false,false
2740001,2024-04-10 07:57:16.363,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-04-10 07:57:19.133,3,6,2,37.11,false,false,true,false,false,false
2740001,2024-04-10 07:57:21.808,1,2,2,41.18,false,false,true,false,false,false
2740001,2024-04-10 07:57:24.583,1,2,2,36.90,false,false,true,false,false,false
2740001,2024-04-10 07:57:27.267,1,2,2,40.73,false,false,true,false,false,false
2740001,2024-04-10 07:57:30.031,1,2,2,37.35,false,false,true,false,false,false
2740001,2024-04-10 07:57:32.698,1,2,2,41.51,false,false,true,false,false,false
2740001,2024-04-10 07:57:35.350,3,5,2,42.28,false,false,true,false,false,false
2740001,2024-04-10 07:57:35.791,1,2,1,94.78,false,false,true,false,false,false
2740001,2024-04-10 07:57:38.081,2,2,2,38.65,false,false,true,false,false,false
2740001,2024-04-10 07:59:28.725,3,2,1,85.54,false,false,true,false,false,false
2740001,2024-04-10 08:01:21.660,2,2,1,109.56,false,false,true,false,false,false
2740001,2024-04-10 08:03:14.594,1,2,1,62.76,false,false,true,false,false,false
2740001,2024-04-10 08:03:16.965,2,2,1,63.01,false,false,true,false,false,false
2740001,2024-04-10 08:03:19.324,2,2,1,64.47,false,false,true,false,false,false
2740001,2024-04-10 08:03:21.690,3,6,1,63.56,false,false,true,false,false,false
2740001,2024-04-10 08:03:24.044,3,6,1,65.02,false,false,true,false,false,false
2740001,2024-04-10 08:03:38.326,3,5,2,90.94,false,false,true,false,false,false
2740001,2024-04-10 08:07:07.921,1,2,1,99.23,false,false,true,false,false,false
2740001,2024-04-10 08:09:38.571,1,2,2,46.96,false,false,true,false,false,false
2740001,2024-04-10 08:09:41.097,1,2,2,49.60,false,false,true,false,false,false
2740001,2024-04-10 08:09:43.621,3,2,2,49.68,false,false,true,false,false,false
2740001,2024-04-10 08:10:51.798,3,5,1,87.23,false,false,true,false,false,false
2740001,2024-04-10 08:11:49.668,2,3,2,99.96,false,false,true,false,false,false
2740001,2024-04-10 08:13:55.714,1,3,2,36.89,false,false,true,false,false,false
2740001,2024-04-10 08:13:58.505,1,2,2,36.31,false,false,true,false,false,false
2740001,2024-04-10 08:14:01.338,2,2,2,34.86,false,false,true,false,false,false
2740001,2024-04-10 08:14:04.075,3,6,2,38.40,false,false,true,false,false,false
2740001,2024-04-10 08:14:06.846,3,3,2,37.09,false,false,true,false,false,false
2740001,2024-04-10 08:14:09.594,3,6,2,37.97,false,false,true,false,false,false
2740001,2024-04-10 08:14:12.381,1,2,2,36.48,false,false,true,false,false,false
2740001,2024-04-10 08:14:15.181,1,2,2,35.99,false,false,true,false,false,false
2740001,2024-04-10 08:14:17.911,3,3,2,38.74,false,false,true,false,false,false
2740001,2024-04-10 08:14:20.673,3,4,2,37.41,false,false,true,false,false,false
2740001,2024-04-10 08:14:23.436,3,4,2,37.38,false,false,true,false,false,false
2740001,2024-04-10 08:14:35.675,2,2,1,52.88,false,false,false,false,false,false
2740001,2024-04-10 08:16:12.972,3,2,1,81.31,false,false,true,false,false,false
2740001,2024-04-10 08:17:50.270,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-04-10 08:19:27.567,1,2,1,96.28,false,false,true,false,false,false
2740001,2024-04-10 08:20:35.289,1,2,2,111.38,false,false,true,false,false,false
2740001,2024-04-10 08:21:04.864,1,2,1,110.71,false,false,true,false,false,false
2740001,2024-04-10 08:22:42.162,1,2,1,38.87,false,false,true,false,false,false
2740001,2024-04-10 08:22:44.888,3,2,1,38.85,false,false,true,false,false,false
2740001,2024-04-10 08:22:47.548,1,2,1,41.85,false,false,true,false,false,false
2740001,2024-04-10 08:25:27.915,2,2,1,94.95,false,false,true,false,false,false
2740001,2024-04-10 08:26:47.142,3,6,2,57.28,false,false,true,false,false,false
2740001,2024-04-10 08:26:49.556,1,2,2,58.67,false,false,true,false,false,false
2740001,2024-04-10 08:28:08.282,3,3,1,83.45,false,false,true,false,false,false
2740001,2024-04-10 08:28:24.778,2,3,2,88.63,false,false,true,false,false,false
2740001,2024-04-10 08:30:00.000,3,4,2,47.41,false,false,true,false,false,false
2740001,2024-04-10 08:30:02.531,1,2,2,49.23,false,false,true,false,false,false
2740001,2024-04-10 08:30:05.089,1,2,2,47.45,false,false,true,false,false,false
2740001,2024-04-10 08:30:07.682,3,3,2,45.45,false,false,true,false,false,false
2740001,2024-04-10 08:30:48.648,3,2,1,58.41,false,false,true,false,false,false
2740001,2024-04-10 08:30:51.074,1,2,1,57.56,false,false,true,false,false,false
2740001,2024-04-10 08:32:44.555,1,2,2,93.73,false,false,true,false,false,false
2740001,2024-04-10 08:32:59.995,2,2,1,76.51,false,false,true,false,false,false
2740001,2024-04-10 08:35:08.916,1,2,1,98.99,false,false,true,false,false,false
2740001,2024-04-10 08:35:21.428,1,2,2,53.20,false,false,true,false,false,false
2740001,2024-04-10 08:36:25.714,3,2,2,104.01,false,false,true,false,false,false
2740001,2024-04-10 08:37:17.837,1,2,1,37.06,false,false,true,false,false,false
2740001,2024-04-10 08:37:20.602,1,2,1,37.32,false,false,true,false,false,false
2740001,2024-04-10 08:37:30.000,3,2,2,38.59,false,false,true,false,false,false
2740001,2024-04-10 08:38:34.285,2,2,2,98.65,false,false,true,false,false,false
2740001,2024-04-10 08:39:16.806,1,2,1,96.16,false,false,true,false,false,false
2740001,2024-04-10 08:39:38.571,1,2,2,40.52,false,false,true,false,false,false
2740001,2024-04-10 08:39:41.199,1,2,2,43.50,false,false,true,false,false,false
2740001,2024-04-10 08:39:43.946,1,2,2,37.99,false,false,true,false,false,false
2740001,2024-04-10 08:39:46.591,1,2,2,42.64,false,false,true,false,false,false
2740001,2024-04-10 08:41:13.010,1,2,1,113.18,false,false,true,false,false,true
2740001,2024-04-10 08:42:23.295,1,2,2,108.22,false,false,true,false,false,false
2740001,2024-04-10 08:43:09.213,3,5,1,81.33,false,false,true,false,false,false
2740001,2024-04-10 08:45:00.000,1,2,2,64.54,false,false,true,false,false,false
2740001,2024-04-10 08:45:02.342,1,2,2,66.33,false,false,true,false,false,false
2740001,2024-04-10 08:45:05.417,1,2,1,111.47,false,false,true,false,false,false
2740001,2024-04-10 08:46:27.276,1,2,2,111.45,false,false,true,false,false,false
2740001,2024-04-10 08:47:01.621,1,2,1,44.28,false,false,true,false,false,false
2740001,2024-04-10 08:47:52.209,3,5,2,80.81,false,false,true,false,false,false
2740001,2024-04-10 08:48:38.918,1,2,1,96.36,false,false,true,false,false,false
2740001,2024-04-10 08:49:17.142,1,2,2,40.43,false,false,false,false,false,false
2740001,2024-04-10 08:49:19.785,1,2,2,42.74,false,false,true,false,false,false
2740001,2024-04-10 08:49:22.464,1,2,2,40.93,false,false,true,false,false,false
2740001,2024-04-10 08:49:25.140,1,2,2,41.10,false,false,true,false,false,false
2740001,2024-04-10 08:49:27.806,1,2,2,41.59,false,false,true,false,false,false
2740001,2024-04-10 08:49:30.477,3,6,2,41.32,false,false,true,false,false,false
2740001,2024-04-10 08:49:33.117,1,3,2,42.86,false,false,true,false,false,false
2740001,2024-04-10 08:50:16.216,1,2,1,40.80,false,false,true,false,false,false
2740001,2024-04-10 08:51:53.513,1,3,1,74.14,false,false,true,false,false,false
2740001,2024-04-10 08:53:30.810,3,4,1,62.25,false,false,true,false,false,false
2740001,2024-04-10 08:53:42.273,1,2,2,92.63,false,false,true,false,false,false
2740001,2024-04-10 08:55:08.108,2,2,1,101.31,false,false,true,false,false,false
2740001,2024-04-10 08:56:45.405,1,2,1,99.99,false,false,true,false,false,false
2740001,2024-04-10 08:57:51.428,1,2,2,48.88,false,false,true,false,false,false
2740001,2024-04-10 08:57:53.951,3,5,2,49.82,false,false,true,false,false,false
2740001,2024-04-10 08:57:56.514,3,4,2,47.14,false,false,true,false,false,false
2740001,2024-04-10 08:57:59.027,3,5,2,50.53,false,false,true,false,false,false
2740001,2024-04-10 08:58:01.551,1,2,2,49.69,false,false,true,false,false,false
2740001,2024-04-10 08:58:04.118,1,3,2,46.97,false,false,true,false,false,false
2740001,2024-04-10 08:58:06.653,1,2,2,48.93,false,false,true,false,false,false
2740001,2024-04-10 08:58:09.212,3,3,2,47.43,false,false,true,false,false,false
2740001,2024-04-10 08:58:11.793,1,3,2,46.11,false,false,true,false,false,false
2740001,2024-04-10 08:58:14.291,1,2,2,51.58,false,false,true,false,false,false
2740001,2024-04-10 08:58:16.793,3,2,2,51.30,false,false,true,false,false,false
2740001,2024-04-10 08:58:22.702,3,2,1,44.38,false,false,true,false,false,false
2740001,2024-04-10 08:58:25.314,3,2,1,44.37,false,false,true,false,false,false
2740001,2024-04-10 09:01:02.861,3,6,1,75.29,false,false,true,false,false,false
2740001,2024-04-10 09:03:40.408,1,2,1,64.05,false,false,true,false,false,false
2740001,2024-04-10 09:04:18.468,1,2,2,98.33,false,false,true,false,false,false
2740001,2024-04-10 09:04:53.877,1,2,1,109.04,false,false,true,false,false,false
2740001,2024-04-10 09:06:07.346,1,2,1,54.24,false,false,true,false,false,false
2740001,2024-04-10 09:06:09.842,1,2,1,51.75,false,false,true,false,false,false
2740001,2024-04-10 09:07:46.969,3,6,1,74.54,false,false,true,false,false,false
2740001,2024-04-10 09:09:24.097,2,2,1,87.23,false,false,true,false,false,false
