wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-01 00:47:07.200,1,3,1,101.55,false,false,true,false,false,false
2740001,2024-04-01 00:48:00.000,1,2,2,106.46,false,false,true,false,false,false
2740001,2024-04-01 00:51:00.000,1,2,2,100.28,false,false,true,false,false,false
2740001,2024-04-01 00:51:33.600,1,2,1,99.27,false,false,true,false,false,false
2740001,2024-04-01 00:54:00.000,2,2,2,76.49,false,false,true,false,false,false
2740001,2024-04-01 00:56:00.000,3,6,1,43.65,false,false,true,false,false,false
2740001,2024-04-01 00:57:00.000,3,2,2,55.42,false,false,true,false,false,false
2740001,2024-04-01 01:00:11.666,1,2,1,106.81,false,false,true,false,false,false
2740001,2024-04-01 01:04:23.333,1,2,1,107.27,false,false,true,false,false,false
2740001,2024-04-01 01:04:40.000,1,2,2,106.08,false,false,true,false,false,false
2740001,2024-04-01 01:08:35.000,1,2,1,108.93,false,false,true,false,false,false
2740001,2024-04-01 01:12:20.000,3,5,2,85.20,false,false,true,false,false,false
2740001,2024-04-01 01:12:46.666,3,2,1,93.57,false,false,true,false,false,false
2740001,2024-04-01 01:16:58.333,1,2,1,111.47,false,false,true,false,false,false
2740001,2024-04-01 01:20:00.000,3,4,2,46.41,false,false,true,false,false,false
2740001,2024-04-01 01:21:10.000,1,2,1,109.00,false,false,true,false,false,false
2740001,2024-04-01 01:25:21.666,1,2,1,106.29,false,false,true,false,false,false
2740001,2024-04-01 01:26:40.000,3,3,2,75.98,false,false,true,false,false,false
2740001,2024-04-01 01:29:33.333,1,2,1,97.01,false,false,true,false,false,false
2740001,2024-04-01 01:33:20.000,1,2,2,114.15,false,false,true,false,false,true
2740001,2024-04-01 01:33:45.000,1,2,1,63.86,false,false,true,false,false,false
2740001,2024-04-01 01:38:31.875,2,2,1,83.22,false,false,true,false,false,false
2740001,2024-04-01 01:40:00.000,1,2,2,106.36,false,false,true,false,false,false
2740001,2024-04-01 01:43:18.750,3,5,1,83.23,false,false,true,false,false,false
2740001,2024-04-01 01:46:40.000,1,2,2,103.67,false,false,true,false,false,false
2740001,2024-04-01 01:48:05.625,3,2,1,102.83,false,false,true,false,false,false
2740001,2024-04-01 01:52:52.500,3,6,1,73.60,false,false,true,false,false,false
2740001,2024-04-01 01:53:20.000,1,2,2,43.68,false,false,true,false,false,false
2740001,2024-04-01 01:57:39.375,2,2,1,100.65,false,false,true,false,false,false
2740001,2024-04-01 02:01:40.000,1,2,2,99.64,false,false,true,false,false,false
2740001,2024-04-01 02:02:26.250,3,6,1,82.41,false,false,true,false,false,false
2740001,2024-04-01 02:07:13.125,3,6,1,68.32,false,false,true,false,false,false
2740001,2024-04-01 02:10:00.000,1,2,2,105.99,false,false,true,false,false,false
2740001,2024-04-01 02:12:00.000,1,2,1,48.12,false,false,true,false,false,false
2740001,2024-04-01 02:18:00.000,1,2,1,92.17,false,false,true,false,false,false
2740001,2024-04-01 02:18:20.000,1,2,2,106.75,false,false,true,false,false,false
2740001,2024-04-01 02:24:00.000,1,2,1,108.05,false,false,true,false,false,false
2740001,2024-04-01 02:26:40.000,2,2,2,55.95,false,false,true,false,false,false
2740001,2024-04-01 02:30:00.000,1,2,1,107.65,false,false,true,false,false,false
2740001,2024-04-01 02:35:20.000,3,4,2,85.27,false,false,true,false,false,false
2740001,2024-04-01 02:36:00.000,3,5,1,74.95,false,false,true,false,false,false
2740001,2024-04-01 02:42:00.000,3,2,1,86.78,false,false,true,false,false,false
2740001,2024-04-01 02:44:00.000,1,2,2,95.96,false,false,true,false,false,false
2740001,2024-04-01 02:48:00.000,3,3,1,79.33,false,false,true,false,false,false
2740001,2024-04-01 02:52:40.000,1,2,2,106.88,false,false,true,false,false,false
2740001,2024-04-01 02:54:00.000,3,5,1,64.70,false,false,true,false,false,false
2740001,2024-04-01 03:01:20.000,3,6,2,83.67,false,false,true,false,false,false
2740001,2024-04-01 03:05:52.653,1,2,1,105.57,false,false,true,false,false,false
2740001,2024-04-01 03:10:00.000,1,2,2,44.14,false,false,true,false,false,false
2740001,2024-04-01 03:10:02.644,1,2,2,42.64,false,false,true,false,false,false
2740001,2024-04-01 03:17:45.306,2,2,1,99.92,false,false,true,false,false,false
2740001,2024-04-01 03:18:55.683,3,2,2,109.19,false,false,true,false,false,false
2740001,2024-04-01 03:27:48.723,1,2,2,107.15,false,false,true,false,false,false
2740001,2024-04-01 03:29:37.959,1,2,1,93.89,false,false,true,false,false,false
2740001,2024-04-01 03:36:41.762,1,2,2,101.05,false,false,true,false,false,false
2740001,2024-04-01 03:41:30.612,3,6,1,76.47,false,false,true,false,false,false
2740001,2024-04-01 03:45:34.802,3,5,2,88.87,false,false,true,false,false,false
2740001,2024-04-01 03:53:23.265,1,2,1,110.74,false,false,true,false,false,false
2740001,2024-04-01 03:54:27.841,1,2,2,97.21,false,false,true,false,false,false
2740001,2024-04-01 04:03:20.881,3,6,2,76.66,false,false,true,false,false,false
2740001,2024-04-01 04:05:15.918,3,2,1,86.29,false,false,true,false,false,false
2740001,2024-04-01 04:12:13.920,1,2,2,102.88,false,false,true,false,false,false
2740001,2024-04-01 04:17:08.571,1,2,1,39.01,false,false,true,false,false,false
2740001,2024-04-01 04:21:06.960,1,2,2,114.08,false,false,true,false,false,true
2740001,2024-04-01 04:25:42.857,1,2,1,92.44,false,false,true,false,false,false
2740001,2024-04-01 04:30:00.000,2,2,2,49.76,false,false,true,false,false,false
2740001,2024-04-01 04:34:17.142,1,2,1,94.99,false,false,true,false,false,false
2740001,2024-04-01 04:35:00.000,3,4,2,78.08,false,false,true,false,false,false
2740001,2024-04-01 04:40:00.000,3,6,2,81.12,false,false,true,false,false,false
2740001,2024-04-01 04:42:51.428,1,2,1,109.72,false,false,true,false,false,false
2740001,2024-04-01 04:45:00.000,3,3,2,50.87,false,false,true,false,false,false
2740001,2024-04-01 04:50:12.000,1,2,2,108.64,false,false,true,false,false,false
2740001,2024-04-01 04:51:25.714,3,5,1,52.08,false,false,true,false,false,false
2740001,2024-04-01 04:55:24.000,1,2,2,108.23,false,false,true,false,false,false
2740001,2024-04-01 04:58:19.378,1,2,1,111.60,false,false,true,false,false,false
2740001,2024-04-01 05:00:36.000,1,2,2,100.00,false,false,true,false,false,false
2740001,2024-04-01 05:05:13.043,3,3,1,55.74,false,false,true,false,false,false
2740001,2024-04-01 05:05:48.000,2,2,2,78.77,false,false,true,false,false,false
2740001,2024-04-01 05:07:49.565,3,6,1,71.96,false,false,true,false,false,false
2740001,2024-04-01 05:10:26.086,2,2,1,51.30,false,false,true,false,false,false
2740001,2024-04-01 05:11:00.000,3,2,2,107.50,false,false,true,false,false,false
2740001,2024-04-01 05:13:02.608,2,2,1,92.03,false,false,true,false,false,false
2740001,2024-04-01 05:15:39.130,1,2,1,53.85,false,false,true,false,false,false
2740001,2024-04-01 05:15:41.607,3,4,1,53.17,false,false,true,false,false,false
2740001,2024-04-01 05:16:12.000,1,2,2,94.98,false,false,true,false,false,false
2740001,2024-04-01 05:19:35.151,1,3,1,95.66,false,false,true,false,false,false
2740001,2024-04-01 05:21:24.000,1,2,2,101.60,false,false,true,false,false,false
2740001,2024-04-01 05:23:28.695,1,2,1,64.97,false,false,true,false,false,false
2740001,2024-04-01 05:23:31.027,1,2,1,67.74,false,false,true,false,false,false
2740001,2024-04-01 05:23:33.400,1,2,1,62.74,false,false,true,false,false,false
2740001,2024-04-01 05:26:36.000,3,5,2,69.74,false,false,true,false,false,false
2740001,2024-04-01 05:27:52.702,1,2,1,95.68,false,false,true,false,false,false
2740001,2024-04-01 05:31:48.000,1,2,2,109.50,false,false,true,false,false,false
2740001,2024-04-01 05:32:12.003,1,2,1,154.62,false,false,false,false,false,true
2740001,2024-04-01 05:36:31.304,3,5,1,40.73,false,false,true,false,false,false
2740001,2024-04-01 05:37:00.000,3,6,2,88.88,false,false,true,false,false,false
2740001,2024-04-01 05:39:07.826,2,2,1,108.16,false,false,true,false,false,false
2740001,2024-04-01 05:41:44.347,3,6,1,84.82,false,false,true,false,false,false
2740001,2024-04-01 05:42:12.000,1,2,2,109.08,false,false,true,false,false,false
2740001,2024-04-01 05:44:20.869,3,2,1,45.04,false,false,true,false,false,false
2740001,2024-04-01 05:46:57.391,1,2,1,97.03,false,false,true,false,false,false
2740001,2024-04-01 05:47:24.000,1,2,2,112.97,false,false,true,false,false,true
2740001,2024-04-01 05:49:33.913,1,2,1,93.34,false,false,true,false,false,false
2740001,2024-04-01 05:52:10.434,1,2,1,63.99,false,false,true,false,false,false
2740001,2024-04-01 05:52:12.780,1,2,1,65.93,false,false,true,false,false,false
2740001,2024-04-01 05:52:15.157,1,2,1,62.38,false,false,true,false,false,false
2740001,2024-04-01 05:52:36.000,1,2,2,109.52,false,false,false,false,false,false
2740001,2024-04-01 05:57:48.000,1,2,2,108.70,false,false,true,false,false,false
2740001,2024-04-01 05:57:53.461,1,2,1,99.37,false,false,true,false,false,false
2740001,2024-04-01 06:03:00.000,1,2,2,60.56,false,false,true,false,false,false
2740001,2024-04-01 06:03:02.384,1,2,2,61.60,false,false,true,false,false,false
2740001,2024-04-01 06:03:04.774,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-04-01 06:03:07.183,3,5,2,59.04,false,false,true,false,false,false
2740001,2024-04-01 06:03:31.764,3,2,1,63.30,false,false,true,false,false,false
2740001,2024-04-01 06:05:17.647,1,2,1,107.64,false,false,true,false,false,false
2740001,2024-04-01 06:06:48.591,2,2,2,110.29,false,false,true,false,false,false
2740001,2024-04-01 06:07:03.529,1,2,1,100.65,false,false,true,false,false,false
2740001,2024-04-01 06:08:49.411,2,2,1,92.43,false,false,true,false,false,false
2740001,2024-04-01 06:10:30.000,3,5,2,40.47,false,false,true,false,false,false
2740001,2024-04-01 06:10:35.294,1,2,1,102.90,false,false,true,false,false,false
2740001,2024-04-01 06:12:00.000,1,2,2,97.97,false,false,true,false,false,false
2740001,2024-04-01 06:12:21.176,3,2,1,39.29,false,false,true,false,false,false
2740001,2024-04-01 06:12:23.838,3,3,1,41.78,false,false,true,false,false,false
2740001,2024-04-01 06:12:26.502,1,2,1,41.66,false,false,true,false,false,false
2740001,2024-04-01 06:13:30.000,1,2,2,42.51,false,false,true,false,false,false
2740001,2024-04-01 06:13:32.703,1,2,2,39.86,false,false,false,false,false,false
2740001,2024-04-01 06:13:35.320,3,6,2,44.07,false,false,false,false,false,false
2740001,2024-04-01 06:13:37.931,1,2,2,44.39,false,false,true,false,false,false
2740001,2024-04-01 06:13:40.575,3,5,2,42.65,false,false,true,false,false,false
2740001,2024-04-01 06:13:43.286,3,4,2,39.51,false,false,true,false,false,false
2740001,2024-04-01 06:13:45.940,3,6,2,42.16,false,false,true,false,false,false
2740001,2024-04-01 06:15:03.994,1,2,1,102.87,false,false,true,false,false,false
2740001,2024-04-01 06:17:41.486,1,2,1,108.72,false,false,true,false,false,false
2740001,2024-04-01 06:18:10.626,1,2,2,109.52,false,false,true,false,false,false
2740001,2024-04-01 06:20:18.978,1,2,1,99.61,false,false,true,false,false,false
2740001,2024-04-01 06:22:35.313,3,5,2,83.23,false,false,true,false,false,false
2740001,2024-04-01 06:22:56.470,3,4,1,58.09,false,false,true,false,false,false
2740001,2024-04-01 06:22:58.885,2,3,1,58.53,false,false,true,false,false,false
2740001,2024-04-01 06:23:01.280,1,2,1,60.50,false,false,true,false,false,false
2740001,2024-04-01 06:26:30.640,1,2,1,95.30,false,false,true,false,false,false
2740001,2024-04-01 06:27:00.000,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-04-01 06:28:30.000,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-04-01 06:30:00.000,1,2,1,43.67,false,false,true,false,false,false
2740001,2024-04-01 06:30:00.000,2,2,2,112.33,false,false,true,false,false,true
2740001,2024-04-01 06:31:30.000,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-04-01 06:31:45.882,1,2,1,104.78,false,false,true,false,false,false
2740001,2024-04-01 06:33:00.000,3,3,2,48.87,false,false,true,false,false,false
2740001,2024-04-01 06:33:02.559,2,2,2,47.40,false,false,true,false,false,false
2740001,2024-04-01 06:33:31.764,3,2,1,37.10,false,false,true,false,false,false
2740001,2024-04-01 06:33:34.517,3,5,1,37.77,false,false,true,false,false,false
2740001,2024-04-01 06:35:16.279,3,3,2,90.26,false,false,true,false,false,false
2740001,2024-04-01 06:36:11.964,2,2,1,81.04,false,false,true,false,false,false
2740001,2024-04-01 06:37:30.000,3,2,2,63.43,false,false,true,false,false,false
2740001,2024-04-01 06:37:32.360,3,6,2,64.27,false,false,false,false,false,false
2740001,2024-04-01 06:37:34.719,3,6,2,64.37,false,false,true,false,false,false
2740001,2024-04-01 06:37:37.110,1,2,2,60.89,false,false,true,false,false,false
2740001,2024-04-01 06:38:49.411,1,2,1,60.53,false,false,true,false,false,false
2740001,2024-04-01 06:40:34.740,1,2,2,110.24,false,false,true,false,false,false
2740001,2024-04-01 06:40:35.294,3,6,1,82.63,false,false,true,false,false,false
2740001,2024-04-01 06:42:21.176,1,2,1,101.01,false,false,true,false,false,false
2740001,2024-04-01 06:43:32.370,1,3,2,104.03,false,false,true,false,false,false
2740001,2024-04-01 06:44:07.058,3,2,1,108.03,false,false,true,false,false,false
2740001,2024-04-01 06:45:52.941,1,2,1,38.70,false,false,true,false,false,false
2740001,2024-04-01 06:46:30.000,1,2,2,49.59,false,false,true,false,false,false
2740001,2024-04-01 06:46:32.526,1,2,2,49.54,false,false,true,false,false,false
2740001,2024-04-01 06:46:35.043,1,2,2,50.21,false,false,true,false,false,false
2740001,2024-04-01 06:47:38.823,1,2,1,104.74,false,false,true,false,false,false
2740001,2024-04-01 06:49:24.705,1,2,1,105.28,false,false,true,false,false,false
2740001,2024-04-01 06:49:32.521,2,2,2,85.26,false,false,true,false,false,false
2740001,2024-04-01 06:51:10.588,3,4,1,70.57,false,false,true,false,false,false
2740001,2024-04-01 06:52:30.000,1,2,2,62.01,false,false,true,false,false,false
2740001,2024-04-01 06:52:32.381,1,2,2,61.87,false,false,true,false,false,false
2740001,2024-04-01 06:52:34.737,2,2,2,64.83,false,false,true,false,false,false
2740001,2024-04-01 06:52:56.470,3,3,1,38.46,false,false,true,false,false,false
2740001,2024-04-01 06:52:59.159,1,2,1,40.48,false,false,true,false,false,false
2740001,2024-04-01 06:55:21.104,3,4,1,72.16,false,false,true,false,false,false
2740001,2024-04-01 06:55:21.619,1,2,2,95.57,false,false,true,false,false,false
2740001,2024-04-01 06:57:43.049,1,3,1,94.11,false,false,true,false,false,false
2740001,2024-04-01 06:58:08.502,1,2,2,106.76,false,false,true,false,false,false
2740001,2024-04-01 07:00:04.994,1,2,1,92.99,false,false,true,false,false,false
2740001,2024-04-01 07:00:55.384,1,3,2,60.81,false,false,true,false,false,false
2740001,2024-04-01 07:01:50.769,3,5,2,71.36,false,false,true,false,false,false
2740001,2024-04-01 07:02:26.938,1,2,1,35.28,false,false,true,false,false,false
2740001,2024-04-01 07:02:29.727,2,3,1,36.43,false,false,true,false,false,false
2740001,2024-04-01 07:02:46.153,1,2,2,53.85,false,false,true,false,false,false
2740001,2024-04-01 07:02:48.620,2,2,2,54.04,false,false,true,false,false,false
2740001,2024-04-01 07:04:10.463,1,2,2,102.32,false,false,true,false,false,false
2740001,2024-04-01 07:04:18.537,3,6,1,83.51,false,false,true,false,false,false
2740001,2024-04-01 07:05:32.307,1,2,2,39.46,false,false,true,false,false,false
2740001,2024-04-01 07:05:35.036,1,2,2,38.78,false,false,true,false,false,false
2740001,2024-04-01 07:05:37.780,3,5,2,38.11,false,false,true,false,false,false
2740001,2024-04-01 07:05:40.457,1,2,2,41.05,false,false,true,false,false,false
2740001,2024-04-01 07:05:43.161,3,3,2,39.83,false,false,true,false,false,false
2740001,2024-04-01 07:05:45.935,3,4,2,36.96,false,false,true,false,false,false
2740001,2024-04-01 07:05:48.658,1,2,2,39.00,false,false,true,false,false,false
2740001,2024-04-01 07:05:51.372,3,2,2,39.39,false,false,true,false,false,false
2740001,2024-04-01 07:05:54.101,1,2,2,38.72,false,false,true,false,false,false
2740001,2024-04-01 07:06:07.346,1,3,1,58.10,false,false,true,false,false,false
2740001,2024-04-01 07:07:20.816,2,2,1,104.72,false,false,true,false,false,false
2740001,2024-04-01 07:08:34.285,3,5,1,39.02,false,false,true,false,false,false
2740001,2024-04-01 07:08:34.807,3,2,2,109.03,false,false,true,false,false,false
2740001,2024-04-01 07:09:47.755,1,2,1,109.59,false,false,true,false,false,false
2740001,2024-04-01 07:11:01.224,3,2,1,75.99,false,false,true,false,false,false
2740001,2024-04-01 07:11:15.512,1,2,2,104.60,false,false,true,false,false,false
2740001,2024-04-01 07:12:14.693,3,6,1,88.12,false,false,true,false,false,false
2740001,2024-04-01 07:13:28.163,1,2,1,59.73,false,false,true,false,false,false
2740001,2024-04-01 07:13:56.217,1,2,2,106.44,false,false,true,false,false,false
2740001,2024-04-01 07:14:41.632,2,2,1,72.81,false,false,true,false,false,false
2740001,2024-04-01 07:15:55.102,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-04-01 07:16:36.923,1,2,2,39.14,false,false,true,false,false,false
2740001,2024-04-01 07:16:39.640,3,6,2,39.26,false,false,true,false,false,false
2740001,2024-04-01 07:16:42.368,1,2,2,38.77,false,false,true,false,false,false
2740001,2024-04-01 07:16:45.143,1,2,2,36.91,false,false,true,false,false,false
2740001,2024-04-01 07:16:47.836,3,5,2,40.34,false,false,true,false,false,false
2740001,2024-04-01 07:16:50.592,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-04-01 07:16:53.305,3,4,2,39.46,false,false,true,false,false,false
2740001,2024-04-01 07:17:08.571,1,2,1,54.30,false,false,true,false,false,false
2740001,2024-04-01 07:17:11.028,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-04-01 07:17:13.467,1,2,1,56.32,false,false,false,false,false,false
2740001,2024-04-01 07:19:14.284,1,2,1,99.31,false,false,true,false,false,false
2740001,2024-04-01 07:20:26.652,2,2,2,71.26,false,false,true,false,false,false
2740001,2024-04-01 07:21:15.101,2,2,1,109.69,false,false,true,false,false,false
2740001,2024-04-01 07:23:15.918,1,2,1,46.83,false,false,true,false,false,false
2740001,2024-04-01 07:23:18.519,3,3,1,44.94,false,false,true,false,false,false
2740001,2024-04-01 07:24:00.000,3,2,2,59.14,false,false,true,false,false,false
2740001,2024-04-01 07:24:55.384,2,3,2,99.91,false,false,true,false,false,false
2740001,2024-04-01 07:25:07.422,3,2,1,74.01,false,false,true,false,false,false
2740001,2024-04-01 07:25:50.769,3,2,2,37.80,false,false,true,false,false,false
2740001,2024-04-01 07:25:53.535,1,2,2,37.24,false,false,true,false,false,false
2740001,2024-04-01 07:25:56.295,1,2,2,37.50,false,false,true,false,false,false
2740001,2024-04-01 07:25:59.097,1,2,2,35.95,false,false,true,false,false,false
2740001,2024-04-01 07:26:56.326,3,4,1,62.72,false,false,true,false,false,false
2740001,2024-04-01 07:26:58.717,2,2,1,60.92,false,false,true,false,false,false
2740001,2024-04-01 07:28:13.394,1,2,2,108.81,false,false,true,false,false,false
2740001,2024-04-01 07:28:47.726,3,3,1,85.24,false,false,true,false,false,false
2740001,2024-04-01 07:30:27.692,1,2,2,58.13,false,false,true,false,false,false
2740001,2024-04-01 07:30:30.098,1,2,2,59.36,false,false,true,false,false,false
2740001,2024-04-01 07:30:32.497,1,2,2,60.12,false,false,true,false,false,false
2740001,2024-04-01 07:30:34.927,1,2,2,57.17,false,false,true,false,false,false
2740001,2024-04-01 07:30:36.734,1,2,1,62.26,false,false,true,false,false,false
2740001,2024-04-01 07:30:37.322,1,2,2,60.53,false,false,true,false,false,false
2740001,2024-04-01 07:30:39.741,1,2,2,58.11,false,false,true,false,false,false
2740001,2024-04-01 07:31:50.204,2,2,1,101.47,false,false,true,false,false,false
2740001,2024-04-01 07:33:03.417,3,5,2,84.93,false,false,true,false,false,false
2740001,2024-04-01 07:33:03.673,1,2,1,103.34,false,false,true,false,false,false
2740001,2024-04-01 07:34:17.142,3,6,1,36.42,false,false,true,false,false,false
2740001,2024-04-01 07:34:19.904,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-04-01 07:34:22.653,1,2,1,37.94,false,false,true,false,false,false
2740001,2024-04-01 07:34:25.394,3,6,1,38.25,false,false,true,false,false,false
2740001,2024-04-01 07:35:27.093,3,6,2,78.15,false,false,true,false,false,false
2740001,2024-04-01 07:37:24.942,3,2,1,93.75,false,false,true,false,false,false
2740001,2024-04-01 07:37:50.769,1,2,2,49.49,false,false,true,false,false,false
2740001,2024-04-01 07:37:53.302,1,2,2,49.09,false,false,true,false,false,false
2740001,2024-04-01 07:37:55.875,2,2,2,46.58,false,false,true,false,false,false
2740001,2024-04-01 07:37:58.375,1,2,2,51.45,false,false,false,false,false,false
2740001,2024-04-01 07:38:00.883,1,2,2,50.79,false,false,true,false,false,false
2740001,2024-04-01 07:40:24.489,1,2,1,50.12,false,false,true,false,false,false
2740001,2024-04-01 07:40:27.005,1,2,1,50.31,false,false,true,false,false,false
2740001,2024-04-01 07:40:41.980,1,2,2,96.45,false,false,true,false,false,false
2740001,2024-04-01 07:42:15.951,2,2,1,82.32,false,false,false,false,false,false
2740001,2024-04-01 07:43:23.076,1,2,2,61.78,false,false,true,false,false,false
2740001,2024-04-01 07:43:25.450,1,2,2,62.81,false,false,true,false,false,false
2740001,2024-04-01 07:43:27.813,3,5,2,63.86,false,false,true,false,false,false
2740001,2024-04-01 07:43:30.181,3,2,2,63.36,false,false,true,false,false,false
2740001,2024-04-01 07:43:32.587,1,2,2,59.50,false,false,true,false,false,false
2740001,2024-04-01 07:43:34.957,1,2,2,63.11,false,false,true,false,false,false
2740001,2024-04-01 07:43:37.358,1,2,2,59.93,false,false,true,false,false,false
2740001,2024-04-01 07:43:39.717,3,2,2,64.40,false,false,true,false,false,false
2740001,2024-04-01 07:43:42.075,3,6,2,64.45,false,false,true,false,false,false
2740001,2024-04-01 07:44:04.897,3,6,1,43.87,false,false,true,false,false,false
2740001,2024-04-01 07:44:07.575,3,5,1,41.02,false,false,true,false,false,false
2740001,2024-04-01 07:44:10.238,1,2,1,41.70,false,false,true,false,false,false
2740001,2024-04-01 07:46:23.479,1,2,2,111.12,false,false,true,false,false,false
2740001,2024-04-01 07:46:34.507,1,2,1,95.59,false,false,true,false,false,false
2740001,2024-04-01 07:48:58.775,3,4,1,43.66,false,false,true,false,false,false
2740001,2024-04-01 07:49:01.402,2,2,1,43.54,false,false,true,false,false,false
2740001,2024-04-01 07:49:04.038,1,2,1,43.05,false,false,true,false,false,false
2740001,2024-04-01 07:49:04.884,1,2,2,98.19,false,false,true,false,false,false
2740001,2024-04-01 07:49:06.655,1,2,1,44.05,false,false,true,false,false,false
2740001,2024-04-01 07:51:46.288,1,2,2,104.23,false,false,true,false,false,false
2740001,2024-04-01 07:52:06.389,1,2,1,94.17,false,false,true,false,false,false
2740001,2024-04-01 07:54:27.692,3,5,2,1.07,false,false,true,false,false,false
2740001,2024-04-01 07:54:30.349,3,4,2,42.00,false,false,true,false,false,false
2740001,2024-04-01 07:54:33.019,1,3,2,41.39,false,false,true,false,false,false
2740001,2024-04-01 07:54:35.708,3,3,2,40.49,false,false,true,false,false,false
2740001,2024-04-01 07:54:38.337,1,2,2,43.42,false,false,true,false,false,false
2740001,2024-04-01 07:54:40.935,3,3,2,45.11,false,false,true,false,false,false
2740001,2024-04-01 07:54:43.614,2,2,2,40.95,false,false,true,false,false,false
2740001,2024-04-01 07:55:06.122,1,2,1,61.30,false,false,true,false,false,false
2740001,2024-04-01 07:55:08.513,1,2,1,60.92,false,false,true,false,false,false
2740001,2024-04-01 07:55:10.908,3,6,1,60.50,false,false,true,false,false,false
2740001,2024-04-01 07:55:13.289,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-04-01 07:55:15.682,1,2,1,60.76,false,false,true,false,false,false
2740001,2024-04-01 07:55:18.086,1,2,1,59.55,false,false,true,false,false,false
2740001,2024-04-01 07:55:20.493,1,2,1,59.30,false,false,true,false,false,false
2740001,2024-04-01 07:55:22.899,1,2,1,59.50,false,false,true,false,false,false
2740001,2024-04-01 07:55:25.282,1,2,1,61.66,false,false,true,false,false,false
2740001,2024-04-01 07:55:27.670,1,2,1,61.29,false,false,true,false,false,false
2740001,2024-04-01 07:55:30.063,1,2,1,60.72,false,false,true,false,false,false
2740001,2024-04-01 07:55:32.436,2,2,1,62.73,false,false,true,false,false,false
2740001,2024-04-01 07:55:34.813,2,3,1,62.39,false,false,true,false,false,false
2740001,2024-04-01 07:55:37.191,3,6,1,62.37,false,false,true,false,false,false
2740001,2024-04-01 07:55:39.561,1,2,1,63.10,false,false,true,false,false,false
2740001,2024-04-01 07:55:41.934,3,2,1,62.90,false,false,true,false,false,false
2740001,2024-04-01 07:55:44.311,1,2,1,62.31,false,false,true,false,false,false
2740001,2024-04-01 07:55:46.677,3,6,1,63.63,false,false,true,false,false,false
2740001,2024-04-01 07:55:49.092,1,2,1,58.51,false,false,true,false,false,false
2740001,2024-04-01 07:55:51.488,1,2,1,60.44,false,false,true,false,false,false
2740001,2024-04-01 07:58:59.989,3,5,2,73.20,false,false,true,false,false,false
2740001,2024-04-01 08:03:16.363,1,2,2,53.51,false,false,true,false,false,false
2740001,2024-04-01 08:03:18.816,2,2,2,55.18,false,false,true,false,false,false
2740001,2024-04-01 08:04:55.771,3,5,2,89.64,false,false,true,false,false,false
2740001,2024-04-01 08:05:13.582,1,2,1,100.75,false,false,true,false,false,false
