wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-14 06:12:43.636,1,2,2,106.8,false,false,true,false,false,false
2740001,2024-08-14 06:14:32.727,1,2,2,100.32,false,false,true,false,false,false
2740001,2024-08-14 06:16:21.818,1,2,2,56.18,false,false,true,false,false,false
2740001,2024-08-14 06:16:24.252,1,2,2,56.78,false,false,true,false,false,false
2740001,2024-08-14 06:16:26.675,1,2,2,57.75,false,false,true,false,false,false
2740001,2024-08-14 06:16:29.124,2,2,2,55.48,false,false,true,false,false,false
2740001,2024-08-14 06:19:12.000,1,2,1,59.52,false,false,true,false,false,false
2740001,2024-08-14 06:20:58.198,1,3,2,97.82,false,false,true,false,false,false
2740001,2024-08-14 06:21:36.000,1,2,1,112.43,false,false,true,false,false,true
2740001,2024-08-14 06:24:00.000,3,5,1,39.16,false,false,true,false,false,false
2740001,2024-08-14 06:24:02.691,1,2,1,40.38,false,false,true,false,false,false
2740001,2024-08-14 06:25:27.272,3,2,2,55.47,false,false,true,false,false,false
2740001,2024-08-14 06:27:13.794,1,2,1,105.97,false,false,true,false,false,false
2740001,2024-08-14 06:27:16.363,2,2,2,108.08,false,false,true,false,false,false
2740001,2024-08-14 06:29:05.454,1,2,2,62.02,false,false,true,false,false,false
2740001,2024-08-14 06:29:07.829,1,2,2,62.63,false,false,false,false,false,false
2740001,2024-08-14 06:30:24.897,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-08-14 06:31:50.278,1,2,2,114.91,false,false,true,false,false,true
2740001,2024-08-14 06:33:36.000,1,2,1,51.92,false,false,true,false,false,false
2740001,2024-08-14 06:33:38.507,3,2,1,50.91,false,false,true,false,false,false
2740001,2024-08-14 06:34:32.727,3,3,2,50.11,false,false,true,false,false,false
2740001,2024-08-14 06:36:21.818,1,2,2,105.33,false,false,true,false,false,false
2740001,2024-08-14 06:37:13.253,1,2,1,100.49,false,false,true,false,false,false
2740001,2024-08-14 06:38:10.909,3,6,2,48.23,false,false,true,false,false,false
2740001,2024-08-14 06:38:13.448,1,2,2,48.66,false,false,true,false,false,false
2740001,2024-08-14 06:40:38.056,1,2,2,103.15,false,false,true,false,false,false
2740001,2024-08-14 06:40:48.000,3,6,1,61.79,false,false,true,false,false,false
2740001,2024-08-14 06:43:02.664,1,2,2,100.63,false,false,true,false,false,false
2740001,2024-08-14 06:43:12.000,3,3,1,77.5,false,false,true,false,false,false
2740001,2024-08-14 06:45:27.272,1,2,2,63.53,false,false,true,false,false,false
2740001,2024-08-14 06:45:29.635,1,2,2,63.96,false,false,true,false,false,false
2740001,2024-08-14 06:45:31.983,1,2,2,65.71,false,false,true,false,false,false
2740001,2024-08-14 06:45:36.000,1,2,1,39.46,false,false,true,false,false,false
2740001,2024-08-14 06:45:38.733,3,4,1,38.57,false,false,true,false,false,false
2740001,2024-08-14 06:45:41.492,1,2,1,37.54,false,false,false,false,false,false
2740001,2024-08-14 06:45:44.162,3,5,1,41.35,false,false,false,false,false,false
2740001,2024-08-14 06:48:32.231,3,2,2,82.56,false,false,true,false,false,false
2740001,2024-08-14 06:50:51.664,3,2,1,98.18,false,false,true,false,false,false
2740001,2024-08-14 06:51:32.479,1,2,2,103.32,false,false,true,false,false,false
2740001,2024-08-14 06:54:32.727,2,2,2,50.14,false,false,true,false,false,false
2740001,2024-08-14 06:54:35.289,1,2,2,47.21,false,false,true,false,false,false
2740001,2024-08-14 06:54:37.778,1,2,2,52.28,false,false,true,false,false,false
2740001,2024-08-14 06:55:59.165,1,2,1,103.99,false,false,true,false,false,false
2740001,2024-08-14 06:58:48.889,1,2,2,102.22,false,false,true,false,false,false
2740001,2024-08-14 07:01:06.666,1,2,1,45.9,false,false,true,false,false,false
2740001,2024-08-14 07:01:09.273,1,2,1,44.64,false,false,true,false,false,false
2740001,2024-08-14 07:01:11.907,1,2,1,43.16,false,false,true,false,false,false
2740001,2024-08-14 07:01:14.485,3,5,1,46.25,false,false,true,false,false,false
2740001,2024-08-14 07:01:17.044,1,2,1,47.44,false,false,true,false,false,false
2740001,2024-08-14 07:01:19.605,1,2,1,47.34,false,false,true,false,false,false
2740001,2024-08-14 07:01:22.238,3,5,1,43.18,false,false,true,false,false,false
2740001,2024-08-14 07:01:24.832,1,2,1,45.37,false,false,true,false,false,false
2740001,2024-08-14 07:01:27.461,1,2,1,43.44,false,false,true,false,false,false
2740001,2024-08-14 07:01:30.097,1,2,1,43.07,false,false,true,false,false,false
2740001,2024-08-14 07:01:32.659,2,2,1,47.21,false,false,true,false,false,false
2740001,2024-08-14 07:03:00.000,3,3,2,59.28,false,false,true,false,false,false
2740001,2024-08-14 07:04:30.000,2,2,2,104.26,false,false,true,false,false,false
2740001,2024-08-14 07:06:00.000,3,2,2,40.98,false,false,true,false,false,false
2740001,2024-08-14 07:06:12.884,1,2,1,95.52,false,false,true,false,false,false
2740001,2024-08-14 07:07:30.000,1,2,2,102.02,false,false,true,false,false,false
2740001,2024-08-14 07:09:00.000,1,2,2,98.34,false,false,true,false,false,false
2740001,2024-08-14 07:10:30.000,1,2,2,56.45,false,false,true,false,false,false
2740001,2024-08-14 07:10:53.108,1,2,1,99.8,false,false,false,false,false,false
2740001,2024-08-14 07:12:00.000,1,2,2,112.38,false,false,true,false,false,true
2740001,2024-08-14 07:13:30.000,1,2,2,101.46,false,false,true,false,false,false
2740001,2024-08-14 07:15:00.000,2,3,2,57.31,false,false,true,false,false,false
2740001,2024-08-14 07:15:02.455,1,2,2,54.88,false,false,true,false,false,false
2740001,2024-08-14 07:15:33.333,1,2,1,60.32,false,false,true,false,false,false
2740001,2024-08-14 07:15:35.753,2,2,1,58.06,false,false,true,false,false,false
2740001,2024-08-14 07:15:38.154,1,2,1,59.87,false,false,true,false,false,false
2740001,2024-08-14 07:15:40.581,1,2,1,57.42,false,false,true,false,false,false
2740001,2024-08-14 07:17:16.227,1,3,2,102.94,false,false,true,false,false,false
2740001,2024-08-14 07:18:23.624,1,2,1,99.82,false,false,true,false,false,false
2740001,2024-08-14 07:19:30.000,1,2,2,41.03,false,false,true,false,false,false
2740001,2024-08-14 07:21:00.000,3,2,2,89.98,false,false,true,false,false,false
2740001,2024-08-14 07:21:06.666,1,2,1,59.17,false,false,true,false,false,false
2740001,2024-08-14 07:21:09.065,1,2,1,60.08,false,false,true,false,false,false
2740001,2024-08-14 07:22:30.000,1,2,2,64.84,false,false,true,false,false,false
2740001,2024-08-14 07:22:47.866,1,2,1,98.91,false,false,true,false,false,false
2740001,2024-08-14 07:24:00.000,2,2,2,87.31,false,false,true,false,false,false
2740001,2024-08-14 07:24:26.666,3,6,1,35.62,false,false,true,false,false,false
2740001,2024-08-14 07:24:29.550,1,2,1,33.23,false,false,true,false,false,false
2740001,2024-08-14 07:24:32.359,1,2,1,35.66,false,false,true,false,false,false
2740001,2024-08-14 07:25:30.000,1,2,2,59.66,false,false,true,false,false,false
2740001,2024-08-14 07:26:42.846,2,2,1,88.23,false,false,true,false,false,false
2740001,2024-08-14 07:27:00.000,1,2,2,105.52,false,false,true,false,false,false
2740001,2024-08-14 07:28:30.000,3,6,2,63.27,false,false,true,false,false,false
2740001,2024-08-14 07:28:53.333,1,2,1,59.02,false,false,true,false,false,false
2740001,2024-08-14 07:28:55.736,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-08-14 07:28:58.176,2,2,1,56.26,false,false,true,false,false,false
2740001,2024-08-14 07:29:00.577,1,2,1,59.85,false,false,true,false,false,false
2740001,2024-08-14 07:29:02.974,1,2,1,60.33,false,false,true,false,false,false
2740001,2024-08-14 07:30:00.000,1,2,2,98.35,false,false,true,false,false,false
2740001,2024-08-14 07:31:30.000,1,2,2,98.24,false,false,true,false,false,false
2740001,2024-08-14 07:32:18.153,3,5,1,73.28,false,false,true,false,false,false
2740001,2024-08-14 07:33:00.000,3,3,2,56.55,false,false,true,false,false,false
2740001,2024-08-14 07:34:30.000,3,4,2,78.06,false,false,true,false,false,false
2740001,2024-08-14 07:35:33.333,1,2,1,42.75,false,false,true,false,false,false
2740001,2024-08-14 07:35:35.939,1,2,1,44.65,false,false,true,false,false,false
2740001,2024-08-14 07:36:00.000,3,4,2,47.17,false,false,true,false,false,false
2740001,2024-08-14 07:36:02.583,3,6,2,45.97,false,false,true,false,false,false
2740001,2024-08-14 07:36:05.125,1,2,2,48.5,false,false,true,false,false,false
2740001,2024-08-14 07:36:07.665,3,3,2,48.66,false,false,true,false,false,false
2740001,2024-08-14 07:36:10.186,1,2,2,49.91,false,false,true,false,false,false
2740001,2024-08-14 07:37:03.959,1,3,1,76.93,false,false,true,false,false,false
2740001,2024-08-14 07:38:31.979,3,6,1,79.48,false,false,true,false,false,false
2740001,2024-08-14 07:39:07.639,3,3,2,81.78,false,false,true,false,false,false
2740001,2024-08-14 07:40:00.000,2,2,1,59.1,false,false,true,false,false,false
2740001,2024-08-14 07:41:06.666,1,2,1,96.86,false,false,true,false,false,false
2740001,2024-08-14 07:42:05.093,3,6,2,84.91,false,false,true,false,false,false
2740001,2024-08-14 07:42:13.333,3,2,1,36.44,false,false,true,false,false,false
2740001,2024-08-14 07:42:16.084,3,2,1,37.85,false,false,true,false,false,false
2740001,2024-08-14 07:42:18.956,1,2,1,33.58,false,false,true,false,false,false
2740001,2024-08-14 07:44:29.478,1,2,1,112.32,false,false,true,false,false,true
2740001,2024-08-14 07:45:02.546,1,3,2,91.88,false,false,true,false,false,false
2740001,2024-08-14 07:46:40.000,1,2,1,42.01,false,false,true,false,false,false
2740001,2024-08-14 07:46:42.683,1,2,1,40.74,false,false,true,false,false,false
2740001,2024-08-14 07:48:00.000,1,2,2,55.16,false,false,true,false,false,false
2740001,2024-08-14 07:48:02.457,3,2,2,54.78,false,false,false,false,false,false
2740001,2024-08-14 07:48:21.341,1,2,1,96.77,false,false,true,false,false,false
2740001,2024-08-14 07:50:00.000,3,5,1,40.05,false,false,true,false,false,false
2740001,2024-08-14 07:50:02.639,3,4,1,42.87,false,false,true,false,false,false
2740001,2024-08-14 07:50:05.290,1,2,1,42.32,false,false,true,false,false,false
2740001,2024-08-14 07:50:16.228,1,2,2,102.74,false,false,true,false,false,false
2740001,2024-08-14 07:52:15.978,3,2,1,108.66,false,false,true,false,false,false
2740001,2024-08-14 07:52:30.000,1,2,2,48.64,false,false,true,false,false,false
2740001,2024-08-14 07:52:32.576,1,2,2,46.37,false,false,true,false,false,false
2740001,2024-08-14 07:52:35.118,2,3,2,48.5,false,false,true,false,false,false
2740001,2024-08-14 07:52:37.705,1,2,2,45.74,false,false,true,false,false,false
2740001,2024-08-14 07:52:40.277,1,2,2,46.66,false,false,true,false,false,false
2740001,2024-08-14 07:52:42.790,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-08-14 07:52:45.295,2,2,2,51.07,false,false,true,false,false,false
2740001,2024-08-14 07:52:47.801,1,2,2,51.0,false,false,false,false,false,false
2740001,2024-08-14 07:52:50.380,3,2,2,46.23,false,false,true,false,false,false
2740001,2024-08-14 07:52:52.907,1,2,2,49.47,false,false,true,false,false,false
2740001,2024-08-14 07:52:55.463,1,2,2,47.61,false,false,true,false,false,false
2740001,2024-08-14 07:52:57.971,1,2,2,50.91,false,false,true,false,false,false
2740001,2024-08-14 07:54:26.666,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-08-14 07:54:29.338,1,2,1,41.29,false,false,true,false,false,false
2740001,2024-08-14 07:54:31.988,3,2,1,42.37,false,false,true,false,false,false
2740001,2024-08-14 07:54:34.611,3,3,1,43.73,false,false,true,false,false,false
2740001,2024-08-14 07:54:37.351,1,2,1,38.3,false,false,true,false,false,false
2740001,2024-08-14 07:58:16.740,1,2,1,99.87,false,false,true,false,false,false
2740001,2024-08-14 08:01:56.129,1,2,1,52.34,false,false,true,false,false,false
2740001,2024-08-14 08:01:58.639,2,2,1,50.7,false,false,true,false,false,false
2740001,2024-08-14 08:02:01.125,3,6,1,52.42,false,false,true,false,false,false
2740001,2024-08-14 08:02:03.647,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-08-14 08:02:06.128,1,2,1,52.86,false,false,true,false,false,false
2740001,2024-08-14 08:02:06.485,1,2,2,100.93,false,false,true,false,false,false
2740001,2024-08-14 08:02:08.602,1,2,1,53.42,false,false,true,false,false,false
2740001,2024-08-14 08:02:11.083,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-08-14 08:02:13.567,1,2,1,52.62,false,false,false,false,false,false
2740001,2024-08-14 08:02:16.039,3,6,1,53.56,false,false,true,false,false,false
2740001,2024-08-14 08:02:18.549,2,2,1,50.74,false,false,true,false,false,false
2740001,2024-08-14 08:02:21.050,1,2,1,51.32,false,false,true,false,false,false
2740001,2024-08-14 08:02:23.533,3,2,1,52.73,false,false,true,false,false,false
2740001,2024-08-14 08:02:26.011,1,2,1,53.13,false,false,true,false,false,false
2740001,2024-08-14 08:02:28.535,1,2,1,49.66,false,false,true,false,false,false
2740001,2024-08-14 08:09:27.816,1,2,1,95.62,false,false,true,false,false,false
2740001,2024-08-14 08:11:15.000,1,2,2,40.19,false,false,true,false,false,false
2740001,2024-08-14 08:11:17.661,1,2,2,41.78,false,false,true,false,false,false
2740001,2024-08-14 08:11:20.318,1,2,2,42.0,false,false,true,false,false,false
2740001,2024-08-14 08:13:47.659,1,3,2,105.34,false,false,true,false,false,false
2740001,2024-08-14 08:16:15.000,3,5,2,62.5,false,false,true,false,false,false
2740001,2024-08-14 08:16:27.096,1,2,1,64.12,false,false,true,false,false,false
2740001,2024-08-14 08:16:29.451,3,2,1,64.88,false,false,true,false,false,false
2740001,2024-08-14 08:16:31.803,1,2,1,65.23,false,false,true,false,false,false
2740001,2024-08-14 08:16:34.172,1,2,1,63.22,false,false,true,false,false,false
2740001,2024-08-14 08:16:36.559,3,5,1,61.34,false,false,true,false,false,false
2740001,2024-08-14 08:16:38.931,1,2,1,63.02,false,false,true,false,false,false
2740001,2024-08-14 08:16:41.269,1,2,1,66.89,false,false,true,false,false,false
2740001,2024-08-14 08:16:43.633,1,2,1,63.77,false,false,true,false,false,false
2740001,2024-08-14 08:16:46.002,3,4,1,63.29,false,false,true,false,false,false
2740001,2024-08-14 08:16:48.357,1,2,1,64.83,false,false,true,false,false,false
2740001,2024-08-14 08:16:50.714,3,2,1,64.72,false,false,true,false,false,false
2740001,2024-08-14 08:16:53.070,3,3,1,64.77,false,false,true,false,false,false
2740001,2024-08-14 08:16:55.427,1,2,1,64.53,false,false,true,false,false,false
2740001,2024-08-14 08:16:57.767,3,6,1,66.67,false,false,true,false,false,false
2740001,2024-08-14 08:17:00.154,1,2,1,61.37,false,false,false,false,false,false
2740001,2024-08-14 08:17:02.521,1,2,1,63.53,false,false,true,false,false,false
2740001,2024-08-14 08:17:04.867,2,2,1,65.85,false,false,true,false,false,false
2740001,2024-08-14 08:17:07.212,1,2,1,66.1,false,false,true,false,false,false
2740001,2024-08-14 08:17:09.573,1,2,1,64.13,false,false,true,false,false,false
2740001,2024-08-14 08:17:30.000,1,2,2,94.87,false,false,true,false,false,false
2740001,2024-08-14 08:18:45.000,1,2,2,48.94,false,false,true,false,false,false
2740001,2024-08-14 08:18:47.569,3,5,2,46.78,false,false,false,false,false,false
2740001,2024-08-14 08:20:38.784,1,2,2,97.72,false,false,true,false,false,false
2740001,2024-08-14 08:22:30.000,1,2,2,51.4,false,false,true,false,false,false
2740001,2024-08-14 08:22:32.520,1,2,2,49.98,false,false,true,false,false,false
2740001,2024-08-14 08:22:35.033,1,2,2,50.49,false,false,true,false,false,false
2740001,2024-08-14 08:22:37.521,1,2,2,52.33,false,false,true,false,false,false
2740001,2024-08-14 08:22:40.005,2,2,2,52.61,false,false,true,false,false,false
2740001,2024-08-14 08:22:42.517,2,2,2,50.6,false,false,true,false,false,false
2740001,2024-08-14 08:22:45.019,1,2,2,51.28,false,false,true,false,false,false
2740001,2024-08-14 08:22:47.562,1,2,2,48.42,false,false,true,false,false,false
2740001,2024-08-14 08:22:50.077,3,5,2,50.32,false,false,true,false,false,false
2740001,2024-08-14 08:22:52.569,3,4,2,52.03,false,false,true,false,false,false
2740001,2024-08-14 08:22:55.036,2,2,2,53.99,false,false,true,false,false,false
2740001,2024-08-14 08:22:57.561,1,3,2,49.64,false,false,true,false,false,false
2740001,2024-08-14 08:23:00.053,1,3,2,52.09,false,false,true,false,false,false
2740001,2024-08-14 08:23:02.565,1,2,2,50.49,false,false,true,false,false,false
2740001,2024-08-14 08:23:05.055,1,2,2,52.19,false,false,true,false,false,false
2740001,2024-08-14 08:23:07.534,2,2,2,53.04,false,false,true,false,false,false
2740001,2024-08-14 08:23:09.998,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-08-14 08:23:12.523,3,4,2,49.62,false,false,true,false,false,false
2740001,2024-08-14 08:23:41.866,3,3,1,76.5,false,false,true,false,false,false
2740001,2024-08-14 08:30:14.159,1,2,1,114.04,false,false,true,false,false,true
2740001,2024-08-14 08:34:43.761,1,2,2,96.58,false,false,true,false,false,false
2740001,2024-08-14 08:36:46.451,1,2,1,51.79,false,false,true,false,false,false
2740001,2024-08-14 08:36:48.971,3,6,1,50.04,false,false,true,false,false,false
2740001,2024-08-14 08:36:51.468,3,3,1,51.65,false,false,true,false,false,false
2740001,2024-08-14 08:36:53.991,3,2,1,49.79,false,false,true,false,false,false
2740001,2024-08-14 08:36:56.467,1,2,1,53.18,false,false,true,false,false,false
2740001,2024-08-14 08:36:58.970,1,2,1,51.21,false,false,true,false,false,false
2740001,2024-08-14 08:37:01.436,3,3,1,54.1,false,false,true,false,false,false
2740001,2024-08-14 08:37:03.958,3,5,1,49.85,false,false,true,false,false,false
2740001,2024-08-14 08:37:06.447,2,3,1,52.28,false,false,true,false,false,false
2740001,2024-08-14 08:37:08.905,1,2,1,54.69,false,false,true,false,false,false
