wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-07 06:01:54.312,1,2,1,46.46,false,false,true,false,false,false
2740001,2024-02-07 06:01:56.905,1,2,1,45.41,false,false,true,false,false,false
2740001,2024-02-07 06:05:32.482,3,6,1,86.96,false,false,true,false,false,false
2740001,2024-02-07 06:05:42.857,1,2,2,40.92,false,false,true,false,false,false
2740001,2024-02-07 06:08:34.285,1,2,2,96.17,false,false,true,false,false,false
2740001,2024-02-07 06:09:08.059,1,2,1,110.16,false,false,true,false,false,false
2740001,2024-02-07 06:11:25.714,1,2,2,106.53,false,false,true,false,false,false
2740001,2024-02-07 06:12:43.636,1,2,1,60.10,false,false,true,false,false,false
2740001,2024-02-07 06:12:46.039,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-02-07 06:14:17.142,1,2,2,109.17,false,false,true,false,false,false
2740001,2024-02-07 06:14:52.911,1,2,1,112.22,false,false,true,false,false,true
2740001,2024-02-07 06:16:59.783,1,2,1,106.33,false,false,true,false,false,false
2740001,2024-02-07 06:17:08.571,2,2,2,94.00,false,false,true,false,false,false
2740001,2024-02-07 06:19:06.656,1,2,1,106.38,false,false,true,false,false,false
2740001,2024-02-07 06:20:00.000,3,5,2,88.24,false,false,true,false,false,false
2740001,2024-02-07 06:21:13.528,1,2,1,106.85,false,false,true,false,false,false
2740001,2024-02-07 06:22:51.428,3,3,2,80.43,false,false,true,false,false,false
2740001,2024-02-07 06:23:20.400,1,2,1,103.15,false,false,true,false,false,false
2740001,2024-02-07 06:25:27.272,1,2,1,58.40,false,false,true,false,false,false
2740001,2024-02-07 06:25:29.665,3,3,1,60.74,false,false,true,false,false,false
2740001,2024-02-07 06:25:32.088,1,2,1,57.82,false,false,true,false,false,false
2740001,2024-02-07 06:25:34.480,1,2,1,60.75,false,false,true,false,false,false
2740001,2024-02-07 06:25:42.857,3,6,2,85.16,false,false,true,false,false,false
2740001,2024-02-07 06:28:34.285,1,2,2,106.30,false,false,true,false,false,false
2740001,2024-02-07 06:30:03.603,3,2,1,96.84,false,false,true,false,false,false
2740001,2024-02-07 06:31:25.714,1,2,2,58.00,false,false,true,false,false,false
2740001,2024-02-07 06:31:28.127,3,2,2,58.71,false,false,true,false,false,false
2740001,2024-02-07 06:31:30.536,3,5,2,59.09,false,false,true,false,false,false
2740001,2024-02-07 06:34:32.727,3,4,1,64.53,false,false,true,false,false,false
2740001,2024-02-07 06:34:35.087,1,2,1,64.26,false,false,true,false,false,false
2740001,2024-02-07 06:34:37.427,3,6,1,66.69,false,false,true,false,false,false
2740001,2024-02-07 06:34:39.789,3,3,1,64.00,false,false,true,false,false,false
2740001,2024-02-07 06:34:42.146,2,2,1,64.62,false,false,true,false,false,false
2740001,2024-02-07 06:37:10.982,3,2,2,80.59,false,false,true,false,false,false
2740001,2024-02-07 06:40:04.709,1,2,1,102.74,false,false,true,false,false,false
2740001,2024-02-07 06:42:51.428,1,2,2,49.19,false,false,true,false,false,false
2740001,2024-02-07 06:45:27.272,3,4,1,36.85,false,false,true,false,false,false
2740001,2024-02-07 06:45:42.857,1,2,2,100.32,false,false,true,false,false,false
2740001,2024-02-07 06:47:16.363,3,5,1,83.59,false,false,true,false,false,false
2740001,2024-02-07 06:48:34.285,1,2,2,39.26,false,false,true,false,false,false
2740001,2024-02-07 06:49:05.454,2,2,1,96.53,false,false,true,false,false,false
2740001,2024-02-07 06:50:54.545,3,5,1,54.69,false,false,true,false,false,false
2740001,2024-02-07 06:50:56.972,1,2,1,57.45,false,false,true,false,false,false
2740001,2024-02-07 06:50:59.449,1,2,1,53.17,false,false,true,false,false,false
2740001,2024-02-07 06:51:44.464,1,3,2,83.92,false,false,true,false,false,false
2740001,2024-02-07 06:54:35.179,1,2,1,95.54,false,false,true,false,false,false
2740001,2024-02-07 06:54:54.642,3,6,2,87.94,false,false,true,false,false,false
2740001,2024-02-07 06:58:04.821,1,2,2,93.65,false,false,true,false,false,false
2740001,2024-02-07 06:58:10.909,3,2,1,48.62,false,false,true,false,false,false
2740001,2024-02-07 06:58:13.453,3,2,1,48.37,false,false,true,false,false,false
2740001,2024-02-07 07:01:09.453,3,5,1,71.74,false,false,true,false,false,false
2740001,2024-02-07 07:01:15.000,1,2,2,47.30,false,false,true,false,false,false
2740001,2024-02-07 07:01:17.528,3,5,2,49.42,false,false,true,false,false,false
2740001,2024-02-07 07:01:20.082,2,2,2,47.73,false,false,true,false,false,false
2740001,2024-02-07 07:01:22.665,1,2,2,46.01,false,false,true,false,false,false
2740001,2024-02-07 07:01:25.260,2,2,2,45.28,false,false,true,false,false,false
2740001,2024-02-07 07:01:27.793,2,2,2,49.13,false,false,true,false,false,false
2740001,2024-02-07 07:04:05.454,1,2,1,49.85,false,false,true,false,false,false
2740001,2024-02-07 07:04:07.948,1,2,1,51.90,false,false,true,false,false,false
2740001,2024-02-07 07:04:10.488,1,2,1,48.64,false,false,true,false,false,false
2740001,2024-02-07 07:04:13.052,3,2,1,47.12,false,false,true,false,false,false
2740001,2024-02-07 07:04:15.591,3,5,1,48.68,false,false,true,false,false,false
2740001,2024-02-07 07:05:43.896,3,2,2,86.73,false,false,true,false,false,false
2740001,2024-02-07 07:07:23.121,2,3,1,91.31,false,false,true,false,false,false
2740001,2024-02-07 07:10:00.000,1,2,2,57.83,false,false,true,false,false,false
2740001,2024-02-07 07:10:02.453,1,2,2,55.11,false,false,true,false,false,false
2740001,2024-02-07 07:10:30.651,1,2,1,105.90,false,false,true,false,false,false
2740001,2024-02-07 07:11:53.726,1,2,2,105.09,false,false,true,false,false,false
2740001,2024-02-07 07:13:38.181,1,2,1,59.64,false,false,true,false,false,false
2740001,2024-02-07 07:13:40.579,3,2,1,60.26,false,false,true,false,false,false
2740001,2024-02-07 07:13:42.979,1,2,1,59.98,false,false,true,false,false,false
2740001,2024-02-07 07:13:45.000,1,2,2,38.87,false,false,true,false,false,false
2740001,2024-02-07 07:13:45.360,2,2,1,61.94,false,false,true,false,false,false
2740001,2024-02-07 07:13:47.694,2,2,2,40.27,false,false,true,false,false,false
2740001,2024-02-07 07:13:47.735,1,2,1,62.63,false,false,true,false,false,false
2740001,2024-02-07 07:13:50.467,1,2,2,37.00,false,false,true,false,false,false
2740001,2024-02-07 07:13:53.249,2,3,2,36.65,false,false,true,false,false,false
2740001,2024-02-07 07:13:56.032,1,2,2,36.63,false,false,true,false,false,false
2740001,2024-02-07 07:16:13.097,3,6,1,70.41,false,false,true,false,false,false
2740001,2024-02-07 07:16:47.354,1,2,2,99.35,false,false,true,false,false,false
2740001,2024-02-07 07:18:38.459,3,2,1,80.63,false,false,true,false,false,false
2740001,2024-02-07 07:19:38.677,1,2,2,96.98,false,false,true,false,false,false
2740001,2024-02-07 07:21:03.821,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-02-07 07:22:30.000,1,2,2,54.56,false,false,true,false,false,false
2740001,2024-02-07 07:22:32.495,1,2,2,51.75,false,false,true,false,false,false
2740001,2024-02-07 07:22:34.949,1,2,2,55.06,false,false,true,false,false,false
2740001,2024-02-07 07:22:37.411,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-02-07 07:22:39.894,1,2,2,52.72,false,false,true,false,false,false
2740001,2024-02-07 07:22:42.336,1,3,2,56.01,false,false,true,false,false,false
2740001,2024-02-07 07:22:44.806,1,2,2,53.77,false,false,true,false,false,false
2740001,2024-02-07 07:22:47.270,3,4,2,54.24,false,false,true,false,false,false
2740001,2024-02-07 07:23:29.183,3,6,1,76.89,false,false,true,false,false,false
2740001,2024-02-07 07:25:54.545,3,6,1,1.13,false,false,true,false,false,false
2740001,2024-02-07 07:25:56.939,1,2,1,60.61,false,false,true,false,false,false
2740001,2024-02-07 07:25:59.310,1,2,1,63.00,false,false,true,false,false,false
2740001,2024-02-07 07:26:01.678,3,4,1,63.42,false,false,true,false,false,false
2740001,2024-02-07 07:26:04.036,1,2,1,64.57,false,false,true,false,false,false
2740001,2024-02-07 07:26:06.439,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-02-07 07:26:08.836,3,5,1,60.32,false,false,true,false,false,false
2740001,2024-02-07 07:26:11.211,1,2,1,62.52,false,false,true,false,false,false
2740001,2024-02-07 07:26:13.587,1,2,1,62.55,false,false,true,false,false,false
2740001,2024-02-07 07:26:15.964,3,4,1,62.41,false,false,true,false,false,false
2740001,2024-02-07 07:26:18.330,3,5,1,63.52,false,false,true,false,false,false
2740001,2024-02-07 07:26:20.686,1,2,1,64.80,false,false,true,false,false,false
2740001,2024-02-07 07:28:16.135,1,2,2,107.90,false,false,true,false,false,false
2740001,2024-02-07 07:33:45.000,1,2,2,59.14,false,false,false,false,false,false
2740001,2024-02-07 07:33:47.397,1,2,2,60.27,false,false,true,false,false,false
2740001,2024-02-07 07:33:49.807,2,2,2,58.96,false,false,true,false,false,false
2740001,2024-02-07 07:33:52.188,3,3,2,61.99,false,false,true,false,false,false
2740001,2024-02-07 07:33:54.596,1,2,2,59.27,false,false,true,false,false,false
2740001,2024-02-07 07:33:56.988,1,2,2,60.77,false,false,false,false,false,false
2740001,2024-02-07 07:33:59.405,1,2,2,58.31,false,false,true,false,false,false
2740001,2024-02-07 07:34:01.826,3,2,2,57.97,false,false,true,false,false,false
2740001,2024-02-07 07:34:04.241,1,2,2,58.61,false,false,true,false,false,false
2740001,2024-02-07 07:34:06.676,1,2,2,56.67,false,false,true,false,false,false
2740001,2024-02-07 07:34:09.100,1,2,2,57.63,false,false,true,false,false,false
2740001,2024-02-07 07:34:11.496,3,6,2,60.44,false,false,true,false,false,false
2740001,2024-02-07 07:34:59.434,3,2,1,94.39,false,false,true,false,false,false
2740001,2024-02-07 07:42:05.748,3,6,2,82.90,false,false,true,false,false,false
2740001,2024-02-07 07:43:38.181,3,3,1,63.02,false,false,true,false,false,false
2740001,2024-02-07 07:45:00.000,3,3,1,83.46,false,false,true,false,false,false
2740001,2024-02-07 07:46:21.818,1,2,1,103.62,false,false,true,false,false,false
2740001,2024-02-07 07:47:43.636,3,6,1,79.11,false,false,true,false,false,false
2740001,2024-02-07 07:49:05.454,3,6,1,53.82,false,false,true,false,false,false
2740001,2024-02-07 07:50:00.000,3,5,2,51.99,false,false,true,false,false,false
2740001,2024-02-07 07:50:02.509,1,2,2,50.72,false,false,true,false,false,false
2740001,2024-02-07 07:50:05.001,1,2,2,52.04,false,false,true,false,false,false
2740001,2024-02-07 07:50:07.459,3,3,2,54.74,false,false,true,false,false,false
2740001,2024-02-07 07:50:27.272,3,3,1,87.86,false,false,true,false,false,false
2740001,2024-02-07 07:51:49.090,1,2,1,58.08,false,false,true,false,false,false
2740001,2024-02-07 07:51:51.481,1,2,1,60.94,false,false,true,false,false,false
2740001,2024-02-07 07:51:53.908,3,4,1,57.46,false,false,true,false,false,false
2740001,2024-02-07 07:51:56.299,2,2,1,60.90,false,false,true,false,false,false
2740001,2024-02-07 07:51:58.749,1,3,1,55.41,false,false,true,false,false,false
2740001,2024-02-07 07:52:01.156,1,2,1,59.25,false,false,true,false,false,false
2740001,2024-02-07 07:52:03.556,3,2,1,60.04,false,false,true,false,false,false
2740001,2024-02-07 07:53:11.229,1,2,2,108.87,false,false,true,false,false,false
2740001,2024-02-07 07:56:15.000,1,2,2,35.73,false,false,true,false,false,false
2740001,2024-02-07 07:56:16.488,1,2,1,100.75,false,false,true,false,false,false
2740001,2024-02-07 07:56:17.801,1,2,2,35.95,false,false,true,false,false,false
2740001,2024-02-07 07:56:20.670,1,2,2,33.68,false,false,true,false,false,false
2740001,2024-02-07 07:56:23.438,3,2,2,37.18,false,false,true,false,false,false
2740001,2024-02-07 07:59:59.719,3,6,2,71.25,false,false,true,false,false,false
2740001,2024-02-07 08:00:29.420,2,2,1,84.07,false,false,true,false,false,false
2740001,2024-02-07 08:03:36.000,1,2,2,62.11,false,false,true,false,false,false
2740001,2024-02-07 08:03:38.386,2,3,2,61.36,false,false,true,false,false,false
2740001,2024-02-07 08:03:40.778,1,2,2,60.86,false,false,true,false,false,false
2740001,2024-02-07 08:03:43.165,1,2,2,61.34,false,false,true,false,false,false
2740001,2024-02-07 08:03:45.527,1,2,2,63.99,false,false,true,false,false,false
2740001,2024-02-07 08:03:47.932,2,2,2,59.50,false,false,true,false,false,false
2740001,2024-02-07 08:03:50.287,2,2,2,64.86,false,false,true,false,false,false
2740001,2024-02-07 08:04:42.352,3,6,1,2.16,false,false,true,false,false,false
2740001,2024-02-07 08:04:44.986,3,6,1,43.19,false,false,true,false,false,false
2740001,2024-02-07 08:04:47.561,1,2,1,46.43,false,false,true,false,false,false
2740001,2024-02-07 08:04:50.236,3,2,1,41.18,false,false,true,false,false,false
2740001,2024-02-07 08:04:52.832,1,2,1,45.21,false,false,true,false,false,false
2740001,2024-02-07 08:04:55.439,1,2,1,44.61,false,false,true,false,false,false
2740001,2024-02-07 08:04:58.112,1,2,1,41.22,false,false,true,false,false,false
2740001,2024-02-07 08:05:00.703,3,6,1,45.50,false,false,true,false,false,false
2740001,2024-02-07 08:05:03.327,3,3,1,43.71,false,false,true,false,false,false
2740001,2024-02-07 08:05:05.952,3,4,1,43.66,false,false,true,false,false,false
2740001,2024-02-07 08:05:08.551,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-02-07 08:05:11.173,1,2,1,43.76,false,false,true,false,false,false
2740001,2024-02-07 08:05:13.827,3,3,1,42.17,false,false,true,false,false,false
2740001,2024-02-07 08:05:16.441,3,6,1,44.20,false,false,true,false,false,false
2740001,2024-02-07 08:05:19.059,1,2,1,44.05,false,false,true,false,false,false
2740001,2024-02-07 08:05:21.628,3,3,1,46.79,false,false,true,false,false,false
2740001,2024-02-07 08:05:24.243,3,5,1,44.17,false,false,true,false,false,false
2740001,2024-02-07 08:05:26.858,1,2,1,44.17,false,false,true,false,false,false
2740001,2024-02-07 08:05:29.447,3,2,1,45.61,false,false,true,false,false,false
2740001,2024-02-07 08:05:32.061,3,2,1,44.27,false,false,true,false,false,false
2740001,2024-02-07 08:05:34.654,1,2,1,45.38,false,false,true,false,false,false
2740001,2024-02-07 08:05:37.221,1,2,1,46.92,false,false,true,false,false,false
2740001,2024-02-07 08:05:39.834,3,5,1,44.31,false,false,true,false,false,false
2740001,2024-02-07 08:05:42.445,1,2,1,44.38,false,false,true,false,false,false
2740001,2024-02-07 08:05:45.087,1,2,1,42.74,false,false,true,false,false,false
2740001,2024-02-07 08:05:47.754,1,2,1,41.50,false,false,true,false,false,false
2740001,2024-02-07 08:05:50.415,1,2,1,41.81,false,false,true,false,false,false
2740001,2024-02-07 08:05:53.033,2,2,1,44.05,false,false,true,false,false,false
2740001,2024-02-07 08:05:55.607,3,4,1,46.46,false,false,true,false,false,false
2740001,2024-02-07 08:05:58.278,3,2,1,41.36,false,false,true,false,false,false
2740001,2024-02-07 08:06:00.923,1,2,1,42.60,false,false,true,false,false,false
2740001,2024-02-07 08:06:03.544,2,3,1,43.84,false,false,true,false,false,false
2740001,2024-02-07 08:06:06.167,3,6,1,43.77,false,false,true,false,false,false
2740001,2024-02-07 08:06:08.813,1,2,1,42.54,false,false,true,false,false,false
2740001,2024-02-07 08:06:11.480,2,2,1,41.50,false,false,true,false,false,false
2740001,2024-02-07 08:06:14.092,1,2,1,44.34,false,false,true,false,false,false
2740001,2024-02-07 08:06:16.697,1,2,1,44.76,false,false,true,false,false,false
2740001,2024-02-07 08:06:19.264,1,2,1,46.93,false,false,true,false,false,false
2740001,2024-02-07 08:06:21.870,3,2,1,44.65,false,false,true,false,false,false
2740001,2024-02-07 08:06:24.496,1,2,1,43.57,false,false,true,false,false,false
2740001,2024-02-07 08:06:27.167,1,2,1,41.33,false,false,true,false,false,false
2740001,2024-02-07 08:06:29.828,1,2,1,41.83,false,false,true,false,false,false
2740001,2024-02-07 08:06:32.442,1,2,1,44.23,false,false,true,false,false,false
2740001,2024-02-07 08:08:31.143,1,2,2,91.07,false,false,true,false,false,false
2740001,2024-02-07 08:13:12.000,3,3,2,36.11,false,false,true,false,false,false
2740001,2024-02-07 08:13:14.738,3,2,2,38.35,false,false,true,false,false,false
2740001,2024-02-07 08:13:17.481,1,3,2,38.19,false,false,true,false,false,false
2740001,2024-02-07 08:13:20.220,3,4,2,38.34,false,false,true,false,false,false
2740001,2024-02-07 08:16:16.110,1,2,2,108.05,false,false,true,false,false,false
2740001,2024-02-07 08:19:12.000,1,2,2,54.01,false,false,true,false,false,false
2740001,2024-02-07 08:19:14.441,1,2,2,56.09,false,false,true,false,false,false
2740001,2024-02-07 08:19:16.934,1,2,2,51.95,false,false,true,false,false,false
2740001,2024-02-07 08:21:38.467,3,5,2,85.48,false,false,false,false,false,false
2740001,2024-02-07 08:24:00.000,3,2,2,1.17,false,false,true,false,false,false
2740001,2024-02-07 08:24:02.371,3,6,2,62.96,false,false,true,false,false,false
2740001,2024-02-07 08:24:04.784,1,2,2,58.74,false,false,true,false,false,false
2740001,2024-02-07 08:24:07.185,2,2,2,59.97,false,false,true,false,false,false
2740001,2024-02-07 08:24:09.569,1,2,2,61.60,false,false,true,false,false,false
2740001,2024-02-07 08:24:11.977,1,2,2,59.17,false,false,true,false,false,false
2740001,2024-02-07 08:24:14.391,1,2,2,58.63,false,false,true,false,false,false
2740001,2024-02-07 08:24:16.759,1,2,2,63.39,false,false,true,false,false,false
2740001,2024-02-07 08:24:19.129,3,4,2,63.21,false,false,true,false,false,false
2740001,2024-02-07 08:30:09.564,3,5,2,70.21,false,false,true,false,false,false
2740001,2024-02-07 08:31:30.338,1,2,1,101.76,false,false,true,false,false,false
2740001,2024-02-07 08:36:00.000,1,2,2,57.29,false,false,true,false,false,false
2740001,2024-02-07 08:37:12.000,3,5,2,81.22,false,false,true,false,false,false
2740001,2024-02-07 08:38:24.000,1,3,2,61.66,false,false,true,false,false,false
2740001,2024-02-07 08:39:36.000,1,2,2,98.64,false,false,true,false,false,false
2740001,2024-02-07 08:40:48.000,3,3,2,42.02,false,false,true,false,false,false
2740001,2024-02-07 08:40:50.651,1,2,2,42.28,false,false,true,false,false,false
2740001,2024-02-07 08:40:53.265,3,6,2,44.20,false,false,true,false,false,false
2740001,2024-02-07 08:42:51.510,1,2,2,98.56,false,false,true,false,false,false
2740001,2024-02-07 08:44:49.755,1,2,2,103.10,false,false,true,false,false,false
2740001,2024-02-07 08:46:48.000,1,2,2,45.56,false,false,true,false,false,false
2740001,2024-02-07 08:46:50.628,1,2,2,43.46,false,false,true,false,false,false
2740001,2024-02-07 08:46:53.209,1,2,2,46.08,false,false,true,false,false,false
2740001,2024-02-07 08:46:55.769,1,2,2,47.39,false,false,true,false,false,false
2740001,2024-02-07 08:46:58.371,1,2,2,44.90,false,false,true,false,false,false
2740001,2024-02-07 08:47:00.943,1,2,2,46.61,false,false,true,false,false,false
2740001,2024-02-07 08:47:03.491,1,2,2,48.12,false,false,true,false,false,false
2740001,2024-02-07 08:51:43.745,1,2,2,95.07,false,false,true,false,false,false
2740001,2024-02-07 08:56:24.000,1,2,2,46.70,false,false,true,false,false,false
2740001,2024-02-07 08:56:26.529,2,2,2,49.37,false,false,true,false,false,false
2740001,2024-02-07 08:56:28.235,3,5,1,1.80,false,false,true,false,false,false
