wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-12 05:45:36.363,1,2,2,105.17,false,false,true,false,false,false
2740001,2024-10-12 05:47:30.000,3,6,1,53.53,false,false,true,false,false,false
2740001,2024-10-12 05:50:08.035,3,4,1,88.82,false,false,true,false,false,false
2740001,2024-10-12 05:52:46.071,1,2,1,114.38,false,false,true,false,false,true
2740001,2024-10-12 05:53:42.727,3,2,2,74.63,false,false,true,false,false,false
2740001,2024-10-12 05:55:24.107,3,5,1,74.1,false,false,true,false,false,false
2740001,2024-10-12 05:58:02.142,1,2,1,101.71,false,false,true,false,false,false
2740001,2024-10-12 06:00:40.178,3,6,1,73.53,false,false,true,false,false,false
2740001,2024-10-12 06:01:49.090,1,2,2,42.93,false,false,true,false,false,false
2740001,2024-10-12 06:01:51.785,3,2,2,40.23,false,false,true,false,false,false
2740001,2024-10-12 06:01:54.380,1,2,2,45.3,false,false,true,false,false,false
2740001,2024-10-12 06:03:18.214,1,2,1,110.23,false,false,true,false,false,false
2740001,2024-10-12 06:05:29.917,1,2,2,103.36,false,false,true,false,false,false
2740001,2024-10-12 06:05:56.250,2,2,1,112.79,false,false,true,false,false,true
2740001,2024-10-12 06:08:34.285,3,6,1,56.92,false,false,true,false,false,false
2740001,2024-10-12 06:09:05.454,3,5,2,41.72,false,false,true,false,false,false
2740001,2024-10-12 06:10:42.857,1,2,1,114.24,false,false,true,false,false,true
2740001,2024-10-12 06:10:54.545,1,2,2,109.62,false,false,true,false,false,false
2740001,2024-10-12 06:12:43.636,1,2,2,96.21,false,false,true,false,false,false
2740001,2024-10-12 06:12:51.428,2,2,1,48.19,false,false,true,false,false,false
2740001,2024-10-12 06:12:53.966,1,2,1,48.78,false,false,true,false,false,false
2740001,2024-10-12 06:14:32.727,3,2,2,84.89,false,false,true,false,false,false
2740001,2024-10-12 06:15:44.549,1,2,1,96.48,false,false,true,false,false,false
2740001,2024-10-12 06:16:21.818,3,3,2,50.56,false,false,true,false,false,false
2740001,2024-10-12 06:18:10.909,3,3,2,81.57,false,false,true,false,false,false
2740001,2024-10-12 06:18:35.131,1,2,1,104.63,false,false,true,false,false,false
2740001,2024-10-12 06:20:00.000,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-10-12 06:20:02.483,1,2,2,52.68,false,false,true,false,false,false
2740001,2024-10-12 06:20:04.971,1,2,2,52.32,false,false,false,false,false,false
2740001,2024-10-12 06:21:25.714,1,2,1,44.1,false,false,true,false,false,false
2740001,2024-10-12 06:23:34.285,2,2,1,85.11,false,false,true,false,false,false
2740001,2024-10-12 06:23:40.667,1,2,2,104.01,false,false,true,false,false,false
2740001,2024-10-12 06:25:42.857,1,2,1,96.51,false,false,true,false,false,false
2740001,2024-10-12 06:27:16.363,1,2,2,36.81,false,false,true,false,false,false
2740001,2024-10-12 06:27:51.428,2,2,1,45.53,false,false,true,false,false,false
2740001,2024-10-12 06:29:05.454,1,2,2,102.41,false,false,true,false,false,false
2740001,2024-10-12 06:30:00.000,2,2,1,84.53,false,false,true,false,false,false
2740001,2024-10-12 06:30:54.545,1,2,2,52.99,false,false,true,false,false,false
2740001,2024-10-12 06:30:57.038,1,2,2,51.97,false,false,true,false,false,false
2740001,2024-10-12 06:32:08.571,1,3,1,48.13,false,false,true,false,false,false
2740001,2024-10-12 06:32:11.102,1,2,1,49.25,false,false,true,false,false,false
2740001,2024-10-12 06:32:13.674,1,2,1,46.62,false,false,true,false,false,false
2740001,2024-10-12 06:32:16.246,3,6,1,46.66,false,false,true,false,false,false
2740001,2024-10-12 06:32:18.767,1,2,1,49.88,false,false,true,false,false,false
2740001,2024-10-12 06:33:39.428,1,2,2,105.66,false,false,true,false,false,false
2740001,2024-10-12 06:36:21.818,1,2,2,45.4,false,false,true,false,false,false
2740001,2024-10-12 06:37:15.369,3,5,1,79.51,false,false,true,false,false,false
2740001,2024-10-12 06:38:10.909,1,2,2,99.59,false,false,true,false,false,false
2740001,2024-10-12 06:40:00.000,1,2,2,38.83,false,false,true,false,false,false
2740001,2024-10-12 06:41:49.090,3,4,2,80.07,false,false,true,false,false,false
2740001,2024-10-12 06:42:11.970,3,5,1,71.54,false,false,true,false,false,false
2740001,2024-10-12 06:43:38.181,1,2,2,37.69,false,false,true,false,false,false
2740001,2024-10-12 06:45:27.272,1,2,2,107.38,false,false,true,false,false,false
2740001,2024-10-12 06:47:08.571,1,2,1,49.11,false,false,true,false,false,false
2740001,2024-10-12 06:47:11.106,1,2,1,48.98,false,false,true,false,false,false
2740001,2024-10-12 06:47:13.672,1,2,1,46.99,false,false,true,false,false,false
2740001,2024-10-12 06:47:16.363,3,2,2,70.46,false,false,true,false,false,false
2740001,2024-10-12 06:49:05.454,1,2,2,99.79,false,false,true,false,false,false
2740001,2024-10-12 06:50:54.545,3,2,2,106.6,false,false,true,false,false,false
2740001,2024-10-12 06:51:28.264,1,2,1,98.81,false,false,true,false,false,false
2740001,2024-10-12 06:52:43.636,1,2,2,50.82,false,false,true,false,false,false
2740001,2024-10-12 06:52:46.126,3,3,2,52.18,false,false,true,false,false,false
2740001,2024-10-12 06:52:48.606,3,3,2,52.94,false,false,true,false,false,false
2740001,2024-10-12 06:52:51.142,3,2,2,48.92,false,false,true,false,false,false
2740001,2024-10-12 06:52:53.689,3,2,2,48.19,false,false,true,false,false,false
2740001,2024-10-12 06:52:56.215,3,5,2,49.56,false,false,true,false,false,false
2740001,2024-10-12 06:55:42.857,1,2,1,44.7,false,false,true,false,false,false
2740001,2024-10-12 06:55:45.514,2,2,1,42.01,false,false,true,false,false,false
2740001,2024-10-12 06:55:48.090,1,2,1,46.36,false,false,true,false,false,false
2740001,2024-10-12 06:55:50.669,1,2,1,46.22,false,false,true,false,false,false
2740001,2024-10-12 06:58:36.848,3,6,1,82.91,false,false,true,false,false,false
2740001,2024-10-12 06:58:39.016,1,2,2,108.79,false,false,true,false,false,false
2740001,2024-10-12 07:01:23.027,1,2,1,105.84,false,false,true,false,false,false
2740001,2024-10-12 07:04:09.205,3,4,1,85.77,false,false,true,false,false,false
2740001,2024-10-12 07:04:21.818,2,2,2,43.26,false,false,true,false,false,false
2740001,2024-10-12 07:04:24.449,3,5,2,43.29,false,false,true,false,false,false
2740001,2024-10-12 07:04:27.072,1,2,2,43.74,false,false,true,false,false,false
2740001,2024-10-12 07:06:35.354,1,2,2,91.63,false,false,true,false,false,false
2740001,2024-10-12 07:06:55.384,3,3,1,53.57,false,false,true,false,false,false
2740001,2024-10-12 07:08:04.615,1,2,1,95.61,false,false,true,false,false,false
2740001,2024-10-12 07:08:43.636,1,2,2,60.17,false,false,true,false,false,false
2740001,2024-10-12 07:08:46.010,3,6,2,62.75,false,false,true,false,false,false
2740001,2024-10-12 07:08:48.424,1,3,2,58.55,false,false,true,false,false,false
2740001,2024-10-12 07:08:50.845,1,2,2,57.99,false,false,true,false,false,false
2740001,2024-10-12 07:09:13.846,1,2,1,50.53,false,false,true,false,false,false
2740001,2024-10-12 07:09:16.322,1,2,1,53.26,false,false,true,false,false,false
2740001,2024-10-12 07:10:58.930,3,2,1,76.12,false,false,true,false,false,false
2740001,2024-10-12 07:10:59.351,1,2,2,110.73,false,false,true,false,false,false
2740001,2024-10-12 07:12:41.538,1,2,1,43.0,false,false,false,false,false,false
2740001,2024-10-12 07:13:07.857,1,2,2,93.35,false,false,true,false,false,false
2740001,2024-10-12 07:13:50.769,1,2,1,97.51,false,false,true,false,false,false
2740001,2024-10-12 07:15:00.000,3,2,1,1.91,false,false,true,false,false,false
2740001,2024-10-12 07:15:02.764,1,3,1,37.33,false,false,true,false,false,false
2740001,2024-10-12 07:15:05.639,1,2,1,33.5,false,false,true,false,false,false
2740001,2024-10-12 07:15:08.496,1,2,1,34.03,false,false,false,false,false,false
2740001,2024-10-12 07:15:11.309,2,2,1,35.54,false,false,true,false,false,false
2740001,2024-10-12 07:15:14.104,1,2,1,36.19,false,false,true,false,false,false
2740001,2024-10-12 07:15:16.363,1,2,2,59.05,false,false,true,false,false,false
2740001,2024-10-12 07:15:16.980,3,4,1,33.46,false,false,true,false,false,false
2740001,2024-10-12 07:15:18.755,3,3,2,60.81,false,false,true,false,false,false
2740001,2024-10-12 07:15:19.838,1,2,1,34.05,false,false,true,false,false,false
2740001,2024-10-12 07:15:21.135,1,2,2,62.04,false,false,true,false,false,false
2740001,2024-10-12 07:15:22.671,1,2,1,34.84,false,false,true,false,false,false
2740001,2024-10-12 07:15:25.430,1,2,1,37.54,false,false,true,false,false,false
2740001,2024-10-12 07:15:28.228,1,2,1,36.07,false,false,true,false,false,false
2740001,2024-10-12 07:15:31.006,1,2,1,36.79,false,false,true,false,false,false
2740001,2024-10-12 07:15:33.869,1,2,1,33.89,false,false,true,false,false,false
2740001,2024-10-12 07:15:36.597,1,2,1,38.76,false,false,true,false,false,false
2740001,2024-10-12 07:15:39.428,1,2,1,34.94,false,false,true,false,false,false
2740001,2024-10-12 07:15:42.169,3,4,1,38.25,false,false,true,false,false,false
2740001,2024-10-12 07:15:44.980,1,2,1,35.62,false,false,true,false,false,false
2740001,2024-10-12 07:17:29.658,1,2,2,107.57,false,false,true,false,false,false
2740001,2024-10-12 07:19:38.181,1,2,2,40.42,false,false,true,false,false,false
2740001,2024-10-12 07:19:40.887,1,2,2,39.77,false,false,true,false,false,false
2740001,2024-10-12 07:19:43.554,2,2,2,41.48,false,false,true,false,false,false
2740001,2024-10-12 07:19:46.284,3,2,2,38.74,false,false,true,false,false,false
2740001,2024-10-12 07:19:48.958,1,2,2,41.18,false,false,true,false,false,false
2740001,2024-10-12 07:19:51.699,1,2,2,38.25,false,false,true,false,false,false
2740001,2024-10-12 07:19:54.413,1,2,2,39.37,false,false,true,false,false,false
2740001,2024-10-12 07:24:08.116,1,2,2,96.99,false,false,true,false,false,false
2740001,2024-10-12 07:25:45.567,3,5,1,75.74,false,false,true,false,false,false
2740001,2024-10-12 07:28:21.818,1,2,2,45.07,false,false,true,false,false,false
2740001,2024-10-12 07:28:24.456,1,2,2,42.94,false,false,true,false,false,false
2740001,2024-10-12 07:28:27.109,2,2,2,42.21,false,false,true,false,false,false
2740001,2024-10-12 07:28:29.706,3,6,2,45.17,false,false,true,false,false,false
2740001,2024-10-12 07:28:32.258,3,5,2,47.85,false,false,true,false,false,false
2740001,2024-10-12 07:28:34.841,1,2,2,45.98,false,false,true,false,false,false
2740001,2024-10-12 07:28:37.408,1,2,2,46.96,false,false,true,false,false,false
2740001,2024-10-12 07:28:39.978,3,6,2,46.76,false,false,true,false,false,false
2740001,2024-10-12 07:28:42.550,1,2,2,46.63,false,false,true,false,false,false
2740001,2024-10-12 07:28:45.117,1,2,2,46.92,false,false,true,false,false,false
2740001,2024-10-12 07:28:47.751,3,2,2,43.13,false,false,true,false,false,false
2740001,2024-10-12 07:33:22.743,3,5,2,83.53,false,false,true,false,false,false
2740001,2024-10-12 07:35:46.153,3,2,1,2.3,false,false,true,false,false,false
2740001,2024-10-12 07:35:48.667,1,2,1,50.42,false,false,true,false,false,false
2740001,2024-10-12 07:35:51.139,3,3,1,53.63,false,false,true,false,false,false
2740001,2024-10-12 07:35:53.613,3,3,1,53.4,false,false,true,false,false,false
2740001,2024-10-12 07:35:56.134,2,3,1,49.88,false,false,true,false,false,false
2740001,2024-10-12 07:35:58.655,1,2,1,49.95,false,false,true,false,false,false
2740001,2024-10-12 07:36:01.143,2,3,1,52.35,false,false,true,false,false,false
2740001,2024-10-12 07:37:57.735,1,2,2,103.72,false,false,true,false,false,false
2740001,2024-10-12 07:40:30.571,1,2,1,109.49,false,false,true,false,false,false
2740001,2024-10-12 07:42:32.727,3,3,2,1.78,false,false,true,false,false,false
2740001,2024-10-12 07:42:35.148,1,2,2,57.99,false,false,true,false,false,false
2740001,2024-10-12 07:42:37.578,3,6,2,57.12,false,false,true,false,false,false
2740001,2024-10-12 07:42:39.963,1,2,2,61.54,false,false,true,false,false,false
2740001,2024-10-12 07:42:42.363,1,2,2,59.98,false,false,true,false,false,false
2740001,2024-10-12 07:42:44.761,1,2,2,60.19,false,false,true,false,false,false
2740001,2024-10-12 07:42:47.150,2,2,2,61.1,false,false,true,false,false,false
2740001,2024-10-12 07:42:49.528,3,3,2,62.31,false,false,true,false,false,false
2740001,2024-10-12 07:45:00.000,1,2,1,61.85,false,false,true,false,false,false
2740001,2024-10-12 07:45:02.403,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-10-12 07:45:04.777,1,2,1,62.72,false,false,true,false,false,false
2740001,2024-10-12 07:45:07.167,2,2,1,60.98,false,false,true,false,false,false
2740001,2024-10-12 07:45:09.529,3,2,1,64.08,false,false,true,false,false,false
2740001,2024-10-12 07:45:11.917,1,2,1,61.2,false,false,true,false,false,false
2740001,2024-10-12 07:45:14.278,1,2,1,64.16,false,false,true,false,false,false
2740001,2024-10-12 07:47:35.673,1,2,2,104.33,false,false,true,false,false,false
2740001,2024-10-12 07:48:37.211,1,2,1,108.29,false,false,true,false,false,false
2740001,2024-10-12 07:52:00.144,2,2,1,104.59,false,false,true,false,false,false
2740001,2024-10-12 07:52:21.818,3,6,2,47.65,false,false,true,false,false,false
2740001,2024-10-12 07:52:24.347,3,6,2,49.37,false,false,true,false,false,false
2740001,2024-10-12 07:52:26.901,1,2,2,47.76,false,false,true,false,false,false
2740001,2024-10-12 07:52:29.418,1,2,2,50.18,false,false,true,false,false,false
2740001,2024-10-12 07:55:09.254,3,2,2,95.81,false,false,true,false,false,false
2740001,2024-10-12 07:55:23.076,1,3,1,39.43,false,false,true,false,false,false
2740001,2024-10-12 07:55:25.806,1,2,1,38.74,false,false,true,false,false,false
2740001,2024-10-12 07:55:28.463,1,2,1,41.97,false,false,true,false,false,false
2740001,2024-10-12 07:55:31.205,1,2,1,38.23,false,false,true,false,false,false
2740001,2024-10-12 07:55:33.954,1,2,1,37.96,false,false,true,false,false,false
2740001,2024-10-12 07:55:36.629,3,2,1,41.11,false,false,true,false,false,false
2740001,2024-10-12 07:55:39.378,1,2,1,37.93,false,false,true,false,false,false
2740001,2024-10-12 07:55:42.088,1,2,1,39.59,false,false,true,false,false,false
2740001,2024-10-12 07:55:44.741,3,4,1,42.16,false,false,true,false,false,false
2740001,2024-10-12 07:55:47.391,2,2,1,42.38,false,false,true,false,false,false
2740001,2024-10-12 07:55:50.175,3,2,1,36.57,false,false,true,false,false,false
2740001,2024-10-12 07:55:52.934,2,2,1,37.54,false,false,true,false,false,false
2740001,2024-10-12 07:55:55.596,2,3,1,41.77,false,false,true,false,false,false
2740001,2024-10-12 07:55:58.381,1,2,1,36.54,false,false,true,false,false,false
2740001,2024-10-12 07:56:01.088,1,2,1,39.7,false,false,true,false,false,false
2740001,2024-10-12 07:56:03.832,1,2,1,38.15,false,false,true,false,false,false
2740001,2024-10-12 07:56:06.529,1,2,1,40.14,false,false,true,false,false,false
2740001,2024-10-12 07:56:09.216,1,2,1,40.56,false,false,true,false,false,false
2740001,2024-10-12 07:56:11.893,1,2,1,41.09,false,false,true,false,false,false
2740001,2024-10-12 07:56:14.601,3,2,1,39.64,false,false,true,false,false,false
2740001,2024-10-12 07:56:17.303,3,2,1,39.89,false,false,true,false,false,false
2740001,2024-10-12 07:57:49.090,1,2,2,58.77,false,false,true,false,false,false
2740001,2024-10-12 07:57:51.495,2,2,2,59.56,false,false,true,false,false,false
2740001,2024-10-12 07:57:53.900,1,2,2,59.52,false,false,true,false,false,false
2740001,2024-10-12 07:57:56.284,1,2,2,61.66,false,false,true,false,false,false
2740001,2024-10-12 07:57:58.715,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-10-12 07:58:01.149,3,4,2,56.79,false,false,true,false,false,false
2740001,2024-10-12 08:02:10.048,1,2,2,97.7,false,false,true,false,false,false
2740001,2024-10-12 08:06:18.947,1,2,2,48.23,false,false,true,false,false,false
2740001,2024-10-12 08:06:21.475,2,2,2,49.47,false,false,true,false,false,false
2740001,2024-10-12 08:06:24.045,1,2,2,46.74,false,false,true,false,false,false
2740001,2024-10-12 08:06:26.589,2,2,2,48.36,false,false,true,false,false,false
2740001,2024-10-12 08:06:29.140,1,2,2,47.93,false,false,true,false,false,false
2740001,2024-10-12 08:06:31.711,1,2,2,46.74,false,false,true,false,false,false
2740001,2024-10-12 08:06:34.291,1,2,2,46.13,false,false,true,false,false,false
2740001,2024-10-12 08:06:36.876,1,2,2,45.83,false,false,true,false,false,false
2740001,2024-10-12 08:06:39.391,3,2,2,50.34,false,false,true,false,false,false
2740001,2024-10-12 08:06:41.939,3,3,2,48.14,false,false,true,false,false,false
2740001,2024-10-12 08:06:44.520,1,2,2,46.1,false,false,true,false,false,false
2740001,2024-10-12 08:06:47.042,1,2,2,49.91,false,false,true,false,false,false
2740001,2024-10-12 08:06:49.547,3,3,2,51.02,false,false,true,false,false,false
2740001,2024-10-12 08:06:52.068,1,2,2,49.94,false,false,true,false,false,false
2740001,2024-10-12 08:07:20.264,1,2,1,109.0,false,false,true,false,false,false
2740001,2024-10-12 08:12:17.870,1,2,2,107.88,false,false,true,false,false,false
2740001,2024-10-12 08:17:43.672,1,2,2,96.44,false,false,true,false,false,false
2740001,2024-10-12 08:18:23.225,3,2,1,48.96,false,false,true,false,false,false
2740001,2024-10-12 08:18:25.786,1,2,1,47.3,false,false,true,false,false,false
2740001,2024-10-12 08:18:28.351,2,2,1,47.06,false,false,true,false,false,false
2740001,2024-10-12 08:18:30.846,1,3,1,51.86,false,false,true,false,false,false
2740001,2024-10-12 08:20:52.197,3,5,1,76.82,false,false,true,false,false,false
2740001,2024-10-12 08:23:09.473,1,2,2,39.19,false,false,true,false,false,false
2740001,2024-10-12 08:23:12.170,1,2,2,40.14,false,false,true,false,false,false
2740001,2024-10-12 08:23:13.548,2,3,1,57.94,false,false,true,false,false,false
2740001,2024-10-12 08:23:15.999,3,3,1,55.26,false,false,true,false,false,false
2740001,2024-10-12 08:23:18.394,1,2,1,60.49,false,false,true,false,false,false
2740001,2024-10-12 08:23:20.795,3,2,1,59.94,false,false,true,false,false,false
2740001,2024-10-12 08:23:23.221,1,2,1,57.47,false,false,true,false,false,false
2740001,2024-10-12 08:23:25.623,1,2,1,59.84,false,false,true,false,false,false
2740001,2024-10-12 08:23:28.024,3,5,1,59.93,false,false,true,false,false,false
2740001,2024-10-12 08:23:30.417,1,2,1,60.69,false,false,true,false,false,false
2740001,2024-10-12 08:23:32.834,2,2,1,58.34,false,false,true,false,false,false
2740001,2024-10-12 08:23:35.280,3,4,1,55.74,false,false,true,false,false,false
2740001,2024-10-12 08:23:37.680,2,2,1,60.03,false,false,true,false,false,false
