wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-13 06:18:00.000,1,3,2,64.83,false,false,true,false,false,false
2740001,2024-12-13 06:18:02.373,3,5,2,62.75,false,false,true,false,false,false
2740001,2024-12-13 06:19:05.454,1,2,1,54.05,false,false,true,false,false,false
2740001,2024-12-13 06:21:01.186,1,2,2,102.74,false,false,true,false,false,false
2740001,2024-12-13 06:21:49.090,1,2,1,99.75,false,false,true,false,false,false
2740001,2024-12-13 06:24:00.000,1,2,2,42.09,false,false,true,false,false,false
2740001,2024-12-13 06:24:32.727,3,5,1,45.78,false,false,true,false,false,false
2740001,2024-12-13 06:26:00.000,1,2,2,109.99,false,false,true,false,false,false
2740001,2024-12-13 06:27:16.363,1,2,1,103.88,false,false,true,false,false,false
2740001,2024-12-13 06:28:00.000,1,2,2,105.3,false,false,true,false,false,false
2740001,2024-12-13 06:30:00.000,3,2,1,53.5,false,false,true,false,false,false
2740001,2024-12-13 06:30:00.000,3,5,2,42.78,false,false,true,false,false,false
2740001,2024-12-13 06:30:02.495,3,6,1,51.73,false,false,true,false,false,false
2740001,2024-12-13 06:30:02.588,3,2,2,45.66,false,false,true,false,false,false
2740001,2024-12-13 06:32:41.725,1,2,2,105.62,false,false,true,false,false,false
2740001,2024-12-13 06:33:39.845,3,6,1,78.38,false,false,true,false,false,false
2740001,2024-12-13 06:35:20.862,1,2,2,106.59,false,false,true,false,false,false
2740001,2024-12-13 06:37:17.195,1,2,1,102.75,false,false,true,false,false,false
2740001,2024-12-13 06:38:00.000,1,2,2,36.05,false,false,true,false,false,false
2740001,2024-12-13 06:40:00.000,2,2,2,88.96,false,false,true,false,false,false
2740001,2024-12-13 06:40:54.545,2,2,1,63.44,false,false,true,false,false,false
2740001,2024-12-13 06:42:00.000,1,2,2,61.9,false,false,true,false,false,false
2740001,2024-12-13 06:43:38.181,1,2,1,109.67,false,false,true,false,false,false
2740001,2024-12-13 06:44:00.000,3,2,2,70.59,false,false,true,false,false,false
2740001,2024-12-13 06:46:00.000,3,3,2,74.58,false,false,true,false,false,false
2740001,2024-12-13 06:46:21.818,1,2,1,61.48,false,false,true,false,false,false
2740001,2024-12-13 06:48:00.000,1,2,2,43.14,false,false,true,false,false,false
2740001,2024-12-13 06:49:08.951,1,2,1,111.94,false,false,true,false,false,false
2740001,2024-12-13 06:50:00.000,1,2,2,97.98,false,false,true,false,false,false
2740001,2024-12-13 06:51:56.083,1,2,1,98.51,false,false,true,false,false,false
2740001,2024-12-13 06:52:00.000,1,2,2,56.94,false,false,true,false,false,false
2740001,2024-12-13 06:52:02.450,1,2,2,55.31,false,false,true,false,false,false
2740001,2024-12-13 06:54:43.216,1,2,1,110.65,false,false,true,false,false,false
2740001,2024-12-13 06:55:07.165,3,6,2,82.62,false,false,true,false,false,false
2740001,2024-12-13 06:57:30.349,3,4,1,82.23,false,false,true,false,false,false
2740001,2024-12-13 06:58:11.880,1,2,2,100.68,false,false,true,false,false,false
2740001,2024-12-13 07:00:17.482,1,2,1,108.82,false,false,true,false,false,false
2740001,2024-12-13 07:01:16.595,3,6,2,64.62,false,false,true,false,false,false
2740001,2024-12-13 07:02:33.191,1,2,2,111.22,false,false,true,false,false,false
2740001,2024-12-13 07:03:04.615,1,2,1,38.67,false,false,true,false,false,false
2740001,2024-12-13 07:03:07.389,3,4,1,36.96,false,false,true,false,false,false
2740001,2024-12-13 07:03:49.787,1,2,2,105.23,false,false,true,false,false,false
2740001,2024-12-13 07:05:06.382,1,2,2,60.04,false,false,true,false,false,false
2740001,2024-12-13 07:05:08.793,3,6,2,59.01,false,false,true,false,false,false
2740001,2024-12-13 07:05:09.541,1,2,1,92.37,false,false,true,false,false,false
2740001,2024-12-13 07:05:11.186,3,2,2,60.65,false,false,true,false,false,false
2740001,2024-12-13 07:07:11.693,1,2,1,101.23,false,false,true,false,false,false
2740001,2024-12-13 07:07:17.245,1,2,2,110.34,false,false,true,false,false,false
2740001,2024-12-13 07:09:13.846,3,2,1,41.18,false,false,true,false,false,false
2740001,2024-12-13 07:09:16.490,1,2,1,42.65,false,false,true,false,false,false
2740001,2024-12-13 07:09:19.197,3,5,1,39.66,false,false,true,false,false,false
2740001,2024-12-13 07:09:23.303,1,2,2,106.44,false,false,true,false,false,false
2740001,2024-12-13 07:11:29.361,1,2,2,43.58,false,false,true,false,false,false
2740001,2024-12-13 07:11:32.037,3,3,2,41.11,false,false,true,false,false,false
2740001,2024-12-13 07:11:34.634,1,2,2,45.15,false,false,true,false,false,false
2740001,2024-12-13 07:11:36.321,1,2,1,102.31,false,false,true,false,false,false
2740001,2024-12-13 07:11:37.222,1,2,2,45.7,false,false,true,false,false,false
2740001,2024-12-13 07:11:39.868,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-12-13 07:11:42.444,1,2,2,46.39,false,false,true,false,false,false
2740001,2024-12-13 07:13:53.445,1,2,1,108.74,false,false,true,false,false,false
2740001,2024-12-13 07:14:13.019,1,3,2,93.51,false,false,true,false,false,false
2740001,2024-12-13 07:16:10.568,1,2,1,108.26,false,false,true,false,false,false
2740001,2024-12-13 07:16:43.594,3,3,2,82.28,false,false,true,false,false,false
2740001,2024-12-13 07:18:27.692,1,2,1,57.85,false,false,true,false,false,false
2740001,2024-12-13 07:18:30.136,3,4,1,55.89,false,false,true,false,false,false
2740001,2024-12-13 07:18:32.541,1,2,1,59.51,false,false,true,false,false,false
2740001,2024-12-13 07:19:14.169,1,2,2,113.48,false,false,true,false,false,true
2740001,2024-12-13 07:21:34.732,1,3,1,77.56,false,false,true,false,false,false
2740001,2024-12-13 07:21:44.744,1,2,2,97.75,false,false,true,false,false,false
2740001,2024-12-13 07:24:15.319,1,2,2,51.58,false,false,true,false,false,false
2740001,2024-12-13 07:24:17.829,1,2,2,50.65,false,false,true,false,false,false
2740001,2024-12-13 07:24:36.923,1,2,1,41.37,false,false,true,false,false,false
2740001,2024-12-13 07:25:59.120,1,2,2,105.96,false,false,true,false,false,false
2740001,2024-12-13 07:26:09.230,3,6,1,81.75,false,false,true,false,false,false
2740001,2024-12-13 07:27:40.411,1,2,2,102.61,false,false,true,false,false,false
2740001,2024-12-13 07:27:41.538,3,6,1,77.57,false,false,true,false,false,false
2740001,2024-12-13 07:29:13.846,3,5,1,42.41,false,false,true,false,false,false
2740001,2024-12-13 07:29:16.512,3,4,1,41.56,false,false,true,false,false,false
2740001,2024-12-13 07:29:21.702,1,2,2,35.5,false,false,true,false,false,false
2740001,2024-12-13 07:29:24.493,1,2,2,36.3,false,false,true,false,false,false
2740001,2024-12-13 07:29:27.313,1,2,2,35.32,false,false,true,false,false,false
2740001,2024-12-13 07:29:30.063,2,2,2,37.86,false,false,true,false,false,false
2740001,2024-12-13 07:31:33.640,1,2,1,93.86,false,false,true,false,false,false
2740001,2024-12-13 07:32:37.372,2,2,2,86.78,false,false,true,false,false,false
2740001,2024-12-13 07:33:50.769,1,2,1,50.37,false,false,true,false,false,false
2740001,2024-12-13 07:35:23.076,3,2,1,89.7,false,false,true,false,false,false
2740001,2024-12-13 07:35:44.680,1,2,2,50.3,false,false,true,false,false,false
2740001,2024-12-13 07:35:47.232,1,2,2,47.87,false,false,true,false,false,false
2740001,2024-12-13 07:36:55.384,3,6,1,83.92,false,false,true,false,false,false
2740001,2024-12-13 07:37:28.509,3,4,2,87.3,false,false,true,false,false,false
2740001,2024-12-13 07:38:27.692,1,2,1,35.29,false,false,true,false,false,false
2740001,2024-12-13 07:38:30.439,2,3,1,38.01,false,false,true,false,false,false
2740001,2024-12-13 07:39:09.786,1,2,2,96.88,false,false,true,false,false,false
2740001,2024-12-13 07:40:25.137,1,2,1,106.86,false,false,true,false,false,false
2740001,2024-12-13 07:40:51.063,1,2,2,56.68,false,false,true,false,false,false
2740001,2024-12-13 07:40:53.527,2,2,2,54.28,false,false,true,false,false,false
2740001,2024-12-13 07:40:55.978,2,2,2,55.27,false,false,true,false,false,false
2740001,2024-12-13 07:40:58.417,1,2,2,56.33,false,false,true,false,false,false
2740001,2024-12-13 07:41:00.865,1,2,2,55.58,false,false,true,false,false,false
2740001,2024-12-13 07:41:03.318,1,2,2,55.11,false,false,true,false,false,false
2740001,2024-12-13 07:41:05.729,1,2,2,58.93,false,false,true,false,false,false
2740001,2024-12-13 07:41:08.185,1,2,2,54.88,false,false,true,false,false,false
2740001,2024-12-13 07:41:10.589,1,2,2,59.61,false,false,true,false,false,false
2740001,2024-12-13 07:41:13.008,1,2,2,58.11,false,false,true,false,false,false
2740001,2024-12-13 07:41:15.435,1,2,2,57.42,false,false,true,false,false,false
2740001,2024-12-13 07:42:19.835,1,2,1,113.99,false,false,true,false,false,true
2740001,2024-12-13 07:44:14.532,3,2,1,89.68,false,false,true,false,false,false
2740001,2024-12-13 07:46:09.230,1,2,1,41.27,false,false,true,false,false,false
2740001,2024-12-13 07:46:11.898,2,2,1,41.5,false,false,true,false,false,false
2740001,2024-12-13 07:48:29.026,1,2,1,104.16,false,false,true,false,false,false
2740001,2024-12-13 07:48:42.824,3,5,2,88.58,false,false,true,false,false,false
2740001,2024-12-13 07:50:46.153,2,2,1,42.62,false,false,true,false,false,false
2740001,2024-12-13 07:50:48.780,3,3,1,43.53,false,false,true,false,false,false
2740001,2024-12-13 07:53:05.928,3,5,1,78.61,false,false,true,false,false,false
2740001,2024-12-13 07:55:23.076,3,2,1,45.74,false,false,true,false,false,false
2740001,2024-12-13 07:55:25.661,2,2,1,45.89,false,false,true,false,false,false
2740001,2024-12-13 07:55:28.278,1,2,1,44.04,false,false,true,false,false,false
2740001,2024-12-13 07:56:10.212,1,2,2,46.17,false,false,true,false,false,false
2740001,2024-12-13 07:57:26.808,1,2,2,103.35,false,false,true,false,false,false
2740001,2024-12-13 07:58:43.404,1,3,2,40.86,false,false,true,false,false,false
2740001,2024-12-13 07:58:46.134,1,2,2,38.7,false,false,true,false,false,false
2740001,2024-12-13 07:58:48.871,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-12-13 07:58:51.558,3,2,2,40.58,false,false,true,false,false,false
2740001,2024-12-13 07:58:54.288,2,2,2,38.69,false,false,true,false,false,false
2740001,2024-12-13 07:58:56.949,3,3,2,41.82,false,false,true,false,false,false
2740001,2024-12-13 07:58:59.614,1,2,2,41.61,false,false,true,false,false,false
2740001,2024-12-13 07:59:02.289,3,4,2,41.15,false,false,true,false,false,false
2740001,2024-12-13 07:59:09.853,3,5,1,72.81,false,false,true,false,false,false
2740001,2024-12-13 08:02:51.428,3,6,1,56.45,false,false,true,false,false,false
2740001,2024-12-13 08:02:53.834,1,2,1,59.38,false,false,true,false,false,false
2740001,2024-12-13 08:04:15.355,1,2,2,94.18,false,false,true,false,false,false
2740001,2024-12-13 08:05:01.203,3,6,1,80.46,false,false,true,false,false,false
2740001,2024-12-13 08:07:08.571,1,2,1,47.21,false,false,true,false,false,false
2740001,2024-12-13 08:08:34.285,3,4,1,82.4,false,false,true,false,false,false
2740001,2024-12-13 08:09:28.421,2,2,2,55.56,false,false,true,false,false,false
2740001,2024-12-13 08:09:30.889,3,3,2,53.86,false,false,true,false,false,false
2740001,2024-12-13 08:09:33.319,3,5,2,57.16,false,false,true,false,false,false
2740001,2024-12-13 08:09:35.738,1,2,2,58.14,false,false,true,false,false,false
2740001,2024-12-13 08:09:38.183,1,2,2,55.77,false,false,true,false,false,false
2740001,2024-12-13 08:09:40.616,1,2,2,56.88,false,false,true,false,false,false
2740001,2024-12-13 08:09:43.083,3,2,2,53.99,false,false,true,false,false,false
2740001,2024-12-13 08:09:45.554,1,2,2,53.66,false,false,true,false,false,false
2740001,2024-12-13 08:09:47.977,1,2,2,57.81,false,false,true,false,false,false
2740001,2024-12-13 08:09:50.433,1,2,2,54.88,false,false,true,false,false,false
2740001,2024-12-13 08:09:52.884,1,2,2,55.25,false,false,true,false,false,false
2740001,2024-12-13 08:09:55.339,3,2,2,55.01,false,false,true,false,false,false
2740001,2024-12-13 08:09:57.812,1,2,2,53.46,false,false,true,false,false,false
2740001,2024-12-13 08:10:00.000,1,2,1,42.92,false,false,true,false,false,false
2740001,2024-12-13 08:11:25.714,1,2,1,101.51,false,false,true,false,false,false
2740001,2024-12-13 08:12:51.428,1,2,1,101.99,false,false,true,false,false,false
2740001,2024-12-13 08:14:17.142,3,6,1,50.42,false,false,true,false,false,false
2740001,2024-12-13 08:14:19.624,1,2,1,52.85,false,false,true,false,false,false
2740001,2024-12-13 08:16:26.954,3,6,1,76.3,false,false,false,false,false,false
2740001,2024-12-13 08:17:05.222,1,2,2,98.32,false,false,true,false,false,false
2740001,2024-12-13 08:18:34.285,1,2,1,37.79,false,false,true,false,false,false
2740001,2024-12-13 08:18:37.026,2,3,1,38.27,false,false,true,false,false,false
2740001,2024-12-13 08:18:39.772,1,2,1,38.05,false,false,true,false,false,false
2740001,2024-12-13 08:18:42.525,1,2,1,37.78,false,false,true,false,false,false
2740001,2024-12-13 08:18:45.290,2,2,1,37.31,false,false,true,false,false,false
2740001,2024-12-13 08:18:48.027,1,2,1,38.39,false,false,true,false,false,false
2740001,2024-12-13 08:18:50.732,1,2,1,39.81,false,false,true,false,false,false
2740001,2024-12-13 08:18:53.416,1,2,1,40.68,false,false,true,false,false,false
2740001,2024-12-13 08:23:32.754,1,2,1,105.25,false,false,true,false,false,false
2740001,2024-12-13 08:24:12.631,1,2,2,37.3,false,false,true,false,false,false
2740001,2024-12-13 08:24:15.396,3,4,2,37.29,false,false,true,false,false,false
2740001,2024-12-13 08:24:18.175,1,2,2,36.78,false,false,true,false,false,false
2740001,2024-12-13 08:24:20.968,1,2,2,36.24,false,false,true,false,false,false
2740001,2024-12-13 08:24:23.734,2,2,2,37.3,false,false,true,false,false,false
2740001,2024-12-13 08:24:26.431,1,2,2,40.1,false,false,true,false,false,false
2740001,2024-12-13 08:24:29.226,3,2,2,36.18,false,false,true,false,false,false
2740001,2024-12-13 08:24:31.992,1,3,2,37.29,false,false,true,false,false,false
2740001,2024-12-13 08:24:34.705,1,2,2,39.43,false,false,true,false,false,false
2740001,2024-12-13 08:24:37.412,1,2,2,39.67,false,false,true,false,false,false
2740001,2024-12-13 08:24:40.244,1,2,2,34.89,false,false,true,false,false,false
2740001,2024-12-13 08:24:42.948,3,2,2,39.82,false,false,false,false,false,false
2740001,2024-12-13 08:24:45.776,1,2,2,35.02,false,false,true,false,false,false
2740001,2024-12-13 08:24:48.552,3,6,2,36.89,false,false,true,false,false,false
2740001,2024-12-13 08:24:51.367,1,2,2,35.47,false,false,true,false,false,false
2740001,2024-12-13 08:24:54.103,3,3,2,38.43,false,false,true,false,false,false
2740001,2024-12-13 08:24:56.947,1,2,2,34.48,false,false,true,false,false,false
2740001,2024-12-13 08:24:59.748,3,4,2,35.96,false,false,true,false,false,false
2740001,2024-12-13 08:25:02.521,1,2,2,37.0,false,false,true,false,false,false
2740001,2024-12-13 08:25:05.232,3,5,2,39.51,false,false,true,false,false,false
2740001,2024-12-13 08:25:08.064,1,2,2,34.89,false,false,true,false,false,false
2740001,2024-12-13 08:25:10.893,1,2,2,35.0,false,false,true,false,false,false
2740001,2024-12-13 08:28:12.091,1,2,1,109.55,false,false,true,false,false,false
2740001,2024-12-13 08:32:51.428,1,2,1,47.24,false,false,true,false,false,false
2740001,2024-12-13 08:34:17.142,1,2,1,107.97,false,false,true,false,false,false
2740001,2024-12-13 08:35:42.857,1,2,1,48.77,false,false,true,false,false,false
2740001,2024-12-13 08:36:48.078,3,5,2,77.04,false,false,true,false,false,false
2740001,2024-12-13 08:37:08.571,1,2,1,101.86,false,false,true,false,false,false
2740001,2024-12-13 08:38:34.285,1,2,1,51.14,false,false,true,false,false,false
2740001,2024-12-13 08:38:36.829,2,2,1,48.38,false,false,true,false,false,false
2740001,2024-12-13 08:38:39.323,3,3,1,51.9,false,false,true,false,false,false
2740001,2024-12-13 08:38:41.831,1,2,1,50.84,false,false,true,false,false,false
2740001,2024-12-13 08:38:44.326,2,3,1,51.81,false,false,true,false,false,false
2740001,2024-12-13 08:38:46.854,1,2,1,49.46,false,false,true,false,false,false
2740001,2024-12-13 08:38:49.346,1,3,1,52.05,false,false,true,false,false,false
2740001,2024-12-13 08:44:24.673,1,2,1,103.04,false,false,true,false,false,false
2740001,2024-12-13 08:48:25.263,2,2,2,36.68,false,false,true,false,false,false
2740001,2024-12-13 08:48:27.983,1,2,2,39.11,false,false,true,false,false,false
2740001,2024-12-13 08:48:30.850,1,2,2,33.75,false,false,true,false,false,false
2740001,2024-12-13 08:48:33.642,1,2,2,36.28,false,false,true,false,false,false
2740001,2024-12-13 08:48:36.439,2,2,2,36.1,false,false,true,false,false,false
2740001,2024-12-13 08:48:39.177,1,2,2,38.39,false,false,true,false,false,false
2740001,2024-12-13 08:48:41.985,1,2,2,35.71,false,false,true,false,false,false
2740001,2024-12-13 08:48:44.777,1,2,2,36.28,false,false,true,false,false,false
2740001,2024-12-13 08:48:47.512,1,2,2,38.52,false,false,true,false,false,false
2740001,2024-12-13 08:48:50.372,1,2,2,33.95,false,false,true,false,false,false
2740001,2024-12-13 08:48:53.106,3,2,2,38.55,false,false,true,false,false,false
2740001,2024-12-13 08:48:55.948,2,3,2,34.56,false,false,true,false,false,false
2740001,2024-12-13 08:48:58.756,1,3,2,35.7,false,false,true,false,false,false
2740001,2024-12-13 08:50:00.000,1,2,1,37.08,false,false,true,false,false,false
2740001,2024-12-13 08:50:02.764,1,2,1,37.34,false,false,true,false,false,false
2740001,2024-12-13 08:50:05.556,3,5,1,36.26,false,false,true,false,false,false
2740001,2024-12-13 08:52:26.561,1,3,1,92.6,false,false,true,false,false,false
2740001,2024-12-13 08:54:47.566,3,2,1,98.01,false,false,true,false,false,false
2740001,2024-12-13 08:56:42.711,3,6,2,85.41,false,false,true,false,false,false
2740001,2024-12-13 08:57:08.571,1,2,1,48.74,false,false,true,false,false,false
2740001,2024-12-13 08:59:19.285,1,2,1,98.84,false,false,true,false,false,false
2740001,2024-12-13 09:01:30.000,1,2,1,49.54,false,false,true,false,false,false
2740001,2024-12-13 09:03:00.000,1,2,1,98.16,false,false,true,false,false,false
2740001,2024-12-13 09:04:26.666,2,2,2,36.26,false,false,true,false,false,false
2740001,2024-12-13 09:04:29.394,1,2,2,38.8,false,false,true,false,false,false
2740001,2024-12-13 09:04:30.000,1,2,1,55.19,false,false,true,false,false,false
