wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-01 06:05:50.849,2,2,1,54.36,false,false,true,false,false,false
2740001,2024-08-01 06:05:53.286,3,2,1,56.53,false,false,true,false,false,false
2740001,2024-08-01 06:08:34.285,1,2,2,62.76,false,false,true,false,false,false
2740001,2024-08-01 06:08:36.665,1,2,2,62.08,false,false,true,false,false,false
2740001,2024-08-01 06:09:43.094,3,4,1,82.7,false,false,true,false,false,false
2740001,2024-08-01 06:11:48.332,3,6,2,74.39,false,false,true,false,false,false
2740001,2024-08-01 06:13:32.903,3,6,1,59.47,false,false,true,false,false,false
2740001,2024-08-01 06:15:00.000,2,2,2,52.76,false,false,true,false,false,false
2740001,2024-08-01 06:15:29.032,1,2,1,99.0,false,false,false,false,false,false
2740001,2024-08-01 06:17:08.571,1,2,2,109.63,false,false,true,false,false,false
2740001,2024-08-01 06:17:25.161,1,2,1,40.1,false,false,true,false,false,false
2740001,2024-08-01 06:17:27.888,3,2,1,38.83,false,false,true,false,false,false
2740001,2024-08-01 06:19:17.142,1,2,2,39.94,false,false,true,false,false,false
2740001,2024-08-01 06:19:19.906,1,2,2,37.37,false,false,true,false,false,false
2740001,2024-08-01 06:19:22.629,1,2,2,38.99,false,false,true,false,false,false
2740001,2024-08-01 06:20:20.718,3,5,1,84.36,false,false,true,false,false,false
2740001,2024-08-01 06:22:55.086,3,3,2,88.63,false,false,true,false,false,false
2740001,2024-08-01 06:23:13.548,1,2,1,55.77,false,false,true,false,false,false
2740001,2024-08-01 06:23:15.968,1,2,1,58.04,false,false,true,false,false,false
2740001,2024-08-01 06:26:08.952,1,2,1,104.17,false,false,true,false,false,false
2740001,2024-08-01 06:26:27.543,1,2,2,108.98,false,false,true,false,false,false
2740001,2024-08-01 06:29:01.935,3,2,1,37.03,false,false,true,false,false,false
2740001,2024-08-01 06:30:00.000,1,2,2,52.98,false,false,true,false,false,false
2740001,2024-08-01 06:30:58.064,3,5,1,76.65,false,false,true,false,false,false
2740001,2024-08-01 06:32:08.571,1,2,2,108.02,false,false,true,false,false,false
2740001,2024-08-01 06:32:54.193,1,2,1,106.48,false,false,true,false,false,false
2740001,2024-08-01 06:34:17.142,1,2,2,105.89,false,false,true,false,false,false
2740001,2024-08-01 06:34:50.322,3,6,1,86.7,false,false,true,false,false,false
2740001,2024-08-01 06:36:25.714,1,3,2,60.59,false,false,true,false,false,false
2740001,2024-08-01 06:36:46.451,2,2,1,107.53,false,false,true,false,false,false
2740001,2024-08-01 06:38:34.285,1,2,2,96.48,false,false,true,false,false,false
2740001,2024-08-01 06:38:42.580,1,2,1,106.25,false,false,true,false,false,false
2740001,2024-08-01 06:40:38.709,3,3,1,35.33,false,false,true,false,false,false
2740001,2024-08-01 06:40:42.857,1,2,2,35.87,false,false,true,false,false,false
2740001,2024-08-01 06:42:34.838,1,2,1,93.71,false,false,true,false,false,false
2740001,2024-08-01 06:42:51.428,1,2,2,111.78,false,false,true,false,false,false
2740001,2024-08-01 06:44:30.967,3,6,1,52.44,false,false,true,false,false,false
2740001,2024-08-01 06:44:33.420,1,2,1,55.14,false,false,true,false,false,false
2740001,2024-08-01 06:45:00.000,1,2,2,95.6,false,false,true,false,false,false
2740001,2024-08-01 06:47:08.571,3,5,2,80.84,false,false,true,false,false,false
2740001,2024-08-01 06:47:26.387,3,2,1,94.58,false,false,true,false,false,false
2740001,2024-08-01 06:49:17.142,1,2,2,45.2,false,false,true,false,false,false
2740001,2024-08-01 06:49:19.753,3,4,2,44.41,false,false,true,false,false,false
2740001,2024-08-01 06:49:22.405,1,2,2,42.25,false,false,true,false,false,false
2740001,2024-08-01 06:49:25.018,1,2,2,44.28,false,false,true,false,false,false
2740001,2024-08-01 06:49:27.576,1,2,2,47.51,false,false,true,false,false,false
2740001,2024-08-01 06:49:30.133,1,2,2,47.54,false,false,true,false,false,false
2740001,2024-08-01 06:49:32.759,3,2,2,43.58,false,false,true,false,false,false
2740001,2024-08-01 06:49:35.360,3,2,2,44.92,false,false,true,false,false,false
2740001,2024-08-01 06:49:37.932,1,2,2,46.63,false,false,true,false,false,false
2740001,2024-08-01 06:49:40.494,2,2,2,47.26,false,false,true,false,false,false
2740001,2024-08-01 06:49:43.125,3,6,2,43.32,false,false,true,false,false,false
2740001,2024-08-01 06:49:45.717,1,2,2,45.48,false,false,true,false,false,false
2740001,2024-08-01 06:50:19.354,1,2,1,46.68,false,false,true,false,false,false
2740001,2024-08-01 06:50:21.969,1,2,1,44.2,false,false,true,false,false,false
2740001,2024-08-01 06:53:06.931,2,2,1,82.27,false,false,true,false,false,false
2740001,2024-08-01 06:54:37.985,1,2,2,109.13,false,false,true,false,false,false
2740001,2024-08-01 06:55:51.893,1,2,1,110.17,false,false,true,false,false,false
2740001,2024-08-01 06:58:36.855,3,2,1,102.46,false,false,false,false,false,false
2740001,2024-08-01 06:59:30.253,1,2,2,106.77,false,false,true,false,false,false
2740001,2024-08-01 07:01:21.818,1,2,1,50.64,false,false,true,false,false,false
2740001,2024-08-01 07:02:43.636,1,2,1,103.1,false,false,true,false,false,false
2740001,2024-08-01 07:04:05.454,3,2,1,81.91,false,false,true,false,false,false
2740001,2024-08-01 07:04:22.522,1,2,2,99.99,false,false,true,false,false,false
2740001,2024-08-01 07:05:27.272,1,2,1,44.21,false,false,false,false,false,false
2740001,2024-08-01 07:05:29.928,2,2,1,42.05,false,false,true,false,false,false
2740001,2024-08-01 07:05:32.538,3,5,1,44.48,false,false,true,false,false,false
2740001,2024-08-01 07:05:35.206,2,3,1,41.45,false,false,true,false,false,false
2740001,2024-08-01 07:05:37.777,3,4,1,46.7,false,false,true,false,false,false
2740001,2024-08-01 07:05:40.412,1,2,1,43.1,false,false,true,false,false,false
2740001,2024-08-01 07:08:41.218,3,2,1,80.04,false,false,true,false,false,false
2740001,2024-08-01 07:09:14.790,1,2,2,97.79,false,false,true,false,false,false
2740001,2024-08-01 07:11:42.024,3,6,1,86.83,false,false,true,false,false,false
2740001,2024-08-01 07:14:07.058,3,2,2,56.63,false,false,true,false,false,false
2740001,2024-08-01 07:14:42.830,3,6,1,85.98,false,false,true,false,false,false
2740001,2024-08-01 07:15:17.647,3,4,2,83.22,false,false,true,false,false,false
2740001,2024-08-01 07:16:28.235,3,2,2,40.83,false,false,false,false,false,false
2740001,2024-08-01 07:17:38.823,3,3,2,78.05,false,false,true,false,false,false
2740001,2024-08-01 07:17:43.636,1,2,1,46.04,false,false,true,false,false,false
2740001,2024-08-01 07:18:49.411,1,2,2,53.64,false,false,true,false,false,false
2740001,2024-08-01 07:19:05.454,3,6,1,77.18,false,false,true,false,false,false
2740001,2024-08-01 07:20:00.000,1,2,2,98.8,false,false,true,false,false,false
2740001,2024-08-01 07:20:27.272,1,2,1,108.76,false,false,true,false,false,false
2740001,2024-08-01 07:21:10.588,3,5,2,43.95,false,false,true,false,false,false
2740001,2024-08-01 07:21:13.178,3,2,2,45.57,false,false,true,false,false,false
2740001,2024-08-01 07:21:15.815,1,2,2,42.98,false,false,true,false,false,false
2740001,2024-08-01 07:21:18.465,1,2,2,42.39,false,false,true,false,false,false
2740001,2024-08-01 07:21:49.090,1,2,1,51.1,false,false,true,false,false,false
2740001,2024-08-01 07:21:51.590,1,2,1,51.45,false,false,true,false,false,false
2740001,2024-08-01 07:21:54.104,1,2,1,50.42,false,false,true,false,false,false
2740001,2024-08-01 07:21:56.589,1,3,1,52.59,false,false,true,false,false,false
2740001,2024-08-01 07:21:59.115,3,4,1,49.57,false,false,true,false,false,false
2740001,2024-08-01 07:22:01.653,1,2,1,48.8,false,false,true,false,false,false
2740001,2024-08-01 07:24:10.997,1,2,2,95.26,false,false,true,false,false,false
2740001,2024-08-01 07:26:41.735,1,2,1,105.15,false,false,true,false,false,false
2740001,2024-08-01 07:27:03.529,3,6,2,50.81,false,false,true,false,false,false
2740001,2024-08-01 07:27:06.054,2,3,2,49.64,false,false,true,false,false,false
2740001,2024-08-01 07:27:08.570,1,2,2,50.3,false,false,true,false,false,false
2740001,2024-08-01 07:27:11.070,2,2,2,51.45,false,false,true,false,false,false
2740001,2024-08-01 07:30:03.770,3,4,2,71.19,false,false,true,false,false,false
2740001,2024-08-01 07:31:21.818,2,2,1,60.89,false,false,false,false,false,false
2740001,2024-08-01 07:32:43.636,1,3,1,106.96,false,false,true,false,false,false
2740001,2024-08-01 07:32:56.470,2,2,2,52.65,false,false,true,false,false,false
2740001,2024-08-01 07:34:05.454,1,2,1,105.49,false,false,true,false,false,false
2740001,2024-08-01 07:34:07.058,1,2,2,115.57,false,false,true,false,false,true
2740001,2024-08-01 07:35:17.647,3,5,2,61.73,false,false,true,false,false,false
2740001,2024-08-01 07:35:27.272,2,2,1,95.63,false,false,true,false,false,false
2740001,2024-08-01 07:36:28.235,1,2,2,100.76,false,false,true,false,false,false
2740001,2024-08-01 07:36:49.090,1,2,1,46.7,false,false,true,false,false,false
2740001,2024-08-01 07:37:38.823,1,2,2,35.36,false,false,true,false,false,false
2740001,2024-08-01 07:37:41.684,1,2,2,33.93,false,false,true,false,false,false
2740001,2024-08-01 07:37:44.592,3,5,2,32.49,false,false,true,false,false,false
2740001,2024-08-01 07:37:47.393,3,2,2,35.96,false,false,true,false,false,false
2740001,2024-08-01 07:37:50.214,1,2,2,35.28,false,false,true,false,false,false
2740001,2024-08-01 07:37:52.999,1,2,2,36.53,false,false,true,false,false,false
2740001,2024-08-01 07:38:10.909,1,2,1,93.91,false,false,true,false,false,false
2740001,2024-08-01 07:39:32.727,3,6,1,1.73,false,false,true,false,false,false
2740001,2024-08-01 07:39:35.139,3,3,1,58.76,false,false,true,false,false,false
2740001,2024-08-01 07:39:37.503,2,2,1,63.87,false,false,true,false,false,false
2740001,2024-08-01 07:39:39.909,1,2,1,59.39,false,false,true,false,false,false
2740001,2024-08-01 07:39:42.323,1,2,1,58.67,false,false,true,false,false,false
2740001,2024-08-01 07:39:44.719,1,2,1,60.42,false,false,true,false,false,false
2740001,2024-08-01 07:39:47.132,1,3,1,58.67,false,false,true,false,false,false
2740001,2024-08-01 07:39:49.531,3,2,1,60.11,false,false,true,false,false,false
2740001,2024-08-01 07:39:51.912,1,2,1,62.0,false,false,true,false,false,false
2740001,2024-08-01 07:39:54.290,1,2,1,62.29,false,false,true,false,false,false
2740001,2024-08-01 07:39:56.702,1,2,1,58.82,false,false,true,false,false,false
2740001,2024-08-01 07:39:59.065,2,2,1,63.97,false,false,true,false,false,false
2740001,2024-08-01 07:40:01.435,1,2,1,63.15,false,false,true,false,false,false
2740001,2024-08-01 07:40:03.836,2,2,1,59.91,false,false,true,false,false,false
2740001,2024-08-01 07:40:06.202,1,2,1,63.61,false,false,true,false,false,false
2740001,2024-08-01 07:40:08.592,1,2,1,61.01,false,false,true,false,false,false
2740001,2024-08-01 07:40:10.973,3,2,1,61.89,false,false,true,false,false,false
2740001,2024-08-01 07:40:13.336,2,3,1,64.03,false,false,true,false,false,false
2740001,2024-08-01 07:40:15.739,1,2,1,59.64,false,false,true,false,false,false
2740001,2024-08-01 07:40:18.141,2,2,1,59.8,false,false,true,false,false,false
2740001,2024-08-01 07:40:20.558,1,2,1,58.4,false,false,true,false,false,false
2740001,2024-08-01 07:40:22.961,1,2,1,59.66,false,false,true,false,false,false
2740001,2024-08-01 07:40:25.363,2,2,1,59.82,false,false,true,false,false,false
2740001,2024-08-01 07:40:27.731,1,2,1,63.33,false,false,true,false,false,false
2740001,2024-08-01 07:41:52.970,3,3,2,72.73,false,false,true,false,false,false
2740001,2024-08-01 07:45:52.941,3,4,2,47.15,false,false,true,false,false,false
2740001,2024-08-01 07:45:55.511,1,2,2,46.76,false,false,true,false,false,false
2740001,2024-08-01 07:45:58.093,1,2,2,45.99,false,false,true,false,false,false
2740001,2024-08-01 07:48:16.693,2,2,2,73.0,false,false,true,false,false,false
2740001,2024-08-01 07:50:35.294,1,2,2,60.75,false,false,false,false,false,false
2740001,2024-08-01 07:50:37.699,3,5,2,59.46,false,false,true,false,false,false
2740001,2024-08-01 07:50:40.073,1,2,2,62.78,false,false,true,false,false,false
2740001,2024-08-01 07:50:42.472,3,3,2,60.05,false,false,true,false,false,false
2740001,2024-08-01 07:50:44.864,1,2,2,60.8,false,false,true,false,false,false
2740001,2024-08-01 07:54:11.844,1,3,2,80.95,false,false,true,false,false,false
2740001,2024-08-01 07:55:55.245,3,2,1,101.1,false,false,true,false,false,false
2740001,2024-08-01 07:57:38.823,1,2,2,42.29,false,false,true,false,false,false
2740001,2024-08-01 07:57:41.478,1,2,2,42.11,false,false,true,false,false,false
2740001,2024-08-01 07:57:44.077,2,3,2,45.06,false,false,true,false,false,false
2740001,2024-08-01 07:57:46.777,1,2,2,39.99,false,false,true,false,false,false
2740001,2024-08-01 08:01:17.388,1,2,2,91.06,false,false,true,false,false,false
2740001,2024-08-01 08:04:48.000,2,2,2,36.62,false,false,true,false,false,false
2740001,2024-08-01 08:04:50.718,1,2,2,39.18,false,false,true,false,false,false
2740001,2024-08-01 08:06:37.359,1,2,2,111.49,false,false,true,false,false,false
2740001,2024-08-01 08:08:24.000,1,2,2,47.03,false,false,true,false,false,false
2740001,2024-08-01 08:08:26.552,1,2,2,47.85,false,false,true,false,false,false
2740001,2024-08-01 08:08:29.097,1,2,2,48.3,false,false,true,false,false,false
2740001,2024-08-01 08:10:50.548,1,2,2,108.14,false,false,true,false,false,false
2740001,2024-08-01 08:11:22.758,2,2,1,40.69,false,false,true,false,false,false
2740001,2024-08-01 08:11:25.476,3,3,1,39.22,false,false,true,false,false,false
2740001,2024-08-01 08:12:57.221,3,2,1,106.4,false,false,true,false,false,false
2740001,2024-08-01 08:13:12.000,1,3,2,42.84,false,false,true,false,false,false
2740001,2024-08-01 08:13:14.690,1,2,2,40.45,false,false,true,false,false,false
2740001,2024-08-01 08:13:17.294,1,2,2,44.74,false,false,true,false,false,false
2740001,2024-08-01 08:13:19.983,1,2,2,40.51,false,false,true,false,false,false
2740001,2024-08-01 08:13:22.591,2,2,2,44.57,false,false,true,false,false,false
2740001,2024-08-01 08:13:25.279,3,4,2,40.53,false,false,true,false,false,false
2740001,2024-08-01 08:13:27.867,3,4,2,45.67,false,false,true,false,false,false
2740001,2024-08-01 08:13:30.454,1,2,2,45.74,false,false,true,false,false,false
2740001,2024-08-01 08:13:33.066,1,2,2,44.33,false,false,true,false,false,false
2740001,2024-08-01 08:13:35.691,1,2,2,43.64,false,false,true,false,false,false
2740001,2024-08-01 08:14:28.965,1,2,1,51.78,false,false,true,false,false,false
2740001,2024-08-01 08:14:31.497,3,3,1,49.21,false,false,true,false,false,false
2740001,2024-08-01 08:14:34.014,3,5,1,50.21,false,false,true,false,false,false
2740001,2024-08-01 08:14:36.546,3,5,1,49.14,false,false,true,false,false,false
2740001,2024-08-01 08:14:39.045,3,2,1,51.53,false,false,true,false,false,false
2740001,2024-08-01 08:14:41.517,1,2,1,53.59,false,false,true,false,false,false
2740001,2024-08-01 08:14:44.008,2,2,1,52.09,false,false,true,false,false,false
2740001,2024-08-01 08:14:46.490,3,4,1,52.8,false,false,true,false,false,false
2740001,2024-08-01 08:14:49.003,1,2,1,50.46,false,false,true,false,false,false
2740001,2024-08-01 08:19:49.329,3,5,1,73.32,false,false,true,false,false,false
2740001,2024-08-01 08:19:59.845,2,2,2,97.88,false,false,true,false,false,false
2740001,2024-08-01 08:24:49.655,3,4,1,2.98,false,false,true,false,false,false
2740001,2024-08-01 08:24:52.411,3,3,1,37.63,false,false,true,false,false,false
2740001,2024-08-01 08:24:55.172,1,2,1,37.47,false,false,true,false,false,false
2740001,2024-08-01 08:24:57.973,1,2,1,35.96,false,false,true,false,false,false
2740001,2024-08-01 08:25:00.739,2,2,1,37.27,false,false,true,false,false,false
2740001,2024-08-01 08:25:03.480,1,3,1,38.26,false,false,true,false,false,false
2740001,2024-08-01 08:25:06.351,3,2,1,33.62,false,false,true,false,false,false
2740001,2024-08-01 08:25:09.115,1,3,1,37.31,false,false,true,false,false,false
2740001,2024-08-01 08:25:11.919,3,5,1,35.87,false,false,true,false,false,false
2740001,2024-08-01 08:25:14.678,1,2,1,37.55,false,false,true,false,false,false
2740001,2024-08-01 08:25:17.434,1,2,1,37.65,false,false,true,false,false,false
2740001,2024-08-01 08:25:20.235,1,2,1,35.96,false,false,true,false,false,false
2740001,2024-08-01 08:25:23.104,1,3,1,33.69,false,false,true,false,false,false
2740001,2024-08-01 08:25:25.903,1,2,1,36.02,false,false,true,false,false,false
2740001,2024-08-01 08:25:28.738,1,2,1,34.79,false,false,true,false,false,false
2740001,2024-08-01 08:25:31.550,3,3,1,35.56,false,false,true,false,false,false
2740001,2024-08-01 08:25:34.435,3,5,1,33.2,false,false,true,false,false,false
2740001,2024-08-01 08:25:37.205,1,2,1,37.1,false,false,true,false,false,false
2740001,2024-08-01 08:25:40.022,1,2,1,35.4,false,false,true,false,false,false
2740001,2024-08-01 08:25:42.871,3,3,1,34.31,false,false,true,false,false,false
2740001,2024-08-01 08:26:24.000,2,2,2,55.08,false,false,true,false,false,false
2740001,2024-08-01 08:26:26.446,1,2,2,55.7,false,false,true,false,false,false
2740001,2024-08-01 08:28:13.223,1,2,2,111.62,false,false,true,false,false,false
2740001,2024-08-01 08:30:00.000,1,2,2,48.57,false,false,true,false,false,false
2740001,2024-08-01 08:31:12.000,1,2,2,109.43,false,false,true,false,false,false
2740001,2024-08-01 08:32:24.000,1,2,2,64.07,false,false,true,false,false,false
2740001,2024-08-01 08:32:26.354,1,2,2,64.89,false,false,true,false,false,false
2740001,2024-08-01 08:34:13.177,1,2,2,100.43,false,false,true,false,false,false
2740001,2024-08-01 08:36:00.000,3,2,2,2.91,false,false,true,false,false,false
2740001,2024-08-01 08:36:02.501,3,6,2,51.29,false,false,true,false,false,false
2740001,2024-08-01 08:36:05.029,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-08-01 08:36:07.499,1,2,2,53.76,false,false,true,false,false,false
2740001,2024-08-01 08:36:07.987,2,2,1,76.74,false,false,true,false,false,false
2740001,2024-08-01 08:36:10.028,1,2,2,49.35,false,false,true,false,false,false
2740001,2024-08-01 08:36:12.537,3,4,2,50.83,false,false,true,false,false,false
2740001,2024-08-01 08:36:15.054,1,2,2,50.18,false,false,true,false,false,false
2740001,2024-08-01 08:36:17.569,1,2,2,50.37,false,false,true,false,false,false
2740001,2024-08-01 08:36:20.076,3,6,2,50.9,false,false,true,false,false,false
2740001,2024-08-01 08:36:22.595,1,2,2,50.08,false,false,true,false,false,false
2740001,2024-08-01 08:36:25.101,1,2,2,50.97,false,false,true,false,false,false
2740001,2024-08-01 08:36:27.570,1,2,2,53.82,false,false,true,false,false,false
2740001,2024-08-01 08:36:30.087,1,2,2,50.22,false,false,true,false,false,false
