wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-07 02:40:00.000,1,2,1,93.67,false,false,true,false,false,false
2740001,2024-07-07 02:50:00.000,1,2,1,47.62,false,false,true,false,false,false
2740001,2024-07-07 02:52:08.571,3,5,2,75.08,false,false,true,false,false,false
2740001,2024-07-07 03:04:30.000,3,2,1,76.62,false,false,true,false,false,false
2740001,2024-07-07 03:05:21.428,1,2,2,106.77,false,false,true,false,false,false
2740001,2024-07-07 03:18:34.285,1,2,2,97.67,false,false,true,false,false,false
2740001,2024-07-07 03:19:00.000,1,2,1,112.99,false,false,true,false,false,true
2740001,2024-07-07 03:31:47.142,2,2,2,98.39,false,false,true,false,false,false
2740001,2024-07-07 03:33:30.000,1,2,1,107.14,false,false,true,false,false,false
2740001,2024-07-07 03:45:00.000,1,2,2,38.40,false,false,true,false,false,false
2740001,2024-07-07 03:45:02.748,3,6,2,37.96,false,false,true,false,false,false
2740001,2024-07-07 03:48:00.000,1,2,1,43.86,false,false,true,false,false,false
2740001,2024-07-07 04:00:34.285,2,2,1,106.55,false,false,true,false,false,false
2740001,2024-07-07 04:01:17.061,1,2,2,110.33,false,false,true,false,false,false
2740001,2024-07-07 04:13:08.571,3,2,1,92.65,false,false,true,false,false,false
2740001,2024-07-07 04:17:31.374,1,2,2,96.72,false,false,true,false,false,false
2740001,2024-07-07 04:25:42.857,1,2,1,35.65,false,false,true,false,false,false
2740001,2024-07-07 04:25:45.691,1,2,1,34.79,false,false,true,false,false,false
2740001,2024-07-07 04:33:45.687,1,2,2,108.55,false,false,true,false,false,false
2740001,2024-07-07 04:38:36.175,3,3,1,86.02,false,false,true,false,false,false
2740001,2024-07-07 04:50:00.000,1,2,2,55.67,false,false,true,false,false,false
2740001,2024-07-07 04:51:26.659,1,2,1,105.22,false,false,true,false,false,false
2740001,2024-07-07 04:56:16.923,1,2,2,97.91,false,false,true,false,false,false
2740001,2024-07-07 05:02:33.846,3,4,2,89.84,false,false,true,false,false,false
2740001,2024-07-07 05:04:17.142,1,2,1,61.33,false,false,true,false,false,false
2740001,2024-07-07 05:08:34.285,3,6,1,80.97,false,false,true,false,false,false
2740001,2024-07-07 05:08:50.769,1,2,2,105.86,false,false,true,false,false,false
2740001,2024-07-07 05:12:51.428,1,2,1,102.64,false,false,true,false,false,false
2740001,2024-07-07 05:15:07.692,3,2,2,105.65,false,false,true,false,false,false
2740001,2024-07-07 05:17:08.571,3,5,1,78.26,false,false,true,false,false,false
2740001,2024-07-07 05:21:24.615,1,2,2,100.70,false,false,true,false,false,false
2740001,2024-07-07 05:21:25.714,2,2,1,89.81,false,false,true,false,false,false
2740001,2024-07-07 05:25:42.857,1,3,1,35.74,false,false,true,false,false,false
2740001,2024-07-07 05:27:41.538,2,2,2,52.23,false,false,true,false,false,false
2740001,2024-07-07 05:27:44.029,3,2,2,52.08,false,false,false,false,false,false
2740001,2024-07-07 05:27:46.529,1,2,2,51.42,false,false,true,false,false,false
2740001,2024-07-07 05:30:00.000,1,2,1,100.25,false,false,true,false,false,false
2740001,2024-07-07 05:34:17.142,1,2,1,44.28,false,false,true,false,false,false
2740001,2024-07-07 05:36:57.880,1,2,2,151.76,false,false,false,false,false,true
2740001,2024-07-07 05:38:34.285,3,6,1,71.10,false,false,true,false,false,false
2740001,2024-07-07 05:42:51.428,2,2,1,52.85,false,false,true,false,false,false
2740001,2024-07-07 05:46:09.230,1,2,2,50.88,false,false,true,false,false,false
2740001,2024-07-07 05:46:11.699,1,2,2,53.84,false,false,true,false,false,false
2740001,2024-07-07 05:47:08.571,3,3,1,70.72,false,false,true,false,false,false
2740001,2024-07-07 05:51:25.714,1,2,1,36.45,false,false,true,false,false,false
2740001,2024-07-07 05:51:28.461,3,5,1,38.00,false,false,true,false,false,false
2740001,2024-07-07 05:54:12.516,1,2,2,99.73,false,false,true,false,false,false
2740001,2024-07-07 05:58:02.692,1,2,1,93.71,false,false,true,false,false,false
2740001,2024-07-07 06:02:13.333,1,2,2,46.79,false,false,true,false,false,false
2740001,2024-07-07 06:02:15.857,3,2,2,49.71,false,false,true,false,false,false
2740001,2024-07-07 06:04:36.923,1,2,1,64.70,false,false,true,false,false,false
2740001,2024-07-07 06:04:39.256,1,2,1,67.55,false,false,true,false,false,false
2740001,2024-07-07 06:04:41.610,1,2,1,64.96,false,false,true,false,false,false
2740001,2024-07-07 06:05:34.595,3,6,2,81.87,false,false,true,false,false,false
2740001,2024-07-07 06:07:54.518,1,2,1,108.86,false,false,true,false,false,false
2740001,2024-07-07 06:08:53.333,1,2,2,43.49,false,false,true,false,false,false
2740001,2024-07-07 06:08:56.009,1,3,2,41.10,false,false,true,false,false,false
2740001,2024-07-07 06:08:58.687,1,2,2,40.98,false,false,true,false,false,false
2740001,2024-07-07 06:09:01.281,1,2,2,45.34,false,false,true,false,false,false
2740001,2024-07-07 06:09:03.887,1,2,2,44.68,false,false,true,false,false,false
2740001,2024-07-07 06:11:07.427,1,2,1,101.99,false,false,true,false,false,false
2740001,2024-07-07 06:14:20.336,1,2,1,104.99,false,false,true,false,false,false
2740001,2024-07-07 06:15:38.610,1,2,2,100.71,false,false,true,false,false,false
2740001,2024-07-07 06:17:33.245,3,5,1,88.45,false,false,true,false,false,false
2740001,2024-07-07 06:20:46.153,2,2,1,38.03,false,false,true,false,false,false
2740001,2024-07-07 06:22:13.333,1,2,2,41.50,false,false,true,false,false,false
2740001,2024-07-07 06:23:04.615,3,6,1,72.76,false,false,true,false,false,false
2740001,2024-07-07 06:24:26.666,1,2,2,115.05,false,false,true,false,false,true
2740001,2024-07-07 06:25:23.076,1,2,1,46.31,false,false,true,false,false,false
2740001,2024-07-07 06:26:40.000,3,6,2,79.51,false,false,true,false,false,false
2740001,2024-07-07 06:27:41.538,1,2,1,98.69,false,false,true,false,false,false
2740001,2024-07-07 06:28:53.333,1,2,2,101.35,false,false,true,false,false,false
2740001,2024-07-07 06:30:00.000,1,2,1,59.79,false,false,true,false,false,false
2740001,2024-07-07 06:30:02.376,2,2,1,62.42,false,false,true,false,false,false
2740001,2024-07-07 06:30:04.752,3,2,1,62.52,false,false,true,false,false,false
2740001,2024-07-07 06:30:07.139,2,2,1,61.38,false,false,true,false,false,false
2740001,2024-07-07 06:30:09.529,3,5,1,61.00,false,false,true,false,false,false
2740001,2024-07-07 06:30:11.940,2,2,1,58.86,false,false,true,false,false,false
2740001,2024-07-07 06:31:06.666,2,2,2,42.69,false,false,true,false,false,false
2740001,2024-07-07 06:31:09.265,3,2,2,45.05,false,false,true,false,false,false
2740001,2024-07-07 06:31:11.971,1,3,2,39.76,false,false,true,false,false,false
2740001,2024-07-07 06:35:35.985,1,2,2,104.70,false,false,true,false,false,false
2740001,2024-07-07 06:36:17.191,3,3,1,81.43,false,false,true,false,false,false
2740001,2024-07-07 06:40:00.000,3,6,2,49.63,false,false,true,false,false,false
2740001,2024-07-07 06:42:13.333,3,4,2,90.93,false,false,true,false,false,false
2740001,2024-07-07 06:42:22.441,1,2,1,98.56,false,false,true,false,false,false
2740001,2024-07-07 06:44:26.666,1,2,2,45.30,false,false,true,false,false,false
2740001,2024-07-07 06:44:29.288,3,5,2,43.80,false,false,true,false,false,false
2740001,2024-07-07 06:47:47.977,1,2,2,108.17,false,false,true,false,false,false
2740001,2024-07-07 06:48:27.692,3,2,1,43.44,false,false,true,false,false,false
2740001,2024-07-07 06:50:46.153,3,4,1,80.88,false,false,true,false,false,false
2740001,2024-07-07 06:51:06.666,1,2,2,55.64,false,false,true,false,false,false
2740001,2024-07-07 06:53:04.615,1,2,1,62.09,false,false,true,false,false,false
2740001,2024-07-07 06:53:06.981,1,2,1,63.64,false,false,true,false,false,false
2740001,2024-07-07 06:53:09.352,3,3,1,63.02,false,false,true,false,false,false
2740001,2024-07-07 06:53:11.744,3,3,1,60.75,false,false,true,false,false,false
2740001,2024-07-07 06:53:14.135,3,2,1,60.99,false,false,true,false,false,false
2740001,2024-07-07 06:53:20.000,2,2,2,79.21,false,false,true,false,false,false
2740001,2024-07-07 06:55:33.333,3,3,2,35.45,false,false,true,false,false,false
2740001,2024-07-07 06:58:03.269,1,2,1,104.90,false,false,true,false,false,false
2740001,2024-07-07 06:58:26.666,1,2,2,99.98,false,false,true,false,false,false
2740001,2024-07-07 07:01:20.000,1,2,2,46.80,false,false,true,false,false,false
2740001,2024-07-07 07:01:22.543,1,2,2,48.43,false,false,true,false,false,false
2740001,2024-07-07 07:01:25.149,1,2,2,44.67,false,false,true,false,false,false
2740001,2024-07-07 07:01:27.693,1,2,2,48.36,false,false,true,false,false,false
2740001,2024-07-07 07:02:52.404,3,4,1,80.94,false,false,true,false,false,false
2740001,2024-07-07 07:04:43.846,2,2,2,101.97,false,false,true,false,false,false
2740001,2024-07-07 07:07:41.538,1,2,1,55.51,false,false,true,false,false,false
2740001,2024-07-07 07:07:44.024,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-07-07 07:08:00.000,1,2,2,38.13,false,false,true,false,false,false
2740001,2024-07-07 07:08:02.741,1,2,2,38.25,false,false,true,false,false,false
2740001,2024-07-07 07:08:05.432,3,4,2,40.40,false,false,true,false,false,false
2740001,2024-07-07 07:08:08.216,2,2,2,36.58,false,false,true,false,false,false
2740001,2024-07-07 07:10:01.242,3,6,1,81.18,false,false,true,false,false,false
2740001,2024-07-07 07:11:24.108,2,2,2,97.18,false,false,true,false,false,false
2740001,2024-07-07 07:12:18.461,3,5,1,51.96,false,false,true,false,false,false
2740001,2024-07-07 07:13:50.769,1,2,1,108.48,false,false,true,false,false,false
2740001,2024-07-07 07:14:40.000,3,5,2,58.56,false,false,true,false,false,false
2740001,2024-07-07 07:14:42.407,1,2,2,59.27,false,false,true,false,false,false
2740001,2024-07-07 07:15:23.076,1,2,1,96.65,false,false,true,false,false,false
2740001,2024-07-07 07:16:41.203,3,2,2,94.81,false,false,true,false,false,false
2740001,2024-07-07 07:16:55.384,1,2,1,114.54,false,false,true,false,false,true
2740001,2024-07-07 07:18:27.692,3,2,1,71.06,false,false,true,false,false,false
2740001,2024-07-07 07:18:40.000,3,5,2,52.91,false,false,true,false,false,false
2740001,2024-07-07 07:20:00.000,1,2,1,63.97,false,false,true,false,false,false
2740001,2024-07-07 07:20:00.000,3,3,2,72.34,false,false,true,false,false,false
2740001,2024-07-07 07:20:02.377,1,2,1,62.37,false,false,true,false,false,false
2740001,2024-07-07 07:21:20.000,1,2,2,42.13,false,false,true,false,false,false
2740001,2024-07-07 07:21:22.611,1,2,2,44.36,false,false,true,false,false,false
2740001,2024-07-07 07:21:25.222,2,2,2,44.37,false,false,true,false,false,false
2740001,2024-07-07 07:21:27.845,1,2,2,43.74,false,false,true,false,false,false
2740001,2024-07-07 07:21:30.454,1,3,2,44.51,false,false,true,false,false,false
2740001,2024-07-07 07:22:19.650,1,2,1,95.06,false,false,true,false,false,false
2740001,2024-07-07 07:24:33.636,3,3,2,74.50,false,false,true,false,false,false
2740001,2024-07-07 07:24:36.923,2,3,1,55.16,false,false,true,false,false,false
2740001,2024-07-07 07:24:39.408,3,4,1,52.55,false,false,true,false,false,false
2740001,2024-07-07 07:24:41.895,3,5,1,52.38,false,false,true,false,false,false
2740001,2024-07-07 07:24:44.336,3,2,1,56.18,false,false,true,false,false,false
2740001,2024-07-07 07:24:46.783,1,3,1,55.59,false,false,true,false,false,false
2740001,2024-07-07 07:24:49.271,2,2,1,52.38,false,false,false,false,false,false
2740001,2024-07-07 07:27:36.818,1,2,2,109.58,false,false,true,false,false,false
2740001,2024-07-07 07:30:06.174,1,2,1,112.66,false,false,true,false,false,true
2740001,2024-07-07 07:30:40.000,1,2,2,50.58,false,false,true,false,false,false
2740001,2024-07-07 07:30:42.478,1,2,2,53.09,false,false,true,false,false,false
2740001,2024-07-07 07:32:41.239,1,2,2,98.91,false,false,true,false,false,false
2740001,2024-07-07 07:34:40.000,1,2,2,56.89,false,false,true,false,false,false
2740001,2024-07-07 07:34:42.441,2,2,2,56.11,false,false,true,false,false,false
2740001,2024-07-07 07:34:44.858,1,2,2,58.40,false,false,true,false,false,false
2740001,2024-07-07 07:34:47.267,1,2,2,59.08,false,false,true,false,false,false
2740001,2024-07-07 07:34:49.706,1,2,2,56.29,false,false,true,false,false,false
2740001,2024-07-07 07:34:52.118,2,3,2,58.85,false,false,true,false,false,false
2740001,2024-07-07 07:34:54.526,1,2,2,59.19,false,false,true,false,false,false
2740001,2024-07-07 07:34:56.991,3,6,2,54.15,false,false,true,false,false,false
2740001,2024-07-07 07:35:23.076,1,2,1,50.24,false,false,true,false,false,false
2740001,2024-07-07 07:35:25.560,1,2,1,52.65,false,false,true,false,false,false
2740001,2024-07-07 07:37:27.809,3,3,1,87.64,false,false,true,false,false,false
2740001,2024-07-07 07:39:17.994,3,6,2,79.18,false,false,true,false,false,false
2740001,2024-07-07 07:39:30.058,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-07-07 07:41:32.307,1,2,1,60.10,false,false,true,false,false,false
2740001,2024-07-07 07:43:04.615,1,2,1,111.19,false,false,true,false,false,false
2740001,2024-07-07 07:43:38.997,2,2,2,91.14,false,false,true,false,false,false
2740001,2024-07-07 07:44:36.923,2,2,1,99.96,false,false,true,false,false,false
2740001,2024-07-07 07:46:09.230,1,3,1,42.55,false,false,true,false,false,false
2740001,2024-07-07 07:47:41.538,2,2,1,74.26,false,false,true,false,false,false
2740001,2024-07-07 07:48:00.000,1,2,2,51.80,false,false,true,false,false,false
2740001,2024-07-07 07:48:02.478,1,2,2,53.06,false,false,true,false,false,false
2740001,2024-07-07 07:48:04.976,3,6,2,51.58,false,false,true,false,false,false
2740001,2024-07-07 07:48:07.459,3,2,2,52.74,false,false,true,false,false,false
2740001,2024-07-07 07:48:09.932,1,2,2,53.44,false,false,true,false,false,false
2740001,2024-07-07 07:49:13.846,1,2,1,63.38,false,false,true,false,false,false
2740001,2024-07-07 07:50:46.153,3,6,1,73.62,false,false,false,false,false,false
2740001,2024-07-07 07:52:04.966,3,6,2,75.15,false,false,true,false,false,false
2740001,2024-07-07 07:52:18.461,3,6,1,54.64,false,false,true,false,false,false
2740001,2024-07-07 07:52:20.928,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-07-07 07:52:23.411,3,5,1,52.68,false,false,true,false,false,false
2740001,2024-07-07 07:55:25.552,1,2,1,106.69,false,false,false,false,false,false
2740001,2024-07-07 07:56:00.000,3,6,2,38.48,false,false,true,false,false,false
2740001,2024-07-07 07:56:02.705,1,2,2,39.74,false,false,true,false,false,false
2740001,2024-07-07 07:56:05.489,1,2,2,36.60,false,false,true,false,false,false
2740001,2024-07-07 07:56:08.174,1,2,2,40.70,false,false,true,false,false,false
2740001,2024-07-07 07:58:27.692,3,2,1,38.76,false,false,true,false,false,false
2740001,2024-07-07 07:58:30.496,1,3,1,35.86,false,false,true,false,false,false
2740001,2024-07-07 07:58:33.251,1,2,1,37.68,false,false,true,false,false,false
2740001,2024-07-07 08:00:01.478,1,2,2,99.34,false,false,true,false,false,false
2740001,2024-07-07 08:01:46.625,1,2,1,107.31,false,false,true,false,false,false
2740001,2024-07-07 08:03:54.782,2,2,2,38.80,false,false,true,false,false,false
2740001,2024-07-07 08:03:57.485,3,5,2,39.88,false,false,true,false,false,false
2740001,2024-07-07 08:04:00.214,1,2,2,38.75,false,false,true,false,false,false
2740001,2024-07-07 08:04:02.924,2,2,2,39.55,false,false,true,false,false,false
2740001,2024-07-07 08:04:05.612,1,2,2,40.53,false,false,true,false,false,false
2740001,2024-07-07 08:05:00.000,1,2,1,51.96,false,false,true,false,false,false
2740001,2024-07-07 08:06:15.000,2,3,1,88.53,false,false,true,false,false,false
2740001,2024-07-07 08:07:30.000,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-07-07 08:07:54.980,3,4,2,90.49,false,false,true,false,false,false
2740001,2024-07-07 08:08:45.000,3,5,1,73.91,false,false,true,false,false,false
2740001,2024-07-07 08:10:00.000,1,2,1,49.75,false,false,true,false,false,false
2740001,2024-07-07 08:11:15.000,1,2,1,108.00,false,false,true,false,false,false
2740001,2024-07-07 08:11:44.347,1,2,2,35.99,false,false,true,false,false,false
2740001,2024-07-07 08:11:47.091,1,2,2,38.16,false,false,true,false,false,false
2740001,2024-07-07 08:11:49.840,1,3,2,37.92,false,false,true,false,false,false
2740001,2024-07-07 08:11:52.699,2,2,2,34.01,false,false,true,false,false,false
2740001,2024-07-07 08:11:55.513,1,2,2,35.49,false,false,true,false,false,false
2740001,2024-07-07 08:11:58.303,3,6,2,36.37,false,false,true,false,false,false
2740001,2024-07-07 08:12:01.057,1,3,2,37.74,false,false,true,false,false,false
2740001,2024-07-07 08:12:03.849,3,4,2,36.27,false,false,true,false,false,false
2740001,2024-07-07 08:12:06.583,3,6,2,38.54,false,false,true,false,false,false
2740001,2024-07-07 08:12:09.356,1,2,2,37.00,false,false,true,false,false,false
2740001,2024-07-07 08:12:12.176,1,2,2,35.30,false,false,true,false,false,false
2740001,2024-07-07 08:12:14.973,1,2,2,36.11,false,false,true,false,false,false
2740001,2024-07-07 08:12:30.000,3,3,1,2.01,false,false,true,false,false,false
2740001,2024-07-07 08:12:32.773,1,2,1,36.98,false,false,true,false,false,false
2740001,2024-07-07 08:12:35.588,1,2,1,35.48,false,false,true,false,false,false
2740001,2024-07-07 08:12:38.399,3,2,1,35.59,false,false,true,false,false,false
2740001,2024-07-07 08:12:41.118,3,3,1,39.20,false,false,true,false,false,false
2740001,2024-07-07 08:12:43.869,1,2,1,37.82,false,false,true,false,false,false
2740001,2024-07-07 08:15:59.246,1,2,1,96.61,false,false,true,false,false,false
2740001,2024-07-07 08:19:14.623,1,2,1,107.32,false,false,true,false,false,false
2740001,2024-07-07 08:20:28.356,1,2,2,98.85,false,false,true,false,false,false
2740001,2024-07-07 08:22:30.000,1,2,1,59.75,false,false,true,false,false,false
2740001,2024-07-07 08:23:45.000,1,2,1,104.15,false,false,true,false,false,false
2740001,2024-07-07 08:25:00.000,3,6,1,55.54,false,false,true,false,false,false
2740001,2024-07-07 08:25:02.451,1,2,1,55.28,false,false,true,false,false,false
2740001,2024-07-07 08:25:04.875,3,4,1,57.65,false,false,true,false,false,false
2740001,2024-07-07 08:25:07.330,3,5,1,54.96,false,false,true,false,false,false
2740001,2024-07-07 08:27:34.887,1,2,1,98.96,false,false,true,false,false,false
2740001,2024-07-07 08:28:41.739,1,2,2,38.42,false,false,true,false,false,false
2740001,2024-07-07 08:28:44.503,1,2,2,37.31,false,false,true,false,false,false
2740001,2024-07-07 08:28:47.251,3,6,2,37.98,false,false,true,false,false,false
2740001,2024-07-07 08:28:49.994,2,2,2,38.21,false,false,true,false,false,false
2740001,2024-07-07 08:28:52.809,3,2,2,35.45,false,false,true,false,false,false
2740001,2024-07-07 08:30:02.443,2,2,1,82.93,false,false,true,false,false,false
2740001,2024-07-07 08:31:51.728,3,2,2,88.29,false,false,true,false,false,false
2740001,2024-07-07 08:32:30.000,3,6,1,45.70,false,false,true,false,false,false
2740001,2024-07-07 08:32:32.594,3,5,1,45.34,false,false,true,false,false,false
2740001,2024-07-07 08:34:23.797,2,2,1,94.02,false,false,true,false,false,false
2740001,2024-07-07 08:34:50.646,1,2,2,108.68,false,false,true,false,false,false
2740001,2024-07-07 08:36:15.000,3,2,1,40.28,false,false,true,false,false,false
2740001,2024-07-07 08:36:17.741,1,2,1,38.25,false,false,true,false,false,false
2740001,2024-07-07 08:36:20.485,3,6,1,38.11,false,false,true,false,false,false
2740001,2024-07-07 08:36:23.231,2,2,1,38.08,false,false,true,false,false,false
2740001,2024-07-07 08:36:25.902,1,2,1,41.33,false,false,true,false,false,false
2740001,2024-07-07 08:37:49.565,1,2,2,57.56,false,false,true,false,false,false
2740001,2024-07-07 08:39:07.826,1,2,2,98.60,false,false,true,false,false,false
2740001,2024-07-07 08:40:05.451,1,2,1,101.92,false,false,true,false,false,false
2740001,2024-07-07 08:40:26.086,3,6,2,47.00,false,false,true,false,false,false
2740001,2024-07-07 08:41:44.347,1,2,2,99.37,false,false,true,false,false,false
2740001,2024-07-07 08:43:02.608,3,5,2,2.56,false,false,true,false,false,false
2740001,2024-07-07 08:43:05.371,1,2,2,37.39,false,false,true,false,false,false
2740001,2024-07-07 08:43:08.150,1,2,2,36.79,false,false,true,false,false,false
2740001,2024-07-07 08:43:10.944,3,2,2,36.21,false,false,true,false,false,false
2740001,2024-07-07 08:43:13.600,3,5,2,42.03,false,false,true,false,false,false
2740001,2024-07-07 08:43:16.267,3,2,2,41.54,false,false,true,false,false,false
2740001,2024-07-07 08:43:19.024,2,2,2,37.61,false,false,true,false,false,false
2740001,2024-07-07 08:43:21.685,2,3,2,41.83,false,false,true,false,false,false
2740001,2024-07-07 08:43:24.440,3,3,2,37.70,false,false,true,false,false,false
2740001,2024-07-07 08:43:27.152,2,2,2,39.44,false,false,true,false,false,false
2740001,2024-07-07 08:43:29.906,3,4,2,37.77,false,false,true,false,false,false
2740001,2024-07-07 08:43:32.644,3,6,2,38.38,false,false,false,false,false,false
2740001,2024-07-07 08:43:35.355,1,2,2,39.49,false,false,true,false,false,false
2740001,2024-07-07 08:43:38.135,2,2,2,36.74,false,false,true,false,false,false
2740001,2024-07-07 08:43:40.829,3,6,2,40.27,false,false,true,false,false,false
2740001,2024-07-07 08:43:43.499,1,2,2,41.36,false,false,true,false,false,false
2740001,2024-07-07 08:43:45.000,1,2,1,47.06,false,false,true,false,false,false
2740001,2024-07-07 08:43:46.226,1,2,2,38.87,false,false,true,false,false,false
2740001,2024-07-07 08:43:47.546,1,2,1,48.20,false,false,true,false,false,false
2740001,2024-07-07 08:43:48.954,1,2,2,38.78,false,false,true,false,false,false
2740001,2024-07-07 08:43:50.085,1,2,1,48.77,false,false,true,false,false,false
2740001,2024-07-07 08:43:51.709,1,2,2,37.69,false,false,true,false,false,false
2740001,2024-07-07 08:43:52.619,3,3,1,49.02,false,false,true,false,false,false
2740001,2024-07-07 08:43:54.443,3,6,2,38.53,false,false,true,false,false,false
2740001,2024-07-07 08:43:55.202,3,5,1,45.99,false,false,true,false,false,false
2740001,2024-07-07 08:46:46.801,1,2,1,108.13,false,false,true,false,false,false
2740001,2024-07-07 08:49:38.400,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-07-07 08:52:30.000,3,3,1,44.50,false,false,true,false,false,false
2740001,2024-07-07 08:52:32.645,3,2,1,42.57,false,false,true,false,false,false
2740001,2024-07-07 08:52:35.217,3,6,1,46.63,false,false,true,false,false,false
2740001,2024-07-07 08:52:37.787,1,2,1,46.80,false,false,true,false,false,false
2740001,2024-07-07 08:52:40.358,1,2,1,46.69,false,false,true,false,false,false
2740001,2024-07-07 08:56:52.906,2,2,1,113.75,false,false,true,false,false,true
2740001,2024-07-07 08:58:05.403,3,2,2,93.29,false,false,true,false,false,false
2740001,2024-07-07 09:01:05.454,1,2,1,38.68,false,false,true,false,false,false
2740001,2024-07-07 09:02:10.909,1,2,1,96.09,false,false,true,false,false,false
2740001,2024-07-07 09:03:16.363,1,2,1,39.62,false,false,true,false,false,false
2740001,2024-07-07 09:03:19.104,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-07-07 09:03:21.856,1,2,1,37.80,false,false,true,false,false,false
2740001,2024-07-07 09:03:24.562,3,4,1,39.76,false,false,true,false,false,false
2740001,2024-07-07 09:03:27.221,2,2,1,41.87,false,false,true,false,false,false
2740001,2024-07-07 09:03:29.980,3,6,1,37.55,false,false,true,false,false,false
2740001,2024-07-07 09:03:32.629,3,6,1,42.40,false,false,true,false,false,false
2740001,2024-07-07 09:03:35.289,1,2,1,41.87,false,false,true,false,false,false
