wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-30 01:00:25.208,3,2,1,101.53,false,false,true,false,false,false
2740001,2024-12-30 01:08:15.231,1,2,2,110.08,false,false,true,false,false,false
2740001,2024-12-30 01:12:00.000,2,2,1,57.62,false,false,true,false,false,false
2740001,2024-12-30 01:12:02.440,3,6,1,56.23,false,false,true,false,false,false
2740001,2024-12-30 01:16:37.615,1,2,2,109.25,false,false,true,false,false,false
2740001,2024-12-30 01:21:01.220,1,2,1,93.61,false,false,true,false,false,false
2740001,2024-12-30 01:25:00.000,3,4,2,36.62,false,false,true,false,false,false
2740001,2024-12-30 01:30:00.000,1,2,1,41.82,false,false,true,false,false,false
2740001,2024-12-30 01:30:00.000,1,2,2,94.69,false,false,true,false,false,false
2740001,2024-12-30 01:35:00.000,3,5,2,54.66,false,false,true,false,false,false
2740001,2024-12-30 01:35:02.442,1,2,2,56.01,false,false,true,false,false,false
2740001,2024-12-30 01:38:34.285,1,2,1,110.25,false,false,true,false,false,false
2740001,2024-12-30 01:42:09.493,1,2,2,112.75,false,false,true,false,false,true
2740001,2024-12-30 01:47:08.571,1,2,1,94.76,false,false,true,false,false,false
2740001,2024-12-30 01:49:16.544,3,3,2,72.3,false,false,true,false,false,false
2740001,2024-12-30 01:55:42.857,1,2,1,102.43,false,false,true,false,false,false
2740001,2024-12-30 01:56:23.594,1,2,2,98.41,false,false,true,false,false,false
2740001,2024-12-30 02:03:30.645,1,2,2,102.63,false,false,true,false,false,false
2740001,2024-12-30 02:04:17.142,3,6,1,80.37,false,false,true,false,false,false
2740001,2024-12-30 02:10:37.696,1,2,2,110.19,false,false,true,false,false,false
2740001,2024-12-30 02:12:51.428,3,6,1,80.83,false,false,true,false,false,false
2740001,2024-12-30 02:17:44.746,3,2,2,94.83,false,false,true,false,false,false
2740001,2024-12-30 02:21:25.714,1,2,1,109.88,false,false,true,false,false,false
2740001,2024-12-30 02:24:51.797,2,2,2,105.6,false,false,true,false,false,false
2740001,2024-12-30 02:30:00.000,1,2,1,57.74,false,false,true,false,false,false
2740001,2024-12-30 02:30:02.442,1,2,1,56.03,false,false,true,false,false,false
2740001,2024-12-30 02:31:58.848,3,6,2,75.08,false,false,true,false,false,false
2740001,2024-12-30 02:39:05.898,1,2,2,95.7,false,false,true,false,false,false
2740001,2024-12-30 02:41:42.198,3,3,1,74.61,false,false,true,false,false,false
2740001,2024-12-30 02:46:12.949,1,2,2,106.14,false,false,true,false,false,false
2740001,2024-12-30 02:53:20.000,1,2,2,61.77,false,false,true,false,false,false
2740001,2024-12-30 02:53:21.954,1,2,1,114.13,false,false,true,false,false,true
2740001,2024-12-30 03:05:01.709,1,2,1,98.23,false,false,true,false,false,false
2740001,2024-12-30 03:05:14.285,3,6,2,82.21,false,false,true,false,false,false
2740001,2024-12-30 03:16:41.465,1,2,1,92.46,false,false,true,false,false,false
2740001,2024-12-30 03:17:08.571,3,2,2,61.05,false,false,true,false,false,false
2740001,2024-12-30 03:25:42.857,1,2,2,100.63,false,false,true,false,false,false
2740001,2024-12-30 03:28:21.221,1,2,1,107.38,false,false,true,false,false,false
2740001,2024-12-30 03:34:17.142,2,2,2,110.07,false,false,true,false,false,false
2740001,2024-12-30 03:40:00.977,1,2,1,94.94,false,false,true,false,false,false
2740001,2024-12-30 03:42:51.428,3,3,2,63.16,false,false,true,false,false,false
2740001,2024-12-30 03:51:40.732,1,2,1,96.69,false,false,true,false,false,false
2740001,2024-12-30 03:55:42.857,1,2,2,95.66,false,false,true,false,false,false
2740001,2024-12-30 04:03:20.488,1,2,1,102.06,false,false,true,false,false,false
2740001,2024-12-30 04:08:34.285,1,2,2,49.78,false,false,true,false,false,false
2740001,2024-12-30 04:15:00.244,3,6,1,75.61,false,false,true,false,false,false
2740001,2024-12-30 04:17:08.571,1,2,2,101.89,false,false,true,false,false,false
2740001,2024-12-30 04:25:42.857,3,3,2,82.81,false,false,true,false,false,false
2740001,2024-12-30 04:26:40.000,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-12-30 04:33:24.395,3,6,1,83.03,false,false,true,false,false,false
2740001,2024-12-30 04:34:17.142,1,2,2,106.45,false,false,true,false,false,false
2740001,2024-12-30 04:40:08.791,2,2,1,86.17,false,false,true,false,false,false
2740001,2024-12-30 04:42:51.428,3,2,2,74.46,false,false,true,false,false,false
2740001,2024-12-30 04:46:53.186,1,2,1,94.77,false,false,true,false,false,false
2740001,2024-12-30 04:51:25.714,1,2,2,51.88,false,false,true,false,false,false
2740001,2024-12-30 04:51:28.189,1,2,2,53.34,false,false,true,false,false,false
2740001,2024-12-30 04:51:30.673,3,3,2,52.63,false,false,true,false,false,false
2740001,2024-12-30 04:53:37.582,1,2,1,94.52,false,false,true,false,false,false
2740001,2024-12-30 04:57:37.801,1,2,2,104.47,false,false,true,false,false,false
2740001,2024-12-30 05:00:21.978,3,6,1,76.38,false,false,true,false,false,false
2740001,2024-12-30 05:03:44.930,3,5,2,85.69,false,false,true,false,false,false
2740001,2024-12-30 05:07:06.373,1,2,1,102.61,false,false,true,false,false,false
2740001,2024-12-30 05:09:52.058,1,2,2,97.85,false,false,true,false,false,false
2740001,2024-12-30 05:13:50.769,2,2,1,53.28,false,false,true,false,false,false
2740001,2024-12-30 05:15:59.187,1,2,2,103.34,false,false,true,false,false,false
2740001,2024-12-30 05:18:27.692,3,2,1,81.57,false,false,true,false,false,false
2740001,2024-12-30 05:22:06.315,3,4,2,60.58,false,false,true,false,false,false
2740001,2024-12-30 05:23:04.615,1,2,1,95.84,false,false,true,false,false,false
2740001,2024-12-30 05:25:15.789,1,2,2,110.95,false,false,true,false,false,false
2740001,2024-12-30 05:27:41.538,1,2,1,110.83,false,false,true,false,false,false
2740001,2024-12-30 05:28:25.263,3,6,2,57.96,false,false,true,false,false,false
2740001,2024-12-30 05:31:34.736,1,2,2,97.66,false,false,true,false,false,false
2740001,2024-12-30 05:32:18.461,3,2,1,36.17,false,false,true,false,false,false
2740001,2024-12-30 05:34:44.210,1,2,2,99.0,false,false,true,false,false,false
2740001,2024-12-30 05:36:55.384,1,2,1,103.82,false,false,true,false,false,false
2740001,2024-12-30 05:37:53.684,3,3,2,85.8,false,false,true,false,false,false
2740001,2024-12-30 05:41:03.157,1,2,2,108.69,false,false,true,false,false,false
2740001,2024-12-30 05:41:32.307,2,2,1,77.08,false,false,true,false,false,false
2740001,2024-12-30 05:44:12.631,1,2,2,96.96,false,false,true,false,false,false
2740001,2024-12-30 05:46:09.230,3,5,1,57.93,false,false,true,false,false,false
2740001,2024-12-30 05:46:11.675,1,2,1,55.87,false,false,true,false,false,false
2740001,2024-12-30 05:47:22.105,1,2,2,63.39,false,false,true,false,false,false
2740001,2024-12-30 05:50:31.578,1,2,2,104.34,false,false,true,false,false,false
2740001,2024-12-30 05:53:41.052,1,3,2,77.57,false,false,true,false,false,false
2740001,2024-12-30 05:53:55.837,2,2,1,79.06,false,false,true,false,false,false
2740001,2024-12-30 05:56:50.526,1,2,2,54.78,false,false,true,false,false,false
2740001,2024-12-30 06:00:38.596,1,2,2,105.44,false,false,true,false,false,false
2740001,2024-12-30 06:01:40.000,1,2,1,37.99,false,false,true,false,false,false
2740001,2024-12-30 06:03:20.000,1,2,1,107.01,false,false,true,false,false,false
2740001,2024-12-30 06:04:26.666,1,2,2,54.35,false,false,true,false,false,false
2740001,2024-12-30 06:05:00.000,2,2,1,81.79,false,false,true,false,false,false
2740001,2024-12-30 06:06:40.000,1,3,1,62.02,false,false,true,false,false,false
2740001,2024-12-30 06:06:40.000,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-12-30 06:08:20.000,1,2,1,108.52,false,false,true,false,false,false
2740001,2024-12-30 06:08:53.333,1,2,2,107.62,false,false,true,false,false,false
2740001,2024-12-30 06:10:00.000,1,2,1,55.72,false,false,true,false,false,false
2740001,2024-12-30 06:10:02.482,1,2,1,52.76,false,false,true,false,false,false
2740001,2024-12-30 06:11:06.666,3,6,2,72.94,false,false,true,false,false,false
2740001,2024-12-30 06:12:31.241,3,4,1,85.85,false,false,true,false,false,false
2740001,2024-12-30 06:13:20.000,3,5,2,89.29,false,false,true,false,false,false
2740001,2024-12-30 06:15:00.000,2,2,1,37.26,false,false,true,false,false,false
2740001,2024-12-30 06:15:02.764,3,4,1,37.32,false,false,true,false,false,false
2740001,2024-12-30 06:15:05.572,1,2,1,35.71,false,false,true,false,false,false
2740001,2024-12-30 06:15:08.400,1,2,1,35.04,false,false,true,false,false,false
2740001,2024-12-30 06:15:11.101,1,2,1,39.93,false,false,true,false,false,false
2740001,2024-12-30 06:15:33.333,2,2,2,41.55,false,false,true,false,false,false
2740001,2024-12-30 06:17:46.666,3,3,2,80.72,false,false,true,false,false,false
2740001,2024-12-30 06:20:00.000,1,2,2,44.49,false,false,true,false,false,false
2740001,2024-12-30 06:20:02.619,3,5,2,43.92,false,false,true,false,false,false
2740001,2024-12-30 06:20:05.550,1,2,1,105.64,false,false,true,false,false,false
2740001,2024-12-30 06:23:21.309,3,5,2,70.48,false,false,true,false,false,false
2740001,2024-12-30 06:25:00.000,3,3,1,58.7,false,false,true,false,false,false
2740001,2024-12-30 06:26:40.000,1,2,1,110.11,false,false,true,false,false,false
2740001,2024-12-30 06:26:40.000,1,2,2,48.54,false,false,true,false,false,false
2740001,2024-12-30 06:28:20.000,1,2,1,106.46,false,false,true,false,false,false
2740001,2024-12-30 06:28:53.333,1,2,2,99.05,false,false,true,false,false,false
2740001,2024-12-30 06:30:00.000,3,2,1,102.95,false,false,true,false,false,false
2740001,2024-12-30 06:31:06.666,2,2,2,107.34,false,false,true,false,false,false
2740001,2024-12-30 06:31:40.000,1,3,1,64.68,false,false,true,false,false,false
2740001,2024-12-30 06:31:42.350,1,2,1,65.43,false,false,true,false,false,false
2740001,2024-12-30 06:31:44.726,1,2,1,62.52,false,false,true,false,false,false
2740001,2024-12-30 06:31:47.082,3,6,1,64.75,false,false,true,false,false,false
2740001,2024-12-30 06:31:49.454,3,3,1,62.91,false,false,true,false,false,false
2740001,2024-12-30 06:33:20.000,1,2,2,101.19,false,false,true,false,false,false
2740001,2024-12-30 06:35:33.333,3,6,2,57.46,false,false,true,false,false,false
2740001,2024-12-30 06:35:35.756,1,2,2,57.76,false,false,true,false,false,false
2740001,2024-12-30 06:35:38.183,1,2,2,57.39,false,false,true,false,false,false
2740001,2024-12-30 06:35:39.636,1,2,1,106.25,false,false,true,false,false,false
2740001,2024-12-30 06:35:40.589,1,2,2,59.49,false,false,true,false,false,false
2740001,2024-12-30 06:35:43.046,1,2,2,54.79,false,false,true,false,false,false
2740001,2024-12-30 06:39:29.818,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-12-30 06:40:50.919,1,2,2,101.53,false,false,true,false,false,false
2740001,2024-12-30 06:43:20.000,1,2,1,41.09,false,false,true,false,false,false
2740001,2024-12-30 06:45:00.000,3,6,1,88.07,false,false,true,false,false,false
2740001,2024-12-30 06:45:58.793,3,2,2,74.58,false,false,true,false,false,false
2740001,2024-12-30 06:46:40.000,2,2,1,46.99,false,false,true,false,false,false
2740001,2024-12-30 06:46:42.606,1,2,1,44.64,false,false,true,false,false,false
2740001,2024-12-30 06:48:42.085,3,2,1,75.08,false,false,true,false,false,false
2740001,2024-12-30 06:50:41.563,1,2,1,105.62,false,false,true,false,false,false
2740001,2024-12-30 06:51:06.666,1,2,2,57.54,false,false,true,false,false,false
2740001,2024-12-30 06:51:09.116,1,2,2,55.39,false,false,true,false,false,false
2740001,2024-12-30 06:52:41.042,1,2,1,103.8,false,false,true,false,false,false
2740001,2024-12-30 06:54:25.749,3,2,2,96.71,false,false,true,false,false,false
2740001,2024-12-30 06:54:40.521,1,2,1,114.4,false,false,true,false,false,true
2740001,2024-12-30 06:56:40.000,3,4,1,54.99,false,false,true,false,false,false
2740001,2024-12-30 06:56:42.463,3,6,1,54.25,false,false,true,false,false,false
2740001,2024-12-30 06:57:42.383,3,3,2,82.64,false,false,true,false,false,false
2740001,2024-12-30 06:58:59.652,1,2,1,112.25,false,false,true,false,false,true
2740001,2024-12-30 07:00:59.016,1,2,2,57.69,false,false,true,false,false,false
2740001,2024-12-30 07:01:01.411,1,2,2,60.52,false,false,true,false,false,false
2740001,2024-12-30 07:01:03.859,2,2,2,55.55,false,false,true,false,false,false
2740001,2024-12-30 07:01:06.254,3,3,2,60.49,false,false,true,false,false,false
2740001,2024-12-30 07:01:08.698,1,2,2,55.86,false,false,true,false,false,false
2740001,2024-12-30 07:01:11.127,1,2,2,57.29,false,false,true,false,false,false
2740001,2024-12-30 07:01:13.584,1,2,2,54.78,false,false,true,false,false,false
2740001,2024-12-30 07:01:16.042,1,2,2,54.7,false,false,true,false,false,false
2740001,2024-12-30 07:01:16.841,3,4,1,70.97,false,false,true,false,false,false
2740001,2024-12-30 07:01:18.479,2,2,2,56.49,false,false,true,false,false,false
2740001,2024-12-30 07:01:20.878,3,3,2,60.15,false,false,true,false,false,false
2740001,2024-12-30 07:01:23.316,1,2,2,56.38,false,false,true,false,false,false
2740001,2024-12-30 07:01:25.721,1,2,2,59.49,false,false,true,false,false,false
2740001,2024-12-30 07:01:28.164,3,6,2,55.99,false,false,true,false,false,false
2740001,2024-12-30 07:01:30.563,1,2,2,60.15,false,false,true,false,false,false
2740001,2024-12-30 07:03:34.030,3,6,1,88.1,false,false,true,false,false,false
2740001,2024-12-30 07:05:51.219,1,2,1,64.14,false,false,true,false,false,false
2740001,2024-12-30 07:07:19.024,2,2,1,73.51,false,false,true,false,false,false
2740001,2024-12-30 07:08:37.412,1,2,2,108.19,false,false,true,false,false,false
2740001,2024-12-30 07:08:46.829,2,2,1,51.86,false,false,true,false,false,false
2740001,2024-12-30 07:08:49.298,1,2,1,53.79,false,false,true,false,false,false
2740001,2024-12-30 07:08:51.813,2,3,1,50.32,false,false,true,false,false,false
2740001,2024-12-30 07:11:44.931,1,2,1,101.33,false,false,true,false,false,false
2740001,2024-12-30 07:14:38.048,1,2,1,47.04,false,false,true,false,false,false
2740001,2024-12-30 07:14:40.595,3,3,1,48.21,false,false,true,false,false,false
2740001,2024-12-30 07:14:43.209,3,4,1,44.22,false,false,true,false,false,false
2740001,2024-12-30 07:14:45.756,3,2,1,48.18,false,false,true,false,false,false
2740001,2024-12-30 07:14:48.344,1,2,1,45.68,false,false,true,false,false,false
2740001,2024-12-30 07:14:50.944,1,2,1,45.0,false,false,true,false,false,false
2740001,2024-12-30 07:15:44.262,1,2,2,49.11,false,false,true,false,false,false
2740001,2024-12-30 07:15:46.764,1,2,2,51.24,false,false,true,false,false,false
2740001,2024-12-30 07:15:49.257,1,2,2,51.96,false,false,true,false,false,false
2740001,2024-12-30 07:15:51.783,1,2,2,49.57,false,false,true,false,false,false
2740001,2024-12-30 07:15:54.298,1,3,2,50.37,false,false,true,false,false,false
2740001,2024-12-30 07:15:56.878,1,2,2,46.17,false,false,true,false,false,false
2740001,2024-12-30 07:15:59.422,2,3,2,48.37,false,false,true,false,false,false
2740001,2024-12-30 07:16:02.001,1,2,2,46.19,false,false,true,false,false,false
2740001,2024-12-30 07:16:04.545,1,2,2,48.45,false,false,true,false,false,false
2740001,2024-12-30 07:16:07.092,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-12-30 07:16:09.592,1,2,2,51.48,false,false,true,false,false,false
2740001,2024-12-30 07:16:12.161,1,2,2,46.79,false,false,true,false,false,false
2740001,2024-12-30 07:16:14.664,1,2,2,51.21,false,false,true,false,false,false
2740001,2024-12-30 07:16:17.200,1,3,2,48.94,false,false,true,false,false,false
2740001,2024-12-30 07:16:19.707,1,2,2,50.87,false,false,false,false,false,false
2740001,2024-12-30 07:16:22.283,1,2,2,46.43,false,false,true,false,false,false
2740001,2024-12-30 07:16:24.828,3,5,2,48.28,false,false,true,false,false,false
2740001,2024-12-30 07:16:27.344,1,2,2,50.3,false,false,true,false,false,false
2740001,2024-12-30 07:16:29.850,2,2,2,51.02,false,false,true,false,false,false
2740001,2024-12-30 07:16:32.391,3,2,2,48.57,false,false,true,false,false,false
2740001,2024-12-30 07:16:34.971,3,5,2,46.16,false,false,true,false,false,false
2740001,2024-12-30 07:16:37.551,1,2,2,46.14,false,false,true,false,false,false
2740001,2024-12-30 07:16:40.098,1,2,2,48.17,false,false,true,false,false,false
2740001,2024-12-30 07:16:42.639,3,6,2,48.6,false,false,true,false,false,false
2740001,2024-12-30 07:16:45.142,1,3,2,51.19,false,false,true,false,false,false
2740001,2024-12-30 07:16:47.684,2,2,2,48.56,false,false,true,false,false,false
2740001,2024-12-30 07:16:50.190,1,2,2,50.92,false,false,true,false,false,false
2740001,2024-12-30 07:16:52.704,1,2,2,50.43,false,false,true,false,false,false
2740001,2024-12-30 07:16:55.218,1,2,2,50.43,false,false,true,false,false,false
2740001,2024-12-30 07:16:57.712,2,2,2,51.86,false,false,true,false,false,false
2740001,2024-12-30 07:17:00.267,3,6,2,47.72,false,false,true,false,false,false
2740001,2024-12-30 07:17:02.768,3,5,2,51.32,false,false,true,false,false,false
2740001,2024-12-30 07:17:05.269,3,2,2,51.39,false,false,true,false,false,false
2740001,2024-12-30 07:17:07.778,3,4,2,50.75,false,false,true,false,false,false
2740001,2024-12-30 07:17:10.279,1,2,2,51.39,false,false,true,false,false,false
2740001,2024-12-30 07:17:12.778,2,2,2,51.45,false,false,true,false,false,false
2740001,2024-12-30 07:17:15.312,3,2,2,49.08,false,false,true,false,false,false
2740001,2024-12-30 07:17:17.838,3,6,2,49.57,false,false,true,false,false,false
2740001,2024-12-30 07:17:20.331,3,3,2,51.94,false,false,true,false,false,false
2740001,2024-12-30 07:17:22.861,1,2,2,49.37,false,false,true,false,false,false
2740001,2024-12-30 07:17:25.393,1,2,2,49.12,false,false,true,false,false,false
2740001,2024-12-30 07:17:27.930,1,2,2,48.86,false,false,true,false,false,false
2740001,2024-12-30 07:17:30.495,1,2,2,47.06,false,false,true,false,false,false
2740001,2024-12-30 07:17:32.995,1,2,2,51.44,false,false,true,false,false,false
2740001,2024-12-30 07:19:51.813,1,2,1,91.06,false,false,true,false,false,false
2740001,2024-12-30 07:24:52.682,1,2,1,55.68,false,false,true,false,false,false
2740001,2024-12-30 07:24:55.111,3,3,1,57.3,false,false,true,false,false,false
2740001,2024-12-30 07:27:05.604,3,6,1,87.04,false,false,false,false,false,false
2740001,2024-12-30 07:29:16.097,1,2,1,60.99,false,false,true,false,false,false
2740001,2024-12-30 07:29:18.513,3,4,1,58.41,false,false,true,false,false,false
2740001,2024-12-30 07:31:29.013,3,2,1,95.19,false,false,true,false,false,false
2740001,2024-12-30 07:33:39.512,3,5,1,2.4,false,false,true,false,false,false
2740001,2024-12-30 07:33:42.256,1,2,1,38.1,false,false,true,false,false,false
2740001,2024-12-30 07:33:44.910,3,6,1,42.16,false,false,true,false,false,false
2740001,2024-12-30 07:33:47.649,1,2,1,38.33,false,false,true,false,false,false
2740001,2024-12-30 07:33:50.327,1,2,1,41.04,false,false,true,false,false,false
2740001,2024-12-30 07:33:52.998,1,2,1,41.31,false,false,true,false,false,false
2740001,2024-12-30 07:38:53.572,3,2,1,98.35,false,false,true,false,false,false
2740001,2024-12-30 07:39:15.530,1,2,2,101.32,false,false,true,false,false,false
2740001,2024-12-30 07:43:54.146,3,5,1,37.15,false,false,false,false,false,false
2740001,2024-12-30 07:43:56.972,1,2,1,35.09,false,false,true,false,false,false
2740001,2024-12-30 07:43:59.804,1,2,1,34.88,false,false,true,false,false,false
2740001,2024-12-30 07:46:52.585,1,2,1,104.6,false,false,true,false,false,false
2740001,2024-12-30 07:49:45.365,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-12-30 07:49:48.073,1,2,1,39.68,false,false,true,false,false,false
2740001,2024-12-30 07:49:50.694,3,6,1,43.84,false,false,true,false,false,false
2740001,2024-12-30 07:49:53.419,1,3,1,38.88,false,false,true,false,false,false
2740001,2024-12-30 07:49:56.060,1,2,1,42.85,false,false,true,false,false,false
2740001,2024-12-30 07:49:58.675,1,2,1,44.18,false,false,true,false,false,false
2740001,2024-12-30 07:55:30.372,1,2,1,97.48,false,false,true,false,false,false
2740001,2024-12-30 08:00:58.064,2,2,2,42.76,false,false,true,false,false,false
2740001,2024-12-30 08:01:00.756,2,2,2,40.35,false,false,true,false,false,false
2740001,2024-12-30 08:01:02.068,3,2,1,1.87,false,false,true,false,false,false
2740001,2024-12-30 08:01:03.369,3,6,2,44.27,false,false,true,false,false,false
2740001,2024-12-30 08:01:04.535,3,5,1,54.02,false,false,true,false,false,false
2740001,2024-12-30 08:01:05.990,1,2,2,43.89,false,false,true,false,false,false
2740001,2024-12-30 08:01:07.017,1,2,1,52.75,false,false,true,false,false,false
2740001,2024-12-30 08:01:08.649,1,2,2,41.89,false,false,true,false,false,false
2740001,2024-12-30 08:01:09.496,3,6,1,53.06,false,false,true,false,false,false
2740001,2024-12-30 08:01:11.284,1,2,2,43.12,false,false,true,false,false,false
2740001,2024-12-30 08:01:11.920,1,2,1,57.65,false,false,true,false,false,false
2740001,2024-12-30 08:01:13.983,1,2,2,40.03,false,false,true,false,false,false
2740001,2024-12-30 08:01:14.386,1,2,1,54.1,false,false,true,false,false,false
2740001,2024-12-30 08:01:16.581,1,2,2,45.1,false,false,true,false,false,false
2740001,2024-12-30 08:01:16.870,1,2,1,52.58,false,false,true,false,false,false
2740001,2024-12-30 08:01:19.243,1,2,2,41.81,false,false,true,false,false,false
2740001,2024-12-30 08:01:21.903,1,2,2,41.83,false,false,true,false,false,false
2740001,2024-12-30 08:05:17.745,3,4,1,84.43,false,false,true,false,false,false
2740001,2024-12-30 08:06:29.338,1,2,2,95.6,false,false,true,false,false,false
2740001,2024-12-30 08:09:18.620,1,2,1,54.26,false,false,true,false,false,false
2740001,2024-12-30 08:09:21.060,2,3,1,56.28,false,false,true,false,false,false
2740001,2024-12-30 08:09:23.559,3,5,1,51.49,false,false,true,false,false,false
2740001,2024-12-30 08:09:26.040,1,2,1,52.87,false,false,true,false,false,false
2740001,2024-12-30 08:11:36.774,1,2,2,58.89,false,false,true,false,false,false
2740001,2024-12-30 08:11:39.203,1,2,2,57.17,false,false,true,false,false,false
2740001,2024-12-30 08:11:41.630,1,2,2,57.46,false,false,true,false,false,false
2740001,2024-12-30 08:11:44.054,2,2,2,57.73,false,false,true,false,false,false
2740001,2024-12-30 08:11:57.502,1,2,1,108.33,false,false,true,false,false,false
2740001,2024-12-30 08:14:05.575,1,2,2,107.23,false,false,true,false,false,false
2740001,2024-12-30 08:14:28.965,3,3,1,60.58,false,false,true,false,false,false
2740001,2024-12-30 08:14:31.333,1,2,1,63.34,false,false,true,false,false,false
2740001,2024-12-30 08:14:33.723,2,2,1,61.06,false,false,true,false,false,false
2740001,2024-12-30 08:14:36.139,1,2,1,58.41,false,false,true,false,false,false
2740001,2024-12-30 08:14:38.560,1,2,1,58.04,false,false,true,false,false,false
2740001,2024-12-30 08:16:27.096,1,2,2,51.57,false,false,true,false,false,false
2740001,2024-12-30 08:17:25.161,3,5,2,77.1,false,false,true,false,false,false
2740001,2024-12-30 08:17:39.969,1,2,1,99.27,false,false,true,false,false,false
2740001,2024-12-30 08:18:23.225,1,2,2,43.65,false,false,true,false,false,false
2740001,2024-12-30 08:18:25.910,1,2,2,40.69,false,false,true,false,false,false
2740001,2024-12-30 08:18:28.521,1,2,2,44.41,false,false,true,false,false,false
2740001,2024-12-30 08:18:31.194,3,2,2,41.24,false,false,true,false,false,false
2740001,2024-12-30 08:18:33.831,3,2,2,43.0,false,false,true,false,false,false
2740001,2024-12-30 08:18:36.437,1,2,2,44.68,false,false,true,false,false,false
2740001,2024-12-30 08:18:39.038,3,6,2,44.93,false,false,true,false,false,false
2740001,2024-12-30 08:20:41.379,1,2,1,54.14,false,false,true,false,false,false
2740001,2024-12-30 08:21:43.448,1,2,1,99.49,false,false,true,false,false,false
2740001,2024-12-30 08:22:23.390,1,2,2,112.34,false,false,true,false,false,true
2740001,2024-12-30 08:22:45.517,3,3,1,1.51,false,false,true,false,false,false
2740001,2024-12-30 08:22:48.260,1,2,1,38.17,false,false,true,false,false,false
2740001,2024-12-30 08:22:51.074,1,2,1,35.5,false,false,true,false,false,false
2740001,2024-12-30 08:22:53.854,3,3,1,36.76,false,false,true,false,false,false
2740001,2024-12-30 08:22:56.647,3,2,1,36.24,false,false,true,false,false,false
2740001,2024-12-30 08:22:59.526,1,2,1,33.36,false,false,true,false,false,false
2740001,2024-12-30 08:23:02.392,1,2,1,33.78,false,false,true,false,false,false
2740001,2024-12-30 08:23:05.177,1,2,1,36.56,false,false,false,false,false,false
2740001,2024-12-30 08:23:08.018,3,6,1,34.57,false,false,true,false,false,false
2740001,2024-12-30 08:23:10.823,1,2,1,35.83,false,false,true,false,false,false
2740001,2024-12-30 08:26:07.741,3,6,2,2.61,false,false,true,false,false,false
2740001,2024-12-30 08:26:10.548,2,2,2,35.76,false,false,true,false,false,false
2740001,2024-12-30 08:26:13.354,1,2,2,35.78,false,false,true,false,false,false
2740001,2024-12-30 08:26:16.068,3,3,2,39.4,false,false,true,false,false,false
2740001,2024-12-30 08:26:18.828,1,2,2,37.51,false,false,true,false,false,false
