wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-13 00:45:52.941,3,2,1,89.37,false,false,true,false,false,false
2740001,2024-04-13 00:46:40.000,3,5,2,72.94,false,false,true,false,false,false
2740001,2024-04-13 00:49:24.705,3,6,1,50.60,false,false,true,false,false,false
2740001,2024-04-13 00:50:00.000,1,2,2,47.73,false,false,true,false,false,false
2740001,2024-04-13 00:50:02.594,1,2,2,45.34,false,false,true,false,false,false
2740001,2024-04-13 00:54:51.016,1,2,1,102.47,false,false,true,false,false,false
2740001,2024-04-13 00:55:43.613,3,6,2,85.58,false,false,true,false,false,false
2740001,2024-04-13 01:00:17.326,2,2,1,94.54,false,false,true,false,false,false
2740001,2024-04-13 01:01:24.633,3,6,2,78.17,false,false,true,false,false,false
2740001,2024-04-13 01:05:43.636,1,2,1,101.28,false,false,true,false,false,false
2740001,2024-04-13 01:07:05.652,2,2,2,96.71,false,false,true,false,false,false
2740001,2024-04-13 01:11:09.946,1,2,1,99.23,false,false,true,false,false,false
2740001,2024-04-13 01:12:46.672,1,2,2,102.21,false,false,true,false,false,false
2740001,2024-04-13 01:16:36.256,3,5,1,76.07,false,false,true,false,false,false
2740001,2024-04-13 01:18:27.692,1,2,2,35.34,false,false,true,false,false,false
2740001,2024-04-13 01:22:02.566,1,2,1,105.82,false,false,true,false,false,false
2740001,2024-04-13 01:25:06.122,1,2,2,102.98,false,false,true,false,false,false
2740001,2024-04-13 01:27:28.877,2,2,1,102.93,false,false,true,false,false,false
2740001,2024-04-13 01:31:44.552,1,2,2,102.90,false,false,true,false,false,false
2740001,2024-04-13 01:32:55.187,1,2,1,94.26,false,false,true,false,false,false
2740001,2024-04-13 01:38:21.497,3,2,1,110.48,false,false,true,false,false,false
2740001,2024-04-13 01:38:22.982,1,2,2,103.03,false,false,true,false,false,false
2740001,2024-04-13 01:43:47.807,3,5,1,71.19,false,false,true,false,false,false
2740001,2024-04-13 01:45:01.412,1,2,2,107.59,false,false,false,false,false,false
2740001,2024-04-13 01:49:14.117,1,2,1,96.92,false,false,true,false,false,false
2740001,2024-04-13 01:51:39.843,1,2,2,109.35,false,false,true,false,false,false
2740001,2024-04-13 01:54:40.427,3,3,1,85.11,false,false,true,false,false,false
2740001,2024-04-13 01:58:18.273,3,2,2,84.33,false,false,true,false,false,false
2740001,2024-04-13 02:00:06.737,3,6,1,87.34,false,false,true,false,false,false
2740001,2024-04-13 02:04:56.703,1,2,2,98.20,false,false,true,false,false,false
2740001,2024-04-13 02:05:33.048,1,3,1,101.49,false,false,true,false,false,false
2740001,2024-04-13 02:10:59.358,1,2,1,107.23,false,false,true,false,false,false
2740001,2024-04-13 02:11:35.133,1,3,2,88.62,false,false,true,false,false,false
2740001,2024-04-13 02:16:25.668,2,2,1,111.22,false,false,true,false,false,false
2740001,2024-04-13 02:18:13.563,1,2,2,98.83,false,false,true,false,false,false
2740001,2024-04-13 02:21:51.978,1,2,1,99.27,false,false,true,false,false,false
2740001,2024-04-13 02:24:51.993,3,6,2,74.77,false,false,true,false,false,false
2740001,2024-04-13 02:27:18.288,1,2,1,98.22,false,false,true,false,false,false
2740001,2024-04-13 02:31:30.423,1,2,2,110.11,false,false,true,false,false,false
2740001,2024-04-13 02:32:44.598,1,2,1,110.50,false,false,true,false,false,false
2740001,2024-04-13 02:38:08.854,1,2,2,108.60,false,false,true,false,false,false
2740001,2024-04-13 02:38:10.909,3,6,1,50.91,false,false,true,false,false,false
2740001,2024-04-13 02:43:38.181,3,2,1,76.81,false,false,true,false,false,false
2740001,2024-04-13 02:44:47.284,1,2,2,101.31,false,false,true,false,false,false
2740001,2024-04-13 02:49:05.454,3,3,1,53.47,false,false,true,false,false,false
2740001,2024-04-13 02:49:07.902,1,2,1,55.59,false,false,true,false,false,false
2740001,2024-04-13 02:51:25.714,3,5,2,62.32,false,false,true,false,false,false
2740001,2024-04-13 02:58:57.337,1,2,1,111.17,false,false,true,false,false,false
2740001,2024-04-13 02:59:48.571,1,2,2,105.43,false,false,true,false,false,false
2740001,2024-04-13 03:08:11.428,3,2,2,88.07,false,false,true,false,false,false
2740001,2024-04-13 03:08:46.773,1,2,1,98.00,false,false,true,false,false,false
2740001,2024-04-13 03:16:34.285,1,2,2,98.02,false,false,true,false,false,false
2740001,2024-04-13 03:18:36.208,3,5,1,76.69,false,false,true,false,false,false
2740001,2024-04-13 03:24:57.142,3,6,2,69.14,false,false,true,false,false,false
2740001,2024-04-13 03:28:25.644,1,2,1,101.32,false,false,true,false,false,false
2740001,2024-04-13 03:33:20.000,1,2,2,38.88,false,false,true,false,false,false
2740001,2024-04-13 03:33:22.731,2,2,2,38.63,false,false,true,false,false,false
2740001,2024-04-13 03:38:15.079,3,5,1,76.29,false,false,true,false,false,false
2740001,2024-04-13 03:43:50.756,1,2,2,101.66,false,false,true,false,false,false
2740001,2024-04-13 03:48:04.515,1,2,1,98.95,false,false,true,false,false,false
2740001,2024-04-13 03:54:18.781,3,3,2,87.67,false,false,true,false,false,false
2740001,2024-04-13 03:57:53.951,1,2,1,107.33,false,false,true,false,false,false
2740001,2024-04-13 04:04:46.807,1,2,2,97.28,false,false,true,false,false,false
2740001,2024-04-13 04:07:43.386,3,2,1,84.25,false,false,true,false,false,false
2740001,2024-04-13 04:15:14.832,1,3,2,93.46,false,false,true,false,false,false
2740001,2024-04-13 04:17:32.822,1,2,1,95.46,false,false,true,false,false,false
2740001,2024-04-13 04:25:42.857,1,2,2,38.85,false,false,true,false,false,false
2740001,2024-04-13 04:27:22.257,1,2,1,97.26,false,false,true,false,false,false
2740001,2024-04-13 04:31:11.428,3,3,2,82.64,false,false,true,false,false,false
2740001,2024-04-13 04:36:40.000,1,2,2,107.06,false,false,true,false,false,false
2740001,2024-04-13 04:37:11.693,2,2,1,78.96,false,false,true,false,false,false
2740001,2024-04-13 04:42:08.571,1,2,2,96.54,false,false,true,false,false,false
2740001,2024-04-13 04:47:01.128,1,2,1,110.49,false,false,true,false,false,false
2740001,2024-04-13 04:47:37.142,1,2,2,93.55,false,false,true,false,false,false
2740001,2024-04-13 04:53:05.714,3,2,2,94.07,false,false,true,false,false,false
2740001,2024-04-13 04:56:50.564,3,6,1,70.96,false,false,true,false,false,false
2740001,2024-04-13 04:58:34.285,3,3,2,71.48,false,false,false,false,false,false
2740001,2024-04-13 05:04:02.857,3,6,2,75.09,false,false,true,false,false,false
2740001,2024-04-13 05:06:40.000,1,2,1,63.29,false,false,true,false,false,false
2740001,2024-04-13 05:09:31.428,3,4,2,87.86,false,false,true,false,false,false
2740001,2024-04-13 05:13:20.000,3,5,1,73.44,false,false,true,false,false,false
2740001,2024-04-13 05:15:00.000,3,6,2,37.45,false,false,true,false,false,false
2740001,2024-04-13 05:15:02.843,1,2,2,34.49,false,false,true,false,false,false
2740001,2024-04-13 05:15:05.569,3,5,2,38.88,false,false,true,false,false,false
2740001,2024-04-13 05:20:00.000,1,2,1,112.94,false,false,true,false,false,true
2740001,2024-04-13 05:20:02.784,2,2,2,82.40,false,false,true,false,false,false
2740001,2024-04-13 05:25:00.000,3,2,2,41.79,false,false,true,false,false,false
2740001,2024-04-13 05:25:02.654,2,2,2,42.15,false,false,true,false,false,false
2740001,2024-04-13 05:26:40.000,1,2,1,103.69,false,false,true,false,false,false
2740001,2024-04-13 05:28:46.327,1,2,2,96.48,false,false,true,false,false,false
2740001,2024-04-13 05:32:30.000,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-04-13 05:32:32.401,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-04-13 05:33:20.000,1,2,1,58.98,false,false,true,false,false,false
2740001,2024-04-13 05:36:16.200,1,2,2,98.38,false,false,true,false,false,false
2740001,2024-04-13 05:40:00.000,1,2,1,106.01,false,false,true,false,false,false
2740001,2024-04-13 05:40:00.000,2,2,2,41.75,false,false,true,false,false,false
2740001,2024-04-13 05:42:30.000,1,3,2,82.74,false,false,true,false,false,false
2740001,2024-04-13 05:45:00.000,1,2,2,101.69,false,false,true,false,false,false
2740001,2024-04-13 05:46:40.000,1,2,1,104.33,false,false,true,false,false,false
2740001,2024-04-13 05:47:30.000,1,2,2,110.69,false,false,true,false,false,false
2740001,2024-04-13 05:50:00.000,1,2,2,110.96,false,false,true,false,false,false
2740001,2024-04-13 05:52:30.000,3,3,2,89.89,false,false,true,false,false,false
2740001,2024-04-13 05:53:20.000,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-04-13 05:55:00.000,3,6,2,54.98,false,false,true,false,false,false
2740001,2024-04-13 05:55:02.441,1,2,2,56.13,false,false,true,false,false,false
2740001,2024-04-13 05:57:22.424,3,6,1,80.25,false,false,true,false,false,false
2740001,2024-04-13 05:59:14.077,3,5,2,88.87,false,false,true,false,false,false
2740001,2024-04-13 06:01:24.848,3,2,1,79.27,false,false,true,false,false,false
2740001,2024-04-13 06:03:25.714,1,2,2,62.93,false,false,true,false,false,false
2740001,2024-04-13 06:03:28.070,1,2,2,64.75,false,false,true,false,false,false
2740001,2024-04-13 06:05:27.272,1,2,1,57.05,false,false,true,false,false,false
2740001,2024-04-13 06:05:44.427,3,2,2,108.69,false,false,true,false,false,false
2740001,2024-04-13 06:07:16.363,3,3,1,85.82,false,false,true,false,false,false
2740001,2024-04-13 06:08:00.785,1,2,2,109.31,false,false,true,false,false,false
2740001,2024-04-13 06:09:05.454,2,2,1,46.50,false,false,true,false,false,false
2740001,2024-04-13 06:09:08.001,1,2,1,48.17,false,false,true,false,false,false
2740001,2024-04-13 06:10:17.142,3,2,2,2.36,false,false,true,false,false,false
2740001,2024-04-13 06:10:19.630,1,2,2,52.35,false,false,true,false,false,false
2740001,2024-04-13 06:10:22.091,1,2,2,54.48,false,false,true,false,false,false
2740001,2024-04-13 06:10:24.550,3,4,2,54.64,false,false,true,false,false,false
2740001,2024-04-13 06:10:27.058,1,2,2,50.85,false,false,true,false,false,false
2740001,2024-04-13 06:10:29.550,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-04-13 06:10:32.073,2,2,2,49.76,false,false,true,false,false,false
2740001,2024-04-13 06:10:34.575,3,4,2,51.26,false,false,true,false,false,false
2740001,2024-04-13 06:11:32.607,1,2,1,101.54,false,false,true,false,false,false
2740001,2024-04-13 06:13:57.212,1,2,1,95.67,false,false,true,false,false,false
2740001,2024-04-13 06:16:21.818,1,2,1,56.09,false,false,true,false,false,false
2740001,2024-04-13 06:16:24.275,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-04-13 06:18:08.716,1,2,2,107.47,false,false,false,false,false,false
2740001,2024-04-13 06:19:06.683,3,5,1,85.35,false,false,true,false,false,false
2740001,2024-04-13 06:21:49.090,3,6,1,39.10,false,false,true,false,false,false
2740001,2024-04-13 06:23:38.181,3,2,1,98.34,false,false,true,false,false,false
2740001,2024-04-13 06:25:27.272,1,2,1,98.73,false,false,true,false,false,false
2740001,2024-04-13 06:25:42.857,3,6,2,63.34,false,false,true,false,false,false
2740001,2024-04-13 06:27:16.363,3,5,1,35.04,false,false,true,false,false,false
2740001,2024-04-13 06:27:19.259,1,2,1,32.84,false,false,true,false,false,false
2740001,2024-04-13 06:27:25.714,1,2,2,102.07,false,false,true,false,false,false
2740001,2024-04-13 06:29:08.571,1,2,2,96.01,false,false,true,false,false,false
2740001,2024-04-13 06:30:01.448,1,2,1,99.29,false,false,true,false,false,false
2740001,2024-04-13 06:30:51.428,1,2,2,97.80,false,false,false,false,false,false
2740001,2024-04-13 06:32:34.285,1,2,2,59.17,false,false,true,false,false,false
2740001,2024-04-13 06:32:43.636,1,2,1,63.01,false,false,true,false,false,false
2740001,2024-04-13 06:34:17.142,1,3,2,78.95,false,false,true,false,false,false
2740001,2024-04-13 06:34:32.727,3,6,1,88.36,false,false,true,false,false,false
2740001,2024-04-13 06:36:00.000,3,5,2,73.06,false,false,true,false,false,false
2740001,2024-04-13 06:36:21.818,1,2,1,46.40,false,false,true,false,false,false
2740001,2024-04-13 06:36:24.363,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-04-13 06:37:42.857,1,2,2,43.81,false,false,true,false,false,false
2740001,2024-04-13 06:37:45.438,3,6,2,46.08,false,false,true,false,false,false
2740001,2024-04-13 06:37:48.109,1,2,2,41.31,false,false,true,false,false,false
2740001,2024-04-13 06:38:48.969,1,2,1,97.69,false,false,true,false,false,false
2740001,2024-04-13 06:41:11.197,1,2,2,97.99,false,false,true,false,false,false
2740001,2024-04-13 06:41:13.575,1,2,1,106.90,false,false,true,false,false,false
2740001,2024-04-13 06:43:38.181,2,2,1,36.91,false,false,true,false,false,false
2740001,2024-04-13 06:43:41.024,1,2,1,34.52,false,false,true,false,false,false
2740001,2024-04-13 06:44:34.285,1,2,2,45.19,false,false,true,false,false,false
2740001,2024-04-13 06:44:36.920,2,2,2,43.12,false,false,true,false,false,false
2740001,2024-04-13 06:45:47.823,3,3,1,85.29,false,false,true,false,false,false
2740001,2024-04-13 06:47:09.888,3,3,2,72.96,false,false,true,false,false,false
2740001,2024-04-13 06:47:54.622,1,2,1,100.42,false,false,true,false,false,false
2740001,2024-04-13 06:49:42.857,1,3,2,46.48,false,false,true,false,false,false
2740001,2024-04-13 06:49:45.397,1,2,2,48.64,false,false,true,false,false,false
2740001,2024-04-13 06:50:01.421,1,2,1,95.24,false,false,true,false,false,false
2740001,2024-04-13 06:52:08.220,3,3,1,75.77,false,false,true,false,false,false
2740001,2024-04-13 06:52:18.412,2,2,2,91.33,false,false,true,false,false,false
2740001,2024-04-13 06:54:15.019,1,2,1,104.23,false,false,true,false,false,false
2740001,2024-04-13 06:54:51.428,1,2,2,62.65,false,false,true,false,false,false
2740001,2024-04-13 06:54:53.826,1,2,2,60.23,false,false,true,false,false,false
2740001,2024-04-13 06:54:56.220,1,2,2,60.58,false,false,true,false,false,false
2740001,2024-04-13 06:54:58.604,3,6,2,61.64,false,false,true,false,false,false
2740001,2024-04-13 06:56:21.818,1,2,1,52.30,false,false,true,false,false,false
2740001,2024-04-13 06:58:39.941,2,2,1,96.08,false,false,true,false,false,false
2740001,2024-04-13 06:59:15.184,3,6,2,88.07,false,false,true,false,false,false
2740001,2024-04-13 07:00:58.064,3,4,1,39.47,false,false,true,false,false,false
2740001,2024-04-13 07:01:00.740,3,5,1,41.08,false,false,true,false,false,false
2740001,2024-04-13 07:01:03.405,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-04-13 07:02:56.864,3,4,1,85.72,false,false,true,false,false,false
2740001,2024-04-13 07:03:31.764,2,2,2,64.62,false,false,true,false,false,false
2740001,2024-04-13 07:03:34.106,1,2,2,66.44,false,false,true,false,false,false
2740001,2024-04-13 07:03:36.444,2,2,2,66.97,false,false,true,false,false,false
2740001,2024-04-13 07:03:38.806,1,2,2,64.04,false,false,true,false,false,false
2740001,2024-04-13 07:03:41.142,3,4,2,67.18,false,false,true,false,false,false
2740001,2024-04-13 07:04:50.322,1,2,1,62.72,false,false,true,false,false,false
2740001,2024-04-13 07:05:48.387,2,2,1,106.40,false,false,true,false,false,false
2740001,2024-04-13 07:06:46.451,3,6,1,45.58,false,false,true,false,false,false
2740001,2024-04-13 07:06:49.027,1,2,1,46.38,false,false,true,false,false,false
2740001,2024-04-13 07:06:51.671,3,3,1,42.67,false,false,true,false,false,false
2740001,2024-04-13 07:06:54.239,3,3,1,46.85,false,false,true,false,false,false
2740001,2024-04-13 07:07:08.218,3,2,2,102.91,false,false,true,false,false,false
2740001,2024-04-13 07:09:15.507,3,5,1,81.63,false,false,true,false,false,false
2740001,2024-04-13 07:10:35.294,3,2,2,1.35,false,false,true,false,false,false
2740001,2024-04-13 07:10:37.786,3,5,2,51.99,false,false,true,false,false,false
2740001,2024-04-13 07:10:40.260,1,2,2,53.41,false,false,true,false,false,false
2740001,2024-04-13 07:10:42.772,1,2,2,50.59,false,false,true,false,false,false
2740001,2024-04-13 07:10:45.287,3,6,2,50.31,false,false,true,false,false,false
2740001,2024-04-13 07:10:47.781,2,2,2,51.91,false,false,true,false,false,false
2740001,2024-04-13 07:11:36.774,3,5,1,44.93,false,false,true,false,false,false
2740001,2024-04-13 07:12:34.838,1,2,1,100.90,false,false,true,false,false,false
2740001,2024-04-13 07:13:32.903,3,5,1,56.33,false,false,true,false,false,false
2740001,2024-04-13 07:13:35.377,3,6,1,53.42,false,false,true,false,false,false
2740001,2024-04-13 07:13:37.817,1,2,1,56.23,false,false,true,false,false,false
2740001,2024-04-13 07:13:40.292,1,2,1,53.33,false,false,true,false,false,false
2740001,2024-04-13 07:14:48.596,1,2,2,104.56,false,false,true,false,false,false
2740001,2024-04-13 07:16:01.759,1,2,1,104.11,false,false,true,false,false,false
2740001,2024-04-13 07:18:23.225,3,3,1,54.23,false,false,true,false,false,false
2740001,2024-04-13 07:18:25.698,1,2,1,53.49,false,false,true,false,false,false
2740001,2024-04-13 07:18:28.182,1,2,1,52.63,false,false,true,false,false,false
2740001,2024-04-13 07:18:49.411,3,3,2,40.00,false,false,true,false,false,false
2740001,2024-04-13 07:20:00.000,1,2,2,98.22,false,false,true,false,false,false
2740001,2024-04-13 07:20:21.833,3,2,1,82.40,false,false,true,false,false,false
2740001,2024-04-13 07:21:10.588,3,3,2,49.53,false,false,true,false,false,false
2740001,2024-04-13 07:21:13.089,1,2,2,51.36,false,false,true,false,false,false
2740001,2024-04-13 07:21:15.591,1,2,2,51.27,false,false,true,false,false,false
2740001,2024-04-13 07:22:15.483,1,2,1,58.01,false,false,true,false,false,false
2740001,2024-04-13 07:22:17.931,1,2,1,55.61,false,false,true,false,false,false
2740001,2024-04-13 07:23:11.570,1,2,2,92.73,false,false,true,false,false,false
2740001,2024-04-13 07:23:34.534,2,2,1,83.88,false,false,true,false,false,false
2740001,2024-04-13 07:24:51.138,3,3,1,83.74,false,false,true,false,false,false
2740001,2024-04-13 07:25:07.550,1,2,2,104.87,false,false,true,false,false,false
2740001,2024-04-13 07:26:07.741,2,3,1,36.07,false,false,true,false,false,false
2740001,2024-04-13 07:26:10.617,1,2,1,33.47,false,false,true,false,false,false
2740001,2024-04-13 07:27:03.529,1,2,2,55.36,false,false,true,false,false,false
2740001,2024-04-13 07:27:05.971,1,2,2,56.04,false,false,true,false,false,false
2740001,2024-04-13 07:27:08.454,3,6,2,52.73,false,false,true,false,false,false
2740001,2024-04-13 07:27:10.876,1,2,2,57.88,false,false,true,false,false,false
2740001,2024-04-13 07:27:13.319,1,3,2,56.01,false,false,true,false,false,false
2740001,2024-04-13 07:27:15.761,1,2,2,56.08,false,false,true,false,false,false
2740001,2024-04-13 07:27:18.206,1,2,2,55.74,false,false,true,false,false,false
2740001,2024-04-13 07:27:20.633,1,3,2,57.45,false,false,true,false,false,false
2740001,2024-04-13 07:27:23.052,3,6,2,58.18,false,false,true,false,false,false
2740001,2024-04-13 07:27:27.078,1,2,1,104.87,false,false,true,false,false,false
2740001,2024-04-13 07:28:43.539,1,2,1,94.76,false,false,true,false,false,false
2740001,2024-04-13 07:30:00.000,1,2,1,53.37,false,false,true,false,false,false
2740001,2024-04-13 07:30:02.465,1,2,1,54.09,false,false,true,false,false,false
2740001,2024-04-13 07:30:04.905,2,2,1,56.28,false,false,true,false,false,false
2740001,2024-04-13 07:31:58.581,1,2,1,99.23,false,false,true,false,false,false
2740001,2024-04-13 07:33:06.232,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-04-13 07:33:52.258,1,2,1,52.94,false,false,true,false,false,false
2740001,2024-04-13 07:34:50.322,1,2,1,97.87,false,false,true,false,false,false
2740001,2024-04-13 07:35:48.387,2,2,1,51.39,false,false,true,false,false,false
2740001,2024-04-13 07:35:50.889,1,2,1,51.28,false,false,true,false,false,false
2740001,2024-04-13 07:37:16.734,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-04-13 07:38:42.580,1,2,1,48.10,false,false,true,false,false,false
2740001,2024-04-13 07:38:45.132,3,2,1,47.89,false,false,true,false,false,false
2740001,2024-04-13 07:38:47.711,1,2,1,46.23,false,false,true,false,false,false
2740001,2024-04-13 07:38:49.411,3,5,2,44.92,false,false,true,false,false,false
2740001,2024-04-13 07:38:50.226,1,2,1,50.32,false,false,true,false,false,false
2740001,2024-04-13 07:38:52.775,1,2,1,48.08,false,false,true,false,false,false
2740001,2024-04-13 07:38:55.302,1,2,1,49.52,false,false,true,false,false,false
2740001,2024-04-13 07:40:00.000,1,2,2,96.41,false,false,true,false,false,false
2740001,2024-04-13 07:41:02.767,1,2,1,98.11,false,false,true,false,false,false
2740001,2024-04-13 07:41:10.588,1,2,2,53.92,false,false,true,false,false,false
2740001,2024-04-13 07:42:21.176,1,2,2,102.40,false,false,true,false,false,false
2740001,2024-04-13 07:43:10.231,1,2,1,97.33,false,false,true,false,false,false
2740001,2024-04-13 07:43:31.764,1,2,2,40.67,false,false,false,false,false,false
2740001,2024-04-13 07:44:42.352,1,2,2,103.73,false,false,true,false,false,false
2740001,2024-04-13 07:45:17.696,2,3,1,99.18,false,false,true,false,false,false
2740001,2024-04-13 07:45:52.941,1,2,2,44.27,false,false,true,false,false,false
2740001,2024-04-13 07:45:55.507,1,2,2,46.99,false,false,true,false,false,false
2740001,2024-04-13 07:47:25.161,1,2,1,46.47,false,false,true,false,false,false
2740001,2024-04-13 07:47:27.770,3,4,1,44.49,false,false,true,false,false,false
2740001,2024-04-13 07:47:30.382,2,2,1,44.35,false,false,true,false,false,false
2740001,2024-04-13 07:47:40.106,3,5,2,72.83,false,false,true,false,false,false
2740001,2024-04-13 07:48:56.173,1,2,1,103.13,false,false,true,false,false,false
2740001,2024-04-13 07:49:24.705,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-04-13 07:49:27.326,1,2,2,43.84,false,false,true,false,false,false
2740001,2024-04-13 07:49:29.956,1,2,2,43.39,false,false,true,false,false,false
2740001,2024-04-13 07:49:32.522,1,2,2,47.02,false,false,true,false,false,false
2740001,2024-04-13 07:49:35.100,1,3,2,46.23,false,false,true,false,false,false
2740001,2024-04-13 07:49:37.709,2,2,2,44.53,false,false,true,false,false,false
2740001,2024-04-13 07:50:21.965,1,2,1,105.99,false,false,true,false,false,false
2740001,2024-04-13 07:51:47.756,3,2,1,86.07,false,false,true,false,false,false
2740001,2024-04-13 07:53:13.548,3,3,1,1.92,false,false,true,false,false,false
2740001,2024-04-13 07:53:15.950,3,2,1,59.75,false,false,true,false,false,false
2740001,2024-04-13 07:53:18.344,2,2,1,60.66,false,false,true,false,false,false
2740001,2024-04-13 07:53:20.783,1,2,1,56.34,false,false,true,false,false,false
2740001,2024-04-13 07:53:23.172,1,2,1,61.09,false,false,true,false,false,false
2740001,2024-04-13 07:53:25.579,1,3,1,59.37,false,false,true,false,false,false
2740001,2024-04-13 07:53:27.977,3,2,1,60.17,false,false,true,false,false,false
2740001,2024-04-13 07:53:30.375,2,2,1,60.17,false,false,true,false,false,false
2740001,2024-04-13 07:53:32.805,2,2,1,57.13,false,false,true,false,false,false
2740001,2024-04-13 07:53:38.266,3,6,2,86.63,false,false,true,false,false,false
2740001,2024-04-13 07:57:38.823,1,2,2,52.14,false,false,true,false,false,false
2740001,2024-04-13 07:57:41.309,1,2,2,52.47,false,false,true,false,false,false
2740001,2024-04-13 07:57:43.820,1,2,2,50.67,false,false,true,false,false,false
2740001,2024-04-13 07:57:46.274,1,2,2,55.01,false,false,true,false,false,false
2740001,2024-04-13 07:58:38.902,1,2,1,108.69,false,false,true,false,false,false
2740001,2024-04-13 08:00:47.423,1,2,2,93.59,false,false,true,false,false,false
2740001,2024-04-13 08:03:45.000,1,2,1,62.80,false,false,true,false,false,false
2740001,2024-04-13 08:03:47.352,1,2,1,65.16,false,false,true,false,false,false
2740001,2024-04-13 08:03:48.571,1,2,2,44.37,false,false,true,false,false,false
2740001,2024-04-13 08:03:49.715,1,2,1,63.97,false,false,true,false,false,false
2740001,2024-04-13 08:03:52.100,3,5,1,61.50,false,false,true,false,false,false
2740001,2024-04-13 08:03:54.467,3,2,1,63.54,false,false,true,false,false,false
2740001,2024-04-13 08:04:45.714,2,2,2,105.12,false,false,true,false,false,false
2740001,2024-04-13 08:05:42.857,1,2,2,52.79,false,false,true,false,false,false
2740001,2024-04-13 08:05:45.369,1,2,2,50.55,false,false,true,false,false,false
2740001,2024-04-13 08:05:47.845,3,3,2,53.25,false,false,true,false,false,false
2740001,2024-04-13 08:06:02.561,2,2,1,94.30,false,false,true,false,false,false
2740001,2024-04-13 08:07:21.420,1,3,2,87.82,false,false,true,false,false,false
2740001,2024-04-13 08:08:10.655,3,5,1,69.19,false,false,true,false,false,false
2740001,2024-04-13 08:08:54.996,1,2,2,107.63,false,false,true,false,false,false
2740001,2024-04-13 08:10:18.750,3,3,1,54.55,false,false,true,false,false,false
2740001,2024-04-13 08:10:21.183,1,2,1,56.87,false,false,true,false,false,false
2740001,2024-04-13 08:10:23.644,2,2,1,54.45,false,false,true,false,false,false
2740001,2024-04-13 08:10:26.137,3,3,1,51.90,false,false,false,false,false,false
2740001,2024-04-13 08:10:28.571,1,2,2,38.09,false,false,true,false,false,false
2740001,2024-04-13 08:10:28.605,2,2,1,53.91,false,false,true,false,false,false
2740001,2024-04-13 08:10:31.277,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-04-13 08:10:33.968,3,5,2,40.40,false,false,true,false,false,false
2740001,2024-04-13 08:10:36.669,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-04-13 08:10:39.474,3,6,2,35.81,false,false,true,false,false,false
2740001,2024-04-13 08:10:42.206,1,2,2,38.62,false,false,true,false,false,false
2740001,2024-04-13 08:13:12.427,1,2,1,110.26,false,false,true,false,false,false
