wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-17 06:23:43.761,1,2,2,39.62,false,false,true,false,false,false
2740001,2024-04-17 06:25:40.666,1,2,1,105.07,false,false,true,false,false,false
2740001,2024-04-17 06:25:49.174,3,4,2,84.49,false,false,true,false,false,false
2740001,2024-04-17 06:27:54.587,1,2,2,104.31,false,false,true,false,false,false
2740001,2024-04-17 06:28:05.175,1,2,1,106.60,false,false,true,false,false,false
2740001,2024-04-17 06:30:00.000,1,2,2,55.80,false,false,true,false,false,false
2740001,2024-04-17 06:30:29.684,3,2,1,75.52,false,false,true,false,false,false
2740001,2024-04-17 06:31:34.736,1,2,2,97.71,false,false,true,false,false,false
2740001,2024-04-17 06:32:54.193,2,2,1,56.24,false,false,true,false,false,false
2740001,2024-04-17 06:33:09.473,1,2,2,42.14,false,false,true,false,false,false
2740001,2024-04-17 06:33:12.075,2,2,2,44.89,false,false,true,false,false,false
2740001,2024-04-17 06:33:14.764,3,3,2,40.49,false,false,true,false,false,false
2740001,2024-04-17 06:34:50.322,1,2,1,98.96,false,false,true,false,false,false
2740001,2024-04-17 06:35:35.547,1,2,2,97.57,false,false,true,false,false,false
2740001,2024-04-17 06:36:46.451,3,6,1,89.11,false,false,true,false,false,false
2740001,2024-04-17 06:37:56.329,1,2,2,101.05,false,false,true,false,false,false
2740001,2024-04-17 06:38:42.580,1,2,1,47.70,false,false,true,false,false,false
2740001,2024-04-17 06:40:17.112,3,4,2,73.16,false,false,true,false,false,false
2740001,2024-04-17 06:40:38.709,1,2,1,95.75,false,false,true,false,false,false
2740001,2024-04-17 06:42:34.838,1,2,1,94.67,false,false,true,false,false,false
2740001,2024-04-17 06:42:37.894,1,2,2,42.09,false,false,true,false,false,false
2740001,2024-04-17 06:44:12.631,3,2,2,92.79,false,false,true,false,false,false
2740001,2024-04-17 06:44:30.967,1,3,1,77.79,false,false,true,false,false,false
2740001,2024-04-17 06:45:47.368,1,2,2,105.49,false,false,true,false,false,false
2740001,2024-04-17 06:46:27.096,1,2,1,57.71,false,false,true,false,false,false
2740001,2024-04-17 06:46:29.498,1,2,1,59.85,false,false,false,false,false,false
2740001,2024-04-17 06:46:31.915,2,2,1,58.30,false,false,true,false,false,false
2740001,2024-04-17 06:46:34.309,1,2,1,60.60,false,false,true,false,false,false
2740001,2024-04-17 06:47:22.105,1,2,2,35.39,false,false,true,false,false,false
2740001,2024-04-17 06:48:56.842,1,2,2,112.26,false,false,true,false,false,true
2740001,2024-04-17 06:50:31.578,1,2,2,100.43,false,false,true,false,false,false
2740001,2024-04-17 06:51:21.025,1,2,1,106.98,false,false,true,false,false,false
2740001,2024-04-17 06:52:06.315,3,6,2,51.79,false,false,true,false,false,false
2740001,2024-04-17 06:53:41.052,1,2,2,95.23,false,false,true,false,false,false
2740001,2024-04-17 06:55:15.789,1,2,2,38.63,false,false,true,false,false,false
2740001,2024-04-17 06:56:07.741,3,3,1,57.57,false,false,true,false,false,false
2740001,2024-04-17 06:56:50.526,3,6,2,73.72,false,false,true,false,false,false
2740001,2024-04-17 06:58:25.263,1,2,2,55.71,false,false,true,false,false,false
2740001,2024-04-17 06:58:39.165,1,2,1,109.99,false,false,true,false,false,false
2740001,2024-04-17 07:00:12.631,3,6,2,73.23,false,false,true,false,false,false
2740001,2024-04-17 07:01:10.588,1,2,1,64.95,false,false,true,false,false,false
2740001,2024-04-17 07:02:00.000,3,5,2,55.61,false,false,true,false,false,false
2740001,2024-04-17 07:02:02.479,1,2,2,52.95,false,false,true,false,false,false
2740001,2024-04-17 07:02:04.961,3,5,2,52.79,false,false,true,false,false,false
2740001,2024-04-17 07:02:21.176,2,2,1,83.39,false,false,true,false,false,false
2740001,2024-04-17 07:03:31.764,1,2,1,94.71,false,false,true,false,false,false
2740001,2024-04-17 07:03:43.307,1,2,2,113.64,false,false,true,false,false,true
2740001,2024-04-17 07:04:42.352,1,2,1,51.82,false,false,true,false,false,false
2740001,2024-04-17 07:04:44.874,1,2,1,49.90,false,false,true,false,false,false
2740001,2024-04-17 07:04:47.351,1,2,1,53.19,false,false,true,false,false,false
2740001,2024-04-17 07:04:49.852,1,2,1,51.36,false,false,true,false,false,false
2740001,2024-04-17 07:04:52.323,3,6,1,53.60,false,false,true,false,false,false
2740001,2024-04-17 07:05:21.653,3,2,2,112.74,false,false,false,false,false,true
2740001,2024-04-17 07:07:00.000,1,2,2,44.20,false,false,true,false,false,false
2740001,2024-04-17 07:08:00.000,1,2,2,104.12,false,false,true,false,false,false
2740001,2024-04-17 07:08:19.103,1,2,1,110.88,false,false,true,false,false,false
2740001,2024-04-17 07:09:00.000,1,2,2,49.75,false,false,true,false,false,false
2740001,2024-04-17 07:09:02.556,1,2,2,47.58,false,false,true,false,false,false
2740001,2024-04-17 07:10:16.917,1,2,2,98.68,false,false,true,false,false,false
2740001,2024-04-17 07:11:31.278,3,5,2,77.89,false,false,true,false,false,false
2740001,2024-04-17 07:11:45.882,1,2,1,59.45,false,false,true,false,false,false
2740001,2024-04-17 07:12:45.639,1,2,2,106.70,false,false,true,false,false,false
2740001,2024-04-17 07:12:56.470,1,2,1,99.14,false,false,true,false,false,false
2740001,2024-04-17 07:14:00.000,3,2,2,50.28,false,false,true,false,false,false
2740001,2024-04-17 07:14:07.058,1,2,1,58.29,false,false,true,false,false,false
2740001,2024-04-17 07:14:09.463,1,2,1,59.54,false,false,true,false,false,false
2740001,2024-04-17 07:15:00.000,1,2,2,107.56,false,false,true,false,false,false
2740001,2024-04-17 07:15:54.143,1,2,1,99.57,false,false,true,false,false,false
2740001,2024-04-17 07:16:00.000,1,2,2,57.84,false,false,true,false,false,false
2740001,2024-04-17 07:16:02.421,1,3,2,57.93,false,false,true,false,false,false
2740001,2024-04-17 07:16:04.817,1,2,2,60.37,false,false,true,false,false,false
2740001,2024-04-17 07:16:07.248,2,2,2,57.04,false,false,true,false,false,false
2740001,2024-04-17 07:16:09.653,3,6,2,59.57,false,false,true,false,false,false
2740001,2024-04-17 07:16:12.062,3,2,2,59.08,false,false,true,false,false,false
2740001,2024-04-17 07:16:14.476,2,2,2,58.65,false,false,true,false,false,false
2740001,2024-04-17 07:16:16.881,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-04-17 07:16:19.326,1,2,2,55.82,false,false,true,false,false,false
2740001,2024-04-17 07:16:21.769,1,2,2,55.99,false,false,true,false,false,false
2740001,2024-04-17 07:17:38.823,2,2,1,48.20,false,false,true,false,false,false
2740001,2024-04-17 07:17:41.354,1,2,1,49.26,false,false,true,false,false,false
2740001,2024-04-17 07:17:43.940,1,2,1,45.77,false,false,true,false,false,false
2740001,2024-04-17 07:17:46.479,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-04-17 07:17:49.010,3,2,1,49.27,false,false,true,false,false,false
2740001,2024-04-17 07:17:51.515,3,3,1,51.06,false,false,true,false,false,false
2740001,2024-04-17 07:21:40.884,1,2,2,107.75,false,false,true,false,false,false
2740001,2024-04-17 07:21:52.228,3,3,1,76.74,false,false,true,false,false,false
2740001,2024-04-17 07:25:52.941,1,2,1,62.93,false,false,true,false,false,false
2740001,2024-04-17 07:25:55.291,2,2,1,65.47,false,false,true,false,false,false
2740001,2024-04-17 07:25:57.638,3,3,1,65.73,false,false,true,false,false,false
2740001,2024-04-17 07:26:00.032,3,3,1,60.64,false,false,true,false,false,false
2740001,2024-04-17 07:27:00.000,1,2,2,48.19,false,false,true,false,false,false
2740001,2024-04-17 07:27:02.571,3,2,2,46.65,false,false,true,false,false,false
2740001,2024-04-17 07:27:05.085,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-04-17 07:27:07.632,1,2,2,48.21,false,false,true,false,false,false
2740001,2024-04-17 07:28:52.957,1,2,1,93.06,false,false,true,false,false,false
2740001,2024-04-17 07:29:33.816,2,2,2,110.78,false,false,true,false,false,false
2740001,2024-04-17 07:31:45.882,1,3,1,59.87,false,false,true,false,false,false
2740001,2024-04-17 07:32:00.000,2,2,2,42.13,false,false,true,false,false,false
2740001,2024-04-17 07:32:02.631,1,2,2,43.30,false,false,true,false,false,false
2740001,2024-04-17 07:32:05.283,3,4,2,42.25,false,false,true,false,false,false
2740001,2024-04-17 07:32:07.907,1,2,2,43.69,false,false,true,false,false,false
2740001,2024-04-17 07:32:10.624,1,2,2,39.24,false,false,true,false,false,false
2740001,2024-04-17 07:32:13.304,1,2,2,40.93,false,false,true,false,false,false
2740001,2024-04-17 07:32:56.470,2,2,1,93.50,false,false,true,false,false,false
2740001,2024-04-17 07:34:07.058,1,2,1,60.70,false,false,true,false,false,false
2740001,2024-04-17 07:35:17.647,1,3,1,96.25,false,false,true,false,false,false
2740001,2024-04-17 07:35:36.652,2,3,2,85.92,false,false,true,false,false,false
2740001,2024-04-17 07:36:28.235,2,3,1,85.39,false,false,true,false,false,false
2740001,2024-04-17 07:37:38.823,3,6,1,71.48,false,false,true,false,false,false
2740001,2024-04-17 07:38:49.411,3,4,1,54.39,false,false,true,false,false,false
2740001,2024-04-17 07:39:00.000,1,2,2,47.57,false,false,true,false,false,false
2740001,2024-04-17 07:40:00.000,1,2,1,104.23,false,false,true,false,false,false
2740001,2024-04-17 07:40:00.000,3,2,2,72.02,false,false,true,false,false,false
2740001,2024-04-17 07:41:00.000,3,5,2,38.35,false,false,true,false,false,false
2740001,2024-04-17 07:41:02.779,1,2,2,36.76,false,false,true,false,false,false
2740001,2024-04-17 07:41:10.588,3,4,1,60.86,false,false,true,false,false,false
2740001,2024-04-17 07:41:12.959,1,2,1,63.06,false,false,true,false,false,false
2740001,2024-04-17 07:42:31.389,3,3,2,76.78,false,false,false,false,false,false
2740001,2024-04-17 07:42:57.656,3,6,1,75.09,false,false,true,false,false,false
2740001,2024-04-17 07:44:00.000,1,2,2,58.94,false,false,true,false,false,false
2740001,2024-04-17 07:44:42.352,3,5,1,39.33,false,false,true,false,false,false
2740001,2024-04-17 07:45:00.000,1,2,2,105.94,false,false,true,false,false,false
2740001,2024-04-17 07:45:52.941,3,4,1,75.35,false,false,true,false,false,false
2740001,2024-04-17 07:46:00.000,1,2,2,111.99,false,false,true,false,false,false
2740001,2024-04-17 07:47:00.000,3,6,2,2.68,false,false,true,false,false,false
2740001,2024-04-17 07:47:02.680,3,3,2,40.91,false,false,true,false,false,false
2740001,2024-04-17 07:47:03.529,1,2,1,99.04,false,false,true,false,false,false
2740001,2024-04-17 07:47:05.346,1,2,2,41.53,false,false,true,false,false,false
2740001,2024-04-17 07:47:08.069,1,2,2,39.03,false,false,true,false,false,false
2740001,2024-04-17 07:47:10.699,1,2,2,43.38,false,false,true,false,false,false
2740001,2024-04-17 07:47:13.360,2,2,2,41.79,false,false,true,false,false,false
2740001,2024-04-17 07:47:16.005,2,2,2,42.62,false,false,true,false,false,false
2740001,2024-04-17 07:47:18.700,1,2,2,40.20,false,false,true,false,false,false
2740001,2024-04-17 07:47:21.353,1,2,2,42.20,false,false,true,false,false,false
2740001,2024-04-17 07:47:24.081,1,2,2,38.83,false,false,true,false,false,false
2740001,2024-04-17 07:47:26.769,1,2,2,40.51,false,false,true,false,false,false
2740001,2024-04-17 07:48:14.117,1,2,1,38.55,false,false,true,false,false,false
2740001,2024-04-17 07:48:16.890,3,2,1,37.01,false,false,true,false,false,false
2740001,2024-04-17 07:48:19.574,3,2,1,40.70,false,false,true,false,false,false
2740001,2024-04-17 07:50:38.022,3,6,1,85.96,false,false,true,false,false,false
2740001,2024-04-17 07:52:56.470,1,2,1,42.81,false,false,true,false,false,false
2740001,2024-04-17 07:53:13.384,1,2,2,105.45,false,false,true,false,false,false
2740001,2024-04-17 07:54:07.058,2,2,1,107.06,false,false,true,false,false,false
2740001,2024-04-17 07:55:17.647,1,2,1,103.00,false,false,true,false,false,false
2740001,2024-04-17 07:56:28.235,1,2,1,105.97,false,false,false,false,false,false
2740001,2024-04-17 07:57:38.823,2,2,1,42.91,false,false,true,false,false,false
2740001,2024-04-17 07:57:41.484,1,2,1,41.83,false,false,true,false,false,false
2740001,2024-04-17 07:57:44.088,1,2,1,44.76,false,false,true,false,false,false
2740001,2024-04-17 07:57:46.698,3,2,1,44.44,false,false,true,false,false,false
2740001,2024-04-17 07:57:49.387,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-04-17 07:57:52.016,3,6,1,43.40,false,false,true,false,false,false
2740001,2024-04-17 07:57:54.619,2,2,1,44.86,false,false,true,false,false,false
2740001,2024-04-17 07:57:57.259,1,2,1,42.83,false,false,true,false,false,false
2740001,2024-04-17 07:57:59.942,2,2,1,40.78,false,false,true,false,false,false
2740001,2024-04-17 07:58:02.604,1,2,1,41.76,false,false,true,false,false,false
2740001,2024-04-17 07:59:00.000,1,2,2,49.28,false,false,true,false,false,false
2740001,2024-04-17 07:59:02.561,3,6,2,47.30,false,false,true,false,false,false
2740001,2024-04-17 07:59:05.089,3,2,2,49.43,false,false,true,false,false,false
2740001,2024-04-17 07:59:07.653,3,6,2,47.13,false,false,true,false,false,false
2740001,2024-04-17 07:59:10.182,1,2,2,49.38,false,false,true,false,false,false
2740001,2024-04-17 08:01:35.004,1,2,1,107.40,false,false,true,false,false,false
2740001,2024-04-17 08:01:55.350,3,6,2,85.44,false,false,true,false,false,false
2740001,2024-04-17 08:04:40.519,1,2,2,59.86,false,false,true,false,false,false
2740001,2024-04-17 08:04:42.931,3,6,2,58.81,false,false,true,false,false,false
2740001,2024-04-17 08:04:45.334,1,2,2,59.69,false,false,true,false,false,false
2740001,2024-04-17 08:04:47.741,1,2,2,59.37,false,false,true,false,false,false
2740001,2024-04-17 08:04:50.146,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-04-17 08:04:52.529,1,2,2,61.78,false,false,true,false,false,false
2740001,2024-04-17 08:04:54.902,1,2,2,62.74,false,false,true,false,false,false
2740001,2024-04-17 08:05:07.403,1,2,1,99.63,false,false,true,false,false,false
2740001,2024-04-17 08:07:54.724,1,2,2,113.21,false,false,true,false,false,true
2740001,2024-04-17 08:08:39.803,1,3,1,101.97,false,false,true,false,false,false
2740001,2024-04-17 08:10:54.545,1,2,2,41.25,false,false,true,false,false,false
2740001,2024-04-17 08:10:57.187,3,5,2,42.73,false,false,true,false,false,false
