wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-16 01:57:49.411,1,2,2,112.1,false,false,true,false,false,true
2740001,2024-11-16 02:05:16.257,2,2,1,80.7,false,false,true,false,false,false
2740001,2024-11-16 02:07:38.823,3,6,2,83.52,false,false,true,false,false,false
2740001,2024-11-16 02:13:08.547,1,2,1,114.11,false,false,true,false,false,true
2740001,2024-11-16 02:17:28.235,1,2,2,105.29,false,false,true,false,false,false
2740001,2024-11-16 02:21:00.838,1,2,1,96.24,false,false,true,false,false,false
2740001,2024-11-16 02:27:17.647,1,2,2,99.12,false,false,true,false,false,false
2740001,2024-11-16 02:28:53.128,1,2,1,96.47,false,false,true,false,false,false
2740001,2024-11-16 02:36:45.419,3,6,1,80.62,false,false,true,false,false,false
2740001,2024-11-16 02:37:07.058,3,2,2,110.98,false,false,true,false,false,false
2740001,2024-11-16 02:44:37.709,3,3,1,86.15,false,false,true,false,false,false
2740001,2024-11-16 02:46:56.470,1,2,2,103.81,false,false,true,false,false,false
2740001,2024-11-16 02:52:30.000,1,2,1,48.9,false,false,true,false,false,false
2740001,2024-11-16 02:56:45.882,1,2,2,115.46,false,false,true,false,false,true
2740001,2024-11-16 03:04:22.500,1,2,1,100.3,false,false,true,false,false,false
2740001,2024-11-16 03:06:35.294,1,2,2,92.72,false,false,true,false,false,false
2740001,2024-11-16 03:16:15.000,1,2,1,112.03,false,false,true,false,false,true
2740001,2024-11-16 03:16:24.705,3,6,2,87.7,false,false,true,false,false,false
2740001,2024-11-16 03:26:14.117,2,2,2,85.05,false,false,true,false,false,false
2740001,2024-11-16 03:28:07.500,1,2,1,102.75,false,false,true,false,false,false
2740001,2024-11-16 03:36:03.529,3,2,2,84.43,false,false,true,false,false,false
2740001,2024-11-16 03:40:00.000,1,2,1,44.09,false,false,true,false,false,false
2740001,2024-11-16 03:45:52.941,2,2,2,101.36,false,false,true,false,false,false
2740001,2024-11-16 03:55:33.333,3,2,1,100.49,false,false,true,false,false,false
2740001,2024-11-16 03:55:42.352,1,2,2,108.12,false,false,true,false,false,false
2740001,2024-11-16 04:05:31.764,1,2,2,112.48,false,false,true,false,false,true
2740001,2024-11-16 04:11:06.666,1,2,1,102.94,false,false,true,false,false,false
2740001,2024-11-16 04:15:21.176,3,6,2,76.23,false,false,true,false,false,false
2740001,2024-11-16 04:25:10.588,3,6,2,69.08,false,false,true,false,false,false
2740001,2024-11-16 04:26:40.000,1,2,1,95.95,false,false,true,false,false,false
2740001,2024-11-16 04:35:00.000,1,2,2,44.05,false,false,true,false,false,false
2740001,2024-11-16 04:35:02.618,1,2,2,43.97,false,false,true,false,false,false
2740001,2024-11-16 04:42:13.333,1,2,1,103.4,false,false,true,false,false,false
2740001,2024-11-16 04:42:56.964,1,2,2,111.42,false,false,true,false,false,false
2740001,2024-11-16 04:50:51.309,3,5,2,82.39,false,false,true,false,false,false
2740001,2024-11-16 04:57:46.666,1,2,1,96.51,false,false,true,false,false,false
2740001,2024-11-16 04:58:45.654,1,2,2,94.84,false,false,true,false,false,false
2740001,2024-11-16 05:06:40.000,1,2,2,46.97,false,false,true,false,false,false
2740001,2024-11-16 05:13:20.000,3,6,1,63.33,false,false,true,false,false,false
2740001,2024-11-16 05:13:20.000,3,2,2,89.39,false,false,true,false,false,false
2740001,2024-11-16 05:16:40.000,2,2,1,108.87,false,false,true,false,false,false
2740001,2024-11-16 05:20:00.000,1,2,1,43.32,false,false,true,false,false,false
2740001,2024-11-16 05:20:00.000,1,2,2,93.86,false,false,true,false,false,false
2740001,2024-11-16 05:20:02.600,3,3,1,44.99,false,false,true,false,false,false
2740001,2024-11-16 05:24:28.400,3,4,1,75.25,false,false,true,false,false,false
2740001,2024-11-16 05:26:40.000,3,6,2,86.98,false,false,true,false,false,false
2740001,2024-11-16 05:28:54.200,1,2,1,108.68,false,false,true,false,false,false
2740001,2024-11-16 05:33:20.000,3,2,1,47.05,false,false,true,false,false,false
2740001,2024-11-16 05:33:20.000,3,5,2,74.52,false,false,true,false,false,false
2740001,2024-11-16 05:36:40.000,1,2,1,100.61,false,false,true,false,false,false
2740001,2024-11-16 05:40:00.000,3,5,1,86.95,false,false,true,false,false,false
2740001,2024-11-16 05:40:00.000,1,2,2,99.42,false,false,true,false,false,false
2740001,2024-11-16 05:43:20.000,1,2,1,96.99,false,false,true,false,false,false
2740001,2024-11-16 05:46:40.000,2,2,1,72.26,false,false,true,false,false,false
2740001,2024-11-16 05:46:40.000,1,2,2,99.54,false,false,true,false,false,false
2740001,2024-11-16 05:50:00.000,1,2,1,110.66,false,false,true,false,false,false
2740001,2024-11-16 05:53:20.000,1,2,1,110.21,false,false,true,false,false,false
2740001,2024-11-16 05:53:20.000,1,3,2,63.92,false,false,true,false,false,false
2740001,2024-11-16 05:56:40.000,2,2,1,37.26,false,false,true,false,false,false
2740001,2024-11-16 05:56:42.733,1,2,1,38.55,false,false,true,false,false,false
2740001,2024-11-16 05:57:22.424,1,2,2,92.07,false,false,true,false,false,false
2740001,2024-11-16 06:01:24.848,1,2,2,113.86,false,false,true,false,false,true
2740001,2024-11-16 06:02:26.821,1,2,1,98.56,false,false,true,false,false,false
2740001,2024-11-16 06:05:27.272,3,2,2,39.25,false,false,true,false,false,false
2740001,2024-11-16 06:05:29.979,1,2,2,39.72,false,false,true,false,false,false
2740001,2024-11-16 06:05:32.696,3,6,2,39.22,false,false,true,false,false,false
2740001,2024-11-16 06:08:10.909,3,5,1,53.97,false,false,true,false,false,false
2740001,2024-11-16 06:09:08.166,3,2,2,98.37,false,false,true,false,false,false
2740001,2024-11-16 06:10:54.545,1,3,1,97.34,false,false,true,false,false,false
2740001,2024-11-16 06:12:43.636,1,2,2,55.86,false,false,true,false,false,false
2740001,2024-11-16 06:12:46.074,1,2,2,56.44,false,false,true,false,false,false
2740001,2024-11-16 06:13:38.181,3,2,1,102.17,false,false,true,false,false,false
2740001,2024-11-16 06:15:01.828,1,2,2,110.23,false,false,true,false,false,false
2740001,2024-11-16 06:16:21.818,3,6,1,47.46,false,false,true,false,false,false
2740001,2024-11-16 06:17:17.582,3,5,2,83.69,false,false,true,false,false,false
2740001,2024-11-16 06:19:05.454,1,2,1,105.45,false,false,true,false,false,false
2740001,2024-11-16 06:19:33.336,1,2,2,95.78,false,false,true,false,false,false
2740001,2024-11-16 06:21:49.090,1,2,1,98.74,false,false,true,false,false,false
2740001,2024-11-16 06:21:49.090,1,2,2,41.53,false,false,true,false,false,false
2740001,2024-11-16 06:23:38.181,3,3,2,71.08,false,false,true,false,false,false
2740001,2024-11-16 06:24:32.727,3,3,1,78.82,false,false,true,false,false,false
2740001,2024-11-16 06:25:27.272,3,6,2,61.68,false,false,true,false,false,false
2740001,2024-11-16 06:25:29.648,2,2,2,62.54,false,false,true,false,false,false
2740001,2024-11-16 06:25:32.037,2,2,2,61.11,false,false,true,false,false,false
2740001,2024-11-16 06:25:34.423,1,2,2,61.46,false,false,true,false,false,false
2740001,2024-11-16 06:25:36.795,1,2,2,62.88,false,false,true,false,false,false
2740001,2024-11-16 06:27:16.363,1,2,1,111.28,false,false,true,false,false,false
2740001,2024-11-16 06:30:00.000,3,2,1,96.05,false,false,true,false,false,false
2740001,2024-11-16 06:30:59.306,2,2,2,75.87,false,false,true,false,false,false
2740001,2024-11-16 06:32:43.636,1,2,1,110.26,false,false,true,false,false,false
2740001,2024-11-16 06:35:27.272,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-11-16 06:35:29.999,3,6,1,38.84,false,false,true,false,false,false
2740001,2024-11-16 06:36:21.818,2,2,2,48.19,false,false,true,false,false,false
2740001,2024-11-16 06:36:24.340,1,2,2,49.86,false,false,true,false,false,false
2740001,2024-11-16 06:38:48.954,1,2,2,107.35,false,false,true,false,false,false
2740001,2024-11-16 06:39:34.090,3,3,1,85.07,false,false,true,false,false,false
2740001,2024-11-16 06:41:13.567,3,6,2,82.35,false,false,true,false,false,false
2740001,2024-11-16 06:43:38.181,2,2,1,54.01,false,false,true,false,false,false
2740001,2024-11-16 06:43:38.181,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-11-16 06:43:40.686,1,2,1,51.07,false,false,true,false,false,false
2740001,2024-11-16 06:45:27.272,3,4,2,77.13,false,false,true,false,false,false
2740001,2024-11-16 06:47:16.363,3,4,2,81.94,false,false,true,false,false,false
2740001,2024-11-16 06:47:18.033,1,2,1,99.49,false,false,true,false,false,false
2740001,2024-11-16 06:49:05.454,3,2,2,97.18,false,false,true,false,false,false
2740001,2024-11-16 06:50:54.545,3,5,2,55.96,false,false,true,false,false,false
2740001,2024-11-16 06:50:55.380,2,2,1,75.54,false,false,true,false,false,false
2740001,2024-11-16 06:50:56.971,1,2,2,57.53,false,false,true,false,false,false
2740001,2024-11-16 06:53:39.394,1,2,2,94.25,false,false,true,false,false,false
2740001,2024-11-16 06:54:32.727,1,2,1,59.99,false,false,true,false,false,false
2740001,2024-11-16 06:54:35.126,3,6,1,60.11,false,false,true,false,false,false
2740001,2024-11-16 06:56:21.818,1,2,2,60.72,false,false,true,false,false,false
2740001,2024-11-16 06:56:24.228,2,2,2,58.95,false,false,true,false,false,false
2740001,2024-11-16 06:58:28.151,1,2,1,98.05,false,false,true,false,false,false
2740001,2024-11-16 06:59:08.460,3,6,2,81.68,false,false,false,false,false,false
2740001,2024-11-16 07:01:52.691,1,2,2,104.44,false,false,true,false,false,false
2740001,2024-11-16 07:02:21.176,3,4,1,1.3,false,false,true,false,false,false
2740001,2024-11-16 07:02:23.940,2,2,1,37.33,false,false,true,false,false,false
2740001,2024-11-16 07:02:26.700,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-11-16 07:02:29.373,1,2,1,41.21,false,false,true,false,false,false
2740001,2024-11-16 07:02:32.031,2,2,1,41.97,false,false,true,false,false,false
2740001,2024-11-16 07:02:34.769,1,2,1,38.38,false,false,true,false,false,false
2740001,2024-11-16 07:02:37.462,1,2,1,40.32,false,false,true,false,false,false
2740001,2024-11-16 07:02:40.199,1,2,1,38.4,false,false,true,false,false,false
2740001,2024-11-16 07:02:42.917,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-11-16 07:02:45.615,1,2,1,40.08,false,false,true,false,false,false
2740001,2024-11-16 07:02:48.275,3,2,1,41.89,false,false,true,false,false,false
2740001,2024-11-16 07:02:50.946,1,2,1,41.33,false,false,true,false,false,false
2740001,2024-11-16 07:02:53.660,3,2,1,39.37,false,false,true,false,false,false
2740001,2024-11-16 07:02:56.319,3,3,1,41.95,false,false,true,false,false,false
2740001,2024-11-16 07:04:36.923,1,2,2,36.69,false,false,false,false,false,false
2740001,2024-11-16 07:06:09.230,1,2,2,105.66,false,false,true,false,false,false
2740001,2024-11-16 07:07:41.538,3,5,2,79.72,false,false,true,false,false,false
2740001,2024-11-16 07:09:13.846,1,2,2,111.47,false,false,true,false,false,false
2740001,2024-11-16 07:10:46.153,3,6,2,48.43,false,false,true,false,false,false
2740001,2024-11-16 07:10:48.718,1,2,2,47.05,false,false,true,false,false,false
2740001,2024-11-16 07:10:51.282,1,2,2,47.14,false,false,true,false,false,false
2740001,2024-11-16 07:10:53.812,1,2,2,49.36,false,false,true,false,false,false
2740001,2024-11-16 07:11:28.159,3,6,1,90.1,false,false,true,false,false,false
2740001,2024-11-16 07:13:55.874,3,4,2,77.01,false,false,true,false,false,false
2740001,2024-11-16 07:16:57.937,1,2,2,109.34,false,false,true,false,false,false
2740001,2024-11-16 07:20:00.000,1,2,1,50.26,false,false,true,false,false,false
2740001,2024-11-16 07:20:00.000,2,2,2,35.41,false,false,true,false,false,false
2740001,2024-11-16 07:20:02.878,3,3,2,33.39,false,false,true,false,false,false
2740001,2024-11-16 07:20:05.705,3,5,2,35.04,false,false,true,false,false,false
2740001,2024-11-16 07:20:08.514,2,2,2,35.68,false,false,true,false,false,false
2740001,2024-11-16 07:20:11.267,3,5,2,37.76,false,false,true,false,false,false
2740001,2024-11-16 07:21:10.588,1,2,1,105.3,false,false,true,false,false,false
2740001,2024-11-16 07:22:21.176,3,5,1,73.84,false,false,true,false,false,false
2740001,2024-11-16 07:23:31.764,2,2,1,95.68,false,false,true,false,false,false
2740001,2024-11-16 07:24:42.352,3,3,1,64.7,false,false,true,false,false,false
2740001,2024-11-16 07:24:42.556,3,4,2,77.59,false,false,true,false,false,false
2740001,2024-11-16 07:24:44.703,1,2,1,65.34,false,false,true,false,false,false
2740001,2024-11-16 07:26:12.351,1,2,1,102.53,false,false,true,false,false,false
2740001,2024-11-16 07:27:39.999,1,2,1,95.9,false,false,true,false,false,false
2740001,2024-11-16 07:29:07.646,1,2,1,94.52,false,false,true,false,false,false
2740001,2024-11-16 07:29:13.846,1,2,2,46.12,false,false,true,false,false,false
2740001,2024-11-16 07:30:35.294,2,3,1,45.57,false,false,true,false,false,false
2740001,2024-11-16 07:30:37.860,2,2,1,46.96,false,false,true,false,false,false
2740001,2024-11-16 07:30:40.425,1,2,1,47.06,false,false,true,false,false,false
2740001,2024-11-16 07:30:42.982,1,2,1,47.57,false,false,true,false,false,false
2740001,2024-11-16 07:30:45.561,3,2,1,46.2,false,false,true,false,false,false
2740001,2024-11-16 07:30:46.153,3,6,2,83.29,false,false,true,false,false,false
2740001,2024-11-16 07:32:18.461,1,2,2,58.15,false,false,true,false,false,false
2740001,2024-11-16 07:33:26.845,1,2,1,102.24,false,false,true,false,false,false
2740001,2024-11-16 07:33:50.769,2,2,2,86.61,false,false,true,false,false,false
2740001,2024-11-16 07:35:23.076,1,3,2,94.79,false,false,true,false,false,false
2740001,2024-11-16 07:36:08.128,1,2,1,110.3,false,false,true,false,false,false
2740001,2024-11-16 07:36:55.384,1,2,2,60.26,false,false,true,false,false,false
2740001,2024-11-16 07:36:57.758,1,2,2,62.7,false,false,true,false,false,false
2740001,2024-11-16 07:37:00.133,3,2,2,62.62,false,false,true,false,false,false
2740001,2024-11-16 07:37:02.539,1,3,2,59.48,false,false,true,false,false,false
2740001,2024-11-16 07:37:04.930,1,2,2,60.82,false,false,true,false,false,false
2740001,2024-11-16 07:37:07.300,1,2,2,63.22,false,false,true,false,false,false
2740001,2024-11-16 07:38:49.411,3,3,1,59.61,false,false,true,false,false,false
2740001,2024-11-16 07:38:51.820,2,2,1,59.18,false,false,true,false,false,false
2740001,2024-11-16 07:38:54.229,3,2,1,59.1,false,false,true,false,false,false
2740001,2024-11-16 07:41:12.996,2,3,1,95.61,false,false,true,false,false,false
2740001,2024-11-16 07:42:24.419,2,2,2,80.39,false,false,true,false,false,false
2740001,2024-11-16 07:43:31.764,2,2,1,42.51,false,false,true,false,false,false
2740001,2024-11-16 07:44:42.352,3,6,1,80.82,false,false,true,false,false,false
2740001,2024-11-16 07:45:52.941,2,2,1,71.13,false,false,true,false,false,false
2740001,2024-11-16 07:47:03.529,1,2,1,107.03,false,false,true,false,false,false
2740001,2024-11-16 07:47:41.538,1,2,2,51.2,false,false,true,false,false,false
2740001,2024-11-16 07:47:44.055,1,2,2,50.19,false,false,true,false,false,false
2740001,2024-11-16 07:47:46.534,1,2,2,53.05,false,false,true,false,false,false
2740001,2024-11-16 07:48:14.117,3,2,1,58.34,false,false,true,false,false,false
2740001,2024-11-16 07:48:16.523,1,3,1,59.43,false,false,true,false,false,false
2740001,2024-11-16 07:49:44.157,3,5,1,88.98,false,false,true,false,false,false
2740001,2024-11-16 07:50:18.715,1,2,2,109.25,false,false,true,false,false,false
2740001,2024-11-16 07:51:11.791,3,2,1,104.49,false,false,true,false,false,false
2740001,2024-11-16 07:52:39.424,1,2,1,103.21,false,false,true,false,false,false
2740001,2024-11-16 07:52:50.896,3,6,2,70.3,false,false,true,false,false,false
2740001,2024-11-16 07:54:07.058,3,2,1,1.97,false,false,true,false,false,false
2740001,2024-11-16 07:54:09.810,3,6,1,37.84,false,false,true,false,false,false
2740001,2024-11-16 07:54:12.492,1,2,1,40.8,false,false,true,false,false,false
2740001,2024-11-16 07:54:15.237,1,2,1,38.09,false,false,true,false,false,false
2740001,2024-11-16 07:54:17.912,3,6,1,41.16,false,false,true,false,false,false
2740001,2024-11-16 07:54:20.590,1,2,1,41.02,false,false,true,false,false,false
2740001,2024-11-16 07:54:23.303,3,3,1,39.42,false,false,true,false,false,false
2740001,2024-11-16 07:54:26.005,1,2,1,39.92,false,false,true,false,false,false
2740001,2024-11-16 07:54:28.636,1,2,1,43.33,false,false,true,false,false,false
2740001,2024-11-16 07:54:31.342,3,2,1,39.72,false,false,true,false,false,false
2740001,2024-11-16 07:54:33.967,3,2,1,43.63,false,false,true,false,false,false
2740001,2024-11-16 07:54:36.602,3,5,1,43.1,false,false,true,false,false,false
2740001,2024-11-16 07:54:39.240,1,3,1,42.98,false,false,true,false,false,false
2740001,2024-11-16 07:55:23.076,1,2,2,41.75,false,false,true,false,false,false
2740001,2024-11-16 07:55:25.721,3,2,2,42.61,false,false,true,false,false,false
2740001,2024-11-16 07:55:28.345,1,2,2,43.72,false,false,true,false,false,false
2740001,2024-11-16 07:55:30.971,3,2,2,43.59,false,false,true,false,false,false
2740001,2024-11-16 07:55:33.652,2,2,2,40.84,false,false,true,false,false,false
2740001,2024-11-16 07:55:36.293,1,2,2,42.84,false,false,true,false,false,false
2740001,2024-11-16 07:55:38.986,2,2,2,40.3,false,false,true,false,false,false
2740001,2024-11-16 07:55:41.625,2,3,2,42.92,false,false,true,false,false,false
2740001,2024-11-16 07:55:44.330,1,2,2,39.78,false,false,true,false,false,false
2740001,2024-11-16 07:55:46.999,1,2,2,41.4,false,false,true,false,false,false
2740001,2024-11-16 07:55:49.629,3,2,2,43.39,false,false,true,false,false,false
2740001,2024-11-16 07:59:55.684,1,2,1,107.67,false,false,true,false,false,false
2740001,2024-11-16 08:04:43.905,3,6,2,90.09,false,false,true,false,false,false
2740001,2024-11-16 08:05:12.127,1,2,1,92.43,false,false,true,false,false,false
2740001,2024-11-16 08:10:28.571,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-11-16 08:10:31.239,3,3,1,41.49,false,false,true,false,false,false
2740001,2024-11-16 08:10:34.011,1,2,1,37.01,false,false,true,false,false,false
2740001,2024-11-16 08:10:36.714,1,2,1,39.87,false,false,true,false,false,false
2740001,2024-11-16 08:10:39.378,3,6,1,41.69,false,false,true,false,false,false
2740001,2024-11-16 08:10:42.142,1,2,1,37.35,false,false,true,false,false,false
2740001,2024-11-16 08:10:44.828,2,2,1,40.62,false,false,true,false,false,false
2740001,2024-11-16 08:10:47.579,1,2,1,37.84,false,false,true,false,false,false
2740001,2024-11-16 08:10:50.271,1,2,1,40.38,false,false,true,false,false,false
2740001,2024-11-16 08:10:52.950,1,2,1,40.95,false,false,true,false,false,false
2740001,2024-11-16 08:10:55.613,3,6,1,41.71,false,false,true,false,false,false
2740001,2024-11-16 08:10:58.315,1,2,1,39.92,false,false,true,false,false,false
2740001,2024-11-16 08:13:38.181,2,2,2,64.89,false,false,true,false,false,false
2740001,2024-11-16 08:15:00.000,1,2,2,102.42,false,false,true,false,false,false
2740001,2024-11-16 08:16:21.818,3,2,2,59.05,false,false,true,false,false,false
2740001,2024-11-16 08:16:24.241,1,2,2,57.8,false,false,true,false,false,false
2740001,2024-11-16 08:16:54.871,3,4,1,82.51,false,false,true,false,false,false
2740001,2024-11-16 08:18:25.756,2,2,2,106.87,false,false,true,false,false,false
2740001,2024-11-16 08:20:27.272,2,2,2,44.87,false,false,true,false,false,false
2740001,2024-11-16 08:21:49.090,3,6,2,75.44,false,false,true,false,false,false
2740001,2024-11-16 08:22:51.428,2,2,1,38.22,false,false,true,false,false,false
2740001,2024-11-16 08:22:54.213,1,3,1,36.57,false,false,true,false,false,false
2740001,2024-11-16 08:22:57.032,2,2,1,35.32,false,false,true,false,false,false
2740001,2024-11-16 08:22:59.836,1,2,1,35.85,false,false,true,false,false,false
2740001,2024-11-16 08:23:02.603,3,2,1,37.23,false,false,true,false,false,false
2740001,2024-11-16 08:23:05.385,1,2,1,36.67,false,false,true,false,false,false
2740001,2024-11-16 08:23:08.062,3,6,1,41.02,false,false,true,false,false,false
2740001,2024-11-16 08:23:10.909,1,2,2,92.72,false,false,true,false,false,false
2740001,2024-11-16 08:24:32.727,3,3,2,47.6,false,false,true,false,false,false
2740001,2024-11-16 08:25:53.946,1,2,1,107.14,false,false,true,false,false,false
2740001,2024-11-16 08:25:54.545,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-11-16 08:27:16.363,3,3,2,47.74,false,false,true,false,false,false
2740001,2024-11-16 08:28:38.181,3,3,2,69.67,false,false,true,false,false,false
2740001,2024-11-16 08:28:39.830,1,2,1,112.91,false,false,true,false,false,true
2740001,2024-11-16 08:30:00.000,1,2,2,95.86,false,false,true,false,false,false
2740001,2024-11-16 08:31:21.818,2,2,2,60.55,false,false,true,false,false,false
2740001,2024-11-16 08:31:24.195,3,5,2,62.33,false,false,true,false,false,false
2740001,2024-11-16 08:31:25.714,1,2,1,46.16,false,false,true,false,false,false
2740001,2024-11-16 08:31:28.320,3,4,1,44.63,false,false,true,false,false,false
2740001,2024-11-16 08:31:30.878,3,5,1,47.54,false,false,true,false,false,false
2740001,2024-11-16 08:31:33.498,1,2,1,43.9,false,false,true,false,false,false
2740001,2024-11-16 08:31:36.034,1,2,1,48.9,false,false,true,false,false,false
2740001,2024-11-16 08:31:38.582,1,2,1,48.13,false,false,true,false,false,false
2740001,2024-11-16 08:31:41.191,3,2,1,44.5,false,false,true,false,false,false
2740001,2024-11-16 08:31:43.745,2,2,1,47.74,false,false,true,false,false,false
2740001,2024-11-16 08:31:46.341,1,2,1,45.24,false,false,true,false,false,false
2740001,2024-11-16 08:31:48.874,3,2,1,49.09,false,false,true,false,false,false
2740001,2024-11-16 08:31:51.464,1,2,1,45.6,false,false,true,false,false,false
2740001,2024-11-16 08:31:54.020,1,2,1,47.58,false,false,true,false,false,false
2740001,2024-11-16 08:31:56.615,1,2,1,45.31,false,false,true,false,false,false
2740001,2024-11-16 08:31:59.195,1,2,1,46.16,false,false,true,false,false,false
2740001,2024-11-16 08:32:01.780,1,2,1,45.85,false,false,true,false,false,false
2740001,2024-11-16 08:32:04.410,1,2,1,43.36,false,false,true,false,false,false
2740001,2024-11-16 08:32:06.971,1,2,1,47.35,false,false,true,false,false,false
2740001,2024-11-16 08:32:09.565,1,2,1,45.34,false,false,true,false,false,false
2740001,2024-11-16 08:32:12.168,1,2,1,44.79,false,false,true,false,false,false
2740001,2024-11-16 08:32:14.797,1,2,1,43.44,false,false,true,false,false,false
2740001,2024-11-16 08:32:17.400,1,2,1,44.82,false,false,true,false,false,false
2740001,2024-11-16 08:32:20.011,2,2,1,44.41,false,false,true,false,false,false
2740001,2024-11-16 08:32:22.583,3,4,1,46.59,false,false,true,false,false,false
2740001,2024-11-16 08:32:25.140,3,5,1,47.6,false,false,true,false,false,false
2740001,2024-11-16 08:32:27.754,1,2,1,44.24,false,false,true,false,false,false
2740001,2024-11-16 08:32:30.340,3,6,1,45.75,false,false,true,false,false,false
2740001,2024-11-16 08:32:32.952,1,2,1,44.37,false,false,true,false,false,false
2740001,2024-11-16 08:32:35.513,3,6,1,47.3,false,false,true,false,false,false
2740001,2024-11-16 08:32:38.139,3,4,1,43.58,false,false,true,false,false,false
2740001,2024-11-16 08:32:40.693,3,6,1,47.73,false,false,true,false,false,false
2740001,2024-11-16 08:32:43.284,2,2,1,45.51,false,false,true,false,false,false
2740001,2024-11-16 08:32:45.898,3,4,1,44.24,false,false,true,false,false,false
2740001,2024-11-16 08:32:48.468,1,3,1,46.79,false,false,true,false,false,false
2740001,2024-11-16 08:32:51.033,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-11-16 08:32:53.603,1,2,1,46.75,false,false,true,false,false,false
2740001,2024-11-16 08:32:56.221,1,2,1,44.04,false,false,true,false,false,false
2740001,2024-11-16 08:32:58.823,1,2,1,44.87,false,false,true,false,false,false
2740001,2024-11-16 08:33:01.394,1,2,1,46.71,false,false,true,false,false,false
2740001,2024-11-16 08:33:03.993,1,2,1,45.02,false,false,true,false,false,false
2740001,2024-11-16 08:33:25.734,1,3,2,90.84,false,false,true,false,false,false
