wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-13 00:48:36.678,1,2,1,60.7,false,false,true,false,false,false
2740001,2024-11-13 00:48:39.066,3,4,1,61.27,false,false,true,false,false,false
2740001,2024-11-13 00:55:54.183,1,2,1,98.78,false,false,true,false,false,false
2740001,2024-11-13 00:58:03.277,1,2,2,113.49,false,false,true,false,false,true
2740001,2024-11-13 01:03:09.299,1,2,1,96.82,false,false,true,false,false,false
2740001,2024-11-13 01:10:24.416,1,2,1,93.27,false,false,true,false,false,false
2740001,2024-11-13 01:11:01.638,2,2,2,70.9,false,false,true,false,false,false
2740001,2024-11-13 01:17:39.533,3,6,1,83.66,false,false,true,false,false,false
2740001,2024-11-13 01:24:00.000,1,2,2,59.4,false,false,true,false,false,false
2740001,2024-11-13 01:24:54.649,1,2,1,91.75,false,false,true,false,false,false
2740001,2024-11-13 01:30:00.000,3,3,2,77.62,false,false,true,false,false,false
2740001,2024-11-13 01:32:09.766,3,5,1,80.22,false,false,true,false,false,false
2740001,2024-11-13 01:36:00.000,3,5,2,50.56,false,false,true,false,false,false
2740001,2024-11-13 01:36:02.488,3,6,2,52.31,false,false,true,false,false,false
2740001,2024-11-13 01:36:05.022,1,2,2,49.05,false,false,true,false,false,false
2740001,2024-11-13 01:39:24.883,1,2,1,98.48,false,false,true,false,false,false
2740001,2024-11-13 01:46:40.000,3,2,1,50.25,false,false,true,false,false,false
2740001,2024-11-13 01:55:32.511,1,2,2,96.6,false,false,true,false,false,false
2740001,2024-11-13 01:56:25.714,1,2,1,113.87,false,false,true,false,false,true
2740001,2024-11-13 02:06:11.428,1,2,1,101.44,false,false,true,false,false,false
2740001,2024-11-13 02:15:00.000,1,2,2,46.43,false,false,true,false,false,false
2740001,2024-11-13 02:15:57.142,1,2,1,96.59,false,false,true,false,false,false
2740001,2024-11-13 02:25:42.857,3,5,1,50.12,false,false,true,false,false,false
2740001,2024-11-13 02:30:00.000,1,2,2,97.99,false,false,true,false,false,false
2740001,2024-11-13 02:34:17.142,1,2,1,115.21,false,false,true,false,false,true
2740001,2024-11-13 02:42:51.428,1,2,1,98.92,false,false,true,false,false,false
2740001,2024-11-13 02:45:00.000,2,2,2,35.6,false,false,true,false,false,false
2740001,2024-11-13 02:45:02.883,1,2,2,33.22,false,false,true,false,false,false
2740001,2024-11-13 02:51:25.714,1,2,1,58.37,false,false,true,false,false,false
2740001,2024-11-13 02:51:28.150,2,2,1,56.63,false,false,true,false,false,false
2740001,2024-11-13 03:07:10.601,1,2,1,104.29,false,false,true,false,false,false
2740001,2024-11-13 03:13:47.162,1,2,2,108.6,false,false,true,false,false,false
2740001,2024-11-13 03:22:53.052,1,2,1,92.31,false,false,true,false,false,false
2740001,2024-11-13 03:38:35.503,1,2,1,98.68,false,false,true,false,false,false
2740001,2024-11-13 03:42:31.441,1,2,2,104.36,false,false,true,false,false,false
2740001,2024-11-13 03:54:17.954,3,6,1,72.36,false,false,true,false,false,false
2740001,2024-11-13 04:10:00.405,1,2,1,105.48,false,false,true,false,false,false
2740001,2024-11-13 04:11:15.720,1,2,2,105.89,false,false,true,false,false,false
2740001,2024-11-13 04:25:42.857,2,2,1,58.73,false,false,true,false,false,false
2740001,2024-11-13 04:34:25.714,1,2,1,113.72,false,false,true,false,false,true
2740001,2024-11-13 04:40:00.000,1,2,2,52.41,false,false,true,false,false,false
2740001,2024-11-13 04:43:08.571,1,2,1,109.51,false,false,true,false,false,false
2740001,2024-11-13 04:51:51.428,1,2,1,102.64,false,false,true,false,false,false
2740001,2024-11-13 04:53:09.473,1,2,2,107.5,false,false,false,false,false,false
2740001,2024-11-13 05:00:34.285,1,2,1,96.37,false,false,true,false,false,false
2740001,2024-11-13 05:06:18.947,3,5,2,61.12,false,false,true,false,false,false
2740001,2024-11-13 05:06:21.331,3,3,2,61.59,false,false,true,false,false,false
2740001,2024-11-13 05:09:17.142,1,2,1,106.32,false,false,true,false,false,false
2740001,2024-11-13 05:10:01.987,2,2,2,96.97,false,false,true,false,false,false
2740001,2024-11-13 05:13:42.642,1,2,2,106.39,false,false,true,false,false,false
2740001,2024-11-13 05:17:23.297,1,2,2,108.82,false,false,true,false,false,false
2740001,2024-11-13 05:18:00.000,3,5,1,46.17,false,false,true,false,false,false
2740001,2024-11-13 05:21:03.952,3,6,2,70.55,false,false,true,false,false,false
2740001,2024-11-13 05:23:05.333,1,2,1,96.5,false,false,true,false,false,false
2740001,2024-11-13 05:24:44.607,3,6,2,87.82,false,false,true,false,false,false
2740001,2024-11-13 05:28:10.666,1,2,1,92.4,false,false,true,false,false,false
2740001,2024-11-13 05:28:25.263,1,2,2,55.12,false,false,true,false,false,false
2740001,2024-11-13 05:28:27.712,3,3,2,55.41,false,false,true,false,false,false
2740001,2024-11-13 05:32:00.564,3,2,2,82.64,false,false,true,false,false,false
2740001,2024-11-13 05:33:16.000,1,2,1,98.9,false,false,true,false,false,false
2740001,2024-11-13 05:35:33.416,3,4,2,88.15,false,false,true,false,false,false
2740001,2024-11-13 05:38:21.333,1,2,1,98.57,false,false,true,false,false,false
2740001,2024-11-13 05:39:06.267,1,3,2,104.21,false,false,true,false,false,false
2740001,2024-11-13 05:42:39.119,1,2,2,91.7,false,false,true,false,false,false
2740001,2024-11-13 05:43:26.666,2,2,1,92.02,false,false,true,false,false,false
2740001,2024-11-13 05:46:11.971,1,2,2,102.03,false,false,true,false,false,false
2740001,2024-11-13 05:48:32.000,1,2,1,104.41,false,false,true,false,false,false
2740001,2024-11-13 05:49:44.822,2,2,2,85.45,false,false,true,false,false,false
2740001,2024-11-13 05:53:17.674,1,2,2,96.85,false,false,true,false,false,false
2740001,2024-11-13 05:53:37.333,2,2,1,109.97,false,false,true,false,false,false
2740001,2024-11-13 05:56:50.526,3,2,2,49.93,false,false,true,false,false,false
2740001,2024-11-13 05:56:53.036,1,2,2,50.69,false,false,true,false,false,false
2740001,2024-11-13 05:56:55.541,1,2,2,51.1,false,false,true,false,false,false
2740001,2024-11-13 05:58:42.666,3,2,1,90.91,false,false,true,false,false,false
2740001,2024-11-13 06:01:47.796,2,2,2,78.58,false,false,true,false,false,false
2740001,2024-11-13 06:03:48.000,3,6,1,81.83,false,false,true,false,false,false
2740001,2024-11-13 06:06:40.052,1,2,2,93.87,false,false,true,false,false,false
2740001,2024-11-13 06:08:53.333,3,5,1,57.86,false,false,true,false,false,false
2740001,2024-11-13 06:11:06.666,1,2,1,104.88,false,false,true,false,false,false
2740001,2024-11-13 06:11:32.307,1,2,2,35.69,false,false,true,false,false,false
2740001,2024-11-13 06:13:20.000,3,5,1,90.45,false,false,true,false,false,false
2740001,2024-11-13 06:13:50.769,1,2,2,94.04,false,false,true,false,false,false
2740001,2024-11-13 06:15:33.333,1,2,1,35.59,false,false,true,false,false,false
2740001,2024-11-13 06:15:36.173,1,2,1,34.61,false,false,true,false,false,false
2740001,2024-11-13 06:16:09.230,1,3,2,47.87,false,false,true,false,false,false
2740001,2024-11-13 06:18:27.692,1,2,2,109.55,false,false,true,false,false,false
2740001,2024-11-13 06:18:54.753,3,2,1,100.99,false,false,true,false,false,false
2740001,2024-11-13 06:20:46.153,1,2,2,97.39,false,false,true,false,false,false
2740001,2024-11-13 06:22:13.333,1,2,1,42.75,false,false,true,false,false,false
2740001,2024-11-13 06:23:04.615,1,2,2,104.77,false,false,true,false,false,false
2740001,2024-11-13 06:24:26.666,1,2,1,106.65,false,false,true,false,false,false
2740001,2024-11-13 06:25:23.076,2,2,2,45.86,false,false,true,false,false,false
2740001,2024-11-13 06:25:25.637,1,2,2,47.34,false,false,true,false,false,false
2740001,2024-11-13 06:25:28.260,1,2,2,43.72,false,false,true,false,false,false
2740001,2024-11-13 06:25:30.825,2,2,2,47.09,false,false,true,false,false,false
2740001,2024-11-13 06:26:40.000,1,2,1,111.6,false,false,true,false,false,false
2740001,2024-11-13 06:28:53.333,3,6,1,45.38,false,false,true,false,false,false
2740001,2024-11-13 06:28:55.956,3,6,1,43.71,false,false,true,false,false,false
2740001,2024-11-13 06:28:58.557,1,2,1,44.96,false,false,true,false,false,false
2740001,2024-11-13 06:29:01.102,3,2,1,48.33,false,false,true,false,false,false
2740001,2024-11-13 06:31:13.104,3,4,2,77.07,false,false,true,false,false,false
2740001,2024-11-13 06:32:32.882,1,2,1,107.14,false,false,true,false,false,false
2740001,2024-11-13 06:36:04.661,1,2,1,99.04,false,false,true,false,false,false
2740001,2024-11-13 06:36:55.384,1,2,2,61.21,false,false,true,false,false,false
2740001,2024-11-13 06:36:57.765,3,5,2,61.99,false,false,false,false,false,false
2740001,2024-11-13 06:37:00.143,1,2,2,62.28,false,false,true,false,false,false
2740001,2024-11-13 06:37:02.520,1,2,2,62.42,false,false,true,false,false,false
2740001,2024-11-13 06:37:04.901,1,2,2,61.94,false,false,true,false,false,false
2740001,2024-11-13 06:37:07.275,1,2,2,62.73,false,false,true,false,false,false
2740001,2024-11-13 06:39:36.441,1,2,1,112.25,false,false,true,false,false,true
2740001,2024-11-13 06:43:08.220,1,2,1,96.31,false,false,true,false,false,false
2740001,2024-11-13 06:43:12.542,3,5,2,88.18,false,false,true,false,false,false
2740001,2024-11-13 06:46:40.000,1,2,1,54.44,false,false,true,false,false,false
2740001,2024-11-13 06:48:53.333,2,2,1,79.21,false,false,true,false,false,false
2740001,2024-11-13 06:49:17.809,3,2,2,109.44,false,false,true,false,false,false
2740001,2024-11-13 06:51:06.666,3,6,1,39.3,false,false,true,false,false,false
2740001,2024-11-13 06:51:09.318,3,3,1,42.24,false,false,true,false,false,false
2740001,2024-11-13 06:51:12.002,1,2,1,40.74,false,false,true,false,false,false
2740001,2024-11-13 06:55:11.159,3,3,1,80.4,false,false,true,false,false,false
2740001,2024-11-13 06:55:23.076,3,4,2,1.78,false,false,true,false,false,false
2740001,2024-11-13 06:55:25.547,1,2,2,53.72,false,false,true,false,false,false
2740001,2024-11-13 06:55:28.000,1,2,2,55.07,false,false,true,false,false,false
2740001,2024-11-13 06:55:30.499,1,2,2,51.55,false,false,true,false,false,false
2740001,2024-11-13 06:55:32.955,2,2,2,54.81,false,false,true,false,false,false
2740001,2024-11-13 06:55:35.414,1,2,2,54.69,false,false,true,false,false,false
2740001,2024-11-13 06:55:37.855,2,3,2,56.12,false,false,true,false,false,false
2740001,2024-11-13 06:55:40.299,1,2,2,55.95,false,false,false,false,false,false
2740001,2024-11-13 06:55:42.796,3,2,2,51.63,false,false,true,false,false,false
2740001,2024-11-13 06:55:45.244,3,3,2,55.53,false,false,true,false,false,false
2740001,2024-11-13 06:55:47.733,3,6,2,52.29,false,false,true,false,false,false
2740001,2024-11-13 06:55:50.231,3,6,2,51.56,false,false,true,false,false,false
2740001,2024-11-13 06:55:52.696,1,3,2,54.08,false,false,true,false,false,false
2740001,2024-11-13 06:55:55.144,1,3,2,55.55,false,false,true,false,false,false
2740001,2024-11-13 06:55:57.583,2,3,2,56.37,false,false,true,false,false,false
2740001,2024-11-13 06:56:00.087,1,2,2,51.13,false,false,true,false,false,false
2740001,2024-11-13 06:56:02.549,3,4,2,54.42,false,false,true,false,false,false
2740001,2024-11-13 06:56:05.020,1,2,2,53.65,false,false,true,false,false,false
2740001,2024-11-13 06:56:07.517,3,3,2,51.67,false,false,true,false,false,false
2740001,2024-11-13 06:56:09.955,1,3,2,56.4,false,false,true,false,false,false
2740001,2024-11-13 06:56:12.435,1,2,2,52.93,false,false,true,false,false,false
2740001,2024-11-13 06:59:10.316,1,2,1,98.76,false,false,true,false,false,false
2740001,2024-11-13 07:03:09.473,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-11-13 07:03:11.975,1,2,1,51.28,false,false,true,false,false,false
2740001,2024-11-13 07:03:14.529,2,2,1,47.74,false,false,true,false,false,false
2740001,2024-11-13 07:03:17.040,1,2,1,50.63,false,false,false,false,false,false
2740001,2024-11-13 07:03:19.553,1,2,1,50.5,false,false,true,false,false,false
2740001,2024-11-13 07:03:22.054,1,2,1,51.33,false,false,true,false,false,false
2740001,2024-11-13 07:08:47.343,2,2,1,77.79,false,false,true,false,false,false
2740001,2024-11-13 07:11:47.956,1,2,2,106.95,false,false,true,false,false,false
2740001,2024-11-13 07:14:12.631,1,2,1,61.2,false,false,true,false,false,false
2740001,2024-11-13 07:14:15.014,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-11-13 07:14:17.375,1,2,1,64.14,false,false,true,false,false,false
2740001,2024-11-13 07:14:19.739,1,2,1,63.79,false,false,true,false,false,false
2740001,2024-11-13 07:17:03.752,1,2,1,103.4,false,false,true,false,false,false
2740001,2024-11-13 07:19:47.764,1,2,1,108.89,false,false,true,false,false,false
2740001,2024-11-13 07:22:31.777,1,2,1,95.81,false,false,true,false,false,false
2740001,2024-11-13 07:25:15.789,3,6,1,43.09,false,false,true,false,false,false
2740001,2024-11-13 07:25:18.379,3,3,1,45.55,false,false,true,false,false,false
2740001,2024-11-13 07:25:21.051,3,5,1,41.31,false,false,true,false,false,false
2740001,2024-11-13 07:25:23.661,1,2,1,44.4,false,false,true,false,false,false
2740001,2024-11-13 07:25:26.319,3,4,1,41.96,false,false,true,false,false,false
2740001,2024-11-13 07:27:23.478,3,5,2,35.09,false,false,true,false,false,false
2740001,2024-11-13 07:27:26.232,1,2,2,37.73,false,false,true,false,false,false
2740001,2024-11-13 07:27:28.992,1,2,2,37.52,false,false,true,false,false,false
2740001,2024-11-13 07:27:31.796,2,2,2,35.83,false,false,true,false,false,false
2740001,2024-11-13 07:27:34.615,3,5,2,35.34,false,false,true,false,false,false
2740001,2024-11-13 07:29:03.862,3,5,1,71.95,false,false,true,false,false,false
2740001,2024-11-13 07:31:23.829,1,2,2,106.85,false,false,true,false,false,false
2740001,2024-11-13 07:32:41.404,2,2,1,80.08,false,false,true,false,false,false
2740001,2024-11-13 07:35:13.043,3,2,2,45.05,false,false,true,false,false,false
2740001,2024-11-13 07:36:18.947,1,2,1,46.21,false,false,true,false,false,false
2740001,2024-11-13 07:36:31.304,1,2,2,93.87,false,false,true,false,false,false
2740001,2024-11-13 07:37:49.565,1,2,2,46.97,false,false,true,false,false,false
2740001,2024-11-13 07:37:52.109,3,2,2,48.39,false,false,true,false,false,false
2740001,2024-11-13 07:37:53.684,1,2,1,110.78,false,false,true,false,false,false
2740001,2024-11-13 07:37:54.719,2,2,2,44.41,false,false,true,false,false,false
2740001,2024-11-13 07:39:28.421,3,2,1,85.72,false,false,true,false,false,false
2740001,2024-11-13 07:40:28.664,1,2,2,107.94,false,false,true,false,false,false
2740001,2024-11-13 07:41:03.157,1,2,1,52.78,false,false,true,false,false,false
2740001,2024-11-13 07:42:37.894,1,2,1,112.18,false,false,true,false,false,true
2740001,2024-11-13 07:43:02.608,1,2,2,52.68,false,false,true,false,false,false
2740001,2024-11-13 07:43:05.095,3,3,2,52.43,false,false,true,false,false,false
2740001,2024-11-13 07:43:07.578,1,2,2,52.71,false,false,false,false,false,false
2740001,2024-11-13 07:43:10.091,1,2,2,50.44,false,false,true,false,false,false
2740001,2024-11-13 07:43:12.597,2,2,2,51.05,false,false,true,false,false,false
2740001,2024-11-13 07:43:15.060,1,2,2,54.29,false,false,true,false,false,false
2740001,2024-11-13 07:43:17.515,1,2,2,54.91,false,false,true,false,false,false
2740001,2024-11-13 07:43:19.995,1,2,2,52.98,false,false,true,false,false,false
2740001,2024-11-13 07:43:22.460,3,6,2,54.12,false,false,false,false,false,false
2740001,2024-11-13 07:44:12.631,1,2,1,107.76,false,false,true,false,false,false
2740001,2024-11-13 07:45:47.368,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-11-13 07:45:49.902,3,4,1,49.07,false,false,true,false,false,false
2740001,2024-11-13 07:45:52.424,3,2,1,49.81,false,false,true,false,false,false
2740001,2024-11-13 07:45:54.981,1,2,1,47.61,false,false,true,false,false,false
2740001,2024-11-13 07:49:43.838,1,2,2,103.66,false,false,true,false,false,false
2740001,2024-11-13 07:49:48.016,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-11-13 07:53:41.052,2,2,1,47.39,false,false,true,false,false,false
2740001,2024-11-13 07:55:15.789,3,6,1,71.26,false,false,true,false,false,false
2740001,2024-11-13 07:56:05.217,3,6,2,44.2,false,false,true,false,false,false
2740001,2024-11-13 07:56:50.526,3,2,1,37.84,false,false,true,false,false,false
2740001,2024-11-13 07:57:23.478,1,2,2,105.24,false,false,true,false,false,false
2740001,2024-11-13 07:58:41.739,3,5,2,49.77,false,false,true,false,false,false
2740001,2024-11-13 07:58:44.302,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-11-13 07:58:46.787,1,2,2,52.6,false,false,true,false,false,false
2740001,2024-11-13 07:59:01.997,1,2,1,96.1,false,false,true,false,false,false
2740001,2024-11-13 08:01:13.469,3,5,1,2.73,false,false,true,false,false,false
2740001,2024-11-13 08:01:16.148,2,2,1,40.96,false,false,true,false,false,false
2740001,2024-11-13 08:01:18.770,1,2,1,43.76,false,false,true,false,false,false
2740001,2024-11-13 08:01:21.390,2,2,1,43.92,false,false,true,false,false,false
2740001,2024-11-13 08:01:24.093,1,2,1,39.85,false,false,true,false,false,false
2740001,2024-11-13 08:01:26.772,1,2,1,40.99,false,false,true,false,false,false
2740001,2024-11-13 08:01:29.360,3,2,1,45.66,false,false,true,false,false,false
2740001,2024-11-13 08:01:32.063,2,2,1,39.9,false,false,true,false,false,false
2740001,2024-11-13 08:01:34.765,1,2,1,39.89,false,false,true,false,false,false
2740001,2024-11-13 08:02:03.393,1,2,2,99.85,false,false,true,false,false,false
2740001,2024-11-13 08:05:20.000,1,2,2,35.13,false,false,true,false,false,false
2740001,2024-11-13 08:05:22.838,3,4,2,34.66,false,false,true,false,false,false
2740001,2024-11-13 08:07:21.419,1,2,2,105.07,false,false,true,false,false,false
2740001,2024-11-13 08:07:31.464,3,6,1,86.57,false,false,true,false,false,false
2740001,2024-11-13 08:09:20.000,3,3,2,1.75,false,false,true,false,false,false
2740001,2024-11-13 08:09:22.398,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-11-13 08:09:24.774,2,3,2,62.51,false,false,true,false,false,false
2740001,2024-11-13 08:09:27.196,1,2,2,57.82,false,false,true,false,false,false
2740001,2024-11-13 08:09:29.571,3,6,2,62.64,false,false,true,false,false,false
2740001,2024-11-13 08:09:31.949,1,2,2,62.25,false,false,true,false,false,false
2740001,2024-11-13 08:09:34.350,1,2,2,59.87,false,false,true,false,false,false
2740001,2024-11-13 08:09:36.721,1,2,2,63.1,false,false,true,false,false,false
2740001,2024-11-13 08:09:39.087,1,2,2,63.56,false,false,true,false,false,false
2740001,2024-11-13 08:09:41.483,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-11-13 08:09:43.892,3,6,2,59.09,false,false,true,false,false,false
2740001,2024-11-13 08:09:46.284,3,4,2,60.84,false,false,true,false,false,false
2740001,2024-11-13 08:09:48.666,1,2,2,61.88,false,false,true,false,false,false
2740001,2024-11-13 08:09:51.059,1,2,2,60.7,false,false,true,false,false,false
2740001,2024-11-13 08:09:53.465,1,2,2,59.35,false,false,true,false,false,false
2740001,2024-11-13 08:13:28.163,1,2,1,44.44,false,false,true,false,false,false
2740001,2024-11-13 08:13:30.828,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-11-13 08:15:19.699,1,2,1,97.66,false,false,true,false,false,false
2740001,2024-11-13 08:17:08.571,3,5,1,1.77,false,false,true,false,false,false
2740001,2024-11-13 08:17:11.137,2,2,1,47.0,false,false,true,false,false,false
2740001,2024-11-13 08:17:13.629,3,3,1,52.01,false,false,true,false,false,false
2740001,2024-11-13 08:17:16.173,3,5,1,48.41,false,false,true,false,false,false
2740001,2024-11-13 08:17:18.672,1,2,1,51.45,false,false,true,false,false,false
2740001,2024-11-13 08:17:21.165,3,2,1,51.94,false,false,true,false,false,false
2740001,2024-11-13 08:17:23.724,2,2,1,47.49,false,false,true,false,false,false
2740001,2024-11-13 08:17:26.239,3,5,1,50.29,false,false,true,false,false,false
2740001,2024-11-13 08:17:28.724,3,3,1,52.56,false,false,true,false,false,false
2740001,2024-11-13 08:17:31.279,1,2,1,47.7,false,false,true,false,false,false
2740001,2024-11-13 08:17:33.836,2,2,1,47.53,false,false,true,false,false,false
2740001,2024-11-13 08:17:36.327,1,2,1,52.15,false,false,true,false,false,false
2740001,2024-11-13 08:17:38.878,2,3,1,47.9,false,false,true,false,false,false
2740001,2024-11-13 08:17:41.427,3,6,1,48.09,false,false,true,false,false,false
2740001,2024-11-13 08:17:43.934,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-11-13 08:17:46.445,1,2,1,50.64,false,false,true,false,false,false
2740001,2024-11-13 08:20:16.732,3,6,2,87.36,false,false,true,false,false,false
2740001,2024-11-13 08:27:51.998,1,2,1,103.86,false,false,true,false,false,false
2740001,2024-11-13 08:30:40.000,2,2,2,41.04,false,false,true,false,false,false
2740001,2024-11-13 08:30:42.699,1,2,2,40.01,false,false,true,false,false,false
2740001,2024-11-13 08:30:45.409,1,2,2,39.59,false,false,true,false,false,false
2740001,2024-11-13 08:30:48.060,1,2,2,42.3,false,false,true,false,false,false
2740001,2024-11-13 08:30:50.729,3,2,2,41.4,false,false,true,false,false,false
2740001,2024-11-13 08:30:53.386,1,2,2,42.0,false,false,true,false,false,false
2740001,2024-11-13 08:30:56.059,1,2,2,41.26,false,false,true,false,false,false
2740001,2024-11-13 08:30:58.802,1,2,2,38.17,false,false,true,false,false,false
2740001,2024-11-13 08:31:01.432,1,2,2,43.34,false,false,true,false,false,false
2740001,2024-11-13 08:34:56.074,1,2,2,111.56,false,false,true,false,false,false
2740001,2024-11-13 08:37:57.551,1,2,1,41.14,false,false,true,false,false,false
2740001,2024-11-13 08:38:00.193,1,3,1,42.73,false,false,true,false,false,false
2740001,2024-11-13 08:38:02.809,3,3,1,44.13,false,false,true,false,false,false
2740001,2024-11-13 08:38:50.716,1,2,2,110.75,false,false,true,false,false,false
2740001,2024-11-13 08:40:27.118,3,2,1,101.18,false,false,true,false,false,false
2740001,2024-11-13 08:42:45.358,2,2,2,98.0,false,false,true,false,false,false
2740001,2024-11-13 08:42:51.428,3,4,1,63.18,false,false,true,false,false,false
2740001,2024-11-13 08:42:53.801,3,5,1,62.83,false,false,true,false,false,false
2740001,2024-11-13 08:44:30.969,1,2,1,105.11,false,false,true,false,false,false
2740001,2024-11-13 08:46:08.137,3,6,1,70.95,false,false,true,false,false,false
2740001,2024-11-13 08:46:40.000,1,2,2,63.96,false,false,true,false,false,false
2740001,2024-11-13 08:46:42.378,3,4,2,62.22,false,false,true,false,false,false
2740001,2024-11-13 08:47:45.306,1,3,1,38.21,false,false,true,false,false,false
2740001,2024-11-13 08:47:48.111,1,2,1,35.82,false,false,true,false,false,false
2740001,2024-11-13 08:47:50.868,3,2,1,37.62,false,false,false,false,false,false
2740001,2024-11-13 08:47:53.607,2,2,1,38.31,false,false,true,false,false,false
2740001,2024-11-13 08:48:41.189,1,2,2,106.25,false,false,true,false,false,false
2740001,2024-11-13 08:50:40.000,1,2,2,39.49,false,false,true,false,false,false
2740001,2024-11-13 08:50:42.775,3,5,2,36.92,false,false,false,false,false,false
2740001,2024-11-13 08:50:45.543,3,2,2,37.18,false,false,true,false,false,false
2740001,2024-11-13 08:50:48.224,1,3,2,40.88,false,false,true,false,false,false
2740001,2024-11-13 08:50:50.950,3,6,2,38.85,false,false,true,false,false,false
2740001,2024-11-13 08:50:53.130,1,2,1,110.27,false,false,false,false,false,false
2740001,2024-11-13 08:50:53.659,1,2,2,39.6,false,false,true,false,false,false
2740001,2024-11-13 08:50:56.392,1,2,2,38.6,false,false,true,false,false,false
2740001,2024-11-13 08:50:59.078,2,2,2,40.65,false,false,true,false,false,false
2740001,2024-11-13 08:51:01.773,1,2,2,40.22,false,false,true,false,false,false
2740001,2024-11-13 08:51:04.530,1,2,2,37.59,false,false,true,false,false,false
2740001,2024-11-13 08:51:07.186,2,2,2,42.08,false,false,true,false,false,false
2740001,2024-11-13 08:51:09.834,3,5,2,42.45,false,false,true,false,false,false
2740001,2024-11-13 08:51:12.525,1,2,2,40.4,false,false,true,false,false,false
2740001,2024-11-13 08:51:15.198,1,3,2,41.24,false,false,true,false,false,false
2740001,2024-11-13 08:51:17.956,3,6,2,37.57,false,false,true,false,false,false
2740001,2024-11-13 08:51:20.714,1,2,2,37.58,false,false,true,false,false,false
2740001,2024-11-13 08:53:52.653,1,2,1,53.13,false,false,true,false,false,false
2740001,2024-11-13 08:53:55.117,3,3,1,54.14,false,false,true,false,false,false
2740001,2024-11-13 08:53:57.610,1,2,1,51.96,false,false,true,false,false,false
2740001,2024-11-13 08:54:00.107,1,2,1,51.66,false,false,true,false,false,false
2740001,2024-11-13 08:54:02.625,1,2,1,50.17,false,false,true,false,false,false
2740001,2024-11-13 08:54:05.131,1,2,1,51.02,false,false,true,false,false,false
2740001,2024-11-13 08:54:07.641,1,2,1,50.69,false,false,true,false,false,false
2740001,2024-11-13 08:54:10.114,1,2,1,53.44,false,false,true,false,false,false
2740001,2024-11-13 09:00:29.602,1,2,1,101.52,false,false,true,false,false,false
2740001,2024-11-13 09:02:32.857,1,2,2,98.84,false,false,true,false,false,false
2740001,2024-11-13 09:06:49.090,1,3,1,41.66,false,false,false,false,false,false
2740001,2024-11-13 09:06:51.769,1,2,1,40.99,false,false,true,false,false,false
2740001,2024-11-13 09:08:53.157,2,2,1,102.82,false,false,true,false,false,false
2740001,2024-11-13 09:10:54.545,3,2,1,1.74,false,false,true,false,false,false
2740001,2024-11-13 09:10:56.966,3,4,1,57.94,false,false,true,false,false,false
