wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-26 01:30:01.512,1,2,1,97.94,false,false,true,false,false,false
2740001,2024-04-26 01:37:30.000,1,2,2,40.96,false,false,true,false,false,false
2740001,2024-04-26 01:40:01.323,2,2,1,90.61,false,false,true,false,false,false
2740001,2024-04-26 01:49:00.000,1,2,2,92.04,false,false,true,false,false,false
2740001,2024-04-26 01:50:01.134,1,2,1,109.46,false,false,true,false,false,false
2740001,2024-04-26 02:00:00.945,1,2,1,103.64,false,false,true,false,false,false
2740001,2024-04-26 02:00:30.000,3,6,2,82.79,false,false,true,false,false,false
2740001,2024-04-26 02:10:00.756,1,2,1,95.82,false,false,true,false,false,false
2740001,2024-04-26 02:12:00.000,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-04-26 02:20:00.567,1,2,1,112.89,false,false,true,false,false,true
2740001,2024-04-26 02:24:00.000,3,6,2,90.59,false,false,true,false,false,false
2740001,2024-04-26 02:30:00.378,1,2,1,105.26,false,false,true,false,false,false
2740001,2024-04-26 02:36:00.000,1,2,2,96.13,false,false,true,false,false,false
2740001,2024-04-26 02:40:00.189,1,2,1,92.40,false,false,true,false,false,false
2740001,2024-04-26 02:48:00.000,1,2,2,59.98,false,false,true,false,false,false
2740001,2024-04-26 02:50:00.000,3,2,1,63.15,false,false,true,false,false,false
2740001,2024-04-26 02:50:02.385,1,2,1,61.51,false,false,true,false,false,false
2740001,2024-04-26 03:06:53.473,1,2,1,99.77,false,false,true,false,false,false
2740001,2024-04-26 03:13:30.000,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-04-26 03:23:44.560,1,2,1,110.75,false,false,true,false,false,false
2740001,2024-04-26 03:39:00.000,3,2,2,106.59,false,false,true,false,false,false
2740001,2024-04-26 03:40:35.648,1,2,1,103.99,false,false,true,false,false,false
2740001,2024-04-26 03:57:26.736,1,2,1,109.87,false,false,true,false,false,false
2740001,2024-04-26 04:04:30.000,1,2,2,98.99,false,false,true,false,false,false
2740001,2024-04-26 04:14:17.824,3,2,1,112.65,false,false,true,false,false,true
2740001,2024-04-26 04:30:00.000,1,2,2,61.17,false,false,true,false,false,false
2740001,2024-04-26 04:30:02.407,1,2,2,59.30,false,false,true,false,false,false
2740001,2024-04-26 04:30:04.820,1,2,2,58.64,false,false,true,false,false,false
2740001,2024-04-26 04:30:07.199,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-04-26 04:31:08.912,1,2,1,104.75,false,false,true,false,false,false
2740001,2024-04-26 04:48:00.000,1,2,1,55.52,false,false,true,false,false,false
2740001,2024-04-26 04:54:45.000,1,2,1,102.42,false,false,true,false,false,false
2740001,2024-04-26 04:58:23.599,2,2,2,85.87,false,false,true,false,false,false
2740001,2024-04-26 05:01:30.000,3,6,1,87.81,false,false,true,false,false,false
2740001,2024-04-26 05:08:15.000,1,3,1,83.78,false,false,true,false,false,false
2740001,2024-04-26 05:15:00.000,1,2,1,40.26,false,false,true,false,false,false
2740001,2024-04-26 05:18:45.000,3,6,1,85.44,false,false,true,false,false,false
2740001,2024-04-26 05:22:30.000,1,2,1,107.76,false,false,true,false,false,false
2740001,2024-04-26 05:26:15.000,1,2,1,109.68,false,false,true,false,false,false
2740001,2024-04-26 05:26:40.000,1,2,2,57.65,false,false,true,false,false,false
2740001,2024-04-26 05:30:00.000,1,2,1,101.67,false,false,true,false,false,false
2740001,2024-04-26 05:33:20.000,1,2,2,109.98,false,false,true,false,false,false
2740001,2024-04-26 05:33:45.000,1,2,1,35.07,false,false,true,false,false,false
2740001,2024-04-26 05:37:30.000,1,2,1,101.98,false,false,true,false,false,false
2740001,2024-04-26 05:40:00.000,1,2,2,104.90,false,false,true,false,false,false
2740001,2024-04-26 05:41:15.000,1,2,1,106.83,false,false,true,false,false,false
2740001,2024-04-26 05:45:00.000,2,2,1,50.98,false,false,true,false,false,false
2740001,2024-04-26 05:45:02.475,3,3,1,53.33,false,false,true,false,false,false
2740001,2024-04-26 05:45:04.998,3,2,1,49.74,false,false,true,false,false,false
2740001,2024-04-26 05:46:40.000,1,2,2,101.12,false,false,true,false,false,false
2740001,2024-04-26 05:50:51.476,3,5,1,75.93,false,false,true,false,false,false
2740001,2024-04-26 05:53:20.000,3,4,2,61.57,false,false,true,false,false,false
2740001,2024-04-26 05:56:37.953,1,2,1,111.00,false,false,true,false,false,false
2740001,2024-04-26 05:57:04.000,3,6,2,73.44,false,false,true,false,false,false
2740001,2024-04-26 06:00:48.000,1,2,2,96.08,false,false,true,false,false,false
2740001,2024-04-26 06:02:24.431,1,3,1,105.95,false,false,true,false,false,false
2740001,2024-04-26 06:04:32.000,1,2,2,94.92,false,false,true,false,false,false
2740001,2024-04-26 06:08:10.909,1,2,1,55.95,false,false,true,false,false,false
2740001,2024-04-26 06:08:16.000,3,5,2,85.63,false,false,true,false,false,false
2740001,2024-04-26 06:10:54.545,1,2,1,98.86,false,false,true,false,false,false
2740001,2024-04-26 06:12:00.000,1,2,2,47.46,false,false,true,false,false,false
2740001,2024-04-26 06:13:38.181,3,6,1,2.11,false,false,true,false,false,false
2740001,2024-04-26 06:13:40.782,1,2,1,44.94,false,false,true,false,false,false
2740001,2024-04-26 06:13:43.394,3,2,1,44.37,false,false,true,false,false,false
2740001,2024-04-26 06:13:45.975,1,2,1,46.11,false,false,true,false,false,false
2740001,2024-04-26 06:13:48.575,2,2,1,45.01,false,false,true,false,false,false
2740001,2024-04-26 06:13:51.170,3,5,1,45.26,false,false,true,false,false,false
2740001,2024-04-26 06:14:24.000,2,2,2,89.24,false,false,true,false,false,false
2740001,2024-04-26 06:16:48.000,1,2,2,46.04,false,false,true,false,false,false
2740001,2024-04-26 06:16:50.621,1,2,2,43.81,false,false,true,false,false,false
2740001,2024-04-26 06:19:15.845,1,2,1,106.78,false,false,true,false,false,false
2740001,2024-04-26 06:20:25.310,1,2,2,94.37,false,false,true,false,false,false
2740001,2024-04-26 06:24:00.000,1,2,2,62.68,false,false,true,false,false,false
2740001,2024-04-26 06:24:02.385,3,4,2,61.52,false,false,true,false,false,false
2740001,2024-04-26 06:24:04.758,1,2,2,62.79,false,false,true,false,false,false
2740001,2024-04-26 06:24:40.520,1,2,1,98.19,false,false,true,false,false,false
2740001,2024-04-26 06:28:50.379,1,2,2,93.01,false,false,true,false,false,false
2740001,2024-04-26 06:30:05.195,1,2,1,103.63,false,false,true,false,false,false
2740001,2024-04-26 06:33:36.000,1,2,2,53.44,false,false,true,false,false,false
2740001,2024-04-26 06:35:29.870,3,3,1,87.05,false,false,true,false,false,false
2740001,2024-04-26 06:36:00.000,2,2,2,81.80,false,false,true,false,false,false
2740001,2024-04-26 06:38:24.000,1,2,2,50.57,false,false,true,false,false,false
2740001,2024-04-26 06:38:26.516,1,2,2,50.24,false,false,true,false,false,false
2740001,2024-04-26 06:38:29.035,1,2,2,50.11,false,false,true,false,false,false
2740001,2024-04-26 06:38:31.546,1,2,2,50.58,false,false,true,false,false,false
2740001,2024-04-26 06:40:54.545,1,2,1,39.03,false,false,true,false,false,false
2740001,2024-04-26 06:43:38.181,2,2,1,79.29,false,false,true,false,false,false
2740001,2024-04-26 06:44:27.773,1,2,2,102.84,false,false,true,false,false,false
2740001,2024-04-26 06:46:21.818,1,2,1,98.22,false,false,true,false,false,false
2740001,2024-04-26 06:49:05.454,1,2,1,110.61,false,false,true,false,false,false
2740001,2024-04-26 06:50:24.000,3,3,2,59.89,false,false,true,false,false,false
2740001,2024-04-26 06:50:26.372,3,2,2,62.84,false,false,true,false,false,false
2740001,2024-04-26 06:51:49.090,3,2,1,59.54,false,false,true,false,false,false
2740001,2024-04-26 06:54:11.867,3,6,2,89.20,false,false,true,false,false,false
2740001,2024-04-26 06:54:32.727,3,3,1,77.70,false,false,true,false,false,false
2740001,2024-04-26 06:57:16.363,1,2,1,59.30,false,false,true,false,false,false
2740001,2024-04-26 06:57:57.362,1,2,2,98.84,false,false,true,false,false,false
2740001,2024-04-26 07:00:05.986,1,2,1,103.84,false,false,true,false,false,false
2740001,2024-04-26 07:01:42.857,1,2,2,58.09,false,false,true,false,false,false
2740001,2024-04-26 07:02:55.609,1,2,1,56.66,false,false,true,false,false,false
2740001,2024-04-26 07:02:58.025,1,2,1,58.47,false,false,true,false,false,false
2740001,2024-04-26 07:03:00.482,1,2,1,54.76,false,false,true,false,false,false
2740001,2024-04-26 07:03:02.900,1,2,1,58.27,false,false,true,false,false,false
2740001,2024-04-26 07:03:25.714,2,3,2,97.75,false,false,true,false,false,false
2740001,2024-04-26 07:05:08.571,3,2,2,53.15,false,false,true,false,false,false
2740001,2024-04-26 07:05:11.032,3,3,2,54.50,false,false,true,false,false,false
2740001,2024-04-26 07:05:13.505,3,5,2,53.44,false,false,true,false,false,false
2740001,2024-04-26 07:05:15.957,1,2,2,55.24,false,false,true,false,false,false
2740001,2024-04-26 07:05:18.428,1,2,2,53.63,false,false,true,false,false,false
2740001,2024-04-26 07:05:56.080,1,2,1,105.63,false,false,true,false,false,false
2740001,2024-04-26 07:08:49.259,1,2,1,103.89,false,false,true,false,false,false
2740001,2024-04-26 07:09:15.142,1,2,2,95.82,false,false,true,false,false,false
2740001,2024-04-26 07:11:42.439,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-04-26 07:13:10.243,1,2,1,110.03,false,false,true,false,false,false
2740001,2024-04-26 07:13:11.857,1,2,2,99.87,false,false,true,false,false,false
2740001,2024-04-26 07:14:38.048,1,2,1,111.09,false,false,true,false,false,false
2740001,2024-04-26 07:16:05.853,3,6,1,57.61,false,false,true,false,false,false
2740001,2024-04-26 07:17:08.571,3,2,2,50.40,false,false,true,false,false,false
2740001,2024-04-26 07:17:33.658,1,2,1,110.00,false,false,true,false,false,false
2740001,2024-04-26 07:18:51.428,1,2,2,108.79,false,false,true,false,false,false
2740001,2024-04-26 07:19:01.463,3,4,1,40.54,false,false,true,false,false,false
2740001,2024-04-26 07:19:04.211,1,2,1,37.99,false,false,true,false,false,false
2740001,2024-04-26 07:20:34.285,1,2,2,114.26,false,false,true,false,false,true
2740001,2024-04-26 07:21:14.544,3,2,1,101.44,false,false,true,false,false,false
2740001,2024-04-26 07:22:17.142,1,3,2,50.56,false,false,true,false,false,false
2740001,2024-04-26 07:22:19.654,1,2,2,50.58,false,false,true,false,false,false
2740001,2024-04-26 07:22:22.140,1,2,2,52.51,false,false,true,false,false,false
2740001,2024-04-26 07:22:24.671,1,2,2,49.20,false,false,true,false,false,false
2740001,2024-04-26 07:23:24.878,3,3,1,46.97,false,false,true,false,false,false
2740001,2024-04-26 07:24:52.682,2,3,1,90.87,false,false,true,false,false,false
2740001,2024-04-26 07:26:20.487,1,2,1,60.40,false,false,true,false,false,false
2740001,2024-04-26 07:26:22.888,1,2,1,59.93,false,false,true,false,false,false
2740001,2024-04-26 07:26:25.288,1,2,1,59.97,false,false,true,false,false,false
2740001,2024-04-26 07:26:27.710,3,5,1,57.92,false,false,true,false,false,false
2740001,2024-04-26 07:26:30.113,1,2,1,59.73,false,false,true,false,false,false
2740001,2024-04-26 07:26:32.525,1,2,1,58.74,false,false,true,false,false,false
2740001,2024-04-26 07:26:34.922,3,2,1,60.31,false,false,true,false,false,false
2740001,2024-04-26 07:26:37.311,2,2,1,61.14,false,false,true,false,false,false
2740001,2024-04-26 07:26:38.050,2,2,2,102.58,false,false,true,false,false,false
2740001,2024-04-26 07:30:51.428,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-04-26 07:30:54.059,3,4,2,43.30,false,false,true,false,false,false
2740001,2024-04-26 07:33:04.021,1,2,1,94.10,false,false,true,false,false,false
2740001,2024-04-26 07:33:10.325,1,2,2,101.48,false,false,true,false,false,false
2740001,2024-04-26 07:35:26.591,3,5,2,91.00,false,false,true,false,false,false
2740001,2024-04-26 07:37:42.857,2,2,2,55.27,false,false,true,false,false,false
2740001,2024-04-26 07:39:25.714,3,6,2,76.52,false,false,true,false,false,false
2740001,2024-04-26 07:39:30.731,1,2,1,59.31,false,false,true,false,false,false
2740001,2024-04-26 07:39:33.124,3,6,1,60.74,false,false,true,false,false,false
2740001,2024-04-26 07:39:35.548,1,2,1,57.67,false,false,true,false,false,false
2740001,2024-04-26 07:39:37.944,2,2,1,60.45,false,false,true,false,false,false
2740001,2024-04-26 07:39:40.357,1,2,1,58.74,false,false,true,false,false,false
2740001,2024-04-26 07:41:08.571,2,2,2,41.56,false,false,true,false,false,false
2740001,2024-04-26 07:42:51.428,1,3,2,84.04,false,false,true,false,false,false
2740001,2024-04-26 07:43:58.958,3,4,1,76.35,false,false,true,false,false,false
2740001,2024-04-26 07:44:34.285,1,2,2,110.72,false,false,true,false,false,false
2740001,2024-04-26 07:46:17.142,1,2,2,44.96,false,false,true,false,false,false
2740001,2024-04-26 07:48:00.000,1,2,2,95.51,false,false,true,false,false,false
2740001,2024-04-26 07:48:17.560,3,2,1,60.73,false,false,true,false,false,false
2740001,2024-04-26 07:48:19.932,1,2,1,62.99,false,false,true,false,false,false
2740001,2024-04-26 07:48:22.329,1,2,1,60.28,false,false,true,false,false,false
2740001,2024-04-26 07:49:42.857,1,2,2,54.46,false,false,true,false,false,false
2740001,2024-04-26 07:49:45.288,1,2,2,56.98,false,false,true,false,false,false
2740001,2024-04-26 07:49:47.734,1,2,2,55.78,false,false,true,false,false,false
2740001,2024-04-26 07:49:50.232,1,2,2,51.59,false,false,true,false,false,false
2740001,2024-04-26 07:49:52.682,3,3,2,55.33,false,false,true,false,false,false
2740001,2024-04-26 07:51:15.555,1,2,1,110.70,false,false,true,false,false,false
2740001,2024-04-26 07:54:08.780,3,6,1,51.35,false,false,true,false,false,false
2740001,2024-04-26 07:54:11.309,1,2,1,49.37,false,false,true,false,false,false
2740001,2024-04-26 07:55:40.243,3,6,2,87.72,false,false,true,false,false,false
2740001,2024-04-26 07:56:40.873,1,2,1,101.23,false,false,true,false,false,false
2740001,2024-04-26 07:59:10.436,1,2,1,101.82,false,false,true,false,false,false
2740001,2024-04-26 08:01:27.804,1,2,2,59.81,false,false,true,false,false,false
2740001,2024-04-26 08:01:30.232,3,3,2,57.32,false,false,true,false,false,false
2740001,2024-04-26 08:01:32.650,3,3,2,58.27,false,false,true,false,false,false
2740001,2024-04-26 08:01:35.084,1,2,2,56.83,false,false,true,false,false,false
2740001,2024-04-26 08:01:40.000,3,4,1,45.94,false,false,true,false,false,false
2740001,2024-04-26 08:01:42.632,3,6,1,43.23,false,false,true,false,false,false
2740001,2024-04-26 08:01:45.225,1,2,1,45.43,false,false,true,false,false,false
2740001,2024-04-26 08:05:02.612,3,6,1,75.02,false,false,true,false,false,false
2740001,2024-04-26 08:05:10.956,1,2,2,99.33,false,false,true,false,false,false
2740001,2024-04-26 08:08:20.000,1,2,1,53.78,false,false,true,false,false,false
2740001,2024-04-26 08:08:46.829,3,2,2,63.28,false,false,true,false,false,false
2740001,2024-04-26 08:08:49.208,1,2,2,62.15,false,false,true,false,false,false
2740001,2024-04-26 08:08:51.570,1,2,2,64.02,false,false,true,false,false,false
2740001,2024-04-26 08:08:53.931,3,2,2,64.26,false,false,true,false,false,false
2740001,2024-04-26 08:08:56.284,1,2,2,65.02,false,false,true,false,false,false
2740001,2024-04-26 08:10:00.000,3,6,1,85.46,false,false,true,false,false,false
2740001,2024-04-26 08:11:40.000,2,3,1,41.51,false,false,false,false,false,false
2740001,2024-04-26 08:11:42.634,1,2,1,43.13,false,false,true,false,false,false
2740001,2024-04-26 08:13:14.971,1,2,2,112.68,false,false,true,false,false,true
2740001,2024-04-26 08:14:11.317,1,2,1,103.60,false,false,true,false,false,false
2740001,2024-04-26 08:16:40.000,3,4,1,51.70,false,false,true,false,false,false
2740001,2024-04-26 08:17:33.658,1,2,2,56.67,false,false,true,false,false,false
2740001,2024-04-26 08:18:20.000,3,5,1,72.63,false,false,true,false,false,false
2740001,2024-04-26 08:19:01.463,3,6,2,86.13,false,false,true,false,false,false
2740001,2024-04-26 08:20:00.000,3,4,1,53.54,false,false,true,false,false,false
2740001,2024-04-26 08:20:02.475,1,2,1,53.27,false,false,true,false,false,false
2740001,2024-04-26 08:20:04.937,3,2,1,54.43,false,false,true,false,false,false
2740001,2024-04-26 08:20:07.389,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-04-26 08:20:29.268,1,2,2,57.36,false,false,true,false,false,false
2740001,2024-04-26 08:20:31.719,1,2,2,55.26,false,false,true,false,false,false
2740001,2024-04-26 08:20:34.147,2,2,2,57.39,false,false,true,false,false,false
2740001,2024-04-26 08:20:36.577,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-04-26 08:23:24.926,2,2,1,104.58,false,false,true,false,false,false
2740001,2024-04-26 08:24:12.435,1,2,2,102.65,false,false,true,false,false,false
2740001,2024-04-26 08:26:42.463,1,2,1,106.85,false,false,true,false,false,false
2740001,2024-04-26 08:27:48.292,2,2,2,40.35,false,false,true,false,false,false
2740001,2024-04-26 08:29:16.097,1,2,2,110.48,false,false,true,false,false,false
2740001,2024-04-26 08:30:00.000,1,2,1,42.41,false,false,true,false,false,false
2740001,2024-04-26 08:30:02.682,2,2,1,40.79,false,false,true,false,false,false
2740001,2024-04-26 08:30:05.349,1,2,1,41.51,false,false,true,false,false,false
2740001,2024-04-26 08:30:07.948,2,2,1,45.09,false,false,true,false,false,false
2740001,2024-04-26 08:30:43.902,1,2,2,36.72,false,false,true,false,false,false
2740001,2024-04-26 08:32:11.707,1,2,2,94.38,false,false,true,false,false,false
2740001,2024-04-26 08:33:39.512,3,5,2,62.57,false,false,true,false,false,false
2740001,2024-04-26 08:34:13.974,3,2,1,89.62,false,false,true,false,false,false
2740001,2024-04-26 08:35:07.317,1,3,2,103.46,false,false,true,false,false,false
2740001,2024-04-26 08:36:35.121,1,2,2,44.50,false,false,true,false,false,false
2740001,2024-04-26 08:38:02.926,1,2,2,99.60,false,false,true,false,false,false
2740001,2024-04-26 08:38:20.000,1,2,1,63.42,false,false,true,false,false,false
2740001,2024-04-26 08:38:22.377,1,2,1,62.36,false,false,true,false,false,false
2740001,2024-04-26 08:38:24.734,2,2,1,64.60,false,false,true,false,false,false
2740001,2024-04-26 08:38:27.113,1,2,1,62.15,false,false,true,false,false,false
2740001,2024-04-26 08:38:29.481,1,2,1,63.37,false,false,true,false,false,false
2740001,2024-04-26 08:38:31.846,2,3,1,63.82,false,false,true,false,false,false
2740001,2024-04-26 08:38:34.207,3,3,1,64.06,false,false,true,false,false,false
2740001,2024-04-26 08:38:36.552,1,2,1,66.09,false,false,true,false,false,false
2740001,2024-04-26 08:38:38.903,1,2,1,65.34,false,false,true,false,false,false
2740001,2024-04-26 08:39:30.731,1,2,2,45.14,false,false,true,false,false,false
2740001,2024-04-26 08:39:33.280,1,3,2,48.07,false,false,true,false,false,false
2740001,2024-04-26 08:41:43.713,1,2,2,94.69,false,false,true,false,false,false
2740001,2024-04-26 08:43:34.177,1,2,1,104.87,false,false,true,false,false,false
2740001,2024-04-26 08:43:54.146,1,2,2,58.24,false,false,true,false,false,false
2740001,2024-04-26 08:43:56.583,1,2,2,56.51,false,false,true,false,false,false
2740001,2024-04-26 08:43:59.022,1,2,2,56.33,false,false,true,false,false,false
2740001,2024-04-26 08:44:01.455,1,2,2,56.89,false,false,true,false,false,false
2740001,2024-04-26 08:44:03.863,1,2,2,59.17,false,false,true,false,false,false
2740001,2024-04-26 08:44:06.304,3,6,2,56.18,false,false,true,false,false,false
2740001,2024-04-26 08:44:08.722,3,5,2,58.23,false,false,true,false,false,false
2740001,2024-04-26 08:48:27.278,1,2,2,95.04,false,false,true,false,false,false
2740001,2024-04-26 08:48:29.451,1,2,1,96.50,false,false,true,false,false,false
2740001,2024-04-26 08:52:45.834,1,2,2,97.94,false,false,true,false,false,false
2740001,2024-04-26 08:53:24.725,3,2,1,88.21,false,false,true,false,false,false
2740001,2024-04-26 08:57:04.390,1,2,2,51.32,false,false,true,false,false,false
2740001,2024-04-26 08:58:20.000,1,2,1,55.09,false,false,true,false,false,false
2740001,2024-04-26 08:59:14.055,1,2,2,93.36,false,false,true,false,false,false
2740001,2024-04-26 09:00:44.736,1,2,1,110.23,false,false,true,false,false,false
2740001,2024-04-26 09:01:23.720,3,3,2,55.67,false,false,true,false,false,false
2740001,2024-04-26 09:01:26.151,1,2,2,57.12,false,false,true,false,false,false
2740001,2024-04-26 09:01:28.633,1,2,2,52.77,false,false,true,false,false,false
2740001,2024-04-26 09:03:09.473,1,2,1,58.04,false,false,true,false,false,false
2740001,2024-04-26 09:04:13.619,1,2,2,95.59,false,false,true,false,false,false
2740001,2024-04-26 09:04:44.210,1,2,1,113.72,false,false,true,false,false,true
2740001,2024-04-26 09:06:18.947,3,4,1,42.00,false,false,true,false,false,false
2740001,2024-04-26 09:06:58.604,1,2,2,62.10,false,false,true,false,false,false
2740001,2024-04-26 09:07:00.984,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-04-26 09:07:03.367,1,2,2,61.82,false,false,true,false,false,false
2740001,2024-04-26 09:07:53.684,3,5,1,72.86,false,false,true,false,false,false
2740001,2024-04-26 09:09:21.314,1,2,2,94.29,false,false,true,false,false,false
2740001,2024-04-26 09:09:28.421,2,2,1,45.12,false,false,true,false,false,false
2740001,2024-04-26 09:11:03.157,1,2,1,93.30,false,false,true,false,false,false
2740001,2024-04-26 09:11:39.261,2,2,2,92.87,false,false,true,false,false,false
2740001,2024-04-26 09:12:37.894,3,3,1,68.89,false,false,true,false,false,false
2740001,2024-04-26 09:13:57.209,1,2,2,60.23,false,false,true,false,false,false
2740001,2024-04-26 09:14:12.631,3,2,1,59.63,false,false,true,false,false,false
2740001,2024-04-26 09:14:15.039,1,2,1,59.21,false,false,true,false,false,false
2740001,2024-04-26 09:14:17.474,1,2,1,56.74,false,false,true,false,false,false
2740001,2024-04-26 09:15:20.930,1,2,2,109.14,false,false,true,false,false,false
2740001,2024-04-26 09:16:38.368,3,2,1,109.83,false,false,true,false,false,false
2740001,2024-04-26 09:16:44.651,3,2,2,58.77,false,false,true,false,false,false
2740001,2024-04-26 09:18:08.372,3,2,2,91.69,false,false,true,false,false,false
2740001,2024-04-26 09:18:59.263,1,2,1,94.94,false,false,true,false,false,false
2740001,2024-04-26 09:19:32.093,1,3,2,44.74,false,false,true,false,false,false
2740001,2024-04-26 09:19:34.742,2,2,2,42.39,false,false,true,false,false,false
2740001,2024-04-26 09:21:20.158,1,2,1,109.22,false,false,true,false,false,false
2740001,2024-04-26 09:21:25.487,1,2,2,108.12,false,false,true,false,false,false
2740001,2024-04-26 09:23:16.231,1,2,2,99.26,false,false,true,false,false,false
2740001,2024-04-26 09:23:41.052,1,2,1,58.62,false,false,true,false,false,false
2740001,2024-04-26 09:25:06.976,1,2,2,58.22,false,false,true,false,false,false
2740001,2024-04-26 09:25:09.408,1,2,2,56.99,false,false,true,false,false,false
2740001,2024-04-26 09:25:11.817,3,3,2,59.10,false,false,true,false,false,false
2740001,2024-04-26 09:25:14.230,3,6,2,58.77,false,false,true,false,false,false
2740001,2024-04-26 09:25:15.789,3,3,1,79.25,false,false,true,false,false,false
2740001,2024-04-26 09:25:16.649,1,2,2,58.16,false,false,true,false,false,false
2740001,2024-04-26 09:25:19.091,2,3,2,56.01,false,false,true,false,false,false
2740001,2024-04-26 09:26:50.526,1,2,1,55.72,false,false,true,false,false,false
2740001,2024-04-26 09:26:52.958,3,2,1,56.96,false,false,true,false,false,false
2740001,2024-04-26 09:28:58.309,1,2,2,96.27,false,false,true,false,false,false
2740001,2024-04-26 09:28:58.463,1,2,1,115.51,false,false,true,false,false,true
2740001,2024-04-26 09:31:03.968,1,2,1,108.93,false,false,true,false,false,false
2740001,2024-04-26 09:32:37.526,1,2,2,107.57,false,false,true,false,false,false
2740001,2024-04-26 09:33:09.473,1,2,1,57.94,false,false,true,false,false,false
2740001,2024-04-26 09:33:11.876,3,5,1,59.70,false,false,true,false,false,false
2740001,2024-04-26 09:33:14.309,3,6,1,56.85,false,false,true,false,false,false
2740001,2024-04-26 09:33:16.722,1,2,1,58.75,false,false,true,false,false,false
2740001,2024-04-26 09:36:16.744,1,2,2,40.34,false,false,true,false,false,false
2740001,2024-04-26 09:36:19.478,1,3,2,38.52,false,false,true,false,false,false
2740001,2024-04-26 09:36:22.116,3,6,2,42.98,false,false,true,false,false,false
2740001,2024-04-26 09:36:24.785,1,2,2,41.39,false,false,true,false,false,false
2740001,2024-04-26 09:36:27.447,1,2,2,41.81,false,false,true,false,false,false
2740001,2024-04-26 09:36:30.188,1,2,2,38.24,false,false,true,false,false,false
2740001,2024-04-26 09:37:09.940,2,3,1,91.18,false,false,true,false,false,false
2740001,2024-04-26 09:41:03.157,1,2,1,46.57,false,false,true,false,false,false
2740001,2024-04-26 09:41:05.756,1,2,1,45.06,false,false,true,false,false,false
2740001,2024-04-26 09:41:08.337,1,2,1,46.09,false,false,true,false,false,false
2740001,2024-04-26 09:41:10.919,1,2,1,46.06,false,false,true,false,false,false
2740001,2024-04-26 09:41:13.503,2,2,1,45.94,false,false,true,false,false,false
2740001,2024-04-26 09:41:16.049,1,2,1,48.25,false,false,true,false,false,false
2740001,2024-04-26 09:41:16.489,3,6,2,76.81,false,false,true,false,false,false
2740001,2024-04-26 09:41:18.647,2,2,1,45.09,false,false,true,false,false,false
2740001,2024-04-26 09:41:21.187,3,2,1,48.66,false,false,true,false,false,false
2740001,2024-04-26 09:46:02.790,3,6,2,45.98,false,false,true,false,false,false
2740001,2024-04-26 09:46:05.395,1,2,2,44.75,false,false,false,false,false,false
2740001,2024-04-26 09:46:08.025,3,4,2,43.36,false,false,true,false,false,false
