wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-25 05:47:08.571,3,5,1,47.49,false,false,true,false,false,false
2740001,2024-11-25 05:51:57.293,1,2,1,94.06,false,false,true,false,false,false
2740001,2024-11-25 05:54:12.021,3,5,2,70.04,false,false,true,false,false,false
2740001,2024-11-25 05:56:46.015,2,2,1,109.56,false,false,true,false,false,false
2740001,2024-11-25 06:01:34.736,2,2,1,52.39,false,false,true,false,false,false
2740001,2024-11-25 06:01:37.200,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-11-25 06:01:39.696,1,2,1,51.75,false,false,true,false,false,false
2740001,2024-11-25 06:02:13.333,3,5,2,47.16,false,false,true,false,false,false
2740001,2024-11-25 06:02:15.893,3,2,2,47.35,false,false,true,false,false,false
2740001,2024-11-25 06:04:15.937,1,2,1,110.08,false,false,true,false,false,false
2740001,2024-11-25 06:05:34.613,1,2,2,107.9,false,false,true,false,false,false
2740001,2024-11-25 06:06:52.179,1,2,1,113.3,false,false,true,false,false,true
2740001,2024-11-25 06:08:53.333,3,5,2,48.14,false,false,true,false,false,false
2740001,2024-11-25 06:08:55.841,1,2,2,50.83,false,false,true,false,false,false
2740001,2024-11-25 06:08:58.424,3,3,2,46.01,false,false,true,false,false,false
2740001,2024-11-25 06:09:00.996,2,2,2,46.6,false,false,true,false,false,false
2740001,2024-11-25 06:09:28.421,1,2,1,44.68,false,false,true,false,false,false
2740001,2024-11-25 06:09:31.022,3,4,1,44.95,false,false,true,false,false,false
2740001,2024-11-25 06:09:33.603,1,2,1,46.07,false,false,false,false,false,false
2740001,2024-11-25 06:12:40.485,1,2,1,115.13,false,false,true,false,false,true
2740001,2024-11-25 06:14:30.498,3,2,2,110.43,false,false,true,false,false,false
2740001,2024-11-25 06:15:47.368,1,2,1,55.33,false,false,true,false,false,false
2740001,2024-11-25 06:17:22.105,3,6,1,89.46,false,false,true,false,false,false
2740001,2024-11-25 06:18:56.842,2,2,1,47.33,false,false,true,false,false,false
2740001,2024-11-25 06:20:00.000,3,6,2,49.34,false,false,true,false,false,false
2740001,2024-11-25 06:20:31.578,3,2,1,84.71,false,false,true,false,false,false
2740001,2024-11-25 06:22:06.315,1,2,1,102.9,false,false,true,false,false,false
2740001,2024-11-25 06:22:13.333,1,2,2,99.84,false,false,true,false,false,false
2740001,2024-11-25 06:23:41.052,1,2,1,35.38,false,false,true,false,false,false
2740001,2024-11-25 06:24:26.666,1,2,2,90.57,false,false,true,false,false,false
2740001,2024-11-25 06:25:15.789,1,2,1,109.58,false,false,true,false,false,false
2740001,2024-11-25 06:26:40.000,2,2,2,35.61,false,false,true,false,false,false
2740001,2024-11-25 06:26:50.526,1,2,1,106.89,false,false,true,false,false,false
2740001,2024-11-25 06:28:25.263,1,2,1,63.96,false,false,true,false,false,false
2740001,2024-11-25 06:28:53.333,2,2,2,96.46,false,false,true,false,false,false
2740001,2024-11-25 06:30:00.000,3,3,1,78.33,false,false,true,false,false,false
2740001,2024-11-25 06:31:06.666,1,2,2,97.21,false,false,true,false,false,false
2740001,2024-11-25 06:31:34.736,2,3,1,51.15,false,false,true,false,false,false
2740001,2024-11-25 06:33:09.473,3,4,1,71.8,false,false,true,false,false,false
2740001,2024-11-25 06:33:20.000,3,3,2,74.36,false,false,true,false,false,false
2740001,2024-11-25 06:34:44.210,1,2,1,106.44,false,false,true,false,false,false
2740001,2024-11-25 06:35:33.333,1,2,2,101.3,false,false,false,false,false,false
2740001,2024-11-25 06:36:18.947,1,2,1,52.61,false,false,true,false,false,false
2740001,2024-11-25 06:36:21.423,3,2,1,53.25,false,false,true,false,false,false
2740001,2024-11-25 06:37:46.666,3,6,2,79.97,false,false,true,false,false,false
2740001,2024-11-25 06:38:42.290,1,3,1,82.84,false,false,true,false,false,false
2740001,2024-11-25 06:40:00.000,2,2,2,41.65,false,false,true,false,false,false
2740001,2024-11-25 06:40:02.666,3,2,2,41.56,false,false,true,false,false,false
2740001,2024-11-25 06:41:03.157,1,2,1,63.84,false,false,true,false,false,false
2740001,2024-11-25 06:41:05.546,1,2,1,61.11,false,false,true,false,false,false
2740001,2024-11-25 06:42:48.666,1,2,2,110.86,false,false,true,false,false,false
2740001,2024-11-25 06:43:26.457,1,2,1,94.77,false,false,true,false,false,false
2740001,2024-11-25 06:45:34.666,1,2,2,105.35,false,false,true,false,false,false
2740001,2024-11-25 06:45:47.368,1,2,1,48.53,false,false,true,false,false,false
2740001,2024-11-25 06:47:22.105,3,5,1,72.9,false,false,true,false,false,false
2740001,2024-11-25 06:48:20.666,1,2,2,99.33,false,false,true,false,false,false
2740001,2024-11-25 06:48:56.842,3,5,1,62.85,false,false,true,false,false,false
2740001,2024-11-25 06:50:31.578,1,2,1,107.32,false,false,true,false,false,false
2740001,2024-11-25 06:51:06.666,1,2,2,49.74,false,false,true,false,false,false
2740001,2024-11-25 06:51:09.208,1,2,2,48.5,false,false,true,false,false,false
2740001,2024-11-25 06:52:06.315,1,2,1,49.07,false,false,true,false,false,false
2740001,2024-11-25 06:52:08.832,3,6,1,50.26,false,false,true,false,false,false
2740001,2024-11-25 06:54:23.931,1,2,1,106.61,false,false,true,false,false,false
2740001,2024-11-25 06:54:27.937,1,2,2,104.37,false,false,true,false,false,false
2740001,2024-11-25 06:56:39.031,3,2,1,74.5,false,false,true,false,false,false
2740001,2024-11-25 06:57:46.666,1,2,2,40.67,false,false,true,false,false,false
2740001,2024-11-25 06:57:49.314,3,5,2,42.46,false,false,true,false,false,false
2740001,2024-11-25 06:57:51.970,3,2,2,42.04,false,false,true,false,false,false
2740001,2024-11-25 06:57:54.644,3,6,2,41.21,false,false,true,false,false,false
2740001,2024-11-25 06:57:57.396,3,4,2,37.83,false,false,true,false,false,false
2740001,2024-11-25 06:58:00.079,3,3,2,40.75,false,false,true,false,false,false
2740001,2024-11-25 06:58:54.131,1,2,1,100.98,false,false,true,false,false,false
2740001,2024-11-25 07:01:09.230,1,2,1,64.88,false,false,true,false,false,false
2740001,2024-11-25 07:02:18.461,1,2,1,99.98,false,false,true,false,false,false
2740001,2024-11-25 07:03:02.347,2,2,2,103.68,false,false,true,false,false,false
2740001,2024-11-25 07:03:27.692,2,2,1,51.46,false,false,true,false,false,false
2740001,2024-11-25 07:04:36.923,3,6,1,85.3,false,false,true,false,false,false
2740001,2024-11-25 07:05:46.153,1,2,1,51.02,false,false,true,false,false,false
2740001,2024-11-25 07:06:55.384,1,2,1,97.13,false,false,true,false,false,false
2740001,2024-11-25 07:08:04.615,3,5,1,56.98,false,false,true,false,false,false
2740001,2024-11-25 07:08:04.615,1,2,2,56.37,false,false,true,false,false,false
2740001,2024-11-25 07:08:07.056,3,4,1,56.13,false,false,true,false,false,false
2740001,2024-11-25 07:09:13.846,1,2,2,101.94,false,false,true,false,false,false
2740001,2024-11-25 07:09:49.682,1,2,1,95.32,false,false,true,false,false,false
2740001,2024-11-25 07:10:23.076,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-11-25 07:10:25.611,1,2,2,48.98,false,false,true,false,false,false
2740001,2024-11-25 07:10:28.102,2,2,2,52.13,false,false,true,false,false,false
2740001,2024-11-25 07:10:30.661,1,2,2,47.41,false,false,true,false,false,false
2740001,2024-11-25 07:10:33.183,3,6,2,49.93,false,false,true,false,false,false
2740001,2024-11-25 07:10:35.676,3,6,2,51.9,false,false,true,false,false,false
2740001,2024-11-25 07:10:38.199,1,2,2,49.82,false,false,true,false,false,false
2740001,2024-11-25 07:10:40.702,3,2,2,51.22,false,false,true,false,false,false
2740001,2024-11-25 07:10:43.263,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-11-25 07:10:45.770,3,5,2,50.94,false,false,true,false,false,false
2740001,2024-11-25 07:11:32.307,1,2,1,52.22,false,false,true,false,false,false
2740001,2024-11-25 07:12:41.538,1,3,1,107.61,false,false,true,false,false,false
2740001,2024-11-25 07:13:50.769,1,2,1,36.73,false,false,true,false,false,false
2740001,2024-11-25 07:13:53.548,1,2,1,36.77,false,false,true,false,false,false
2740001,2024-11-25 07:13:56.384,1,2,1,34.74,false,false,true,false,false,false
2740001,2024-11-25 07:13:59.130,3,2,1,38.05,false,false,true,false,false,false
2740001,2024-11-25 07:16:48.026,1,2,1,100.68,false,false,true,false,false,false
2740001,2024-11-25 07:16:55.193,1,2,2,93.9,false,false,true,false,false,false
2740001,2024-11-25 07:19:36.923,1,2,1,38.76,false,false,true,false,false,false
2740001,2024-11-25 07:20:46.153,2,2,1,79.57,false,false,true,false,false,false
2740001,2024-11-25 07:21:55.384,1,2,1,100.89,false,false,true,false,false,false
2740001,2024-11-25 07:23:04.615,2,2,1,53.31,false,false,true,false,false,false
2740001,2024-11-25 07:23:04.615,1,2,2,62.28,false,false,true,false,false,false
2740001,2024-11-25 07:23:06.978,1,2,2,63.91,false,false,true,false,false,false
2740001,2024-11-25 07:23:07.059,2,2,1,55.9,false,false,true,false,false,false
2740001,2024-11-25 07:23:09.374,1,3,2,60.39,false,false,true,false,false,false
2740001,2024-11-25 07:23:09.505,3,3,1,55.73,false,false,true,false,false,false
2740001,2024-11-25 07:23:11.771,3,2,2,60.36,false,false,true,false,false,false
2740001,2024-11-25 07:23:12.008,1,2,1,51.19,false,false,true,false,false,false
2740001,2024-11-25 07:23:14.166,1,2,2,60.45,false,false,true,false,false,false
2740001,2024-11-25 07:23:16.572,1,2,2,59.39,false,false,true,false,false,false
2740001,2024-11-25 07:26:01.388,3,2,1,71.03,false,false,true,false,false,false
2740001,2024-11-25 07:26:17.202,3,3,2,71.9,false,false,true,false,false,false
2740001,2024-11-25 07:28:50.769,1,2,1,55.24,false,false,true,false,false,false
2740001,2024-11-25 07:28:53.204,1,2,1,56.64,false,false,true,false,false,false
2740001,2024-11-25 07:29:17.831,3,2,2,97.67,false,false,true,false,false,false
2740001,2024-11-25 07:30:13.568,3,6,1,76.71,false,false,true,false,false,false
2740001,2024-11-25 07:31:33.931,1,3,1,92.23,false,false,true,false,false,false
2740001,2024-11-25 07:32:18.461,3,6,2,63.27,false,false,true,false,false,false
2740001,2024-11-25 07:32:20.830,1,2,2,63.32,false,false,true,false,false,false
2740001,2024-11-25 07:32:54.294,2,2,1,90.72,false,false,true,false,false,false
2740001,2024-11-25 07:34:03.491,1,2,2,99.73,false,false,true,false,false,false
2740001,2024-11-25 07:34:14.658,1,2,1,95.79,false,false,true,false,false,false
2740001,2024-11-25 07:35:35.021,1,2,1,107.89,false,false,true,false,false,false
2740001,2024-11-25 07:35:46.153,1,2,2,53.69,false,false,true,false,false,false
2740001,2024-11-25 07:36:55.384,2,2,1,62.41,false,false,true,false,false,false
2740001,2024-11-25 07:36:55.384,1,2,2,110.88,false,false,true,false,false,false
2740001,2024-11-25 07:36:57.767,1,2,1,61.79,false,false,true,false,false,false
2740001,2024-11-25 07:37:00.124,3,3,1,64.63,false,false,true,false,false,false
2740001,2024-11-25 07:37:02.505,3,2,1,61.96,false,false,true,false,false,false
2740001,2024-11-25 07:37:04.881,2,2,1,62.52,false,false,true,false,false,false
2740001,2024-11-25 07:38:04.615,1,2,2,35.6,false,false,true,false,false,false
2740001,2024-11-25 07:38:07.388,1,2,2,36.99,false,false,true,false,false,false
2740001,2024-11-25 07:38:10.252,1,2,2,33.84,false,false,true,false,false,false
2740001,2024-11-25 07:38:13.139,1,2,2,33.12,false,false,true,false,false,false
2740001,2024-11-25 07:38:15.994,1,2,2,34.12,false,false,true,false,false,false
2740001,2024-11-25 07:38:18.729,1,2,2,38.5,false,false,true,false,false,false
2740001,2024-11-25 07:40:27.825,3,4,1,75.05,false,false,true,false,false,false
2740001,2024-11-25 07:40:50.970,1,2,2,100.74,false,false,true,false,false,false
2740001,2024-11-25 07:43:23.210,1,2,2,99.84,false,false,false,false,false,false
2740001,2024-11-25 07:43:50.769,1,2,1,35.05,false,false,true,false,false,false
2740001,2024-11-25 07:45:00.000,1,2,1,97.96,false,false,true,false,false,false
2740001,2024-11-25 07:45:55.451,3,5,2,87.97,false,false,true,false,false,false
2740001,2024-11-25 07:46:09.230,2,2,1,43.19,false,false,true,false,false,false
2740001,2024-11-25 07:46:11.865,2,3,1,43.12,false,false,true,false,false,false
2740001,2024-11-25 07:46:14.553,3,5,1,40.54,false,false,true,false,false,false
2740001,2024-11-25 07:46:17.148,1,2,1,45.28,false,false,true,false,false,false
2740001,2024-11-25 07:46:19.837,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-11-25 07:46:22.432,2,2,1,45.27,false,false,true,false,false,false
2740001,2024-11-25 07:46:25.039,1,2,1,44.65,false,false,true,false,false,false
2740001,2024-11-25 07:48:27.692,3,2,2,38.7,false,false,true,false,false,false
2740001,2024-11-25 07:48:30.491,1,2,2,36.04,false,false,true,false,false,false
2740001,2024-11-25 07:48:54.185,3,2,1,93.13,false,false,true,false,false,false
2740001,2024-11-25 07:50:12.937,1,2,2,110.14,false,false,true,false,false,false
2740001,2024-11-25 07:51:23.331,3,6,1,88.93,false,false,true,false,false,false
2740001,2024-11-25 07:51:55.384,1,2,2,35.39,false,false,true,false,false,false
2740001,2024-11-25 07:53:04.615,3,4,2,87.93,false,false,true,false,false,false
2740001,2024-11-25 07:53:52.477,2,3,1,85.42,false,false,true,false,false,false
2740001,2024-11-25 07:54:13.846,1,2,2,112.07,false,false,true,false,false,true
2740001,2024-11-25 07:55:23.076,1,2,2,41.76,false,false,true,false,false,false
2740001,2024-11-25 07:55:25.752,1,2,2,41.14,false,false,true,false,false,false
2740001,2024-11-25 07:55:28.362,3,2,2,44.4,false,false,true,false,false,false
2740001,2024-11-25 07:55:31.084,1,2,2,39.06,false,false,true,false,false,false
2740001,2024-11-25 07:55:33.758,3,6,2,41.17,false,false,true,false,false,false
2740001,2024-11-25 07:55:36.455,1,2,2,40.13,false,false,true,false,false,false
2740001,2024-11-25 07:55:39.080,1,2,2,43.68,false,false,true,false,false,false
2740001,2024-11-25 07:55:41.707,3,2,2,43.53,false,false,true,false,false,false
2740001,2024-11-25 07:55:44.398,3,2,2,40.39,false,false,true,false,false,false
2740001,2024-11-25 07:56:21.623,1,2,1,91.56,false,false,true,false,false,false
2740001,2024-11-25 07:58:50.769,1,2,1,55.87,false,false,true,false,false,false
2740001,2024-11-25 07:58:53.197,1,2,1,57.27,false,false,true,false,false,false
2740001,2024-11-25 08:01:03.027,3,6,1,75.38,false,false,true,false,false,false
2740001,2024-11-25 08:01:33.251,2,2,2,102.83,false,false,true,false,false,false
2740001,2024-11-25 08:03:12.857,3,2,1,39.42,false,false,true,false,false,false
2740001,2024-11-25 08:03:15.548,1,2,1,40.39,false,false,true,false,false,false
2740001,2024-11-25 08:03:18.225,1,3,1,41.04,false,false,true,false,false,false
2740001,2024-11-25 08:05:03.579,1,2,1,94.77,false,false,true,false,false,false
2740001,2024-11-25 08:06:48.932,1,2,1,101.38,false,false,true,false,false,false
2740001,2024-11-25 08:07:22.105,3,2,2,49.14,false,false,true,false,false,false
2740001,2024-11-25 08:07:24.625,1,2,2,50.01,false,false,true,false,false,false
2740001,2024-11-25 08:07:27.149,1,2,2,49.73,false,false,true,false,false,false
2740001,2024-11-25 08:08:34.285,3,5,1,50.58,false,false,true,false,false,false
2740001,2024-11-25 08:08:36.759,1,2,1,53.41,false,false,true,false,false,false
2740001,2024-11-25 08:08:39.251,1,2,1,52.03,false,false,true,false,false,false
2740001,2024-11-25 08:09:30.942,1,3,2,82.03,false,false,true,false,false,false
2740001,2024-11-25 08:10:45.340,2,2,1,109.28,false,false,true,false,false,false
2740001,2024-11-25 08:11:34.736,1,2,2,44.65,false,false,true,false,false,false
2740001,2024-11-25 08:11:37.345,3,3,2,44.52,false,false,true,false,false,false
2740001,2024-11-25 08:11:39.990,2,2,2,42.59,false,false,true,false,false,false
2740001,2024-11-25 08:11:42.558,1,2,2,46.9,false,false,true,false,false,false
2740001,2024-11-25 08:11:45.116,1,2,2,47.51,false,false,true,false,false,false
2740001,2024-11-25 08:11:47.681,1,3,2,47.03,false,false,true,false,false,false
2740001,2024-11-25 08:11:50.271,3,5,2,45.56,false,false,true,false,false,false
2740001,2024-11-25 08:12:51.428,2,2,1,60.29,false,false,true,false,false,false
2740001,2024-11-25 08:12:53.810,3,5,1,61.91,false,false,true,false,false,false
2740001,2024-11-25 08:12:56.238,3,5,1,57.3,false,false,true,false,false,false
2740001,2024-11-25 08:12:58.651,1,2,1,58.71,false,false,true,false,false,false
2740001,2024-11-25 08:15:35.754,1,2,1,110.93,false,false,true,false,false,false
2740001,2024-11-25 08:15:55.135,2,2,2,100.49,false,false,true,false,false,false
2740001,2024-11-25 08:18:12.857,1,2,1,39.89,false,false,true,false,false,false
2740001,2024-11-25 08:19:17.142,1,2,1,111.17,false,false,true,false,false,false
2740001,2024-11-25 08:20:00.000,3,4,2,2.37,false,false,true,false,false,false
2740001,2024-11-25 08:20:02.461,1,2,2,54.46,false,false,true,false,false,false
2740001,2024-11-25 08:20:04.972,2,2,2,50.57,false,false,true,false,false,false
2740001,2024-11-25 08:20:07.478,1,2,2,51.04,false,false,true,false,false,false
2740001,2024-11-25 08:20:09.936,2,2,2,54.72,false,false,true,false,false,false
2740001,2024-11-25 08:20:12.438,1,2,2,51.28,false,false,true,false,false,false
2740001,2024-11-25 08:20:14.910,3,2,2,53.57,false,false,true,false,false,false
2740001,2024-11-25 08:20:17.358,1,2,2,55.55,false,false,true,false,false,false
2740001,2024-11-25 08:20:19.821,3,2,2,54.23,false,false,true,false,false,false
2740001,2024-11-25 08:20:21.428,1,2,1,63.45,false,false,true,false,false,false
2740001,2024-11-25 08:20:22.295,3,6,2,53.49,false,false,true,false,false,false
2740001,2024-11-25 08:20:23.815,1,2,1,61.36,false,false,true,false,false,false
2740001,2024-11-25 08:20:24.750,1,2,2,54.93,false,false,true,false,false,false
2740001,2024-11-25 08:20:27.196,3,4,2,55.71,false,false,true,false,false,false
2740001,2024-11-25 08:20:29.677,1,2,2,52.88,false,false,true,false,false,false
2740001,2024-11-25 08:20:32.193,1,2,2,50.26,false,false,true,false,false,false
2740001,2024-11-25 08:20:34.657,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-11-25 08:21:48.733,1,2,1,109.47,false,false,true,false,false,false
2740001,2024-11-25 08:23:13.652,1,2,1,101.8,false,false,true,false,false,false
2740001,2024-11-25 08:24:38.571,1,2,1,53.71,false,false,true,false,false,false
2740001,2024-11-25 08:24:41.021,3,2,1,55.37,false,false,true,false,false,false
2740001,2024-11-25 08:24:43.488,1,2,1,53.97,false,false,true,false,false,false
2740001,2024-11-25 08:26:49.601,3,2,1,101.08,false,false,true,false,false,false
2740001,2024-11-25 08:28:42.591,3,6,2,77.73,false,false,true,false,false,false
2740001,2024-11-25 08:28:55.714,1,2,1,50.41,false,false,true,false,false,false
2740001,2024-11-25 08:28:58.223,3,6,1,50.78,false,false,true,false,false,false
