wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-01 02:24:00.000,3,6,2,80.33,false,false,true,false,false,false
2740001,2024-02-01 02:30:00.000,2,2,2,36.82,false,false,true,false,false,false
2740001,2024-02-01 02:30:32.727,1,2,1,91.06,false,false,true,false,false,false
2740001,2024-02-01 02:37:46.363,3,2,1,102.44,false,false,true,false,false,false
2740001,2024-02-01 02:37:51.428,3,5,2,73.99,false,false,true,false,false,false
2740001,2024-02-01 02:45:00.000,3,4,1,53.54,false,false,true,false,false,false
2740001,2024-02-01 02:45:42.857,1,2,2,110.57,false,false,true,false,false,false
2740001,2024-02-01 02:53:34.285,1,2,2,100.72,false,false,true,false,false,false
2740001,2024-02-01 02:57:30.000,3,6,1,69.83,false,false,true,false,false,false
2740001,2024-02-01 03:01:25.714,1,2,2,91.60,false,false,true,false,false,false
2740001,2024-02-01 03:09:17.142,1,2,2,99.95,false,false,true,false,false,false
2740001,2024-02-01 03:10:00.000,1,2,1,37.08,false,false,true,false,false,false
2740001,2024-02-01 03:17:08.571,1,2,2,63.64,false,false,true,false,false,false
2740001,2024-02-01 03:20:00.000,1,2,1,109.49,false,false,true,false,false,false
2740001,2024-02-01 03:25:42.857,3,5,2,77.60,false,false,true,false,false,false
2740001,2024-02-01 03:30:00.000,1,2,1,95.65,false,false,true,false,false,false
2740001,2024-02-01 03:34:17.142,1,2,2,111.06,false,false,true,false,false,false
2740001,2024-02-01 03:40:00.000,1,2,1,94.45,false,false,true,false,false,false
2740001,2024-02-01 03:42:51.428,1,2,2,40.16,false,false,true,false,false,false
2740001,2024-02-01 03:50:00.000,2,2,1,58.91,false,false,true,false,false,false
2740001,2024-02-01 03:55:14.285,1,2,2,111.83,false,false,true,false,false,false
2740001,2024-02-01 03:58:20.000,1,2,1,100.34,false,false,true,false,false,false
2740001,2024-02-01 04:06:40.000,1,2,1,96.54,false,false,true,false,false,false
2740001,2024-02-01 04:07:37.142,1,2,2,95.81,false,false,true,false,false,false
2740001,2024-02-01 04:15:00.000,1,2,1,104.83,false,false,true,false,false,false
2740001,2024-02-01 04:20:00.000,3,2,2,58.61,false,false,true,false,false,false
2740001,2024-02-01 04:23:20.000,1,2,1,94.85,false,false,true,false,false,false
2740001,2024-02-01 04:31:00.000,1,2,2,96.59,false,false,true,false,false,false
2740001,2024-02-01 04:31:40.000,1,2,1,96.71,false,false,true,false,false,false
2740001,2024-02-01 04:40:00.000,3,5,1,64.38,false,false,true,false,false,false
2740001,2024-02-01 04:42:00.000,1,2,2,95.92,false,false,true,false,false,false
2740001,2024-02-01 04:47:50.588,2,2,1,80.38,false,false,true,false,false,false
2740001,2024-02-01 04:53:00.000,1,2,2,95.08,false,false,true,false,false,false
2740001,2024-02-01 04:55:41.176,1,2,1,99.62,false,false,true,false,false,false
2740001,2024-02-01 05:03:31.764,3,3,1,54.86,false,false,true,false,false,false
2740001,2024-02-01 05:03:34.244,1,2,1,52.93,false,false,true,false,false,false
2740001,2024-02-01 05:04:00.000,1,2,2,44.19,false,false,true,false,false,false
2740001,2024-02-01 05:04:02.572,1,2,2,46.61,false,false,true,false,false,false
2740001,2024-02-01 05:08:15.771,3,6,1,77.36,false,false,true,false,false,false
2740001,2024-02-01 05:08:42.143,1,2,2,109.15,false,false,true,false,false,false
2740001,2024-02-01 05:12:57.297,3,2,1,92.10,false,false,true,false,false,false
2740001,2024-02-01 05:13:21.714,1,2,2,106.57,false,false,true,false,false,false
2740001,2024-02-01 05:17:38.823,1,2,1,36.11,false,false,true,false,false,false
2740001,2024-02-01 05:17:41.615,1,2,1,36.28,false,false,true,false,false,false
2740001,2024-02-01 05:18:01.286,3,3,2,76.98,false,false,true,false,false,false
2740001,2024-02-01 05:21:55.175,1,2,1,103.03,false,false,true,false,false,false
2740001,2024-02-01 05:22:40.857,1,2,2,97.78,false,false,true,false,false,false
2740001,2024-02-01 05:26:08.734,1,2,1,108.95,false,false,true,false,false,false
2740001,2024-02-01 05:27:20.428,3,2,2,98.86,false,false,true,false,false,false
2740001,2024-02-01 05:30:22.293,1,2,1,112.41,false,false,true,false,false,true
2740001,2024-02-01 05:32:00.000,2,2,2,46.68,false,false,true,false,false,false
2740001,2024-02-01 05:34:35.852,3,4,1,72.67,false,false,true,false,false,false
2740001,2024-02-01 05:36:00.000,1,2,2,107.45,false,false,false,false,false,false
2740001,2024-02-01 05:38:49.411,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-02-01 05:38:51.915,3,5,1,51.15,false,false,true,false,false,false
2740001,2024-02-01 05:38:54.407,1,2,1,52.06,false,false,true,false,false,false
2740001,2024-02-01 05:40:00.000,3,5,2,52.07,false,false,true,false,false,false
2740001,2024-02-01 05:44:14.545,1,2,2,112.12,false,false,true,false,false,true
2740001,2024-02-01 05:44:30.370,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-02-01 05:48:29.090,3,6,2,84.80,false,false,true,false,false,false
2740001,2024-02-01 05:50:06.333,2,2,1,97.86,false,false,true,false,false,false
2740001,2024-02-01 05:52:43.636,1,2,2,111.42,false,false,true,false,false,false
2740001,2024-02-01 05:55:42.297,1,2,1,94.88,false,false,true,false,false,false
2740001,2024-02-01 05:56:58.181,2,2,2,109.36,false,false,true,false,false,false
2740001,2024-02-01 06:01:12.727,1,2,2,105.28,false,false,true,false,false,false
2740001,2024-02-01 06:01:18.260,3,4,1,55.40,false,false,true,false,false,false
2740001,2024-02-01 06:01:20.721,1,2,1,54.50,false,false,true,false,false,false
2740001,2024-02-01 06:01:23.195,2,2,1,53.39,false,false,true,false,false,false
2740001,2024-02-01 06:03:57.250,2,2,1,106.80,false,false,true,false,false,false
2740001,2024-02-01 06:05:27.272,2,2,2,35.38,false,false,true,false,false,false
2740001,2024-02-01 06:06:31.304,3,2,1,51.96,false,false,true,false,false,false
2740001,2024-02-01 06:07:49.565,1,2,1,91.61,false,false,true,false,false,false
2740001,2024-02-01 06:08:10.909,1,2,2,98.38,false,false,true,false,false,false
2740001,2024-02-01 06:09:07.826,3,5,1,70.91,false,false,true,false,false,false
2740001,2024-02-01 06:10:26.086,1,2,1,56.86,false,false,true,false,false,false
2740001,2024-02-01 06:10:54.545,3,3,2,39.88,false,false,true,false,false,false
2740001,2024-02-01 06:10:57.197,3,2,2,42.25,false,false,true,false,false,false
2740001,2024-02-01 06:11:44.347,1,2,1,103.71,false,false,true,false,false,false
2740001,2024-02-01 06:13:02.608,1,2,1,104.68,false,false,true,false,false,false
2740001,2024-02-01 06:14:20.869,3,6,1,48.32,false,false,true,false,false,false
2740001,2024-02-01 06:15:01.326,1,2,2,106.09,false,false,true,false,false,false
2740001,2024-02-01 06:15:39.130,3,6,1,81.82,false,false,true,false,false,false
2740001,2024-02-01 06:16:57.391,1,2,1,91.60,false,false,true,false,false,false
2740001,2024-02-01 06:18:15.652,1,2,1,94.67,false,false,true,false,false,false
2740001,2024-02-01 06:19:05.454,1,2,2,48.12,false,false,true,false,false,false
2740001,2024-02-01 06:19:33.913,1,2,1,114.22,false,false,true,false,false,true
2740001,2024-02-01 06:20:52.173,3,6,1,59.58,false,false,true,false,false,false
2740001,2024-02-01 06:20:54.569,1,2,1,60.49,false,false,true,false,false,false
2740001,2024-02-01 06:20:56.974,1,2,1,59.42,false,false,true,false,false,false
2740001,2024-02-01 06:20:59.396,1,2,1,57.93,false,false,true,false,false,false
2740001,2024-02-01 06:21:01.820,1,2,1,57.68,false,false,true,false,false,false
2740001,2024-02-01 06:21:49.090,1,3,2,79.40,false,false,true,false,false,false
2740001,2024-02-01 06:24:32.727,3,5,2,83.03,false,false,true,false,false,false
2740001,2024-02-01 06:24:51.779,1,2,1,109.34,false,false,true,false,false,false
2740001,2024-02-01 06:27:16.363,3,4,2,85.61,false,false,true,false,false,false
2740001,2024-02-01 06:28:41.739,2,2,1,49.14,false,false,true,false,false,false
2740001,2024-02-01 06:28:44.266,3,3,1,49.47,false,false,true,false,false,false
2740001,2024-02-01 06:28:46.775,1,2,1,50.81,false,false,true,false,false,false
2740001,2024-02-01 06:30:00.000,1,2,2,105.81,false,false,true,false,false,false
2740001,2024-02-01 06:31:20.778,1,2,1,99.77,false,false,true,false,false,false
2740001,2024-02-01 06:32:43.636,1,2,2,42.30,false,false,true,false,false,false
2740001,2024-02-01 06:32:46.244,3,6,2,44.55,false,false,true,false,false,false
2740001,2024-02-01 06:33:54.782,1,2,1,42.66,false,false,true,false,false,false
2740001,2024-02-01 06:35:13.043,3,2,1,85.35,false,false,true,false,false,false
2740001,2024-02-01 06:36:02.086,1,2,2,92.94,false,false,true,false,false,false
2740001,2024-02-01 06:36:31.304,2,2,1,47.99,false,false,true,false,false,false
2740001,2024-02-01 06:36:33.832,1,2,1,49.41,false,false,true,false,false,false
2740001,2024-02-01 06:36:36.378,1,2,1,48.28,false,false,true,false,false,false
2740001,2024-02-01 06:36:38.898,1,2,1,50.02,false,false,true,false,false,false
2740001,2024-02-01 06:36:41.476,1,2,1,46.29,false,false,true,false,false,false
2740001,2024-02-01 06:36:44.020,1,2,1,48.36,false,false,true,false,false,false
2740001,2024-02-01 06:39:17.928,1,2,2,91.59,false,false,true,false,false,false
2740001,2024-02-01 06:41:11.575,1,2,1,101.57,false,false,true,false,false,false
2740001,2024-02-01 06:42:33.770,1,2,2,105.14,false,false,true,false,false,false
2740001,2024-02-01 06:45:39.130,1,2,1,35.59,false,false,true,false,false,false
2740001,2024-02-01 06:45:49.612,3,4,2,88.51,false,false,true,false,false,false
2740001,2024-02-01 06:46:57.391,3,3,1,75.95,false,false,true,false,false,false
2740001,2024-02-01 06:48:15.652,1,2,1,50.22,false,false,true,false,false,false
2740001,2024-02-01 06:49:05.454,3,5,2,55.88,false,false,true,false,false,false
2740001,2024-02-01 06:49:07.901,1,2,2,55.65,false,false,true,false,false,false
2740001,2024-02-01 06:49:10.319,2,2,2,58.24,false,false,true,false,false,false
2740001,2024-02-01 06:49:33.913,1,2,1,95.98,false,false,true,false,false,false
2740001,2024-02-01 06:50:52.173,3,2,1,89.89,false,false,true,false,false,false
2740001,2024-02-01 06:52:10.434,1,2,1,41.34,false,false,true,false,false,false
2740001,2024-02-01 06:53:28.259,1,2,2,104.85,false,false,true,false,false,false
2740001,2024-02-01 06:53:28.695,1,2,1,102.53,false,false,true,false,false,false
2740001,2024-02-01 06:54:46.956,1,2,1,99.69,false,false,true,false,false,false
2740001,2024-02-01 06:56:05.217,1,2,1,98.65,false,false,true,false,false,false
2740001,2024-02-01 06:57:23.478,1,2,1,57.13,false,false,true,false,false,false
2740001,2024-02-01 06:57:25.885,1,2,1,59.33,false,false,true,false,false,false
2740001,2024-02-01 06:57:28.350,3,6,1,54.13,false,false,true,false,false,false
2740001,2024-02-01 06:57:30.760,1,2,1,59.01,false,false,true,false,false,false
2740001,2024-02-01 06:57:46.198,1,2,2,98.61,false,false,true,false,false,false
2740001,2024-02-01 07:01:01.229,1,2,1,93.55,false,false,true,false,false,false
2740001,2024-02-01 07:02:04.137,1,2,2,45.07,false,false,true,false,false,false
2740001,2024-02-01 07:02:06.690,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-02-01 07:02:09.312,1,2,2,43.80,false,false,true,false,false,false
2740001,2024-02-01 07:04:10.863,3,5,2,71.08,false,false,true,false,false,false
2740001,2024-02-01 07:04:31.698,1,2,1,36.71,false,false,true,false,false,false
2740001,2024-02-01 07:04:34.421,1,3,1,38.98,false,false,true,false,false,false
2740001,2024-02-01 07:04:37.215,2,2,1,36.23,false,false,true,false,false,false
2740001,2024-02-01 07:04:39.923,2,2,1,39.63,false,false,true,false,false,false
2740001,2024-02-01 07:04:42.697,3,4,1,36.99,false,false,true,false,false,false
2740001,2024-02-01 07:04:45.563,1,2,1,33.76,false,false,true,false,false,false
2740001,2024-02-01 07:04:48.342,3,6,1,36.75,false,false,true,false,false,false
2740001,2024-02-01 07:04:51.161,1,2,1,35.34,false,false,true,false,false,false
2740001,2024-02-01 07:06:12.413,1,2,2,59.30,false,false,true,false,false,false
2740001,2024-02-01 07:06:14.827,3,5,2,58.61,false,false,true,false,false,false
2740001,2024-02-01 07:06:17.247,2,2,2,58.09,false,false,true,false,false,false
2740001,2024-02-01 07:06:19.677,3,4,2,57.14,false,false,true,false,false,false
2740001,2024-02-01 07:06:22.056,1,2,2,62.15,false,false,true,false,false,false
2740001,2024-02-01 07:09:23.442,1,2,2,114.30,false,false,true,false,false,true
2740001,2024-02-01 07:09:47.090,1,2,1,102.60,false,false,true,false,false,false
2740001,2024-02-01 07:12:24.827,3,2,2,2.82,false,false,true,false,false,false
2740001,2024-02-01 07:12:27.457,1,2,2,43.38,false,false,true,false,false,false
2740001,2024-02-01 07:12:30.127,1,2,2,41.40,false,false,true,false,false,false
2740001,2024-02-01 07:12:32.824,1,2,2,40.10,false,false,true,false,false,false
2740001,2024-02-01 07:12:35.566,1,2,2,38.21,false,false,false,false,false,false
2740001,2024-02-01 07:12:38.303,3,2,2,38.45,false,false,true,false,false,false
2740001,2024-02-01 07:12:40.991,2,2,2,40.52,false,false,true,false,false,false
2740001,2024-02-01 07:12:43.619,3,2,2,43.45,false,false,true,false,false,false
2740001,2024-02-01 07:12:46.255,1,2,2,43.08,false,false,true,false,false,false
2740001,2024-02-01 07:12:48.880,3,2,2,43.62,false,false,true,false,false,false
2740001,2024-02-01 07:12:51.579,3,5,2,40.06,false,false,true,false,false,false
2740001,2024-02-01 07:12:54.252,1,2,2,41.24,false,false,true,false,false,false
2740001,2024-02-01 07:14:43.018,1,2,1,59.86,false,false,true,false,false,false
2740001,2024-02-01 07:14:45.414,3,3,1,60.42,false,false,true,false,false,false
2740001,2024-02-01 07:14:47.803,3,6,1,61.16,false,false,true,false,false,false
2740001,2024-02-01 07:14:50.233,1,2,1,57.08,false,false,true,false,false,false
2740001,2024-02-01 07:17:36.437,1,2,1,93.46,false,false,false,false,false,false
2740001,2024-02-01 07:19:22.988,1,2,2,96.01,false,false,true,false,false,false
2740001,2024-02-01 07:20:22.641,1,2,1,45.41,false,false,true,false,false,false
2740001,2024-02-01 07:20:25.224,1,2,1,45.96,false,false,true,false,false,false
2740001,2024-02-01 07:20:27.794,1,2,1,46.77,false,false,true,false,false,false
2740001,2024-02-01 07:20:30.368,1,2,1,46.53,false,false,true,false,false,false
2740001,2024-02-01 07:23:16.316,2,2,1,97.37,false,false,true,false,false,false
2740001,2024-02-01 07:25:51.724,1,2,2,52.68,false,false,true,false,false,false
2740001,2024-02-01 07:25:54.182,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-02-01 07:25:56.672,3,5,2,52.17,false,false,true,false,false,false
2740001,2024-02-01 07:25:59.127,1,2,2,55.03,false,false,true,false,false,false
2740001,2024-02-01 07:26:01.606,2,2,2,53.00,false,false,true,false,false,false
2740001,2024-02-01 07:26:02.264,1,2,1,42.42,false,false,true,false,false,false
2740001,2024-02-01 07:26:04.070,1,3,2,54.17,false,false,true,false,false,false
2740001,2024-02-01 07:26:06.581,1,2,2,50.69,false,false,true,false,false,false
2740001,2024-02-01 07:26:09.070,1,2,2,52.21,false,false,true,false,false,false
2740001,2024-02-01 07:26:11.552,2,2,2,52.81,false,false,true,false,false,false
2740001,2024-02-01 07:26:14.026,3,6,2,53.40,false,false,true,false,false,false
2740001,2024-02-01 07:27:10.188,3,5,1,90.04,false,false,true,false,false,false
2740001,2024-02-01 07:28:18.113,1,2,1,44.19,false,false,true,false,false,false
2740001,2024-02-01 07:28:20.682,1,2,1,46.81,false,false,true,false,false,false
2740001,2024-02-01 07:30:01.284,1,2,1,102.26,false,false,true,false,false,false
2740001,2024-02-01 07:31:41.886,1,2,1,38.67,false,false,true,false,false,false
2740001,2024-02-01 07:31:44.254,2,3,2,91.43,false,false,true,false,false,false
2740001,2024-02-01 07:31:44.666,3,4,1,36.75,false,false,true,false,false,false
2740001,2024-02-01 07:31:47.450,1,2,1,36.59,false,false,true,false,false,false
2740001,2024-02-01 07:31:50.123,1,2,1,41.23,false,false,true,false,false,false
2740001,2024-02-01 07:33:46.932,3,6,1,81.36,false,false,true,false,false,false
2740001,2024-02-01 07:35:43.740,1,2,1,110.30,false,false,true,false,false,false
2740001,2024-02-01 07:37:14.482,3,5,2,2.27,false,false,true,false,false,false
2740001,2024-02-01 07:37:17.232,1,2,2,37.90,false,false,true,false,false,false
2740001,2024-02-01 07:37:19.984,1,2,2,37.80,false,false,true,false,false,false
2740001,2024-02-01 07:37:22.673,1,2,2,40.52,false,false,true,false,false,false
2740001,2024-02-01 07:37:25.313,1,2,2,42.83,false,false,true,false,false,false
2740001,2024-02-01 07:37:28.041,1,2,2,38.81,false,false,true,false,false,false
2740001,2024-02-01 07:37:30.742,2,2,2,39.96,false,false,true,false,false,false
2740001,2024-02-01 07:37:33.487,1,2,2,38.10,false,false,true,false,false,false
2740001,2024-02-01 07:37:36.187,3,2,2,40.00,false,false,true,false,false,false
2740001,2024-02-01 07:37:38.832,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-02-01 07:37:40.549,1,2,1,104.31,false,false,true,false,false,false
2740001,2024-02-01 07:37:41.482,3,3,2,42.38,false,false,true,false,false,false
2740001,2024-02-01 07:37:44.195,1,2,2,39.42,false,false,true,false,false,false
2740001,2024-02-01 07:37:46.940,1,2,2,38.09,false,false,false,false,false,false
2740001,2024-02-01 07:37:49.619,1,2,2,40.97,false,false,true,false,false,false
2740001,2024-02-01 07:37:52.308,1,2,2,40.47,false,false,true,false,false,false
2740001,2024-02-01 07:37:55.044,1,2,2,38.46,false,false,true,false,false,false
2740001,2024-02-01 07:37:57.683,2,2,2,42.89,false,false,true,false,false,false
2740001,2024-02-01 07:38:00.397,3,3,2,39.39,false,false,true,false,false,false
2740001,2024-02-01 07:38:03.152,1,2,2,37.71,false,false,true,false,false,false
2740001,2024-02-01 07:38:05.844,1,2,2,40.35,false,false,false,false,false,false
2740001,2024-02-01 07:38:08.545,3,3,2,39.99,false,false,true,false,false,false
2740001,2024-02-01 07:38:11.276,1,2,2,38.64,false,false,true,false,false,false
2740001,2024-02-01 07:39:37.358,1,2,1,48.16,false,false,true,false,false,false
2740001,2024-02-01 07:40:45.283,1,2,1,105.73,false,false,true,false,false,false
2740001,2024-02-01 07:41:53.207,2,2,1,60.14,false,false,true,false,false,false
2740001,2024-02-01 07:41:55.634,1,2,1,57.44,false,false,true,false,false,false
2740001,2024-02-01 07:41:58.059,1,2,1,57.57,false,false,true,false,false,false
2740001,2024-02-01 07:42:00.472,1,2,1,58.78,false,false,true,false,false,false
2740001,2024-02-01 07:42:02.888,1,2,1,58.44,false,false,true,false,false,false
2740001,2024-02-01 07:45:21.821,2,3,1,100.32,false,false,true,false,false,false
2740001,2024-02-01 07:48:40.754,3,6,1,40.65,false,false,true,false,false,false
2740001,2024-02-01 07:49:48.679,1,2,1,111.78,false,false,true,false,false,false
2740001,2024-02-01 07:50:20.638,1,2,2,104.55,false,false,true,false,false,false
2740001,2024-02-01 07:50:56.603,1,2,1,104.17,false,false,true,false,false,false
2740001,2024-02-01 07:52:04.528,3,2,1,92.17,false,false,true,false,false,false
2740001,2024-02-01 07:53:12.452,1,2,1,93.67,false,false,true,false,false,false
2740001,2024-02-01 07:54:20.377,3,4,1,81.08,false,false,true,false,false,false
2740001,2024-02-01 07:55:28.301,1,2,1,55.96,false,false,true,false,false,false
2740001,2024-02-01 07:55:30.741,1,2,1,56.31,false,false,true,false,false,false
2740001,2024-02-01 07:55:33.203,3,3,1,54.34,false,false,true,false,false,false
2740001,2024-02-01 07:55:35.665,1,2,1,54.37,false,false,true,false,false,false
2740001,2024-02-01 07:58:38.537,1,2,1,111.85,false,false,true,false,false,false
2740001,2024-02-01 08:01:41.408,2,3,1,55.01,false,false,true,false,false,false
2740001,2024-02-01 08:01:43.869,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-02-01 08:02:30.000,3,3,2,56.76,false,false,true,false,false,false
2740001,2024-02-01 08:02:58.695,1,2,1,105.91,false,false,true,false,false,false
2740001,2024-02-01 08:03:45.000,3,2,2,74.07,false,false,true,false,false,false
2740001,2024-02-01 08:04:13.521,3,6,1,35.82,false,false,true,false,false,false
2740001,2024-02-01 08:04:16.323,1,2,1,35.93,false,false,true,false,false,false
2740001,2024-02-01 08:04:19.197,1,2,1,33.50,false,false,true,false,false,false
2740001,2024-02-01 08:04:21.955,2,2,1,37.57,false,false,true,false,false,false
2740001,2024-02-01 08:04:24.818,1,2,1,33.89,false,false,true,false,false,false
2740001,2024-02-01 08:05:00.000,1,3,2,96.64,false,false,true,false,false,false
2740001,2024-02-01 08:06:15.000,1,2,2,108.41,false,false,true,false,false,false
2740001,2024-02-01 08:06:51.282,3,2,1,98.59,false,false,true,false,false,false
2740001,2024-02-01 08:07:30.000,2,2,2,62.35,false,false,true,false,false,false
2740001,2024-02-01 08:07:32.388,1,2,2,61.17,false,false,true,false,false,false
2740001,2024-02-01 08:07:34.781,1,2,2,60.74,false,false,true,false,false,false
2740001,2024-02-01 08:07:37.142,3,2,2,64.16,false,false,true,false,false,false
2740001,2024-02-01 08:07:39.538,3,4,2,60.42,false,false,true,false,false,false
2740001,2024-02-01 08:09:17.746,1,2,1,50.47,false,false,true,false,false,false
2740001,2024-02-01 08:09:20.234,1,2,1,52.36,false,false,false,false,false,false
2740001,2024-02-01 08:09:22.713,1,2,1,52.98,false,false,true,false,false,false
2740001,2024-02-01 08:09:25.201,1,2,1,52.35,false,false,true,false,false,false
2740001,2024-02-01 08:09:27.675,1,2,1,53.41,false,false,true,false,false,false
2740001,2024-02-01 08:09:30.203,1,3,1,49.43,false,false,true,false,false,false
2740001,2024-02-01 08:09:32.739,2,2,1,48.88,false,false,true,false,false,false
2740001,2024-02-01 08:09:35.221,1,2,1,52.80,false,false,true,false,false,false
2740001,2024-02-01 08:09:37.698,1,2,1,53.20,false,false,true,false,false,false
2740001,2024-02-01 08:09:40.196,1,2,1,51.53,false,false,true,false,false,false
2740001,2024-02-01 08:09:42.750,2,2,1,47.76,false,false,true,false,false,false
2740001,2024-02-01 08:09:45.263,1,2,1,50.52,false,false,true,false,false,false
2740001,2024-02-01 08:09:47.799,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-02-01 08:09:50.337,3,3,1,48.82,false,false,true,false,false,false
2740001,2024-02-01 08:09:52.819,1,2,1,52.77,false,false,true,false,false,false
2740001,2024-02-01 08:09:55.357,1,2,1,48.81,false,false,true,false,false,false
2740001,2024-02-01 08:09:57.891,1,2,1,49.02,false,false,true,false,false,false
2740001,2024-02-01 08:10:00.384,3,6,1,51.97,false,false,true,false,false,false
2740001,2024-02-01 08:10:02.923,1,2,1,48.66,false,false,true,false,false,false
2740001,2024-02-01 08:10:05.443,3,4,1,50.01,false,false,true,false,false,false
