wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-25 05:06:25.714,3,3,2,83.12,false,false,true,false,false,false
2740001,2024-12-25 05:09:17.546,1,2,1,102.83,false,false,true,false,false,false
2740001,2024-12-25 05:12:51.428,3,5,2,72.93,false,false,true,false,false,false
2740001,2024-12-25 05:17:08.571,1,2,1,47.8,false,false,true,false,false,false
2740001,2024-12-25 05:19:17.142,1,2,2,108.65,false,false,true,false,false,false
2740001,2024-12-25 05:21:25.714,1,2,1,106.55,false,false,true,false,false,false
2740001,2024-12-25 05:25:42.857,1,2,1,113.73,false,false,false,false,false,true
2740001,2024-12-25 05:25:42.857,1,2,2,63.92,false,false,true,false,false,false
2740001,2024-12-25 05:30:00.000,3,2,1,100.6,false,false,true,false,false,false
2740001,2024-12-25 05:30:00.000,2,2,2,94.02,false,false,true,false,false,false
2740001,2024-12-25 05:34:17.142,1,2,1,92.52,false,false,true,false,false,false
2740001,2024-12-25 05:34:17.142,3,4,2,52.86,false,false,true,false,false,false
2740001,2024-12-25 05:34:19.651,2,2,2,50.78,false,false,true,false,false,false
2740001,2024-12-25 05:38:34.285,2,2,1,49.54,false,false,true,false,false,false
2740001,2024-12-25 05:38:46.454,1,2,2,96.72,false,false,true,false,false,false
2740001,2024-12-25 05:43:12.000,1,2,1,103.48,false,false,true,false,false,false
2740001,2024-12-25 05:43:13.257,3,2,2,93.49,false,false,true,false,false,false
2740001,2024-12-25 05:47:40.060,1,2,2,97.47,false,false,true,false,false,false
2740001,2024-12-25 05:47:49.714,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-12-25 05:52:06.863,1,2,2,100.07,false,false,true,false,false,false
2740001,2024-12-25 05:52:27.428,3,6,1,76.3,false,false,true,false,false,false
2740001,2024-12-25 05:56:33.666,3,5,2,82.11,false,false,true,false,false,false
2740001,2024-12-25 05:57:05.142,1,2,1,129.26,false,false,false,false,false,true
2740001,2024-12-25 06:01:00.469,1,2,2,112.66,false,false,true,false,false,true
2740001,2024-12-25 06:01:42.857,1,2,1,54.17,false,false,true,false,false,false
2740001,2024-12-25 06:03:25.714,1,2,1,97.9,false,false,true,false,false,false
2740001,2024-12-25 06:05:08.571,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-12-25 06:05:27.272,1,2,2,44.02,false,false,true,false,false,false
2740001,2024-12-25 06:06:51.428,1,2,1,100.24,false,false,true,false,false,false
2740001,2024-12-25 06:07:16.363,1,2,2,104.13,false,false,true,false,false,false
2740001,2024-12-25 06:08:34.285,2,2,1,56.44,false,false,true,false,false,false
2740001,2024-12-25 06:08:36.710,3,6,1,57.65,false,false,true,false,false,false
2740001,2024-12-25 06:09:05.454,3,5,2,85.5,false,false,true,false,false,false
2740001,2024-12-25 06:10:54.545,3,6,2,60.45,false,false,true,false,false,false
2740001,2024-12-25 06:11:09.783,1,2,1,108.02,false,false,true,false,false,false
2740001,2024-12-25 06:12:43.636,1,2,2,114.06,false,false,false,false,false,true
2740001,2024-12-25 06:13:42.857,1,2,1,48.05,false,false,true,false,false,false
2740001,2024-12-25 06:14:32.727,2,2,2,75.52,false,false,true,false,false,false
2740001,2024-12-25 06:15:25.714,1,2,1,104.19,false,false,true,false,false,false
2740001,2024-12-25 06:16:21.818,1,2,2,109.72,false,false,true,false,false,false
2740001,2024-12-25 06:17:08.571,2,2,1,57.62,false,false,true,false,false,false
2740001,2024-12-25 06:18:10.909,3,2,2,37.83,false,false,true,false,false,false
2740001,2024-12-25 06:18:13.645,3,3,2,38.46,false,false,true,false,false,false
2740001,2024-12-25 06:18:51.428,3,6,1,70.71,false,false,true,false,false,false
2740001,2024-12-25 06:20:34.285,1,2,1,110.05,false,false,true,false,false,false
2740001,2024-12-25 06:20:38.187,1,2,2,110.48,false,false,true,false,false,false
2740001,2024-12-25 06:22:17.142,3,4,1,87.61,false,false,true,false,false,false
2740001,2024-12-25 06:23:02.730,2,2,2,93.29,false,false,true,false,false,false
2740001,2024-12-25 06:24:00.000,3,5,1,52.26,false,false,true,false,false,false
2740001,2024-12-25 06:25:27.272,2,3,2,44.62,false,false,true,false,false,false
2740001,2024-12-25 06:25:29.895,3,3,2,43.74,false,false,true,false,false,false
2740001,2024-12-25 06:25:32.508,3,6,2,44.29,false,false,true,false,false,false
2740001,2024-12-25 06:25:42.857,1,2,1,103.66,false,false,true,false,false,false
2740001,2024-12-25 06:27:25.714,1,2,1,103.71,false,false,true,false,false,false
2740001,2024-12-25 06:28:32.581,3,3,2,86.27,false,false,true,false,false,false
2740001,2024-12-25 06:29:08.571,1,2,1,113.45,false,false,true,false,false,true
2740001,2024-12-25 06:30:51.428,1,2,1,36.81,false,false,true,false,false,false
2740001,2024-12-25 06:30:54.198,1,2,1,37.11,false,false,true,false,false,false
2740001,2024-12-25 06:31:32.654,3,5,2,76.78,false,false,true,false,false,false
2740001,2024-12-25 06:33:27.099,1,2,1,114.65,false,false,true,false,false,true
2740001,2024-12-25 06:34:32.727,1,2,2,56.36,false,false,true,false,false,false
2740001,2024-12-25 06:36:00.000,1,2,1,55.3,false,false,true,false,false,false
2740001,2024-12-25 06:36:02.466,1,2,1,53.98,false,false,false,false,false,false
2740001,2024-12-25 06:36:21.818,1,2,2,95.29,false,false,true,false,false,false
2740001,2024-12-25 06:38:10.909,3,3,2,54.72,false,false,true,false,false,false
2740001,2024-12-25 06:38:35.519,3,2,1,84.32,false,false,true,false,false,false
2740001,2024-12-25 06:40:00.000,1,2,2,105.6,false,false,true,false,false,false
2740001,2024-12-25 06:41:08.571,1,2,1,45.78,false,false,true,false,false,false
2740001,2024-12-25 06:41:11.125,1,2,1,47.76,false,false,true,false,false,false
2740001,2024-12-25 06:41:13.663,3,6,1,48.78,false,false,true,false,false,false
2740001,2024-12-25 06:41:16.282,3,2,1,43.93,false,false,true,false,false,false
2740001,2024-12-25 06:41:49.090,3,2,2,109.8,false,false,true,false,false,false
2740001,2024-12-25 06:43:38.181,1,2,2,45.2,false,false,true,false,false,false
2740001,2024-12-25 06:43:40.731,1,2,2,48.05,false,false,true,false,false,false
2740001,2024-12-25 06:43:43.361,1,2,2,43.34,false,false,true,false,false,false
2740001,2024-12-25 06:44:14.355,3,4,1,82.04,false,false,true,false,false,false
2740001,2024-12-25 06:47:12.427,3,4,1,81.65,false,false,true,false,false,false
2740001,2024-12-25 06:47:18.953,2,2,2,99.91,false,false,true,false,false,false
2740001,2024-12-25 06:50:10.499,1,3,1,93.87,false,false,true,false,false,false
2740001,2024-12-25 06:50:54.545,1,2,2,64.55,false,false,true,false,false,false
2740001,2024-12-25 06:52:43.636,3,2,2,79.3,false,false,true,false,false,false
2740001,2024-12-25 06:53:08.571,2,2,1,52.6,false,false,true,false,false,false
2740001,2024-12-25 06:53:11.064,1,2,1,51.97,false,false,true,false,false,false
2740001,2024-12-25 06:54:32.727,1,2,2,110.26,false,false,true,false,false,false
2740001,2024-12-25 06:55:44.103,1,2,1,111.22,false,false,true,false,false,false
2740001,2024-12-25 06:56:21.818,1,2,2,49.18,false,false,true,false,false,false
2740001,2024-12-25 06:56:24.312,1,2,2,51.83,false,false,true,false,false,false
2740001,2024-12-25 06:58:17.142,3,4,1,1.54,false,false,true,false,false,false
2740001,2024-12-25 06:58:19.651,1,2,1,50.8,false,false,true,false,false,false
2740001,2024-12-25 06:58:22.172,2,2,1,49.93,false,false,true,false,false,false
2740001,2024-12-25 06:58:24.715,1,2,1,48.47,false,false,true,false,false,false
2740001,2024-12-25 06:58:27.198,1,2,1,52.69,false,false,true,false,false,false
2740001,2024-12-25 06:58:29.740,1,2,1,48.49,false,false,true,false,false,false
2740001,2024-12-25 06:58:32.234,1,2,1,51.88,false,false,true,false,false,false
2740001,2024-12-25 06:58:34.780,1,2,1,48.26,false,false,true,false,false,false
2740001,2024-12-25 06:58:37.334,3,6,1,47.74,false,false,true,false,false,false
2740001,2024-12-25 06:59:24.156,3,6,2,81.67,false,false,true,false,false,false
2740001,2024-12-25 07:02:24.000,3,6,2,56.99,false,false,true,false,false,false
2740001,2024-12-25 07:02:26.430,1,2,2,57.14,false,false,true,false,false,false
2740001,2024-12-25 07:02:28.892,1,2,2,54.31,false,false,true,false,false,false
2740001,2024-12-25 07:02:31.352,3,2,2,54.6,false,false,true,false,false,false
2740001,2024-12-25 07:04:40.095,1,2,1,110.66,false,false,true,false,false,false
2740001,2024-12-25 07:05:27.676,1,2,2,100.41,false,false,true,false,false,false
2740001,2024-12-25 07:08:24.000,1,3,2,43.6,false,false,true,false,false,false
2740001,2024-12-25 07:09:36.000,3,3,2,76.48,false,false,true,false,false,false
2740001,2024-12-25 07:10:42.857,2,3,1,45.75,false,false,true,false,false,false
2740001,2024-12-25 07:10:45.450,1,2,1,45.38,false,false,true,false,false,false
2740001,2024-12-25 07:10:48.000,1,3,2,43.9,false,false,true,false,false,false
2740001,2024-12-25 07:10:48.040,1,2,1,45.57,false,false,true,false,false,false
2740001,2024-12-25 07:10:50.632,3,5,2,43.23,false,false,true,false,false,false
2740001,2024-12-25 07:10:50.642,1,2,1,44.89,false,false,true,false,false,false
2740001,2024-12-25 07:10:53.266,1,2,1,43.7,false,false,true,false,false,false
2740001,2024-12-25 07:12:37.316,1,2,2,111.72,false,false,true,false,false,false
2740001,2024-12-25 07:12:46.898,1,2,1,96.29,false,false,true,false,false,false
2740001,2024-12-25 07:14:24.000,3,2,2,36.75,false,false,true,false,false,false
2740001,2024-12-25 07:14:26.726,3,2,2,38.87,false,false,true,false,false,false
2740001,2024-12-25 07:14:29.520,3,3,2,36.19,false,false,true,false,false,false
2740001,2024-12-25 07:14:40.531,1,2,1,114.52,false,false,true,false,false,true
2740001,2024-12-25 07:16:27.680,1,2,2,103.98,false,false,true,false,false,false
2740001,2024-12-25 07:16:34.163,3,6,1,74.44,false,false,true,false,false,false
2740001,2024-12-25 07:18:25.840,3,4,2,81.34,false,false,true,false,false,false
2740001,2024-12-25 07:18:27.796,2,2,1,104.17,false,false,true,false,false,false
2740001,2024-12-25 07:20:21.428,1,2,1,50.24,false,false,true,false,false,false
2740001,2024-12-25 07:20:23.976,2,2,1,48.15,false,false,true,false,false,false
2740001,2024-12-25 07:20:24.000,1,2,2,44.41,false,false,true,false,false,false
2740001,2024-12-25 07:20:26.474,3,2,1,51.58,false,false,true,false,false,false
2740001,2024-12-25 07:20:26.599,2,2,2,45.02,false,false,true,false,false,false
2740001,2024-12-25 07:20:28.987,3,5,1,50.48,false,false,true,false,false,false
2740001,2024-12-25 07:20:29.265,3,3,2,41.59,false,false,true,false,false,false
2740001,2024-12-25 07:20:31.507,3,6,1,50.02,false,false,true,false,false,false
2740001,2024-12-25 07:20:31.852,1,2,2,45.72,false,false,true,false,false,false
2740001,2024-12-25 07:20:33.983,1,2,1,53.18,false,false,true,false,false,false
2740001,2024-12-25 07:20:34.418,3,6,2,46.99,false,false,true,false,false,false
2740001,2024-12-25 07:20:36.523,1,2,1,48.71,false,false,true,false,false,false
2740001,2024-12-25 07:20:37.004,1,2,2,45.83,false,false,true,false,false,false
2740001,2024-12-25 07:20:39.007,1,2,1,52.61,false,false,true,false,false,false
2740001,2024-12-25 07:20:39.592,1,2,2,45.67,false,false,true,false,false,false
2740001,2024-12-25 07:20:41.506,2,2,1,51.47,false,false,true,false,false,false
2740001,2024-12-25 07:20:44.031,1,2,1,49.69,false,false,true,false,false,false
2740001,2024-12-25 07:20:46.528,3,4,1,51.6,false,false,true,false,false,false
2740001,2024-12-25 07:20:49.051,2,2,1,49.83,false,false,true,false,false,false
2740001,2024-12-25 07:20:51.585,1,2,1,49.05,false,false,true,false,false,false
2740001,2024-12-25 07:20:54.106,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-12-25 07:20:56.622,3,5,1,50.32,false,false,true,false,false,false
2740001,2024-12-25 07:25:19.796,3,5,2,79.95,false,false,true,false,false,false
2740001,2024-12-25 07:29:13.311,1,2,1,95.17,false,false,true,false,false,false
2740001,2024-12-25 07:30:00.000,1,2,2,41.8,false,false,true,false,false,false
2740001,2024-12-25 07:30:02.636,3,5,2,43.03,false,false,true,false,false,false
2740001,2024-12-25 07:30:05.298,3,3,2,41.77,false,false,true,false,false,false
2740001,2024-12-25 07:30:07.913,1,2,2,44.18,false,false,true,false,false,false
2740001,2024-12-25 07:33:03.956,3,4,2,80.53,false,false,true,false,false,false
2740001,2024-12-25 07:36:00.000,2,2,2,54.8,false,false,true,false,false,false
2740001,2024-12-25 07:37:12.000,1,2,2,102.55,false,false,true,false,false,false
2740001,2024-12-25 07:37:30.000,1,2,1,41.11,false,false,true,false,false,false
2740001,2024-12-25 07:37:32.708,3,6,1,39.61,false,false,true,false,false,false
2740001,2024-12-25 07:37:35.362,1,2,1,42.17,false,false,true,false,false,false
2740001,2024-12-25 07:38:24.000,1,3,2,41.08,false,false,true,false,false,false
2740001,2024-12-25 07:38:26.710,1,2,2,39.52,false,false,true,false,false,false
2740001,2024-12-25 07:39:41.252,1,2,1,94.39,false,false,true,false,false,false
2740001,2024-12-25 07:40:01.807,3,4,2,74.99,false,false,true,false,false,false
2740001,2024-12-25 07:41:36.903,2,2,2,83.08,false,false,true,false,false,false
2740001,2024-12-25 07:41:47.142,1,2,1,51.08,false,false,true,false,false,false
2740001,2024-12-25 07:42:51.428,2,3,1,100.75,false,false,true,false,false,false
2740001,2024-12-25 07:43:12.000,1,2,2,59.25,false,false,true,false,false,false
2740001,2024-12-25 07:43:14.389,2,2,2,61.02,false,false,true,false,false,false
2740001,2024-12-25 07:43:16.810,1,2,2,58.04,false,false,true,false,false,false
2740001,2024-12-25 07:43:19.246,3,3,2,56.57,false,false,true,false,false,false
2740001,2024-12-25 07:43:21.629,2,2,2,61.74,false,false,true,false,false,false
2740001,2024-12-25 07:43:24.053,1,2,2,57.72,false,false,true,false,false,false
2740001,2024-12-25 07:43:26.441,3,2,2,61.2,false,false,true,false,false,false
2740001,2024-12-25 07:43:28.858,1,2,2,58.38,false,false,true,false,false,false
2740001,2024-12-25 07:43:31.272,1,2,2,58.61,false,false,true,false,false,false
2740001,2024-12-25 07:43:33.706,3,5,2,56.76,false,false,true,false,false,false
2740001,2024-12-25 07:43:36.122,1,2,2,58.42,false,false,false,false,false,false
2740001,2024-12-25 07:43:38.539,3,6,2,58.42,false,false,true,false,false,false
2740001,2024-12-25 07:43:40.933,1,2,2,60.59,false,false,true,false,false,false
2740001,2024-12-25 07:43:43.318,2,2,2,61.57,false,false,true,false,false,false
2740001,2024-12-25 07:43:45.705,1,2,2,61.27,false,false,true,false,false,false
2740001,2024-12-25 07:43:48.121,3,2,2,58.47,false,false,true,false,false,false
2740001,2024-12-25 07:43:50.540,3,5,2,58.17,false,false,true,false,false,false
2740001,2024-12-25 07:43:52.972,1,2,2,56.91,false,false,true,false,false,false
2740001,2024-12-25 07:43:55.714,1,2,1,48.03,false,false,true,false,false,false
2740001,2024-12-25 07:43:58.307,3,2,1,45.4,false,false,true,false,false,false
2740001,2024-12-25 07:44:00.842,2,2,1,48.98,false,false,true,false,false,false
2740001,2024-12-25 07:45:35.988,1,2,1,110.44,false,false,true,false,false,false
2740001,2024-12-25 07:47:11.135,1,2,1,96.18,false,false,true,false,false,false
2740001,2024-12-25 07:48:46.281,3,2,1,109.95,false,false,true,false,false,false
2740001,2024-12-25 07:50:21.428,1,2,1,39.06,false,false,true,false,false,false
2740001,2024-12-25 07:50:24.143,1,2,1,39.33,false,false,true,false,false,false
2740001,2024-12-25 07:50:26.885,3,6,1,38.25,false,false,true,false,false,false
2740001,2024-12-25 07:52:32.728,1,2,1,103.24,false,false,true,false,false,false
2740001,2024-12-25 07:54:38.571,1,2,1,44.77,false,false,true,false,false,false
2740001,2024-12-25 07:54:41.127,1,2,1,47.6,false,false,true,false,false,false
2740001,2024-12-25 07:55:24.178,1,2,2,97.96,false,false,true,false,false,false
2740001,2024-12-25 07:56:16.278,3,4,1,81.78,false,false,true,false,false,false
2740001,2024-12-25 07:57:51.428,1,2,1,64.1,false,false,true,false,false,false
2740001,2024-12-25 07:57:53.798,1,2,1,63.22,false,false,true,false,false,false
2740001,2024-12-25 07:57:56.161,1,2,1,63.86,false,false,true,false,false,false
2740001,2024-12-25 08:00:19.899,1,2,1,107.64,false,false,true,false,false,false
2740001,2024-12-25 08:02:43.636,3,3,1,2.65,false,false,true,false,false,false
2740001,2024-12-25 08:02:46.405,1,2,1,37.15,false,false,true,false,false,false
2740001,2024-12-25 08:02:49.111,3,6,1,39.75,false,false,true,false,false,false
2740001,2024-12-25 08:02:51.829,3,4,1,39.19,false,false,true,false,false,false
2740001,2024-12-25 08:02:54.546,1,2,1,39.27,false,false,true,false,false,false
2740001,2024-12-25 08:02:57.280,1,2,1,38.56,false,false,true,false,false,false
2740001,2024-12-25 08:03:00.017,3,4,1,38.41,false,false,true,false,false,false
2740001,2024-12-25 08:03:02.705,2,2,1,40.55,false,false,true,false,false,false
2740001,2024-12-25 08:03:05.375,3,2,1,41.39,false,false,true,false,false,false
2740001,2024-12-25 08:03:08.054,1,2,1,40.96,false,false,true,false,false,false
2740001,2024-12-25 08:03:10.729,3,6,1,41.14,false,false,true,false,false,false
2740001,2024-12-25 08:03:13.484,1,2,1,37.66,false,false,true,false,false,false
2740001,2024-12-25 08:03:16.191,3,4,1,39.7,false,false,true,false,false,false
2740001,2024-12-25 08:03:18.836,1,2,1,42.64,false,false,true,false,false,false
2740001,2024-12-25 08:03:21.602,3,4,1,37.26,false,false,true,false,false,false
2740001,2024-12-25 08:03:24.272,3,6,1,41.34,false,false,true,false,false,false
2740001,2024-12-25 08:03:26.978,2,3,1,39.77,false,false,true,false,false,false
2740001,2024-12-25 08:03:29.713,2,2,1,38.48,false,false,true,false,false,false
2740001,2024-12-25 08:03:32.436,1,2,1,39.01,false,false,true,false,false,false
2740001,2024-12-25 08:03:35.094,1,2,1,41.96,false,false,true,false,false,false
2740001,2024-12-25 08:03:37.737,1,2,1,42.71,false,false,true,false,false,false
2740001,2024-12-25 08:03:40.387,3,5,1,42.34,false,false,true,false,false,false
2740001,2024-12-25 08:03:43.130,1,2,1,38.17,false,false,true,false,false,false
2740001,2024-12-25 08:03:45.797,1,2,1,41.54,false,false,true,false,false,false
2740001,2024-12-25 08:03:48.526,2,2,1,38.75,false,false,true,false,false,false
2740001,2024-12-25 08:03:51.181,3,5,1,42.08,false,false,true,false,false,false
2740001,2024-12-25 08:03:53.902,2,2,1,39.11,false,false,true,false,false,false
2740001,2024-12-25 08:03:56.634,3,4,1,38.62,false,false,true,false,false,false
2740001,2024-12-25 08:06:55.384,1,2,2,61.25,false,false,true,false,false,false
2740001,2024-12-25 08:06:57.779,1,2,2,60.52,false,false,true,false,false,false
2740001,2024-12-25 08:07:00.154,1,2,2,62.64,false,false,true,false,false,false
2740001,2024-12-25 08:07:02.561,1,2,2,59.29,false,false,true,false,false,false
2740001,2024-12-25 08:07:04.942,1,3,2,61.92,false,false,true,false,false,false
2740001,2024-12-25 08:07:07.331,3,6,2,61.16,false,false,true,false,false,false
2740001,2024-12-25 08:07:09.745,1,2,2,58.65,false,false,true,false,false,false
2740001,2024-12-25 08:07:12.137,3,3,2,60.79,false,false,true,false,false,false
2740001,2024-12-25 08:10:57.322,2,2,2,100.99,false,false,true,false,false,false
2740001,2024-12-25 08:14:42.507,1,2,2,108.6,false,false,true,false,false,false
2740001,2024-12-25 08:16:31.044,2,2,1,105.46,false,false,true,false,false,false
2740001,2024-12-25 08:18:27.692,3,3,2,48.55,false,false,true,false,false,false
2740001,2024-12-25 08:18:30.272,3,5,2,46.16,false,false,true,false,false,false
2740001,2024-12-25 08:18:32.860,3,2,2,45.65,false,false,false,false,false,false
2740001,2024-12-25 08:18:35.389,1,3,2,49.38,false,false,true,false,false,false
2740001,2024-12-25 08:21:24.617,1,2,2,98.9,false,false,true,false,false,false
2740001,2024-12-25 08:24:13.846,1,2,2,41.07,false,false,true,false,false,false
2740001,2024-12-25 08:24:16.545,1,2,2,40.04,false,false,true,false,false,false
2740001,2024-12-25 08:24:19.190,3,2,2,42.58,false,false,true,false,false,false
2740001,2024-12-25 08:24:21.864,3,6,2,41.22,false,false,true,false,false,false
2740001,2024-12-25 08:27:10.932,1,2,2,100.64,false,false,true,false,false,false
