wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-05 01:23:04.615,1,2,1,97.85,false,false,true,false,false,false
2740001,2024-04-05 01:27:41.538,1,2,1,92.78,false,false,true,false,false,false
2740001,2024-04-05 01:31:10.588,3,6,2,72.57,false,false,true,false,false,false
2740001,2024-04-05 01:32:18.461,1,2,1,106.23,false,false,true,false,false,false
2740001,2024-04-05 01:36:55.384,2,2,1,113.09,false,false,true,false,false,true
2740001,2024-04-05 01:41:32.307,1,2,1,97.43,false,false,true,false,false,false
2740001,2024-04-05 01:42:21.176,3,2,2,76.56,false,false,true,false,false,false
2740001,2024-04-05 01:46:09.230,1,2,1,64.01,false,false,true,false,false,false
2740001,2024-04-05 01:53:31.764,3,5,2,72.60,false,false,true,false,false,false
2740001,2024-04-05 02:01:32.307,1,2,1,113.76,false,false,true,false,false,true
2740001,2024-04-05 02:04:42.352,1,2,2,104.50,false,false,false,false,false,false
2740001,2024-04-05 02:15:52.941,2,2,2,73.39,false,false,true,false,false,false
2740001,2024-04-05 02:16:55.384,1,2,1,104.70,false,false,true,false,false,false
2740001,2024-04-05 02:27:03.529,1,2,2,104.41,false,false,true,false,false,false
2740001,2024-04-05 02:32:18.461,1,2,1,106.46,false,false,true,false,false,false
2740001,2024-04-05 02:38:14.117,1,2,2,98.70,false,false,true,false,false,false
2740001,2024-04-05 02:47:41.538,3,5,1,87.55,false,false,true,false,false,false
2740001,2024-04-05 02:49:24.705,1,2,2,111.44,false,false,true,false,false,false
2740001,2024-04-05 03:00:35.294,1,2,2,111.22,false,false,true,false,false,false
2740001,2024-04-05 03:03:04.615,1,2,1,106.42,false,false,true,false,false,false
2740001,2024-04-05 03:11:45.882,1,2,2,94.03,false,false,true,false,false,false
2740001,2024-04-05 03:18:27.692,1,2,1,93.01,false,false,true,false,false,false
2740001,2024-04-05 03:22:56.470,1,2,2,96.56,false,false,true,false,false,false
2740001,2024-04-05 03:33:50.769,1,2,1,105.07,false,false,true,false,false,false
2740001,2024-04-05 03:34:07.058,1,2,2,105.79,false,false,true,false,false,false
2740001,2024-04-05 03:45:17.647,2,2,2,109.09,false,false,true,false,false,false
2740001,2024-04-05 03:49:13.846,1,2,1,101.19,false,false,true,false,false,false
2740001,2024-04-05 03:56:28.235,1,2,2,99.85,false,false,true,false,false,false
2740001,2024-04-05 04:04:36.923,1,2,1,102.24,false,false,true,false,false,false
2740001,2024-04-05 04:07:38.823,1,2,2,104.45,false,false,true,false,false,false
2740001,2024-04-05 04:18:49.411,3,5,2,68.94,false,false,true,false,false,false
2740001,2024-04-05 04:20:00.000,1,2,1,55.35,false,false,true,false,false,false
2740001,2024-04-05 04:20:02.462,1,2,1,54.33,false,false,true,false,false,false
2740001,2024-04-05 04:29:02.154,1,2,1,107.37,false,false,true,false,false,false
2740001,2024-04-05 04:30:00.000,1,2,2,45.93,false,false,true,false,false,false
2740001,2024-04-05 04:38:00.000,1,2,2,99.88,false,false,true,false,false,false
2740001,2024-04-05 04:38:01.846,1,2,1,102.43,false,false,true,false,false,false
2740001,2024-04-05 04:46:00.000,2,2,2,74.78,false,false,true,false,false,false
2740001,2024-04-05 04:47:01.539,1,2,1,100.56,false,false,true,false,false,false
2740001,2024-04-05 04:54:00.000,1,2,2,98.74,false,false,true,false,false,false
2740001,2024-04-05 04:56:01.231,1,2,1,96.85,false,false,true,false,false,false
2740001,2024-04-05 05:02:00.000,3,6,2,78.50,false,false,true,false,false,false
2740001,2024-04-05 05:05:00.923,1,2,1,108.86,false,false,true,false,false,false
2740001,2024-04-05 05:10:00.000,1,2,2,35.65,false,false,true,false,false,false
2740001,2024-04-05 05:10:02.760,1,2,2,37.50,false,false,true,false,false,false
2740001,2024-04-05 05:14:00.615,1,2,1,104.67,false,false,true,false,false,false
2740001,2024-04-05 05:15:50.072,1,2,2,96.34,false,false,true,false,false,false
2740001,2024-04-05 05:21:37.384,3,2,2,101.77,false,false,false,false,false,false
2740001,2024-04-05 05:23:00.307,3,6,1,79.99,false,false,true,false,false,false
2740001,2024-04-05 05:27:24.697,3,2,2,76.29,false,false,true,false,false,false
2740001,2024-04-05 05:32:00.000,1,2,1,56.12,false,false,true,false,false,false
2740001,2024-04-05 05:33:12.009,3,5,2,74.26,false,false,true,false,false,false
2740001,2024-04-05 05:36:00.000,3,3,1,70.87,false,false,true,false,false,false
2740001,2024-04-05 05:38:59.321,1,2,2,90.71,false,false,false,false,false,false
2740001,2024-04-05 05:40:00.000,1,2,1,100.42,false,false,true,false,false,false
2740001,2024-04-05 05:44:00.000,2,2,1,84.75,false,false,true,false,false,false
2740001,2024-04-05 05:44:46.634,1,2,2,97.19,false,false,true,false,false,false
2740001,2024-04-05 05:48:00.000,1,2,1,97.20,false,false,true,false,false,false
2740001,2024-04-05 05:50:33.946,1,2,2,104.20,false,false,true,false,false,false
2740001,2024-04-05 05:52:00.000,2,2,1,77.99,false,false,true,false,false,false
2740001,2024-04-05 05:56:00.000,3,5,1,42.27,false,false,true,false,false,false
2740001,2024-04-05 05:56:21.259,3,3,2,86.85,false,false,true,false,false,false
2740001,2024-04-05 05:59:24.000,3,5,1,76.30,false,false,true,false,false,false
2740001,2024-04-05 06:02:08.571,3,2,2,57.93,false,false,true,false,false,false
2740001,2024-04-05 06:02:48.000,2,2,1,98.52,false,false,true,false,false,false
2740001,2024-04-05 06:04:17.142,1,2,2,105.48,false,false,true,false,false,false
2740001,2024-04-05 06:06:12.000,1,2,1,103.42,false,false,true,false,false,false
2740001,2024-04-05 06:06:25.714,1,2,2,56.35,false,false,true,false,false,false
2740001,2024-04-05 06:06:28.152,1,2,2,56.42,false,false,true,false,false,false
2740001,2024-04-05 06:06:30.571,1,2,2,58.13,false,false,true,false,false,false
2740001,2024-04-05 06:06:33.031,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-04-05 06:06:35.467,1,2,2,56.65,false,false,true,false,false,false
2740001,2024-04-05 06:06:37.874,1,2,2,59.32,false,false,true,false,false,false
2740001,2024-04-05 06:06:40.310,3,4,2,56.56,false,false,true,false,false,false
2740001,2024-04-05 06:09:36.000,1,2,1,43.51,false,false,true,false,false,false
2740001,2024-04-05 06:11:58.090,1,2,2,104.37,false,false,true,false,false,false
2740001,2024-04-05 06:12:00.000,1,2,1,104.10,false,false,true,false,false,false
2740001,2024-04-05 06:14:24.000,1,2,1,112.47,false,false,true,false,false,true
2740001,2024-04-05 06:16:48.000,1,3,1,90.52,false,false,true,false,false,false
2740001,2024-04-05 06:17:15.869,1,2,2,111.23,false,false,true,false,false,false
2740001,2024-04-05 06:19:12.000,3,3,1,53.85,false,false,true,false,false,false
2740001,2024-04-05 06:21:36.000,1,2,1,107.23,false,false,true,false,false,false
2740001,2024-04-05 06:22:33.649,1,2,2,99.51,false,false,true,false,false,false
2740001,2024-04-05 06:24:00.000,3,3,1,52.25,false,false,true,false,false,false
2740001,2024-04-05 06:24:02.509,3,3,1,50.76,false,false,true,false,false,false
2740001,2024-04-05 06:24:05.026,1,2,1,50.21,false,false,true,false,false,false
2740001,2024-04-05 06:27:51.428,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-04-05 06:27:53.819,2,3,2,60.96,false,false,true,false,false,false
2740001,2024-04-05 06:28:03.350,1,2,1,110.08,false,false,true,false,false,false
2740001,2024-04-05 06:31:05.480,3,5,2,75.95,false,false,true,false,false,false
2740001,2024-04-05 06:32:01.675,1,2,1,94.36,false,false,true,false,false,false
2740001,2024-04-05 06:34:17.142,3,5,2,52.98,false,false,true,false,false,false
2740001,2024-04-05 06:36:00.000,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-04-05 06:36:25.714,3,6,2,71.44,false,false,true,false,false,false
2740001,2024-04-05 06:38:24.000,1,2,1,111.43,false,false,true,false,false,false
2740001,2024-04-05 06:38:34.285,1,2,2,106.70,false,false,true,false,false,false
2740001,2024-04-05 06:40:42.857,2,2,2,61.44,false,false,true,false,false,false
2740001,2024-04-05 06:40:45.267,1,2,2,58.98,false,false,true,false,false,false
2740001,2024-04-05 06:40:48.000,1,2,1,110.09,false,false,true,false,false,false
2740001,2024-04-05 06:43:12.000,3,6,1,75.81,false,false,true,false,false,false
2740001,2024-04-05 06:43:56.919,3,4,2,84.63,false,false,true,false,false,false
2740001,2024-04-05 06:45:36.000,1,2,1,46.13,false,false,true,false,false,false
2740001,2024-04-05 06:47:08.571,3,6,2,53.68,false,false,true,false,false,false
2740001,2024-04-05 06:47:11.026,1,2,2,54.97,false,false,true,false,false,false
2740001,2024-04-05 06:47:13.469,3,2,2,55.95,false,false,true,false,false,false
2740001,2024-04-05 06:48:00.000,1,2,1,111.35,false,false,true,false,false,false
2740001,2024-04-05 06:50:24.000,2,2,1,101.04,false,false,true,false,false,false
2740001,2024-04-05 06:51:28.163,3,2,2,88.42,false,false,true,false,false,false
2740001,2024-04-05 06:52:48.000,3,2,1,94.89,false,false,true,false,false,false
2740001,2024-04-05 06:55:12.000,1,2,1,59.91,false,false,true,false,false,false
2740001,2024-04-05 06:55:42.857,1,2,2,60.15,false,false,true,false,false,false
2740001,2024-04-05 06:55:45.253,1,2,2,60.33,false,false,true,false,false,false
2740001,2024-04-05 06:58:16.000,3,6,1,76.84,false,false,true,false,false,false
2740001,2024-04-05 06:58:37.974,1,2,2,100.38,false,false,true,false,false,false
2740001,2024-04-05 07:01:20.000,1,2,1,46.23,false,false,true,false,false,false
2740001,2024-04-05 07:01:22.579,1,2,1,46.18,false,false,true,false,false,false
2740001,2024-04-05 07:01:25.111,1,2,1,49.19,false,false,true,false,false,false
2740001,2024-04-05 07:01:27.696,1,2,1,45.85,false,false,true,false,false,false
2740001,2024-04-05 07:01:30.314,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-04-05 07:01:30.694,3,6,2,80.51,false,false,true,false,false,false
2740001,2024-04-05 07:04:23.414,1,2,2,49.69,false,false,true,false,false,false
2740001,2024-04-05 07:04:25.944,1,2,2,49.32,false,false,true,false,false,false
2740001,2024-04-05 07:04:28.471,1,2,2,49.55,false,false,true,false,false,false
2740001,2024-04-05 07:04:30.966,1,2,2,51.79,false,false,true,false,false,false
2740001,2024-04-05 07:04:33.542,3,3,1,85.08,false,false,true,false,false,false
2740001,2024-04-05 07:07:36.771,3,6,1,75.56,false,false,true,false,false,false
2740001,2024-04-05 07:08:06.702,3,4,2,91.78,false,false,true,false,false,false
2740001,2024-04-05 07:10:40.000,1,2,1,52.06,false,false,true,false,false,false
2740001,2024-04-05 07:10:42.520,1,2,1,49.97,false,false,true,false,false,false
2740001,2024-04-05 07:11:42.439,1,2,2,53.41,false,false,true,false,false,false
2740001,2024-04-05 07:11:44.880,3,2,2,56.09,false,false,true,false,false,false
2740001,2024-04-05 07:12:41.260,1,3,1,100.29,false,false,true,false,false,false
2740001,2024-04-05 07:13:55.367,1,2,2,106.43,false,false,true,false,false,false
2740001,2024-04-05 07:14:40.000,3,2,1,54.38,false,false,true,false,false,false
2740001,2024-04-05 07:14:42.444,1,2,1,55.89,false,false,true,false,false,false
2740001,2024-04-05 07:14:44.903,1,2,1,54.57,false,false,true,false,false,false
2740001,2024-04-05 07:14:47.385,2,3,1,52.79,false,false,true,false,false,false
2740001,2024-04-05 07:16:05.853,3,5,2,44.74,false,false,true,false,false,false
2740001,2024-04-05 07:16:08.407,1,2,2,47.74,false,false,true,false,false,false
2740001,2024-04-05 07:18:03.692,1,2,1,106.98,false,false,true,false,false,false
2740001,2024-04-05 07:18:18.838,1,2,2,96.35,false,false,true,false,false,false
2740001,2024-04-05 07:20:29.268,2,2,2,36.32,false,false,true,false,false,false
2740001,2024-04-05 07:20:32.106,3,4,2,34.66,false,false,true,false,false,false
2740001,2024-04-05 07:20:34.880,3,2,2,36.97,false,false,true,false,false,false
2740001,2024-04-05 07:21:20.000,3,5,1,1.83,false,false,true,false,false,false
2740001,2024-04-05 07:21:22.749,3,6,1,37.90,false,false,true,false,false,false
2740001,2024-04-05 07:21:25.597,2,2,1,34.36,false,false,true,false,false,false
2740001,2024-04-05 07:21:28.314,3,3,1,39.25,false,false,true,false,false,false
2740001,2024-04-05 07:21:31.107,3,5,1,36.27,false,false,true,false,false,false
2740001,2024-04-05 07:21:33.881,2,3,1,36.95,false,false,true,false,false,false
2740001,2024-04-05 07:21:36.590,1,2,1,39.60,false,false,true,false,false,false
2740001,2024-04-05 07:21:39.379,3,4,1,36.39,false,false,true,false,false,false
2740001,2024-04-05 07:23:27.684,3,2,2,88.29,false,false,true,false,false,false
2740001,2024-04-05 07:26:20.487,1,2,2,46.43,false,false,true,false,false,false
2740001,2024-04-05 07:26:23.060,1,2,2,46.60,false,false,true,false,false,false
2740001,2024-04-05 07:26:25.657,1,2,2,45.13,false,false,true,false,false,false
2740001,2024-04-05 07:26:28.277,3,2,2,43.93,false,false,true,false,false,false
2740001,2024-04-05 07:26:30.886,1,2,2,44.48,false,false,true,false,false,false
2740001,2024-04-05 07:26:33.485,2,2,2,45.07,false,false,true,false,false,false
2740001,2024-04-05 07:26:36.066,3,3,2,46.08,false,false,true,false,false,false
2740001,2024-04-05 07:27:29.689,1,2,1,110.82,false,false,true,false,false,false
2740001,2024-04-05 07:32:19.496,1,2,2,104.79,false,false,true,false,false,false
2740001,2024-04-05 07:33:20.000,3,6,1,55.82,false,false,true,false,false,false
2740001,2024-04-05 07:34:40.000,2,2,1,108.25,false,false,true,false,false,false
2740001,2024-04-05 07:36:00.000,1,2,1,50.27,false,false,true,false,false,false
2740001,2024-04-05 07:37:20.000,3,6,1,78.40,false,false,true,false,false,false
2740001,2024-04-05 07:38:02.926,1,2,2,37.02,false,false,true,false,false,false
2740001,2024-04-05 07:38:05.745,1,2,2,35.33,false,false,true,false,false,false
2740001,2024-04-05 07:38:08.596,2,2,2,34.26,false,false,true,false,false,false
2740001,2024-04-05 07:38:11.376,3,5,2,36.74,false,false,true,false,false,false
2740001,2024-04-05 07:38:14.113,1,2,2,38.41,false,false,true,false,false,false
2740001,2024-04-05 07:38:16.851,1,2,2,38.41,false,false,true,false,false,false
2740001,2024-04-05 07:38:40.000,2,2,1,44.61,false,false,true,false,false,false
2740001,2024-04-05 07:38:42.655,1,2,1,42.10,false,false,true,false,false,false
2740001,2024-04-05 07:40:41.327,1,2,1,106.10,false,false,true,false,false,false
2740001,2024-04-05 07:42:40.000,1,2,1,38.75,false,false,true,false,false,false
2740001,2024-04-05 07:42:42.668,1,2,1,41.46,false,false,true,false,false,false
2740001,2024-04-05 07:42:45.400,3,3,1,38.62,false,false,false,false,false,false
2740001,2024-04-05 07:42:48.153,1,2,1,37.75,false,false,true,false,false,false
2740001,2024-04-05 07:42:50.844,1,2,1,40.43,false,false,true,false,false,false
2740001,2024-04-05 07:42:53.621,1,2,1,36.84,false,false,true,false,false,false
2740001,2024-04-05 07:43:17.206,1,2,2,105.57,false,false,true,false,false,false
2740001,2024-04-05 07:47:26.810,1,2,1,104.46,false,false,true,false,false,false
2740001,2024-04-05 07:48:17.560,2,2,2,55.74,false,false,true,false,false,false
2740001,2024-04-05 07:48:20.001,1,2,2,56.20,false,false,true,false,false,false
2740001,2024-04-05 07:48:22.466,1,2,2,54.16,false,false,true,false,false,false
2740001,2024-04-05 07:51:15.623,1,2,2,95.61,false,false,true,false,false,false
2740001,2024-04-05 07:52:00.000,1,3,1,58.71,false,false,true,false,false,false
2740001,2024-04-05 07:53:20.000,1,2,1,109.33,false,false,true,false,false,false
2740001,2024-04-05 07:54:08.780,1,2,2,51.01,false,false,true,false,false,false
2740001,2024-04-05 07:54:11.302,1,2,2,49.83,false,false,true,false,false,false
2740001,2024-04-05 07:54:13.821,1,2,2,50.08,false,false,true,false,false,false
2740001,2024-04-05 07:54:16.350,1,2,2,49.41,false,false,true,false,false,false
2740001,2024-04-05 07:54:18.878,1,2,2,49.43,false,false,true,false,false,false
2740001,2024-04-05 07:54:21.406,3,5,2,49.44,false,false,true,false,false,false
2740001,2024-04-05 07:54:23.951,1,2,2,48.32,false,false,true,false,false,false
2740001,2024-04-05 07:54:26.443,3,3,2,52.04,false,false,true,false,false,false
2740001,2024-04-05 07:54:28.934,1,2,2,52.10,false,false,true,false,false,false
2740001,2024-04-05 07:54:31.435,1,2,2,51.40,false,false,true,false,false,false
2740001,2024-04-05 07:54:33.948,1,2,2,50.44,false,false,true,false,false,false
2740001,2024-04-05 07:54:36.454,3,2,2,51.05,false,false,false,false,false,false
2740001,2024-04-05 07:54:38.925,3,5,2,53.61,false,false,true,false,false,false
2740001,2024-04-05 07:54:40.000,1,2,1,58.44,false,false,true,false,false,false
2740001,2024-04-05 07:54:41.409,1,2,2,52.62,false,false,true,false,false,false
2740001,2024-04-05 07:54:43.925,3,3,2,50.28,false,false,true,false,false,false
2740001,2024-04-05 07:54:46.458,1,2,2,49.11,false,false,true,false,false,false
2740001,2024-04-05 07:54:48.928,2,3,2,53.74,false,false,true,false,false,false
2740001,2024-04-05 07:54:51.441,1,2,2,50.48,false,false,true,false,false,false
2740001,2024-04-05 07:56:00.000,3,5,1,84.20,false,false,true,false,false,false
2740001,2024-04-05 07:57:20.000,3,5,1,55.13,false,false,true,false,false,false
2740001,2024-04-05 07:57:22.472,1,2,1,53.56,false,false,true,false,false,false
2740001,2024-04-05 07:57:24.936,1,2,1,54.20,false,false,true,false,false,false
2740001,2024-04-05 08:00:37.361,1,2,1,107.01,false,false,true,false,false,false
2740001,2024-04-05 08:03:39.294,1,2,2,102.85,false,false,true,false,false,false
2740001,2024-04-05 08:03:49.787,2,2,1,55.99,false,false,true,false,false,false
2740001,2024-04-05 08:03:52.247,3,5,1,54.49,false,false,true,false,false,false
2740001,2024-04-05 08:03:54.706,1,2,1,54.66,false,false,true,false,false,false
2740001,2024-04-05 08:03:57.148,3,6,1,56.05,false,false,true,false,false,false
2740001,2024-04-05 08:07:04.957,1,2,1,103.84,false,false,true,false,false,false
2740001,2024-04-05 08:10:12.765,1,2,1,62.32,false,false,true,false,false,false
2740001,2024-04-05 08:10:15.147,3,5,1,61.95,false,false,true,false,false,false
2740001,2024-04-05 08:10:17.540,3,6,1,60.65,false,false,true,false,false,false
2740001,2024-04-05 08:12:27.147,1,2,2,105.79,false,false,true,false,false,false
2740001,2024-04-05 08:12:48.344,1,2,1,105.03,false,false,true,false,false,false
2740001,2024-04-05 08:15:19.148,1,2,1,63.05,false,false,true,false,false,false
2740001,2024-04-05 08:15:21.539,3,6,1,60.99,false,false,true,false,false,false
2740001,2024-04-05 08:15:23.924,1,2,1,61.46,false,false,true,false,false,false
2740001,2024-04-05 08:15:26.286,3,4,1,64.13,false,false,true,false,false,false
2740001,2024-04-05 08:15:28.666,3,2,1,62.01,false,false,true,false,false,false
2740001,2024-04-05 08:19:13.695,1,2,1,92.06,false,false,true,false,false,false
2740001,2024-04-05 08:21:15.000,3,5,2,58.71,false,false,true,false,false,false
2740001,2024-04-05 08:22:30.000,1,2,2,91.20,false,false,true,false,false,false
2740001,2024-04-05 08:22:58.723,1,2,1,35.51,false,false,true,false,false,false
2740001,2024-04-05 08:23:01.459,1,2,1,38.44,false,false,true,false,false,false
2740001,2024-04-05 08:23:45.000,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-04-05 08:24:54.985,3,5,1,89.88,false,false,true,false,false,false
2740001,2024-04-05 08:25:00.000,1,2,2,101.02,false,false,true,false,false,false
2740001,2024-04-05 08:26:15.000,3,2,2,1.89,false,false,true,false,false,false
2740001,2024-04-05 08:26:17.690,3,4,2,40.42,false,false,true,false,false,false
2740001,2024-04-05 08:26:20.397,3,3,2,39.69,false,false,true,false,false,false
2740001,2024-04-05 08:26:23.040,2,2,2,42.73,false,false,true,false,false,false
2740001,2024-04-05 08:26:25.671,1,3,2,43.30,false,false,true,false,false,false
2740001,2024-04-05 08:26:28.356,3,6,2,40.69,false,false,true,false,false,false
2740001,2024-04-05 08:26:31.016,1,2,2,41.85,false,false,true,false,false,false
2740001,2024-04-05 08:26:48.510,1,2,1,43.21,false,false,true,false,false,false
2740001,2024-04-05 08:26:51.144,3,6,1,43.19,false,false,true,false,false,false
2740001,2024-04-05 08:26:53.743,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-04-05 08:26:56.373,1,2,1,43.38,false,false,true,false,false,false
2740001,2024-04-05 08:26:59.012,1,2,1,42.89,false,false,true,false,false,false
2740001,2024-04-05 08:29:34.512,2,2,2,73.19,false,false,true,false,false,false
2740001,2024-04-05 08:30:43.548,1,2,1,100.60,false,false,true,false,false,false
2740001,2024-04-05 08:32:38.008,1,2,2,100.86,false,false,true,false,false,false
2740001,2024-04-05 08:34:28.085,2,2,1,54.70,false,false,true,false,false,false
2740001,2024-04-05 08:34:30.542,1,2,1,54.76,false,false,true,false,false,false
2740001,2024-04-05 08:35:41.504,1,2,2,94.20,false,false,true,false,false,false
2740001,2024-04-05 08:36:24.207,2,3,1,95.59,false,false,true,false,false,false
2740001,2024-04-05 08:38:17.872,3,5,1,56.82,false,false,true,false,false,false
2740001,2024-04-05 08:38:20.326,1,2,1,55.05,false,false,true,false,false,false
2740001,2024-04-05 08:38:22.743,1,2,1,58.30,false,false,true,false,false,false
2740001,2024-04-05 08:38:25.195,3,4,1,55.23,false,false,true,false,false,false
2740001,2024-04-05 08:38:27.602,3,6,1,59.31,false,false,true,false,false,false
2740001,2024-04-05 08:38:45.000,1,2,2,36.08,false,false,true,false,false,false
2740001,2024-04-05 08:38:47.751,1,2,2,37.84,false,false,true,false,false,false
2740001,2024-04-05 08:38:50.488,3,3,2,38.42,false,false,true,false,false,false
2740001,2024-04-05 08:38:53.312,1,2,2,35.15,false,false,true,false,false,false
2740001,2024-04-05 08:38:56.183,2,2,2,33.62,false,false,true,false,false,false
2740001,2024-04-05 08:38:58.936,3,2,2,37.78,false,false,true,false,false,false
2740001,2024-04-05 08:39:01.702,1,2,2,37.25,false,false,false,false,false,false
2740001,2024-04-05 08:39:04.587,3,2,2,33.17,false,false,true,false,false,false
2740001,2024-04-05 08:39:07.393,1,2,2,35.79,false,false,true,false,false,false
2740001,2024-04-05 08:39:10.202,1,2,2,35.67,false,false,true,false,false,false
2740001,2024-04-05 08:42:12.524,2,2,1,82.27,false,false,true,false,false,false
2740001,2024-04-05 08:45:50.101,1,2,2,97.01,false,false,true,false,false,false
2740001,2024-04-05 08:45:57.446,3,6,1,52.51,false,false,true,false,false,false
2740001,2024-04-05 08:47:14.042,1,2,1,103.25,false,false,true,false,false,false
2740001,2024-04-05 08:48:30.638,1,2,1,103.11,false,false,true,false,false,false
2740001,2024-04-05 08:49:47.234,1,2,1,110.07,false,false,true,false,false,false
2740001,2024-04-05 08:51:03.829,1,2,1,101.80,false,false,true,false,false,false
2740001,2024-04-05 08:52:20.425,3,3,1,64.29,false,false,true,false,false,false
2740001,2024-04-05 08:52:30.000,1,2,2,62.18,false,false,true,false,false,false
2740001,2024-04-05 08:52:32.367,1,3,2,63.42,false,false,true,false,false,false
2740001,2024-04-05 08:52:34.757,1,2,2,61.06,false,false,true,false,false,false
2740001,2024-04-05 08:53:37.021,1,2,1,109.29,false,false,true,false,false,false
2740001,2024-04-05 08:54:35.805,3,4,2,79.56,false,false,true,false,false,false
2740001,2024-04-05 08:54:53.617,3,2,1,51.41,false,false,true,false,false,false
2740001,2024-04-05 08:54:56.092,2,2,1,53.33,false,false,true,false,false,false
2740001,2024-04-05 08:56:36.854,1,2,2,92.99,false,false,true,false,false,false
2740001,2024-04-05 08:56:49.748,1,2,1,95.16,false,false,true,false,false,false
2740001,2024-04-05 08:58:37.902,1,2,2,104.41,false,false,true,false,false,false
2740001,2024-04-05 08:58:43.404,1,2,1,51.33,false,false,true,false,false,false
2740001,2024-04-05 09:00:33.702,1,2,1,93.26,false,false,true,false,false,false
2740001,2024-04-05 09:00:38.951,1,2,2,108.00,false,false,true,false,false,false
2740001,2024-04-05 09:02:24.000,2,2,1,52.55,false,false,true,false,false,false
2740001,2024-04-05 09:02:26.475,2,3,1,53.30,false,false,true,false,false,false
2740001,2024-04-05 09:02:28.987,3,6,1,50.55,false,false,true,false,false,false
2740001,2024-04-05 09:02:40.000,1,2,2,55.82,false,false,true,false,false,false
2740001,2024-04-05 09:02:42.447,3,4,2,55.58,false,false,false,false,false,false
2740001,2024-04-05 09:02:44.881,1,2,2,56.80,false,false,true,false,false,false
2740001,2024-04-05 09:02:47.299,1,2,2,58.28,false,false,true,false,false,false
2740001,2024-04-05 09:04:50.493,1,2,1,95.67,false,false,true,false,false,false
2740001,2024-04-05 09:06:03.649,1,2,2,113.53,false,false,true,false,false,true
2740001,2024-04-05 09:07:12.000,1,2,1,56.71,false,false,true,false,false,false
2740001,2024-04-05 09:08:24.000,1,2,1,106.12,false,false,true,false,false,false
2740001,2024-04-05 09:09:20.000,1,2,2,57.59,false,false,true,false,false,false
2740001,2024-04-05 09:09:22.428,3,2,2,57.30,false,false,false,false,false,false
2740001,2024-04-05 09:09:24.846,1,2,2,58.28,false,false,true,false,false,false
2740001,2024-04-05 09:09:36.000,3,6,1,70.95,false,false,true,false,false,false
2740001,2024-04-05 09:10:48.000,3,4,1,53.87,false,false,true,false,false,false
2740001,2024-04-05 09:10:50.454,1,2,1,54.96,false,false,true,false,false,false
2740001,2024-04-05 09:10:52.918,1,2,1,54.23,false,false,true,false,false,false
