wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-23 01:26:36.176,1,2,1,99.45,false,false,true,false,false,false
2740001,2024-05-23 01:28:48.634,3,5,2,88.99,false,false,true,false,false,false
2740001,2024-05-23 01:32:35.230,2,2,1,76.58,false,false,true,false,false,false
2740001,2024-05-23 01:35:42.911,3,5,2,84.30,false,false,true,false,false,false
2740001,2024-05-23 01:38:34.285,1,2,1,46.29,false,false,true,false,false,false
2740001,2024-05-23 01:42:37.188,1,2,2,107.82,false,false,true,false,false,false
2740001,2024-05-23 01:44:51.428,1,2,1,101.82,false,false,true,false,false,false
2740001,2024-05-23 01:49:31.464,1,2,2,110.47,false,false,true,false,false,false
2740001,2024-05-23 01:51:08.571,1,2,1,105.44,false,false,true,false,false,false
2740001,2024-05-23 01:56:25.741,3,6,2,72.91,false,false,true,false,false,false
2740001,2024-05-23 01:57:25.714,1,2,1,98.89,false,false,true,false,false,false
2740001,2024-05-23 02:03:20.018,2,2,2,78.39,false,false,true,false,false,false
2740001,2024-05-23 02:03:42.857,1,2,1,103.75,false,false,true,false,false,false
2740001,2024-05-23 02:10:00.000,1,2,1,40.11,false,false,true,false,false,false
2740001,2024-05-23 02:10:14.294,2,2,2,72.53,false,false,true,false,false,false
2740001,2024-05-23 02:17:08.571,3,4,2,40.37,false,false,true,false,false,false
2740001,2024-05-23 02:21:25.714,1,2,2,102.50,false,false,true,false,false,false
2740001,2024-05-23 02:23:26.060,1,2,1,99.18,false,false,true,false,false,false
2740001,2024-05-23 02:25:42.857,1,2,2,45.79,false,false,true,false,false,false
2740001,2024-05-23 02:25:45.485,1,2,2,43.45,false,false,true,false,false,false
2740001,2024-05-23 02:31:54.799,3,2,2,109.35,false,false,true,false,false,false
2740001,2024-05-23 02:36:52.121,3,3,1,82.55,false,false,true,false,false,false
2740001,2024-05-23 02:38:04.114,1,2,2,111.81,false,false,true,false,false,false
2740001,2024-05-23 02:44:13.428,1,2,2,108.87,false,false,true,false,false,false
2740001,2024-05-23 02:50:18.181,3,2,1,77.92,false,false,true,false,false,false
2740001,2024-05-23 02:50:22.742,3,6,2,81.25,false,false,true,false,false,false
2740001,2024-05-23 02:56:32.057,1,2,2,113.23,false,false,true,false,false,true
2740001,2024-05-23 03:02:41.371,1,2,2,110.89,false,false,true,false,false,false
2740001,2024-05-23 03:03:44.242,3,5,1,72.16,false,false,true,false,false,false
2740001,2024-05-23 03:08:50.685,2,2,2,74.80,false,false,true,false,false,false
2740001,2024-05-23 03:15:00.000,1,2,2,58.87,false,false,true,false,false,false
2740001,2024-05-23 03:17:10.303,1,2,1,102.69,false,false,true,false,false,false
2740001,2024-05-23 03:22:50.526,3,2,2,98.99,false,false,true,false,false,false
2740001,2024-05-23 03:30:36.363,1,2,1,95.67,false,false,true,false,false,false
2740001,2024-05-23 03:30:41.052,1,2,2,103.52,false,false,true,false,false,false
2740001,2024-05-23 03:38:31.578,1,2,2,103.95,false,false,true,false,false,false
2740001,2024-05-23 03:44:02.424,1,2,1,99.44,false,false,true,false,false,false
2740001,2024-05-23 03:46:22.105,1,2,2,113.13,false,false,true,false,false,true
2740001,2024-05-23 03:54:12.631,3,6,2,82.99,false,false,true,false,false,false
2740001,2024-05-23 03:57:28.484,3,3,1,73.05,false,false,true,false,false,false
2740001,2024-05-23 04:02:03.157,1,2,2,96.90,false,false,true,false,false,false
2740001,2024-05-23 04:09:53.684,3,6,2,81.05,false,false,true,false,false,false
2740001,2024-05-23 04:10:54.545,1,2,1,37.14,false,false,true,false,false,false
2740001,2024-05-23 04:10:57.384,3,6,1,34.65,false,false,true,false,false,false
2740001,2024-05-23 04:17:44.210,1,2,2,106.43,false,false,true,false,false,false
2740001,2024-05-23 04:18:12.801,1,2,1,96.33,false,false,true,false,false,false
2740001,2024-05-23 04:25:28.219,1,2,1,94.88,false,false,true,false,false,false
2740001,2024-05-23 04:25:34.736,1,2,2,99.40,false,false,true,false,false,false
2740001,2024-05-23 04:32:43.636,3,2,1,44.67,false,false,true,false,false,false
2740001,2024-05-23 04:32:46.275,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-05-23 04:32:48.848,2,2,1,46.54,false,false,true,false,false,false
2740001,2024-05-23 04:32:51.501,1,2,1,42.22,false,false,true,false,false,false
2740001,2024-05-23 04:33:25.263,3,2,2,75.89,false,false,false,false,false,false
2740001,2024-05-23 04:41:15.789,3,5,2,76.71,false,false,true,false,false,false
2740001,2024-05-23 04:48:25.750,1,2,1,105.64,false,false,true,false,false,false
2740001,2024-05-23 04:49:06.315,1,2,2,105.92,false,false,true,false,false,false
2740001,2024-05-23 04:56:56.842,3,3,2,82.50,false,false,true,false,false,false
2740001,2024-05-23 05:04:00.000,3,6,1,43.82,false,false,true,false,false,false
2740001,2024-05-23 05:04:02.634,1,2,1,43.16,false,false,true,false,false,false
2740001,2024-05-23 05:04:47.368,1,2,2,101.36,false,false,true,false,false,false
2740001,2024-05-23 05:08:50.107,3,5,1,86.31,false,false,true,false,false,false
2740001,2024-05-23 05:12:37.894,3,2,2,64.00,false,false,true,false,false,false
2740001,2024-05-23 05:12:40.239,2,2,2,66.08,false,false,true,false,false,false
2740001,2024-05-23 05:13:37.580,1,2,1,103.13,false,false,true,false,false,false
2740001,2024-05-23 05:17:23.277,3,2,2,94.28,false,false,true,false,false,false
2740001,2024-05-23 05:18:25.053,1,2,1,94.90,false,false,true,false,false,false
2740001,2024-05-23 05:22:06.315,1,2,2,57.98,false,false,true,false,false,false
2740001,2024-05-23 05:22:08.755,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-05-23 05:23:12.526,1,2,1,111.43,false,false,true,false,false,false
2740001,2024-05-23 05:25:55.636,1,2,2,93.49,false,false,true,false,false,false
2740001,2024-05-23 05:28:00.000,1,2,1,42.73,false,false,true,false,false,false
2740001,2024-05-23 05:28:02.614,1,2,1,44.21,false,false,true,false,false,false
2740001,2024-05-23 05:29:42.516,3,6,2,76.20,false,false,true,false,false,false
2740001,2024-05-23 05:33:29.397,1,2,2,98.65,false,false,true,false,false,false
2740001,2024-05-23 05:34:01.307,3,4,1,82.38,false,false,true,false,false,false
2740001,2024-05-23 05:37:16.277,1,2,2,102.82,false,false,true,false,false,false
2740001,2024-05-23 05:40:00.000,2,2,1,45.44,false,false,true,false,false,false
2740001,2024-05-23 05:41:03.157,1,2,2,38.46,false,false,true,false,false,false
2740001,2024-05-23 05:44:00.000,3,2,1,90.72,false,false,true,false,false,false
2740001,2024-05-23 05:44:12.631,1,3,2,91.14,false,false,true,false,false,false
2740001,2024-05-23 05:47:22.105,1,2,2,51.88,false,false,true,false,false,false
2740001,2024-05-23 05:47:24.599,1,2,2,51.86,false,false,true,false,false,false
2740001,2024-05-23 05:48:00.000,3,5,1,75.32,false,false,true,false,false,false
2740001,2024-05-23 05:52:00.000,1,2,1,99.15,false,false,true,false,false,false
2740001,2024-05-23 05:52:09.732,1,2,2,104.27,false,false,true,false,false,false
2740001,2024-05-23 05:56:00.000,1,2,1,44.64,false,false,true,false,false,false
2740001,2024-05-23 05:56:54.866,2,2,2,112.43,false,false,true,false,false,true
2740001,2024-05-23 05:59:56.129,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-05-23 06:01:40.000,3,6,2,35.16,false,false,true,false,false,false
2740001,2024-05-23 06:03:20.000,2,2,2,106.20,false,false,true,false,false,false
2740001,2024-05-23 06:03:52.258,1,2,1,37.52,false,false,true,false,false,false
2740001,2024-05-23 06:03:55.032,1,2,1,36.93,false,false,true,false,false,false
2740001,2024-05-23 06:03:57.771,1,2,1,38.33,false,false,true,false,false,false
2740001,2024-05-23 06:04:00.552,1,2,1,36.73,false,false,true,false,false,false
2740001,2024-05-23 06:05:00.000,1,2,2,59.74,false,false,true,false,false,false
2740001,2024-05-23 06:06:40.000,3,4,2,88.28,false,false,true,false,false,false
2740001,2024-05-23 06:07:04.699,3,2,1,113.83,false,false,true,false,false,true
2740001,2024-05-23 06:08:20.000,3,2,2,109.16,false,false,true,false,false,false
2740001,2024-05-23 06:10:00.000,1,2,2,103.99,false,false,true,false,false,false
2740001,2024-05-23 06:10:08.847,3,6,1,90.56,false,false,true,false,false,false
2740001,2024-05-23 06:11:40.000,1,2,2,38.15,false,false,true,false,false,false
2740001,2024-05-23 06:13:12.995,1,2,1,106.51,false,false,true,false,false,false
2740001,2024-05-23 06:13:20.000,2,2,2,108.22,false,false,true,false,false,false
2740001,2024-05-23 06:15:00.000,1,2,2,108.08,false,false,true,false,false,false
2740001,2024-05-23 06:16:17.142,1,2,1,110.34,false,false,true,false,false,false
2740001,2024-05-23 06:16:40.000,1,2,2,58.12,false,false,true,false,false,false
2740001,2024-05-23 06:18:20.000,1,2,2,101.88,false,false,true,false,false,false
2740001,2024-05-23 06:19:21.290,3,6,1,58.42,false,false,true,false,false,false
2740001,2024-05-23 06:19:23.721,2,2,1,57.03,false,false,true,false,false,false
2740001,2024-05-23 06:20:00.000,3,2,2,95.59,false,false,true,false,false,false
2740001,2024-05-23 06:21:40.000,1,2,2,103.38,false,false,true,false,false,false
2740001,2024-05-23 06:22:16.699,3,2,1,84.76,false,false,true,false,false,false
2740001,2024-05-23 06:23:20.000,1,2,2,47.98,false,false,true,false,false,false
2740001,2024-05-23 06:23:22.596,1,3,2,45.20,false,false,true,false,false,false
2740001,2024-05-23 06:25:09.677,3,5,1,55.36,false,false,true,false,false,false
2740001,2024-05-23 06:25:35.064,3,4,2,76.91,false,false,true,false,false,false
2740001,2024-05-23 06:27:05.806,3,2,1,104.68,false,false,true,false,false,false
2740001,2024-05-23 06:27:47.532,3,4,2,79.36,false,false,true,false,false,false
2740001,2024-05-23 06:29:01.935,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-05-23 06:29:04.452,1,2,1,50.18,false,false,true,false,false,false
2740001,2024-05-23 06:29:06.958,3,5,1,50.98,false,false,true,false,false,false
2740001,2024-05-23 06:29:09.529,3,3,1,46.70,false,false,true,false,false,false
2740001,2024-05-23 06:29:12.086,1,2,1,47.58,false,false,true,false,false,false
2740001,2024-05-23 06:29:14.582,1,2,1,51.70,false,false,true,false,false,false
2740001,2024-05-23 06:29:17.117,1,2,1,49.01,false,false,true,false,false,false
2740001,2024-05-23 06:29:19.656,1,2,1,48.69,false,false,true,false,false,false
2740001,2024-05-23 06:30:00.000,1,2,2,64.27,false,false,true,false,false,false
2740001,2024-05-23 06:30:02.360,1,2,2,64.25,false,false,true,false,false,false
2740001,2024-05-23 06:30:04.726,1,2,2,63.59,false,false,true,false,false,false
2740001,2024-05-23 06:30:07.107,2,2,2,61.97,false,false,true,false,false,false
2740001,2024-05-23 06:30:09.477,3,3,2,63.09,false,false,true,false,false,false
2740001,2024-05-23 06:33:27.108,1,2,2,108.44,false,false,true,false,false,false
2740001,2024-05-23 06:36:44.738,3,3,2,70.65,false,false,true,false,false,false
2740001,2024-05-23 06:37:53.376,1,2,1,114.24,false,false,true,false,false,true
2740001,2024-05-23 06:40:02.369,2,2,2,105.71,false,false,true,false,false,false
2740001,2024-05-23 06:43:20.000,1,2,2,46.58,false,false,true,false,false,false
2740001,2024-05-23 06:45:00.000,1,2,2,100.24,false,false,true,false,false,false
2740001,2024-05-23 06:46:27.096,1,2,1,35.51,false,false,true,false,false,false
2740001,2024-05-23 06:46:29.862,1,2,1,37.29,false,false,true,false,false,false
2740001,2024-05-23 06:46:32.711,1,2,1,34.31,false,false,true,false,false,false
2740001,2024-05-23 06:46:35.567,1,2,1,34.07,false,false,true,false,false,false
2740001,2024-05-23 06:46:40.000,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-05-23 06:46:42.506,3,5,2,50.92,false,false,true,false,false,false
2740001,2024-05-23 06:49:11.253,1,2,2,108.42,false,false,true,false,false,false
2740001,2024-05-23 06:51:21.654,2,2,1,80.33,false,false,true,false,false,false
2740001,2024-05-23 06:51:40.000,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-05-23 06:53:20.000,1,2,2,109.86,false,false,true,false,false,false
2740001,2024-05-23 06:55:00.000,1,2,2,35.84,false,false,true,false,false,false
2740001,2024-05-23 06:56:07.741,1,2,1,56.79,false,false,true,false,false,false
2740001,2024-05-23 06:56:10.207,3,6,1,54.07,false,false,true,false,false,false
2740001,2024-05-23 06:56:12.623,3,6,1,58.46,false,false,true,false,false,false
2740001,2024-05-23 06:56:40.000,1,2,2,108.31,false,false,true,false,false,false
2740001,2024-05-23 06:58:20.000,3,2,2,47.66,false,false,true,false,false,false
2740001,2024-05-23 06:58:22.529,3,3,2,49.34,false,false,true,false,false,false
2740001,2024-05-23 06:58:25.102,2,2,2,46.60,false,false,true,false,false,false
2740001,2024-05-23 06:59:50.157,1,2,1,99.18,false,false,true,false,false,false
2740001,2024-05-23 07:01:18.866,3,2,2,108.03,false,false,true,false,false,false
2740001,2024-05-23 07:03:27.692,3,4,1,43.92,false,false,true,false,false,false
2740001,2024-05-23 07:04:12.631,1,2,2,36.09,false,false,true,false,false,false
2740001,2024-05-23 07:04:15.415,1,2,2,36.58,false,false,true,false,false,false
2740001,2024-05-23 07:04:18.261,1,3,2,34.42,false,false,true,false,false,false
2740001,2024-05-23 07:04:36.923,3,6,1,85.30,false,false,true,false,false,false
2740001,2024-05-23 07:05:46.153,1,2,1,103.47,false,false,true,false,false,false
2740001,2024-05-23 07:06:01.648,1,2,2,102.35,false,false,true,false,false,false
2740001,2024-05-23 07:06:55.384,1,2,1,62.42,false,false,true,false,false,false
2740001,2024-05-23 07:06:57.753,3,3,1,63.27,false,false,true,false,false,false
2740001,2024-05-23 07:07:00.155,1,2,1,59.77,false,false,true,false,false,false
2740001,2024-05-23 07:07:45.034,3,3,2,86.29,false,false,true,false,false,false
2740001,2024-05-23 07:09:16.231,1,2,1,101.99,false,false,true,false,false,false
2740001,2024-05-23 07:09:28.421,1,2,2,39.47,false,false,true,false,false,false
2740001,2024-05-23 07:09:31.175,1,2,2,37.72,false,false,true,false,false,false
2740001,2024-05-23 07:09:33.957,1,2,2,36.65,false,false,true,false,false,false
2740001,2024-05-23 07:09:36.638,3,4,2,40.88,false,false,true,false,false,false
2740001,2024-05-23 07:09:39.301,1,3,2,41.69,false,false,true,false,false,false
2740001,2024-05-23 07:09:42.016,3,5,2,39.38,false,false,true,false,false,false
2740001,2024-05-23 07:11:32.307,1,2,1,37.70,false,false,true,false,false,false
2740001,2024-05-23 07:11:35.089,1,2,1,36.67,false,false,true,false,false,false
2740001,2024-05-23 07:13:16.271,1,2,2,109.62,false,false,true,false,false,false
2740001,2024-05-23 07:13:17.544,1,2,1,105.86,false,false,true,false,false,false
2740001,2024-05-23 07:15:00.000,1,2,1,38.11,false,false,true,false,false,false
2740001,2024-05-23 07:16:09.230,3,6,1,73.82,false,false,true,false,false,false
2740001,2024-05-23 07:16:50.526,1,2,2,54.79,false,false,true,false,false,false
2740001,2024-05-23 07:16:52.981,1,2,2,54.94,false,false,false,false,false,false
2740001,2024-05-23 07:17:18.461,1,2,1,51.65,false,false,true,false,false,false
2740001,2024-05-23 07:17:20.921,2,2,1,54.57,false,false,true,false,false,false
2740001,2024-05-23 07:17:23.415,1,2,1,51.83,false,false,true,false,false,false
2740001,2024-05-23 07:17:25.894,2,2,1,53.06,false,false,true,false,false,false
2740001,2024-05-23 07:17:28.378,1,2,1,52.59,false,false,false,false,false,false
2740001,2024-05-23 07:17:30.838,3,2,1,54.58,false,false,true,false,false,false
2740001,2024-05-23 07:18:26.490,3,2,2,99.06,false,false,true,false,false,false
2740001,2024-05-23 07:20:00.000,1,2,2,39.50,false,false,true,false,false,false
2740001,2024-05-23 07:20:02.748,1,2,2,37.97,false,false,true,false,false,false
2740001,2024-05-23 07:20:05.447,2,2,2,40.05,false,false,true,false,false,false
2740001,2024-05-23 07:21:26.957,1,2,1,106.96,false,false,true,false,false,false
2740001,2024-05-23 07:22:09.039,1,2,2,97.17,false,false,true,false,false,false
2740001,2024-05-23 07:24:12.631,3,5,2,43.65,false,false,true,false,false,false
2740001,2024-05-23 07:24:15.265,3,2,2,43.15,false,false,true,false,false,false
2740001,2024-05-23 07:24:17.875,2,2,2,44.49,false,false,false,false,false,false
2740001,2024-05-23 07:25:23.076,1,2,1,49.41,false,false,true,false,false,false
2740001,2024-05-23 07:25:25.652,1,2,1,46.41,false,false,true,false,false,false
2740001,2024-05-23 07:25:38.329,2,2,2,75.16,false,false,true,false,false,false
2740001,2024-05-23 07:26:57.101,1,2,1,111.07,false,false,true,false,false,false
2740001,2024-05-23 07:26:58.782,3,2,2,75.58,false,false,true,false,false,false
2740001,2024-05-23 07:28:19.236,1,2,2,102.58,false,false,true,false,false,false
2740001,2024-05-23 07:28:28.550,1,2,1,99.46,false,false,true,false,false,false
2740001,2024-05-23 07:29:39.690,1,2,2,99.61,false,false,true,false,false,false
2740001,2024-05-23 07:30:00.000,3,4,1,51.21,false,false,true,false,false,false
2740001,2024-05-23 07:30:02.515,1,2,1,50.29,false,false,true,false,false,false
2740001,2024-05-23 07:30:05.052,3,6,1,48.89,false,false,true,false,false,false
2740001,2024-05-23 07:31:00.144,3,6,2,84.29,false,false,true,false,false,false
2740001,2024-05-23 07:31:58.752,1,2,1,105.59,false,false,true,false,false,false
2740001,2024-05-23 07:32:20.598,3,2,2,108.74,false,false,true,false,false,false
2740001,2024-05-23 07:33:41.052,3,5,2,2.87,false,false,true,false,false,false
2740001,2024-05-23 07:33:43.555,3,2,2,51.25,false,false,true,false,false,false
2740001,2024-05-23 07:33:46.074,1,2,2,50.06,false,false,true,false,false,false
2740001,2024-05-23 07:33:48.602,1,2,2,49.43,false,false,true,false,false,false
2740001,2024-05-23 07:33:51.117,2,2,2,50.32,false,false,true,false,false,false
2740001,2024-05-23 07:33:52.453,2,3,1,97.22,false,false,true,false,false,false
2740001,2024-05-23 07:33:53.637,1,2,2,50.04,false,false,true,false,false,false
2740001,2024-05-23 07:33:56.161,1,2,2,49.73,false,false,true,false,false,false
2740001,2024-05-23 07:33:58.667,3,2,2,50.99,false,false,true,false,false,false
2740001,2024-05-23 07:34:01.130,1,2,2,54.27,false,false,true,false,false,false
2740001,2024-05-23 07:35:46.153,3,5,1,57.30,false,false,true,false,false,false
2740001,2024-05-23 07:36:55.384,1,2,1,97.17,false,false,true,false,false,false
2740001,2024-05-23 07:38:04.615,3,6,1,64.23,false,false,true,false,false,false
2740001,2024-05-23 07:38:06.984,3,3,1,63.24,false,false,true,false,false,false
2740001,2024-05-23 07:39:06.881,1,2,2,98.68,false,false,true,false,false,false
2740001,2024-05-23 07:39:49.646,1,2,1,100.31,false,false,true,false,false,false
2740001,2024-05-23 07:41:32.307,1,2,1,62.92,false,false,true,false,false,false
2740001,2024-05-23 07:41:34.667,3,4,1,64.34,false,false,true,false,false,false
2740001,2024-05-23 07:41:37.030,1,2,1,63.87,false,false,true,false,false,false
2740001,2024-05-23 07:43:53.130,1,2,1,106.77,false,false,true,false,false,false
2740001,2024-05-23 07:44:12.631,1,2,2,44.66,false,false,true,false,false,false
2740001,2024-05-23 07:45:15.789,1,2,2,105.60,false,false,true,false,false,false
2740001,2024-05-23 07:46:09.230,3,6,1,42.29,false,false,true,false,false,false
2740001,2024-05-23 07:46:11.930,3,5,1,40.01,false,false,true,false,false,false
2740001,2024-05-23 07:46:18.947,1,2,2,42.28,false,false,true,false,false,false
2740001,2024-05-23 07:46:21.620,2,2,2,41.22,false,false,true,false,false,false
2740001,2024-05-23 07:46:24.329,2,2,2,39.62,false,false,true,false,false,false
2740001,2024-05-23 07:47:43.338,3,2,1,88.67,false,false,true,false,false,false
2740001,2024-05-23 07:48:27.954,1,2,2,110.68,false,false,true,false,false,false
2740001,2024-05-23 07:49:14.746,3,2,1,103.64,false,false,true,false,false,false
2740001,2024-05-23 07:50:31.578,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-05-23 07:50:34.263,1,3,2,40.68,false,false,true,false,false,false
2740001,2024-05-23 07:50:46.153,1,2,1,42.98,false,false,true,false,false,false
2740001,2024-05-23 07:50:48.789,2,3,1,43.10,false,false,true,false,false,false
2740001,2024-05-23 07:51:52.540,1,2,2,110.57,false,false,true,false,false,false
2740001,2024-05-23 07:52:31.317,1,2,1,99.73,false,false,true,false,false,false
2740001,2024-05-23 07:53:10.816,1,2,2,110.76,false,false,true,false,false,false
2740001,2024-05-23 07:54:13.846,1,2,1,53.40,false,false,true,false,false,false
2740001,2024-05-23 07:54:16.307,1,2,1,54.44,false,false,true,false,false,false
2740001,2024-05-23 07:54:29.092,1,2,2,101.73,false,false,true,false,false,false
2740001,2024-05-23 07:55:47.368,3,2,2,52.31,false,false,true,false,false,false
2740001,2024-05-23 07:55:49.871,1,2,2,51.18,false,false,true,false,false,false
2740001,2024-05-23 07:55:52.325,3,5,2,55.07,false,false,true,false,false,false
2740001,2024-05-23 07:55:58.922,1,2,1,99.33,false,false,true,false,false,false
2740001,2024-05-23 07:57:41.538,1,2,1,62.59,false,false,true,false,false,false
2740001,2024-05-23 07:57:43.935,2,2,1,60.27,false,false,true,false,false,false
2740001,2024-05-23 07:57:46.312,1,2,1,62.47,false,false,true,false,false,false
2740001,2024-05-23 07:57:48.680,2,2,1,63.37,false,false,true,false,false,false
2740001,2024-05-23 07:57:51.068,3,2,1,61.16,false,false,true,false,false,false
2740001,2024-05-23 07:57:53.462,1,2,1,60.59,false,false,true,false,false,false
2740001,2024-05-23 07:57:55.853,1,2,1,61.00,false,false,true,false,false,false
2740001,2024-05-23 07:57:58.220,1,2,1,63.47,false,false,true,false,false,false
2740001,2024-05-23 07:58:00.599,3,3,1,62.12,false,false,true,false,false,false
2740001,2024-05-23 07:58:02.986,1,2,1,61.32,false,false,true,false,false,false
2740001,2024-05-23 07:58:05.382,3,5,1,60.43,false,false,true,false,false,false
2740001,2024-05-23 07:58:28.890,1,2,2,105.07,false,false,true,false,false,false
2740001,2024-05-23 08:01:05.454,3,3,2,41.52,false,false,true,false,false,false
2740001,2024-05-23 08:02:10.909,1,2,2,99.26,false,false,true,false,false,false
2740001,2024-05-23 08:03:16.363,1,3,2,54.84,false,false,true,false,false,false
2740001,2024-05-23 08:03:18.796,1,2,2,56.92,false,false,true,false,false,false
2740001,2024-05-23 08:03:21.282,1,2,2,52.43,false,false,true,false,false,false
2740001,2024-05-23 08:04:02.691,2,2,1,100.84,false,false,true,false,false,false
2740001,2024-05-23 08:05:29.732,3,2,2,108.32,false,false,true,false,false,false
2740001,2024-05-23 08:07:38.181,3,6,2,60.42,false,false,true,false,false,false
2740001,2024-05-23 08:07:40.585,3,6,2,59.59,false,false,true,false,false,false
2740001,2024-05-23 08:09:17.565,3,5,2,85.56,false,false,true,false,false,false
2740001,2024-05-23 08:10:00.000,2,3,1,49.66,false,false,true,false,false,false
2740001,2024-05-23 08:10:02.529,1,2,1,49.35,false,false,true,false,false,false
2740001,2024-05-23 08:10:05.024,1,2,1,51.80,false,false,true,false,false,false
2740001,2024-05-23 08:10:07.541,3,6,1,50.23,false,false,true,false,false,false
2740001,2024-05-23 08:10:10.039,3,5,1,51.57,false,false,true,false,false,false
2740001,2024-05-23 08:10:12.574,1,2,1,48.98,false,false,true,false,false,false
2740001,2024-05-23 08:10:15.105,1,2,1,49.22,false,false,true,false,false,false
2740001,2024-05-23 08:10:17.595,1,2,1,52.20,false,false,true,false,false,false
2740001,2024-05-23 08:10:20.106,1,2,1,50.65,false,false,true,false,false,false
2740001,2024-05-23 08:10:22.596,2,2,1,52.13,false,false,true,false,false,false
2740001,2024-05-23 08:10:25.124,3,6,1,49.46,false,false,true,false,false,false
2740001,2024-05-23 08:10:27.682,1,3,1,47.52,false,false,true,false,false,false
2740001,2024-05-23 08:10:30.170,2,2,1,52.32,false,false,true,false,false,false
2740001,2024-05-23 08:10:54.545,1,2,2,61.90,false,false,true,false,false,false
2740001,2024-05-23 08:10:56.948,1,2,2,59.69,false,false,true,false,false,false
2740001,2024-05-23 08:12:33.928,1,3,2,97.88,false,false,true,false,false,false
2740001,2024-05-23 08:14:10.909,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-05-23 08:14:13.492,3,6,2,45.96,false,false,true,false,false,false
