wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-25 00:56:52.948,1,2,2,57.84,false,false,true,false,false,false
2740001,2024-03-25 01:00:17.273,3,2,1,90.38,false,false,true,false,false,false
2740001,2024-03-25 01:04:04.529,1,2,2,109.52,false,false,true,false,false,false
2740001,2024-03-25 01:05:23.377,1,2,1,113.83,false,false,true,false,false,true
2740001,2024-03-25 01:10:29.481,1,2,1,111.39,false,false,true,false,false,false
2740001,2024-03-25 01:11:16.111,1,2,2,97.90,false,false,true,false,false,false
2740001,2024-03-25 01:15:35.584,1,3,1,82.07,false,false,true,false,false,false
2740001,2024-03-25 01:18:27.692,3,4,2,43.36,false,false,true,false,false,false
2740001,2024-03-25 01:18:30.289,1,2,2,45.18,false,false,true,false,false,false
2740001,2024-03-25 01:18:32.873,1,2,2,45.90,false,false,true,false,false,false
2740001,2024-03-25 01:20:41.688,2,2,1,77.55,false,false,true,false,false,false
2740001,2024-03-25 01:24:41.240,1,2,2,97.20,false,false,true,false,false,false
2740001,2024-03-25 01:25:47.792,1,2,1,98.35,false,false,true,false,false,false
2740001,2024-03-25 01:30:49.607,1,2,2,101.33,false,false,true,false,false,false
2740001,2024-03-25 01:30:53.896,1,2,1,98.64,false,false,true,false,false,false
2740001,2024-03-25 01:36:00.000,3,3,1,56.52,false,false,true,false,false,false
2740001,2024-03-25 01:36:57.975,3,6,2,89.67,false,false,true,false,false,false
2740001,2024-03-25 01:43:04.000,1,2,1,96.70,false,false,true,false,false,false
2740001,2024-03-25 01:43:06.342,3,6,2,71.44,false,false,true,false,false,false
2740001,2024-03-25 01:49:14.709,2,2,2,102.48,false,false,true,false,false,false
2740001,2024-03-25 01:50:08.000,1,2,1,100.76,false,false,true,false,false,false
2740001,2024-03-25 01:55:23.076,3,2,2,45.89,false,false,true,false,false,false
2740001,2024-03-25 01:57:12.000,1,2,1,108.32,false,false,true,false,false,false
2740001,2024-03-25 02:02:55.147,1,2,2,110.48,false,false,true,false,false,false
2740001,2024-03-25 02:04:16.000,1,2,1,94.67,false,false,true,false,false,false
2740001,2024-03-25 02:10:27.218,3,3,2,73.64,false,false,true,false,false,false
2740001,2024-03-25 02:11:20.000,3,6,1,90.70,false,false,true,false,false,false
2740001,2024-03-25 02:17:59.289,3,2,2,89.18,false,false,true,false,false,false
2740001,2024-03-25 02:18:24.000,1,2,1,110.64,false,false,true,false,false,false
2740001,2024-03-25 02:25:28.000,1,2,1,97.71,false,false,true,false,false,false
2740001,2024-03-25 02:25:31.360,1,2,2,97.25,false,false,true,false,false,false
2740001,2024-03-25 02:32:32.000,1,2,1,110.37,false,false,true,false,false,false
2740001,2024-03-25 02:33:03.431,1,2,2,110.56,false,false,true,false,false,false
2740001,2024-03-25 02:39:36.000,1,2,1,105.72,false,false,true,false,false,false
2740001,2024-03-25 02:40:35.502,1,2,2,100.28,false,false,true,false,false,false
2740001,2024-03-25 02:46:40.000,3,6,1,39.51,false,false,true,false,false,false
2740001,2024-03-25 02:48:07.573,2,2,2,82.03,false,false,true,false,false,false
2740001,2024-03-25 02:55:39.644,1,2,2,110.78,false,false,true,false,false,false
2740001,2024-03-25 02:56:46.250,1,2,1,101.15,false,false,true,false,false,false
2740001,2024-03-25 03:03:11.715,1,2,2,102.59,false,false,true,false,false,false
2740001,2024-03-25 03:06:52.500,1,2,1,110.95,false,false,true,false,false,false
2740001,2024-03-25 03:10:43.786,3,6,2,84.70,false,false,true,false,false,false
2740001,2024-03-25 03:16:58.750,3,3,1,85.65,false,false,true,false,false,false
2740001,2024-03-25 03:18:15.857,3,6,2,87.60,false,false,true,false,false,false
2740001,2024-03-25 03:25:47.928,1,2,2,100.06,false,false,true,false,false,false
2740001,2024-03-25 03:27:05.000,1,2,1,90.92,false,false,true,false,false,false
2740001,2024-03-25 03:33:20.000,1,2,2,37.40,false,false,true,false,false,false
2740001,2024-03-25 03:37:11.250,1,2,1,103.41,false,false,true,false,false,false
2740001,2024-03-25 03:41:31.666,1,2,2,108.25,false,false,true,false,false,false
2740001,2024-03-25 03:47:17.500,1,2,1,111.87,false,false,true,false,false,false
2740001,2024-03-25 03:49:43.333,3,2,2,103.59,false,false,true,false,false,false
2740001,2024-03-25 03:57:23.750,1,2,1,111.43,false,false,true,false,false,false
2740001,2024-03-25 03:57:55.000,2,2,2,87.99,false,false,true,false,false,false
2740001,2024-03-25 04:06:06.666,2,2,2,79.76,false,false,true,false,false,false
2740001,2024-03-25 04:07:30.000,1,2,1,43.22,false,false,true,false,false,false
2740001,2024-03-25 04:07:32.686,1,2,1,40.60,false,false,true,false,false,false
2740001,2024-03-25 04:14:18.333,1,2,2,109.64,false,false,true,false,false,false
2740001,2024-03-25 04:16:44.511,1,2,1,114.17,false,false,true,false,false,true
2740001,2024-03-25 04:22:30.000,3,2,2,59.42,false,false,true,false,false,false
2740001,2024-03-25 04:25:56.336,1,2,1,95.53,false,false,true,false,false,false
2740001,2024-03-25 04:30:25.000,3,6,2,71.63,false,false,true,false,false,false
2740001,2024-03-25 04:35:08.161,1,2,1,95.08,false,false,true,false,false,false
2740001,2024-03-25 04:38:20.000,1,2,2,95.26,false,false,true,false,false,false
2740001,2024-03-25 04:44:19.986,1,2,1,107.87,false,false,true,false,false,false
2740001,2024-03-25 04:46:15.000,1,2,2,111.00,false,false,true,false,false,false
2740001,2024-03-25 04:53:31.811,3,3,1,73.49,false,false,true,false,false,false
2740001,2024-03-25 04:54:10.000,1,2,2,98.02,false,false,true,false,false,false
2740001,2024-03-25 05:02:05.000,1,2,2,102.72,false,false,true,false,false,false
2740001,2024-03-25 05:02:43.636,3,6,1,1.41,false,false,true,false,false,false
2740001,2024-03-25 05:02:46.470,3,2,1,34.81,false,false,true,false,false,false
2740001,2024-03-25 05:02:49.279,1,2,1,35.67,false,false,true,false,false,false
2740001,2024-03-25 05:02:52.005,3,3,1,38.90,false,false,true,false,false,false
2740001,2024-03-25 05:02:54.729,1,2,1,38.97,false,false,true,false,false,false
2740001,2024-03-25 05:02:57.560,1,2,1,34.90,false,false,true,false,false,false
2740001,2024-03-25 05:03:00.316,1,3,1,37.66,false,false,true,false,false,false
2740001,2024-03-25 05:08:24.809,1,2,1,109.54,false,false,true,false,false,false
2740001,2024-03-25 05:10:00.000,1,2,2,35.78,false,false,true,false,false,false
2740001,2024-03-25 05:13:49.301,1,2,1,113.97,false,false,true,false,false,true
2740001,2024-03-25 05:15:00.000,1,2,2,107.47,false,false,true,false,false,false
2740001,2024-03-25 05:19:13.794,1,2,1,104.52,false,false,false,false,false,false
2740001,2024-03-25 05:20:00.000,2,2,2,90.20,false,false,true,false,false,false
2740001,2024-03-25 05:24:38.287,1,2,1,101.18,false,false,true,false,false,false
2740001,2024-03-25 05:25:00.000,1,2,2,103.95,false,false,true,false,false,false
2740001,2024-03-25 05:30:00.000,3,2,2,77.36,false,false,true,false,false,false
2740001,2024-03-25 05:30:02.780,3,6,1,71.14,false,false,true,false,false,false
2740001,2024-03-25 05:35:00.000,3,2,2,61.63,false,false,true,false,false,false
2740001,2024-03-25 05:35:02.360,3,4,2,64.25,false,false,true,false,false,false
2740001,2024-03-25 05:35:27.272,1,2,1,46.19,false,false,true,false,false,false
2740001,2024-03-25 05:38:10.909,3,3,1,78.56,false,false,true,false,false,false
2740001,2024-03-25 05:38:42.124,3,5,2,77.85,false,false,true,false,false,false
2740001,2024-03-25 05:40:54.545,3,5,1,40.35,false,false,true,false,false,false
2740001,2024-03-25 05:42:21.888,2,2,2,98.03,false,false,false,false,false,false
2740001,2024-03-25 05:43:38.181,1,2,1,113.24,false,false,true,false,false,true
2740001,2024-03-25 05:46:01.652,1,2,2,92.58,false,false,true,false,false,false
2740001,2024-03-25 05:46:21.818,2,2,1,89.25,false,false,true,false,false,false
2740001,2024-03-25 05:49:05.454,1,2,1,44.35,false,false,true,false,false,false
2740001,2024-03-25 05:49:08.099,1,2,1,42.60,false,false,true,false,false,false
2740001,2024-03-25 05:49:41.416,1,3,2,93.85,false,false,true,false,false,false
2740001,2024-03-25 05:52:44.015,1,2,1,100.36,false,false,true,false,false,false
2740001,2024-03-25 05:53:21.180,1,2,2,109.97,false,false,true,false,false,false
2740001,2024-03-25 05:56:19.932,1,2,1,97.58,false,false,true,false,false,false
2740001,2024-03-25 05:57:00.944,1,2,2,103.77,false,false,true,false,false,false
2740001,2024-03-25 05:59:55.848,1,2,1,101.12,false,false,true,false,false,false
2740001,2024-03-25 06:00:40.708,2,2,2,76.21,false,false,true,false,false,false
2740001,2024-03-25 06:03:31.764,3,6,1,37.82,false,false,true,false,false,false
2740001,2024-03-25 06:04:20.472,3,3,2,80.65,false,false,false,false,false,false
2740001,2024-03-25 06:05:17.647,1,2,1,104.59,false,false,true,false,false,false
2740001,2024-03-25 06:07:03.529,1,2,1,37.36,false,false,true,false,false,false
2740001,2024-03-25 06:08:00.236,3,6,2,85.00,false,false,true,false,false,false
2740001,2024-03-25 06:08:49.411,3,2,1,107.45,false,false,true,false,false,false
2740001,2024-03-25 06:10:35.294,1,2,1,96.87,false,false,true,false,false,false
2740001,2024-03-25 06:11:40.000,1,2,2,35.27,false,false,true,false,false,false
2740001,2024-03-25 06:11:42.798,3,3,2,36.05,false,false,true,false,false,false
2740001,2024-03-25 06:12:21.176,1,2,1,64.93,false,false,true,false,false,false
2740001,2024-03-25 06:12:23.553,1,2,1,62.37,false,false,true,false,false,false
2740001,2024-03-25 06:14:11.399,1,2,2,96.50,false,false,true,false,false,false
2740001,2024-03-25 06:14:35.312,1,2,1,98.98,false,false,true,false,false,false
2740001,2024-03-25 06:16:40.000,2,2,2,48.26,false,false,true,false,false,false
2740001,2024-03-25 06:16:47.070,3,5,1,84.93,false,false,true,false,false,false
2740001,2024-03-25 06:18:20.000,1,2,2,108.04,false,false,true,false,false,false
2740001,2024-03-25 06:18:58.829,1,2,1,106.68,false,false,true,false,false,false
2740001,2024-03-25 06:20:00.000,1,2,2,63.92,false,false,true,false,false,false
2740001,2024-03-25 06:21:10.588,2,2,1,53.26,false,false,true,false,false,false
2740001,2024-03-25 06:21:13.036,3,2,1,55.57,false,false,true,false,false,false
2740001,2024-03-25 06:21:15.526,1,2,1,52.15,false,false,true,false,false,false
2740001,2024-03-25 06:21:18.004,3,2,1,53.11,false,false,true,false,false,false
2740001,2024-03-25 06:21:20.517,3,6,1,50.44,false,false,true,false,false,false
2740001,2024-03-25 06:21:23.033,3,2,1,50.28,false,false,true,false,false,false
2740001,2024-03-25 06:21:25.495,1,2,1,54.38,false,false,true,false,false,false
2740001,2024-03-25 06:21:27.962,3,5,1,54.03,false,false,true,false,false,false
2740001,2024-03-25 06:21:40.000,2,2,2,105.35,false,false,true,false,false,false
2740001,2024-03-25 06:23:20.000,1,2,2,97.50,false,false,true,false,false,false
2740001,2024-03-25 06:25:00.000,1,2,2,106.61,false,false,true,false,false,false
2740001,2024-03-25 06:26:14.795,3,2,1,98.66,false,false,true,false,false,false
2740001,2024-03-25 06:26:40.000,3,6,2,44.04,false,false,true,false,false,false
2740001,2024-03-25 06:26:42.609,3,6,2,44.50,false,false,true,false,false,false
2740001,2024-03-25 06:29:11.304,1,2,2,93.04,false,false,true,false,false,false
2740001,2024-03-25 06:31:01.628,1,2,1,92.28,false,false,true,false,false,false
2740001,2024-03-25 06:31:40.000,2,2,2,37.36,false,false,true,false,false,false
2740001,2024-03-25 06:33:20.000,1,3,2,85.38,false,false,true,false,false,false
2740001,2024-03-25 06:35:00.000,3,3,2,88.18,false,false,true,false,false,false
2740001,2024-03-25 06:35:48.461,1,2,1,108.38,false,false,true,false,false,false
2740001,2024-03-25 06:36:40.000,1,2,2,103.50,false,false,true,false,false,false
2740001,2024-03-25 06:38:20.000,3,5,2,87.04,false,false,true,false,false,false
2740001,2024-03-25 06:40:00.000,1,2,2,56.19,false,false,true,false,false,false
2740001,2024-03-25 06:40:02.436,1,2,2,56.55,false,false,true,false,false,false
2740001,2024-03-25 06:40:04.892,3,6,2,54.91,false,false,true,false,false,false
2740001,2024-03-25 06:40:07.353,1,2,2,54.47,false,false,true,false,false,false
2740001,2024-03-25 06:40:09.770,1,2,2,58.35,false,false,true,false,false,false
2740001,2024-03-25 06:40:35.294,1,2,1,44.19,false,false,false,false,false,false
2740001,2024-03-25 06:42:21.176,1,2,1,110.96,false,false,true,false,false,false
2740001,2024-03-25 06:44:07.058,1,2,1,101.94,false,false,true,false,false,false
2740001,2024-03-25 06:45:04.885,1,2,2,112.73,false,false,true,false,false,true
2740001,2024-03-25 06:45:52.941,1,2,1,37.49,false,false,true,false,false,false
2740001,2024-03-25 06:47:38.823,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-03-25 06:49:24.705,1,2,1,45.27,false,false,true,false,false,false
2740001,2024-03-25 06:50:00.000,2,2,2,38.46,false,false,true,false,false,false
2740001,2024-03-25 06:50:02.706,1,2,2,39.72,false,false,true,false,false,false
2740001,2024-03-25 06:50:05.412,1,2,2,39.71,false,false,true,false,false,false
2740001,2024-03-25 06:50:08.093,1,2,2,40.86,false,false,true,false,false,false
2740001,2024-03-25 06:51:10.588,3,3,1,81.69,false,false,true,false,false,false
2740001,2024-03-25 06:52:56.470,1,2,1,55.35,false,false,true,false,false,false
2740001,2024-03-25 06:52:58.941,1,2,1,53.63,false,false,true,false,false,false
2740001,2024-03-25 06:53:01.381,3,4,1,56.28,false,false,false,false,false,false
2740001,2024-03-25 06:53:03.818,3,4,1,56.49,false,false,true,false,false,false
2740001,2024-03-25 06:53:06.256,3,2,1,56.45,false,false,true,false,false,false
2740001,2024-03-25 06:53:08.742,2,2,1,52.47,false,false,true,false,false,false
2740001,2024-03-25 06:53:11.193,2,2,1,55.29,false,false,true,false,false,false
2740001,2024-03-25 06:53:13.622,1,2,1,57.23,false,false,true,false,false,false
2740001,2024-03-25 06:53:16.040,3,5,1,58.32,false,false,true,false,false,false
2740001,2024-03-25 06:53:18.486,3,6,1,55.70,false,false,false,false,false,false
2740001,2024-03-25 06:53:20.939,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-03-25 06:54:14.046,2,2,2,111.77,false,false,true,false,false,false
2740001,2024-03-25 06:58:20.000,1,2,2,58.14,false,false,true,false,false,false
2740001,2024-03-25 07:00:17.924,2,2,2,92.20,false,false,true,false,false,false
2740001,2024-03-25 07:01:01.759,1,2,1,107.06,false,false,true,false,false,false
2740001,2024-03-25 07:02:15.849,3,6,2,51.28,false,false,true,false,false,false
2740001,2024-03-25 07:02:18.387,1,2,2,48.73,false,false,true,false,false,false
2740001,2024-03-25 07:02:20.902,3,2,2,50.38,false,false,true,false,false,false
2740001,2024-03-25 07:03:50.626,1,2,2,103.49,false,false,true,false,false,false
2740001,2024-03-25 07:05:20.349,1,2,2,112.87,false,false,true,false,false,true
2740001,2024-03-25 07:06:50.073,1,2,2,103.19,false,false,true,false,false,false
2740001,2024-03-25 07:08:19.797,3,6,2,74.44,false,false,true,false,false,false
2740001,2024-03-25 07:08:42.580,2,2,1,64.89,false,false,true,false,false,false
2740001,2024-03-25 07:09:40.645,1,2,1,93.45,false,false,true,false,false,false
2740001,2024-03-25 07:09:49.521,3,3,2,72.97,false,false,true,false,false,false
2740001,2024-03-25 07:10:38.709,3,6,1,2.89,false,false,true,false,false,false
2740001,2024-03-25 07:10:41.181,1,2,1,53.62,false,false,true,false,false,false
2740001,2024-03-25 07:10:43.613,1,2,1,56.92,false,false,true,false,false,false
2740001,2024-03-25 07:10:46.087,1,2,1,53.44,false,false,true,false,false,false
2740001,2024-03-25 07:10:48.540,1,2,1,55.12,false,false,true,false,false,false
2740001,2024-03-25 07:10:50.968,1,3,1,57.26,false,false,true,false,false,false
2740001,2024-03-25 07:10:53.441,3,4,1,53.52,false,false,false,false,false,false
2740001,2024-03-25 07:10:55.920,1,2,1,53.00,false,false,true,false,false,false
2740001,2024-03-25 07:10:58.352,1,2,1,56.97,false,false,true,false,false,false
2740001,2024-03-25 07:11:00.784,1,2,1,56.99,false,false,true,false,false,false
2740001,2024-03-25 07:11:03.257,3,3,1,53.45,false,false,true,false,false,false
2740001,2024-03-25 07:11:05.709,3,5,1,55.27,false,false,true,false,false,false
2740001,2024-03-25 07:11:08.188,1,2,1,52.97,false,false,true,false,false,false
2740001,2024-03-25 07:11:10.627,1,2,1,56.38,false,false,true,false,false,false
2740001,2024-03-25 07:11:13.060,3,2,1,56.91,false,false,true,false,false,false
2740001,2024-03-25 07:11:15.502,1,2,1,56.00,false,false,true,false,false,false
2740001,2024-03-25 07:11:17.973,1,2,1,53.69,false,false,true,false,false,false
2740001,2024-03-25 07:11:19.245,3,4,2,62.68,false,false,true,false,false,false
2740001,2024-03-25 07:11:20.397,2,2,1,57.67,false,false,true,false,false,false
2740001,2024-03-25 07:11:21.621,3,4,2,62.44,false,false,true,false,false,false
2740001,2024-03-25 07:11:22.886,2,3,1,52.29,false,false,true,false,false,false
2740001,2024-03-25 07:11:23.988,1,2,2,63.51,false,false,true,false,false,false
2740001,2024-03-25 07:11:25.318,1,2,1,56.89,false,false,true,false,false,false
2740001,2024-03-25 07:11:26.355,1,2,2,63.46,false,false,true,false,false,false
2740001,2024-03-25 07:11:27.759,3,2,1,56.22,false,false,true,false,false,false
2740001,2024-03-25 07:11:28.704,1,2,2,65.62,false,false,true,false,false,false
2740001,2024-03-25 07:11:30.194,1,2,1,56.70,false,false,true,false,false,false
2740001,2024-03-25 07:11:32.626,1,2,1,56.96,false,false,true,false,false,false
2740001,2024-03-25 07:14:04.042,2,2,2,100.96,false,false,true,false,false,false
2740001,2024-03-25 07:16:39.379,1,2,2,107.49,false,false,true,false,false,false
2740001,2024-03-25 07:19:14.716,3,5,2,49.71,false,false,true,false,false,false
2740001,2024-03-25 07:19:17.273,1,3,2,47.59,false,false,true,false,false,false
2740001,2024-03-25 07:19:19.797,1,2,2,49.74,false,false,true,false,false,false
2740001,2024-03-25 07:19:22.332,1,2,2,48.97,false,false,true,false,false,false
2740001,2024-03-25 07:19:24.819,1,2,2,52.41,false,false,true,false,false,false
2740001,2024-03-25 07:21:59.942,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-03-25 07:22:42.442,1,2,1,104.03,false,false,true,false,false,false
2740001,2024-03-25 07:24:35.065,1,2,2,110.85,false,false,true,false,false,false
2740001,2024-03-25 07:27:10.188,1,2,2,49.37,false,false,true,false,false,false
2740001,2024-03-25 07:27:12.681,1,2,2,51.94,false,false,true,false,false,false
2740001,2024-03-25 07:28:53.321,3,3,2,71.28,false,false,true,false,false,false
2740001,2024-03-25 07:30:33.962,2,2,2,35.98,false,false,true,false,false,false
2740001,2024-03-25 07:30:36.839,1,2,2,33.43,false,false,true,false,false,false
2740001,2024-03-25 07:30:39.641,3,6,2,35.92,false,false,true,false,false,false
2740001,2024-03-25 07:30:42.374,2,2,2,38.58,false,false,true,false,false,false
2740001,2024-03-25 07:30:45.106,3,2,2,38.64,false,false,true,false,false,false
2740001,2024-03-25 07:30:47.888,1,2,2,36.66,false,false,true,false,false,false
2740001,2024-03-25 07:30:50.618,3,3,2,38.72,false,false,true,false,false,false
2740001,2024-03-25 07:33:52.258,1,2,1,64.34,false,false,true,false,false,false
2740001,2024-03-25 07:33:54.609,2,2,1,65.30,false,false,true,false,false,false
2740001,2024-03-25 07:33:56.950,1,2,1,66.56,false,false,true,false,false,false
2740001,2024-03-25 07:33:59.322,3,3,1,62.92,false,false,true,false,false,false
2740001,2024-03-25 07:35:13.988,1,2,2,105.76,false,false,true,false,false,false
2740001,2024-03-25 07:36:20.951,1,2,1,97.01,false,false,true,false,false,false
2740001,2024-03-25 07:38:42.580,1,2,1,40.54,false,false,true,false,false,false
2740001,2024-03-25 07:38:45.251,1,2,1,41.36,false,false,false,false,false,false
2740001,2024-03-25 07:38:47.944,1,2,1,40.30,false,false,true,false,false,false
2740001,2024-03-25 07:39:37.358,3,3,2,2.54,false,false,true,false,false,false
2740001,2024-03-25 07:39:40.019,3,4,2,41.82,false,false,true,false,false,false
2740001,2024-03-25 07:39:42.663,1,2,2,42.65,false,false,true,false,false,false
2740001,2024-03-25 07:39:45.332,1,2,2,41.39,false,false,true,false,false,false
2740001,2024-03-25 07:39:48.059,3,2,2,38.83,false,false,true,false,false,false
2740001,2024-03-25 07:39:50.688,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-03-25 07:40:41.391,1,2,1,106.64,false,false,true,false,false,false
2740001,2024-03-25 07:42:34.838,3,6,1,57.58,false,false,false,false,false,false
2740001,2024-03-25 07:42:37.245,1,2,1,59.35,false,false,true,false,false,false
2740001,2024-03-25 07:42:39.694,2,2,1,55.46,false,false,true,false,false,false
2740001,2024-03-25 07:42:42.153,3,6,1,54.62,false,false,true,false,false,false
2740001,2024-03-25 07:43:41.759,1,2,2,108.57,false,false,true,false,false,false
2740001,2024-03-25 07:45:03.657,1,2,1,108.65,false,false,true,false,false,false
2740001,2024-03-25 07:47:25.161,3,6,1,37.75,false,false,true,false,false,false
2740001,2024-03-25 07:47:27.897,3,4,1,38.45,false,false,true,false,false,false
2740001,2024-03-25 07:47:32.830,1,2,2,57.84,false,false,true,false,false,false
2740001,2024-03-25 07:48:40.754,1,2,2,98.47,false,false,true,false,false,false
2740001,2024-03-25 07:48:44.404,1,2,1,108.58,false,false,true,false,false,false
2740001,2024-03-25 07:49:48.679,3,3,2,40.62,false,false,true,false,false,false
2740001,2024-03-25 07:49:51.335,1,2,2,42.05,false,false,true,false,false,false
2740001,2024-03-25 07:49:54.008,3,2,2,41.22,false,false,true,false,false,false
2740001,2024-03-25 07:49:56.758,3,6,2,37.92,false,false,true,false,false,false
2740001,2024-03-25 07:50:00.912,1,2,1,107.66,false,false,true,false,false,false
2740001,2024-03-25 07:51:17.419,3,5,1,2.04,false,false,true,false,false,false
2740001,2024-03-25 07:51:19.851,1,2,1,56.99,false,false,true,false,false,false
2740001,2024-03-25 07:51:22.302,1,2,1,55.30,false,false,true,false,false,false
2740001,2024-03-25 07:51:24.766,2,2,1,54.16,false,false,true,false,false,false
2740001,2024-03-25 07:51:27.241,1,2,1,53.34,false,false,true,false,false,false
2740001,2024-03-25 07:51:29.717,1,2,1,53.25,false,false,true,false,false,false
2740001,2024-03-25 07:51:32.153,2,3,1,56.60,false,false,true,false,false,false
2740001,2024-03-25 07:52:42.530,1,2,2,108.13,false,false,true,false,false,false
2740001,2024-03-25 07:55:17.044,1,2,1,105.88,false,false,true,false,false,false
2740001,2024-03-25 07:55:28.301,1,3,2,45.05,false,false,true,false,false,false
2740001,2024-03-25 07:55:30.859,1,2,2,47.53,false,false,true,false,false,false
2740001,2024-03-25 07:55:33.498,3,3,2,42.91,false,false,true,false,false,false
2740001,2024-03-25 07:55:36.068,1,2,2,46.71,false,false,true,false,false,false
2740001,2024-03-25 07:55:38.645,3,4,2,46.36,false,false,true,false,false,false
2740001,2024-03-25 07:55:41.290,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-03-25 07:55:43.847,1,2,2,47.54,false,false,true,false,false,false
2740001,2024-03-25 07:55:46.477,3,4,2,43.42,false,false,true,false,false,false
2740001,2024-03-25 07:55:49.109,3,2,2,43.23,false,false,true,false,false,false
2740001,2024-03-25 07:59:01.935,1,2,1,58.58,false,false,true,false,false,false
2740001,2024-03-25 07:59:04.329,1,2,1,60.62,false,false,true,false,false,false
2740001,2024-03-25 07:59:06.766,3,2,1,56.54,false,false,true,false,false,false
2740001,2024-03-25 07:59:09.202,3,6,1,56.59,false,false,true,false,false,false
2740001,2024-03-25 08:00:01.160,2,2,2,78.88,false,false,true,false,false,false
2740001,2024-03-25 08:01:45.035,3,4,1,89.06,false,false,true,false,false,false
2740001,2024-03-25 08:04:13.212,2,2,2,85.75,false,false,true,false,false,false
2740001,2024-03-25 08:04:20.869,1,2,1,56.51,false,false,true,false,false,false
2740001,2024-03-25 08:04:23.328,3,6,1,54.60,false,false,true,false,false,false
2740001,2024-03-25 08:04:25.778,1,2,1,55.38,false,false,true,false,false,false
2740001,2024-03-25 08:04:28.245,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-03-25 08:04:30.708,1,2,1,54.30,false,false,true,false,false,false
2740001,2024-03-25 08:04:33.156,1,2,1,55.54,false,false,true,false,false,false
2740001,2024-03-25 08:04:35.611,1,2,1,55.00,false,false,true,false,false,false
2740001,2024-03-25 08:04:38.067,3,5,1,54.83,false,false,true,false,false,false
2740001,2024-03-25 08:04:40.514,1,2,1,55.69,false,false,false,false,false,false
2740001,2024-03-25 08:04:42.931,3,6,1,58.31,false,false,true,false,false,false
2740001,2024-03-25 08:04:45.351,2,2,1,58.05,false,false,true,false,false,false
2740001,2024-03-25 08:04:47.767,1,2,1,58.51,false,false,true,false,false,false
2740001,2024-03-25 08:04:50.172,2,2,1,59.50,false,false,true,false,false,false
2740001,2024-03-25 08:04:52.597,2,2,1,57.57,false,false,true,false,false,false
