wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-16 06:14:28.965,1,2,1,47.76,false,false,true,false,false,false
2740001,2024-05-16 06:15:39.130,2,2,2,78.49,false,false,true,false,false,false
2740001,2024-05-16 06:16:33.103,1,2,1,96.64,false,false,true,false,false,false
2740001,2024-05-16 06:18:15.652,3,3,2,45.44,false,false,true,false,false,false
2740001,2024-05-16 06:18:37.241,1,2,1,61.84,false,false,true,false,false,false
2740001,2024-05-16 06:18:39.619,2,2,1,62.32,false,false,true,false,false,false
2740001,2024-05-16 06:20:52.173,1,2,2,104.73,false,false,true,false,false,false
2740001,2024-05-16 06:21:44.637,1,2,1,103.77,false,false,true,false,false,false
2740001,2024-05-16 06:23:28.695,1,2,2,104.59,false,false,true,false,false,false
2740001,2024-05-16 06:24:49.655,1,2,1,42.56,false,false,true,false,false,false
2740001,2024-05-16 06:24:52.294,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-05-16 06:26:05.217,3,3,2,46.95,false,false,true,false,false,false
2740001,2024-05-16 06:26:07.826,1,2,2,44.49,false,false,true,false,false,false
2740001,2024-05-16 06:26:10.431,3,2,2,44.74,false,false,true,false,false,false
2740001,2024-05-16 06:27:26.806,3,6,1,85.17,false,false,true,false,false,false
2740001,2024-05-16 06:30:01.319,3,4,1,70.73,false,false,true,false,false,false
2740001,2024-05-16 06:30:03.910,3,4,2,76.37,false,false,true,false,false,false
2740001,2024-05-16 06:32:35.832,1,2,1,102.70,false,false,true,false,false,false
2740001,2024-05-16 06:33:57.389,1,2,2,101.70,false,false,true,false,false,false
2740001,2024-05-16 06:35:10.344,3,5,1,63.28,false,false,true,false,false,false
2740001,2024-05-16 06:35:12.715,1,2,1,63.10,false,false,true,false,false,false
2740001,2024-05-16 06:35:15.061,1,2,1,65.98,false,false,true,false,false,false
2740001,2024-05-16 06:35:17.445,1,2,1,61.64,false,false,true,false,false,false
2740001,2024-05-16 06:37:50.868,3,2,2,101.64,false,false,true,false,false,false
2740001,2024-05-16 06:40:24.239,1,2,1,114.46,false,false,true,false,false,true
2740001,2024-05-16 06:41:44.347,1,2,2,56.72,false,false,true,false,false,false
2740001,2024-05-16 06:44:20.869,3,5,2,74.95,false,false,true,false,false,false
2740001,2024-05-16 06:45:31.034,1,2,1,45.00,false,false,true,false,false,false
2740001,2024-05-16 06:46:57.391,1,3,2,101.04,false,false,true,false,false,false
2740001,2024-05-16 06:47:35.172,1,2,1,97.65,false,false,true,false,false,false
2740001,2024-05-16 06:49:33.913,1,2,2,53.41,false,false,true,false,false,false
2740001,2024-05-16 06:49:39.310,3,6,1,48.80,false,false,true,false,false,false
2740001,2024-05-16 06:51:59.100,1,2,1,105.07,false,false,true,false,false,false
2740001,2024-05-16 06:52:10.434,1,2,2,95.65,false,false,true,false,false,false
2740001,2024-05-16 06:54:18.890,2,2,1,92.99,false,false,true,false,false,false
2740001,2024-05-16 06:54:46.956,3,6,2,57.66,false,false,true,false,false,false
2740001,2024-05-16 06:56:38.680,1,2,1,99.50,false,false,true,false,false,false
2740001,2024-05-16 06:57:23.478,1,2,2,105.22,false,false,true,false,false,false
2740001,2024-05-16 06:58:58.470,3,2,1,98.54,false,false,true,false,false,false
2740001,2024-05-16 07:00:00.000,1,2,2,109.99,false,false,true,false,false,false
2740001,2024-05-16 07:01:18.260,1,2,1,41.24,false,false,true,false,false,false
2740001,2024-05-16 07:02:36.521,2,2,1,83.94,false,false,true,false,false,false
2740001,2024-05-16 07:02:36.521,1,2,2,40.15,false,false,true,false,false,false
2740001,2024-05-16 07:02:39.276,1,2,2,37.70,false,false,true,false,false,false
2740001,2024-05-16 07:02:42.044,3,2,2,37.19,false,false,true,false,false,false
2740001,2024-05-16 07:03:54.782,1,2,1,54.06,false,false,true,false,false,false
2740001,2024-05-16 07:03:57.287,1,3,1,51.10,false,false,true,false,false,false
2740001,2024-05-16 07:03:59.747,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-05-16 07:04:02.189,1,2,1,56.06,false,false,true,false,false,false
2740001,2024-05-16 07:04:30.505,3,4,2,72.56,false,false,true,false,false,false
2740001,2024-05-16 07:06:18.965,1,2,2,97.24,false,false,true,false,false,false
2740001,2024-05-16 07:07:14.138,3,4,1,72.85,false,false,true,false,false,false
2740001,2024-05-16 07:08:07.426,2,2,2,102.10,false,false,true,false,false,false
2740001,2024-05-16 07:09:55.887,1,2,2,100.53,false,false,true,false,false,false
2740001,2024-05-16 07:10:26.086,3,6,1,56.33,false,false,true,false,false,false
2740001,2024-05-16 07:10:28.541,1,2,1,54.99,false,false,true,false,false,false
2740001,2024-05-16 07:10:30.964,3,6,1,57.82,false,false,true,false,false,false
2740001,2024-05-16 07:10:33.376,1,2,1,58.76,false,false,true,false,false,false
2740001,2024-05-16 07:11:44.347,1,2,2,37.58,false,false,true,false,false,false
2740001,2024-05-16 07:11:47.186,1,2,2,34.65,false,false,true,false,false,false
2740001,2024-05-16 07:11:49.943,1,2,2,37.62,false,false,true,false,false,false
2740001,2024-05-16 07:11:52.644,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-05-16 07:11:55.334,3,6,2,40.46,false,false,true,false,false,false
2740001,2024-05-16 07:11:58.044,1,2,2,39.53,false,false,true,false,false,false
2740001,2024-05-16 07:13:45.384,3,2,1,76.33,false,false,true,false,false,false
2740001,2024-05-16 07:16:25.109,2,3,2,102.94,false,false,true,false,false,false
2740001,2024-05-16 07:16:57.391,1,2,1,40.41,false,false,true,false,false,false
2740001,2024-05-16 07:17:00.108,1,2,1,39.27,false,false,true,false,false,false
2740001,2024-05-16 07:18:56.140,2,2,1,98.40,false,false,true,false,false,false
2740001,2024-05-16 07:20:52.173,1,2,1,64.33,false,false,true,false,false,false
2740001,2024-05-16 07:20:52.173,1,2,2,42.08,false,false,true,false,false,false
2740001,2024-05-16 07:20:54.822,3,3,2,42.45,false,false,true,false,false,false
2740001,2024-05-16 07:20:57.473,1,2,2,42.27,false,false,true,false,false,false
2740001,2024-05-16 07:21:00.181,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-05-16 07:21:02.867,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-05-16 07:21:05.531,1,2,2,41.71,false,false,true,false,false,false
2740001,2024-05-16 07:21:08.136,1,2,2,44.70,false,false,true,false,false,false
2740001,2024-05-16 07:22:10.434,3,2,1,73.24,false,false,true,false,false,false
2740001,2024-05-16 07:23:28.695,3,6,1,80.12,false,false,true,false,false,false
2740001,2024-05-16 07:24:46.956,2,2,1,51.19,false,false,true,false,false,false
2740001,2024-05-16 07:24:49.441,3,6,1,52.56,false,false,true,false,false,false
2740001,2024-05-16 07:26:13.198,3,5,2,87.09,false,false,true,false,false,false
2740001,2024-05-16 07:26:45.590,3,6,1,84.46,false,false,true,false,false,false
2740001,2024-05-16 07:28:41.739,3,4,1,44.22,false,false,true,false,false,false
2740001,2024-05-16 07:28:44.318,3,2,1,46.16,false,false,true,false,false,false
2740001,2024-05-16 07:28:46.914,1,2,1,45.25,false,false,true,false,false,false
2740001,2024-05-16 07:30:43.011,1,2,1,101.76,false,false,true,false,false,false
2740001,2024-05-16 07:31:18.260,3,2,2,61.89,false,false,true,false,false,false
2740001,2024-05-16 07:31:20.656,1,2,2,60.48,false,false,true,false,false,false
2740001,2024-05-16 07:32:39.109,1,3,1,82.01,false,false,true,false,false,false
2740001,2024-05-16 07:33:16.849,1,2,2,111.59,false,false,true,false,false,false
2740001,2024-05-16 07:34:35.206,1,2,1,100.74,false,false,true,false,false,false
2740001,2024-05-16 07:35:13.043,2,2,2,50.82,false,false,true,false,false,false
2740001,2024-05-16 07:35:15.551,2,2,2,50.87,false,false,true,false,false,false
2740001,2024-05-16 07:35:18.080,1,2,2,49.38,false,false,true,false,false,false
2740001,2024-05-16 07:35:20.592,3,4,2,50.57,false,false,true,false,false,false
2740001,2024-05-16 07:36:31.304,1,2,1,49.93,false,false,true,false,false,false
2740001,2024-05-16 07:36:33.823,1,2,1,50.08,false,false,true,false,false,false
2740001,2024-05-16 07:36:36.387,3,2,1,47.08,false,false,true,false,false,false
2740001,2024-05-16 07:36:38.902,1,2,1,50.37,false,false,true,false,false,false
2740001,2024-05-16 07:36:41.427,1,3,1,49.63,false,false,true,false,false,false
2740001,2024-05-16 07:38:32.469,3,5,2,83.96,false,false,true,false,false,false
2740001,2024-05-16 07:40:31.148,1,2,1,112.84,false,false,false,false,false,true
2740001,2024-05-16 07:41:44.347,3,3,2,1.65,false,false,true,false,false,false
2740001,2024-05-16 07:41:47.076,3,5,2,38.77,false,false,true,false,false,false
2740001,2024-05-16 07:41:49.809,1,2,2,38.58,false,false,true,false,false,false
2740001,2024-05-16 07:41:52.561,1,2,2,37.81,false,false,true,false,false,false
2740001,2024-05-16 07:41:55.394,1,2,2,34.87,false,false,true,false,false,false
2740001,2024-05-16 07:41:58.136,1,2,2,38.21,false,false,true,false,false,false
2740001,2024-05-16 07:44:20.869,1,2,1,56.66,false,false,true,false,false,false
2740001,2024-05-16 07:44:23.334,1,2,1,54.16,false,false,true,false,false,false
2740001,2024-05-16 07:44:25.778,2,3,1,55.86,false,false,true,false,false,false
2740001,2024-05-16 07:46:25.155,3,2,2,75.64,false,false,true,false,false,false
2740001,2024-05-16 07:46:59.845,3,3,1,84.68,false,false,true,false,false,false
2740001,2024-05-16 07:49:33.913,3,3,1,2.78,false,false,true,false,false,false
2740001,2024-05-16 07:49:36.408,1,2,1,51.74,false,false,true,false,false,false
2740001,2024-05-16 07:49:38.931,1,2,1,49.79,false,false,true,false,false,false
2740001,2024-05-16 07:49:41.437,1,2,1,51.02,false,false,true,false,false,false
2740001,2024-05-16 07:49:43.940,1,2,1,51.19,false,false,true,false,false,false
2740001,2024-05-16 07:49:46.464,1,2,1,49.78,false,false,true,false,false,false
2740001,2024-05-16 07:49:48.977,1,2,1,50.48,false,false,true,false,false,false
2740001,2024-05-16 07:50:52.173,1,2,2,61.16,false,false,true,false,false,false
2740001,2024-05-16 07:50:54.585,2,2,2,58.86,false,false,true,false,false,false
2740001,2024-05-16 07:50:56.970,3,3,2,61.49,false,false,true,false,false,false
2740001,2024-05-16 07:50:59.341,3,6,2,63.12,false,false,true,false,false,false
2740001,2024-05-16 07:51:01.704,3,2,2,63.94,false,false,true,false,false,false
2740001,2024-05-16 07:54:51.721,3,5,2,81.02,false,false,true,false,false,false
2740001,2024-05-16 07:55:34.488,1,2,1,93.95,false,false,true,false,false,false
2740001,2024-05-16 07:58:41.739,3,3,2,1.09,false,false,true,false,false,false
2740001,2024-05-16 07:58:44.538,1,2,2,36.03,false,false,true,false,false,false
2740001,2024-05-16 07:58:47.358,1,3,2,35.30,false,false,true,false,false,false
2740001,2024-05-16 07:58:50.154,1,2,2,36.12,false,false,true,false,false,false
2740001,2024-05-16 07:58:52.906,1,2,2,37.82,false,false,true,false,false,false
2740001,2024-05-16 07:58:55.622,3,4,2,39.33,false,false,true,false,false,false
2740001,2024-05-16 07:58:58.339,1,3,2,39.24,false,false,true,false,false,false
2740001,2024-05-16 07:59:01.203,1,3,2,33.84,false,false,true,false,false,false
2740001,2024-05-16 07:59:03.956,1,2,2,37.77,false,false,true,false,false,false
2740001,2024-05-16 07:59:06.671,3,5,2,39.34,false,false,true,false,false,false
2740001,2024-05-16 08:01:20.000,1,2,1,36.56,false,false,true,false,false,false
2740001,2024-05-16 08:01:22.823,1,2,1,35.17,false,false,true,false,false,false
2740001,2024-05-16 08:01:25.599,3,2,1,36.88,false,false,false,false,false,false
2740001,2024-05-16 08:01:28.428,3,6,1,35.00,false,false,true,false,false,false
2740001,2024-05-16 08:04:44.214,1,2,1,112.84,false,false,true,false,false,true
2740001,2024-05-16 08:05:08.928,2,2,2,97.63,false,false,true,false,false,false
2740001,2024-05-16 08:08:00.000,3,3,1,56.30,false,false,true,false,false,false
2740001,2024-05-16 08:09:20.000,1,2,1,105.13,false,false,true,false,false,false
2740001,2024-05-16 08:10:40.000,3,6,1,39.15,false,false,true,false,false,false
2740001,2024-05-16 08:11:11.186,3,3,2,1.30,false,false,true,false,false,false
2740001,2024-05-16 08:11:13.573,1,2,2,61.29,false,false,true,false,false,false
2740001,2024-05-16 08:11:15.966,3,3,2,60.79,false,false,true,false,false,false
2740001,2024-05-16 08:11:18.328,1,2,2,64.01,false,false,true,false,false,false
2740001,2024-05-16 08:11:20.669,3,6,2,66.55,false,false,true,false,false,false
2740001,2024-05-16 08:11:23.048,2,2,2,62.20,false,false,true,false,false,false
2740001,2024-05-16 08:11:25.399,1,2,2,65.32,false,false,true,false,false,false
2740001,2024-05-16 08:11:27.790,1,2,2,60.86,false,false,true,false,false,false
2740001,2024-05-16 08:11:30.182,1,2,2,60.79,false,false,true,false,false,false
2740001,2024-05-16 08:11:32.544,3,6,2,64.13,false,false,true,false,false,false
2740001,2024-05-16 08:11:34.934,1,2,2,61.06,false,false,true,false,false,false
2740001,2024-05-16 08:11:37.305,1,2,2,63.02,false,false,true,false,false,false
2740001,2024-05-16 08:11:39.659,3,2,2,64.91,false,false,true,false,false,false
2740001,2024-05-16 08:11:42.047,3,4,2,61.24,false,false,true,false,false,false
2740001,2024-05-16 08:11:44.401,1,2,2,64.99,false,false,true,false,false,false
2740001,2024-05-16 08:11:46.767,1,2,2,63.63,false,false,true,false,false,false
2740001,2024-05-16 08:11:49.109,1,2,2,66.37,false,false,true,false,false,false
2740001,2024-05-16 08:11:51.486,1,2,2,62.39,false,false,true,false,false,false
2740001,2024-05-16 08:12:00.000,2,2,1,80.28,false,false,true,false,false,false
2740001,2024-05-16 08:13:20.000,1,2,1,104.57,false,false,true,false,false,false
2740001,2024-05-16 08:14:40.000,1,2,1,40.60,false,false,true,false,false,false
2740001,2024-05-16 08:14:42.733,2,3,1,38.55,false,false,true,false,false,false
2740001,2024-05-16 08:16:41.366,1,2,1,110.86,false,false,true,false,false,false
2740001,2024-05-16 08:18:40.000,1,2,1,41.22,false,false,true,false,false,false
2740001,2024-05-16 08:20:00.000,3,6,1,87.51,false,false,true,false,false,false
2740001,2024-05-16 08:21:10.997,1,2,2,99.44,false,false,true,false,false,false
2740001,2024-05-16 08:21:20.000,1,2,1,111.72,false,false,true,false,false,false
2740001,2024-05-16 08:22:40.000,3,2,1,54.62,false,false,true,false,false,false
2740001,2024-05-16 08:22:42.434,1,2,1,56.70,false,false,true,false,false,false
2740001,2024-05-16 08:22:44.868,1,2,1,56.78,false,false,true,false,false,false
2740001,2024-05-16 08:22:47.350,3,2,1,52.79,false,false,true,false,false,false
2740001,2024-05-16 08:26:03.675,1,2,1,97.20,false,false,true,false,false,false
2740001,2024-05-16 08:29:20.000,3,3,1,44.29,false,false,true,false,false,false
2740001,2024-05-16 08:30:30.508,1,2,2,48.71,false,false,true,false,false,false
2740001,2024-05-16 08:30:33.038,1,2,2,49.31,false,false,true,false,false,false
2740001,2024-05-16 08:30:35.566,3,3,2,49.48,false,false,true,false,false,false
2740001,2024-05-16 08:30:38.130,1,2,2,47.08,false,false,true,false,false,false
2740001,2024-05-16 08:30:40.000,2,2,1,107.37,false,false,true,false,false,false
2740001,2024-05-16 08:30:40.655,3,2,2,49.64,false,false,true,false,false,false
2740001,2024-05-16 08:30:43.187,3,4,2,49.22,false,false,true,false,false,false
2740001,2024-05-16 08:32:00.000,3,5,1,55.37,false,false,true,false,false,false
2740001,2024-05-16 08:32:02.471,3,2,1,53.64,false,false,true,false,false,false
2740001,2024-05-16 08:32:04.950,1,2,1,53.02,false,false,true,false,false,false
2740001,2024-05-16 08:32:07.427,1,2,1,53.17,false,false,true,false,false,false
2740001,2024-05-16 08:34:10.407,3,2,2,109.08,false,false,true,false,false,false
2740001,2024-05-16 08:35:23.713,1,2,1,102.73,false,false,true,false,false,false
2740001,2024-05-16 08:37:37.627,3,3,2,35.11,false,false,true,false,false,false
2740001,2024-05-16 08:37:40.514,1,2,2,33.10,false,false,true,false,false,false
2740001,2024-05-16 08:38:40.000,1,2,1,51.54,false,false,true,false,false,false
2740001,2024-05-16 08:38:42.464,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-05-16 08:39:10.596,2,2,2,80.15,false,false,true,false,false,false
2740001,2024-05-16 08:40:40.677,2,2,2,54.58,false,false,true,false,false,false
2740001,2024-05-16 08:40:41.232,2,3,1,89.29,false,false,true,false,false,false
2740001,2024-05-16 08:40:43.138,1,2,2,54.49,false,false,true,false,false,false
2740001,2024-05-16 08:40:45.627,3,5,2,52.23,false,false,true,false,false,false
2740001,2024-05-16 08:40:48.106,2,2,2,53.03,false,false,true,false,false,false
2740001,2024-05-16 08:42:40.000,3,5,1,57.28,false,false,true,false,false,false
2740001,2024-05-16 08:42:42.457,1,2,1,54.72,false,false,true,false,false,false
2740001,2024-05-16 08:42:44.877,3,4,1,58.14,false,false,true,false,false,false
2740001,2024-05-16 08:42:47.299,1,2,1,57.86,false,false,true,false,false,false
2740001,2024-05-16 08:43:16.934,3,6,2,81.08,false,false,true,false,false,false
2740001,2024-05-16 08:45:45.762,1,2,2,62.89,false,false,true,false,false,false
2740001,2024-05-16 08:45:48.149,1,2,2,61.31,false,false,true,false,false,false
2740001,2024-05-16 08:45:50.504,1,2,2,64.88,false,false,true,false,false,false
2740001,2024-05-16 08:45:52.866,1,2,2,64.11,false,false,true,false,false,false
2740001,2024-05-16 08:45:55.213,1,2,2,65.73,false,false,true,false,false,false
2740001,2024-05-16 08:45:57.562,1,2,2,65.62,false,false,true,false,false,false
2740001,2024-05-16 08:45:59.910,1,2,2,65.70,false,false,true,false,false,false
2740001,2024-05-16 08:46:02.257,1,2,2,65.86,false,false,true,false,false,false
2740001,2024-05-16 08:46:03.649,1,2,1,98.52,false,false,true,false,false,false
2740001,2024-05-16 08:46:04.638,1,2,2,61.91,false,false,true,false,false,false
2740001,2024-05-16 08:46:07.014,3,2,2,62.54,false,false,true,false,false,false
2740001,2024-05-16 08:46:09.397,1,2,2,61.67,false,false,true,false,false,false
2740001,2024-05-16 08:46:11.781,1,2,2,61.68,false,false,true,false,false,false
2740001,2024-05-16 08:46:14.143,3,2,2,64.10,false,false,true,false,false,false
2740001,2024-05-16 08:46:16.536,3,6,2,60.71,false,false,true,false,false,false
2740001,2024-05-16 08:46:18.930,1,2,2,60.58,false,false,true,false,false,false
2740001,2024-05-16 08:46:21.329,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-05-16 08:49:20.000,3,4,1,46.75,false,false,true,false,false,false
2740001,2024-05-16 08:49:22.603,1,2,1,44.82,false,false,true,false,false,false
2740001,2024-05-16 08:51:21.301,2,2,1,79.60,false,false,true,false,false,false
2740001,2024-05-16 08:53:20.000,1,2,1,44.80,false,false,true,false,false,false
2740001,2024-05-16 08:53:22.631,3,6,1,43.28,false,false,true,false,false,false
