wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-20 04:14:01.640,1,2,1,112.97,false,false,true,false,false,true
2740002,2024-05-20 04:15:15.340,2,2,2,102.15,false,false,true,false,false,false
2740002,2024-05-20 04:22:00.820,3,2,1,83.96,false,false,true,false,false,false
2740002,2024-05-20 04:22:40.227,3,2,2,87.76,false,false,true,false,false,false
2740002,2024-05-20 04:30:00.000,1,2,1,54.75,false,false,true,false,false,false
2740002,2024-05-20 04:30:05.113,3,5,2,71.86,false,false,true,false,false,false
2740002,2024-05-20 04:34:46.666,1,2,1,104.59,false,false,true,false,false,false
2740002,2024-05-20 04:37:30.000,3,3,2,55.08,false,false,true,false,false,false
2740002,2024-05-20 04:39:33.333,1,2,1,91.01,false,false,true,false,false,false
2740002,2024-05-20 04:44:20.000,1,2,1,101.53,false,false,true,false,false,false
2740002,2024-05-20 04:45:00.000,1,2,2,108.96,false,false,true,false,false,false
2740002,2024-05-20 04:49:06.666,2,2,1,85.96,false,false,true,false,false,false
2740002,2024-05-20 04:52:30.000,1,2,2,52.76,false,false,true,false,false,false
2740002,2024-05-20 04:53:53.333,1,2,1,96.04,false,false,true,false,false,false
2740002,2024-05-20 04:57:06.136,2,2,2,80.05,false,false,true,false,false,false
2740002,2024-05-20 04:58:40.000,2,2,1,108.83,false,false,true,false,false,false
2740002,2024-05-20 05:01:42.272,1,3,2,101.52,false,false,true,false,false,false
2740002,2024-05-20 05:03:26.666,3,5,1,90.36,false,false,true,false,false,false
2740002,2024-05-20 05:06:18.409,1,2,2,109.66,false,false,true,false,false,false
2740002,2024-05-20 05:08:13.333,1,2,1,99.96,false,false,true,false,false,false
2740002,2024-05-20 05:10:54.545,3,6,2,35.31,false,false,true,false,false,false
2740002,2024-05-20 05:13:00.000,1,2,1,99.22,false,false,true,false,false,false
2740002,2024-05-20 05:13:38.181,3,3,2,82.52,false,false,true,false,false,false
2740002,2024-05-20 05:16:21.818,1,2,2,64.45,false,false,true,false,false,false
2740002,2024-05-20 05:17:46.666,1,2,1,114.38,false,false,true,false,false,true
2740002,2024-05-20 05:19:05.454,3,6,2,86.03,false,false,true,false,false,false
2740002,2024-05-20 05:21:49.090,1,2,2,100.05,false,false,true,false,false,false
2740002,2024-05-20 05:22:33.333,1,2,1,100.13,false,false,true,false,false,false
2740002,2024-05-20 05:24:32.727,3,6,2,76.22,false,false,true,false,false,false
2740002,2024-05-20 05:27:16.363,1,2,2,111.34,false,false,true,false,false,false
2740002,2024-05-20 05:27:20.000,3,5,1,85.66,false,false,true,false,false,false
2740002,2024-05-20 05:30:00.000,2,2,2,59.14,false,false,true,false,false,false
2740002,2024-05-20 05:32:06.666,1,2,1,95.77,false,false,true,false,false,false
2740002,2024-05-20 05:32:43.636,1,2,2,96.01,false,false,true,false,false,false
2740002,2024-05-20 05:35:27.272,1,2,2,57.89,false,false,true,false,false,false
2740002,2024-05-20 05:36:53.333,3,4,1,77.58,false,false,true,false,false,false
2740002,2024-05-20 05:38:10.909,3,2,2,80.40,false,false,true,false,false,false
2740002,2024-05-20 05:40:54.545,1,2,2,58.44,false,false,true,false,false,false
2740002,2024-05-20 05:40:56.972,1,2,2,57.43,false,false,true,false,false,false
2740002,2024-05-20 05:41:40.000,3,4,1,82.81,false,false,true,false,false,false
2740002,2024-05-20 05:44:34.345,1,2,2,105.64,false,false,true,false,false,false
2740002,2024-05-20 05:46:26.666,1,2,1,97.46,false,false,true,false,false,false
2740002,2024-05-20 05:48:11.718,1,2,2,106.78,false,false,false,false,false,false
2740002,2024-05-20 05:51:13.333,3,3,1,74.12,false,false,true,false,false,false
2740002,2024-05-20 05:51:49.090,1,2,2,51.30,false,false,true,false,false,false
2740002,2024-05-20 05:55:01.298,2,3,2,83.75,false,false,true,false,false,false
2740002,2024-05-20 05:56:00.000,3,5,1,60.17,false,false,true,false,false,false
2740002,2024-05-20 05:58:13.506,3,2,2,85.00,false,false,true,false,false,false
2740002,2024-05-20 05:59:20.000,1,2,1,92.09,false,false,true,false,false,false
2740002,2024-05-20 06:01:25.714,1,2,2,58.53,false,false,true,false,false,false
2740002,2024-05-20 06:01:28.137,3,3,2,57.81,false,false,true,false,false,false
2740002,2024-05-20 06:01:30.538,3,5,2,59.88,false,false,false,false,false,false
2740002,2024-05-20 06:02:40.000,1,2,1,99.25,false,false,true,false,false,false
2740002,2024-05-20 06:04:19.554,1,2,2,97.23,false,false,true,false,false,false
2740002,2024-05-20 06:06:00.000,1,2,1,42.31,false,false,true,false,false,false
2740002,2024-05-20 06:06:02.649,2,2,1,42.39,false,false,true,false,false,false
2740002,2024-05-20 06:07:08.571,1,2,2,46.39,false,false,true,false,false,false
2740002,2024-05-20 06:07:11.133,3,5,2,47.25,false,false,true,false,false,false
2740002,2024-05-20 06:08:26.119,1,2,1,107.25,false,false,true,false,false,false
2740002,2024-05-20 06:09:04.565,1,2,2,98.56,false,false,true,false,false,false
2740002,2024-05-20 06:10:49.589,1,3,1,76.34,false,false,true,false,false,false
2740002,2024-05-20 06:10:57.996,1,2,2,95.51,false,false,true,false,false,false
2740002,2024-05-20 06:12:51.428,1,2,2,46.99,false,false,true,false,false,false
2740002,2024-05-20 06:12:54.019,1,2,2,45.51,false,false,true,false,false,false
2740002,2024-05-20 06:12:56.552,1,2,2,49.14,false,false,true,false,false,false
2740002,2024-05-20 06:12:59.097,2,2,2,48.34,false,false,true,false,false,false
2740002,2024-05-20 06:13:01.696,3,4,2,45.05,false,false,true,false,false,false
2740002,2024-05-20 06:13:04.243,3,6,2,48.16,false,false,true,false,false,false
2740002,2024-05-20 06:13:06.837,2,2,2,45.36,false,false,true,false,false,false
2740002,2024-05-20 06:13:09.390,3,4,2,47.80,false,false,true,false,false,false
2740002,2024-05-20 06:13:11.952,1,2,2,47.25,false,false,true,false,false,false
2740002,2024-05-20 06:13:13.059,1,2,1,110.18,false,false,true,false,false,false
2740002,2024-05-20 06:15:36.529,2,3,1,85.34,false,false,true,false,false,false
2740002,2024-05-20 06:18:00.000,3,6,1,60.57,false,false,false,false,false,false
2740002,2024-05-20 06:20:00.000,1,2,1,93.33,false,false,true,false,false,false
2740002,2024-05-20 06:20:10.261,1,2,2,106.91,false,false,true,false,false,false
2740002,2024-05-20 06:22:00.000,3,2,1,58.95,false,false,true,false,false,false
2740002,2024-05-20 06:22:02.417,3,5,1,58.34,false,false,true,false,false,false
2740002,2024-05-20 06:22:04.824,3,2,1,59.31,false,false,true,false,false,false
2740002,2024-05-20 06:22:07.262,1,2,1,56.36,false,false,true,false,false,false
2740002,2024-05-20 06:27:03.631,1,2,1,104.24,false,false,true,false,false,false
2740002,2024-05-20 06:27:08.571,1,2,2,64.52,false,false,true,false,false,false
2740002,2024-05-20 06:28:34.285,3,6,2,75.14,false,false,false,false,false,false
2740002,2024-05-20 06:30:00.000,3,6,2,63.42,false,false,true,false,false,false
2740002,2024-05-20 06:31:25.714,1,2,2,98.30,false,false,true,false,false,false
2740002,2024-05-20 06:32:00.000,1,2,1,44.13,false,false,true,false,false,false
2740002,2024-05-20 06:32:51.428,3,2,2,96.91,false,false,true,false,false,false
2740002,2024-05-20 06:34:00.000,1,2,1,106.94,false,false,true,false,false,false
2740002,2024-05-20 06:34:17.142,3,2,2,102.91,false,false,true,false,false,false
2740002,2024-05-20 06:35:42.857,1,2,2,40.63,false,false,true,false,false,false
2740002,2024-05-20 06:36:00.000,1,2,1,93.31,false,false,true,false,false,false
2740002,2024-05-20 06:37:08.571,3,3,2,78.45,false,false,true,false,false,false
2740002,2024-05-20 06:38:00.000,3,4,1,46.66,false,false,true,false,false,false
2740002,2024-05-20 06:38:34.285,3,6,2,55.75,false,false,true,false,false,false
2740002,2024-05-20 06:38:36.765,1,2,2,52.98,false,false,true,false,false,false
2740002,2024-05-20 06:40:00.000,1,2,1,95.18,false,false,true,false,false,false
2740002,2024-05-20 06:40:44.096,3,6,2,89.94,false,false,true,false,false,false
2740002,2024-05-20 06:42:00.000,3,2,1,51.20,false,false,true,false,false,false
2740002,2024-05-20 06:42:02.477,1,2,1,53.11,false,false,true,false,false,false
2740002,2024-05-20 06:42:51.428,1,2,2,63.47,false,false,true,false,false,false
2740002,2024-05-20 06:42:53.805,2,2,2,62.45,false,false,true,false,false,false
2740002,2024-05-20 06:45:01.188,1,2,2,111.41,false,false,true,false,false,false
2740002,2024-05-20 06:45:01.238,1,2,1,104.15,false,false,true,false,false,false
2740002,2024-05-20 06:47:08.571,1,2,2,57.31,false,false,true,false,false,false
2740002,2024-05-20 06:47:10.973,1,2,2,59.79,false,false,true,false,false,false
2740002,2024-05-20 06:48:00.000,3,5,1,53.73,false,false,true,false,false,false
2740002,2024-05-20 06:48:02.457,1,2,1,54.79,false,false,true,false,false,false
2740002,2024-05-20 06:48:04.962,2,2,1,51.03,false,false,true,false,false,false
2740002,2024-05-20 06:49:18.343,1,2,2,107.19,false,false,false,false,false,false
2740002,2024-05-20 06:51:25.714,1,3,2,62.53,false,false,true,false,false,false
2740002,2024-05-20 06:52:02.481,3,3,1,87.87,false,false,true,false,false,false
2740002,2024-05-20 06:52:51.428,1,2,2,101.90,false,false,true,false,false,false
2740002,2024-05-20 06:54:17.142,2,2,2,92.93,false,false,true,false,false,false
2740002,2024-05-20 06:55:42.857,3,2,2,35.19,false,false,true,false,false,false
2740002,2024-05-20 06:56:00.000,2,2,1,37.46,false,false,true,false,false,false
2740002,2024-05-20 06:57:08.571,3,6,2,73.57,false,false,true,false,false,false
2740002,2024-05-20 06:58:30.508,1,2,1,110.87,false,false,true,false,false,false
2740002,2024-05-20 06:58:34.285,3,3,2,46.88,false,false,true,false,false,false
2740002,2024-05-20 06:58:36.839,2,2,2,47.74,false,false,true,false,false,false
2740002,2024-05-20 06:58:39.396,1,2,2,47.60,false,false,true,false,false,false
2740002,2024-05-20 06:58:41.970,3,2,2,46.46,false,false,true,false,false,false
2740002,2024-05-20 06:58:44.540,2,2,2,46.78,false,false,true,false,false,false
2740002,2024-05-20 07:01:01.016,1,2,1,47.33,false,false,true,false,false,false
2740002,2024-05-20 07:01:03.622,1,2,1,44.70,false,false,true,false,false,false
2740002,2024-05-20 07:02:22.270,1,2,2,111.07,false,false,true,false,false,false
2740002,2024-05-20 07:02:33.845,3,6,1,87.86,false,false,true,false,false,false
2740002,2024-05-20 07:04:04.067,3,6,1,55.43,false,false,true,false,false,false
2740002,2024-05-20 07:04:06.508,1,2,1,56.17,false,false,true,false,false,false
2740002,2024-05-20 07:05:27.051,1,2,1,96.24,false,false,true,false,false,false
2740002,2024-05-20 07:06:00.000,1,2,2,47.63,false,false,true,false,false,false
2740002,2024-05-20 07:06:02.520,1,2,2,49.93,false,false,true,false,false,false
2740002,2024-05-20 07:06:05.119,1,2,2,45.10,false,false,true,false,false,false
2740002,2024-05-20 07:06:07.681,1,2,2,47.20,false,false,true,false,false,false
2740002,2024-05-20 07:06:10.214,3,6,2,49.12,false,false,true,false,false,false
2740002,2024-05-20 07:06:12.794,1,2,2,46.17,false,false,true,false,false,false
2740002,2024-05-20 07:06:15.365,3,4,2,46.70,false,false,true,false,false,false
2740002,2024-05-20 07:06:47.593,3,2,1,104.53,false,false,true,false,false,false
2740002,2024-05-20 07:08:08.135,2,2,1,38.42,false,false,true,false,false,false
2740002,2024-05-20 07:08:10.824,1,3,1,40.49,false,false,true,false,false,false
2740002,2024-05-20 07:08:13.616,1,2,1,36.29,false,false,true,false,false,false
2740002,2024-05-20 07:08:16.419,3,2,1,35.91,false,false,true,false,false,false
2740002,2024-05-20 07:10:07.682,1,2,2,104.64,false,false,true,false,false,false
2740002,2024-05-20 07:10:44.819,2,3,1,90.77,false,false,true,false,false,false
2740002,2024-05-20 07:13:13.220,3,2,1,39.23,false,false,true,false,false,false
2740002,2024-05-20 07:14:00.000,1,2,2,56.46,false,false,true,false,false,false
2740002,2024-05-20 07:14:02.444,1,2,2,55.89,false,false,true,false,false,false
2740002,2024-05-20 07:14:04.914,1,2,2,53.74,false,false,true,false,false,false
2740002,2024-05-20 07:14:07.380,1,2,2,54.05,false,false,true,false,false,false
2740002,2024-05-20 07:14:09.799,1,2,2,58.13,false,false,true,false,false,false
2740002,2024-05-20 07:14:12.231,1,2,2,56.95,false,false,true,false,false,false
2740002,2024-05-20 07:14:14.237,1,2,1,96.76,false,false,true,false,false,false
2740002,2024-05-20 07:14:14.685,3,2,2,55.03,false,false,true,false,false,false
2740002,2024-05-20 07:14:17.120,3,6,2,56.69,false,false,true,false,false,false
2740002,2024-05-20 07:14:19.591,3,3,2,53.67,false,false,true,false,false,false
2740002,2024-05-20 07:14:22.057,1,2,2,54.05,false,false,true,false,false,false
2740002,2024-05-20 07:14:24.486,1,2,2,57.19,false,false,true,false,false,false
2740002,2024-05-20 07:14:26.932,3,6,2,55.78,false,false,true,false,false,false
2740002,2024-05-20 07:14:29.368,1,2,2,56.61,false,false,true,false,false,false
2740002,2024-05-20 07:14:31.808,1,2,2,56.21,false,false,true,false,false,false
2740002,2024-05-20 07:14:34.214,1,2,2,59.45,false,false,true,false,false,false
2740002,2024-05-20 07:14:36.625,2,2,2,58.90,false,false,true,false,false,false
2740002,2024-05-20 07:15:15.254,1,2,1,50.40,false,false,true,false,false,false
2740002,2024-05-20 07:15:17.764,3,6,1,50.68,false,false,true,false,false,false
2740002,2024-05-20 07:15:20.270,3,3,1,50.96,false,false,true,false,false,false
2740002,2024-05-20 07:15:22.787,3,5,1,50.24,false,false,true,false,false,false
2740002,2024-05-20 07:15:25.328,1,2,1,48.56,false,false,true,false,false,false
2740002,2024-05-20 07:15:27.845,1,2,1,50.27,false,false,true,false,false,false
2740002,2024-05-20 07:15:30.400,2,2,1,47.66,false,false,true,false,false,false
2740002,2024-05-20 07:15:32.947,1,2,1,48.17,false,false,true,false,false,false
2740002,2024-05-20 07:15:35.424,1,2,1,53.17,false,false,true,false,false,false
2740002,2024-05-20 07:20:30.424,3,6,1,88.14,false,false,true,false,false,false
2740002,2024-05-20 07:22:48.312,1,2,2,94.35,false,false,true,false,false,false
2740002,2024-05-20 07:25:25.423,1,2,1,51.43,false,false,true,false,false,false
2740002,2024-05-20 07:25:27.952,3,5,1,49.41,false,false,true,false,false,false
2740002,2024-05-20 07:25:30.471,1,2,1,50.08,false,false,true,false,false,false
2740002,2024-05-20 07:25:32.976,3,3,1,51.02,false,false,true,false,false,false
2740002,2024-05-20 07:25:35.487,3,4,1,50.65,false,false,true,false,false,false
2740002,2024-05-20 07:25:37.994,3,4,1,50.91,false,false,true,false,false,false
2740002,2024-05-20 07:25:40.506,1,2,1,50.59,false,false,true,false,false,false
2740002,2024-05-20 07:29:37.032,2,2,1,82.44,false,false,true,false,false,false
2740002,2024-05-20 07:31:00.000,3,5,2,1.99,false,false,true,false,false,false
2740002,2024-05-20 07:31:02.730,3,6,2,38.68,false,false,true,false,false,false
2740002,2024-05-20 07:31:05.369,1,3,2,42.94,false,false,true,false,false,false
2740002,2024-05-20 07:31:07.980,3,3,2,44.38,false,false,true,false,false,false
2740002,2024-05-20 07:31:10.675,1,2,2,40.22,false,false,true,false,false,false
2740002,2024-05-20 07:31:13.309,3,3,2,43.18,false,false,true,false,false,false
2740002,2024-05-20 07:31:15.994,3,3,2,40.66,false,false,true,false,false,false
2740002,2024-05-20 07:31:18.608,3,2,2,44.23,false,false,true,false,false,false
2740002,2024-05-20 07:31:21.229,1,2,2,43.88,false,false,true,false,false,false
2740002,2024-05-20 07:31:23.878,1,2,2,42.36,false,false,true,false,false,false
2740002,2024-05-20 07:31:26.515,3,4,2,43.01,false,false,true,false,false,false
2740002,2024-05-20 07:31:29.236,3,5,2,39.09,false,false,true,false,false,false
2740002,2024-05-20 07:31:31.904,1,3,2,41.50,false,false,true,false,false,false
2740002,2024-05-20 07:31:34.583,1,2,2,40.95,false,false,true,false,false,false
2740002,2024-05-20 07:31:37.261,1,2,2,41.01,false,false,true,false,false,false
2740002,2024-05-20 07:33:33.559,1,2,1,37.98,false,false,true,false,false,false
2740002,2024-05-20 07:34:34.576,1,2,1,101.35,false,false,true,false,false,false
2740002,2024-05-20 07:35:35.593,1,2,1,40.58,false,false,true,false,false,false
2740002,2024-05-20 07:35:38.240,2,2,1,42.47,false,false,true,false,false,false
2740002,2024-05-20 07:35:40.875,2,3,1,43.11,false,false,true,false,false,false
2740002,2024-05-20 07:35:43.592,1,2,1,39.29,false,false,true,false,false,false
2740002,2024-05-20 07:35:46.327,1,2,1,38.49,false,false,true,false,false,false
2740002,2024-05-20 07:35:48.961,3,5,1,43.18,false,false,true,false,false,false
2740002,2024-05-20 07:38:27.216,3,2,1,90.42,false,false,true,false,false,false
2740002,2024-05-20 07:39:18.630,1,2,2,96.64,false,false,true,false,false,false
2740002,2024-05-20 07:41:05.472,1,2,1,102.48,false,false,true,false,false,false
2740002,2024-05-20 07:43:43.728,1,2,1,51.10,false,false,true,false,false,false
2740002,2024-05-20 07:44:44.745,3,6,1,81.60,false,false,true,false,false,false
2740002,2024-05-20 07:45:45.762,2,2,1,100.81,false,false,true,false,false,false
2740002,2024-05-20 07:46:46.779,2,2,1,58.32,false,false,true,false,false,false
2740002,2024-05-20 07:46:49.188,1,2,1,59.11,false,false,true,false,false,false
2740002,2024-05-20 07:46:51.580,3,5,1,60.82,false,false,true,false,false,false
2740002,2024-05-20 07:46:53.989,1,2,1,59.13,false,false,true,false,false,false
2740002,2024-05-20 07:46:56.399,1,2,1,59.05,false,false,true,false,false,false
2740002,2024-05-20 07:47:00.000,3,5,2,44.31,false,false,false,false,false,false
2740002,2024-05-20 07:47:02.572,2,2,2,46.62,false,false,true,false,false,false
2740002,2024-05-20 07:48:21.714,1,3,2,105.93,false,false,true,false,false,false
2740002,2024-05-20 07:49:40.857,1,2,2,106.25,false,false,true,false,false,false
2740002,2024-05-20 07:49:54.640,3,4,1,85.02,false,false,true,false,false,false
2740002,2024-05-20 07:51:00.000,1,2,2,52.06,false,false,true,false,false,false
2740002,2024-05-20 07:51:02.464,1,2,2,54.16,false,false,true,false,false,false
2740002,2024-05-20 07:51:04.987,3,6,2,49.78,false,false,true,false,false,false
2740002,2024-05-20 07:51:07.483,1,2,2,51.74,false,false,true,false,false,false
2740002,2024-05-20 07:51:09.988,1,2,2,51.05,false,false,true,false,false,false
2740002,2024-05-20 07:51:12.507,1,2,2,50.11,false,false,true,false,false,false
2740002,2024-05-20 07:51:15.040,2,2,2,49.08,false,false,true,false,false,false
2740002,2024-05-20 07:51:17.564,3,2,2,49.71,false,false,true,false,false,false
2740002,2024-05-20 07:51:20.088,3,2,2,49.76,false,false,true,false,false,false
2740002,2024-05-20 07:51:22.584,2,2,2,51.72,false,false,true,false,false,false
2740002,2024-05-20 07:51:25.073,2,2,2,52.24,false,false,true,false,false,false
2740002,2024-05-20 07:51:27.530,3,6,2,54.82,false,false,true,false,false,false
2740002,2024-05-20 07:52:52.881,1,2,1,39.84,false,false,true,false,false,false
2740002,2024-05-20 07:52:55.579,2,3,1,40.07,false,false,true,false,false,false
2740002,2024-05-20 07:52:58.277,1,2,1,40.10,false,false,true,false,false,false
2740002,2024-05-20 07:53:01.027,1,2,1,37.91,false,false,true,false,false,false
2740002,2024-05-20 07:53:03.746,1,2,1,39.16,false,false,true,false,false,false
2740002,2024-05-20 07:53:06.430,1,2,1,40.70,false,false,true,false,false,false
2740002,2024-05-20 07:53:09.171,1,2,1,38.27,false,false,true,false,false,false
2740002,2024-05-20 07:53:11.847,3,4,1,41.10,false,false,true,false,false,false
2740002,2024-05-20 07:53:14.536,1,2,1,40.49,false,false,true,false,false,false
2740002,2024-05-20 07:53:17.297,3,2,1,37.46,false,false,true,false,false,false
2740002,2024-05-20 07:53:20.006,3,5,1,39.62,false,false,true,false,false,false
2740002,2024-05-20 07:53:22.659,3,4,1,42.19,false,false,true,false,false,false
2740002,2024-05-20 07:53:25.418,2,2,1,37.54,false,false,true,false,false,false
2740002,2024-05-20 07:53:28.112,3,2,1,40.27,false,false,true,false,false,false
2740002,2024-05-20 07:53:30.806,1,3,1,40.25,false,false,true,false,false,false
2740002,2024-05-20 07:53:33.511,2,2,1,39.82,false,false,true,false,false,false
2740002,2024-05-20 07:53:36.216,1,2,1,39.75,false,false,true,false,false,false
2740002,2024-05-20 07:53:38.921,1,2,1,39.81,false,false,false,false,false,false
2740002,2024-05-20 07:53:41.654,3,2,1,38.55,false,false,true,false,false,false
2740002,2024-05-20 07:58:13.765,1,2,2,114.03,false,false,true,false,false,true
2740002,2024-05-20 08:00:08.639,3,3,1,77.16,false,false,true,false,false,false
2740002,2024-05-20 08:05:00.000,1,2,2,55.00,false,false,true,false,false,false
2740002,2024-05-20 08:05:02.445,1,2,2,55.77,false,false,true,false,false,false
2740002,2024-05-20 08:05:04.929,1,2,2,52.66,false,false,true,false,false,false
2740002,2024-05-20 08:06:35.624,1,2,1,97.48,false,false,true,false,false,false
2740002,2024-05-20 08:07:02.464,3,3,2,87.88,false,false,true,false,false,false
2740002,2024-05-20 08:09:00.000,3,3,2,35.17,false,false,true,false,false,false
2740002,2024-05-20 08:10:00.000,2,2,2,85.58,false,false,true,false,false,false
2740002,2024-05-20 08:11:00.000,1,3,2,50.15,false,false,true,false,false,false
2740002,2024-05-20 08:11:02.534,1,2,2,49.01,false,false,false,false,false,false
2740002,2024-05-20 08:11:05.068,1,2,2,49.03,false,false,true,false,false,false
2740002,2024-05-20 08:11:07.628,3,5,2,47.39,false,false,true,false,false,false
2740002,2024-05-20 08:13:02.608,1,2,1,59.42,false,false,true,false,false,false
2740002,2024-05-20 08:13:05.085,1,2,2,108.85,false,false,true,false,false,false
2740002,2024-05-20 08:13:54.782,3,4,1,80.62,false,false,true,false,false,false
2740002,2024-05-20 08:14:46.956,1,2,1,36.45,false,false,true,false,false,false
2740002,2024-05-20 08:14:49.719,3,4,1,37.37,false,false,true,false,false,false
2740002,2024-05-20 08:14:52.538,1,2,1,35.34,false,false,true,false,false,false
2740002,2024-05-20 08:15:02.542,1,2,2,106.40,false,false,true,false,false,false
2740002,2024-05-20 08:16:34.095,1,2,1,100.83,false,false,true,false,false,false
2740002,2024-05-20 08:17:00.000,1,2,2,64.10,false,false,true,false,false,false
2740002,2024-05-20 08:17:02.366,3,6,2,63.52,false,false,true,false,false,false
2740002,2024-05-20 08:18:15.652,2,2,1,39.38,false,false,true,false,false,false
2740002,2024-05-20 08:18:18.373,1,2,1,39.09,false,false,true,false,false,false
2740002,2024-05-20 08:18:21.092,3,2,1,39.13,false,false,true,false,false,false
2740002,2024-05-20 08:18:23.745,1,2,1,42.22,false,false,true,false,false,false
2740002,2024-05-20 08:18:26.489,1,2,1,38.15,false,false,true,false,false,false
2740002,2024-05-20 08:18:29.231,3,6,1,38.21,false,false,true,false,false,false
2740002,2024-05-20 08:18:31.183,1,2,2,93.05,false,false,true,false,false,false
2740002,2024-05-20 08:18:31.899,2,2,1,41.47,false,false,true,false,false,false
2740002,2024-05-20 08:20:00.000,1,2,2,55.39,false,false,true,false,false,false
2740002,2024-05-20 08:20:02.472,3,5,2,53.56,false,false,true,false,false,false
2740002,2024-05-20 08:20:04.914,1,2,2,56.01,false,false,true,false,false,false
2740002,2024-05-20 08:21:52.471,1,2,1,110.15,false,false,true,false,false,false
2740002,2024-05-20 08:22:02.457,3,2,2,87.50,false,false,true,false,false,false
2740002,2024-05-20 08:24:00.000,1,2,2,57.43,false,false,true,false,false,false
2740002,2024-05-20 08:25:00.000,3,6,2,84.18,false,false,true,false,false,false
2740002,2024-05-20 08:25:13.043,3,2,1,1.48,false,false,true,false,false,false
2740002,2024-05-20 08:25:15.505,1,3,1,54.39,false,false,true,false,false,false
2740002,2024-05-20 08:25:17.954,1,2,1,55.44,false,false,true,false,false,false
2740002,2024-05-20 08:25:20.384,3,5,1,57.17,false,false,true,false,false,false
2740002,2024-05-20 08:25:22.858,1,2,1,53.41,false,false,true,false,false,false
2740002,2024-05-20 08:25:25.282,1,2,1,57.71,false,false,true,false,false,false
2740002,2024-05-20 08:26:00.000,3,3,2,52.55,false,false,true,false,false,false
2740002,2024-05-20 08:27:00.000,1,2,2,107.80,false,false,true,false,false,false
2740002,2024-05-20 08:28:00.000,3,2,2,63.59,false,false,true,false,false,false
2740002,2024-05-20 08:28:21.771,1,2,1,110.28,false,false,true,false,false,false
2740002,2024-05-20 08:29:00.000,1,2,2,102.53,false,false,true,false,false,false
2740002,2024-05-20 08:30:00.000,1,2,2,64.63,false,false,true,false,false,false
2740002,2024-05-20 08:31:00.000,3,6,2,80.59,false,false,true,false,false,false
2740002,2024-05-20 08:31:18.260,2,2,1,43.49,false,false,true,false,false,false
2740002,2024-05-20 08:31:20.870,1,2,1,44.46,false,false,true,false,false,false
2740002,2024-05-20 08:32:00.000,3,5,2,64.56,false,false,true,false,false,false
2740002,2024-05-20 08:32:37.826,1,3,1,74.94,false,false,true,false,false,false
2740002,2024-05-20 08:33:00.000,3,4,2,88.83,false,false,true,false,false,false
2740002,2024-05-20 08:33:54.782,2,3,1,52.19,false,false,true,false,false,false
2740002,2024-05-20 08:33:57.289,1,2,1,50.95,false,false,true,false,false,false
2740002,2024-05-20 08:33:59.751,1,2,1,54.32,false,false,true,false,false,false
2740002,2024-05-20 08:34:00.000,3,2,2,50.39,false,false,true,false,false,false
2740002,2024-05-20 08:34:02.259,1,2,1,50.88,false,false,true,false,false,false
2740002,2024-05-20 08:34:02.526,1,2,2,49.57,false,false,true,false,false,false
2740002,2024-05-20 08:34:04.791,3,5,1,49.21,false,false,true,false,false,false
2740002,2024-05-20 08:34:05.028,1,2,2,51.27,false,false,true,false,false,false
2740002,2024-05-20 08:34:07.272,1,2,1,52.80,false,false,true,false,false,false
2740002,2024-05-20 08:34:07.586,1,2,2,47.49,false,false,true,false,false,false
2740002,2024-05-20 08:34:09.765,1,2,1,52.00,false,false,true,false,false,false
2740002,2024-05-20 08:34:10.081,3,5,2,51.78,false,false,true,false,false,false
2740002,2024-05-20 08:34:12.289,1,2,1,49.68,false,false,true,false,false,false
2740002,2024-05-20 08:37:05.040,3,3,2,86.77,false,false,true,false,false,false
2740002,2024-05-20 08:37:58.318,1,2,1,104.27,false,false,true,false,false,false
2740002,2024-05-20 08:40:00.000,2,2,2,57.63,false,false,true,false,false,false
2740002,2024-05-20 08:40:02.430,1,2,2,57.13,false,false,true,false,false,false
2740002,2024-05-20 08:41:31.215,3,6,2,76.87,false,false,true,false,false,false
2740002,2024-05-20 08:41:44.347,1,2,1,58.59,false,false,true,false,false,false
2740002,2024-05-20 08:41:46.734,1,2,1,61.35,false,false,true,false,false,false
2740002,2024-05-20 08:41:49.143,3,5,1,59.10,false,false,true,false,false,false
2740002,2024-05-20 08:41:51.562,3,4,1,58.17,false,false,true,false,false,false
2740002,2024-05-20 08:41:53.960,3,6,1,60.24,false,false,true,false,false,false
2740002,2024-05-20 08:41:56.369,1,2,1,59.10,false,false,true,false,false,false
2740002,2024-05-20 08:41:58.766,1,2,1,60.25,false,false,true,false,false,false
2740002,2024-05-20 08:42:01.174,1,2,1,59.27,false,false,true,false,false,false
2740002,2024-05-20 08:42:03.613,1,2,1,56.30,false,false,true,false,false,false
2740002,2024-05-20 08:42:06.001,1,2,1,61.21,false,false,true,false,false,false
2740002,2024-05-20 08:43:00.000,1,2,2,36.50,false,false,true,false,false,false
2740002,2024-05-20 08:43:02.806,3,6,2,35.75,false,false,true,false,false,false
2740002,2024-05-20 08:43:05.562,1,2,2,37.68,false,false,true,false,false,false
2740002,2024-05-20 08:43:08.434,2,2,2,33.57,false,false,true,false,false,false
2740002,2024-05-20 08:43:11.246,2,2,2,35.60,false,false,true,false,false,false
2740002,2024-05-20 08:43:14.083,1,2,2,34.71,false,false,true,false,false,false
