wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-22 02:05:30.909,1,2,2,107.01,false,false,true,false,false,false
2740001,2024-11-22 02:06:41.741,3,6,1,85.39,false,false,true,false,false,false
2740001,2024-11-22 02:11:45.454,1,2,2,112.33,false,false,true,false,false,true
2740001,2024-11-22 02:15:01.306,1,2,1,95.05,false,false,true,false,false,false
2740001,2024-11-22 02:18:00.000,1,2,2,59.53,false,false,true,false,false,false
2740001,2024-11-22 02:23:20.870,3,5,1,86.64,false,false,true,false,false,false
2740001,2024-11-22 02:24:00.000,1,2,2,103.62,false,false,true,false,false,false
2740001,2024-11-22 02:30:00.000,2,2,2,94.99,false,false,true,false,false,false
2740001,2024-11-22 02:31:40.435,1,2,1,98.03,false,false,true,false,false,false
2740001,2024-11-22 02:36:00.000,3,3,2,76.23,false,false,true,false,false,false
2740001,2024-11-22 02:40:00.000,3,6,1,44.43,false,false,true,false,false,false
2740001,2024-11-22 02:42:00.000,1,2,2,96.97,false,false,true,false,false,false
2740001,2024-11-22 02:48:00.000,3,2,2,46.27,false,false,true,false,false,false
2740001,2024-11-22 02:48:02.598,1,2,2,45.06,false,false,true,false,false,false
2740001,2024-11-22 02:48:05.130,3,6,2,49.18,false,false,true,false,false,false
2740001,2024-11-22 02:48:07.710,1,2,2,46.19,false,false,true,false,false,false
2740001,2024-11-22 02:49:10.000,3,5,1,73.24,false,false,true,false,false,false
2740001,2024-11-22 02:58:20.000,1,2,1,108.97,false,false,true,false,false,false
2740001,2024-11-22 03:07:30.000,2,2,1,47.03,false,false,true,false,false,false
2740001,2024-11-22 03:07:32.536,1,2,1,48.89,false,false,true,false,false,false
2740001,2024-11-22 03:07:35.102,1,2,1,47.0,false,false,true,false,false,false
2740001,2024-11-22 03:07:58.282,3,2,2,76.27,false,false,true,false,false,false
2740001,2024-11-22 03:18:48.826,1,2,1,100.31,false,false,true,false,false,false
2740001,2024-11-22 03:27:48.855,1,2,2,112.39,false,false,true,false,false,true
2740001,2024-11-22 03:30:02.551,3,6,1,78.08,false,false,true,false,false,false
2740001,2024-11-22 03:41:16.275,1,2,1,95.52,false,false,true,false,false,false
2740001,2024-11-22 03:47:39.427,1,2,2,97.19,false,false,true,false,false,false
2740001,2024-11-22 03:52:30.000,1,2,1,56.52,false,false,true,false,false,false
2740001,2024-11-22 04:00:57.142,3,3,1,73.83,false,false,true,false,false,false
2740001,2024-11-22 04:07:30.000,1,2,2,43.72,false,false,true,false,false,false
2740001,2024-11-22 04:09:24.285,3,6,1,83.77,false,false,true,false,false,false
2740001,2024-11-22 04:15:00.000,3,6,2,71.52,false,false,true,false,false,false
2740001,2024-11-22 04:17:51.428,1,2,1,113.06,false,false,true,false,false,true
2740001,2024-11-22 04:22:30.000,2,2,2,92.99,false,false,true,false,false,false
2740001,2024-11-22 04:26:18.571,3,2,1,93.2,false,false,true,false,false,false
2740001,2024-11-22 04:30:00.000,1,2,2,113.35,false,false,true,false,false,true
2740001,2024-11-22 04:34:45.714,1,2,1,100.28,false,false,true,false,false,false
2740001,2024-11-22 04:37:30.000,1,2,2,113.8,false,false,true,false,false,true
2740001,2024-11-22 04:43:12.857,1,2,1,97.91,false,false,true,false,false,false
2740001,2024-11-22 04:45:00.000,1,2,2,49.9,false,false,false,false,false,false
2740001,2024-11-22 04:51:40.000,1,2,1,100.27,false,false,true,false,false,false
2740001,2024-11-22 04:52:40.000,3,5,2,83.97,false,false,true,false,false,false
2740001,2024-11-22 05:00:07.142,3,6,1,72.47,false,false,true,false,false,false
2740001,2024-11-22 05:00:20.000,1,2,2,106.24,false,false,true,false,false,false
2740001,2024-11-22 05:08:00.000,3,5,2,52.22,false,false,true,false,false,false
2740001,2024-11-22 05:08:34.285,3,6,1,39.66,false,false,true,false,false,false
2740001,2024-11-22 05:12:00.000,2,2,2,102.01,false,false,true,false,false,false
2740001,2024-11-22 05:12:51.428,1,2,1,107.32,false,false,true,false,false,false
2740001,2024-11-22 05:16:00.000,1,2,2,102.41,false,false,true,false,false,false
2740001,2024-11-22 05:17:08.571,3,4,1,51.3,false,false,true,false,false,false
2740001,2024-11-22 05:20:00.000,1,2,2,59.12,false,false,true,false,false,false
2740001,2024-11-22 05:21:25.714,3,3,1,78.53,false,false,true,false,false,false
2740001,2024-11-22 05:24:00.000,1,2,2,101.31,false,false,true,false,false,false
2740001,2024-11-22 05:25:42.857,1,2,1,60.72,false,false,true,false,false,false
2740001,2024-11-22 05:25:45.226,1,2,1,63.24,false,false,true,false,false,false
2740001,2024-11-22 05:28:00.000,1,2,2,109.59,false,false,true,false,false,false
2740001,2024-11-22 05:32:00.000,2,2,2,42.98,false,false,true,false,false,false
2740001,2024-11-22 05:32:02.600,1,2,2,44.95,false,false,true,false,false,false
2740001,2024-11-22 05:32:09.756,3,2,1,109.71,false,false,true,false,false,false
2740001,2024-11-22 05:37:21.733,1,2,2,97.8,false,false,true,false,false,false
2740001,2024-11-22 05:38:34.285,1,2,1,54.66,false,false,true,false,false,false
2740001,2024-11-22 05:42:33.061,3,5,1,90.98,false,false,false,false,false,false
2740001,2024-11-22 05:42:40.866,1,2,2,102.28,false,false,true,false,false,false
2740001,2024-11-22 05:46:31.836,3,2,1,100.61,false,false,true,false,false,false
2740001,2024-11-22 05:48:00.000,1,2,2,55.51,false,false,true,false,false,false
2740001,2024-11-22 05:50:30.612,1,2,1,105.98,false,false,true,false,false,false
2740001,2024-11-22 05:52:33.333,1,2,2,94.0,false,false,true,false,false,false
2740001,2024-11-22 05:54:29.387,1,2,1,97.99,false,false,true,false,false,false
2740001,2024-11-22 05:57:06.666,2,2,2,107.95,false,false,true,false,false,false
2740001,2024-11-22 05:58:28.163,1,2,1,91.37,false,false,true,false,false,false
2740001,2024-11-22 06:01:40.000,3,3,2,40.99,false,false,true,false,false,false
2740001,2024-11-22 06:01:42.633,1,2,2,43.17,false,false,true,false,false,false
2740001,2024-11-22 06:02:26.938,2,2,1,109.73,false,false,true,false,false,false
2740001,2024-11-22 06:03:55.089,1,3,2,97.25,false,false,true,false,false,false
2740001,2024-11-22 06:06:07.544,3,5,2,75.04,false,false,true,false,false,false
2740001,2024-11-22 06:06:25.714,3,2,1,37.35,false,false,true,false,false,false
2740001,2024-11-22 06:06:28.506,2,2,1,36.29,false,false,true,false,false,false
2740001,2024-11-22 06:08:20.000,1,2,2,45.14,false,false,true,false,false,false
2740001,2024-11-22 06:08:22.601,1,2,2,44.94,false,false,true,false,false,false
2740001,2024-11-22 06:08:25.206,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-11-22 06:09:39.967,3,6,1,86.05,false,false,true,false,false,false
2740001,2024-11-22 06:11:10.137,1,2,2,104.33,false,false,true,false,false,false
2740001,2024-11-22 06:12:51.428,1,2,1,52.5,false,false,true,false,false,false
2740001,2024-11-22 06:13:55.068,1,2,2,104.82,false,false,true,false,false,false
2740001,2024-11-22 06:15:00.000,1,2,1,110.45,false,false,true,false,false,false
2740001,2024-11-22 06:16:40.000,3,2,2,37.21,false,false,true,false,false,false
2740001,2024-11-22 06:16:42.696,1,2,2,40.18,false,false,true,false,false,false
2740001,2024-11-22 06:17:08.571,2,2,1,43.58,false,false,true,false,false,false
2740001,2024-11-22 06:19:11.348,1,2,2,108.11,false,false,true,false,false,false
2740001,2024-11-22 06:19:17.142,1,2,1,147.66,false,false,false,false,false,true
2740001,2024-11-22 06:21:25.714,1,2,1,45.45,false,false,true,false,false,false
2740001,2024-11-22 06:21:40.000,1,2,2,37.08,false,false,false,false,false,false
2740001,2024-11-22 06:23:20.000,1,3,2,104.08,false,false,false,false,false,false
2740001,2024-11-22 06:23:34.285,1,2,1,103.44,false,false,true,false,false,false
2740001,2024-11-22 06:25:00.000,1,2,2,57.76,false,false,true,false,false,false
2740001,2024-11-22 06:25:02.396,3,2,2,60.38,false,false,true,false,false,false
2740001,2024-11-22 06:25:04.830,3,6,2,56.79,false,false,true,false,false,false
2740001,2024-11-22 06:25:07.281,2,2,2,55.25,false,false,true,false,false,false
2740001,2024-11-22 06:25:42.857,1,2,1,92.17,false,false,false,false,false,false
2740001,2024-11-22 06:27:51.428,1,2,1,108.35,false,false,true,false,false,false
2740001,2024-11-22 06:29:13.640,1,2,2,104.99,false,false,true,false,false,false
2740001,2024-11-22 06:30:00.000,3,3,1,42.16,false,false,true,false,false,false
2740001,2024-11-22 06:30:02.616,3,6,1,44.07,false,false,true,false,false,false
2740001,2024-11-22 06:30:05.335,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-11-22 06:33:20.000,2,2,2,39.89,false,false,true,false,false,false
2740001,2024-11-22 06:33:22.696,3,5,2,40.14,false,false,true,false,false,false
2740001,2024-11-22 06:34:19.810,3,3,1,79.98,false,false,true,false,false,false
2740001,2024-11-22 06:35:51.348,1,2,2,100.39,false,false,true,false,false,false
2740001,2024-11-22 06:38:20.000,1,2,2,53.86,false,false,true,false,false,false
2740001,2024-11-22 06:38:34.285,3,2,1,62.62,false,false,true,false,false,false
2740001,2024-11-22 06:40:00.000,1,2,2,95.44,false,false,true,false,false,false
2740001,2024-11-22 06:40:42.857,1,2,1,106.68,false,false,true,false,false,false
2740001,2024-11-22 06:41:40.000,1,2,2,47.17,false,false,true,false,false,false
2740001,2024-11-22 06:41:42.553,1,2,2,47.75,false,false,true,false,false,false
2740001,2024-11-22 06:42:51.428,1,2,1,42.0,false,false,true,false,false,false
2740001,2024-11-22 06:44:11.276,1,2,2,108.36,false,false,true,false,false,false
2740001,2024-11-22 06:45:00.000,1,2,1,110.84,false,false,true,false,false,false
2740001,2024-11-22 06:46:40.000,3,5,2,60.0,false,false,true,false,false,false
2740001,2024-11-22 06:47:08.571,3,4,1,75.96,false,false,true,false,false,false
2740001,2024-11-22 06:48:20.000,1,2,2,108.7,false,false,true,false,false,false
2740001,2024-11-22 06:49:17.142,1,2,1,99.44,false,false,true,false,false,false
2740001,2024-11-22 06:50:00.000,1,2,2,101.16,false,false,true,false,false,false
2740001,2024-11-22 06:51:25.714,1,2,1,56.89,false,false,true,false,false,false
2740001,2024-11-22 06:51:40.000,3,2,2,38.82,false,false,true,false,false,false
2740001,2024-11-22 06:53:20.000,1,2,2,102.9,false,false,true,false,false,false
2740001,2024-11-22 06:53:34.285,3,3,1,90.25,false,false,true,false,false,false
2740001,2024-11-22 06:55:00.000,3,6,2,70.52,false,false,true,false,false,false
2740001,2024-11-22 06:55:42.857,1,2,1,64.59,false,false,true,false,false,false
2740001,2024-11-22 06:56:40.000,1,2,2,101.39,false,false,true,false,false,false
2740001,2024-11-22 06:58:20.000,3,6,2,49.75,false,false,true,false,false,false
2740001,2024-11-22 06:58:22.497,1,2,2,51.64,false,false,true,false,false,false
2740001,2024-11-22 06:58:25.000,3,5,2,51.19,false,false,true,false,false,false
2740001,2024-11-22 06:58:32.337,3,5,1,82.55,false,false,true,false,false,false
2740001,2024-11-22 07:01:21.071,3,5,2,72.18,false,false,false,false,false,false
2740001,2024-11-22 07:01:21.818,1,2,1,44.11,false,false,true,false,false,false
2740001,2024-11-22 07:01:24.491,1,2,1,41.22,false,false,true,false,false,false
2740001,2024-11-22 07:01:27.132,1,2,1,42.81,false,false,true,false,false,false
2740001,2024-11-22 07:01:29.774,3,6,1,42.78,false,false,true,false,false,false
2740001,2024-11-22 07:01:32.445,3,6,1,41.33,false,false,true,false,false,false
2740001,2024-11-22 07:04:17.142,1,2,2,41.74,false,false,true,false,false,false
2740001,2024-11-22 07:04:19.806,1,2,2,41.69,false,false,true,false,false,false
2740001,2024-11-22 07:04:22.519,1,2,2,39.44,false,false,true,false,false,false
2740001,2024-11-22 07:04:25.234,3,2,2,39.34,false,false,true,false,false,false
2740001,2024-11-22 07:04:27.870,1,2,2,43.07,false,false,true,false,false,false
2740001,2024-11-22 07:04:30.499,1,2,2,43.38,false,false,true,false,false,false
2740001,2024-11-22 07:04:33.221,1,2,2,39.05,false,false,true,false,false,false
2740001,2024-11-22 07:05:32.586,1,2,1,92.63,false,false,true,false,false,false
2740001,2024-11-22 07:08:42.325,3,2,2,83.21,false,false,true,false,false,false
2740001,2024-11-22 07:09:32.727,3,4,1,63.67,false,false,true,false,false,false
2740001,2024-11-22 07:09:35.119,1,2,1,60.79,false,false,true,false,false,false
2740001,2024-11-22 07:11:36.650,1,2,1,100.81,false,false,true,false,false,false
2740001,2024-11-22 07:12:51.428,3,6,2,2.18,false,false,true,false,false,false
2740001,2024-11-22 07:12:53.819,2,3,2,60.97,false,false,true,false,false,false
2740001,2024-11-22 07:12:56.218,3,2,2,60.04,false,false,true,false,false,false
2740001,2024-11-22 07:12:58.571,1,3,2,65.15,false,false,true,false,false,false
2740001,2024-11-22 07:13:00.972,1,2,2,59.89,false,false,true,false,false,false
2740001,2024-11-22 07:13:03.348,3,5,2,62.51,false,false,true,false,false,false
2740001,2024-11-22 07:13:05.712,1,2,2,63.77,false,false,true,false,false,false
2740001,2024-11-22 07:13:08.106,2,2,2,60.61,false,false,true,false,false,false
2740001,2024-11-22 07:13:10.495,1,2,2,61.19,false,false,true,false,false,false
2740001,2024-11-22 07:13:12.874,1,2,2,62.08,false,false,true,false,false,false
2740001,2024-11-22 07:13:15.263,1,2,2,61.21,false,false,true,false,false,false
2740001,2024-11-22 07:13:17.628,1,2,2,63.71,false,false,true,false,false,false
2740001,2024-11-22 07:13:38.181,1,2,1,35.61,false,false,true,false,false,false
2740001,2024-11-22 07:13:41.053,1,2,1,33.58,false,false,true,false,false,false
2740001,2024-11-22 07:13:43.928,1,2,1,33.51,false,false,true,false,false,false
2740001,2024-11-22 07:13:46.826,1,2,1,32.79,false,false,true,false,false,false
2740001,2024-11-22 07:13:49.650,1,2,1,35.16,false,false,true,false,false,false
2740001,2024-11-22 07:13:52.499,3,5,1,34.3,false,false,true,false,false,false
2740001,2024-11-22 07:13:55.248,1,2,1,37.94,false,false,true,false,false,false
2740001,2024-11-22 07:19:13.987,1,2,1,102.87,false,false,true,false,false,false
2740001,2024-11-22 07:20:02.385,3,5,2,77.83,false,false,true,false,false,false
2740001,2024-11-22 07:24:32.727,1,2,1,41.08,false,false,true,false,false,false
2740001,2024-11-22 07:24:35.375,3,2,1,42.45,false,false,true,false,false,false
2740001,2024-11-22 07:26:23.583,2,2,1,103.22,false,false,true,false,false,false
2740001,2024-11-22 07:26:47.142,1,2,2,39.45,false,false,true,false,false,false
2740001,2024-11-22 07:26:49.865,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-11-22 07:26:52.521,1,3,2,42.03,false,false,true,false,false,false
2740001,2024-11-22 07:26:55.249,1,3,2,38.79,false,false,true,false,false,false
2740001,2024-11-22 07:26:57.987,2,2,2,38.38,false,false,true,false,false,false
2740001,2024-11-22 07:27:00.710,2,2,2,39.0,false,false,true,false,false,false
2740001,2024-11-22 07:27:03.489,2,2,2,36.79,false,false,true,false,false,false
2740001,2024-11-22 07:27:06.138,3,6,2,42.4,false,false,true,false,false,false
2740001,2024-11-22 07:27:08.873,1,2,2,38.51,false,false,true,false,false,false
2740001,2024-11-22 07:27:11.608,3,6,2,38.49,false,false,true,false,false,false
2740001,2024-11-22 07:27:14.268,1,2,2,41.88,false,false,true,false,false,false
2740001,2024-11-22 07:27:16.965,3,2,2,40.12,false,false,true,false,false,false
2740001,2024-11-22 07:27:19.615,1,2,2,42.34,false,false,true,false,false,false
2740001,2024-11-22 07:27:22.316,1,2,2,39.98,false,false,true,false,false,false
2740001,2024-11-22 07:27:24.981,1,2,2,41.6,false,false,true,false,false,false
2740001,2024-11-22 07:27:27.742,1,2,2,37.45,false,false,true,false,false,false
2740001,2024-11-22 07:28:11.791,3,3,1,88.89,false,false,false,false,false,false
2740001,2024-11-22 07:30:00.000,1,2,1,61.87,false,false,true,false,false,false
2740001,2024-11-22 07:30:02.389,1,2,1,61.08,false,false,true,false,false,false
2740001,2024-11-22 07:30:04.792,3,4,1,59.66,false,false,true,false,false,false
2740001,2024-11-22 07:30:07.171,1,2,1,62.23,false,false,true,false,false,false
2740001,2024-11-22 07:30:09.543,3,6,1,62.92,false,false,true,false,false,false
2740001,2024-11-22 07:33:17.271,1,2,1,105.1,false,false,true,false,false,false
2740001,2024-11-22 07:36:13.871,1,2,2,96.58,false,false,true,false,false,false
2740001,2024-11-22 07:36:24.999,2,3,1,83.88,false,false,true,false,false,false
2740001,2024-11-22 07:39:32.727,2,2,1,54.36,false,false,true,false,false,false
2740001,2024-11-22 07:39:35.202,1,2,1,53.31,false,false,true,false,false,false
2740001,2024-11-22 07:41:23.468,1,2,1,113.07,false,false,true,false,false,true
2740001,2024-11-22 07:43:11.734,2,2,1,101.09,false,false,true,false,false,false
2740001,2024-11-22 07:45:00.000,1,2,1,45.69,false,false,true,false,false,false
2740001,2024-11-22 07:45:00.000,1,2,2,59.59,false,false,true,false,false,false
2740001,2024-11-22 07:46:04.285,1,2,2,103.53,false,false,true,false,false,false
2740001,2024-11-22 07:46:21.818,2,2,1,80.5,false,false,true,false,false,false
2740001,2024-11-22 07:47:08.571,1,2,2,39.61,false,false,true,false,false,false
2740001,2024-11-22 07:47:11.248,3,6,2,41.04,false,false,true,false,false,false
2740001,2024-11-22 07:47:13.904,1,2,2,42.06,false,false,true,false,false,false
2740001,2024-11-22 07:47:16.647,3,6,2,38.19,false,false,true,false,false,false
2740001,2024-11-22 07:47:19.366,1,2,2,39.17,false,false,true,false,false,false
2740001,2024-11-22 07:47:22.101,1,2,2,38.5,false,false,true,false,false,false
2740001,2024-11-22 07:47:24.802,3,5,2,39.94,false,false,true,false,false,false
2740001,2024-11-22 07:47:27.536,3,3,2,38.54,false,false,true,false,false,false
2740001,2024-11-22 07:47:30.192,1,2,2,42.06,false,false,true,false,false,false
2740001,2024-11-22 07:47:32.920,3,2,2,38.8,false,false,true,false,false,false
2740001,2024-11-22 07:47:35.621,3,3,2,39.97,false,false,true,false,false,false
2740001,2024-11-22 07:47:38.324,1,2,2,39.84,false,false,true,false,false,false
2740001,2024-11-22 07:47:41.063,1,2,2,38.34,false,false,true,false,false,false
2740001,2024-11-22 07:47:43.636,3,4,1,64.2,false,false,true,false,false,false
2740001,2024-11-22 07:47:43.846,1,2,2,36.62,false,false,true,false,false,false
2740001,2024-11-22 07:47:46.022,3,3,1,61.41,false,false,true,false,false,false
2740001,2024-11-22 07:49:34.318,2,2,1,85.03,false,false,true,false,false,false
2740001,2024-11-22 07:51:22.613,3,2,1,84.45,false,false,true,false,false,false
2740001,2024-11-22 07:53:10.909,1,2,1,38.9,false,false,true,false,false,false
2740001,2024-11-22 07:54:32.727,1,2,1,102.8,false,false,true,false,false,false
2740001,2024-11-22 07:55:54.545,3,3,1,56.37,false,false,true,false,false,false
2740001,2024-11-22 07:55:56.061,1,2,2,93.52,false,false,true,false,false,false
2740001,2024-11-22 07:55:57.002,3,6,1,54.76,false,false,true,false,false,false
2740001,2024-11-22 07:58:29.009,1,2,1,114.0,false,false,true,false,false,true
2740001,2024-11-22 08:01:01.016,2,2,1,37.19,false,false,true,false,false,false
2740001,2024-11-22 08:01:03.814,3,3,1,36.08,false,false,true,false,false,false
2740001,2024-11-22 08:01:06.602,3,2,1,36.45,false,false,true,false,false,false
2740001,2024-11-22 08:01:09.319,2,2,1,39.27,false,false,true,false,false,false
2740001,2024-11-22 08:01:12.117,1,2,1,36.08,false,false,true,false,false,false
2740001,2024-11-22 08:03:30.789,1,3,1,101.59,false,false,true,false,false,false
2740001,2024-11-22 08:04:08.275,1,2,2,46.03,false,false,true,false,false,false
2740001,2024-11-22 08:05:10.344,2,2,2,103.85,false,false,true,false,false,false
2740001,2024-11-22 08:05:49.462,1,2,1,106.56,false,false,true,false,false,false
2740001,2024-11-22 08:06:12.413,2,2,2,45.51,false,false,true,false,false,false
2740001,2024-11-22 08:06:14.962,1,2,2,48.07,false,false,true,false,false,false
2740001,2024-11-22 08:06:17.606,1,2,2,42.67,false,false,true,false,false,false
2740001,2024-11-22 08:08:08.135,2,2,1,62.63,false,false,true,false,false,false
2740001,2024-11-22 08:08:10.536,1,2,1,59.94,false,false,true,false,false,false
2740001,2024-11-22 08:08:12.935,1,2,1,60.07,false,false,true,false,false,false
2740001,2024-11-22 08:08:15.313,1,2,1,62.33,false,false,true,false,false,false
2740001,2024-11-22 08:08:17.673,1,2,1,64.2,false,false,true,false,false,false
2740001,2024-11-22 08:08:19.148,1,2,2,99.74,false,false,true,false,false,false
2740001,2024-11-22 08:10:20.689,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-11-22 08:10:23.381,1,2,2,40.37,false,false,true,false,false,false
2740001,2024-11-22 08:10:25.985,3,3,2,44.76,false,false,true,false,false,false
2740001,2024-11-22 08:10:28.621,1,2,2,43.06,false,false,true,false,false,false
2740001,2024-11-22 08:10:31.297,3,3,2,41.12,false,false,true,false,false,false
2740001,2024-11-22 08:10:33.987,3,5,2,40.42,false,false,true,false,false,false
2740001,2024-11-22 08:10:36.662,1,2,2,41.17,false,false,true,false,false,false
2740001,2024-11-22 08:10:39.254,3,5,2,45.41,false,false,false,false,false,false
2740001,2024-11-22 08:10:41.954,2,2,2,40.03,false,false,true,false,false,false
2740001,2024-11-22 08:11:15.955,2,2,1,92.7,false,false,true,false,false,false
2740001,2024-11-22 08:14:14.237,1,2,1,64.35,false,false,true,false,false,false
2740001,2024-11-22 08:14:16.623,1,2,1,61.46,false,false,true,false,false,false
2740001,2024-11-22 08:14:18.965,1,2,1,66.33,false,false,true,false,false,false
2740001,2024-11-22 08:14:21.326,3,5,1,64.21,false,false,true,false,false,false
2740001,2024-11-22 08:14:23.674,3,4,1,65.66,false,false,true,false,false,false
2740001,2024-11-22 08:14:26.049,1,2,1,62.67,false,false,true,false,false,false
2740001,2024-11-22 08:15:41.666,1,2,2,93.24,false,false,true,false,false,false
2740001,2024-11-22 08:17:53.702,3,2,1,85.45,false,false,true,false,false,false
2740001,2024-11-22 08:20:41.379,3,6,2,46.91,false,false,true,false,false,false
2740001,2024-11-22 08:20:43.965,1,2,2,45.8,false,false,true,false,false,false
2740001,2024-11-22 08:21:21.355,3,2,1,44.75,false,false,true,false,false,false
2740001,2024-11-22 08:22:15.775,1,2,2,109.2,false,false,true,false,false,false
2740001,2024-11-22 08:22:22.372,3,2,1,107.99,false,false,true,false,false,false
2740001,2024-11-22 08:23:23.389,1,2,1,49.49,false,false,true,false,false,false
2740001,2024-11-22 08:23:47.586,3,4,2,1.14,false,false,true,false,false,false
2740001,2024-11-22 08:23:50.286,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-11-22 08:23:52.977,3,6,2,40.42,false,false,true,false,false,false
2740001,2024-11-22 08:23:55.652,1,2,2,41.13,false,false,false,false,false,false
2740001,2024-11-22 08:23:58.429,1,2,2,36.87,false,false,true,false,false,false
2740001,2024-11-22 08:24:01.103,1,3,2,41.16,false,false,true,false,false,false
2740001,2024-11-22 08:24:24.406,3,5,1,89.65,false,false,true,false,false,false
2740001,2024-11-22 08:25:25.423,1,3,1,52.33,false,false,true,false,false,false
2740001,2024-11-22 08:25:27.935,2,3,1,50.61,false,false,true,false,false,false
2740001,2024-11-22 08:25:30.415,1,2,1,52.94,false,false,true,false,false,false
2740001,2024-11-22 08:27:29.953,3,2,1,79.24,false,false,true,false,false,false
2740001,2024-11-22 08:27:31.586,1,2,2,105.39,false,false,true,false,false,false
2740001,2024-11-22 08:29:29.491,3,6,1,59.3,false,false,true,false,false,false
2740001,2024-11-22 08:30:30.508,3,6,1,73.93,false,false,true,false,false,false
