wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-05 03:36:02.500,1,2,2,102.76,false,false,true,false,false,false
2740001,2024-11-05 03:38:34.285,1,2,1,94.68,false,false,true,false,false,false
2740001,2024-11-05 03:46:15.000,3,3,2,84.14,false,false,true,false,false,false
2740001,2024-11-05 03:50:21.428,2,2,1,103.28,false,false,true,false,false,false
2740001,2024-11-05 03:56:27.500,1,2,2,113.37,false,false,true,false,false,true
2740001,2024-11-05 04:02:08.571,3,3,1,85.51,false,false,true,false,false,false
2740001,2024-11-05 04:06:40.000,3,5,2,48.71,false,false,true,false,false,false
2740001,2024-11-05 04:13:20.000,1,2,2,102.72,false,false,true,false,false,false
2740001,2024-11-05 04:13:55.714,3,4,1,80.74,false,false,true,false,false,false
2740001,2024-11-05 04:20:00.000,1,2,2,108.99,false,false,true,false,false,false
2740001,2024-11-05 04:25:42.857,1,2,1,110.76,false,false,true,false,false,false
2740001,2024-11-05 04:26:40.000,1,2,2,113.9,false,false,true,false,false,true
2740001,2024-11-05 04:33:20.000,1,2,2,106.11,false,false,true,false,false,false
2740001,2024-11-05 04:37:30.000,3,2,1,95.43,false,false,true,false,false,false
2740001,2024-11-05 04:40:00.000,1,2,2,56.14,false,false,true,false,false,false
2740001,2024-11-05 04:47:55.000,1,2,2,95.79,false,false,true,false,false,false
2740001,2024-11-05 04:49:17.142,3,2,1,100.4,false,false,true,false,false,false
2740001,2024-11-05 04:55:50.000,1,2,2,108.52,false,false,true,false,false,false
2740001,2024-11-05 05:01:04.285,1,2,1,101.22,false,false,true,false,false,false
2740001,2024-11-05 05:03:45.000,1,2,2,46.61,false,false,true,false,false,false
2740001,2024-11-05 05:03:47.564,1,2,2,47.07,false,false,true,false,false,false
2740001,2024-11-05 05:03:50.097,3,3,2,49.14,false,false,true,false,false,false
2740001,2024-11-05 05:09:26.323,1,2,2,103.64,false,false,true,false,false,false
2740001,2024-11-05 05:12:51.428,2,2,1,50.29,false,false,true,false,false,false
2740001,2024-11-05 05:15:02.548,1,2,2,102.78,false,false,true,false,false,false
2740001,2024-11-05 05:17:08.571,3,2,1,92.17,false,false,true,false,false,false
2740001,2024-11-05 05:20:38.774,1,2,2,98.95,false,false,true,false,false,false
2740001,2024-11-05 05:21:25.714,2,2,1,104.63,false,false,true,false,false,false
2740001,2024-11-05 05:25:42.857,1,2,1,110.04,false,false,true,false,false,false
2740001,2024-11-05 05:26:15.000,3,6,2,53.93,false,false,true,false,false,false
2740001,2024-11-05 05:30:00.000,1,2,1,110.32,false,false,true,false,false,false
2740001,2024-11-05 05:30:00.000,3,5,2,73.86,false,false,true,false,false,false
2740001,2024-11-05 05:33:45.000,1,2,2,103.0,false,false,true,false,false,false
2740001,2024-11-05 05:34:17.142,3,4,1,38.39,false,false,true,false,false,false
2740001,2024-11-05 05:34:19.819,1,2,1,41.07,false,false,true,false,false,false
2740001,2024-11-05 05:37:30.000,3,2,2,105.06,false,false,true,false,false,false
2740001,2024-11-05 05:40:44.195,2,2,1,112.83,false,false,true,false,false,true
2740001,2024-11-05 05:41:15.000,1,2,2,98.42,false,false,true,false,false,false
2740001,2024-11-05 05:45:00.000,1,2,2,103.99,false,false,true,false,false,false
2740001,2024-11-05 05:47:08.571,1,2,1,60.25,false,false,true,false,false,false
2740001,2024-11-05 05:48:45.000,1,2,2,93.47,false,false,true,false,false,false
2740001,2024-11-05 05:51:23.497,1,3,1,104.19,false,false,true,false,false,false
2740001,2024-11-05 05:52:30.000,3,6,2,48.78,false,false,true,false,false,false
2740001,2024-11-05 05:55:38.423,3,5,1,80.88,false,false,true,false,false,false
2740001,2024-11-05 05:57:11.250,1,2,2,94.18,false,false,true,false,false,false
2740001,2024-11-05 05:59:53.349,1,2,1,107.56,false,false,true,false,false,false
2740001,2024-11-05 06:01:52.500,2,2,2,54.38,false,false,true,false,false,false
2740001,2024-11-05 06:03:45.000,3,2,2,105.77,false,false,true,false,false,false
2740001,2024-11-05 06:04:08.275,3,2,1,2.41,false,false,true,false,false,false
2740001,2024-11-05 06:04:10.867,3,3,1,45.5,false,false,true,false,false,false
2740001,2024-11-05 06:04:13.458,1,2,1,45.47,false,false,true,false,false,false
2740001,2024-11-05 06:04:16.119,1,2,1,41.83,false,false,true,false,false,false
2740001,2024-11-05 06:04:18.757,2,2,1,42.95,false,false,true,false,false,false
2740001,2024-11-05 06:04:21.394,1,2,1,43.01,false,false,true,false,false,false
2740001,2024-11-05 06:04:23.986,1,2,1,45.47,false,false,true,false,false,false
2740001,2024-11-05 06:04:26.585,1,2,1,45.03,false,false,true,false,false,false
2740001,2024-11-05 06:05:37.500,1,2,2,100.66,false,false,true,false,false,false
2740001,2024-11-05 06:07:30.000,1,2,2,99.39,false,false,true,false,false,false
2740001,2024-11-05 06:09:22.500,3,4,2,74.07,false,false,true,false,false,false
2740001,2024-11-05 06:11:14.275,3,2,1,74.91,false,false,true,false,false,false
2740001,2024-11-05 06:11:15.000,1,2,2,106.75,false,false,true,false,false,false
2740001,2024-11-05 06:13:07.500,1,2,2,62.85,false,false,true,false,false,false
2740001,2024-11-05 06:13:09.886,3,5,2,61.38,false,false,true,false,false,false
2740001,2024-11-05 06:13:12.259,3,3,2,62.83,false,false,true,false,false,false
2740001,2024-11-05 06:13:14.653,1,2,2,60.62,false,false,true,false,false,false
2740001,2024-11-05 06:13:17.016,1,2,2,63.91,false,false,true,false,false,false
2740001,2024-11-05 06:13:19.368,3,6,2,65.29,false,false,true,false,false,false
2740001,2024-11-05 06:13:21.723,3,5,2,64.81,false,false,true,false,false,false
2740001,2024-11-05 06:17:04.352,1,2,2,93.58,false,false,true,false,false,false
2740001,2024-11-05 06:18:01.965,2,2,1,70.93,false,false,true,false,false,false
2740001,2024-11-05 06:20:46.982,1,2,2,93.45,false,false,true,false,false,false
2740001,2024-11-05 06:24:29.611,3,2,2,79.49,false,false,true,false,false,false
2740001,2024-11-05 06:24:49.655,1,2,1,63.72,false,false,true,false,false,false
2740001,2024-11-05 06:26:53.793,1,2,1,95.53,false,false,true,false,false,false
2740001,2024-11-05 06:28:12.241,1,2,2,107.03,false,false,true,false,false,false
2740001,2024-11-05 06:28:57.931,1,2,1,112.44,false,false,true,false,false,true
2740001,2024-11-05 06:31:02.068,3,6,1,76.91,false,false,true,false,false,false
2740001,2024-11-05 06:31:54.870,1,2,2,102.95,false,false,true,false,false,false
2740001,2024-11-05 06:33:06.206,2,2,1,55.59,false,false,true,false,false,false
2740001,2024-11-05 06:33:08.664,2,2,1,54.74,false,false,true,false,false,false
2740001,2024-11-05 06:35:37.138,3,2,1,74.09,false,false,true,false,false,false
2740001,2024-11-05 06:35:37.500,1,2,2,46.15,false,false,true,false,false,false
2740001,2024-11-05 06:35:40.121,2,2,2,43.82,false,false,true,false,false,false
2740001,2024-11-05 06:38:05.612,3,2,1,91.38,false,false,true,false,false,false
2740001,2024-11-05 06:38:27.560,1,2,2,111.83,false,false,true,false,false,false
2740001,2024-11-05 06:40:34.086,1,2,1,100.74,false,false,true,false,false,false
2740001,2024-11-05 06:41:15.000,1,2,2,44.77,false,false,true,false,false,false
2740001,2024-11-05 06:41:17.609,1,2,2,44.45,false,false,true,false,false,false
2740001,2024-11-05 06:41:20.247,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-11-05 06:43:02.560,1,2,1,110.49,false,false,true,false,false,false
2740001,2024-11-05 06:44:25.998,1,2,2,106.13,false,false,true,false,false,false
2740001,2024-11-05 06:45:31.034,1,3,1,43.06,false,false,true,false,false,false
2740001,2024-11-05 06:47:31.749,1,2,2,107.54,false,false,true,false,false,false
2740001,2024-11-05 06:47:35.172,3,3,1,71.6,false,false,true,false,false,false
2740001,2024-11-05 06:49:39.310,1,2,1,38.93,false,false,true,false,false,false
2740001,2024-11-05 06:49:42.044,1,2,1,38.54,false,false,true,false,false,false
2740001,2024-11-05 06:49:44.786,1,2,1,38.21,false,false,true,false,false,false
2740001,2024-11-05 06:49:47.501,3,5,1,39.34,false,false,true,false,false,false
2740001,2024-11-05 06:50:37.500,3,4,2,62.97,false,false,true,false,false,false
2740001,2024-11-05 06:52:30.000,1,2,2,113.69,false,false,true,false,false,true
2740001,2024-11-05 06:54:22.500,3,6,2,43.82,false,false,true,false,false,false
2740001,2024-11-05 06:55:27.084,3,4,1,69.73,false,false,true,false,false,false
2740001,2024-11-05 06:56:42.906,1,3,2,77.87,false,false,true,false,false,false
2740001,2024-11-05 06:59:03.313,1,2,2,105.55,false,false,true,false,false,false
2740001,2024-11-05 07:01:06.666,1,2,1,39.25,false,false,true,false,false,false
2740001,2024-11-05 07:01:09.327,1,2,1,41.84,false,false,true,false,false,false
2740001,2024-11-05 07:01:12.079,1,2,1,37.8,false,false,true,false,false,false
2740001,2024-11-05 07:01:14.768,1,2,1,40.48,false,false,true,false,false,false
2740001,2024-11-05 07:01:23.720,1,2,2,42.64,false,false,true,false,false,false
2740001,2024-11-05 07:02:47.441,2,2,2,95.3,false,false,true,false,false,false
2740001,2024-11-05 07:03:57.384,2,2,1,95.51,false,false,true,false,false,false
2740001,2024-11-05 07:04:11.162,1,2,2,101.09,false,false,true,false,false,false
2740001,2024-11-05 07:05:34.883,3,3,2,56.71,false,false,true,false,false,false
2740001,2024-11-05 07:05:37.331,3,6,2,55.55,false,false,true,false,false,false
2740001,2024-11-05 07:05:39.762,1,2,2,57.04,false,false,true,false,false,false
2740001,2024-11-05 07:06:40.000,1,2,1,51.97,false,false,true,false,false,false
2740001,2024-11-05 07:07:46.666,2,2,1,107.71,false,false,true,false,false,false
2740001,2024-11-05 07:08:24.765,2,2,2,86.85,false,false,true,false,false,false
2740001,2024-11-05 07:08:53.333,3,4,1,52.66,false,false,true,false,false,false
2740001,2024-11-05 07:08:55.806,1,2,1,53.52,false,false,true,false,false,false
2740001,2024-11-05 07:08:58.268,3,5,1,54.34,false,false,true,false,false,false
2740001,2024-11-05 07:11:09.134,1,2,1,95.31,false,false,true,false,false,false
2740001,2024-11-05 07:11:09.767,1,2,2,51.15,false,false,true,false,false,false
2740001,2024-11-05 07:12:33.488,1,2,2,93.32,false,false,true,false,false,false
2740001,2024-11-05 07:13:20.000,1,2,1,51.38,false,false,true,false,false,false
2740001,2024-11-05 07:13:22.531,1,2,1,49.21,false,false,true,false,false,false
2740001,2024-11-05 07:13:25.073,1,2,1,48.5,false,false,true,false,false,false
2740001,2024-11-05 07:13:27.539,3,2,1,54.09,false,false,true,false,false,false
2740001,2024-11-05 07:13:30.012,3,3,1,53.5,false,false,true,false,false,false
2740001,2024-11-05 07:13:32.481,1,2,1,53.76,false,false,true,false,false,false
2740001,2024-11-05 07:13:57.209,1,2,2,108.77,false,false,true,false,false,false
2740001,2024-11-05 07:15:20.930,3,2,2,55.2,false,false,true,false,false,false
2740001,2024-11-05 07:16:44.651,2,2,2,80.21,false,false,true,false,false,false
2740001,2024-11-05 07:17:19.574,3,3,1,78.56,false,false,true,false,false,false
2740001,2024-11-05 07:18:08.372,3,4,2,49.54,false,false,true,false,false,false
2740001,2024-11-05 07:18:10.928,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-11-05 07:20:15.231,1,2,2,97.37,false,false,true,false,false,false
2740001,2024-11-05 07:21:06.666,1,2,1,51.68,false,false,true,false,false,false
2740001,2024-11-05 07:21:09.160,1,2,1,51.87,false,false,true,false,false,false
2740001,2024-11-05 07:21:11.638,1,2,1,53.13,false,false,true,false,false,false
2740001,2024-11-05 07:21:14.118,1,2,1,52.92,false,false,true,false,false,false
2740001,2024-11-05 07:22:19.534,1,3,2,44.87,false,false,true,false,false,false
2740001,2024-11-05 07:23:43.255,1,2,2,106.01,false,false,true,false,false,false
2740001,2024-11-05 07:23:57.059,1,2,1,101.74,false,false,true,false,false,false
2740001,2024-11-05 07:25:06.976,3,4,2,55.85,false,false,true,false,false,false
2740001,2024-11-05 07:26:30.697,2,2,2,83.15,false,false,true,false,false,false
2740001,2024-11-05 07:26:40.000,2,2,1,54.86,false,false,true,false,false,false
2740001,2024-11-05 07:26:42.461,3,6,1,54.4,false,false,true,false,false,false
2740001,2024-11-05 07:27:54.418,1,2,2,50.42,false,false,true,false,false,false
2740001,2024-11-05 07:27:56.970,1,2,2,47.91,false,false,true,false,false,false
2740001,2024-11-05 07:27:59.465,3,2,2,51.8,false,false,true,false,false,false
2740001,2024-11-05 07:28:21.230,1,2,1,107.07,false,false,true,false,false,false
2740001,2024-11-05 07:30:00.000,1,2,1,52.07,false,false,true,false,false,false
2740001,2024-11-05 07:30:02.521,1,2,1,49.88,false,false,true,false,false,false
2740001,2024-11-05 07:30:44.383,1,2,2,111.45,false,false,true,false,false,false
2740001,2024-11-05 07:31:41.260,1,2,1,96.62,false,false,true,false,false,false
2740001,2024-11-05 07:33:20.000,3,5,1,2.6,false,false,true,false,false,false
2740001,2024-11-05 07:33:22.685,3,2,1,40.66,false,false,true,false,false,false
2740001,2024-11-05 07:33:25.385,1,2,1,39.99,false,false,true,false,false,false
2740001,2024-11-05 07:33:27.995,1,2,1,44.43,false,false,true,false,false,false
2740001,2024-11-05 07:33:29.302,1,2,2,53.44,false,false,true,false,false,false
2740001,2024-11-05 07:33:30.691,1,2,1,40.19,false,false,true,false,false,false
2740001,2024-11-05 07:33:33.289,3,4,1,45.11,false,false,true,false,false,false
2740001,2024-11-05 07:33:35.891,1,2,1,44.93,false,false,true,false,false,false
2740001,2024-11-05 07:33:38.553,1,3,1,41.75,false,false,true,false,false,false
2740001,2024-11-05 07:33:41.206,3,3,1,42.2,false,false,true,false,false,false
2740001,2024-11-05 07:33:43.834,3,5,1,43.45,false,false,true,false,false,false
2740001,2024-11-05 07:33:46.447,2,2,1,44.28,false,false,true,false,false,false
2740001,2024-11-05 07:33:49.153,1,2,1,39.76,false,false,true,false,false,false
2740001,2024-11-05 07:34:53.023,3,6,2,80.3,false,false,true,false,false,false
2740001,2024-11-05 07:36:16.744,3,2,2,36.2,false,false,true,false,false,false
2740001,2024-11-05 07:37:40.465,1,3,2,99.84,false,false,true,false,false,false
2740001,2024-11-05 07:39:04.186,3,3,2,86.47,false,false,true,false,false,false
2740001,2024-11-05 07:40:27.906,1,2,2,52.32,false,false,true,false,false,false
2740001,2024-11-05 07:40:47.910,2,2,1,103.66,false,false,true,false,false,false
2740001,2024-11-05 07:41:51.627,3,2,2,84.76,false,false,true,false,false,false
2740001,2024-11-05 07:43:15.348,1,2,2,94.72,false,false,true,false,false,false
2740001,2024-11-05 07:44:39.069,1,2,2,95.16,false,false,true,false,false,false
2740001,2024-11-05 07:46:02.790,3,6,2,88.02,false,false,true,false,false,false
2740001,2024-11-05 07:47:26.511,3,2,2,57.15,false,false,true,false,false,false
2740001,2024-11-05 07:47:46.666,1,2,1,61.53,false,false,true,false,false,false
2740001,2024-11-05 07:48:50.232,1,2,2,106.8,false,false,true,false,false,false
2740001,2024-11-05 07:48:53.333,3,5,1,74.82,false,false,true,false,false,false
2740001,2024-11-05 07:50:00.000,3,3,1,85.31,false,false,true,false,false,false
2740001,2024-11-05 07:50:13.953,1,2,2,45.16,false,false,true,false,false,false
2740001,2024-11-05 07:51:06.666,1,2,1,56.59,false,false,true,false,false,false
2740001,2024-11-05 07:51:09.099,3,6,1,56.86,false,false,true,false,false,false
2740001,2024-11-05 07:51:11.524,3,2,1,57.66,false,false,true,false,false,false
2740001,2024-11-05 07:51:37.674,1,2,2,99.14,false,false,true,false,false,false
2740001,2024-11-05 07:53:01.395,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-11-05 07:53:22.428,3,5,1,88.39,false,false,true,false,false,false
2740001,2024-11-05 07:54:25.116,1,3,2,81.26,false,false,true,false,false,false
2740001,2024-11-05 07:55:33.333,1,2,1,43.9,false,false,true,false,false,false
2740001,2024-11-05 07:55:35.932,3,2,1,45.04,false,false,true,false,false,false
2740001,2024-11-05 07:55:38.595,2,3,1,41.71,false,false,true,false,false,false
2740001,2024-11-05 07:55:48.837,1,2,2,57.88,false,false,true,false,false,false
2740001,2024-11-05 07:57:33.986,2,2,2,88.89,false,false,true,false,false,false
2740001,2024-11-05 07:57:48.587,1,2,1,108.62,false,false,true,false,false,false
2740001,2024-11-05 07:59:19.136,3,5,2,84.78,false,false,true,false,false,false
2740001,2024-11-05 07:59:58.579,3,2,1,87.3,false,false,true,false,false,false
2740001,2024-11-05 08:01:04.285,2,2,2,57.19,false,false,true,false,false,false
2740001,2024-11-05 08:01:06.719,2,2,2,56.8,false,false,true,false,false,false
2740001,2024-11-05 08:01:09.159,3,6,2,56.23,false,false,true,false,false,false
2740001,2024-11-05 08:01:11.623,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-11-05 08:01:14.026,1,2,2,59.71,false,false,true,false,false,false
2740001,2024-11-05 08:01:16.439,1,2,2,58.7,false,false,true,false,false,false
2740001,2024-11-05 08:01:18.880,2,3,2,56.16,false,false,true,false,false,false
2740001,2024-11-05 08:01:21.299,1,2,2,58.17,false,false,true,false,false,false
2740001,2024-11-05 08:01:23.729,1,3,2,57.12,false,false,true,false,false,false
2740001,2024-11-05 08:01:26.129,1,2,2,60.02,false,false,true,false,false,false
2740001,2024-11-05 08:01:28.593,2,2,2,54.21,false,false,true,false,false,false
2740001,2024-11-05 08:01:31.029,3,3,2,56.62,false,false,true,false,false,false
2740001,2024-11-05 08:02:08.571,2,2,1,55.46,false,false,true,false,false,false
2740001,2024-11-05 08:02:11.033,1,2,1,54.41,false,false,true,false,false,false
2740001,2024-11-05 08:02:13.511,1,2,1,53.03,false,false,true,false,false,false
2740001,2024-11-05 08:02:15.993,1,2,1,52.86,false,false,true,false,false,false
2740001,2024-11-05 08:02:18.456,2,2,1,54.27,false,false,true,false,false,false
2740001,2024-11-05 08:02:20.877,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-11-05 08:02:23.328,3,3,1,55.24,false,false,true,false,false,false
2740001,2024-11-05 08:02:25.745,3,6,1,58.4,false,false,true,false,false,false
2740001,2024-11-05 08:02:28.204,1,2,1,54.57,false,false,true,false,false,false
2740001,2024-11-05 08:02:30.650,3,3,1,55.75,false,false,true,false,false,false
2740001,2024-11-05 08:08:13.182,1,2,1,93.83,false,false,true,false,false,false
2740001,2024-11-05 08:08:15.514,1,2,2,113.14,false,false,true,false,false,true
2740001,2024-11-05 08:13:55.714,1,2,1,38.22,false,false,true,false,false,false
2740001,2024-11-05 08:15:00.000,1,2,1,105.94,false,false,true,false,false,false
2740001,2024-11-05 08:15:00.000,1,2,2,58.36,false,false,true,false,false,false
2740001,2024-11-05 08:16:04.285,1,2,1,58.17,false,false,true,false,false,false
2740001,2024-11-05 08:16:04.285,1,2,2,92.95,false,false,true,false,false,false
2740001,2024-11-05 08:17:08.571,1,2,1,103.72,false,false,true,false,false,false
2740001,2024-11-05 08:17:08.571,1,2,2,36.8,false,false,true,false,false,false
2740001,2024-11-05 08:17:11.360,3,2,2,36.4,false,false,true,false,false,false
2740001,2024-11-05 08:17:14.080,3,6,2,39.12,false,false,true,false,false,false
2740001,2024-11-05 08:18:12.857,1,2,1,50.27,false,false,true,false,false,false
2740001,2024-11-05 08:18:15.355,1,2,1,51.56,false,false,true,false,false,false
2740001,2024-11-05 08:18:17.913,1,2,1,47.46,false,false,true,false,false,false
2740001,2024-11-05 08:18:20.389,1,2,1,53.27,false,false,true,false,false,false
2740001,2024-11-05 08:18:22.881,1,2,1,52.03,false,false,true,false,false,false
2740001,2024-11-05 08:18:25.379,1,2,1,51.61,false,false,true,false,false,false
2740001,2024-11-05 08:18:27.882,3,3,1,51.2,false,false,true,false,false,false
2740001,2024-11-05 08:18:30.392,1,2,1,50.7,false,false,true,false,false,false
2740001,2024-11-05 08:18:32.893,2,2,1,51.33,false,false,true,false,false,false
2740001,2024-11-05 08:18:35.385,2,2,1,52.0,false,false,true,false,false,false
2740001,2024-11-05 08:19:19.897,1,2,2,108.6,false,false,true,false,false,false
2740001,2024-11-05 08:21:25.714,1,2,2,62.45,false,false,true,false,false,false
2740001,2024-11-05 08:22:30.000,3,4,2,86.38,false,false,true,false,false,false
2740001,2024-11-05 08:23:34.285,1,2,2,109.71,false,false,true,false,false,false
2740001,2024-11-05 08:24:17.692,3,5,1,70.73,false,false,true,false,false,false
2740001,2024-11-05 08:24:38.571,3,6,2,1.27,false,false,true,false,false,false
2740001,2024-11-05 08:24:41.005,2,2,2,56.75,false,false,true,false,false,false
2740001,2024-11-05 08:24:43.454,3,5,2,55.47,false,false,true,false,false,false
2740001,2024-11-05 08:24:45.906,2,2,2,55.25,false,false,true,false,false,false
2740001,2024-11-05 08:24:48.321,1,2,2,58.55,false,false,true,false,false,false
2740001,2024-11-05 08:24:50.751,3,2,2,57.13,false,false,true,false,false,false
2740001,2024-11-05 08:24:53.177,3,3,2,57.49,false,false,true,false,false,false
2740001,2024-11-05 08:29:03.017,3,5,2,82.64,false,false,true,false,false,false
2740001,2024-11-05 08:30:00.000,3,2,1,54.23,false,false,true,false,false,false
2740001,2024-11-05 08:30:02.442,1,2,1,56.05,false,false,true,false,false,false
2740001,2024-11-05 08:30:04.928,1,2,1,52.44,false,false,true,false,false,false
2740001,2024-11-05 08:30:07.393,1,2,1,54.16,false,false,true,false,false,false
2740001,2024-11-05 08:32:13.500,3,5,1,72.33,false,false,true,false,false,false
2740001,2024-11-05 08:33:12.857,3,2,2,48.34,false,false,true,false,false,false
2740001,2024-11-05 08:34:17.142,1,2,2,96.77,false,false,true,false,false,false
2740001,2024-11-05 08:34:19.607,1,3,1,88.07,false,false,true,false,false,false
2740001,2024-11-05 08:35:21.428,1,3,2,54.79,false,false,true,false,false,false
2740001,2024-11-05 08:35:23.904,3,2,2,53.28,false,false,true,false,false,false
2740001,2024-11-05 08:35:26.399,3,4,2,51.82,false,false,true,false,false,false
2740001,2024-11-05 08:36:25.714,1,2,1,35.63,false,false,true,false,false,false
2740001,2024-11-05 08:36:28.451,1,3,1,38.41,false,false,true,false,false,false
2740001,2024-11-05 08:37:32.485,2,2,2,84.79,false,false,true,false,false,false
2740001,2024-11-05 08:37:53.253,3,3,1,71.3,false,false,true,false,false,false
2740001,2024-11-05 08:39:18.055,1,2,1,106.05,false,false,true,false,false,false
2740001,2024-11-05 08:39:38.571,3,6,2,36.25,false,false,true,false,false,false
2740001,2024-11-05 08:39:41.374,3,5,2,35.88,false,false,true,false,false,false
