wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-21 01:25:00.000,1,2,1,104.64,false,false,true,false,false,false
2740001,2024-07-21 01:30:00.000,1,2,1,50.0,false,false,true,false,false,false
2740001,2024-07-21 01:30:02.526,2,2,1,49.55,false,false,true,false,false,false
2740001,2024-07-21 01:30:05.080,3,3,1,47.78,false,false,true,false,false,false
2740001,2024-07-21 01:31:52.678,1,2,2,112.05,false,false,true,false,false,true
2740001,2024-07-21 01:38:23.386,1,2,1,109.63,false,false,true,false,false,false
2740001,2024-07-21 01:39:41.051,1,2,2,104.77,false,false,true,false,false,false
2740001,2024-07-21 01:46:41.693,1,2,1,97.2,false,false,true,false,false,false
2740001,2024-07-21 01:47:29.425,1,2,2,106.1,false,false,true,false,false,false
2740001,2024-07-21 01:55:00.000,3,2,1,39.2,false,false,true,false,false,false
2740001,2024-07-21 01:55:17.798,1,2,2,108.37,false,false,true,false,false,false
2740001,2024-07-21 02:03:06.171,2,2,2,97.93,false,false,true,false,false,false
2740001,2024-07-21 02:10:54.545,1,2,2,53.94,false,false,true,false,false,false
2740001,2024-07-21 02:11:40.000,1,2,1,111.91,false,false,true,false,false,false
2740001,2024-07-21 02:16:21.818,1,2,2,93.4,false,false,true,false,false,false
2740001,2024-07-21 02:21:49.090,1,2,2,111.97,false,false,true,false,false,false
2740001,2024-07-21 02:27:16.363,1,2,2,109.02,false,false,true,false,false,false
2740001,2024-07-21 02:28:20.000,3,6,1,78.36,false,false,true,false,false,false
2740001,2024-07-21 02:32:43.636,3,6,2,81.62,false,false,true,false,false,false
2740001,2024-07-21 02:38:10.909,1,2,2,93.33,false,false,true,false,false,false
2740001,2024-07-21 02:43:38.181,1,2,2,53.2,false,false,true,false,false,false
2740001,2024-07-21 02:45:00.000,1,2,1,49.94,false,false,true,false,false,false
2740001,2024-07-21 02:45:02.534,1,2,1,49.01,false,false,true,false,false,false
2740001,2024-07-21 02:57:10.824,1,2,1,91.52,false,false,true,false,false,false
2740001,2024-07-21 02:57:24.155,3,2,2,95.38,false,false,true,false,false,false
2740001,2024-07-21 03:09:19.114,1,2,1,99.47,false,false,true,false,false,false
2740001,2024-07-21 03:11:10.129,1,2,2,101.05,false,false,true,false,false,false
2740001,2024-07-21 03:21:27.404,1,2,1,95.63,false,false,true,false,false,false
2740001,2024-07-21 03:24:56.103,2,2,2,75.83,false,false,true,false,false,false
2740001,2024-07-21 03:33:35.693,1,2,1,111.46,false,false,true,false,false,false
2740001,2024-07-21 03:38:42.077,1,2,2,94.46,false,false,true,false,false,false
2740001,2024-07-21 03:45:43.983,3,6,1,75.96,false,false,true,false,false,false
2740001,2024-07-21 03:52:28.051,1,2,2,98.54,false,false,true,false,false,false
2740001,2024-07-21 03:57:52.273,1,2,1,101.65,false,false,true,false,false,false
2740001,2024-07-21 04:06:14.025,1,2,2,102.17,false,false,true,false,false,false
2740001,2024-07-21 04:10:00.563,1,2,1,96.92,false,false,true,false,false,false
2740001,2024-07-21 04:20:00.000,2,2,2,58.15,false,false,true,false,false,false
2740001,2024-07-21 04:22:08.853,1,2,1,101.69,false,false,true,false,false,false
2740001,2024-07-21 04:30:00.000,3,2,2,76.13,false,false,true,false,false,false
2740001,2024-07-21 04:34:17.142,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-07-21 04:40:00.000,1,2,2,63.78,false,false,true,false,false,false
2740001,2024-07-21 04:41:25.714,3,6,1,72.99,false,false,true,false,false,false
2740001,2024-07-21 04:48:34.285,1,2,1,104.57,false,false,true,false,false,false
2740001,2024-07-21 04:50:40.000,3,6,2,69.43,false,false,true,false,false,false
2740001,2024-07-21 04:55:42.857,1,2,1,99.82,false,false,true,false,false,false
2740001,2024-07-21 05:01:20.000,1,2,2,109.89,false,false,true,false,false,false
2740001,2024-07-21 05:02:51.428,2,2,1,96.47,false,false,true,false,false,false
2740001,2024-07-21 05:10:00.000,3,5,1,57.09,false,false,true,false,false,false
2740001,2024-07-21 05:10:02.445,1,2,1,55.75,false,false,false,false,false,false
2740001,2024-07-21 05:12:00.000,1,2,2,62.11,false,false,true,false,false,false
2740001,2024-07-21 05:14:28.297,3,5,1,71.65,false,false,true,false,false,false
2740001,2024-07-21 05:18:00.000,1,2,2,111.67,false,false,true,false,false,false
2740001,2024-07-21 05:18:54.148,1,2,1,94.52,false,false,true,false,false,false
2740001,2024-07-21 05:23:20.000,1,2,1,44.86,false,false,true,false,false,false
2740001,2024-07-21 05:23:22.634,1,2,1,43.14,false,false,true,false,false,false
2740001,2024-07-21 05:24:00.000,2,2,2,42.17,false,false,true,false,false,false
2740001,2024-07-21 05:28:21.317,3,2,1,70.53,false,false,true,false,false,false
2740001,2024-07-21 05:30:00.000,3,6,2,88.34,false,false,true,false,false,false
2740001,2024-07-21 05:33:20.000,1,2,1,64.68,false,false,true,false,false,false
2740001,2024-07-21 05:36:00.000,1,2,2,106.51,false,false,true,false,false,false
2740001,2024-07-21 05:36:40.000,1,3,1,82.94,false,false,true,false,false,false
2740001,2024-07-21 05:40:00.000,1,2,1,97.61,false,false,true,false,false,false
2740001,2024-07-21 05:42:00.000,3,6,2,63.48,false,false,true,false,false,false
2740001,2024-07-21 05:43:20.000,1,2,1,106.8,false,false,true,false,false,false
2740001,2024-07-21 05:46:40.000,1,2,1,36.13,false,false,true,false,false,false
2740001,2024-07-21 05:46:42.824,1,2,1,35.13,false,false,true,false,false,false
2740001,2024-07-21 05:46:45.629,3,4,1,35.83,false,false,true,false,false,false
2740001,2024-07-21 05:46:48.490,3,3,1,33.93,false,false,true,false,false,false
2740001,2024-07-21 05:48:00.000,2,2,2,103.32,false,false,true,false,false,false
2740001,2024-07-21 05:53:12.327,3,2,1,109.44,false,false,true,false,false,false
2740001,2024-07-21 05:54:00.000,1,2,2,49.9,false,false,true,false,false,false
2740001,2024-07-21 05:57:20.571,1,2,2,106.3,false,false,true,false,false,false
2740001,2024-07-21 05:59:36.163,1,2,1,99.69,false,false,true,false,false,false
2740001,2024-07-21 06:00:41.142,1,2,2,106.99,false,false,true,false,false,false
2740001,2024-07-21 06:04:01.714,1,2,2,97.04,false,false,true,false,false,false
2740001,2024-07-21 06:06:00.000,1,2,1,48.97,false,false,true,false,false,false
2740001,2024-07-21 06:06:02.496,1,2,1,51.71,false,false,true,false,false,false
2740001,2024-07-21 06:06:05.004,1,2,1,50.84,false,false,true,false,false,false
2740001,2024-07-21 06:07:22.285,1,2,2,96.78,false,false,true,false,false,false
2740001,2024-07-21 06:08:52.003,2,2,1,108.68,false,false,true,false,false,false
2740001,2024-07-21 06:10:42.857,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-07-21 06:11:39.002,1,2,1,99.73,false,false,true,false,false,false
2740001,2024-07-21 06:12:51.428,1,2,2,109.0,false,false,true,false,false,false
2740001,2024-07-21 06:14:26.001,3,6,1,74.95,false,false,true,false,false,false
2740001,2024-07-21 06:15:00.000,1,2,2,36.96,false,false,true,false,false,false
2740001,2024-07-21 06:17:08.571,1,2,2,99.16,false,false,true,false,false,false
2740001,2024-07-21 06:17:13.000,3,4,1,77.39,false,false,true,false,false,false
2740001,2024-07-21 06:19:17.142,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-07-21 06:20:00.000,3,6,1,53.01,false,false,true,false,false,false
2740001,2024-07-21 06:21:25.714,1,2,2,102.19,false,false,true,false,false,false
2740001,2024-07-21 06:22:00.000,3,5,1,77.36,false,false,true,false,false,false
2740001,2024-07-21 06:23:34.285,3,2,2,99.02,false,false,true,false,false,false
2740001,2024-07-21 06:24:00.000,3,2,1,77.67,false,false,true,false,false,false
2740001,2024-07-21 06:25:42.857,1,2,2,56.21,false,false,true,false,false,false
2740001,2024-07-21 06:26:00.000,3,6,1,54.42,false,false,true,false,false,false
2740001,2024-07-21 06:26:02.481,3,4,1,52.83,false,false,true,false,false,false
2740001,2024-07-21 06:26:04.917,1,2,1,56.63,false,false,true,false,false,false
2740001,2024-07-21 06:26:07.345,1,2,1,57.33,false,false,true,false,false,false
2740001,2024-07-21 06:26:09.833,2,2,1,52.31,false,false,true,false,false,false
2740001,2024-07-21 06:27:51.428,1,2,2,105.89,false,false,true,false,false,false
2740001,2024-07-21 06:30:00.000,1,2,2,46.72,false,false,true,false,false,false
2740001,2024-07-21 06:30:02.618,2,2,2,43.96,false,false,true,false,false,false
2740001,2024-07-21 06:30:05.156,1,2,2,48.79,false,false,true,false,false,false
2740001,2024-07-21 06:30:46.555,2,2,1,101.55,false,false,true,false,false,false
2740001,2024-07-21 06:33:16.724,1,2,2,92.14,false,false,true,false,false,false
2740001,2024-07-21 06:35:23.277,3,3,1,73.46,false,false,true,false,false,false
2740001,2024-07-21 06:36:28.292,1,2,2,98.75,false,false,true,false,false,false
2740001,2024-07-21 06:39:39.860,1,2,2,100.25,false,false,true,false,false,false
2740001,2024-07-21 06:40:00.000,3,3,1,53.93,false,false,true,false,false,false
2740001,2024-07-21 06:42:00.000,3,6,1,73.3,false,false,true,false,false,false
2740001,2024-07-21 06:42:51.428,1,2,2,36.51,false,false,true,false,false,false
2740001,2024-07-21 06:44:00.000,1,2,1,59.74,false,false,true,false,false,false
2740001,2024-07-21 06:44:02.399,1,3,1,60.08,false,false,true,false,false,false
2740001,2024-07-21 06:45:00.000,1,2,2,96.87,false,false,true,false,false,false
2740001,2024-07-21 06:46:41.599,3,3,1,73.39,false,false,true,false,false,false
2740001,2024-07-21 06:47:08.571,2,2,2,95.29,false,false,true,false,false,false
2740001,2024-07-21 06:49:17.142,1,2,2,102.87,false,false,true,false,false,false
2740001,2024-07-21 06:49:20.799,1,2,1,101.61,false,false,true,false,false,false
2740001,2024-07-21 06:51:25.714,3,6,2,57.27,false,false,false,false,false,false
2740001,2024-07-21 06:52:00.000,1,2,1,35.31,false,false,true,false,false,false
2740001,2024-07-21 06:52:02.841,1,2,1,34.56,false,false,true,false,false,false
2740001,2024-07-21 06:53:34.285,2,2,2,104.48,false,false,true,false,false,false
2740001,2024-07-21 06:55:01.420,3,6,1,86.92,false,false,true,false,false,false
2740001,2024-07-21 06:55:42.857,1,2,2,55.44,false,false,true,false,false,false
2740001,2024-07-21 06:55:45.315,1,2,2,54.72,false,false,true,false,false,false
2740001,2024-07-21 06:55:47.732,1,2,2,58.31,false,false,true,false,false,false
2740001,2024-07-21 06:55:50.150,1,2,2,58.28,false,false,true,false,false,false
2740001,2024-07-21 06:55:52.624,1,2,2,53.35,false,false,true,false,false,false
2740001,2024-07-21 06:58:00.000,3,5,1,41.98,false,false,true,false,false,false
2740001,2024-07-21 06:58:02.619,1,2,1,43.91,false,false,true,false,false,false
2740001,2024-07-21 06:58:05.249,3,4,1,43.38,false,false,true,false,false,false
2740001,2024-07-21 06:58:07.956,3,5,1,39.68,false,false,true,false,false,false
2740001,2024-07-21 06:58:10.558,1,2,1,44.9,false,false,true,false,false,false
2740001,2024-07-21 06:59:08.511,1,2,2,94.27,false,false,true,false,false,false
2740001,2024-07-21 07:02:24.397,1,2,2,108.22,false,false,true,false,false,false
2740001,2024-07-21 07:02:55.066,1,2,1,96.57,false,false,true,false,false,false
2740001,2024-07-21 07:05:40.283,3,2,2,95.85,false,false,true,false,false,false
2740001,2024-07-21 07:07:39.574,1,2,1,38.12,false,false,true,false,false,false
2740001,2024-07-21 07:07:42.255,1,2,1,40.86,false,false,true,false,false,false
2740001,2024-07-21 07:07:45.028,1,2,1,36.98,false,false,true,false,false,false
2740001,2024-07-21 07:07:47.847,1,2,1,35.36,false,false,true,false,false,false
2740001,2024-07-21 07:08:56.170,3,5,2,47.03,false,false,true,false,false,false
2740001,2024-07-21 07:08:58.721,3,6,2,47.93,false,false,true,false,false,false
2740001,2024-07-21 07:10:39.998,3,6,2,77.61,false,false,true,false,false,false
2740001,2024-07-21 07:10:55.200,3,4,1,85.24,false,false,true,false,false,false
2740001,2024-07-21 07:12:21.275,1,2,2,100.46,false,false,true,false,false,false
2740001,2024-07-21 07:14:02.553,1,2,1,37.16,false,false,true,false,false,false
2740001,2024-07-21 07:14:02.553,1,2,2,58.01,false,false,true,false,false,false
2740001,2024-07-21 07:14:04.979,1,2,2,57.51,false,false,true,false,false,false
2740001,2024-07-21 07:14:05.260,1,2,1,39.69,false,false,true,false,false,false
2740001,2024-07-21 07:14:07.427,1,3,2,55.55,false,false,true,false,false,false
2740001,2024-07-21 07:14:07.970,3,3,1,39.55,false,false,true,false,false,false
2740001,2024-07-21 07:14:09.880,1,2,2,55.14,false,false,true,false,false,false
2740001,2024-07-21 07:14:10.815,1,2,1,34.45,false,false,true,false,false,false
2740001,2024-07-21 07:14:13.617,1,2,1,35.92,false,false,true,false,false,false
2740001,2024-07-21 07:17:08.653,1,2,1,100.14,false,false,true,false,false,false
2740001,2024-07-21 07:17:17.705,3,3,2,81.38,false,false,true,false,false,false
2740001,2024-07-21 07:20:03.688,1,2,1,94.27,false,false,true,false,false,false
2740001,2024-07-21 07:20:25.531,2,2,2,36.71,false,false,true,false,false,false
2740001,2024-07-21 07:20:28.343,1,3,2,35.58,false,false,true,false,false,false
2740001,2024-07-21 07:20:31.096,3,6,2,37.79,false,false,true,false,false,false
2740001,2024-07-21 07:20:33.844,3,6,2,37.95,false,false,true,false,false,false
2740001,2024-07-21 07:22:58.723,3,4,1,63.96,false,false,true,false,false,false
2740001,2024-07-21 07:23:01.108,2,2,1,61.55,false,false,true,false,false,false
2740001,2024-07-21 07:23:41.177,1,2,2,98.45,false,false,true,false,false,false
2740001,2024-07-21 07:24:54.809,1,2,1,103.79,false,false,true,false,false,false
2740001,2024-07-21 07:26:48.510,2,2,1,57.09,false,false,true,false,false,false
2740001,2024-07-21 07:26:48.510,1,2,2,53.4,false,false,true,false,false,false
2740001,2024-07-21 07:26:50.987,1,2,2,53.18,false,false,true,false,false,false
2740001,2024-07-21 07:28:05.106,1,2,1,96.27,false,false,true,false,false,false
2740001,2024-07-21 07:28:32.289,1,2,2,108.54,false,false,true,false,false,false
2740001,2024-07-21 07:29:21.702,3,4,1,74.5,false,false,true,false,false,false
2740001,2024-07-21 07:30:13.591,1,2,2,97.8,false,false,true,false,false,false
2740001,2024-07-21 07:30:38.297,3,2,1,53.26,false,false,true,false,false,false
2740001,2024-07-21 07:31:54.893,3,6,1,88.97,false,false,true,false,false,false
2740001,2024-07-21 07:31:54.893,1,2,2,55.8,false,false,true,false,false,false
2740001,2024-07-21 07:31:57.315,1,2,2,57.86,false,false,true,false,false,false
2740001,2024-07-21 07:33:11.489,3,2,1,1.53,false,false,true,false,false,false
2740001,2024-07-21 07:33:14.184,3,6,1,40.22,false,false,true,false,false,false
2740001,2024-07-21 07:33:16.998,2,2,1,35.5,false,false,true,false,false,false
2740001,2024-07-21 07:33:19.823,2,3,1,35.11,false,false,true,false,false,false
2740001,2024-07-21 07:33:22.538,2,2,1,39.36,false,false,true,false,false,false
2740001,2024-07-21 07:33:25.232,1,2,1,40.27,false,false,true,false,false,false
2740001,2024-07-21 07:33:27.961,1,2,1,38.75,false,false,true,false,false,false
2740001,2024-07-21 07:33:50.998,1,2,2,111.05,false,false,true,false,false,false
2740001,2024-07-21 07:35:44.680,1,2,2,39.7,false,false,true,false,false,false
2740001,2024-07-21 07:37:01.276,1,2,2,94.18,false,false,true,false,false,false
2740001,2024-07-21 07:38:17.872,1,2,2,48.81,false,false,true,false,false,false
2740001,2024-07-21 07:38:20.420,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-07-21 07:38:22.956,2,2,2,48.9,false,false,true,false,false,false
2740001,2024-07-21 07:38:26.108,1,2,1,103.38,false,false,true,false,false,false
2740001,2024-07-21 07:40:28.921,2,2,2,76.96,false,false,true,false,false,false
2740001,2024-07-21 07:42:34.886,1,2,2,109.9,false,false,false,false,false,false
2740001,2024-07-21 07:43:24.255,1,3,1,41.24,false,false,true,false,false,false
2740001,2024-07-21 07:44:40.851,1,2,1,103.16,false,false,true,false,false,false
2740001,2024-07-21 07:44:40.851,1,2,2,37.67,false,false,true,false,false,false
2740001,2024-07-21 07:44:43.557,3,2,2,39.72,false,false,true,false,false,false
2740001,2024-07-21 07:44:46.293,1,2,2,38.47,false,false,true,false,false,false
2740001,2024-07-21 07:44:49.087,2,2,2,36.2,false,false,true,false,false,false
2740001,2024-07-21 07:44:51.902,1,2,2,35.46,false,false,true,false,false,false
2740001,2024-07-21 07:44:54.710,1,2,2,35.73,false,false,true,false,false,false
2740001,2024-07-21 07:45:57.446,1,2,1,94.85,false,false,true,false,false,false
2740001,2024-07-21 07:47:14.042,1,2,1,51.09,false,false,true,false,false,false
2740001,2024-07-21 07:47:16.564,1,2,1,49.87,false,false,true,false,false,false
2740001,2024-07-21 07:47:19.099,2,3,1,48.99,false,false,true,false,false,false
2740001,2024-07-21 07:49:15.865,3,3,2,80.54,false,false,true,false,false,false
2740001,2024-07-21 07:49:49.762,3,6,1,90.57,false,false,true,false,false,false
2740001,2024-07-21 07:52:20.425,3,2,1,60.57,false,false,true,false,false,false
2740001,2024-07-21 07:52:22.828,3,5,1,59.75,false,false,true,false,false,false
2740001,2024-07-21 07:52:25.241,1,2,1,58.64,false,false,true,false,false,false
2740001,2024-07-21 07:52:27.617,2,2,1,62.51,false,false,true,false,false,false
2740001,2024-07-21 07:53:37.021,1,2,2,61.27,false,false,true,false,false,false
2740001,2024-07-21 07:53:39.438,3,4,2,58.37,false,false,true,false,false,false
2740001,2024-07-21 07:53:41.804,1,2,2,63.61,false,false,true,false,false,false
2740001,2024-07-21 07:55:28.411,3,2,1,82.68,false,false,true,false,false,false
2740001,2024-07-21 07:56:05.779,3,5,2,88.75,false,false,true,false,false,false
2740001,2024-07-21 07:58:29.205,1,2,1,99.74,false,false,true,false,false,false
2740001,2024-07-21 07:58:29.755,3,6,2,80.14,false,false,true,false,false,false
2740001,2024-07-21 08:00:53.731,1,2,2,56.68,false,false,true,false,false,false
2740001,2024-07-21 08:00:56.154,2,2,2,57.77,false,false,true,false,false,false
2740001,2024-07-21 08:00:58.568,3,3,2,58.65,false,false,true,false,false,false
2740001,2024-07-21 08:01:01.027,1,2,2,54.58,false,false,true,false,false,false
2740001,2024-07-21 08:01:03.481,1,2,2,55.09,false,false,true,false,false,false
2740001,2024-07-21 08:01:30.000,1,2,1,56.94,false,false,true,false,false,false
2740001,2024-07-21 08:03:00.000,1,2,1,98.08,false,false,true,false,false,false
2740001,2024-07-21 08:03:39.800,3,6,2,84.74,false,false,true,false,false,false
2740001,2024-07-21 08:04:30.000,1,2,1,41.53,false,false,true,false,false,false
2740001,2024-07-21 08:04:32.705,1,2,1,39.77,false,false,true,false,false,false
2740001,2024-07-21 08:06:16.119,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-07-21 08:06:18.784,3,6,2,41.62,false,false,true,false,false,false
2740001,2024-07-21 08:06:21.405,1,2,2,43.82,false,false,true,false,false,false
2740001,2024-07-21 08:06:24.023,1,2,2,44.04,false,false,true,false,false,false
2740001,2024-07-21 08:06:26.671,3,6,2,42.44,false,false,true,false,false,false
2740001,2024-07-21 08:06:29.322,1,2,2,42.33,false,false,true,false,false,false
2740001,2024-07-21 08:06:31.803,3,5,1,81.61,false,false,true,false,false,false
2740001,2024-07-21 08:06:32.019,1,2,2,40.12,false,false,true,false,false,false
2740001,2024-07-21 08:06:34.670,1,2,2,42.29,false,false,true,false,false,false
2740001,2024-07-21 08:06:37.348,3,4,2,41.02,false,false,true,false,false,false
2740001,2024-07-21 08:06:39.946,1,2,2,45.13,false,false,true,false,false,false
2740001,2024-07-21 08:08:30.901,2,2,1,97.61,false,false,false,false,false,false
2740001,2024-07-21 08:10:30.000,3,5,1,55.43,false,false,true,false,false,false
2740001,2024-07-21 08:11:23.555,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-07-21 08:12:00.000,1,2,1,108.06,false,false,true,false,false,false
2740001,2024-07-21 08:13:30.000,1,2,1,48.52,false,false,true,false,false,false
2740001,2024-07-21 08:13:32.514,3,6,1,50.38,false,false,true,false,false,false
2740001,2024-07-21 08:15:46.257,1,2,1,105.15,false,false,true,false,false,false
2740001,2024-07-21 08:16:07.164,1,2,2,38.28,false,false,true,false,false,false
2740001,2024-07-21 08:16:09.933,1,2,2,37.15,false,false,true,false,false,false
2740001,2024-07-21 08:16:12.684,1,3,2,37.86,false,false,true,false,false,false
2740001,2024-07-21 08:16:15.390,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-07-21 08:16:18.158,3,2,2,37.19,false,false,true,false,false,false
2740001,2024-07-21 08:16:20.941,1,2,2,36.61,false,false,true,false,false,false
2740001,2024-07-21 08:16:23.716,3,4,2,36.92,false,false,true,false,false,false
2740001,2024-07-21 08:16:26.431,1,2,2,39.34,false,false,true,false,false,false
2740001,2024-07-21 08:16:29.185,1,2,2,37.74,false,false,true,false,false,false
2740001,2024-07-21 08:16:31.911,3,6,2,38.89,false,false,true,false,false,false
2740001,2024-07-21 08:16:34.662,1,2,2,37.84,false,false,true,false,false,false
2740001,2024-07-21 08:16:37.469,1,2,2,35.74,false,false,true,false,false,false
2740001,2024-07-21 08:16:40.269,1,2,2,36.02,false,false,true,false,false,false
2740001,2024-07-21 08:16:43.077,1,2,2,35.69,false,false,true,false,false,false
2740001,2024-07-21 08:16:45.870,3,6,2,36.28,false,false,true,false,false,false
2740001,2024-07-21 08:16:48.634,3,5,2,37.34,false,false,true,false,false,false
2740001,2024-07-21 08:16:51.392,3,3,2,37.59,false,false,true,false,false,false
2740001,2024-07-21 08:16:54.110,1,2,2,39.18,false,false,true,false,false,false
2740001,2024-07-21 08:16:56.850,3,5,2,38.29,false,false,true,false,false,false
2740001,2024-07-21 08:16:59.599,1,2,2,37.97,false,false,true,false,false,false
2740001,2024-07-21 08:17:02.310,3,6,2,39.52,false,false,true,false,false,false
2740001,2024-07-21 08:17:05.014,3,4,2,39.82,false,false,true,false,false,false
2740001,2024-07-21 08:17:07.700,1,3,2,40.63,false,false,true,false,false,false
2740001,2024-07-21 08:17:10.500,1,2,2,35.98,false,false,true,false,false,false
2740001,2024-07-21 08:17:13.191,2,2,2,40.4,false,false,true,false,false,false
2740001,2024-07-21 08:17:15.874,3,2,2,40.79,false,false,true,false,false,false
2740001,2024-07-21 08:18:00.000,3,5,1,2.62,false,false,true,false,false,false
2740001,2024-07-21 08:18:02.432,2,2,1,56.93,false,false,true,false,false,false
2740001,2024-07-21 08:18:04.870,1,2,1,56.43,false,false,true,false,false,false
2740001,2024-07-21 08:18:07.318,1,2,1,55.5,false,false,true,false,false,false
2740001,2024-07-21 08:18:09.735,1,2,1,58.43,false,false,true,false,false,false
2740001,2024-07-21 08:18:12.175,3,6,1,56.21,false,false,true,false,false,false
2740001,2024-07-21 08:18:14.596,2,2,1,57.97,false,false,true,false,false,false
2740001,2024-07-21 08:18:16.994,1,2,1,60.24,false,false,true,false,false,false
2740001,2024-07-21 08:18:19.390,3,4,1,60.36,false,false,true,false,false,false
2740001,2024-07-21 08:18:21.790,3,2,1,60.0,false,false,true,false,false,false
2740001,2024-07-21 08:23:08.842,3,3,1,78.59,false,false,true,false,false,false
2740001,2024-07-21 08:27:55.895,3,2,1,86.32,false,false,true,false,false,false
2740001,2024-07-21 08:28:46.892,3,6,2,76.99,false,false,true,false,false,false
2740001,2024-07-21 08:32:42.947,2,2,1,85.17,false,false,true,false,false,false
2740001,2024-07-21 08:37:30.000,3,2,1,44.63,false,false,true,false,false,false
2740001,2024-07-21 08:39:00.000,2,2,1,84.18,false,false,true,false,false,false
2740001,2024-07-21 08:40:17.910,1,2,2,51.9,false,false,true,false,false,false
2740001,2024-07-21 08:40:20.426,1,2,2,50.31,false,false,true,false,false,false
2740001,2024-07-21 08:40:22.947,2,2,2,49.87,false,false,true,false,false,false
2740001,2024-07-21 08:40:25.453,3,4,2,50.99,false,false,true,false,false,false
2740001,2024-07-21 08:40:27.925,2,3,2,53.62,false,false,true,false,false,false
2740001,2024-07-21 08:40:30.000,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-07-21 08:40:30.405,1,2,2,52.89,false,false,true,false,false,false
2740001,2024-07-21 08:40:32.453,1,2,1,55.08,false,false,true,false,false,false
2740001,2024-07-21 08:40:32.920,1,2,2,50.35,false,false,true,false,false,false
2740001,2024-07-21 08:40:34.928,1,2,1,53.35,false,false,true,false,false,false
2740001,2024-07-21 08:40:35.387,3,4,2,54.0,false,false,true,false,false,false
2740001,2024-07-21 08:40:37.420,1,2,1,51.98,false,false,true,false,false,false
2740001,2024-07-21 08:40:37.849,1,2,2,54.36,false,false,true,false,false,false
2740001,2024-07-21 08:40:39.846,1,2,1,57.57,false,false,true,false,false,false
2740001,2024-07-21 08:40:42.339,1,2,1,51.97,false,false,true,false,false,false
2740001,2024-07-21 08:40:44.796,1,2,1,54.78,false,false,true,false,false,false
2740001,2024-07-21 08:44:56.536,2,2,2,98.22,false,false,true,false,false,false
