wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-21 01:46:52.500,1,2,2,109.49,false,false,true,false,false,false
2740001,2024-12-21 01:49:24.705,1,2,1,106.37,false,false,true,false,false,false
2740001,2024-12-21 01:52:56.470,2,2,1,42.52,false,false,true,false,false,false
2740001,2024-12-21 01:56:15.000,1,2,2,106.11,false,false,true,false,false,false
2740001,2024-12-21 01:57:34.411,3,6,1,80.41,false,false,true,false,false,false
2740001,2024-12-21 02:02:12.352,1,2,1,100.03,false,false,true,false,false,false
2740001,2024-12-21 02:05:37.500,3,2,2,97.84,false,false,true,false,false,false
2740001,2024-12-21 02:06:50.294,1,2,1,106.38,false,false,true,false,false,false
2740001,2024-12-21 02:11:28.235,1,2,1,108.61,false,false,true,false,false,false
2740001,2024-12-21 02:15:00.000,1,2,2,58.5,false,false,true,false,false,false
2740001,2024-12-21 02:15:02.409,1,2,2,59.04,false,false,true,false,false,false
2740001,2024-12-21 02:16:06.176,1,2,1,96.52,false,false,true,false,false,false
2740001,2024-12-21 02:20:44.117,2,2,1,100.04,false,false,true,false,false,false
2740001,2024-12-21 02:23:54.008,3,2,2,108.06,false,false,true,false,false,false
2740001,2024-12-21 02:25:22.058,1,2,1,102.58,false,false,true,false,false,false
2740001,2024-12-21 02:30:00.000,1,2,1,44.28,false,false,true,false,false,false
2740001,2024-12-21 02:32:45.607,1,2,2,102.2,false,false,true,false,false,false
2740001,2024-12-21 02:34:17.142,3,6,1,81.76,false,false,true,false,false,false
2740001,2024-12-21 02:38:34.285,3,4,1,81.57,false,false,true,false,false,false
2740001,2024-12-21 02:41:37.207,3,6,2,80.96,false,false,true,false,false,false
2740001,2024-12-21 02:42:51.428,1,2,1,102.28,false,false,true,false,false,false
2740001,2024-12-21 02:47:08.571,3,5,1,84.05,false,false,true,false,false,false
2740001,2024-12-21 02:50:28.806,3,3,2,70.92,false,false,true,false,false,false
2740001,2024-12-21 02:51:25.714,1,2,1,59.35,false,false,true,false,false,false
2740001,2024-12-21 02:59:20.405,3,6,2,79.17,false,false,true,false,false,false
2740001,2024-12-21 03:00:08.500,2,2,1,74.82,false,false,true,false,false,false
2740001,2024-12-21 03:08:12.004,1,2,2,102.04,false,false,true,false,false,false
2740001,2024-12-21 03:08:51.286,3,3,1,84.22,false,false,true,false,false,false
2740001,2024-12-21 03:17:03.603,1,2,2,95.8,false,false,true,false,false,false
2740001,2024-12-21 03:17:34.073,3,2,1,107.43,false,false,true,false,false,false
2740001,2024-12-21 03:25:55.202,1,2,2,90.47,false,false,true,false,false,false
2740001,2024-12-21 03:26:16.859,1,2,1,94.49,false,false,true,false,false,false
2740001,2024-12-21 03:34:46.801,1,2,2,93.56,false,false,true,false,false,false
2740001,2024-12-21 03:34:59.645,2,2,1,75.83,false,false,true,false,false,false
2740001,2024-12-21 03:43:38.400,1,2,2,110.68,false,false,true,false,false,false
2740001,2024-12-21 03:43:42.432,1,2,1,110.63,false,false,true,false,false,false
2740001,2024-12-21 03:52:25.218,1,2,1,109.45,false,false,true,false,false,false
2740001,2024-12-21 03:52:30.000,1,2,2,60.14,false,false,true,false,false,false
2740001,2024-12-21 04:01:08.004,3,2,1,85.12,false,false,true,false,false,false
2740001,2024-12-21 04:07:00.000,1,2,2,114.23,false,false,true,false,false,true
2740001,2024-12-21 04:09:50.791,3,3,1,88.43,false,false,true,false,false,false
2740001,2024-12-21 04:18:33.577,1,2,1,111.22,false,false,true,false,false,false
2740001,2024-12-21 04:21:30.000,1,2,2,111.66,false,false,true,false,false,false
2740001,2024-12-21 04:27:16.363,1,2,1,41.57,false,false,true,false,false,false
2740001,2024-12-21 04:32:43.636,3,5,1,77.27,false,false,true,false,false,false
2740001,2024-12-21 04:36:00.000,1,2,2,40.82,false,false,true,false,false,false
2740001,2024-12-21 04:38:10.909,1,2,1,102.71,false,false,true,false,false,false
2740001,2024-12-21 04:43:38.181,2,2,1,43.47,false,false,true,false,false,false
2740001,2024-12-21 04:49:34.736,1,2,2,99.9,false,false,true,false,false,false
2740001,2024-12-21 04:50:20.454,3,6,1,79.51,false,false,true,false,false,false
2740001,2024-12-21 04:57:02.727,1,2,1,93.58,false,false,true,false,false,false
2740001,2024-12-21 05:03:09.473,3,2,2,55.91,false,false,true,false,false,false
2740001,2024-12-21 05:03:45.000,1,2,1,38.4,false,false,true,false,false,false
2740001,2024-12-21 05:03:47.686,1,2,1,40.62,false,false,true,false,false,false
2740001,2024-12-21 05:03:50.378,1,3,1,40.33,false,false,true,false,false,false
2740001,2024-12-21 05:06:18.947,1,2,2,92.3,false,false,true,false,false,false
2740001,2024-12-21 05:09:28.421,1,2,2,102.39,false,false,true,false,false,false
2740001,2024-12-21 05:10:03.585,2,2,1,99.28,false,false,true,false,false,false
2740001,2024-12-21 05:12:37.894,1,2,2,99.9,false,false,true,false,false,false
2740001,2024-12-21 05:15:47.368,3,6,2,86.85,false,false,true,false,false,false
2740001,2024-12-21 05:16:16.792,1,2,1,110.14,false,false,true,false,false,false
2740001,2024-12-21 05:18:56.842,1,2,2,55.05,false,false,true,false,false,false
2740001,2024-12-21 05:22:06.315,1,2,2,94.03,false,false,true,false,false,false
2740001,2024-12-21 05:22:30.000,3,3,1,43.93,false,false,true,false,false,false
2740001,2024-12-21 05:25:15.789,1,2,2,102.27,false,false,true,false,false,false
2740001,2024-12-21 05:26:15.000,1,2,1,98.33,false,false,true,false,false,false
2740001,2024-12-21 05:28:25.263,1,2,2,111.92,false,false,true,false,false,false
2740001,2024-12-21 05:30:00.000,1,2,1,101.24,false,false,true,false,false,false
2740001,2024-12-21 05:31:34.736,3,2,2,111.26,false,false,true,false,false,false
2740001,2024-12-21 05:33:45.000,1,2,1,110.62,false,false,true,false,false,false
2740001,2024-12-21 05:34:44.210,1,2,2,97.56,false,false,true,false,false,false
2740001,2024-12-21 05:37:30.000,3,6,1,82.31,false,false,true,false,false,false
2740001,2024-12-21 05:37:53.684,1,2,2,93.12,false,false,true,false,false,false
2740001,2024-12-21 05:41:03.157,1,2,2,105.62,false,false,true,false,false,false
2740001,2024-12-21 05:41:15.000,3,5,1,82.79,false,false,true,false,false,false
2740001,2024-12-21 05:44:12.631,1,2,2,56.15,false,false,true,false,false,false
2740001,2024-12-21 05:44:15.094,3,5,2,54.28,false,false,true,false,false,false
2740001,2024-12-21 05:45:00.000,1,2,1,106.9,false,false,true,false,false,false
2740001,2024-12-21 05:48:45.000,2,2,1,83.89,false,false,true,false,false,false
2740001,2024-12-21 05:48:58.073,3,4,2,81.68,false,false,true,false,false,false
2740001,2024-12-21 05:52:30.000,3,3,1,59.6,false,false,true,false,false,false
2740001,2024-12-21 05:53:41.052,3,4,2,52.05,false,false,true,false,false,false
2740001,2024-12-21 05:56:52.233,2,2,2,109.22,false,false,true,false,false,false
2740001,2024-12-21 05:57:13.064,1,2,1,101.41,false,false,true,false,false,false
2740001,2024-12-21 06:00:03.413,1,2,2,99.21,false,false,true,false,false,false
2740001,2024-12-21 06:01:56.129,3,2,1,48.78,false,false,true,false,false,false
2740001,2024-12-21 06:01:58.635,1,2,1,50.95,false,false,true,false,false,false
2740001,2024-12-21 06:03:14.594,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-12-21 06:03:17.089,3,3,2,51.83,false,false,true,false,false,false
2740001,2024-12-21 06:03:19.519,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-12-21 06:03:21.968,1,2,2,55.52,false,false,true,false,false,false
2740001,2024-12-21 06:03:24.460,1,2,2,52.03,false,false,true,false,false,false
2740001,2024-12-21 06:04:51.575,1,2,1,98.75,false,false,true,false,false,false
2740001,2024-12-21 06:07:08.198,1,2,2,112.67,false,false,true,false,false,true
2740001,2024-12-21 06:07:44.516,1,2,1,62.38,false,false,true,false,false,false
2740001,2024-12-21 06:09:40.645,1,2,1,104.74,false,false,true,false,false,false
2740001,2024-12-21 06:10:51.937,1,2,2,95.78,false,false,true,false,false,false
2740001,2024-12-21 06:11:36.774,3,2,1,49.33,false,false,true,false,false,false
2740001,2024-12-21 06:11:39.303,1,2,1,49.35,false,false,true,false,false,false
2740001,2024-12-21 06:14:32.232,1,2,1,101.22,false,false,true,false,false,false
2740001,2024-12-21 06:14:35.675,3,5,2,42.53,false,false,true,false,false,false
2740001,2024-12-21 06:14:38.372,1,2,2,40.15,false,false,true,false,false,false
2740001,2024-12-21 06:16:47.203,1,2,2,98.46,false,false,true,false,false,false
2740001,2024-12-21 06:17:25.161,1,2,1,56.03,false,false,true,false,false,false
2740001,2024-12-21 06:17:27.582,1,2,1,57.93,false,false,true,false,false,false
2740001,2024-12-21 06:18:56.033,2,2,2,94.9,false,false,true,false,false,false
2740001,2024-12-21 06:20:20.565,2,2,1,94.2,false,false,true,false,false,false
2740001,2024-12-21 06:21:04.864,1,2,2,36.64,false,false,true,false,false,false
2740001,2024-12-21 06:22:42.162,2,2,2,88.76,false,false,true,false,false,false
2740001,2024-12-21 06:23:13.548,3,3,1,41.35,false,false,true,false,false,false
2740001,2024-12-21 06:23:16.236,1,2,1,40.54,false,false,true,false,false,false
2740001,2024-12-21 06:23:18.915,1,2,1,40.96,false,false,true,false,false,false
2740001,2024-12-21 06:24:19.459,3,4,2,43.12,false,false,true,false,false,false
2740001,2024-12-21 06:24:22.115,3,4,2,42.06,false,false,true,false,false,false
2740001,2024-12-21 06:24:24.726,1,2,2,44.38,false,false,true,false,false,false
2740001,2024-12-21 06:27:05.132,1,3,2,98.16,false,false,true,false,false,false
2740001,2024-12-21 06:27:08.489,1,2,1,100.06,false,false,true,false,false,false
2740001,2024-12-21 06:29:45.539,1,2,2,98.95,false,false,true,false,false,false
2740001,2024-12-21 06:30:58.064,3,3,1,44.98,false,false,true,false,false,false
2740001,2024-12-21 06:32:25.945,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-12-21 06:32:54.193,3,2,1,82.01,false,false,true,false,false,false
2740001,2024-12-21 06:34:03.243,3,5,2,78.1,false,false,true,false,false,false
2740001,2024-12-21 06:34:50.322,1,2,1,103.84,false,false,true,false,false,false
2740001,2024-12-21 06:35:40.540,1,2,2,61.66,false,false,true,false,false,false
2740001,2024-12-21 06:36:46.451,1,2,1,55.38,false,false,true,false,false,false
2740001,2024-12-21 06:36:48.932,2,2,1,52.85,false,false,true,false,false,false
2740001,2024-12-21 06:37:17.837,1,2,2,94.55,false,false,true,false,false,false
2740001,2024-12-21 06:38:55.135,3,6,2,71.75,false,false,true,false,false,false
2740001,2024-12-21 06:39:41.885,1,2,1,91.94,false,false,true,false,false,false
2740001,2024-12-21 06:40:32.432,1,2,2,92.09,false,false,true,false,false,false
2740001,2024-12-21 06:42:09.729,3,6,2,90.66,false,false,true,false,false,false
2740001,2024-12-21 06:42:34.838,1,2,1,59.92,false,false,true,false,false,false
2740001,2024-12-21 06:42:37.210,1,2,1,62.92,false,false,true,false,false,false
2740001,2024-12-21 06:42:39.605,2,2,1,60.51,false,false,true,false,false,false
2740001,2024-12-21 06:42:42.018,1,2,1,58.75,false,false,true,false,false,false
2740001,2024-12-21 06:43:47.027,3,2,2,41.18,false,false,true,false,false,false
2740001,2024-12-21 06:45:24.324,3,6,2,73.02,false,false,true,false,false,false
2740001,2024-12-21 06:46:31.883,3,6,1,77.55,false,false,true,false,false,false
2740001,2024-12-21 06:47:01.621,3,5,2,76.15,false,false,true,false,false,false
2740001,2024-12-21 06:48:38.918,1,2,2,95.37,false,false,true,false,false,false
2740001,2024-12-21 06:50:16.216,1,2,2,61.06,false,false,true,false,false,false
2740001,2024-12-21 06:50:18.595,3,6,2,62.2,false,false,true,false,false,false
2740001,2024-12-21 06:50:21.748,1,2,1,109.61,false,false,true,false,false,false
2740001,2024-12-21 06:52:43.351,3,4,2,80.77,false,false,true,false,false,false
2740001,2024-12-21 06:54:11.612,3,3,1,43.78,false,false,true,false,false,false
2740001,2024-12-21 06:54:14.285,3,5,1,41.24,false,false,true,false,false,false
2740001,2024-12-21 06:55:08.108,1,2,2,47.48,false,false,true,false,false,false
2740001,2024-12-21 06:55:10.656,3,2,2,48.09,false,false,true,false,false,false
2740001,2024-12-21 06:57:34.835,1,2,1,109.81,false,false,true,false,false,false
2740001,2024-12-21 06:58:08.055,2,2,2,76.72,false,false,true,false,false,false
2740001,2024-12-21 07:00:55.384,1,2,1,46.38,false,false,false,false,false,false
2740001,2024-12-21 07:01:05.454,3,5,2,2.01,false,false,true,false,false,false
2740001,2024-12-21 07:01:07.930,1,2,2,53.23,false,false,true,false,false,false
2740001,2024-12-21 07:01:10.414,2,3,2,52.62,false,false,true,false,false,false
2740001,2024-12-21 07:01:12.853,1,2,2,56.38,false,false,true,false,false,false
2740001,2024-12-21 07:01:15.338,1,2,2,52.52,false,false,true,false,false,false
2740001,2024-12-21 07:01:17.835,1,3,2,51.72,false,false,true,false,false,false
2740001,2024-12-21 07:01:50.769,2,2,1,107.44,false,false,true,false,false,false
2740001,2024-12-21 07:02:46.153,1,2,1,35.49,false,false,true,false,false,false
2740001,2024-12-21 07:02:48.934,1,2,1,36.73,false,false,true,false,false,false
2740001,2024-12-21 07:02:51.820,1,2,1,33.15,false,false,true,false,false,false
2740001,2024-12-21 07:02:54.558,1,2,1,38.37,false,false,true,false,false,false
2740001,2024-12-21 07:02:57.463,3,6,1,32.57,false,false,true,false,false,false
2740001,2024-12-21 07:03:00.296,1,2,1,34.86,false,false,true,false,false,false
2740001,2024-12-21 07:03:03.065,2,2,1,37.17,false,false,true,false,false,false
2740001,2024-12-21 07:05:00.735,1,2,2,98.4,false,false,true,false,false,false
2740001,2024-12-21 07:05:43.581,1,2,1,99.79,false,false,true,false,false,false
2740001,2024-12-21 07:08:24.098,1,2,1,97.89,false,false,true,false,false,false
2740001,2024-12-21 07:08:43.636,1,2,2,59.71,false,false,true,false,false,false
2740001,2024-12-21 07:08:46.054,1,2,2,58.25,false,false,true,false,false,false
2740001,2024-12-21 07:08:48.450,3,2,2,60.39,false,false,true,false,false,false
2740001,2024-12-21 07:08:50.849,1,2,2,60.14,false,false,true,false,false,false
2740001,2024-12-21 07:08:53.228,1,2,2,62.13,false,false,true,false,false,false
2740001,2024-12-21 07:08:55.624,1,2,2,60.45,false,false,true,false,false,false
2740001,2024-12-21 07:11:04.615,1,2,1,40.63,false,false,true,false,false,false
2740001,2024-12-21 07:11:07.274,1,2,1,41.92,false,false,true,false,false,false
2740001,2024-12-21 07:11:09.919,1,2,1,42.6,false,false,true,false,false,false
2740001,2024-12-21 07:11:12.545,3,5,1,43.57,false,false,true,false,false,false
2740001,2024-12-21 07:11:15.242,1,2,1,40.15,false,false,true,false,false,false
2740001,2024-12-21 07:11:17.894,1,2,1,42.23,false,false,true,false,false,false
2740001,2024-12-21 07:11:20.543,3,3,1,42.41,false,false,true,false,false,false
2740001,2024-12-21 07:11:23.284,3,6,1,38.26,false,false,true,false,false,false
2740001,2024-12-21 07:11:26.032,3,6,1,37.98,false,false,true,false,false,false
2740001,2024-12-21 07:11:28.743,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-12-21 07:11:31.441,3,3,1,40.08,false,false,true,false,false,false
2740001,2024-12-21 07:11:34.070,2,3,1,43.43,false,false,true,false,false,false
2740001,2024-12-21 07:11:36.807,3,3,1,38.42,false,false,true,false,false,false
2740001,2024-12-21 07:11:39.465,1,2,1,41.99,false,false,true,false,false,false
2740001,2024-12-21 07:11:42.121,1,2,1,42.04,false,false,true,false,false,false
2740001,2024-12-21 07:11:44.874,3,6,1,37.77,false,false,true,false,false,false
2740001,2024-12-21 07:12:38.721,1,2,2,96.07,false,false,true,false,false,false
2740001,2024-12-21 07:16:21.818,1,2,2,47.5,false,false,true,false,false,false
2740001,2024-12-21 07:16:24.355,1,2,2,48.86,false,false,true,false,false,false
2740001,2024-12-21 07:18:01.268,3,4,2,81.4,false,false,true,false,false,false
2740001,2024-12-21 07:19:15.514,1,2,1,97.16,false,false,true,false,false,false
2740001,2024-12-21 07:19:38.181,1,2,2,63.07,false,false,true,false,false,false
2740001,2024-12-21 07:19:40.552,1,2,2,63.14,false,false,true,false,false,false
2740001,2024-12-21 07:19:42.911,1,2,2,64.39,false,false,true,false,false,false
2740001,2024-12-21 07:21:51.455,1,2,2,94.83,false,false,true,false,false,false
2740001,2024-12-21 07:24:00.000,3,6,2,38.13,false,false,true,false,false,false
2740001,2024-12-21 07:24:02.715,2,2,2,39.33,false,false,true,false,false,false
2740001,2024-12-21 07:24:05.495,3,5,2,36.72,false,false,true,false,false,false
2740001,2024-12-21 07:24:08.244,1,2,2,37.95,false,false,true,false,false,false
2740001,2024-12-21 07:24:10.953,1,2,2,39.6,false,false,true,false,false,false
2740001,2024-12-21 07:26:46.153,3,6,1,1.41,false,false,true,false,false,false
2740001,2024-12-21 07:26:48.593,1,2,1,56.3,false,false,true,false,false,false
2740001,2024-12-21 07:26:51.070,2,2,1,53.12,false,false,true,false,false,false
2740001,2024-12-21 07:26:53.482,1,2,1,58.85,false,false,true,false,false,false
2740001,2024-12-21 07:26:55.902,3,3,1,58.13,false,false,true,false,false,false
2740001,2024-12-21 07:26:58.366,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-12-21 07:27:00.795,2,2,1,57.2,false,false,true,false,false,false
2740001,2024-12-21 07:27:03.227,1,2,1,57.0,false,false,true,false,false,false
2740001,2024-12-21 07:27:05.699,2,2,1,53.53,false,false,true,false,false,false
2740001,2024-12-21 07:27:08.124,3,2,1,57.65,false,false,true,false,false,false
2740001,2024-12-21 07:27:10.543,1,2,1,58.15,false,false,true,false,false,false
2740001,2024-12-21 07:27:12.998,1,3,1,54.92,false,false,true,false,false,false
2740001,2024-12-21 07:27:21.840,1,2,2,99.59,false,false,true,false,false,false
2740001,2024-12-21 07:30:32.727,3,4,2,46.08,false,false,true,false,false,false
2740001,2024-12-21 07:31:38.181,3,4,2,78.26,false,false,true,false,false,false
2740001,2024-12-21 07:32:43.636,3,3,2,41.34,false,false,true,false,false,false
2740001,2024-12-21 07:32:46.371,1,2,2,38.49,false,false,true,false,false,false
2740001,2024-12-21 07:32:49.001,1,2,2,43.4,false,false,false,false,false,false
2740001,2024-12-21 07:32:59.576,1,2,1,113.24,false,false,true,false,false,true
2740001,2024-12-21 07:34:57.227,1,2,2,108.19,false,false,true,false,false,false
2740001,2024-12-21 07:37:05.454,2,2,2,63.84,false,false,true,false,false,false
2740001,2024-12-21 07:37:07.821,2,2,2,63.53,false,false,true,false,false,false
2740001,2024-12-21 07:37:10.205,3,3,2,61.62,false,false,true,false,false,false
2740001,2024-12-21 07:37:12.557,1,2,2,65.24,false,false,true,false,false,false
2740001,2024-12-21 07:37:14.904,1,2,2,65.82,false,false,true,false,false,false
2740001,2024-12-21 07:37:17.244,1,2,2,66.6,false,false,true,false,false,false
2740001,2024-12-21 07:38:46.153,1,2,1,48.52,false,false,true,false,false,false
2740001,2024-12-21 07:38:48.668,1,2,1,50.34,false,false,true,false,false,false
2740001,2024-12-21 07:38:51.185,1,3,1,50.27,false,false,true,false,false,false
2740001,2024-12-21 07:38:53.741,1,2,1,47.61,false,false,true,false,false,false
2740001,2024-12-21 07:38:56.249,3,2,1,50.86,false,false,true,false,false,false
2740001,2024-12-21 07:38:58.767,3,2,1,50.14,false,false,true,false,false,false
2740001,2024-12-21 07:41:00.440,1,2,2,97.22,false,false,true,false,false,false
2740001,2024-12-21 07:42:06.306,3,2,1,91.84,false,false,true,false,false,false
2740001,2024-12-21 07:44:43.636,3,3,2,39.52,false,false,true,false,false,false
2740001,2024-12-21 07:44:46.330,1,2,2,40.24,false,false,true,false,false,false
2740001,2024-12-21 07:44:49.031,3,2,2,39.96,false,false,true,false,false,false
2740001,2024-12-21 07:44:51.707,2,2,2,41.12,false,false,true,false,false,false
2740001,2024-12-21 07:44:54.437,1,2,2,38.72,false,false,true,false,false,false
2740001,2024-12-21 07:45:13.846,3,5,1,45.8,false,false,false,false,false,false
2740001,2024-12-21 07:45:16.416,1,2,1,46.73,false,false,true,false,false,false
2740001,2024-12-21 07:45:19.017,3,3,1,44.95,false,false,true,false,false,false
2740001,2024-12-21 07:45:21.570,1,2,1,47.78,false,false,true,false,false,false
2740001,2024-12-21 07:45:24.205,1,2,1,43.13,false,false,true,false,false,false
2740001,2024-12-21 07:48:05.179,3,4,1,86.54,false,false,true,false,false,false
2740001,2024-12-21 07:48:05.400,3,6,2,81.36,false,false,true,false,false,false
2740001,2024-12-21 07:50:46.153,1,2,1,43.18,false,false,true,false,false,false
2740001,2024-12-21 07:50:48.841,3,6,1,40.54,false,false,true,false,false,false
2740001,2024-12-21 07:50:51.469,1,2,1,43.49,false,false,true,false,false,false
2740001,2024-12-21 07:50:54.125,1,2,1,42.05,false,false,true,false,false,false
2740001,2024-12-21 07:50:56.747,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-12-21 07:50:59.423,1,2,1,41.13,false,false,true,false,false,false
2740001,2024-12-21 07:51:02.050,2,2,1,43.5,false,false,true,false,false,false
2740001,2024-12-21 07:51:16.363,1,2,2,41.24,false,false,true,false,false,false
2740001,2024-12-21 07:51:19.012,1,2,2,42.43,false,false,true,false,false,false
2740001,2024-12-21 07:51:21.698,1,2,2,40.61,false,false,true,false,false,false
2740001,2024-12-21 07:51:24.389,1,2,2,40.43,false,false,true,false,false,false
2740001,2024-12-21 07:53:42.905,3,2,1,93.37,false,false,true,false,false,false
2740001,2024-12-21 07:54:04.012,2,2,2,107.01,false,false,true,false,false,false
2740001,2024-12-21 07:56:23.760,1,2,1,103.83,false,false,true,false,false,false
2740001,2024-12-21 07:56:43.636,1,2,2,37.37,false,false,true,false,false,false
2740001,2024-12-21 07:56:46.391,3,2,2,37.7,false,false,true,false,false,false
2740001,2024-12-21 07:56:49.096,3,5,2,39.77,false,false,true,false,false,false
2740001,2024-12-21 07:56:51.912,3,4,2,35.42,false,false,false,false,false,false
2740001,2024-12-21 07:56:54.747,1,2,2,34.81,false,false,true,false,false,false
2740001,2024-12-21 07:56:57.487,1,2,2,38.28,false,false,true,false,false,false
2740001,2024-12-21 07:57:00.237,2,2,2,37.89,false,false,true,false,false,false
2740001,2024-12-21 07:57:02.998,3,4,2,37.48,false,false,true,false,false,false
2740001,2024-12-21 07:57:05.733,1,2,2,38.51,false,false,true,false,false,false
2740001,2024-12-21 07:57:08.451,1,3,2,39.18,false,false,true,false,false,false
2740001,2024-12-21 07:57:11.218,1,2,2,37.25,false,false,true,false,false,false
2740001,2024-12-21 07:57:14.046,1,2,2,35.02,false,false,true,false,false,false
2740001,2024-12-21 07:57:16.789,1,2,2,38.15,false,false,true,false,false,false
2740001,2024-12-21 07:57:19.543,3,6,2,37.74,false,false,false,false,false,false
2740001,2024-12-21 07:57:22.346,1,2,2,35.89,false,false,true,false,false,false
2740001,2024-12-21 07:57:25.120,3,3,2,36.96,false,false,true,false,false,false
2740001,2024-12-21 07:57:27.910,1,2,2,36.37,false,false,true,false,false,false
2740001,2024-12-21 07:57:30.621,1,2,2,39.52,false,false,true,false,false,false
2740001,2024-12-21 07:57:33.329,3,3,2,39.66,false,false,true,false,false,false
2740001,2024-12-21 07:57:36.132,1,2,2,35.87,false,false,true,false,false,false
2740001,2024-12-21 07:57:38.853,1,2,2,39.08,false,false,true,false,false,false
2740001,2024-12-21 07:57:41.589,1,2,2,38.48,false,false,true,false,false,false
2740001,2024-12-21 07:59:04.615,3,6,1,52.42,false,false,true,false,false,false
2740001,2024-12-21 07:59:07.127,1,2,1,50.59,false,false,true,false,false,false
2740001,2024-12-21 08:01:05.088,2,2,1,79.82,false,false,true,false,false,false
2740001,2024-12-21 08:03:03.050,1,2,1,36.62,false,false,true,false,false,false
2740001,2024-12-21 08:03:05.891,1,2,1,34.58,false,false,true,false,false,false
