wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-28 02:02:43.636,1,2,1,108.43,false,false,true,false,false,false
2740001,2024-06-28 02:07:17.500,3,4,2,73.84,false,false,true,false,false,false
2740001,2024-06-28 02:10:27.272,3,6,1,69.76,false,false,true,false,false,false
2740001,2024-06-28 02:13:45.000,1,2,2,110.78,false,false,true,false,false,false
2740001,2024-06-28 02:18:10.909,3,6,1,74.16,false,false,true,false,false,false
2740001,2024-06-28 02:20:12.500,1,2,2,109.86,false,false,true,false,false,false
2740001,2024-06-28 02:25:54.545,1,2,1,95.54,false,false,true,false,false,false
2740001,2024-06-28 02:26:40.000,1,2,2,41.45,false,false,true,false,false,false
2740001,2024-06-28 02:33:20.000,3,5,2,87.33,false,false,true,false,false,false
2740001,2024-06-28 02:33:38.181,2,2,1,90.65,false,false,true,false,false,false
2740001,2024-06-28 02:40:00.000,3,2,2,89.40,false,false,true,false,false,false
2740001,2024-06-28 02:41:21.818,1,2,1,96.36,false,false,false,false,false,false
2740001,2024-06-28 02:46:40.000,1,2,2,43.20,false,false,false,false,false,false
2740001,2024-06-28 02:49:05.454,1,2,1,95.01,false,false,true,false,false,false
2740001,2024-06-28 02:54:20.941,1,2,2,108.43,false,false,true,false,false,false
2740001,2024-06-28 02:56:49.090,3,3,1,87.37,false,false,true,false,false,false
2740001,2024-06-28 03:02:01.883,1,2,2,103.55,false,false,true,false,false,false
2740001,2024-06-28 03:04:32.727,3,5,1,81.44,false,false,true,false,false,false
2740001,2024-06-28 03:09:42.825,1,2,2,103.62,false,false,true,false,false,false
2740001,2024-06-28 03:12:16.363,1,2,1,106.11,false,false,true,false,false,false
2740001,2024-06-28 03:17:23.767,1,2,2,102.33,false,false,true,false,false,false
2740001,2024-06-28 03:20:00.000,3,3,1,63.40,false,false,true,false,false,false
2740001,2024-06-28 03:25:04.709,1,2,2,98.52,false,false,true,false,false,false
2740001,2024-06-28 03:30:24.000,3,5,1,81.17,false,false,true,false,false,false
2740001,2024-06-28 03:32:45.650,1,2,2,98.73,false,false,true,false,false,false
2740001,2024-06-28 03:40:26.592,3,2,2,109.70,false,false,true,false,false,false
2740001,2024-06-28 03:40:48.000,1,2,1,99.73,false,false,true,false,false,false
2740001,2024-06-28 03:48:07.534,2,2,2,90.52,false,false,true,false,false,false
2740001,2024-06-28 03:51:12.000,3,6,1,88.29,false,false,true,false,false,false
2740001,2024-06-28 03:55:48.476,1,2,2,98.58,false,false,true,false,false,false
2740001,2024-06-28 04:01:36.000,1,2,1,111.48,false,false,true,false,false,false
2740001,2024-06-28 04:03:29.418,1,2,2,108.15,false,false,true,false,false,false
2740001,2024-06-28 04:11:10.360,3,5,2,88.51,false,false,true,false,false,false
2740001,2024-06-28 04:12:00.000,2,2,1,44.22,false,false,true,false,false,false
2740001,2024-06-28 04:18:05.142,3,3,1,71.69,false,false,true,false,false,false
2740001,2024-06-28 04:18:51.301,1,2,2,112.12,false,false,true,false,false,true
2740001,2024-06-28 04:24:10.285,1,2,1,109.11,false,false,true,false,false,false
2740001,2024-06-28 04:26:32.243,1,2,2,101.30,false,false,true,false,false,false
2740001,2024-06-28 04:30:15.428,3,6,1,80.91,false,false,true,false,false,false
2740001,2024-06-28 04:34:13.185,3,2,2,107.87,false,false,true,false,false,false
2740001,2024-06-28 04:36:20.571,1,2,1,100.98,false,false,false,false,false,false
2740001,2024-06-28 04:41:54.127,1,2,2,104.96,false,false,true,false,false,false
2740001,2024-06-28 04:42:25.714,1,2,1,95.17,false,false,true,false,false,false
2740001,2024-06-28 04:48:30.857,1,2,1,129.21,false,false,false,false,false,true
2740001,2024-06-28 04:49:35.069,1,2,2,96.20,false,false,true,false,false,false
2740001,2024-06-28 04:54:36.000,1,2,1,109.80,false,false,true,false,false,false
2740001,2024-06-28 04:57:16.011,1,2,2,93.75,false,false,true,false,false,false
2740001,2024-06-28 05:00:41.142,2,2,1,75.65,false,false,true,false,false,false
2740001,2024-06-28 05:04:56.952,1,2,2,103.89,false,false,true,false,false,false
2740001,2024-06-28 05:06:46.285,1,2,1,99.41,false,false,true,false,false,false
2740001,2024-06-28 05:12:37.894,3,4,2,44.49,false,false,true,false,false,false
2740001,2024-06-28 05:12:40.456,1,3,2,47.28,false,false,true,false,false,false
2740001,2024-06-28 05:12:51.428,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-06-28 05:16:36.657,3,5,2,72.03,false,false,true,false,false,false
2740001,2024-06-28 05:17:08.571,1,2,1,102.17,false,false,true,false,false,false
2740001,2024-06-28 05:20:32.859,1,2,2,105.44,false,false,true,false,false,false
2740001,2024-06-28 05:21:25.714,1,2,1,97.19,false,false,true,false,false,false
2740001,2024-06-28 05:24:29.061,3,3,2,74.09,false,false,true,false,false,false
2740001,2024-06-28 05:25:42.857,1,2,1,36.10,false,false,true,false,false,false
2740001,2024-06-28 05:28:25.263,1,2,2,52.24,false,false,true,false,false,false
2740001,2024-06-28 05:30:00.000,2,2,1,88.50,false,false,true,false,false,false
2740001,2024-06-28 05:31:34.736,3,2,2,72.44,false,false,true,false,false,false
2740001,2024-06-28 05:34:17.142,3,6,1,91.10,false,false,true,false,false,false
2740001,2024-06-28 05:34:44.210,1,2,2,99.82,false,false,true,false,false,false
2740001,2024-06-28 05:37:53.684,3,5,2,80.95,false,false,true,false,false,false
2740001,2024-06-28 05:38:34.285,3,6,1,81.61,false,false,true,false,false,false
2740001,2024-06-28 05:41:03.157,1,2,2,62.21,false,false,true,false,false,false
2740001,2024-06-28 05:42:51.428,1,2,1,107.78,false,false,true,false,false,false
2740001,2024-06-28 05:44:12.631,1,2,2,101.35,false,false,true,false,false,false
2740001,2024-06-28 05:47:08.571,1,2,1,112.08,false,false,true,false,false,true
2740001,2024-06-28 05:47:22.105,1,2,2,102.12,false,false,true,false,false,false
2740001,2024-06-28 05:50:31.578,1,2,2,58.58,false,false,true,false,false,false
2740001,2024-06-28 05:51:25.714,1,2,1,40.96,false,false,true,false,false,false
2740001,2024-06-28 05:51:28.428,2,2,1,39.36,false,false,true,false,false,false
2740001,2024-06-28 05:51:31.155,1,2,1,38.87,false,false,true,false,false,false
2740001,2024-06-28 05:53:38.684,3,2,2,82.28,false,false,true,false,false,false
2740001,2024-06-28 05:56:45.789,1,2,2,93.25,false,false,true,false,false,false
2740001,2024-06-28 05:58:34.327,2,2,1,106.50,false,false,true,false,false,false
2740001,2024-06-28 05:59:52.894,1,2,2,97.84,false,false,true,false,false,false
2740001,2024-06-28 06:03:00.000,1,2,2,39.40,false,false,true,false,false,false
2740001,2024-06-28 06:03:02.693,3,6,2,40.28,false,false,true,false,false,false
2740001,2024-06-28 06:05:01.795,1,2,2,104.82,false,false,true,false,false,false
2740001,2024-06-28 06:05:37.500,1,2,1,52.11,false,false,true,false,false,false
2740001,2024-06-28 06:07:00.897,3,2,2,87.10,false,false,true,false,false,false
2740001,2024-06-28 06:07:30.000,1,3,1,98.95,false,false,true,false,false,false
2740001,2024-06-28 06:09:00.000,1,2,2,61.30,false,false,true,false,false,false
2740001,2024-06-28 06:09:22.500,1,2,1,47.58,false,false,true,false,false,false
2740001,2024-06-28 06:10:30.000,1,2,2,107.05,false,false,true,false,false,false
2740001,2024-06-28 06:11:15.000,1,2,1,109.03,false,false,true,false,false,false
2740001,2024-06-28 06:12:00.000,3,5,2,79.15,false,false,true,false,false,false
2740001,2024-06-28 06:13:07.500,3,2,1,76.60,false,false,true,false,false,false
2740001,2024-06-28 06:13:30.000,1,2,2,37.00,false,false,true,false,false,false
2740001,2024-06-28 06:13:32.706,3,6,2,39.73,false,false,true,false,false,false
2740001,2024-06-28 06:15:00.000,1,2,1,63.37,false,false,true,false,false,false
2740001,2024-06-28 06:15:46.353,3,6,2,83.60,false,false,true,false,false,false
2740001,2024-06-28 06:16:52.500,1,2,1,108.77,false,false,true,false,false,false
2740001,2024-06-28 06:18:00.000,3,3,2,57.34,false,false,true,false,false,false
2740001,2024-06-28 06:18:45.000,1,2,1,100.76,false,false,true,false,false,false
2740001,2024-06-28 06:19:30.000,1,2,2,99.76,false,false,true,false,false,false
2740001,2024-06-28 06:20:37.500,1,2,1,102.59,false,false,true,false,false,false
2740001,2024-06-28 06:21:00.000,1,2,2,58.19,false,false,true,false,false,false
2740001,2024-06-28 06:22:30.000,1,2,1,57.31,false,false,true,false,false,false
2740001,2024-06-28 06:22:30.000,3,3,2,71.48,false,false,true,false,false,false
2740001,2024-06-28 06:22:32.399,1,2,1,60.09,false,false,true,false,false,false
2740001,2024-06-28 06:22:34.834,1,2,1,56.67,false,false,true,false,false,false
2740001,2024-06-28 06:24:00.000,3,5,2,47.20,false,false,true,false,false,false
2740001,2024-06-28 06:25:22.375,1,2,1,112.22,false,false,true,false,false,true
2740001,2024-06-28 06:25:30.000,1,2,2,107.27,false,false,true,false,false,false
2740001,2024-06-28 06:27:00.000,3,4,2,60.90,false,false,true,false,false,false
2740001,2024-06-28 06:27:02.384,3,5,2,61.55,false,false,true,false,false,false
2740001,2024-06-28 06:28:09.917,2,2,1,100.41,false,false,true,false,false,false
2740001,2024-06-28 06:29:16.192,3,4,2,78.66,false,false,true,false,false,false
2740001,2024-06-28 06:30:57.458,1,2,1,95.41,false,false,true,false,false,false
2740001,2024-06-28 06:31:30.000,1,2,2,54.90,false,false,true,false,false,false
2740001,2024-06-28 06:31:32.485,1,2,2,52.51,false,false,true,false,false,false
2740001,2024-06-28 06:31:34.948,1,2,2,54.29,false,false,true,false,false,false
2740001,2024-06-28 06:31:37.434,1,2,2,52.47,false,false,true,false,false,false
2740001,2024-06-28 06:31:39.911,2,2,2,53.24,false,false,true,false,false,false
2740001,2024-06-28 06:31:42.382,1,3,2,53.63,false,false,true,false,false,false
2740001,2024-06-28 06:31:44.851,3,2,2,53.77,false,false,true,false,false,false
2740001,2024-06-28 06:33:45.000,3,3,1,40.64,false,false,true,false,false,false
2740001,2024-06-28 06:35:37.500,1,2,1,106.50,false,false,false,false,false,false
2740001,2024-06-28 06:36:09.901,3,3,2,69.51,false,false,true,false,false,false
2740001,2024-06-28 06:37:30.000,1,2,1,98.28,false,false,true,false,false,false
2740001,2024-06-28 06:39:22.500,3,6,1,70.39,false,false,true,false,false,false
2740001,2024-06-28 06:40:34.950,1,2,2,99.49,false,false,true,false,false,false
2740001,2024-06-28 06:41:15.000,1,2,1,101.79,false,false,true,false,false,false
2740001,2024-06-28 06:43:07.500,1,2,1,48.83,false,false,true,false,false,false
2740001,2024-06-28 06:43:10.052,3,2,1,47.85,false,false,true,false,false,false
2740001,2024-06-28 06:45:00.000,2,2,2,53.09,false,false,true,false,false,false
2740001,2024-06-28 06:45:57.526,1,2,1,104.26,false,false,true,false,false,false
2740001,2024-06-28 06:46:30.000,3,2,2,109.46,false,false,true,false,false,false
2740001,2024-06-28 06:48:00.000,3,4,2,47.92,false,false,true,false,false,false
2740001,2024-06-28 06:48:45.000,1,2,1,60.85,false,false,true,false,false,false
2740001,2024-06-28 06:49:30.000,1,2,2,96.39,false,false,true,false,false,false
2740001,2024-06-28 06:50:37.500,1,2,1,97.96,false,false,false,false,false,false
2740001,2024-06-28 06:51:00.000,2,3,2,44.32,false,false,true,false,false,false
2740001,2024-06-28 06:51:02.612,1,2,2,44.32,false,false,true,false,false,false
2740001,2024-06-28 06:52:30.000,3,6,1,2.18,false,false,true,false,false,false
2740001,2024-06-28 06:52:32.592,1,2,1,45.40,false,false,true,false,false,false
2740001,2024-06-28 06:52:35.236,2,2,1,42.67,false,false,true,false,false,false
2740001,2024-06-28 06:52:37.836,3,6,1,44.99,false,false,true,false,false,false
2740001,2024-06-28 06:52:40.403,1,2,1,46.93,false,false,true,false,false,false
2740001,2024-06-28 06:52:43.041,3,6,1,43.00,false,false,true,false,false,false
2740001,2024-06-28 06:52:45.699,1,3,1,41.93,false,false,true,false,false,false
2740001,2024-06-28 06:52:48.274,1,2,1,46.48,false,false,true,false,false,false
2740001,2024-06-28 06:52:50.898,1,2,1,43.67,false,false,true,false,false,false
2740001,2024-06-28 06:52:53.509,1,2,1,44.41,false,false,true,false,false,false
2740001,2024-06-28 06:52:54.459,1,2,2,105.00,false,false,true,false,false,false
2740001,2024-06-28 06:52:56.132,1,2,1,43.70,false,false,true,false,false,false
2740001,2024-06-28 06:54:46.306,3,5,2,90.41,false,false,true,false,false,false
2740001,2024-06-28 06:56:38.153,1,2,2,109.81,false,false,true,false,false,false
2740001,2024-06-28 06:57:42.099,1,2,1,111.92,false,false,true,false,false,false
2740001,2024-06-28 06:58:30.000,1,2,2,45.46,false,false,true,false,false,false
2740001,2024-06-28 06:58:32.584,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-06-28 06:58:35.129,1,2,2,48.30,false,false,true,false,false,false
2740001,2024-06-28 06:58:37.712,3,6,2,45.99,false,false,true,false,false,false
2740001,2024-06-28 07:01:48.856,3,2,2,92.33,false,false,true,false,false,false
2740001,2024-06-28 07:02:28.066,1,2,1,103.47,false,false,true,false,false,false
2740001,2024-06-28 07:05:00.000,1,2,2,57.56,false,false,true,false,false,false
2740001,2024-06-28 07:05:02.453,1,2,2,55.12,false,false,true,false,false,false
2740001,2024-06-28 07:05:04.866,1,2,2,58.70,false,false,true,false,false,false
2740001,2024-06-28 07:05:07.313,1,2,2,55.59,false,false,true,false,false,false
2740001,2024-06-28 07:05:09.711,1,2,2,60.24,false,false,true,false,false,false
2740001,2024-06-28 07:05:12.110,1,2,2,60.09,false,false,true,false,false,false
2740001,2024-06-28 07:07:14.033,1,2,1,105.97,false,false,true,false,false,false
2740001,2024-06-28 07:08:36.055,1,2,2,114.17,false,false,true,false,false,true
2740001,2024-06-28 07:12:00.000,2,2,1,50.31,false,false,true,false,false,false
2740001,2024-06-28 07:12:00.000,1,2,2,49.44,false,false,true,false,false,false
2740001,2024-06-28 07:12:02.479,1,2,1,52.97,false,false,true,false,false,false
2740001,2024-06-28 07:12:05.032,3,5,1,47.79,false,false,true,false,false,false
2740001,2024-06-28 07:12:07.555,1,2,1,49.81,false,false,true,false,false,false
2740001,2024-06-28 07:12:10.104,3,5,1,48.07,false,false,true,false,false,false
2740001,2024-06-28 07:12:12.593,3,2,1,52.22,false,false,true,false,false,false
2740001,2024-06-28 07:12:15.076,1,3,1,52.74,false,false,true,false,false,false
2740001,2024-06-28 07:12:17.567,3,6,1,52.10,false,false,true,false,false,false
2740001,2024-06-28 07:13:00.000,3,5,2,81.70,false,false,true,false,false,false
2740001,2024-06-28 07:14:00.000,1,2,2,45.42,false,false,true,false,false,false
2740001,2024-06-28 07:14:02.574,1,2,2,46.51,false,false,true,false,false,false
2740001,2024-06-28 07:14:05.131,3,6,2,47.51,false,false,true,false,false,false
2740001,2024-06-28 07:16:02.565,1,2,2,96.57,false,false,true,false,false,false
2740001,2024-06-28 07:17:03.329,1,2,1,105.19,false,false,true,false,false,false
2740001,2024-06-28 07:18:00.000,2,3,2,37.44,false,false,true,false,false,false
2740001,2024-06-28 07:18:02.711,2,2,2,39.48,false,false,true,false,false,false
2740001,2024-06-28 07:18:05.480,3,4,2,37.15,false,false,true,false,false,false
2740001,2024-06-28 07:18:08.263,1,2,2,36.64,false,false,true,false,false,false
2740001,2024-06-28 07:20:34.131,3,6,2,70.74,false,false,true,false,false,false
2740001,2024-06-28 07:21:49.090,1,2,1,57.90,false,false,true,false,false,false
2740001,2024-06-28 07:21:51.499,3,4,1,59.17,false,false,true,false,false,false
2740001,2024-06-28 07:21:53.891,1,2,1,60.78,false,false,true,false,false,false
2740001,2024-06-28 07:21:56.333,3,6,1,56.12,false,false,true,false,false,false
2740001,2024-06-28 07:21:58.783,1,2,1,55.40,false,false,true,false,false,false
2740001,2024-06-28 07:23:00.000,1,2,2,37.91,false,false,true,false,false,false
2740001,2024-06-28 07:23:02.792,1,2,2,36.29,false,false,true,false,false,false
2740001,2024-06-28 07:23:05.529,1,2,2,38.39,false,false,true,false,false,false
2740001,2024-06-28 07:23:08.358,3,4,2,35.01,false,false,true,false,false,false
2740001,2024-06-28 07:23:11.083,1,2,2,38.90,false,false,true,false,false,false
2740001,2024-06-28 07:23:13.913,3,2,2,34.96,false,false,true,false,false,false
2740001,2024-06-28 07:23:16.622,1,2,2,39.58,false,false,true,false,false,false
2740001,2024-06-28 07:23:19.313,3,3,2,40.43,false,false,true,false,false,false
2740001,2024-06-28 07:23:22.039,1,2,2,38.86,false,false,true,false,false,false
2740001,2024-06-28 07:25:10.300,1,2,1,99.92,false,false,true,false,false,false
2740001,2024-06-28 07:26:54.693,1,2,2,100.99,false,false,true,false,false,false
2740001,2024-06-28 07:28:21.818,1,2,1,55.17,false,false,true,false,false,false
2740001,2024-06-28 07:28:24.245,1,2,1,57.34,false,false,true,false,false,false
2740001,2024-06-28 07:28:26.731,3,3,1,52.48,false,false,true,false,false,false
2740001,2024-06-28 07:30:27.346,2,2,2,78.77,false,false,true,false,false,false
2740001,2024-06-28 07:30:35.184,1,2,1,99.10,false,false,true,false,false,false
2740001,2024-06-28 07:32:43.636,1,2,1,41.78,false,false,true,false,false,false
2740001,2024-06-28 07:32:46.326,1,2,1,40.45,false,false,true,false,false,false
2740001,2024-06-28 07:32:48.939,3,2,1,44.30,false,false,true,false,false,false
2740001,2024-06-28 07:32:51.577,3,2,1,42.94,false,false,true,false,false,false
2740001,2024-06-28 07:32:54.209,1,2,1,43.29,false,false,true,false,false,false
2740001,2024-06-28 07:32:56.828,1,2,1,43.95,false,false,true,false,false,false
2740001,2024-06-28 07:32:59.487,1,2,1,41.91,false,false,true,false,false,false
2740001,2024-06-28 07:34:00.000,3,5,2,43.50,false,false,true,false,false,false
2740001,2024-06-28 07:34:02.632,1,2,2,43.23,false,false,true,false,false,false
2740001,2024-06-28 07:34:05.225,1,2,2,45.40,false,false,true,false,false,false
2740001,2024-06-28 07:36:02.612,1,2,2,109.04,false,false,true,false,false,false
2740001,2024-06-28 07:37:13.379,1,2,1,94.47,false,false,true,false,false,false
2740001,2024-06-28 07:38:00.000,1,2,2,41.71,false,false,true,false,false,false
2740001,2024-06-28 07:39:00.000,1,2,2,96.20,false,false,true,false,false,false
2740001,2024-06-28 07:40:00.000,1,2,2,61.26,false,false,true,false,false,false
2740001,2024-06-28 07:40:02.392,1,2,2,60.73,false,false,true,false,false,false
2740001,2024-06-28 07:40:04.798,3,5,2,59.41,false,false,true,false,false,false
2740001,2024-06-28 07:40:07.171,3,2,2,62.88,false,false,true,false,false,false
2740001,2024-06-28 07:40:09.577,1,2,2,59.40,false,false,true,false,false,false
2740001,2024-06-28 07:40:11.954,1,2,2,62.34,false,false,true,false,false,false
2740001,2024-06-28 07:40:14.346,3,6,2,60.89,false,false,true,false,false,false
2740001,2024-06-28 07:40:16.712,1,2,2,63.55,false,false,true,false,false,false
2740001,2024-06-28 07:40:19.127,1,2,2,58.55,false,false,true,false,false,false
2740001,2024-06-28 07:41:27.272,2,2,1,36.42,false,false,true,false,false,false
2740001,2024-06-28 07:42:32.727,1,3,1,89.01,false,false,true,false,false,false
2740001,2024-06-28 07:43:38.181,3,4,1,40.40,false,false,true,false,false,false
2740001,2024-06-28 07:43:40.870,3,5,1,40.53,false,false,true,false,false,false
2740001,2024-06-28 07:43:43.510,2,2,1,42.82,false,false,true,false,false,false
2740001,2024-06-28 07:43:46.237,1,2,1,38.83,false,false,true,false,false,false
2740001,2024-06-28 07:43:48.993,1,2,1,37.67,false,false,true,false,false,false
2740001,2024-06-28 07:45:09.563,3,2,2,75.60,false,false,true,false,false,false
2740001,2024-06-28 07:46:59.951,1,2,1,114.42,false,false,true,false,false,true
2740001,2024-06-28 07:50:00.000,1,2,2,54.45,false,false,true,false,false,false
2740001,2024-06-28 07:50:02.486,1,2,2,52.42,false,false,true,false,false,false
2740001,2024-06-28 07:50:04.932,3,3,2,55.78,false,false,true,false,false,false
2740001,2024-06-28 07:50:07.367,1,2,2,56.66,false,false,true,false,false,false
2740001,2024-06-28 07:50:09.825,1,2,2,54.70,false,false,true,false,false,false
2740001,2024-06-28 07:50:10.909,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-06-28 07:50:13.634,1,2,1,38.90,false,false,true,false,false,false
2740001,2024-06-28 07:50:16.386,2,3,1,37.81,false,false,true,false,false,false
2740001,2024-06-28 07:50:19.249,1,2,1,33.89,false,false,true,false,false,false
2740001,2024-06-28 07:50:22.036,1,2,1,36.47,false,false,true,false,false,false
2740001,2024-06-28 07:53:04.912,3,3,2,79.44,false,false,true,false,false,false
2740001,2024-06-28 07:53:32.836,3,5,1,76.23,false,false,true,false,false,false
2740001,2024-06-28 07:56:00.000,1,2,2,51.65,false,false,true,false,false,false
2740001,2024-06-28 07:56:43.636,2,2,1,44.03,false,false,true,false,false,false
2740001,2024-06-28 07:56:46.220,1,2,1,45.91,false,false,true,false,false,false
2740001,2024-06-28 07:56:48.846,1,2,1,43.60,false,false,true,false,false,false
2740001,2024-06-28 07:56:51.518,1,2,1,41.27,false,false,true,false,false,false
2740001,2024-06-28 07:56:54.179,2,2,1,41.79,false,false,true,false,false,false
2740001,2024-06-28 07:56:56.838,1,2,1,41.92,false,false,true,false,false,false
2740001,2024-06-28 07:56:59.407,1,2,1,46.83,false,false,true,false,false,false
2740001,2024-06-28 07:57:00.000,1,2,2,143.95,false,false,false,false,false,true
2740001,2024-06-28 07:57:02.054,1,2,1,42.49,false,false,true,false,false,false
2740001,2024-06-28 07:57:04.726,1,2,1,41.28,false,false,true,false,false,false
2740001,2024-06-28 07:57:07.337,1,2,1,44.39,false,false,true,false,false,false
2740001,2024-06-28 07:57:09.911,3,6,1,46.55,false,false,true,false,false,false
2740001,2024-06-28 07:57:12.503,1,2,1,45.47,false,false,true,false,false,false
2740001,2024-06-28 07:57:15.149,1,2,1,42.51,false,false,true,false,false,false
2740001,2024-06-28 07:57:17.767,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-06-28 07:57:20.358,2,2,1,45.54,false,false,true,false,false,false
2740001,2024-06-28 07:57:22.930,1,2,1,46.65,false,false,true,false,false,false
2740001,2024-06-28 07:57:25.600,1,2,1,41.37,false,false,true,false,false,false
2740001,2024-06-28 07:57:28.237,1,2,1,43.03,false,false,true,false,false,false
2740001,2024-06-28 07:57:30.847,2,2,1,44.44,false,false,true,false,false,false
2740001,2024-06-28 07:57:33.487,1,2,1,42.84,false,false,true,false,false,false
2740001,2024-06-28 07:57:36.066,3,2,1,46.22,false,false,true,false,false,false
2740001,2024-06-28 07:57:38.702,1,2,1,43.05,false,false,true,false,false,false
2740001,2024-06-28 07:57:41.291,1,2,1,45.62,false,false,true,false,false,false
2740001,2024-06-28 07:57:43.964,1,2,1,41.27,false,false,true,false,false,false
2740001,2024-06-28 07:57:46.629,1,2,1,41.61,false,false,true,false,false,false
2740001,2024-06-28 07:57:49.301,1,2,1,41.28,false,false,true,false,false,false
2740001,2024-06-28 07:57:51.900,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-06-28 07:57:54.519,3,6,1,43.96,false,false,true,false,false,false
2740001,2024-06-28 07:57:57.194,1,2,1,41.13,false,false,true,false,false,false
