wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-15 07:55:25.864,1,2,1,114.53,false,false,true,false,false,true
2740001,2024-02-15 07:56:15.000,1,2,2,64.25,false,false,true,false,false,false
2740001,2024-02-15 07:56:17.361,3,4,2,64.17,false,false,true,false,false,false
2740001,2024-02-15 07:56:19.704,3,2,2,66.29,false,false,true,false,false,false
2740001,2024-02-15 07:56:22.051,3,6,2,65.81,false,false,true,false,false,false
2740001,2024-02-15 07:58:27.692,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-02-15 07:58:30.066,3,6,1,62.74,false,false,true,false,false,false
2740001,2024-02-15 08:00:03.525,1,2,2,109.32,false,false,true,false,false,false
2740001,2024-02-15 08:00:32.351,1,2,1,94.43,false,false,true,false,false,false
2740001,2024-02-15 08:02:34.637,3,5,1,72.95,false,false,true,false,false,false
2740001,2024-02-15 08:03:45.000,3,3,2,53.00,false,false,true,false,false,false
2740001,2024-02-15 08:03:47.485,1,2,2,52.53,false,false,true,false,false,false
2740001,2024-02-15 08:04:36.923,1,2,1,38.37,false,false,true,false,false,false
2740001,2024-02-15 08:05:38.742,1,3,2,92.83,false,false,true,false,false,false
2740001,2024-02-15 08:05:46.153,3,3,1,86.49,false,false,true,false,false,false
2740001,2024-02-15 08:06:55.384,3,5,1,50.01,false,false,true,false,false,false
2740001,2024-02-15 08:06:57.868,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-02-15 08:07:30.000,1,2,2,39.92,false,false,true,false,false,false
2740001,2024-02-15 08:07:32.718,1,2,2,39.19,false,false,true,false,false,false
2740001,2024-02-15 08:07:35.437,3,2,2,39.19,false,false,true,false,false,false
2740001,2024-02-15 08:08:40.472,1,2,1,110.95,false,false,true,false,false,false
2740001,2024-02-15 08:10:02.718,1,2,2,106.65,false,false,true,false,false,false
2740001,2024-02-15 08:10:23.076,1,2,1,46.13,false,false,true,false,false,false
2740001,2024-02-15 08:11:32.307,1,2,1,110.50,false,false,true,false,false,false
2740001,2024-02-15 08:12:30.000,3,2,2,54.87,false,false,true,false,false,false
2740001,2024-02-15 08:12:32.430,3,2,2,57.09,false,false,true,false,false,false
2740001,2024-02-15 08:12:34.862,3,6,2,56.99,false,false,true,false,false,false
2740001,2024-02-15 08:12:37.291,3,4,2,57.25,false,false,true,false,false,false
2740001,2024-02-15 08:12:41.538,3,3,1,88.46,false,false,true,false,false,false
2740001,2024-02-15 08:13:50.769,2,2,1,56.81,false,false,true,false,false,false
2740001,2024-02-15 08:15:00.000,1,2,1,106.30,false,false,true,false,false,false
2740001,2024-02-15 08:15:41.145,3,2,2,87.15,false,false,true,false,false,false
2740001,2024-02-15 08:16:09.230,3,4,1,85.21,false,false,true,false,false,false
2740001,2024-02-15 08:17:18.461,3,6,1,57.29,false,false,true,false,false,false
2740001,2024-02-15 08:17:20.873,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-02-15 08:18:45.000,1,2,2,60.71,false,false,true,false,false,false
2740001,2024-02-15 08:18:46.809,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-02-15 08:18:47.418,1,2,2,58.20,false,false,true,false,false,false
2740001,2024-02-15 08:20:12.744,1,2,1,103.66,false,false,true,false,false,false
2740001,2024-02-15 08:20:38.709,3,5,2,87.76,false,false,true,false,false,false
2740001,2024-02-15 08:21:38.680,1,2,1,94.91,false,false,true,false,false,false
2740001,2024-02-15 08:22:30.000,1,2,2,36.13,false,false,true,false,false,false
2740001,2024-02-15 08:22:32.774,1,2,2,36.94,false,false,true,false,false,false
2740001,2024-02-15 08:22:35.605,2,2,2,34.94,false,false,true,false,false,false
2740001,2024-02-15 08:22:38.358,3,2,2,37.77,false,false,true,false,false,false
2740001,2024-02-15 08:23:04.615,3,6,1,35.56,false,false,true,false,false,false
2740001,2024-02-15 08:23:07.482,1,2,1,33.74,false,false,true,false,false,false
2740001,2024-02-15 08:23:10.282,3,5,1,36.01,false,false,true,false,false,false
2740001,2024-02-15 08:23:13.173,3,2,1,33.00,false,false,true,false,false,false
2740001,2024-02-15 08:25:05.572,1,2,2,111.70,false,false,true,false,false,false
2740001,2024-02-15 08:26:01.971,1,2,1,99.75,false,false,true,false,false,false
2740001,2024-02-15 08:27:32.786,1,2,2,109.19,false,false,true,false,false,false
2740001,2024-02-15 08:28:50.769,3,3,1,64.66,false,false,true,false,false,false
2740001,2024-02-15 08:28:53.122,1,2,1,65.08,false,false,true,false,false,false
2740001,2024-02-15 08:28:55.476,1,2,1,65.02,false,false,true,false,false,false
2740001,2024-02-15 08:30:00.000,2,3,2,55.73,false,false,true,false,false,false
2740001,2024-02-15 08:30:02.470,3,2,2,53.69,false,false,true,false,false,false
2740001,2024-02-15 08:30:04.929,1,2,2,54.63,false,false,true,false,false,false
2740001,2024-02-15 08:30:07.373,3,5,2,55.90,false,false,true,false,false,false
2740001,2024-02-15 08:31:11.584,1,2,1,108.36,false,false,true,false,false,false
2740001,2024-02-15 08:32:34.915,1,2,2,103.98,false,false,true,false,false,false
2740001,2024-02-15 08:33:27.692,1,3,1,49.99,false,false,true,false,false,false
2740001,2024-02-15 08:33:30.207,2,2,1,50.34,false,false,true,false,false,false
2740001,2024-02-15 08:35:02.457,1,2,2,109.26,false,false,true,false,false,false
2740001,2024-02-15 08:35:12.796,1,2,1,103.61,false,false,true,false,false,false
2740001,2024-02-15 08:36:55.384,1,2,1,63.52,false,false,true,false,false,false
2740001,2024-02-15 08:37:30.000,3,2,2,48.94,false,false,true,false,false,false
2740001,2024-02-15 08:37:32.523,2,2,2,49.76,false,false,true,false,false,false
2740001,2024-02-15 08:37:35.021,1,2,2,51.55,false,false,true,false,false,false
2740001,2024-02-15 08:37:37.577,1,2,2,47.66,false,false,true,false,false,false
2740001,2024-02-15 08:38:04.615,1,2,1,110.29,false,false,true,false,false,false
2740001,2024-02-15 08:39:13.846,1,2,1,55.86,false,false,true,false,false,false
2740001,2024-02-15 08:39:16.266,1,2,1,57.99,false,false,true,false,false,false
2740001,2024-02-15 08:40:41.288,3,6,2,73.43,false,false,true,false,false,false
2740001,2024-02-15 08:40:58.902,3,4,1,87.69,false,false,true,false,false,false
2740001,2024-02-15 08:42:41.538,1,2,1,61.02,false,false,true,false,false,false
2740001,2024-02-15 08:42:43.913,1,2,1,62.61,false,false,true,false,false,false
2740001,2024-02-15 08:42:46.303,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-02-15 08:42:48.712,1,2,1,59.04,false,false,true,false,false,false
2740001,2024-02-15 08:43:45.000,1,2,2,35.73,false,false,true,false,false,false
2740001,2024-02-15 08:43:47.733,1,2,2,38.58,false,false,true,false,false,false
2740001,2024-02-15 08:43:50.598,1,2,2,33.79,false,false,true,false,false,false
2740001,2024-02-15 08:43:53.380,1,2,2,36.67,false,false,true,false,false,false
2740001,2024-02-15 08:43:56.235,3,3,2,34.11,false,false,true,false,false,false
2740001,2024-02-15 08:45:04.782,2,2,1,76.95,false,false,true,false,false,false
2740001,2024-02-15 08:47:20.853,3,6,1,83.80,false,false,true,false,false,false
2740001,2024-02-15 08:47:35.617,3,5,2,74.25,false,false,true,false,false,false
2740001,2024-02-15 08:49:36.923,2,2,1,51.52,false,false,true,false,false,false
2740001,2024-02-15 08:49:39.449,1,2,1,49.57,false,false,true,false,false,false
2740001,2024-02-15 08:49:41.954,1,2,1,51.04,false,false,true,false,false,false
2740001,2024-02-15 08:51:15.000,2,2,2,46.69,false,false,true,false,false,false
2740001,2024-02-15 08:51:17.611,3,6,2,44.36,false,false,true,false,false,false
2740001,2024-02-15 08:51:20.172,2,3,2,47.33,false,false,true,false,false,false
2740001,2024-02-15 08:51:22.784,1,2,2,44.31,false,false,true,false,false,false
2740001,2024-02-15 08:51:25.356,1,2,2,46.62,false,false,true,false,false,false
2740001,2024-02-15 08:51:27.978,1,2,2,43.83,false,false,true,false,false,false
2740001,2024-02-15 08:51:30.510,1,2,2,49.14,false,false,true,false,false,false
2740001,2024-02-15 08:51:57.900,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-02-15 08:54:13.846,1,3,1,54.47,false,false,true,false,false,false
2740001,2024-02-15 08:55:23.076,2,2,1,92.25,false,false,true,false,false,false
2740001,2024-02-15 08:56:32.307,1,2,1,61.00,false,false,true,false,false,false
2740001,2024-02-15 08:56:34.683,1,2,1,62.53,false,false,true,false,false,false
2740001,2024-02-15 08:56:37.074,1,2,1,60.93,false,false,true,false,false,false
2740001,2024-02-15 08:57:13.060,3,2,2,77.65,false,false,true,false,false,false
2740001,2024-02-15 08:59:29.125,1,2,1,112.07,false,false,true,false,false,true
