wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-18 01:46:40.000,1,2,2,41.05,false,false,true,false,false,false
2740001,2024-07-18 01:59:20.000,3,6,2,86.73,false,false,true,false,false,false
2740001,2024-07-18 02:00:36.015,1,2,1,104.1,false,false,true,false,false,false
2740001,2024-07-18 02:12:00.000,2,2,2,38.77,false,false,true,false,false,false
2740001,2024-07-18 02:15:47.090,1,2,1,101.62,false,false,true,false,false,false
2740001,2024-07-18 02:27:36.000,1,2,2,101.14,false,false,true,false,false,false
2740001,2024-07-18 02:30:58.166,1,2,1,97.38,false,false,true,false,false,false
2740001,2024-07-18 02:43:12.000,1,2,2,109.59,false,false,false,false,false,false
2740001,2024-07-18 02:46:09.242,3,2,1,77.03,false,false,true,false,false,false
2740001,2024-07-18 02:58:48.000,1,2,2,109.42,false,false,true,false,false,false
2740001,2024-07-18 03:01:20.318,1,2,1,112.56,false,false,true,false,false,true
2740001,2024-07-18 03:14:24.000,1,2,2,97.33,false,false,true,false,false,false
2740001,2024-07-18 03:16:31.393,1,2,1,102.67,false,false,true,false,false,false
2740001,2024-07-18 03:30:00.000,1,2,2,36.35,false,false,true,false,false,false
2740001,2024-07-18 03:31:42.469,1,2,1,101.41,false,false,true,false,false,false
2740001,2024-07-18 03:42:08.571,1,2,2,108.78,false,false,true,false,false,false
2740001,2024-07-18 03:46:53.545,1,2,1,130.97,false,false,false,false,false,true
2740001,2024-07-18 03:54:17.142,1,2,2,102.93,false,false,true,false,false,false
2740001,2024-07-18 04:02:04.621,1,2,1,107.28,false,false,true,false,false,false
2740001,2024-07-18 04:06:25.714,1,2,2,104.51,false,false,true,false,false,false
2740001,2024-07-18 04:17:15.696,1,2,1,110.32,false,false,true,false,false,false
2740001,2024-07-18 04:18:34.285,1,2,2,103.64,false,false,true,false,false,false
2740001,2024-07-18 04:30:42.857,1,2,2,102.69,false,false,true,false,false,false
2740001,2024-07-18 04:32:26.772,2,2,1,91.12,false,false,true,false,false,false
2740001,2024-07-18 04:42:51.428,1,2,2,60.38,false,false,true,false,false,false
2740001,2024-07-18 04:47:37.848,2,2,1,80.81,false,false,true,false,false,false
2740001,2024-07-18 04:53:34.285,3,2,2,84.5,false,false,true,false,false,false
2740001,2024-07-18 05:02:48.924,1,2,1,111.13,false,false,true,false,false,false
2740001,2024-07-18 05:04:17.142,3,5,2,47.39,false,false,true,false,false,false
2740001,2024-07-18 05:04:19.658,3,2,2,50.31,false,false,true,false,false,false
2740001,2024-07-18 05:10:44.114,1,2,2,98.21,false,false,true,false,false,false
2740001,2024-07-18 05:17:08.571,1,2,2,63.5,false,false,true,false,false,false
2740001,2024-07-18 05:17:10.914,1,2,2,66.31,false,false,true,false,false,false
2740001,2024-07-18 05:18:00.000,1,2,1,64.07,false,false,true,false,false,false
2740001,2024-07-18 05:22:31.757,2,2,2,83.71,false,false,true,false,false,false
2740001,2024-07-18 05:24:00.000,1,2,1,108.35,false,false,true,false,false,false
2740001,2024-07-18 05:27:52.600,3,6,2,87.36,false,false,true,false,false,false
2740001,2024-07-18 05:30:00.000,1,2,1,41.97,false,false,true,false,false,false
2740001,2024-07-18 05:33:13.442,1,2,2,110.05,false,false,true,false,false,false
2740001,2024-07-18 05:36:00.000,1,2,1,97.1,false,false,false,false,false,false
2740001,2024-07-18 05:38:34.285,3,3,2,62.78,false,false,true,false,false,false
2740001,2024-07-18 05:42:00.000,1,2,1,103.99,false,false,true,false,false,false
2740001,2024-07-18 05:42:51.428,3,6,2,86.53,false,false,true,false,false,false
2740001,2024-07-18 05:47:08.571,1,2,2,114.16,false,false,true,false,false,true
2740001,2024-07-18 05:48:00.000,3,2,1,87.03,false,false,false,false,false,false
2740001,2024-07-18 05:51:25.714,1,2,2,97.24,false,false,true,false,false,false
2740001,2024-07-18 05:54:00.000,1,2,1,52.92,false,false,true,false,false,false
2740001,2024-07-18 05:55:42.857,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-07-18 05:55:45.350,1,2,2,51.93,false,false,true,false,false,false
2740001,2024-07-18 05:59:09.473,1,2,1,97.15,false,false,true,false,false,false
2740001,2024-07-18 05:59:35.688,3,2,2,101.31,false,false,true,false,false,false
2740001,2024-07-18 06:03:26.025,1,2,2,102.48,false,false,true,false,false,false
2740001,2024-07-18 06:04:18.947,1,2,1,105.81,false,false,true,false,false,false
2740001,2024-07-18 06:07:16.363,3,6,2,37.85,false,false,true,false,false,false
2740001,2024-07-18 06:09:05.454,3,2,2,100.96,false,false,true,false,false,false
2740001,2024-07-18 06:09:28.421,3,3,1,53.19,false,false,true,false,false,false
2740001,2024-07-18 06:09:30.884,1,2,1,54.24,false,false,true,false,false,false
2740001,2024-07-18 06:10:54.545,3,5,2,76.89,false,false,true,false,false,false
2740001,2024-07-18 06:12:43.636,2,2,2,64.23,false,false,true,false,false,false
2740001,2024-07-18 06:13:42.695,2,2,1,93.72,false,false,true,false,false,false
2740001,2024-07-18 06:14:32.727,1,2,2,110.19,false,false,true,false,false,false
2740001,2024-07-18 06:16:21.818,1,2,2,94.16,false,false,true,false,false,false
2740001,2024-07-18 06:17:54.505,1,2,1,105.6,false,false,true,false,false,false
2740001,2024-07-18 06:18:10.909,1,2,2,53.29,false,false,true,false,false,false
2740001,2024-07-18 06:18:13.400,1,2,2,52.06,false,false,true,false,false,false
2740001,2024-07-18 06:20:38.024,1,2,2,104.95,false,false,true,false,false,false
2740001,2024-07-18 06:22:06.315,3,3,1,47.2,false,false,true,false,false,false
2740001,2024-07-18 06:22:08.872,3,2,1,47.55,false,false,true,false,false,false
2740001,2024-07-18 06:23:02.648,3,2,2,72.3,false,false,true,false,false,false
2740001,2024-07-18 06:25:27.272,3,5,2,38.95,false,false,true,false,false,false
2740001,2024-07-18 06:25:30.002,1,2,2,38.73,false,false,true,false,false,false
2740001,2024-07-18 06:26:20.652,1,2,1,107.53,false,false,true,false,false,false
2740001,2024-07-18 06:28:12.273,3,4,2,87.84,false,false,true,false,false,false
2740001,2024-07-18 06:30:32.431,3,5,1,78.36,false,false,true,false,false,false
2740001,2024-07-18 06:30:54.545,1,2,2,45.65,false,false,true,false,false,false
2740001,2024-07-18 06:32:43.636,2,2,2,99.44,false,false,true,false,false,false
2740001,2024-07-18 06:34:32.727,2,2,2,104.85,false,false,true,false,false,false
2740001,2024-07-18 06:34:44.210,1,2,1,57.25,false,false,true,false,false,false
2740001,2024-07-18 06:34:46.629,3,4,1,58.21,false,false,true,false,false,false
2740001,2024-07-18 06:36:21.818,1,2,2,44.51,false,false,true,false,false,false
2740001,2024-07-18 06:36:24.439,1,2,2,43.84,false,false,true,false,false,false
2740001,2024-07-18 06:38:42.866,3,6,1,82.8,false,false,true,false,false,false
2740001,2024-07-18 06:39:06.765,1,2,2,105.23,false,false,true,false,false,false
2740001,2024-07-18 06:41:49.090,1,2,2,47.03,false,false,true,false,false,false
2740001,2024-07-18 06:41:51.646,1,2,2,47.64,false,false,true,false,false,false
2740001,2024-07-18 06:41:54.239,3,2,2,45.4,false,false,true,false,false,false
2740001,2024-07-18 06:42:39.103,1,2,1,103.11,false,false,true,false,false,false
2740001,2024-07-18 06:44:36.588,1,2,2,98.09,false,false,true,false,false,false
2740001,2024-07-18 06:46:35.341,1,2,1,98.63,false,false,true,false,false,false
2740001,2024-07-18 06:47:18.937,1,3,2,98.28,false,false,true,false,false,false
2740001,2024-07-18 06:50:01.287,1,2,2,101.14,false,false,true,false,false,false
2740001,2024-07-18 06:50:31.578,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-07-18 06:52:43.636,1,2,2,43.8,false,false,true,false,false,false
2740001,2024-07-18 06:54:05.052,1,2,1,100.59,false,false,true,false,false,false
2740001,2024-07-18 06:54:32.727,1,2,2,107.1,false,false,true,false,false,false
2740001,2024-07-18 06:56:21.818,1,2,2,50.49,false,false,true,false,false,false
2740001,2024-07-18 06:57:38.526,1,2,1,95.3,false,false,true,false,false,false
2740001,2024-07-18 06:59:10.909,3,6,2,78.31,false,false,false,false,false,false
2740001,2024-07-18 07:01:12.000,1,2,1,50.48,false,false,true,false,false,false
2740001,2024-07-18 07:01:14.497,1,2,1,51.6,false,false,true,false,false,false
2740001,2024-07-18 07:01:17.040,1,2,1,48.48,false,false,true,false,false,false
2740001,2024-07-18 07:01:19.532,3,2,1,51.99,false,false,true,false,false,false
2740001,2024-07-18 07:02:00.000,1,3,2,46.08,false,false,true,false,false,false
2740001,2024-07-18 07:02:02.605,1,2,2,44.67,false,false,true,false,false,false
2740001,2024-07-18 07:04:15.766,1,2,1,100.9,false,false,true,false,false,false
2740001,2024-07-18 07:04:31.954,3,5,2,75.99,false,false,true,false,false,false
2740001,2024-07-18 07:07:01.302,1,2,2,96.28,false,false,true,false,false,false
2740001,2024-07-18 07:07:12.000,1,2,1,39.01,false,false,true,false,false,false
2740001,2024-07-18 07:07:14.732,1,2,1,38.59,false,false,true,false,false,false
2740001,2024-07-18 07:09:01.366,3,2,1,78.83,false,false,true,false,false,false
2740001,2024-07-18 07:09:30.651,3,6,2,85.04,false,false,true,false,false,false
2740001,2024-07-18 07:10:48.000,1,2,1,49.85,false,false,true,false,false,false
2740001,2024-07-18 07:10:50.555,2,2,1,47.67,false,false,true,false,false,false
2740001,2024-07-18 07:10:53.048,3,5,1,51.96,false,false,true,false,false,false
2740001,2024-07-18 07:10:55.567,1,2,1,50.05,false,false,true,false,false,false
2740001,2024-07-18 07:10:58.055,1,2,1,52.35,false,false,true,false,false,false
2740001,2024-07-18 07:11:00.600,1,2,1,48.31,false,false,true,false,false,false
2740001,2024-07-18 07:11:03.081,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-07-18 07:11:05.625,3,2,1,48.4,false,false,true,false,false,false
2740001,2024-07-18 07:11:08.134,1,2,1,50.78,false,false,true,false,false,false
2740001,2024-07-18 07:11:10.672,1,2,1,48.79,false,false,true,false,false,false
2740001,2024-07-18 07:11:13.221,3,5,1,48.05,false,false,true,false,false,false
2740001,2024-07-18 07:11:15.734,1,2,1,50.52,false,false,true,false,false,false
2740001,2024-07-18 07:11:18.233,3,3,1,51.47,false,false,true,false,false,false
2740001,2024-07-18 07:11:20.774,1,2,1,48.59,false,false,true,false,false,false
2740001,2024-07-18 07:11:23.267,1,2,1,51.99,false,false,true,false,false,false
2740001,2024-07-18 07:11:25.810,3,5,1,48.4,false,false,true,false,false,false
2740001,2024-07-18 07:11:28.338,1,2,1,49.46,false,false,true,false,false,false
2740001,2024-07-18 07:11:30.838,1,2,1,51.46,false,false,true,false,false,false
2740001,2024-07-18 07:12:00.000,1,2,2,37.28,false,false,true,false,false,false
2740001,2024-07-18 07:14:00.000,1,2,2,102.48,false,false,true,false,false,false
2740001,2024-07-18 07:16:00.000,3,6,2,57.33,false,false,true,false,false,false
2740001,2024-07-18 07:18:00.000,1,2,2,95.69,false,false,true,false,false,false
2740001,2024-07-18 07:20:00.000,3,3,2,49.33,false,false,true,false,false,false
2740001,2024-07-18 07:22:00.000,2,2,2,103.93,false,false,true,false,false,false
2740001,2024-07-18 07:22:33.419,1,2,1,100.23,false,false,true,false,false,false
2740001,2024-07-18 07:24:00.000,3,6,2,58.12,false,false,true,false,false,false
2740001,2024-07-18 07:26:00.000,3,3,2,81.16,false,false,true,false,false,false
2740001,2024-07-18 07:28:00.000,3,6,2,54.09,false,false,true,false,false,false
2740001,2024-07-18 07:28:02.463,2,2,2,54.28,false,false,true,false,false,false
2740001,2024-07-18 07:28:04.937,1,3,2,53.37,false,false,true,false,false,false
2740001,2024-07-18 07:32:02.468,1,2,2,103.46,false,false,true,false,false,false
2740001,2024-07-18 07:33:36.000,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-07-18 07:33:38.408,1,2,1,59.2,false,false,true,false,false,false
2740001,2024-07-18 07:35:25.204,2,2,1,110.44,false,false,true,false,false,false
2740001,2024-07-18 07:36:00.000,1,2,2,58.86,false,false,true,false,false,false
2740001,2024-07-18 07:36:02.391,3,6,2,60.89,false,false,true,false,false,false
2740001,2024-07-18 07:36:04.792,1,2,2,59.88,false,false,true,false,false,false
2740001,2024-07-18 07:37:12.000,1,2,1,49.61,false,false,true,false,false,false
2740001,2024-07-18 07:37:14.511,1,2,1,50.61,false,false,true,false,false,false
2740001,2024-07-18 07:37:17.004,3,4,1,51.93,false,false,true,false,false,false
2740001,2024-07-18 07:37:19.528,3,3,1,49.75,false,false,true,false,false,false
2740001,2024-07-18 07:37:22.033,1,2,1,51.04,false,false,true,false,false,false
2740001,2024-07-18 07:37:24.538,2,3,1,51.09,false,false,true,false,false,false
2740001,2024-07-18 07:37:27.089,1,2,1,47.91,false,false,true,false,false,false
2740001,2024-07-18 07:37:29.610,1,2,1,49.94,false,false,true,false,false,false
2740001,2024-07-18 07:37:32.134,1,2,1,49.72,false,false,true,false,false,false
2740001,2024-07-18 07:37:34.694,1,3,1,47.37,false,false,true,false,false,false
2740001,2024-07-18 07:37:37.218,1,2,1,49.72,false,false,true,false,false,false
2740001,2024-07-18 07:37:39.721,1,2,1,51.23,false,false,true,false,false,false
2740001,2024-07-18 07:37:42.235,3,2,1,50.38,false,false,true,false,false,false
2740001,2024-07-18 07:37:44.739,1,2,1,51.14,false,false,true,false,false,false
2740001,2024-07-18 07:37:47.265,3,2,1,49.61,false,false,true,false,false,false
2740001,2024-07-18 07:37:49.797,1,2,1,49.19,false,false,true,false,false,false
2740001,2024-07-18 07:37:52.303,3,4,1,50.96,false,false,true,false,false,false
2740001,2024-07-18 07:37:54.800,2,2,1,51.67,false,false,true,false,false,false
2740001,2024-07-18 07:37:57.369,2,2,1,46.79,false,false,true,false,false,false
2740001,2024-07-18 07:37:59.912,3,3,1,48.49,false,false,true,false,false,false
2740001,2024-07-18 07:38:02.451,3,4,1,48.69,false,false,true,false,false,false
2740001,2024-07-18 07:38:05.011,1,2,1,47.38,false,false,true,false,false,false
2740001,2024-07-18 07:39:23.194,3,2,2,97.72,false,false,true,false,false,false
2740001,2024-07-18 07:42:41.597,3,2,2,89.79,false,false,true,false,false,false
2740001,2024-07-18 07:46:00.000,3,5,2,54.9,false,false,true,false,false,false
2740001,2024-07-18 07:48:00.000,1,2,2,112.27,false,false,true,false,false,true
2740001,2024-07-18 07:50:00.000,1,2,2,50.84,false,false,true,false,false,false
2740001,2024-07-18 07:52:00.000,1,2,2,107.96,false,false,true,false,false,false
2740001,2024-07-18 07:52:02.505,1,2,1,103.02,false,false,false,false,false,false
2740001,2024-07-18 07:54:00.000,1,2,2,61.39,false,false,true,false,false,false
2740001,2024-07-18 07:54:02.392,1,2,2,60.81,false,false,true,false,false,false
2740001,2024-07-18 07:54:04.777,1,2,2,61.49,false,false,true,false,false,false
2740001,2024-07-18 07:54:07.145,1,2,2,63.37,false,false,true,false,false,false
2740001,2024-07-18 07:54:09.530,1,2,2,61.49,false,false,true,false,false,false
2740001,2024-07-18 07:58:25.888,1,2,2,95.96,false,false,true,false,false,false
2740001,2024-07-18 08:02:42.246,1,2,2,110.49,false,false,true,false,false,false
2740001,2024-07-18 08:06:00.000,2,3,1,42.5,false,false,true,false,false,false
2740001,2024-07-18 08:06:02.605,3,6,1,44.67,false,false,true,false,false,false
2740001,2024-07-18 08:06:05.304,3,6,1,40.06,false,false,true,false,false,false
2740001,2024-07-18 08:06:07.920,3,2,1,44.11,false,false,true,false,false,false
2740001,2024-07-18 08:06:10.584,1,2,1,41.69,false,false,true,false,false,false
2740001,2024-07-18 08:06:13.216,1,2,1,43.23,false,false,true,false,false,false
2740001,2024-07-18 08:06:15.842,1,2,1,43.61,false,false,true,false,false,false
2740001,2024-07-18 08:06:18.473,2,2,1,43.31,false,false,true,false,false,false
2740001,2024-07-18 08:06:21.148,2,2,1,41.14,false,false,true,false,false,false
2740001,2024-07-18 08:06:23.785,3,3,1,43.0,false,false,true,false,false,false
2740001,2024-07-18 08:06:26.402,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-07-18 08:06:29.038,2,2,1,43.08,false,false,true,false,false,false
2740001,2024-07-18 08:06:31.721,3,5,1,40.76,false,false,true,false,false,false
2740001,2024-07-18 08:06:34.430,3,5,1,39.6,false,false,true,false,false,false
2740001,2024-07-18 08:06:37.109,2,2,1,40.99,false,false,true,false,false,false
2740001,2024-07-18 08:06:39.710,1,2,1,44.92,false,false,true,false,false,false
2740001,2024-07-18 08:06:42.342,1,2,1,43.28,false,false,true,false,false,false
2740001,2024-07-18 08:06:44.948,1,2,1,44.66,false,false,true,false,false,false
2740001,2024-07-18 08:06:47.658,1,2,1,39.56,false,false,true,false,false,false
2740001,2024-07-18 08:06:50.312,1,2,1,42.12,false,false,true,false,false,false
2740001,2024-07-18 08:06:53.016,1,2,1,39.83,false,false,true,false,false,false
2740001,2024-07-18 08:06:55.718,3,6,1,39.92,false,false,true,false,false,false
2740001,2024-07-18 08:06:58.414,1,2,1,40.19,false,false,true,false,false,false
2740001,2024-07-18 08:06:58.604,3,6,2,58.29,false,false,true,false,false,false
2740001,2024-07-18 08:07:01.016,1,2,1,44.89,false,false,true,false,false,false
2740001,2024-07-18 08:07:03.623,1,2,1,44.6,false,false,true,false,false,false
2740001,2024-07-18 08:07:06.284,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-07-18 08:07:08.894,3,6,1,44.49,false,false,true,false,false,false
2740001,2024-07-18 08:07:11.501,1,2,1,44.61,false,false,true,false,false,false
2740001,2024-07-18 08:07:14.153,1,2,1,42.23,false,false,true,false,false,false
2740001,2024-07-18 08:07:16.769,2,2,1,44.1,false,false,true,false,false,false
2740001,2024-07-18 08:07:19.373,1,2,1,44.82,false,false,true,false,false,false
2740001,2024-07-18 08:07:21.965,1,2,1,45.45,false,false,true,false,false,false
2740001,2024-07-18 08:07:24.557,3,6,1,45.44,false,false,true,false,false,false
2740001,2024-07-18 08:07:27.221,1,2,1,41.64,false,false,false,false,false,false
2740001,2024-07-18 08:07:29.894,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-07-18 08:07:32.592,1,2,1,40.07,false,false,true,false,false,false
2740001,2024-07-18 08:07:35.271,1,2,1,40.97,false,false,true,false,false,false
2740001,2024-07-18 08:08:22.325,3,4,2,81.26,false,false,true,false,false,false
2740001,2024-07-18 08:09:46.046,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-07-18 08:09:48.437,3,4,2,60.89,false,false,true,false,false,false
2740001,2024-07-18 08:11:52.823,3,6,2,71.13,false,false,true,false,false,false
2740001,2024-07-18 08:13:57.209,1,2,2,62.4,false,false,true,false,false,false
2740001,2024-07-18 08:15:20.930,1,2,2,107.57,false,false,true,false,false,false
2740001,2024-07-18 08:16:44.651,1,2,2,63.86,false,false,true,false,false,false
2740001,2024-07-18 08:16:47.034,3,2,2,61.77,false,false,true,false,false,false
2740001,2024-07-18 08:16:49.423,3,2,2,61.11,false,false,true,false,false,false
2740001,2024-07-18 08:19:34.478,1,2,2,101.69,false,false,true,false,false,false
2740001,2024-07-18 08:22:19.534,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-07-18 08:23:43.255,3,2,2,80.51,false,false,true,false,false,false
2740001,2024-07-18 08:25:06.976,1,3,2,62.69,false,false,true,false,false,false
2740001,2024-07-18 08:25:09.379,1,2,2,59.74,false,false,true,false,false,false
2740001,2024-07-18 08:25:11.746,2,2,2,63.42,false,false,true,false,false,false
2740001,2024-07-18 08:27:56.803,1,2,2,108.47,false,false,true,false,false,false
2740001,2024-07-18 08:29:35.635,3,5,1,90.71,false,false,true,false,false,false
2740001,2024-07-18 08:30:41.860,1,2,2,37.22,false,false,true,false,false,false
2740001,2024-07-18 08:32:05.581,3,2,2,110.27,false,false,true,false,false,false
2740001,2024-07-18 08:33:29.302,1,2,2,44.82,false,false,true,false,false,false
2740001,2024-07-18 08:33:31.951,2,3,2,42.37,false,false,true,false,false,false
2740001,2024-07-18 08:35:36.208,1,2,2,93.67,false,false,true,false,false,false
2740001,2024-07-18 08:37:40.465,1,2,2,52.38,false,false,true,false,false,false
2740001,2024-07-18 08:37:42.980,2,2,2,50.36,false,false,true,false,false,false
2740001,2024-07-18 08:37:45.508,1,2,2,49.44,false,false,true,false,false,false
2740001,2024-07-18 08:37:48.025,1,2,2,50.22,false,false,true,false,false,false
2740001,2024-07-18 08:37:50.495,1,2,2,53.72,false,false,true,false,false,false
2740001,2024-07-18 08:37:52.973,1,2,2,53.07,false,false,true,false,false,false
2740001,2024-07-18 08:37:55.474,1,2,2,51.39,false,false,true,false,false,false
2740001,2024-07-18 08:43:22.853,1,2,2,97.89,false,false,true,false,false,false
2740001,2024-07-18 08:48:50.232,3,2,2,61.29,false,false,true,false,false,false
2740001,2024-07-18 08:48:52.593,3,5,2,64.15,false,false,true,false,false,false
2740001,2024-07-18 08:50:43.434,1,2,2,91.08,false,false,true,false,false,false
2740001,2024-07-18 08:51:36.000,1,3,1,63.11,false,false,true,false,false,false
2740001,2024-07-18 08:51:38.396,3,3,1,60.33,false,false,true,false,false,false
2740001,2024-07-18 08:51:40.793,1,2,1,60.32,false,false,true,false,false,false
2740001,2024-07-18 08:51:43.158,1,3,1,63.74,false,false,true,false,false,false
2740001,2024-07-18 08:51:45.549,1,2,1,60.9,false,false,true,false,false,false
2740001,2024-07-18 08:52:34.275,1,2,2,103.82,false,false,true,false,false,false
2740001,2024-07-18 08:54:25.116,3,3,2,61.95,false,false,true,false,false,false
2740001,2024-07-18 08:54:27.501,3,2,2,61.51,false,false,true,false,false,false
2740001,2024-07-18 08:54:29.864,1,2,2,63.92,false,false,true,false,false,false
2740001,2024-07-18 08:54:32.251,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-07-18 08:55:16.774,3,5,1,82.26,false,false,true,false,false,false
2740001,2024-07-18 08:58:36.125,1,2,2,108.4,false,false,false,false,false,false
2740001,2024-07-18 08:58:48.000,3,2,1,42.91,false,false,true,false,false,false
2740001,2024-07-18 08:58:50.600,1,2,1,44.98,false,false,true,false,false,false
2740001,2024-07-18 08:58:53.224,2,3,1,43.69,false,false,true,false,false,false
2740001,2024-07-18 09:02:14.054,1,3,1,108.11,false,false,true,false,false,false
2740001,2024-07-18 09:02:40.000,1,2,2,56.56,false,false,true,false,false,false
2740001,2024-07-18 09:02:42.430,3,4,2,57.11,false,false,false,false,false,false
2740001,2024-07-18 09:04:41.215,3,6,2,76.37,false,false,true,false,false,false
2740001,2024-07-18 09:05:34.883,1,2,1,38.91,false,false,true,false,false,false
2740001,2024-07-18 09:06:40.000,1,2,2,52.39,false,false,true,false,false,false
2740001,2024-07-18 09:06:42.527,3,5,2,49.48,false,false,true,false,false,false
2740001,2024-07-18 09:06:45.052,1,2,2,49.66,false,false,true,false,false,false
2740001,2024-07-18 09:06:47.548,3,3,2,51.73,false,false,true,false,false,false
2740001,2024-07-18 09:06:58.604,1,2,1,111.69,false,false,true,false,false,false
2740001,2024-07-18 09:08:22.325,3,5,1,41.88,false,false,true,false,false,false
2740001,2024-07-18 09:08:24.967,1,2,1,42.78,false,false,true,false,false,false
2740001,2024-07-18 09:10:03.774,3,3,2,72.48,false,false,true,false,false,false
2740001,2024-07-18 09:10:29.227,3,6,1,86.83,false,false,true,false,false,false
2740001,2024-07-18 09:12:33.488,3,2,1,42.69,false,false,true,false,false,false
2740001,2024-07-18 09:12:36.118,2,2,1,43.37,false,false,true,false,false,false
2740001,2024-07-18 09:12:38.722,3,3,1,44.78,false,false,true,false,false,false
2740001,2024-07-18 09:12:41.324,3,2,1,44.89,false,false,true,false,false,false
2740001,2024-07-18 09:13:20.000,3,6,2,61.45,false,false,true,false,false,false
2740001,2024-07-18 09:13:22.377,1,2,2,62.33,false,false,true,false,false,false
2740001,2024-07-18 09:15:08.251,3,3,2,91.63,false,false,true,false,false,false
2740001,2024-07-18 09:16:06.708,2,2,1,84.07,false,false,true,false,false,false
2740001,2024-07-18 09:16:54.125,1,2,2,110.69,false,false,true,false,false,false
2740001,2024-07-18 09:18:40.000,1,2,2,48.23,false,false,true,false,false,false
2740001,2024-07-18 09:18:42.523,3,2,2,49.78,false,false,true,false,false,false
2740001,2024-07-18 09:19:32.093,3,2,1,39.29,false,false,true,false,false,false
2740001,2024-07-18 09:20:41.261,1,2,2,97.96,false,false,true,false,false,false
2740001,2024-07-18 09:20:55.813,3,2,1,98.01,false,false,true,false,false,false
2740001,2024-07-18 09:22:19.534,1,3,1,37.98,false,false,true,false,false,false
2740001,2024-07-18 09:22:22.216,1,2,1,40.85,false,false,true,false,false,false
2740001,2024-07-18 09:22:24.949,1,2,1,38.58,false,false,false,false,false,false
2740001,2024-07-18 09:22:40.000,1,2,2,44.57,false,false,true,false,false,false
2740001,2024-07-18 09:22:42.567,1,2,2,46.89,false,false,true,false,false,false
2740001,2024-07-18 09:24:41.283,1,2,2,134.73,false,false,false,false,false,true
2740001,2024-07-18 09:25:09.683,1,2,1,95.4,false,false,true,false,false,false
2740001,2024-07-18 09:26:40.000,1,2,2,54.81,false,false,true,false,false,false
2740001,2024-07-18 09:26:42.435,1,2,2,56.66,false,false,true,false,false,false
