wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-19 01:46:40.000,1,2,2,98.82,false,false,true,false,false,false
2740001,2024-11-19 01:53:20.000,3,6,2,36.19,false,false,true,false,false,false
2740001,2024-11-19 01:55:00.000,1,2,1,98.19,false,false,true,false,false,false
2740001,2024-11-19 02:03:20.000,1,2,1,114.55,false,false,true,false,false,true
2740001,2024-11-19 02:07:33.333,1,2,2,97.73,false,false,true,false,false,false
2740001,2024-11-19 02:11:40.000,2,2,1,85.1,false,false,true,false,false,false
2740001,2024-11-19 02:20:00.000,1,2,1,97.47,false,false,true,false,false,false
2740001,2024-11-19 02:21:46.666,1,2,2,94.98,false,false,true,false,false,false
2740001,2024-11-19 02:28:20.000,3,2,1,78.21,false,false,true,false,false,false
2740001,2024-11-19 02:36:00.000,1,2,2,35.18,false,false,true,false,false,false
2740001,2024-11-19 02:36:40.000,1,2,1,98.68,false,false,true,false,false,false
2740001,2024-11-19 02:45:00.000,1,2,1,42.84,false,false,true,false,false,false
2740001,2024-11-19 02:45:02.693,1,2,1,40.29,false,false,true,false,false,false
2740001,2024-11-19 02:51:00.000,3,3,2,80.84,false,false,true,false,false,false
2740001,2024-11-19 03:06:00.000,1,2,2,109.76,false,false,true,false,false,false
2740001,2024-11-19 03:06:02.154,1,2,1,111.26,false,false,true,false,false,false
2740001,2024-11-19 03:21:00.000,2,2,2,87.96,false,false,true,false,false,false
2740001,2024-11-19 03:27:01.616,1,2,1,107.67,false,false,true,false,false,false
2740001,2024-11-19 03:36:00.000,1,2,2,54.56,false,false,true,false,false,false
2740001,2024-11-19 03:48:01.077,1,2,1,98.86,false,false,true,false,false,false
2740001,2024-11-19 03:51:45.000,1,2,2,96.17,false,false,true,false,false,false
2740001,2024-11-19 04:07:30.000,1,2,2,59.84,false,false,true,false,false,false
2740001,2024-11-19 04:09:00.538,1,2,1,91.16,false,false,true,false,false,false
2740001,2024-11-19 04:15:00.000,1,2,2,98.67,false,false,true,false,false,false
2740001,2024-11-19 04:22:30.000,2,2,2,46.47,false,false,false,false,false,false
2740001,2024-11-19 04:30:00.000,1,2,1,44.8,false,false,true,false,false,false
2740001,2024-11-19 04:30:00.000,1,2,2,103.89,false,false,true,false,false,false
2740001,2024-11-19 04:37:30.000,3,2,2,55.04,false,false,true,false,false,false
2740001,2024-11-19 04:43:04.615,1,2,1,102.23,false,false,true,false,false,false
2740001,2024-11-19 04:44:00.659,1,2,2,103.53,false,false,true,false,false,false
2740001,2024-11-19 04:50:31.318,3,3,2,74.41,false,false,true,false,false,false
2740001,2024-11-19 04:56:09.230,2,2,1,80.05,false,false,true,false,false,false
2740001,2024-11-19 04:57:01.978,1,2,2,102.85,false,false,true,false,false,false
2740001,2024-11-19 05:03:32.637,1,2,2,101.71,false,false,true,false,false,false
2740001,2024-11-19 05:09:13.846,1,2,1,61.07,false,false,true,false,false,false
2740001,2024-11-19 05:10:03.296,2,2,2,103.72,false,false,true,false,false,false
2740001,2024-11-19 05:13:50.769,3,6,1,75.73,false,false,true,false,false,false
2740001,2024-11-19 05:16:33.956,1,2,2,106.36,false,false,true,false,false,false
2740001,2024-11-19 05:18:27.692,1,2,1,51.1,false,false,true,false,false,false
2740001,2024-11-19 05:23:04.615,3,6,1,85.54,false,false,true,false,false,false
2740001,2024-11-19 05:23:04.615,1,2,2,60.93,false,false,true,false,false,false
2740001,2024-11-19 05:23:06.991,1,2,2,62.47,false,false,true,false,false,false
2740001,2024-11-19 05:27:41.538,3,5,1,69.15,false,false,true,false,false,false
2740001,2024-11-19 05:30:01.188,3,2,2,93.81,false,false,true,false,false,false
2740001,2024-11-19 05:32:18.461,3,3,1,53.38,false,false,true,false,false,false
2740001,2024-11-19 05:32:20.947,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-11-19 05:32:23.453,3,4,1,50.95,false,false,true,false,false,false
2740001,2024-11-19 05:32:25.929,1,2,1,53.3,false,false,true,false,false,false
2740001,2024-11-19 05:32:28.391,1,2,1,54.31,false,false,true,false,false,false
2740001,2024-11-19 05:36:55.384,1,2,2,38.92,false,false,true,false,false,false
2740001,2024-11-19 05:36:58.148,3,5,2,37.35,false,false,true,false,false,false
2740001,2024-11-19 05:43:06.458,1,2,2,96.8,false,false,true,false,false,false
2740001,2024-11-19 05:47:16.264,1,2,1,102.1,false,false,true,false,false,false
2740001,2024-11-19 05:49:14.767,1,2,2,106.63,false,false,true,false,false,false
2740001,2024-11-19 05:55:23.076,1,2,2,45.42,false,false,true,false,false,false
2740001,2024-11-19 05:55:25.623,1,3,2,48.23,false,false,true,false,false,false
2740001,2024-11-19 06:01:37.594,1,2,2,94.1,false,false,true,false,false,false
2740001,2024-11-19 06:02:04.137,2,2,1,61.23,false,false,true,false,false,false
2740001,2024-11-19 06:04:08.275,2,2,1,100.72,false,false,true,false,false,false
2740001,2024-11-19 06:06:12.413,3,4,1,55.52,false,false,true,false,false,false
2740001,2024-11-19 06:07:49.565,1,2,2,35.18,false,false,true,false,false,false
2740001,2024-11-19 06:07:52.480,1,2,2,32.28,false,false,true,false,false,false
2740001,2024-11-19 06:07:55.366,1,2,2,33.15,false,false,true,false,false,false
2740001,2024-11-19 06:08:16.551,1,2,1,110.67,false,false,true,false,false,false
2740001,2024-11-19 06:10:20.689,1,2,1,50.91,false,false,true,false,false,false
2740001,2024-11-19 06:10:23.229,1,2,1,48.63,false,false,true,false,false,false
2740001,2024-11-19 06:13:05.509,3,5,2,89.04,false,false,false,false,false,false
2740001,2024-11-19 06:13:07.900,1,2,1,93.33,false,false,true,false,false,false
2740001,2024-11-19 06:15:52.570,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-11-19 06:18:15.652,3,6,2,61.07,false,false,true,false,false,false
2740001,2024-11-19 06:18:18.022,3,6,2,63.13,false,false,true,false,false,false
2740001,2024-11-19 06:18:20.391,1,2,2,63.22,false,false,true,false,false,false
2740001,2024-11-19 06:18:37.241,3,5,1,50.58,false,false,true,false,false,false
2740001,2024-11-19 06:20:41.379,1,2,1,101.76,false,false,true,false,false,false
2740001,2024-11-19 06:22:39.681,3,3,2,74.75,false,false,true,false,false,false
2740001,2024-11-19 06:22:45.517,1,2,1,93.22,false,false,true,false,false,false
2740001,2024-11-19 06:24:49.655,1,2,1,99.26,false,false,true,false,false,false
2740001,2024-11-19 06:26:53.793,3,6,1,57.95,false,false,true,false,false,false
2740001,2024-11-19 06:26:58.971,1,2,2,102.51,false,false,true,false,false,false
2740001,2024-11-19 06:28:57.931,2,2,1,78.51,false,false,false,false,false,false
2740001,2024-11-19 06:31:02.068,1,2,1,107.37,false,false,true,false,false,false
2740001,2024-11-19 06:31:18.260,3,3,2,46.41,false,false,true,false,false,false
2740001,2024-11-19 06:31:20.853,1,2,2,45.41,false,false,true,false,false,false
2740001,2024-11-19 06:31:23.443,1,2,2,45.57,false,false,true,false,false,false
2740001,2024-11-19 06:33:06.206,3,2,1,83.06,false,false,true,false,false,false
2740001,2024-11-19 06:35:10.344,3,3,1,47.96,false,false,true,false,false,false
2740001,2024-11-19 06:36:33.895,1,2,2,109.12,false,false,true,false,false,false
2740001,2024-11-19 06:37:14.482,1,2,1,109.65,false,false,true,false,false,false
2740001,2024-11-19 06:39:18.620,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-11-19 06:39:21.117,1,2,1,51.64,false,false,true,false,false,false
2740001,2024-11-19 06:41:44.347,2,2,2,48.32,false,false,true,false,false,false
2740001,2024-11-19 06:42:26.076,1,2,1,110.27,false,false,true,false,false,false
2740001,2024-11-19 06:44:20.869,2,2,2,76.06,false,false,true,false,false,false
2740001,2024-11-19 06:45:31.034,1,2,1,53.89,false,false,true,false,false,false
2740001,2024-11-19 06:45:33.468,3,2,1,56.76,false,false,true,false,false,false
2740001,2024-11-19 06:45:35.948,1,2,1,52.93,false,false,true,false,false,false
2740001,2024-11-19 06:46:57.391,3,2,2,35.22,false,false,true,false,false,false
2740001,2024-11-19 06:49:35.733,1,2,2,100.78,false,false,true,false,false,false
2740001,2024-11-19 06:49:41.767,3,5,1,70.25,false,false,true,false,false,false
2740001,2024-11-19 06:52:14.074,1,2,2,95.7,false,false,true,false,false,false
2740001,2024-11-19 06:53:47.586,1,2,1,40.9,false,false,true,false,false,false
2740001,2024-11-19 06:53:50.298,1,2,1,39.44,false,false,true,false,false,false
2740001,2024-11-19 06:53:52.923,1,2,1,43.67,false,false,true,false,false,false
2740001,2024-11-19 06:53:55.638,1,2,1,39.34,false,false,true,false,false,false
2740001,2024-11-19 06:53:58.378,1,2,1,38.29,false,false,true,false,false,false
2740001,2024-11-19 06:54:01.011,1,2,1,43.24,false,false,true,false,false,false
2740001,2024-11-19 06:54:03.688,3,6,1,41.04,false,false,true,false,false,false
2740001,2024-11-19 06:54:06.370,1,2,1,40.83,false,false,true,false,false,false
2740001,2024-11-19 06:54:09.098,1,2,1,38.78,false,false,true,false,false,false
2740001,2024-11-19 06:54:11.834,1,2,1,38.46,false,false,true,false,false,false
2740001,2024-11-19 06:54:14.502,1,2,1,41.47,false,false,true,false,false,false
2740001,2024-11-19 06:54:52.416,1,2,2,112.84,false,false,true,false,false,true
2740001,2024-11-19 06:57:30.758,1,2,2,100.06,false,false,true,false,false,false
2740001,2024-11-19 07:00:09.100,1,2,2,108.73,false,false,true,false,false,false
2740001,2024-11-19 07:02:47.441,1,2,2,62.84,false,false,true,false,false,false
2740001,2024-11-19 07:03:56.342,1,2,1,107.55,false,false,true,false,false,false
2740001,2024-11-19 07:04:11.162,2,2,2,76.6,false,false,true,false,false,false
2740001,2024-11-19 07:05:34.883,1,2,2,107.93,false,false,true,false,false,false
2740001,2024-11-19 07:06:58.604,1,2,2,53.94,false,false,true,false,false,false
2740001,2024-11-19 07:07:01.076,3,2,2,53.59,false,false,true,false,false,false
2740001,2024-11-19 07:09:05.421,2,2,2,75.84,false,false,true,false,false,false
2740001,2024-11-19 07:11:09.767,3,5,2,1.81,false,false,true,false,false,false
2740001,2024-11-19 07:11:12.431,3,5,2,41.69,false,false,true,false,false,false
2740001,2024-11-19 07:11:15.067,3,2,2,43.02,false,false,true,false,false,false
2740001,2024-11-19 07:11:17.631,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-11-19 07:11:20.208,3,2,2,46.35,false,false,true,false,false,false
2740001,2024-11-19 07:11:22.848,2,2,2,42.87,false,false,true,false,false,false
2740001,2024-11-19 07:13:38.181,1,2,1,47.97,false,false,true,false,false,false
2740001,2024-11-19 07:13:40.765,3,6,1,45.96,false,false,true,false,false,false
2740001,2024-11-19 07:15:22.392,3,5,1,79.1,false,false,true,false,false,false
2740001,2024-11-19 07:16:09.331,1,2,2,95.59,false,false,true,false,false,false
2740001,2024-11-19 07:17:04.018,3,6,1,81.61,false,false,true,false,false,false
2740001,2024-11-19 07:18:45.645,2,2,1,91.21,false,false,true,false,false,false
2740001,2024-11-19 07:20:27.272,1,2,1,64.1,false,false,true,false,false,false
2740001,2024-11-19 07:20:29.621,3,5,1,65.55,false,false,true,false,false,false
2740001,2024-11-19 07:20:32.005,3,4,1,61.68,false,false,true,false,false,false
2740001,2024-11-19 07:20:34.377,1,2,1,62.99,false,false,true,false,false,false
2740001,2024-11-19 07:20:36.726,1,3,1,65.56,false,false,true,false,false,false
2740001,2024-11-19 07:20:39.108,3,3,1,61.82,false,false,true,false,false,false
2740001,2024-11-19 07:20:41.470,1,2,1,64.1,false,false,true,false,false,false
2740001,2024-11-19 07:20:43.840,1,2,1,63.11,false,false,true,false,false,false
2740001,2024-11-19 07:20:46.219,1,3,1,62.2,false,false,true,false,false,false
2740001,2024-11-19 07:20:55.813,1,2,2,42.13,false,false,true,false,false,false
2740001,2024-11-19 07:20:58.431,3,6,2,44.03,false,false,true,false,false,false
2740001,2024-11-19 07:23:02.704,3,3,2,71.58,false,false,true,false,false,false
2740001,2024-11-19 07:24:46.937,1,2,1,104.49,false,false,true,false,false,false
2740001,2024-11-19 07:25:06.976,1,2,2,40.11,false,false,true,false,false,false
2740001,2024-11-19 07:25:09.692,3,3,2,39.29,false,false,true,false,false,false
2740001,2024-11-19 07:27:13.916,1,2,2,109.77,false,false,true,false,false,false
2740001,2024-11-19 07:28:47.655,1,2,1,111.17,false,false,true,false,false,false
2740001,2024-11-19 07:29:18.139,3,2,2,50.32,false,false,true,false,false,false
2740001,2024-11-19 07:29:20.620,3,5,2,52.84,false,false,true,false,false,false
2740001,2024-11-19 07:31:11.421,1,2,2,101.16,false,false,true,false,false,false
2740001,2024-11-19 07:32:48.373,1,2,1,101.59,false,false,true,false,false,false
2740001,2024-11-19 07:33:02.222,1,2,2,93.14,false,false,true,false,false,false
2740001,2024-11-19 07:34:53.023,2,2,2,45.64,false,false,true,false,false,false
2740001,2024-11-19 07:34:55.631,3,4,2,44.53,false,false,true,false,false,false
2740001,2024-11-19 07:34:58.230,1,2,2,45.08,false,false,true,false,false,false
2740001,2024-11-19 07:35:00.781,3,3,2,47.91,false,false,true,false,false,false
2740001,2024-11-19 07:36:49.090,1,2,1,50.4,false,false,true,false,false,false
2740001,2024-11-19 07:36:51.594,1,2,1,51.19,false,false,false,false,false,false
2740001,2024-11-19 07:38:26.204,3,6,2,72.98,false,false,true,false,false,false
2740001,2024-11-19 07:38:39.850,1,2,1,106.84,false,false,true,false,false,false
2740001,2024-11-19 07:40:28.107,1,2,1,96.6,false,false,true,false,false,false
2740001,2024-11-19 07:41:51.627,1,2,2,52.71,false,false,true,false,false,false
2740001,2024-11-19 07:42:16.363,1,2,1,53.42,false,false,true,false,false,false
2740001,2024-11-19 07:42:18.813,2,2,1,55.36,false,false,true,false,false,false
2740001,2024-11-19 07:42:21.284,1,2,1,53.69,false,false,true,false,false,false
2740001,2024-11-19 07:42:23.775,1,2,1,52.1,false,false,true,false,false,false
2740001,2024-11-19 07:42:26.268,1,2,1,51.94,false,false,true,false,false,false
2740001,2024-11-19 07:42:28.764,2,2,1,51.73,false,false,true,false,false,false
2740001,2024-11-19 07:42:31.265,1,2,1,51.38,false,false,true,false,false,false
2740001,2024-11-19 07:43:15.348,2,2,2,89.53,false,false,true,false,false,false
2740001,2024-11-19 07:44:39.069,1,2,2,48.65,false,false,true,false,false,false
2740001,2024-11-19 07:44:41.657,1,3,2,45.72,false,false,true,false,false,false
2740001,2024-11-19 07:44:44.209,2,3,2,47.83,false,false,true,false,false,false
2740001,2024-11-19 07:44:46.754,3,3,2,48.34,false,false,true,false,false,false
2740001,2024-11-19 07:47:11.345,2,2,2,77.98,false,false,true,false,false,false
2740001,2024-11-19 07:47:51.087,1,2,1,93.56,false,false,true,false,false,false
2740001,2024-11-19 07:49:35.935,1,2,2,104.84,false,false,true,false,false,false
2740001,2024-11-19 07:52:00.525,1,2,2,107.93,false,false,true,false,false,false
2740001,2024-11-19 07:53:10.909,1,2,1,61.77,false,false,true,false,false,false
2740001,2024-11-19 07:53:13.308,1,2,1,60.09,false,false,true,false,false,false
2740001,2024-11-19 07:53:15.715,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-11-19 07:53:18.089,1,2,1,62.78,false,false,true,false,false,false
2740001,2024-11-19 07:53:20.484,3,6,1,60.47,false,false,true,false,false,false
2740001,2024-11-19 07:53:22.870,1,2,1,61.43,false,false,true,false,false,false
2740001,2024-11-19 07:53:25.273,1,3,1,59.76,false,false,true,false,false,false
2740001,2024-11-19 07:53:27.633,3,5,1,64.29,false,false,true,false,false,false
2740001,2024-11-19 07:53:30.004,1,2,1,63.03,false,false,true,false,false,false
2740001,2024-11-19 07:54:25.116,1,2,2,39.39,false,false,true,false,false,false
2740001,2024-11-19 07:54:27.875,1,2,2,37.52,false,false,true,false,false,false
2740001,2024-11-19 07:56:41.225,1,2,2,111.84,false,false,true,false,false,false
2740001,2024-11-19 07:58:54.574,3,4,2,87.19,false,false,false,false,false,false
2740001,2024-11-19 08:00:45.002,1,2,1,100.07,false,false,true,false,false,false
2740001,2024-11-19 08:01:07.924,3,2,2,1.95,false,false,true,false,false,false
2740001,2024-11-19 08:01:10.301,1,2,2,62.35,false,false,true,false,false,false
2740001,2024-11-19 08:01:12.667,3,2,2,63.62,false,false,true,false,false,false
2740001,2024-11-19 08:01:15.043,1,2,2,62.51,false,false,true,false,false,false
2740001,2024-11-19 08:01:17.397,1,2,2,65.02,false,false,true,false,false,false
2740001,2024-11-19 08:01:19.775,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-11-19 08:01:22.158,1,2,2,61.83,false,false,true,false,false,false
2740001,2024-11-19 08:01:24.526,1,2,2,63.32,false,false,false,false,false,false
2740001,2024-11-19 08:01:26.885,3,2,2,64.39,false,false,true,false,false,false
2740001,2024-11-19 08:01:29.250,2,3,2,63.7,false,false,true,false,false,false
2740001,2024-11-19 08:01:31.631,1,2,2,62.05,false,false,true,false,false,false
2740001,2024-11-19 08:01:34.016,3,6,2,61.47,false,false,true,false,false,false
2740001,2024-11-19 08:01:36.398,1,2,2,61.93,false,false,true,false,false,false
2740001,2024-11-19 08:01:38.767,1,2,2,63.23,false,false,true,false,false,false
2740001,2024-11-19 08:01:41.169,3,5,2,59.75,false,false,true,false,false,false
2740001,2024-11-19 08:01:43.520,1,2,2,65.39,false,false,true,false,false,false
2740001,2024-11-19 08:01:45.908,1,2,2,61.21,false,false,true,false,false,false
2740001,2024-11-19 08:01:48.271,3,3,2,64.0,false,false,true,false,false,false
2740001,2024-11-19 08:01:50.626,3,4,2,64.78,false,false,true,false,false,false
2740001,2024-11-19 08:01:52.981,2,2,2,64.92,false,false,true,false,false,false
2740001,2024-11-19 08:08:00.000,3,3,1,52.67,false,false,true,false,false,false
2740001,2024-11-19 08:08:02.504,1,2,1,51.12,false,false,true,false,false,false
2740001,2024-11-19 08:08:04.990,1,2,1,52.46,false,false,true,false,false,false
2740001,2024-11-19 08:08:07.439,3,3,1,55.5,false,false,true,false,false,false
2740001,2024-11-19 08:10:44.959,2,2,1,102.45,false,false,true,false,false,false
2740001,2024-11-19 08:13:22.479,2,2,1,102.76,false,false,true,false,false,false
2740001,2024-11-19 08:13:23.660,1,2,2,100.27,false,false,true,false,false,false
2740001,2024-11-19 08:16:00.000,1,2,1,42.45,false,false,true,false,false,false
2740001,2024-11-19 08:16:02.668,1,2,1,41.45,false,false,true,false,false,false
2740001,2024-11-19 08:16:05.332,1,2,1,41.68,false,false,true,false,false,false
2740001,2024-11-19 08:18:42.666,3,6,1,81.52,false,false,true,false,false,false
2740001,2024-11-19 08:21:20.000,3,5,1,41.16,false,false,true,false,false,false
2740001,2024-11-19 08:22:40.000,1,2,1,92.02,false,false,true,false,false,false
2740001,2024-11-19 08:24:00.000,1,2,1,94.52,false,false,true,false,false,false
2740001,2024-11-19 08:24:54.339,3,2,2,1.85,false,false,true,false,false,false
2740001,2024-11-19 08:24:56.799,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-11-19 08:24:59.245,3,6,2,55.77,false,false,true,false,false,false
2740001,2024-11-19 08:25:01.678,2,2,2,56.85,false,false,true,false,false,false
2740001,2024-11-19 08:25:04.143,3,3,2,54.13,false,false,true,false,false,false
2740001,2024-11-19 08:25:06.612,1,2,2,53.81,false,false,true,false,false,false
2740001,2024-11-19 08:25:09.077,1,2,2,54.1,false,false,true,false,false,false
2740001,2024-11-19 08:25:11.504,1,2,2,57.4,false,false,true,false,false,false
2740001,2024-11-19 08:25:13.965,1,2,2,54.5,false,false,true,false,false,false
2740001,2024-11-19 08:25:16.386,1,2,2,57.96,false,false,true,false,false,false
2740001,2024-11-19 08:25:18.860,1,2,2,53.41,false,false,true,false,false,false
2740001,2024-11-19 08:25:20.000,1,3,1,41.13,false,false,true,false,false,false
2740001,2024-11-19 08:25:21.286,2,2,2,57.5,false,false,true,false,false,false
2740001,2024-11-19 08:25:22.665,3,4,1,41.62,false,false,true,false,false,false
2740001,2024-11-19 08:25:23.742,1,2,2,54.91,false,false,true,false,false,false
2740001,2024-11-19 08:25:25.311,1,2,1,42.55,false,false,true,false,false,false
2740001,2024-11-19 08:25:26.168,1,2,2,57.53,false,false,true,false,false,false
2740001,2024-11-19 08:25:28.040,3,2,1,38.74,false,false,true,false,false,false
2740001,2024-11-19 08:25:28.646,1,2,2,53.1,false,false,true,false,false,false
2740001,2024-11-19 08:25:30.663,1,2,1,43.72,false,false,true,false,false,false
2740001,2024-11-19 08:25:31.106,1,2,2,54.48,false,false,true,false,false,false
2740001,2024-11-19 08:25:33.301,3,3,1,42.98,false,false,true,false,false,false
2740001,2024-11-19 08:25:33.534,3,6,2,57.4,false,false,true,false,false,false
2740001,2024-11-19 08:25:36.025,1,2,1,38.97,false,false,true,false,false,false
2740001,2024-11-19 08:25:38.641,1,2,1,44.09,false,false,true,false,false,false
2740001,2024-11-19 08:29:59.094,1,2,1,109.13,false,false,true,false,false,false
2740001,2024-11-19 08:34:19.547,1,2,1,98.38,false,false,true,false,false,false
2740001,2024-11-19 08:35:25.257,1,2,2,95.28,false,false,true,false,false,false
2740001,2024-11-19 08:38:40.000,3,4,1,55.99,false,false,true,false,false,false
2740001,2024-11-19 08:38:42.445,2,3,1,55.8,false,false,true,false,false,false
2740001,2024-11-19 08:38:44.874,3,2,1,57.18,false,false,true,false,false,false
2740001,2024-11-19 08:41:22.437,1,2,1,106.06,false,false,true,false,false,false
2740001,2024-11-19 08:44:00.000,1,2,1,60.43,false,false,true,false,false,false
2740001,2024-11-19 08:44:02.396,3,5,1,60.32,false,false,false,false,false,false
2740001,2024-11-19 08:44:04.764,1,2,1,63.4,false,false,true,false,false,false
2740001,2024-11-19 08:44:07.137,1,2,1,62.88,false,false,true,false,false,false
2740001,2024-11-19 08:45:16.981,1,2,2,40.87,false,false,true,false,false,false
2740001,2024-11-19 08:45:19.678,1,2,2,40.12,false,false,true,false,false,false
2740001,2024-11-19 08:45:22.350,1,3,2,41.27,false,false,true,false,false,false
2740001,2024-11-19 08:45:24.982,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-11-19 08:45:27.710,1,2,2,38.79,false,false,true,false,false,false
2740001,2024-11-19 08:45:30.461,3,6,2,37.87,false,false,true,false,false,false
2740001,2024-11-19 08:45:33.115,1,2,2,42.15,false,false,true,false,false,false
2740001,2024-11-19 08:45:35.783,2,2,2,41.47,false,false,true,false,false,false
2740001,2024-11-19 08:45:38.449,3,6,2,41.56,false,false,true,false,false,false
2740001,2024-11-19 08:47:23.568,3,3,1,84.86,false,false,true,false,false,false
2740001,2024-11-19 08:50:40.000,1,2,1,38.28,false,false,true,false,false,false
2740001,2024-11-19 08:50:42.807,1,2,1,35.74,false,false,false,false,false,false
2740001,2024-11-19 08:51:07.338,3,5,2,80.41,false,false,true,false,false,false
2740001,2024-11-19 08:52:41.403,2,2,1,88.86,false,false,true,false,false,false
2740001,2024-11-19 08:54:40.000,1,2,1,41.04,false,false,true,false,false,false
2740001,2024-11-19 08:56:00.000,3,4,1,85.35,false,false,true,false,false,false
2740001,2024-11-19 08:56:36.226,1,2,2,38.07,false,false,false,false,false,false
2740001,2024-11-19 08:56:38.984,1,2,2,37.56,false,false,true,false,false,false
2740001,2024-11-19 08:56:41.735,1,2,2,37.88,false,false,true,false,false,false
2740001,2024-11-19 08:56:44.496,1,2,2,37.44,false,false,true,false,false,false
2740001,2024-11-19 08:56:47.264,3,5,2,37.21,false,false,true,false,false,false
2740001,2024-11-19 08:56:50.025,1,2,2,37.43,false,false,true,false,false,false
2740001,2024-11-19 08:56:52.832,1,2,2,35.75,false,false,true,false,false,false
2740001,2024-11-19 08:56:55.564,1,2,2,38.64,false,false,true,false,false,false
2740001,2024-11-19 08:57:20.000,2,2,1,55.73,false,false,true,false,false,false
2740001,2024-11-19 08:57:22.453,1,2,1,55.13,false,false,true,false,false,false
2740001,2024-11-19 08:57:24.926,2,2,1,53.45,false,false,true,false,false,false
2740001,2024-11-19 08:57:27.377,3,3,1,55.27,false,false,true,false,false,false
2740001,2024-11-19 08:57:29.819,1,2,1,56.09,false,false,true,false,false,false
2740001,2024-11-19 08:57:32.262,1,2,1,55.97,false,false,true,false,false,false
2740001,2024-11-19 08:57:34.676,1,2,1,58.67,false,false,true,false,false,false
2740001,2024-11-19 09:00:54.530,1,2,2,102.7,false,false,true,false,false,false
2740001,2024-11-19 09:03:04.481,1,2,1,92.69,false,false,true,false,false,false
2740001,2024-11-19 09:04:53.496,3,5,2,76.02,false,false,true,false,false,false
2740001,2024-11-19 09:08:34.285,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-11-19 09:08:36.708,3,4,1,57.81,false,false,true,false,false,false
2740001,2024-11-19 09:08:39.127,1,2,1,58.14,false,false,true,false,false,false
2740001,2024-11-19 09:08:41.541,1,2,1,58.63,false,false,true,false,false,false
