wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-08 02:12:30.000,1,2,1,102.79,false,false,true,false,false,false
2740001,2024-07-08 02:18:10.000,1,2,2,91.75,false,false,true,false,false,false
2740001,2024-07-08 02:21:40.000,1,2,1,94.69,false,false,true,false,false,false
2740001,2024-07-08 02:30:50.000,2,2,1,89.83,false,false,true,false,false,false
2740001,2024-07-08 02:31:00.000,1,2,2,92.45,false,false,true,false,false,false
2740001,2024-07-08 02:40:00.000,2,2,1,41.92,false,false,true,false,false,false
2740001,2024-07-08 02:40:02.649,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-07-08 02:43:50.000,3,6,2,85.20,false,false,true,false,false,false
2740001,2024-07-08 02:56:40.000,1,2,2,104.61,false,false,true,false,false,false
2740001,2024-07-08 03:00:50.119,1,2,1,104.02,false,false,true,false,false,false
2740001,2024-07-08 03:09:30.000,1,2,2,96.29,false,false,true,false,false,false
2740001,2024-07-08 03:21:37.589,1,2,1,111.36,false,false,true,false,false,false
2740001,2024-07-08 03:22:20.000,1,2,2,100.56,false,false,true,false,false,false
2740001,2024-07-08 03:35:10.000,2,2,2,93.33,false,false,true,false,false,false
2740001,2024-07-08 03:42:25.059,1,2,1,110.12,false,false,true,false,false,false
2740001,2024-07-08 03:48:00.000,1,2,2,49.62,false,false,true,false,false,false
2740001,2024-07-08 04:01:32.307,1,2,2,110.73,false,false,true,false,false,false
2740001,2024-07-08 04:03:12.529,1,2,1,105.91,false,false,true,false,false,false
2740001,2024-07-08 04:15:04.615,1,2,2,107.73,false,false,true,false,false,false
2740001,2024-07-08 04:24:00.000,1,2,1,45.16,false,false,true,false,false,false
2740001,2024-07-08 04:28:36.923,2,2,2,100.40,false,false,true,false,false,false
2740001,2024-07-08 04:37:40.000,1,2,1,94.97,false,false,true,false,false,false
2740001,2024-07-08 04:42:09.230,1,2,2,94.53,false,false,true,false,false,false
2740001,2024-07-08 04:51:20.000,1,2,1,97.45,false,false,true,false,false,false
2740001,2024-07-08 04:55:41.538,1,2,2,106.62,false,false,true,false,false,false
2740001,2024-07-08 05:05:00.000,1,2,1,42.44,false,false,true,false,false,false
2740001,2024-07-08 05:09:13.846,1,2,2,48.05,false,false,true,false,false,false
2740001,2024-07-08 05:10:00.000,1,2,1,109.24,false,false,true,false,false,false
2740001,2024-07-08 05:13:50.769,1,2,2,106.08,false,false,true,false,false,false
2740001,2024-07-08 05:15:00.000,3,5,1,61.39,false,false,true,false,false,false
2740001,2024-07-08 05:18:27.692,1,2,2,110.64,false,false,true,false,false,false
2740001,2024-07-08 05:20:00.000,1,2,1,104.58,false,false,true,false,false,false
2740001,2024-07-08 05:23:04.615,1,2,2,35.10,false,false,true,false,false,false
2740001,2024-07-08 05:23:07.420,3,2,2,35.83,false,false,true,false,false,false
2740001,2024-07-08 05:23:10.297,3,3,2,33.43,false,false,true,false,false,false
2740001,2024-07-08 05:25:00.000,2,2,1,50.36,false,false,true,false,false,false
2740001,2024-07-08 05:30:00.000,1,2,1,101.84,false,false,true,false,false,false
2740001,2024-07-08 05:32:21.302,1,2,2,102.31,false,false,false,false,false,false
2740001,2024-07-08 05:35:00.000,3,6,1,77.40,false,false,true,false,false,false
2740001,2024-07-08 05:40:00.000,1,2,1,108.51,false,false,true,false,false,false
2740001,2024-07-08 05:41:32.307,1,2,2,38.37,false,false,true,false,false,false
2740001,2024-07-08 05:45:00.000,3,3,1,46.64,false,false,true,false,false,false
2740001,2024-07-08 05:46:09.230,1,2,2,103.56,false,false,true,false,false,false
2740001,2024-07-08 05:50:00.000,3,2,1,111.09,false,false,true,false,false,false
2740001,2024-07-08 05:50:46.153,1,2,2,96.79,false,false,true,false,false,false
2740001,2024-07-08 05:55:00.000,1,2,1,110.59,false,false,true,false,false,false
2740001,2024-07-08 05:55:23.076,2,2,2,61.83,false,false,false,false,false,false
2740001,2024-07-08 05:59:08.717,3,5,2,84.91,false,false,true,false,false,false
2740001,2024-07-08 06:00:00.000,1,2,1,95.60,false,false,true,false,false,false
2740001,2024-07-08 06:02:54.358,1,2,2,103.01,false,false,true,false,false,false
2740001,2024-07-08 06:05:00.000,3,6,1,57.16,false,false,true,false,false,false
2740001,2024-07-08 06:05:02.463,3,3,1,54.29,false,false,true,false,false,false
2740001,2024-07-08 06:05:04.925,1,2,1,54.35,false,false,true,false,false,false
2740001,2024-07-08 06:06:40.000,1,2,2,46.63,false,false,true,false,false,false
2740001,2024-07-08 06:06:42.532,1,2,2,49.12,false,false,true,false,false,false
2740001,2024-07-08 06:09:28.566,1,2,2,97.33,false,false,true,false,false,false
2740001,2024-07-08 06:10:02.462,1,2,1,97.72,false,false,true,false,false,false
2740001,2024-07-08 06:12:14.599,2,2,2,72.71,false,false,true,false,false,false
2740001,2024-07-08 06:15:00.000,1,2,1,48.03,false,false,true,false,false,false
2740001,2024-07-08 06:15:00.633,3,2,2,95.64,false,false,true,false,false,false
2740001,2024-07-08 06:15:02.579,1,2,1,46.19,false,false,true,false,false,false
2740001,2024-07-08 06:17:46.666,1,2,2,48.72,false,false,true,false,false,false
2740001,2024-07-08 06:17:49.236,1,2,2,46.74,false,false,true,false,false,false
2740001,2024-07-08 06:18:09.434,3,5,1,87.50,false,false,true,false,false,false
2740001,2024-07-08 06:21:07.951,3,3,2,72.87,false,false,true,false,false,false
2740001,2024-07-08 06:21:16.289,1,2,1,96.07,false,false,true,false,false,false
2740001,2024-07-08 06:24:23.144,1,2,1,112.07,false,false,true,false,false,true
2740001,2024-07-08 06:24:26.666,1,2,2,50.41,false,false,true,false,false,false
2740001,2024-07-08 06:24:29.160,1,3,2,51.89,false,false,true,false,false,false
2740001,2024-07-08 06:24:31.707,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-07-08 06:27:30.000,1,2,1,39.55,false,false,true,false,false,false
2740001,2024-07-08 06:27:32.666,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-07-08 06:27:35.383,3,2,1,39.24,false,false,true,false,false,false
2740001,2024-07-08 06:27:38.142,1,2,1,37.54,false,false,true,false,false,false
2740001,2024-07-08 06:27:40.822,1,2,1,40.93,false,false,true,false,false,false
2740001,2024-07-08 06:28:55.853,3,5,2,83.81,false,false,true,false,false,false
2740001,2024-07-08 06:33:20.000,3,4,2,50.04,false,false,true,false,false,false
2740001,2024-07-08 06:33:27.214,2,2,1,110.15,false,false,true,false,false,false
2740001,2024-07-08 06:35:33.333,3,6,2,71.52,false,false,true,false,false,false
2740001,2024-07-08 06:37:46.666,1,2,2,43.36,false,false,true,false,false,false
2740001,2024-07-08 06:39:13.607,1,2,1,100.49,false,false,true,false,false,false
2740001,2024-07-08 06:40:00.000,1,2,2,102.20,false,false,true,false,false,false
2740001,2024-07-08 06:42:13.333,3,6,2,71.87,false,false,true,false,false,false
2740001,2024-07-08 06:44:26.666,1,3,2,64.60,false,false,true,false,false,false
2740001,2024-07-08 06:45:00.000,1,2,1,64.51,false,false,true,false,false,false
2740001,2024-07-08 06:46:40.000,1,2,2,107.26,false,false,true,false,false,false
2740001,2024-07-08 06:47:30.000,1,2,1,98.39,false,false,true,false,false,false
2740001,2024-07-08 06:48:53.333,1,2,2,110.59,false,false,true,false,false,false
2740001,2024-07-08 06:50:00.000,2,2,1,38.05,false,false,true,false,false,false
2740001,2024-07-08 06:51:06.666,1,2,2,106.65,false,false,true,false,false,false
2740001,2024-07-08 06:52:51.428,3,2,1,99.19,false,false,true,false,false,false
2740001,2024-07-08 06:53:20.000,2,2,2,43.18,false,false,true,false,false,false
2740001,2024-07-08 06:53:22.584,2,2,2,45.90,false,false,true,false,false,false
2740001,2024-07-08 06:55:42.857,3,3,1,88.38,false,false,true,false,false,false
2740001,2024-07-08 06:57:27.446,1,2,2,98.21,false,false,true,false,false,false
2740001,2024-07-08 06:58:34.285,1,2,1,109.82,false,false,true,false,false,false
2740001,2024-07-08 07:01:25.714,1,2,1,51.16,false,false,true,false,false,false
2740001,2024-07-08 07:01:28.235,1,2,1,49.90,false,false,true,false,false,false
2740001,2024-07-08 07:01:30.745,1,2,1,50.74,false,false,true,false,false,false
2740001,2024-07-08 07:01:32.307,3,5,2,38.50,false,false,true,false,false,false
2740001,2024-07-08 07:01:35.031,3,4,2,38.95,false,false,true,false,false,false
2740001,2024-07-08 07:01:37.795,3,3,2,37.35,false,false,true,false,false,false
2740001,2024-07-08 07:01:40.551,1,2,2,37.65,false,false,true,false,false,false
2740001,2024-07-08 07:01:43.342,3,6,2,36.34,false,false,true,false,false,false
2740001,2024-07-08 07:03:51.925,1,2,1,94.07,false,false,true,false,false,false
2740001,2024-07-08 07:06:13.105,3,4,1,72.14,false,false,true,false,false,false
2740001,2024-07-08 07:06:14.748,3,2,2,86.33,false,false,true,false,false,false
2740001,2024-07-08 07:08:34.285,1,2,1,43.55,false,false,false,false,false,false
2740001,2024-07-08 07:08:36.968,1,2,1,40.76,false,false,true,false,false,false
2740001,2024-07-08 07:10:30.360,2,2,1,104.64,false,false,true,false,false,false
2740001,2024-07-08 07:10:46.153,1,2,2,61.36,false,false,true,false,false,false
2740001,2024-07-08 07:10:48.533,2,2,2,62.14,false,false,true,false,false,false
2740001,2024-07-08 07:10:50.922,3,2,2,61.10,false,false,true,false,false,false
2740001,2024-07-08 07:12:23.751,1,2,1,97.96,false,false,true,false,false,false
2740001,2024-07-08 07:13:53.153,1,2,2,96.76,false,false,true,false,false,false
2740001,2024-07-08 07:14:17.142,1,2,1,56.56,false,false,true,false,false,false
2740001,2024-07-08 07:14:19.560,1,2,1,58.27,false,false,true,false,false,false
2740001,2024-07-08 07:14:22.012,1,2,1,55.23,false,false,true,false,false,false
2740001,2024-07-08 07:16:43.246,3,2,1,79.95,false,false,true,false,false,false
2740001,2024-07-08 07:16:55.384,1,2,2,50.12,false,false,true,false,false,false
2740001,2024-07-08 07:16:57.870,2,2,2,52.49,false,false,true,false,false,false
2740001,2024-07-08 07:17:00.384,2,2,2,50.39,false,false,true,false,false,false
2740001,2024-07-08 07:17:02.924,3,5,2,48.67,false,false,true,false,false,false
2740001,2024-07-08 07:17:05.444,3,3,2,50.03,false,false,true,false,false,false
2740001,2024-07-08 07:19:04.480,1,2,1,99.73,false,false,true,false,false,false
2740001,2024-07-08 07:21:25.714,3,6,1,37.79,false,false,true,false,false,false
2740001,2024-07-08 07:21:28.496,1,2,1,36.67,false,false,true,false,false,false
2740001,2024-07-08 07:21:31.223,1,2,1,38.83,false,false,true,false,false,false
2740001,2024-07-08 07:21:34.035,1,2,1,35.56,false,false,true,false,false,false
2740001,2024-07-08 07:21:36.734,3,3,1,40.07,false,false,true,false,false,false
2740001,2024-07-08 07:21:37.337,3,5,2,72.05,false,false,true,false,false,false
2740001,2024-07-08 07:25:48.367,2,2,1,87.06,false,false,true,false,false,false
2740001,2024-07-08 07:26:09.230,1,2,2,39.83,false,false,true,false,false,false
2740001,2024-07-08 07:26:11.971,1,3,2,38.26,false,false,true,false,false,false
2740001,2024-07-08 07:26:14.644,1,2,2,41.27,false,false,true,false,false,false
2740001,2024-07-08 07:26:17.309,2,2,2,41.58,false,false,true,false,false,false
2740001,2024-07-08 07:26:19.971,3,4,2,41.78,false,false,true,false,false,false
2740001,2024-07-08 07:26:22.724,2,2,2,37.79,false,false,true,false,false,false
2740001,2024-07-08 07:30:00.000,3,6,1,2.62,false,false,true,false,false,false
2740001,2024-07-08 07:30:02.378,1,2,1,62.21,false,false,true,false,false,false
2740001,2024-07-08 07:30:04.750,1,2,1,62.93,false,false,true,false,false,false
2740001,2024-07-08 07:30:07.115,3,3,1,63.74,false,false,true,false,false,false
2740001,2024-07-08 07:30:09.462,1,2,1,65.81,false,false,true,false,false,false
2740001,2024-07-08 07:30:11.808,1,2,1,65.90,false,false,true,false,false,false
2740001,2024-07-08 07:30:14.160,2,2,1,65.31,false,false,true,false,false,false
2740001,2024-07-08 07:30:16.507,1,2,1,65.71,false,false,true,false,false,false
2740001,2024-07-08 07:30:18.889,1,2,1,61.86,false,false,true,false,false,false
2740001,2024-07-08 07:30:21.240,1,2,1,65.37,false,false,true,false,false,false
2740001,2024-07-08 07:30:23.604,1,2,1,63.88,false,false,true,false,false,false
2740001,2024-07-08 07:30:25.976,3,5,1,62.86,false,false,true,false,false,false
2740001,2024-07-08 07:31:39.054,1,2,2,95.49,false,false,true,false,false,false
2740001,2024-07-08 07:36:55.384,3,6,2,45.83,false,false,true,false,false,false
2740001,2024-07-08 07:38:27.692,3,3,2,81.31,false,false,true,false,false,false
2740001,2024-07-08 07:39:30.131,1,2,1,111.20,false,false,true,false,false,false
2740001,2024-07-08 07:40:00.000,1,2,2,61.07,false,false,true,false,false,false
2740001,2024-07-08 07:40:02.413,1,2,2,58.72,false,false,true,false,false,false
2740001,2024-07-08 07:40:04.801,2,3,2,61.14,false,false,true,false,false,false
2740001,2024-07-08 07:43:07.016,1,2,2,110.44,false,false,true,false,false,false
2740001,2024-07-08 07:46:09.230,3,6,2,51.65,false,false,true,false,false,false
2740001,2024-07-08 07:46:11.696,3,2,2,54.11,false,false,true,false,false,false
2740001,2024-07-08 07:48:06.464,3,2,2,86.63,false,false,true,false,false,false
2740001,2024-07-08 07:48:34.285,1,2,1,52.63,false,false,true,false,false,false
2740001,2024-07-08 07:48:36.780,1,2,1,51.85,false,false,true,false,false,false
2740001,2024-07-08 07:50:01.232,1,2,2,114.61,false,false,true,false,false,true
2740001,2024-07-08 07:50:19.138,1,2,1,106.69,false,false,true,false,false,false
2740001,2024-07-08 07:51:56.000,1,3,2,79.26,false,false,true,false,false,false
2740001,2024-07-08 07:52:01.496,3,5,1,75.38,false,false,true,false,false,false
2740001,2024-07-08 07:53:43.854,1,2,1,107.59,false,false,true,false,false,false
2740001,2024-07-08 07:53:50.769,1,2,2,50.40,false,false,true,false,false,false
2740001,2024-07-08 07:53:53.254,1,2,2,52.55,false,false,true,false,false,false
2740001,2024-07-08 07:53:55.781,1,2,2,49.50,false,false,true,false,false,false
2740001,2024-07-08 07:53:58.325,1,2,2,48.39,false,false,true,false,false,false
2740001,2024-07-08 07:54:00.870,1,2,2,48.32,false,false,true,false,false,false
2740001,2024-07-08 07:54:03.408,2,2,2,48.77,false,false,true,false,false,false
2740001,2024-07-08 07:54:05.945,1,2,2,48.84,false,false,true,false,false,false
2740001,2024-07-08 07:54:08.449,3,2,2,51.15,false,false,true,false,false,false
2740001,2024-07-08 07:54:10.933,1,2,2,52.68,false,false,true,false,false,false
2740001,2024-07-08 07:54:13.455,1,2,2,49.82,false,false,true,false,false,false
2740001,2024-07-08 07:54:15.974,2,3,2,50.08,false,false,true,false,false,false
2740001,2024-07-08 07:55:26.213,2,3,1,98.58,false,false,true,false,false,false
2740001,2024-07-08 07:57:08.571,1,2,1,59.23,false,false,true,false,false,false
2740001,2024-07-08 07:59:16.146,3,6,1,70.21,false,false,true,false,false,false
2740001,2024-07-08 08:01:23.720,1,2,1,38.99,false,false,true,false,false,false
2740001,2024-07-08 08:01:26.445,3,2,1,38.92,false,false,true,false,false,false
2740001,2024-07-08 08:01:29.119,2,2,1,41.19,false,false,true,false,false,false
2740001,2024-07-08 08:01:31.890,1,2,1,37.10,false,false,false,false,false,false
2740001,2024-07-08 08:01:34.616,3,4,1,38.85,false,false,true,false,false,false
2740001,2024-07-08 08:01:37.290,1,2,1,41.19,false,false,true,false,false,false
2740001,2024-07-08 08:01:39.961,3,3,1,41.32,false,false,true,false,false,false
2740001,2024-07-08 08:01:42.761,1,2,1,36.00,false,false,true,false,false,false
2740001,2024-07-08 08:02:38.599,2,2,2,74.72,false,false,true,false,false,false
2740001,2024-07-08 08:05:28.234,1,2,1,103.06,false,false,true,false,false,false
2740001,2024-07-08 08:09:13.706,1,2,1,95.20,false,false,true,false,false,false
2740001,2024-07-08 08:11:01.224,1,2,2,60.66,false,false,true,false,false,false
2740001,2024-07-08 08:11:03.648,1,2,2,57.67,false,false,true,false,false,false
2740001,2024-07-08 08:11:06.030,1,2,2,61.85,false,false,true,false,false,false
2740001,2024-07-08 08:11:08.434,2,2,2,59.68,false,false,true,false,false,false
2740001,2024-07-08 08:11:10.843,1,2,2,59.03,false,false,true,false,false,false
2740001,2024-07-08 08:11:13.214,2,2,2,63.12,false,false,true,false,false,false
2740001,2024-07-08 08:11:15.614,1,2,2,59.94,false,false,false,false,false,false
2740001,2024-07-08 08:11:18.004,2,2,2,61.05,false,false,true,false,false,false
2740001,2024-07-08 08:11:20.414,1,2,2,59.05,false,false,true,false,false,false
2740001,2024-07-08 08:11:22.816,3,4,2,59.78,false,false,true,false,false,false
2740001,2024-07-08 08:11:25.192,1,2,2,62.46,false,false,true,false,false,false
2740001,2024-07-08 08:11:27.562,3,5,2,63.19,false,false,true,false,false,false
2740001,2024-07-08 08:12:59.178,3,5,1,75.74,false,false,true,false,false,false
2740001,2024-07-08 08:16:44.651,3,6,1,62.85,false,false,true,false,false,false
2740001,2024-07-08 08:16:47.048,1,2,1,60.29,false,false,true,false,false,false
2740001,2024-07-08 08:16:49.396,3,2,1,65.64,false,false,true,false,false,false
2740001,2024-07-08 08:16:51.747,2,3,1,65.33,false,false,true,false,false,false
2740001,2024-07-08 08:16:54.138,3,3,1,61.00,false,false,true,false,false,false
2740001,2024-07-08 08:19:11.944,3,4,2,70.69,false,false,true,false,false,false
2740001,2024-07-08 08:21:00.557,1,2,1,102.01,false,false,true,false,false,false
2740001,2024-07-08 08:25:06.976,1,2,1,43.22,false,false,false,false,false,false
2740001,2024-07-08 08:25:09.561,1,2,1,45.86,false,false,true,false,false,false
2740001,2024-07-08 08:25:12.158,1,2,1,45.17,false,false,true,false,false,false
2740001,2024-07-08 08:25:14.798,1,2,1,42.86,false,false,true,false,false,false
2740001,2024-07-08 08:25:17.471,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-07-08 08:25:20.104,1,2,1,43.20,false,false,true,false,false,false
2740001,2024-07-08 08:25:22.764,1,2,1,41.86,false,false,true,false,false,false
2740001,2024-07-08 08:25:25.455,3,5,1,40.43,false,false,true,false,false,false
2740001,2024-07-08 08:25:28.092,1,2,1,42.97,false,false,true,false,false,false
2740001,2024-07-08 08:26:56.326,1,2,2,54.77,false,false,true,false,false,false
2740001,2024-07-08 08:26:58.768,1,2,2,56.10,false,false,true,false,false,false
2740001,2024-07-08 08:28:47.751,1,2,2,107.78,false,false,true,false,false,false
2740001,2024-07-08 08:30:36.734,3,6,2,49.67,false,false,false,false,false,false
2740001,2024-07-08 08:30:39.268,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-07-08 08:30:41.768,1,2,2,51.43,false,false,true,false,false,false
2740001,2024-07-08 08:30:44.261,3,6,2,51.91,false,false,true,false,false,false
2740001,2024-07-08 08:30:46.755,3,5,2,51.89,false,false,true,false,false,false
2740001,2024-07-08 08:32:16.139,1,2,1,106.30,false,false,true,false,false,false
2740001,2024-07-08 08:33:34.843,1,2,2,104.16,false,false,true,false,false,false
2740001,2024-07-08 08:36:22.932,1,2,2,110.11,false,false,true,false,false,false
2740001,2024-07-08 08:39:04.186,1,2,1,62.92,false,false,true,false,false,false
2740001,2024-07-08 08:39:06.563,1,2,1,62.33,false,false,true,false,false,false
2740001,2024-07-08 08:39:08.957,1,2,1,60.60,false,false,true,false,false,false
2740001,2024-07-08 08:39:11.020,1,2,2,59.46,false,false,true,false,false,false
2740001,2024-07-08 08:39:13.444,1,2,2,57.66,false,false,true,false,false,false
2740001,2024-07-08 08:39:15.850,1,2,2,59.42,false,false,true,false,false,false
2740001,2024-07-08 08:39:18.230,1,3,2,62.13,false,false,true,false,false,false
2740001,2024-07-08 08:39:20.638,3,3,2,59.19,false,false,true,false,false,false
2740001,2024-07-08 08:39:23.027,3,2,2,61.13,false,false,true,false,false,false
2740001,2024-07-08 08:39:25.415,1,2,2,61.22,false,false,true,false,false,false
2740001,2024-07-08 08:39:27.850,2,2,2,56.68,false,false,true,false,false,false
2740001,2024-07-08 08:41:26.902,1,2,1,100.37,false,false,true,false,false,false
2740001,2024-07-08 08:43:44.846,1,2,1,92.98,false,false,true,false,false,false
2740001,2024-07-08 08:44:50.047,2,2,2,100.52,false,false,true,false,false,false
2740001,2024-07-08 08:46:02.790,3,6,1,44.90,false,false,true,false,false,false
2740001,2024-07-08 08:47:26.511,1,2,1,96.90,false,false,true,false,false,false
2740001,2024-07-08 08:48:50.232,3,6,1,41.36,false,false,true,false,false,false
2740001,2024-07-08 08:50:12.244,2,2,2,35.37,false,false,true,false,false,false
2740001,2024-07-08 08:50:13.953,1,2,1,112.44,false,false,true,false,false,true
2740001,2024-07-08 08:50:15.089,3,6,2,34.48,false,false,true,false,false,false
2740001,2024-07-08 08:50:17.964,3,3,2,33.48,false,false,true,false,false,false
2740001,2024-07-08 08:50:20.839,1,2,2,33.50,false,false,true,false,false,false
2740001,2024-07-08 08:50:23.630,1,2,2,36.32,false,false,true,false,false,false
2740001,2024-07-08 08:50:26.422,1,2,2,36.30,false,false,true,false,false,false
2740001,2024-07-08 08:50:29.220,3,2,2,36.07,false,false,true,false,false,false
2740001,2024-07-08 08:50:32.104,1,2,2,33.21,false,false,true,false,false,false
2740001,2024-07-08 08:50:34.900,3,6,2,36.11,false,false,true,false,false,false
2740001,2024-07-08 08:50:37.687,3,5,2,36.48,false,false,true,false,false,false
2740001,2024-07-08 08:50:40.503,1,2,2,35.45,false,false,true,false,false,false
2740001,2024-07-08 08:51:37.674,1,2,1,50.07,false,false,true,false,false,false
2740001,2024-07-08 08:51:40.213,1,2,1,48.72,false,false,true,false,false,false
2740001,2024-07-08 08:51:42.723,1,2,1,50.66,false,false,true,false,false,false
2740001,2024-07-08 08:54:27.641,3,5,1,82.21,false,false,true,false,false,false
2740001,2024-07-08 08:57:12.558,3,3,1,53.44,false,false,true,false,false,false
2740001,2024-07-08 08:57:15.010,1,3,1,55.17,false,false,true,false,false,false
2740001,2024-07-08 08:58:10.062,1,2,2,110.47,false,false,true,false,false,false
2740001,2024-07-08 09:00:17.505,1,2,1,108.24,false,false,true,false,false,false
2740001,2024-07-08 09:03:20.000,1,2,1,62.94,false,false,true,false,false,false
2740001,2024-07-08 09:03:22.381,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-07-08 09:03:24.739,1,2,1,64.47,false,false,true,false,false,false
2740001,2024-07-08 09:05:39.622,1,2,2,35.67,false,false,true,false,false,false
2740001,2024-07-08 09:05:42.448,2,3,2,35.10,false,false,true,false,false,false
2740001,2024-07-08 09:05:45.312,1,2,2,33.83,false,false,true,false,false,false
2740001,2024-07-08 09:05:48.183,3,6,2,33.60,false,false,true,false,false,false
2740001,2024-07-08 09:05:51.037,1,2,2,34.17,false,false,true,false,false,false
2740001,2024-07-08 09:05:53.807,3,5,2,37.11,false,false,true,false,false,false
2740001,2024-07-08 09:05:56.611,1,2,2,35.85,false,false,true,false,false,false
2740001,2024-07-08 09:05:59.426,3,4,2,35.45,false,false,true,false,false,false
2740001,2024-07-08 09:06:02.323,3,3,2,32.82,false,false,true,false,false,false
2740001,2024-07-08 09:06:05.212,1,2,2,33.08,false,false,true,false,false,false
2740001,2024-07-08 09:06:07.992,1,2,2,36.73,false,false,true,false,false,false
2740001,2024-07-08 09:06:09.826,3,4,1,82.61,false,false,true,false,false,false
2740001,2024-07-08 09:06:10.887,1,2,2,32.87,false,false,false,false,false,false
2740001,2024-07-08 09:06:13.706,1,2,2,35.32,false,false,true,false,false,false
2740001,2024-07-08 09:08:54.913,1,3,1,97.92,false,false,true,false,false,false
2740001,2024-07-08 09:11:40.000,1,2,1,54.73,false,false,true,false,false,false
2740001,2024-07-08 09:11:42.449,3,6,1,55.46,false,false,true,false,false,false
2740001,2024-07-08 09:11:44.919,1,2,1,53.73,false,false,true,false,false,false
2740001,2024-07-08 09:11:47.391,3,2,1,53.52,false,false,true,false,false,false
2740001,2024-07-08 09:11:49.829,3,2,1,56.42,false,false,true,false,false,false
2740001,2024-07-08 09:11:52.267,1,2,1,56.42,false,false,true,false,false,false
2740001,2024-07-08 09:13:52.136,1,2,2,98.28,false,false,true,false,false,false
2740001,2024-07-08 09:17:36.133,2,2,1,105.09,false,false,true,false,false,false
2740001,2024-07-08 09:21:30.566,1,2,2,44.87,false,false,true,false,false,false
2740001,2024-07-08 09:21:33.153,1,2,2,45.72,false,false,true,false,false,false
2740001,2024-07-08 09:21:35.754,3,2,2,44.95,false,false,true,false,false,false
