wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-19 02:30:00.000,1,3,1,35.35,false,false,true,false,false,false
2740001,2024-05-19 02:35:00.000,2,2,1,97.71,false,false,true,false,false,false
2740001,2024-05-19 02:35:45.000,3,2,2,109.28,false,false,true,false,false,false
2740001,2024-05-19 02:40:00.000,1,2,1,58.47,false,false,true,false,false,false
2740001,2024-05-19 02:40:02.389,1,2,1,61.12,false,false,true,false,false,false
2740001,2024-05-19 02:40:04.792,3,2,1,59.67,false,false,true,false,false,false
2740001,2024-05-19 02:40:07.179,1,2,1,61.26,false,false,true,false,false,false
2740001,2024-05-19 02:42:00.000,3,3,2,63.32,false,false,true,false,false,false
2740001,2024-05-19 02:50:06.000,1,2,2,98.99,false,false,true,false,false,false
2740001,2024-05-19 02:56:44.786,3,5,1,87.80,false,false,true,false,false,false
2740001,2024-05-19 02:58:12.000,1,2,2,111.11,false,false,true,false,false,false
2740001,2024-05-19 03:06:18.000,2,2,2,93.57,false,false,true,false,false,false
2740001,2024-05-19 03:13:22.393,1,2,1,99.68,false,false,true,false,false,false
2740001,2024-05-19 03:14:24.000,1,2,2,96.23,false,false,true,false,false,false
2740001,2024-05-19 03:22:30.000,3,2,2,36.48,false,false,true,false,false,false
2740001,2024-05-19 03:30:00.000,3,3,1,35.73,false,false,true,false,false,false
2740001,2024-05-19 03:30:00.000,1,2,2,104.09,false,false,true,false,false,false
2740001,2024-05-19 03:30:02.837,1,2,1,34.69,false,false,true,false,false,false
2740001,2024-05-19 03:30:05.594,1,2,1,37.64,false,false,true,false,false,false
2740001,2024-05-19 03:37:30.000,1,2,2,108.68,false,false,true,false,false,false
2740001,2024-05-19 03:39:56.463,2,2,1,73.73,false,false,true,false,false,false
2740001,2024-05-19 03:45:00.000,1,2,2,50.92,false,false,true,false,false,false
2740001,2024-05-19 03:49:47.332,1,2,1,105.18,false,false,true,false,false,false
2740001,2024-05-19 03:56:47.142,1,2,2,129.98,false,false,false,false,false,true
2740001,2024-05-19 03:59:38.201,3,5,1,79.92,false,false,true,false,false,false
2740001,2024-05-19 04:08:34.285,1,2,2,37.14,false,false,true,false,false,false
2740001,2024-05-19 04:08:37.015,1,2,2,38.71,false,false,true,false,false,false
2740001,2024-05-19 04:09:29.070,1,2,1,94.92,false,false,true,false,false,false
2740001,2024-05-19 04:15:11.832,3,6,2,76.68,false,false,true,false,false,false
2740001,2024-05-19 04:19:19.940,1,2,1,110.17,false,false,true,false,false,false
2740001,2024-05-19 04:21:46.649,1,2,2,103.66,false,false,true,false,false,false
2740001,2024-05-19 04:28:21.465,3,2,2,82.08,false,false,true,false,false,false
2740001,2024-05-19 04:29:10.809,3,5,1,74.40,false,false,true,false,false,false
2740001,2024-05-19 04:34:56.282,1,2,2,113.20,false,false,true,false,false,true
2740001,2024-05-19 04:39:01.678,1,2,1,96.96,false,false,true,false,false,false
2740001,2024-05-19 04:41:31.099,1,2,2,109.76,false,false,true,false,false,false
2740001,2024-05-19 04:48:05.916,3,6,2,79.48,false,false,true,false,false,false
2740001,2024-05-19 04:48:52.547,3,3,1,77.92,false,false,true,false,false,false
2740001,2024-05-19 04:54:40.732,2,2,2,105.37,false,false,true,false,false,false
2740001,2024-05-19 04:58:43.416,1,2,1,92.57,false,false,true,false,false,false
2740001,2024-05-19 05:01:15.549,3,2,2,81.51,false,false,true,false,false,false
2740001,2024-05-19 05:07:50.366,1,2,2,102.33,false,false,true,false,false,false
2740001,2024-05-19 05:08:34.285,3,4,1,41.11,false,false,true,false,false,false
2740001,2024-05-19 05:08:36.910,3,2,1,43.67,false,false,true,false,false,false
2740001,2024-05-19 05:14:18.892,3,3,1,72.71,false,false,true,false,false,false
2740001,2024-05-19 05:14:25.183,1,2,2,98.10,false,false,true,false,false,false
2740001,2024-05-19 05:20:00.874,1,2,1,91.91,false,false,true,false,false,false
2740001,2024-05-19 05:21:00.000,1,2,2,49.55,false,false,true,false,false,false
2740001,2024-05-19 05:24:00.000,1,2,2,92.82,false,false,true,false,false,false
2740001,2024-05-19 05:25:42.857,1,2,1,59.82,false,false,true,false,false,false
2740001,2024-05-19 05:27:00.000,3,6,2,46.52,false,false,true,false,false,false
2740001,2024-05-19 05:30:00.000,3,5,1,76.52,false,false,true,false,false,false
2740001,2024-05-19 05:30:00.000,1,2,2,101.53,false,false,true,false,false,false
2740001,2024-05-19 05:33:00.000,3,2,2,100.51,false,false,true,false,false,false
2740001,2024-05-19 05:34:17.142,2,2,1,43.61,false,false,true,false,false,false
2740001,2024-05-19 05:36:00.000,1,2,2,104.89,false,false,true,false,false,false
2740001,2024-05-19 05:38:51.428,1,2,1,94.60,false,false,true,false,false,false
2740001,2024-05-19 05:39:00.000,1,2,2,104.66,false,false,true,false,false,false
2740001,2024-05-19 05:42:00.000,1,2,2,50.56,false,false,true,false,false,false
2740001,2024-05-19 05:43:25.714,1,2,1,102.23,false,false,true,false,false,false
2740001,2024-05-19 05:45:00.000,1,2,2,96.24,false,false,true,false,false,false
2740001,2024-05-19 05:48:00.000,2,2,1,98.27,false,false,true,false,false,false
2740001,2024-05-19 05:48:00.000,1,2,2,101.01,false,false,true,false,false,false
2740001,2024-05-19 05:51:00.000,1,2,2,105.28,false,false,true,false,false,false
2740001,2024-05-19 05:52:34.285,3,5,1,73.97,false,false,true,false,false,false
2740001,2024-05-19 05:54:00.000,1,3,2,80.39,false,false,true,false,false,false
2740001,2024-05-19 05:57:00.000,1,2,2,45.25,false,false,true,false,false,false
2740001,2024-05-19 05:57:02.630,3,2,2,43.34,false,false,true,false,false,false
2740001,2024-05-19 05:57:08.571,1,2,1,97.29,false,false,true,false,false,false
2740001,2024-05-19 05:59:45.394,2,2,2,90.58,false,false,true,false,false,false
2740001,2024-05-19 06:01:42.857,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-05-19 06:01:45.329,1,2,1,53.54,false,false,true,false,false,false
2740001,2024-05-19 06:02:28.157,1,2,2,96.34,false,false,true,false,false,false
2740001,2024-05-19 06:04:18.379,1,2,1,106.79,false,false,true,false,false,false
2740001,2024-05-19 06:05:10.920,1,2,2,108.41,false,false,true,false,false,false
2740001,2024-05-19 06:06:51.428,3,5,1,38.06,false,false,true,false,false,false
2740001,2024-05-19 06:07:53.684,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-05-19 06:07:56.210,1,2,2,49.59,false,false,true,false,false,false
2740001,2024-05-19 06:07:58.706,1,2,2,51.72,false,false,true,false,false,false
2740001,2024-05-19 06:08:34.285,3,6,1,78.94,false,false,true,false,false,false
2740001,2024-05-19 06:10:17.142,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-05-19 06:10:34.926,1,2,2,102.81,false,false,true,false,false,false
2740001,2024-05-19 06:12:00.000,1,2,1,61.43,false,false,true,false,false,false
2740001,2024-05-19 06:12:02.403,1,2,1,59.68,false,false,true,false,false,false
2740001,2024-05-19 06:12:04.778,3,6,1,62.63,false,false,true,false,false,false
2740001,2024-05-19 06:12:07.187,3,4,1,59.05,false,false,true,false,false,false
2740001,2024-05-19 06:13:11.147,1,2,2,113.47,false,false,true,false,false,true
2740001,2024-05-19 06:15:30.506,1,2,1,94.11,false,false,true,false,false,false
2740001,2024-05-19 06:15:47.368,1,2,2,38.75,false,false,true,false,false,false
2740001,2024-05-19 06:17:22.105,1,3,2,105.69,false,false,true,false,false,false
2740001,2024-05-19 06:18:53.824,3,5,1,76.33,false,false,true,false,false,false
2740001,2024-05-19 06:18:56.842,3,2,2,82.99,false,false,true,false,false,false
2740001,2024-05-19 06:20:31.578,2,2,2,86.56,false,false,true,false,false,false
2740001,2024-05-19 06:22:06.315,1,2,2,44.47,false,false,true,false,false,false
2740001,2024-05-19 06:22:08.954,2,2,2,42.90,false,false,true,false,false,false
2740001,2024-05-19 06:22:11.553,1,2,2,45.08,false,false,true,false,false,false
2740001,2024-05-19 06:22:14.137,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-05-19 06:22:16.738,2,2,2,44.96,false,false,true,false,false,false
2740001,2024-05-19 06:22:17.142,1,2,1,52.62,false,false,true,false,false,false
2740001,2024-05-19 06:22:19.374,1,2,2,43.06,false,false,true,false,false,false
2740001,2024-05-19 06:22:19.665,1,2,1,49.81,false,false,true,false,false,false
2740001,2024-05-19 06:22:21.950,1,2,2,46.39,false,false,true,false,false,false
2740001,2024-05-19 06:22:22.168,1,3,1,51.22,false,false,true,false,false,false
2740001,2024-05-19 06:22:24.632,1,2,1,54.24,false,false,true,false,false,false
2740001,2024-05-19 06:22:27.121,1,2,1,52.24,false,false,true,false,false,false
2740001,2024-05-19 06:27:30.703,1,2,1,106.52,false,false,true,false,false,false
2740001,2024-05-19 06:28:33.080,3,5,2,88.98,false,false,true,false,false,false
2740001,2024-05-19 06:32:34.285,1,2,1,49.67,false,false,true,false,false,false
2740001,2024-05-19 06:32:36.803,1,2,1,50.15,false,false,true,false,false,false
2740001,2024-05-19 06:34:44.210,1,2,2,44.63,false,false,true,false,false,false
2740001,2024-05-19 06:35:09.830,1,2,1,108.37,false,false,true,false,false,false
2740001,2024-05-19 06:36:18.947,3,2,2,75.22,false,false,true,false,false,false
2740001,2024-05-19 06:37:42.857,1,2,1,60.49,false,false,true,false,false,false
2740001,2024-05-19 06:37:45.267,3,4,1,58.97,false,false,true,false,false,false
2740001,2024-05-19 06:37:53.684,3,2,2,48.33,false,false,true,false,false,false
2740001,2024-05-19 06:39:28.421,1,2,2,105.99,false,false,true,false,false,false
2740001,2024-05-19 06:39:53.236,3,6,1,87.61,false,false,true,false,false,false
2740001,2024-05-19 06:41:03.157,3,3,2,56.02,false,false,true,false,false,false
2740001,2024-05-19 06:42:01.205,1,2,1,103.77,false,false,true,false,false,false
2740001,2024-05-19 06:42:37.894,1,2,2,109.31,false,false,true,false,false,false
2740001,2024-05-19 06:44:09.174,3,2,1,103.18,false,false,true,false,false,false
2740001,2024-05-19 06:44:12.631,3,6,2,82.84,false,false,true,false,false,false
2740001,2024-05-19 06:45:47.368,3,5,2,76.81,false,false,true,false,false,false
2740001,2024-05-19 06:46:17.142,3,3,1,35.89,false,false,true,false,false,false
2740001,2024-05-19 06:47:22.105,3,5,2,73.68,false,false,true,false,false,false
2740001,2024-05-19 06:48:00.000,1,2,1,103.25,false,false,true,false,false,false
2740001,2024-05-19 06:48:56.842,3,4,2,52.77,false,false,true,false,false,false
2740001,2024-05-19 06:48:59.333,1,2,2,52.08,false,false,true,false,false,false
2740001,2024-05-19 06:49:01.818,3,6,2,52.55,false,false,true,false,false,false
2740001,2024-05-19 06:49:04.282,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-05-19 06:49:42.857,3,2,1,99.51,false,false,true,false,false,false
2740001,2024-05-19 06:51:25.714,2,2,1,106.80,false,false,true,false,false,false
2740001,2024-05-19 06:52:57.404,1,2,2,113.57,false,false,true,false,false,true
2740001,2024-05-19 06:53:08.571,1,2,1,49.88,false,false,true,false,false,false
2740001,2024-05-19 06:54:51.428,3,2,1,103.39,false,false,true,false,false,false
2740001,2024-05-19 06:56:34.285,3,3,1,63.74,false,false,true,false,false,false
2740001,2024-05-19 06:56:36.651,3,3,1,63.63,false,false,true,false,false,false
2740001,2024-05-19 06:56:50.526,1,2,2,55.75,false,false,true,false,false,false
2740001,2024-05-19 06:56:52.943,1,2,2,58.31,false,false,true,false,false,false
2740001,2024-05-19 06:58:47.632,1,3,2,88.18,false,false,true,false,false,false
2740001,2024-05-19 06:59:15.468,1,2,1,98.44,false,false,true,false,false,false
2740001,2024-05-19 07:00:42.320,1,2,2,92.95,false,false,true,false,false,false
2740001,2024-05-19 07:01:54.285,2,2,1,53.38,false,false,true,false,false,false
2740001,2024-05-19 07:01:56.770,1,2,1,52.61,false,false,true,false,false,false
2740001,2024-05-19 07:01:59.278,1,2,1,50.84,false,false,true,false,false,false
2740001,2024-05-19 07:02:01.733,1,2,1,54.92,false,false,true,false,false,false
2740001,2024-05-19 07:02:04.187,1,2,1,55.03,false,false,true,false,false,false
2740001,2024-05-19 07:02:37.009,1,2,2,94.96,false,false,true,false,false,false
2740001,2024-05-19 07:04:31.698,2,2,2,60.86,false,false,true,false,false,false
2740001,2024-05-19 07:04:34.087,1,3,2,61.09,false,false,true,false,false,false
2740001,2024-05-19 07:04:36.457,3,5,2,63.12,false,false,true,false,false,false
2740001,2024-05-19 07:04:38.877,1,2,2,58.09,false,false,true,false,false,false
2740001,2024-05-19 07:04:41.289,1,2,2,58.77,false,false,true,false,false,false
2740001,2024-05-19 07:04:50.665,3,2,1,90.84,false,false,true,false,false,false
2740001,2024-05-19 07:07:37.142,3,2,1,63.59,false,false,true,false,false,false
2740001,2024-05-19 07:07:39.490,1,2,1,65.73,false,false,true,false,false,false
2740001,2024-05-19 07:07:41.836,1,2,1,65.94,false,false,true,false,false,false
2740001,2024-05-19 07:07:44.193,1,2,1,64.68,false,false,true,false,false,false
2740001,2024-05-19 07:07:46.539,1,2,1,65.85,false,false,true,false,false,false
2740001,2024-05-19 07:08:00.267,3,3,2,75.71,false,false,true,false,false,false
2740001,2024-05-19 07:10:33.269,1,2,1,100.39,false,false,true,false,false,false
2740001,2024-05-19 07:11:19.245,1,2,2,53.18,false,false,true,false,false,false
2740001,2024-05-19 07:12:27.169,1,3,2,97.74,false,false,true,false,false,false
2740001,2024-05-19 07:13:20.000,1,2,1,64.85,false,false,true,false,false,false
2740001,2024-05-19 07:13:35.094,2,2,2,108.60,false,false,true,false,false,false
2740001,2024-05-19 07:14:17.142,1,2,1,108.63,false,false,true,false,false,false
2740001,2024-05-19 07:14:43.018,1,2,2,109.63,false,false,true,false,false,false
2740001,2024-05-19 07:15:14.285,3,2,1,47.81,false,false,true,false,false,false
2740001,2024-05-19 07:15:50.943,1,2,2,38.08,false,false,true,false,false,false
2740001,2024-05-19 07:15:53.751,1,2,2,35.72,false,false,true,false,false,false
2740001,2024-05-19 07:15:56.459,1,2,2,39.63,false,false,true,false,false,false
2740001,2024-05-19 07:16:11.428,1,2,1,103.01,false,false,true,false,false,false
2740001,2024-05-19 07:17:08.571,3,6,1,61.10,false,false,true,false,false,false
2740001,2024-05-19 07:17:10.950,3,3,1,62.21,false,false,true,false,false,false
2740001,2024-05-19 07:17:13.327,1,2,1,62.37,false,false,true,false,false,false
2740001,2024-05-19 07:17:15.732,3,5,1,59.49,false,false,true,false,false,false
2740001,2024-05-19 07:17:18.101,1,2,1,63.25,false,false,true,false,false,false
2740001,2024-05-19 07:17:47.828,1,2,2,94.18,false,false,true,false,false,false
2740001,2024-05-19 07:19:39.197,3,4,2,78.85,false,false,true,false,false,false
2740001,2024-05-19 07:20:04.765,1,2,1,109.17,false,false,true,false,false,false
2740001,2024-05-19 07:21:30.566,1,2,2,44.63,false,false,true,false,false,false
2740001,2024-05-19 07:21:33.155,2,2,2,45.62,false,false,true,false,false,false
2740001,2024-05-19 07:21:35.772,2,2,2,44.05,false,false,true,false,false,false
2740001,2024-05-19 07:21:38.381,1,2,2,44.49,false,false,true,false,false,false
2740001,2024-05-19 07:21:40.968,1,2,2,45.77,false,false,true,false,false,false
2740001,2024-05-19 07:21:43.572,1,2,2,44.74,false,false,true,false,false,false
2740001,2024-05-19 07:21:46.143,3,6,2,46.71,false,false,true,false,false,false
2740001,2024-05-19 07:21:48.743,3,6,2,45.02,false,false,true,false,false,false
2740001,2024-05-19 07:21:51.311,1,2,2,46.83,false,false,true,false,false,false
2740001,2024-05-19 07:21:53.916,1,2,2,44.73,false,false,true,false,false,false
2740001,2024-05-19 07:21:56.486,1,2,2,46.77,false,false,true,false,false,false
2740001,2024-05-19 07:21:59.075,1,2,2,45.60,false,false,true,false,false,false
2740001,2024-05-19 07:22:01.656,3,2,2,46.09,false,false,true,false,false,false
2740001,2024-05-19 07:22:04.284,1,2,2,43.49,false,false,true,false,false,false
2740001,2024-05-19 07:22:06.894,1,2,2,44.43,false,false,true,false,false,false
2740001,2024-05-19 07:22:09.462,2,2,2,46.89,false,false,true,false,false,false
2740001,2024-05-19 07:22:12.099,3,2,2,43.02,false,false,true,false,false,false
2740001,2024-05-19 07:22:14.695,1,2,2,45.22,false,false,true,false,false,false
2740001,2024-05-19 07:22:17.327,2,2,2,43.26,false,false,true,false,false,false
2740001,2024-05-19 07:22:19.931,1,2,2,44.82,false,false,true,false,false,false
2740001,2024-05-19 07:22:22.575,1,2,2,42.62,false,false,true,false,false,false
2740001,2024-05-19 07:22:25.181,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-05-19 07:22:51.428,1,2,1,62.96,false,false,true,false,false,false
2740001,2024-05-19 07:22:53.820,1,2,1,60.77,false,false,true,false,false,false
2740001,2024-05-19 07:22:56.214,1,2,1,60.63,false,false,true,false,false,false
2740001,2024-05-19 07:24:48.107,2,3,1,99.55,false,false,true,false,false,false
2740001,2024-05-19 07:26:40.000,1,2,1,43.96,false,false,true,false,false,false
2740001,2024-05-19 07:26:42.617,1,2,1,44.06,false,false,true,false,false,false
2740001,2024-05-19 07:27:21.739,3,2,2,109.30,false,false,true,false,false,false
2740001,2024-05-19 07:27:57.935,3,2,1,82.71,false,false,true,false,false,false
2740001,2024-05-19 07:29:13.253,3,6,1,88.79,false,false,true,false,false,false
2740001,2024-05-19 07:30:28.571,2,2,1,35.80,false,false,true,false,false,false
2740001,2024-05-19 07:30:31.361,3,4,1,36.35,false,false,true,false,false,false
2740001,2024-05-19 07:31:55.680,3,2,1,81.56,false,false,true,false,false,false
2740001,2024-05-19 07:32:18.297,1,2,2,94.53,false,false,true,false,false,false
2740001,2024-05-19 07:33:20.000,3,5,1,1.54,false,false,true,false,false,false
2740001,2024-05-19 07:33:22.390,3,5,1,60.98,false,false,true,false,false,false
2740001,2024-05-19 07:33:24.788,3,2,1,60.17,false,false,true,false,false,false
2740001,2024-05-19 07:33:27.153,1,2,1,63.69,false,false,true,false,false,false
2740001,2024-05-19 07:33:29.520,1,2,1,63.54,false,false,true,false,false,false
2740001,2024-05-19 07:33:31.879,1,2,1,64.39,false,false,true,false,false,false
2740001,2024-05-19 07:33:34.260,1,2,1,61.94,false,false,true,false,false,false
2740001,2024-05-19 07:33:36.660,1,2,1,60.03,false,false,true,false,false,false
2740001,2024-05-19 07:33:39.055,1,2,1,60.52,false,false,true,false,false,false
2740001,2024-05-19 07:33:41.410,2,2,1,64.88,false,false,true,false,false,false
2740001,2024-05-19 07:33:43.771,1,2,1,64.15,false,false,true,false,false,false
2740001,2024-05-19 07:37:14.854,3,4,2,76.09,false,false,true,false,false,false
2740001,2024-05-19 07:39:14.742,3,5,1,78.76,false,false,true,false,false,false
2740001,2024-05-19 07:42:11.412,3,5,2,82.85,false,false,true,false,false,false
2740001,2024-05-19 07:44:45.714,1,2,1,48.94,false,false,true,false,false,false
2740001,2024-05-19 07:44:48.295,3,6,1,46.06,false,false,true,false,false,false
2740001,2024-05-19 07:46:12.719,3,6,1,87.48,false,false,true,false,false,false
2740001,2024-05-19 07:47:07.970,1,2,2,104.52,false,false,true,false,false,false
2740001,2024-05-19 07:47:37.142,3,6,1,50.25,false,false,true,false,false,false
2740001,2024-05-19 07:48:34.285,1,2,1,104.75,false,false,true,false,false,false
2740001,2024-05-19 07:49:31.428,3,5,1,42.78,false,false,true,false,false,false
2740001,2024-05-19 07:49:34.083,3,5,1,42.13,false,false,true,false,false,false
2740001,2024-05-19 07:49:36.765,3,2,1,40.81,false,false,true,false,false,false
2740001,2024-05-19 07:51:28.382,3,6,1,83.82,false,false,true,false,false,false
2740001,2024-05-19 07:52:04.528,1,2,2,64.39,false,false,true,false,false,false
2740001,2024-05-19 07:53:12.452,1,2,2,98.07,false,false,true,false,false,false
2740001,2024-05-19 07:53:20.000,3,3,1,38.41,false,false,true,false,false,false
2740001,2024-05-19 07:53:22.763,1,2,1,37.35,false,false,true,false,false,false
2740001,2024-05-19 07:54:20.377,3,2,2,104.68,false,false,true,false,false,false
2740001,2024-05-19 07:54:47.096,3,3,1,87.71,false,false,true,false,false,false
2740001,2024-05-19 07:55:28.301,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-05-19 07:55:30.758,3,3,2,54.85,false,false,true,false,false,false
2740001,2024-05-19 07:56:11.428,1,2,1,54.61,false,false,true,false,false,false
2740001,2024-05-19 07:57:08.571,2,3,1,85.20,false,false,true,false,false,false
2740001,2024-05-19 07:57:11.416,1,3,2,78.24,false,false,true,false,false,false
2740001,2024-05-19 07:58:05.714,3,5,1,61.45,false,false,true,false,false,false
2740001,2024-05-19 07:58:08.119,3,3,1,59.48,false,false,true,false,false,false
2740001,2024-05-19 07:58:52.075,3,4,2,47.83,false,false,true,false,false,false
2740001,2024-05-19 07:58:54.658,1,2,2,45.95,false,false,true,false,false,false
2740001,2024-05-19 07:58:57.225,2,2,2,46.98,false,false,true,false,false,false
2740001,2024-05-19 07:59:56.233,3,6,1,84.14,false,false,true,false,false,false
2740001,2024-05-19 08:01:24.741,3,5,2,72.69,false,false,true,false,false,false
2740001,2024-05-19 08:01:44.347,1,2,1,56.88,false,false,true,false,false,false
2740001,2024-05-19 08:01:46.790,1,2,1,55.99,false,false,true,false,false,false
2740001,2024-05-19 08:01:49.247,3,6,1,54.84,false,false,true,false,false,false
2740001,2024-05-19 08:01:51.707,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-05-19 08:01:54.123,1,2,1,58.38,false,false,true,false,false,false
2740001,2024-05-19 08:01:56.550,3,3,1,57.44,false,false,false,false,false,false
2740001,2024-05-19 08:01:58.980,2,3,1,57.13,false,false,true,false,false,false
2740001,2024-05-19 08:03:52.258,1,2,2,60.60,false,false,true,false,false,false
2740001,2024-05-19 08:04:50.322,1,2,2,97.70,false,false,true,false,false,false
2740001,2024-05-19 08:05:20.359,3,2,1,83.77,false,false,true,false,false,false
2740001,2024-05-19 08:05:48.387,1,2,2,58.47,false,false,true,false,false,false
2740001,2024-05-19 08:05:50.790,2,2,2,59.70,false,false,true,false,false,false
2740001,2024-05-19 08:05:53.237,1,2,2,55.61,false,false,true,false,false,false
2740001,2024-05-19 08:05:55.626,3,6,2,61.17,false,false,true,false,false,false
2740001,2024-05-19 08:05:58.056,2,2,2,57.11,false,false,true,false,false,false
2740001,2024-05-19 08:08:41.739,1,3,1,44.87,false,false,true,false,false,false
