wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-03 04:46:40.000,1,2,1,109.88,false,false,true,false,false,false
2740001,2024-08-03 04:47:30.000,1,2,2,102.97,false,false,true,false,false,false
2740001,2024-08-03 04:53:20.000,1,2,1,98.53,false,false,true,false,false,false
2740001,2024-08-03 04:58:20.000,1,2,2,113.37,false,false,true,false,false,true
2740001,2024-08-03 05:00:00.000,3,5,1,80.01,false,false,true,false,false,false
2740001,2024-08-03 05:06:40.000,1,2,1,99.48,false,false,true,false,false,false
2740001,2024-08-03 05:09:10.000,3,4,2,80.1,false,false,true,false,false,false
2740001,2024-08-03 05:13:20.000,1,2,1,113.97,false,false,true,false,false,true
2740001,2024-08-03 05:20:00.000,1,2,1,39.89,false,false,true,false,false,false
2740001,2024-08-03 05:20:00.000,3,2,2,56.82,false,false,true,false,false,false
2740001,2024-08-03 05:20:02.447,1,2,2,55.6,false,false,true,false,false,false
2740001,2024-08-03 05:25:00.000,1,2,1,95.71,false,false,true,false,false,false
2740001,2024-08-03 05:26:16.835,1,2,2,101.79,false,false,true,false,false,false
2740001,2024-08-03 05:30:00.000,1,2,1,60.34,false,false,true,false,false,false
2740001,2024-08-03 05:30:02.403,2,2,1,59.64,false,false,true,false,false,false
2740001,2024-08-03 05:32:31.223,1,2,2,108.38,false,false,true,false,false,false
2740001,2024-08-03 05:35:23.488,2,2,1,88.95,false,false,true,false,false,false
2740001,2024-08-03 05:38:45.611,1,2,2,105.93,false,false,true,false,false,false
2740001,2024-08-03 05:40:44.574,1,2,1,102.39,false,false,true,false,false,false
2740001,2024-08-03 05:45:00.000,1,2,2,61.47,false,false,true,false,false,false
2740001,2024-08-03 05:46:05.659,3,3,1,76.68,false,false,true,false,false,false
2740001,2024-08-03 05:49:26.400,3,2,2,101.07,false,false,true,false,false,false
2740001,2024-08-03 05:51:26.744,3,6,1,86.04,false,false,true,false,false,false
2740001,2024-08-03 05:53:52.800,1,2,2,95.04,false,false,true,false,false,false
2740001,2024-08-03 05:56:47.829,1,2,1,90.89,false,false,true,false,false,false
2740001,2024-08-03 05:58:19.200,1,2,2,103.58,false,false,true,false,false,false
2740001,2024-08-03 06:02:08.914,1,2,1,104.51,false,false,true,false,false,false
2740001,2024-08-03 06:02:45.600,1,2,2,106.72,false,false,true,false,false,false
2740001,2024-08-03 06:07:12.000,1,2,2,43.19,false,false,true,false,false,false
2740001,2024-08-03 06:07:14.666,3,3,2,41.52,false,false,true,false,false,false
2740001,2024-08-03 06:07:30.000,2,2,1,41.66,false,false,true,false,false,false
2740001,2024-08-03 06:10:00.000,3,5,1,78.68,false,false,true,false,false,false
2740001,2024-08-03 06:10:49.333,1,2,2,108.64,false,false,true,false,false,false
2740001,2024-08-03 06:12:30.000,1,3,1,80.2,false,false,true,false,false,false
2740001,2024-08-03 06:14:24.000,2,2,2,47.09,false,false,true,false,false,false
2740001,2024-08-03 06:15:00.000,3,4,1,81.91,false,false,true,false,false,false
2740001,2024-08-03 06:16:48.000,1,2,2,106.41,false,false,true,false,false,false
2740001,2024-08-03 06:17:30.000,1,2,1,99.33,false,false,true,false,false,false
2740001,2024-08-03 06:19:12.000,1,2,2,40.45,false,false,true,false,false,false
2740001,2024-08-03 06:19:14.754,3,2,2,37.73,false,false,false,false,false,false
2740001,2024-08-03 06:19:17.468,1,2,2,39.39,false,false,true,false,false,false
2740001,2024-08-03 06:20:00.000,3,6,1,60.62,false,false,true,false,false,false
2740001,2024-08-03 06:22:30.000,1,2,1,98.27,false,false,true,false,false,false
2740001,2024-08-03 06:22:37.974,1,2,2,109.97,false,false,true,false,false,false
2740001,2024-08-03 06:25:00.000,3,3,1,79.56,false,false,true,false,false,false
2740001,2024-08-03 06:25:58.480,3,5,2,76.26,false,false,true,false,false,false
2740001,2024-08-03 06:27:30.000,1,2,1,109.27,false,false,true,false,false,false
2740001,2024-08-03 06:29:18.987,1,2,2,94.31,false,false,true,false,false,false
2740001,2024-08-03 06:30:00.000,1,2,1,103.9,false,false,true,false,false,false
2740001,2024-08-03 06:32:30.000,2,2,1,92.41,false,false,true,false,false,false
2740001,2024-08-03 06:32:39.493,1,2,2,110.5,false,false,true,false,false,false
2740001,2024-08-03 06:35:00.000,1,2,1,97.89,false,false,true,false,false,false
2740001,2024-08-03 06:36:00.000,3,6,2,58.9,false,false,true,false,false,false
2740001,2024-08-03 06:36:02.431,3,2,2,57.03,false,false,true,false,false,false
2740001,2024-08-03 06:37:30.000,1,2,1,58.56,false,false,true,false,false,false
2740001,2024-08-03 06:39:37.215,1,2,2,112.33,false,false,true,false,false,true
2740001,2024-08-03 06:40:09.090,1,2,1,101.8,false,false,true,false,false,false
2740001,2024-08-03 06:42:48.181,1,2,1,113.84,false,false,true,false,false,true
2740001,2024-08-03 06:43:12.000,3,5,2,38.74,false,false,true,false,false,false
2740001,2024-08-03 06:45:27.272,1,2,1,98.67,false,false,true,false,false,false
2740001,2024-08-03 06:45:36.000,3,2,2,112.21,false,false,true,false,false,true
2740001,2024-08-03 06:48:00.000,3,6,2,2.48,false,false,true,false,false,false
2740001,2024-08-03 06:48:02.529,1,2,2,49.35,false,false,false,false,false,false
2740001,2024-08-03 06:48:05.034,3,6,2,51.05,false,false,true,false,false,false
2740001,2024-08-03 06:48:06.363,1,2,1,94.56,false,false,true,false,false,false
2740001,2024-08-03 06:48:07.543,1,2,2,50.8,false,false,true,false,false,false
2740001,2024-08-03 06:48:10.103,1,2,2,47.38,false,false,true,false,false,false
2740001,2024-08-03 06:48:12.680,1,2,2,46.32,false,false,true,false,false,false
2740001,2024-08-03 06:48:15.195,1,2,2,50.32,false,false,true,false,false,false
2740001,2024-08-03 06:48:17.790,3,6,2,45.28,false,false,true,false,false,false
2740001,2024-08-03 06:48:20.375,1,2,2,45.88,false,false,true,false,false,false
2740001,2024-08-03 06:48:22.921,3,6,2,48.24,false,false,true,false,false,false
2740001,2024-08-03 06:48:25.466,2,2,2,48.37,false,false,false,false,false,false
2740001,2024-08-03 06:48:28.045,1,2,2,46.19,false,false,true,false,false,false
2740001,2024-08-03 06:50:45.454,1,2,1,99.11,false,false,true,false,false,false
2740001,2024-08-03 06:53:24.545,1,2,1,97.43,false,false,true,false,false,false
2740001,2024-08-03 06:55:16.748,2,3,2,91.71,false,false,false,false,false,false
2740001,2024-08-03 06:56:03.636,1,2,1,110.27,false,false,true,false,false,false
2740001,2024-08-03 06:58:42.727,1,2,1,95.59,false,false,true,false,false,false
2740001,2024-08-03 07:01:21.818,1,2,1,48.43,false,false,true,false,false,false
2740001,2024-08-03 07:01:24.400,2,2,1,46.02,false,false,true,false,false,false
2740001,2024-08-03 07:01:26.967,2,2,1,46.93,false,false,true,false,false,false
2740001,2024-08-03 07:01:29.511,1,2,1,48.4,false,false,true,false,false,false
2740001,2024-08-03 07:01:32.053,1,2,1,48.53,false,false,true,false,false,false
2740001,2024-08-03 07:01:34.643,3,2,1,45.56,false,false,true,false,false,false
2740001,2024-08-03 07:01:37.152,1,2,1,50.77,false,false,true,false,false,false
2740001,2024-08-03 07:02:05.451,1,2,2,112.35,false,false,true,false,false,true
2740001,2024-08-03 07:06:56.757,3,3,1,80.04,false,false,false,false,false,false
2740001,2024-08-03 07:08:54.154,1,2,2,93.3,false,false,true,false,false,false
2740001,2024-08-03 07:12:16.363,1,2,1,60.07,false,false,true,false,false,false
2740001,2024-08-03 07:12:18.764,1,2,1,59.91,false,false,true,false,false,false
2740001,2024-08-03 07:12:21.152,2,2,1,61.24,false,false,true,false,false,false
2740001,2024-08-03 07:14:35.919,3,5,1,73.57,false,false,true,false,false,false
2740001,2024-08-03 07:15:42.857,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-08-03 07:16:50.687,3,2,1,90.26,false,false,true,false,false,false
2740001,2024-08-03 07:17:08.571,3,2,2,91.65,false,false,true,false,false,false
2740001,2024-08-03 07:18:34.285,2,2,2,77.36,false,false,true,false,false,false
2740001,2024-08-03 07:19:05.454,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-08-03 07:19:07.850,1,2,1,60.44,false,false,true,false,false,false
2740001,2024-08-03 07:19:10.255,1,3,1,59.44,false,false,true,false,false,false
2740001,2024-08-03 07:19:12.644,2,2,1,61.2,false,false,true,false,false,false
2740001,2024-08-03 07:19:15.034,3,6,1,60.93,false,false,true,false,false,false
2740001,2024-08-03 07:19:17.412,1,2,1,62.29,false,false,true,false,false,false
2740001,2024-08-03 07:19:19.768,1,2,1,64.82,false,false,true,false,false,false
2740001,2024-08-03 07:19:22.147,3,6,1,62.14,false,false,true,false,false,false
2740001,2024-08-03 07:19:24.514,1,2,1,63.44,false,false,true,false,false,false
2740001,2024-08-03 07:20:00.000,1,2,2,58.24,false,false,true,false,false,false
2740001,2024-08-03 07:20:02.444,1,2,2,55.82,false,false,true,false,false,false
2740001,2024-08-03 07:20:04.879,1,3,2,56.73,false,false,true,false,false,false
2740001,2024-08-03 07:22:53.868,1,2,2,105.69,false,false,true,false,false,false
2740001,2024-08-03 07:25:42.857,3,5,2,50.73,false,false,true,false,false,false
2740001,2024-08-03 07:26:04.075,1,2,1,93.07,false,false,true,false,false,false
2740001,2024-08-03 07:27:08.571,1,2,2,104.1,false,false,true,false,false,false
2740001,2024-08-03 07:28:34.285,3,5,2,57.69,false,false,true,false,false,false
2740001,2024-08-03 07:28:36.678,1,2,2,60.69,false,false,true,false,false,false
2740001,2024-08-03 07:28:39.098,3,2,2,58.14,false,false,true,false,false,false
2740001,2024-08-03 07:28:41.491,1,2,2,60.66,false,false,true,false,false,false
2740001,2024-08-03 07:28:43.904,3,3,2,58.79,false,false,true,false,false,false
2740001,2024-08-03 07:32:00.697,3,3,2,75.86,false,false,true,false,false,false
2740001,2024-08-03 07:32:43.636,1,2,1,38.64,false,false,true,false,false,false
2740001,2024-08-03 07:32:46.418,3,4,1,36.66,false,false,true,false,false,false
2740001,2024-08-03 07:32:49.195,3,4,1,36.85,false,false,true,false,false,false
2740001,2024-08-03 07:32:52.000,1,2,1,35.83,false,false,true,false,false,false
2740001,2024-08-03 07:32:54.760,3,5,1,37.48,false,false,true,false,false,false
2740001,2024-08-03 07:32:57.447,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-08-03 07:33:00.134,1,2,1,40.55,false,false,true,false,false,false
2740001,2024-08-03 07:35:17.491,2,2,2,96.23,false,false,true,false,false,false
2740001,2024-08-03 07:37:00.089,1,2,1,101.52,false,false,true,false,false,false
2740001,2024-08-03 07:38:34.285,1,2,2,47.28,false,false,true,false,false,false
2740001,2024-08-03 07:38:36.805,1,2,2,50.03,false,false,true,false,false,false
2740001,2024-08-03 07:38:39.361,1,2,2,47.6,false,false,true,false,false,false
2740001,2024-08-03 07:38:41.903,1,2,2,48.54,false,false,true,false,false,false
2740001,2024-08-03 07:38:44.440,2,3,2,48.81,false,false,true,false,false,false
2740001,2024-08-03 07:38:47.022,3,4,2,46.07,false,false,true,false,false,false
2740001,2024-08-03 07:38:49.562,1,2,2,48.66,false,false,true,false,false,false
2740001,2024-08-03 07:38:52.110,3,6,2,48.08,false,false,true,false,false,false
2740001,2024-08-03 07:41:00.044,3,6,1,74.28,false,false,true,false,false,false
2740001,2024-08-03 07:45:00.000,1,2,1,50.05,false,false,true,false,false,false
2740001,2024-08-03 07:45:02.506,1,2,1,50.95,false,false,true,false,false,false
2740001,2024-08-03 07:45:08.912,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-08-03 07:47:03.980,1,2,1,93.43,false,false,true,false,false,false
2740001,2024-08-03 07:49:05.454,3,5,1,56.25,false,false,true,false,false,false
2740001,2024-08-03 07:50:27.272,1,2,1,102.48,false,false,true,false,false,false
2740001,2024-08-03 07:51:25.714,1,2,2,57.65,false,false,true,false,false,false
2740001,2024-08-03 07:51:28.170,1,2,2,54.85,false,false,true,false,false,false
2740001,2024-08-03 07:51:30.607,1,2,2,56.51,false,false,true,false,false,false
2740001,2024-08-03 07:51:33.002,1,2,2,60.56,false,false,true,false,false,false
2740001,2024-08-03 07:51:49.090,2,2,1,73.33,false,false,true,false,false,false
2740001,2024-08-03 07:53:10.909,1,2,1,52.53,false,false,true,false,false,false
2740001,2024-08-03 07:53:13.387,1,2,1,53.05,false,false,true,false,false,false
2740001,2024-08-03 07:53:15.899,3,2,1,50.61,false,false,true,false,false,false
2740001,2024-08-03 07:53:18.420,3,5,1,49.92,false,false,true,false,false,false
2740001,2024-08-03 07:55:03.643,1,2,2,100.17,false,false,true,false,false,false
2740001,2024-08-03 07:57:09.718,1,2,1,104.44,false,false,true,false,false,false
2740001,2024-08-03 07:58:34.285,1,2,2,47.16,false,false,true,false,false,false
2740001,2024-08-03 08:00:51.879,1,2,2,110.34,false,false,true,false,false,false
2740001,2024-08-03 08:01:01.016,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-08-03 08:01:03.399,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-08-03 08:01:05.766,3,4,1,63.56,false,false,true,false,false,false
2740001,2024-08-03 08:01:08.129,3,2,1,63.88,false,false,true,false,false,false
2740001,2024-08-03 08:03:09.473,1,2,2,64.55,false,false,true,false,false,false
2740001,2024-08-03 08:03:37.115,1,3,1,94.34,false,false,true,false,false,false
2740001,2024-08-03 08:04:44.210,1,2,2,108.97,false,false,true,false,false,false
2740001,2024-08-03 08:06:06.101,1,2,1,46.3,false,false,true,false,false,false
2740001,2024-08-03 08:06:08.732,1,2,1,43.36,false,false,true,false,false,false
2740001,2024-08-03 08:06:11.351,3,6,1,43.92,false,false,true,false,false,false
2740001,2024-08-03 08:06:18.947,1,2,2,60.79,false,false,true,false,false,false
2740001,2024-08-03 08:07:53.684,1,2,2,96.56,false,false,true,false,false,false
2740001,2024-08-03 08:08:10.760,3,6,1,77.37,false,false,true,false,false,false
2740001,2024-08-03 08:09:28.421,1,2,2,104.06,false,false,true,false,false,false
2740001,2024-08-03 08:10:10.169,1,2,1,41.33,false,false,true,false,false,false
2740001,2024-08-03 08:10:12.802,1,2,1,43.2,false,false,true,false,false,false
2740001,2024-08-03 08:10:15.457,3,3,1,42.14,false,false,true,false,false,false
2740001,2024-08-03 08:10:18.109,1,2,1,42.22,false,false,true,false,false,false
2740001,2024-08-03 08:10:20.827,2,2,1,39.22,false,false,true,false,false,false
2740001,2024-08-03 08:11:03.157,1,2,2,41.72,false,false,true,false,false,false
2740001,2024-08-03 08:11:05.780,1,2,2,43.75,false,false,true,false,false,false
2740001,2024-08-03 08:11:08.389,1,2,2,44.54,false,false,true,false,false,false
2740001,2024-08-03 08:11:11.046,1,2,2,41.96,false,false,true,false,false,false
2740001,2024-08-03 08:11:13.661,3,6,2,44.18,false,false,true,false,false,false
2740001,2024-08-03 08:11:16.283,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-08-03 08:11:18.994,3,4,2,39.52,false,false,true,false,false,false
2740001,2024-08-03 08:11:21.601,3,6,2,44.61,false,false,true,false,false,false
2740001,2024-08-03 08:13:18.549,1,2,1,104.52,false,false,true,false,false,false
2740001,2024-08-03 08:15:05.281,3,5,2,76.75,false,false,true,false,false,false
2740001,2024-08-03 08:16:16.271,1,2,1,37.94,false,false,true,false,false,false
2740001,2024-08-03 08:16:19.088,3,5,1,35.38,false,false,true,false,false,false
2740001,2024-08-03 08:16:21.852,1,2,1,37.34,false,false,true,false,false,false
2740001,2024-08-03 08:16:24.558,1,2,1,39.76,false,false,true,false,false,false
2740001,2024-08-03 08:16:27.271,1,2,1,39.42,false,false,false,false,false,false
2740001,2024-08-03 08:18:48.961,1,2,2,99.77,false,false,true,false,false,false
2740001,2024-08-03 08:19:24.822,1,2,1,112.43,false,false,true,false,false,true
2740001,2024-08-03 08:22:22.372,1,2,1,53.92,false,false,true,false,false,false
2740001,2024-08-03 08:22:24.812,2,3,1,56.31,false,false,true,false,false,false
2740001,2024-08-03 08:22:27.291,3,6,1,52.98,false,false,true,false,false,false
2740001,2024-08-03 08:22:29.764,3,6,1,53.5,false,false,true,false,false,false
2740001,2024-08-03 08:22:32.232,1,2,1,53.88,false,false,true,false,false,false
2740001,2024-08-03 08:22:32.640,2,2,2,99.7,false,false,true,false,false,false
2740001,2024-08-03 08:22:34.726,2,2,1,51.86,false,false,true,false,false,false
2740001,2024-08-03 08:22:37.221,2,2,1,51.83,false,false,true,false,false,false
2740001,2024-08-03 08:22:39.665,1,2,1,55.88,false,false,true,false,false,false
2740001,2024-08-03 08:22:42.127,1,2,1,54.41,false,false,true,false,false,false
2740001,2024-08-03 08:22:44.632,2,2,1,51.05,false,false,true,false,false,false
2740001,2024-08-03 08:22:47.103,1,2,1,53.64,false,false,true,false,false,false
2740001,2024-08-03 08:22:49.587,1,2,1,52.63,false,false,true,false,false,false
2740001,2024-08-03 08:22:52.069,1,2,1,52.8,false,false,true,false,false,false
2740001,2024-08-03 08:22:54.574,1,2,1,51.05,false,false,false,false,false,false
2740001,2024-08-03 08:22:57.065,1,2,1,52.15,false,false,true,false,false,false
2740001,2024-08-03 08:22:59.552,1,2,1,52.37,false,false,false,false,false,false
2740001,2024-08-03 08:23:02.028,1,2,1,53.24,false,false,true,false,false,false
2740001,2024-08-03 08:23:04.521,1,2,1,51.96,false,false,true,false,false,false
2740001,2024-08-03 08:23:07.004,1,2,1,52.73,false,false,true,false,false,false
2740001,2024-08-03 08:26:16.320,3,2,2,88.3,false,false,true,false,false,false
2740001,2024-08-03 08:30:00.000,3,5,2,50.07,false,false,true,false,false,false
2740001,2024-08-03 08:30:02.554,1,2,2,47.69,false,false,true,false,false,false
2740001,2024-08-03 08:30:05.074,1,2,2,50.05,false,false,true,false,false,false
2740001,2024-08-03 08:32:41.277,1,3,2,83.52,false,false,true,false,false,false
2740001,2024-08-03 08:32:54.858,1,2,1,98.65,false,false,true,false,false,false
2740001,2024-08-03 08:35:17.480,1,2,2,95.33,false,false,true,false,false,false
2740001,2024-08-03 08:37:53.684,3,2,2,48.51,false,false,true,false,false,false
2740001,2024-08-03 08:37:56.247,2,2,2,47.15,false,false,true,false,false,false
2740001,2024-08-03 08:37:58.827,1,2,2,46.18,false,false,true,false,false,false
2740001,2024-08-03 08:38:01.365,1,2,2,48.79,false,false,false,false,false,false
2740001,2024-08-03 08:38:03.870,3,2,2,51.04,false,false,true,false,false,false
2740001,2024-08-03 08:42:42.711,1,2,1,55.93,false,false,true,false,false,false
2740001,2024-08-03 08:42:42.987,3,5,2,72.43,false,false,true,false,false,false
2740001,2024-08-03 08:42:45.124,3,5,1,58.77,false,false,true,false,false,false
2740001,2024-08-03 08:42:47.536,1,2,1,58.83,false,false,true,false,false,false
2740001,2024-08-03 08:42:50.004,1,2,1,53.9,false,false,true,false,false,false
2740001,2024-08-03 08:42:52.476,1,2,1,53.52,false,false,true,false,false,false
2740001,2024-08-03 08:42:54.910,1,2,1,56.85,false,false,true,false,false,false
2740001,2024-08-03 08:42:57.371,1,2,1,54.42,false,false,true,false,false,false
2740001,2024-08-03 08:42:59.818,3,2,1,55.62,false,false,true,false,false,false
2740001,2024-08-03 08:43:02.266,1,2,1,55.56,false,false,true,false,false,false
2740001,2024-08-03 08:43:04.727,1,2,1,54.52,false,false,true,false,false,false
2740001,2024-08-03 08:43:07.168,3,5,1,56.13,false,false,true,false,false,false
2740001,2024-08-03 08:43:09.584,1,2,1,58.41,false,false,true,false,false,false
2740001,2024-08-03 08:43:12.001,1,2,1,58.42,false,false,true,false,false,false
2740001,2024-08-03 08:43:14.426,3,3,1,57.59,false,false,true,false,false,false
2740001,2024-08-03 08:43:16.877,3,4,1,55.26,false,false,true,false,false,false
2740001,2024-08-03 08:43:19.334,3,3,1,54.81,false,false,true,false,false,false
2740001,2024-08-03 08:43:21.786,2,2,1,55.22,false,false,true,false,false,false
2740001,2024-08-03 08:43:24.213,2,2,1,57.41,false,false,true,false,false,false
2740001,2024-08-03 08:47:22.105,2,3,2,62.55,false,false,true,false,false,false
2740001,2024-08-03 08:47:24.507,1,2,2,59.77,false,false,true,false,false,false
2740001,2024-08-03 08:47:26.873,3,2,2,63.63,false,false,true,false,false,false
2740001,2024-08-03 08:49:46.347,3,3,2,80.26,false,false,true,false,false,false
2740001,2024-08-03 08:52:05.822,1,2,2,101.56,false,false,true,false,false,false
2740001,2024-08-03 08:53:32.310,1,2,1,98.45,false,false,true,false,false,false
2740001,2024-08-03 08:54:25.297,1,2,2,102.42,false,false,true,false,false,false
2740001,2024-08-03 08:56:44.771,1,2,2,92.96,false,false,false,false,false,false
2740001,2024-08-03 08:59:04.246,3,6,2,83.16,false,false,true,false,false,false
2740001,2024-08-03 09:01:23.720,3,2,2,42.86,false,false,true,false,false,false
2740001,2024-08-03 09:01:26.384,1,2,2,41.68,false,false,true,false,false,false
2740001,2024-08-03 09:01:28.985,1,2,2,44.94,false,false,true,false,false,false
2740001,2024-08-03 09:01:31.648,1,2,2,41.7,false,false,true,false,false,false
2740001,2024-08-03 09:03:40.408,3,4,1,63.31,false,false,false,false,false,false
2740001,2024-08-03 09:04:53.877,1,2,1,91.72,false,false,true,false,false,false
2740001,2024-08-03 09:04:56.987,1,2,2,98.4,false,false,true,false,false,false
2740001,2024-08-03 09:06:07.346,2,3,1,46.12,false,false,true,false,false,false
2740001,2024-08-03 09:06:09.889,3,5,1,48.46,false,false,true,false,false,false
2740001,2024-08-03 09:06:12.490,1,2,1,44.98,false,false,true,false,false,false
2740001,2024-08-03 09:06:15.087,3,2,1,45.14,false,false,true,false,false,false
2740001,2024-08-03 09:08:22.325,1,2,2,40.07,false,false,true,false,false,false
2740001,2024-08-03 09:08:25.075,1,2,2,37.88,false,false,true,false,false,false
2740001,2024-08-03 09:08:39.446,3,3,1,88.77,false,false,true,false,false,false
2740001,2024-08-03 09:10:29.282,1,2,2,110.25,false,false,true,false,false,false
2740001,2024-08-03 09:11:03.804,1,3,1,87.33,false,false,true,false,false,false
2740001,2024-08-03 09:12:33.488,1,2,2,40.52,false,false,true,false,false,false
2740001,2024-08-03 09:12:36.242,1,2,2,37.73,false,false,false,false,false,false
2740001,2024-08-03 09:12:38.881,2,2,2,42.91,false,false,true,false,false,false
2740001,2024-08-03 09:12:41.568,1,2,2,40.61,false,false,true,false,false,false
2740001,2024-08-03 09:12:44.300,1,2,2,38.63,false,false,true,false,false,false
