wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-21 04:13:20.000,2,2,2,75.4,false,false,true,false,false,false
2740001,2024-08-21 04:20:00.000,1,2,2,93.6,false,false,false,false,false,false
2740001,2024-08-21 04:20:07.894,3,2,1,85.3,false,false,true,false,false,false
2740001,2024-08-21 04:26:40.000,1,2,2,102.12,false,false,true,false,false,false
2740001,2024-08-21 04:29:36.315,3,6,1,85.33,false,false,true,false,false,false
2740001,2024-08-21 04:33:20.000,1,2,2,44.95,false,false,true,false,false,false
2740001,2024-08-21 04:33:22.562,1,2,2,47.19,false,false,true,false,false,false
2740001,2024-08-21 04:39:04.736,1,2,1,108.34,false,false,true,false,false,false
2740001,2024-08-21 04:39:04.761,3,6,2,78.85,false,false,true,false,false,false
2740001,2024-08-21 04:44:46.960,1,2,2,113.27,false,false,true,false,false,true
2740001,2024-08-21 04:48:33.157,1,2,1,101.78,false,false,true,false,false,false
2740001,2024-08-21 04:50:29.159,1,2,2,112.93,false,false,true,false,false,true
2740001,2024-08-21 04:56:11.358,3,5,2,76.58,false,false,true,false,false,false
2740001,2024-08-21 04:58:01.578,1,2,1,101.06,false,false,true,false,false,false
2740001,2024-08-21 05:01:53.557,1,2,2,101.11,false,false,true,false,false,false
2740001,2024-08-21 05:07:30.000,3,2,1,37.26,false,false,true,false,false,false
2740001,2024-08-21 05:07:32.743,1,2,1,38.18,false,false,true,false,false,false
2740001,2024-08-21 05:07:35.526,2,2,1,36.61,false,false,true,false,false,false
2740001,2024-08-21 05:07:35.756,1,2,2,105.97,false,false,true,false,false,false
2740001,2024-08-21 05:13:17.955,1,2,2,99.95,false,false,true,false,false,false
2740001,2024-08-21 05:13:48.684,1,2,1,94.28,false,false,true,false,false,false
2740001,2024-08-21 05:19:00.154,3,3,2,86.66,false,false,true,false,false,false
2740001,2024-08-21 05:20:01.842,2,2,1,99.99,false,false,true,false,false,false
2740001,2024-08-21 05:24:42.352,1,2,2,48.73,false,false,true,false,false,false
2740001,2024-08-21 05:26:15.000,2,2,1,38.04,false,false,true,false,false,false
2740001,2024-08-21 05:28:14.117,3,2,2,80.22,false,false,true,false,false,false
2740001,2024-08-21 05:30:00.000,1,2,1,99.64,false,false,true,false,false,false
2740001,2024-08-21 05:31:45.882,1,2,2,94.76,false,false,true,false,false,false
2740001,2024-08-21 05:33:45.000,3,6,1,84.91,false,false,true,false,false,false
2740001,2024-08-21 05:35:17.647,3,6,2,76.71,false,false,true,false,false,false
2740001,2024-08-21 05:37:30.000,1,2,1,105.95,false,false,true,false,false,false
2740001,2024-08-21 05:38:49.411,1,2,2,92.39,false,false,false,false,false,false
2740001,2024-08-21 05:41:15.000,3,4,1,42.08,false,false,true,false,false,false
2740001,2024-08-21 05:42:21.176,1,3,2,44.99,false,false,true,false,false,false
2740001,2024-08-21 05:45:00.000,1,2,1,103.19,false,false,true,false,false,false
2740001,2024-08-21 05:45:23.529,3,5,2,79.09,false,false,true,false,false,false
2740001,2024-08-21 05:48:25.882,1,2,2,107.87,false,false,true,false,false,false
2740001,2024-08-21 05:48:45.000,1,2,1,97.32,false,false,true,false,false,false
2740001,2024-08-21 05:51:28.235,1,2,2,113.61,false,false,true,false,false,true
2740001,2024-08-21 05:52:30.000,1,2,1,37.5,false,false,true,false,false,false
2740001,2024-08-21 05:54:30.588,1,2,2,106.24,false,false,true,false,false,false
2740001,2024-08-21 05:55:41.911,3,2,1,104.02,false,false,true,false,false,false
2740001,2024-08-21 05:57:32.941,3,6,2,74.46,false,false,true,false,false,false
2740001,2024-08-21 05:58:53.823,1,2,1,98.45,false,false,true,false,false,false
2740001,2024-08-21 06:00:35.294,3,6,2,74.98,false,false,true,false,false,false
2740001,2024-08-21 06:02:05.735,1,2,1,95.37,false,false,true,false,false,false
2740001,2024-08-21 06:03:37.647,3,5,2,86.79,false,false,true,false,false,false
2740001,2024-08-21 06:05:17.647,3,3,1,62.12,false,false,true,false,false,false
2740001,2024-08-21 06:06:40.000,1,2,2,41.86,false,false,true,false,false,false
2740001,2024-08-21 06:06:42.697,1,2,2,40.09,false,false,true,false,false,false
2740001,2024-08-21 06:06:45.369,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-08-21 06:07:03.529,3,5,1,72.49,false,false,true,false,false,false
2740001,2024-08-21 06:08:49.411,3,3,1,38.73,false,false,true,false,false,false
2740001,2024-08-21 06:09:30.246,1,2,2,103.2,false,false,true,false,false,false
2740001,2024-08-21 06:10:35.294,1,2,1,109.23,false,false,true,false,false,false
2740001,2024-08-21 06:12:15.123,1,2,2,100.61,false,false,true,false,false,false
2740001,2024-08-21 06:12:21.176,1,2,1,98.72,false,false,true,false,false,false
2740001,2024-08-21 06:14:07.058,2,2,1,76.34,false,false,true,false,false,false
2740001,2024-08-21 06:15:00.000,3,4,2,54.89,false,false,true,false,false,false
2740001,2024-08-21 06:15:02.428,1,3,2,57.32,false,false,true,false,false,false
2740001,2024-08-21 06:15:52.941,3,4,1,36.35,false,false,true,false,false,false
2740001,2024-08-21 06:15:55.737,1,2,1,36.15,false,false,true,false,false,false
2740001,2024-08-21 06:17:31.214,1,2,2,94.92,false,false,true,false,false,false
2740001,2024-08-21 06:18:33.162,1,2,1,98.57,false,false,true,false,false,false
2740001,2024-08-21 06:20:00.000,3,5,2,59.0,false,false,true,false,false,false
2740001,2024-08-21 06:21:10.588,1,3,1,59.79,false,false,true,false,false,false
2740001,2024-08-21 06:21:12.991,2,2,1,59.68,false,false,true,false,false,false
2740001,2024-08-21 06:21:40.000,2,2,2,77.09,false,false,true,false,false,false
2740001,2024-08-21 06:23:16.120,3,2,1,74.66,false,false,true,false,false,false
2740001,2024-08-21 06:23:20.000,3,6,2,43.99,false,false,true,false,false,false
2740001,2024-08-21 06:23:22.608,1,2,2,44.55,false,false,true,false,false,false
2740001,2024-08-21 06:23:25.272,1,2,2,41.65,false,false,true,false,false,false
2740001,2024-08-21 06:25:19.249,1,2,1,98.47,false,false,true,false,false,false
2740001,2024-08-21 06:26:42.636,1,2,2,110.22,false,false,true,false,false,false
2740001,2024-08-21 06:27:22.378,1,2,1,105.05,false,false,true,false,false,false
2740001,2024-08-21 06:29:25.506,1,2,1,94.9,false,false,true,false,false,false
2740001,2024-08-21 06:30:00.000,3,2,2,37.67,false,false,true,false,false,false
2740001,2024-08-21 06:30:02.751,3,6,2,37.85,false,false,true,false,false,false
2740001,2024-08-21 06:31:28.635,1,2,1,100.44,false,false,true,false,false,false
2740001,2024-08-21 06:32:07.063,1,2,2,113.48,false,false,true,false,false,true
2740001,2024-08-21 06:33:31.764,1,2,1,45.91,false,false,true,false,false,false
2740001,2024-08-21 06:33:34.368,1,2,1,44.81,false,false,true,false,false,false
2740001,2024-08-21 06:33:36.910,1,2,1,48.47,false,false,true,false,false,false
2740001,2024-08-21 06:34:11.375,1,2,2,96.19,false,false,true,false,false,false
2740001,2024-08-21 06:36:15.687,2,2,2,112.59,false,false,true,false,false,true
2740001,2024-08-21 06:36:31.666,1,2,1,101.63,false,false,true,false,false,false
2740001,2024-08-21 06:38:20.000,2,2,2,56.96,false,false,true,false,false,false
2740001,2024-08-21 06:38:22.457,3,2,2,54.73,false,false,true,false,false,false
2740001,2024-08-21 06:38:24.915,2,2,2,54.76,false,false,true,false,false,false
2740001,2024-08-21 06:39:26.421,1,2,1,96.62,false,false,true,false,false,false
2740001,2024-08-21 06:41:09.943,1,2,2,104.01,false,false,true,false,false,false
2740001,2024-08-21 06:42:21.176,1,2,1,35.57,false,false,true,false,false,false
2740001,2024-08-21 06:42:23.961,1,2,1,36.53,false,false,true,false,false,false
2740001,2024-08-21 06:43:54.971,3,3,2,86.66,false,false,true,false,false,false
2740001,2024-08-21 06:44:30.463,3,2,1,89.8,false,false,true,false,false,false
2740001,2024-08-21 06:46:36.965,1,2,1,105.45,false,false,true,false,false,false
2740001,2024-08-21 06:46:40.000,1,2,2,45.21,false,false,true,false,false,false
2740001,2024-08-21 06:46:42.587,1,2,2,45.74,false,false,true,false,false,false
2740001,2024-08-21 06:48:43.467,2,3,1,82.86,false,false,true,false,false,false
2740001,2024-08-21 06:48:44.934,3,5,2,79.98,false,false,true,false,false,false
2740001,2024-08-21 06:50:47.281,1,2,2,110.45,false,false,true,false,false,false
2740001,2024-08-21 06:50:49.968,1,2,1,111.64,false,false,true,false,false,false
2740001,2024-08-21 06:52:49.628,1,2,2,100.64,false,false,true,false,false,false
2740001,2024-08-21 06:52:56.470,1,2,1,63.92,false,false,true,false,false,false
2740001,2024-08-21 06:54:46.890,3,6,1,79.43,false,false,true,false,false,false
2740001,2024-08-21 06:54:51.975,3,6,2,85.02,false,false,true,false,false,false
2740001,2024-08-21 06:56:37.310,3,2,1,74.91,false,false,true,false,false,false
2740001,2024-08-21 06:56:54.322,1,2,2,106.32,false,false,true,false,false,false
2740001,2024-08-21 06:58:27.731,1,3,1,91.43,false,false,true,false,false,false
2740001,2024-08-21 06:58:56.669,1,2,2,104.27,false,false,true,false,false,false
2740001,2024-08-21 07:00:18.151,1,2,1,95.64,false,false,true,false,false,false
2740001,2024-08-21 07:00:59.016,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-08-21 07:01:58.032,1,2,2,105.63,false,false,true,false,false,false
2740001,2024-08-21 07:02:08.571,1,2,1,56.44,false,false,true,false,false,false
2740001,2024-08-21 07:02:57.049,1,3,2,56.26,false,false,true,false,false,false
2740001,2024-08-21 07:02:59.522,1,2,2,53.48,false,false,true,false,false,false
2740001,2024-08-21 07:03:12.857,1,2,1,113.07,false,false,true,false,false,true
2740001,2024-08-21 07:04:17.142,1,2,1,39.49,false,false,true,false,false,false
2740001,2024-08-21 07:04:19.869,3,2,1,38.86,false,false,true,false,false,false
2740001,2024-08-21 07:04:26.810,2,2,2,79.27,false,false,true,false,false,false
2740001,2024-08-21 07:05:54.098,1,2,2,50.97,false,false,true,false,false,false
2740001,2024-08-21 07:05:54.934,3,6,1,73.13,false,false,true,false,false,false
2740001,2024-08-21 07:06:53.114,1,2,2,97.54,false,false,true,false,false,false
2740001,2024-08-21 07:07:30.000,3,5,1,49.24,false,false,true,false,false,false
2740001,2024-08-21 07:07:32.558,1,2,1,47.48,false,false,false,false,false,false
2740001,2024-08-21 07:07:35.080,1,2,1,49.85,false,false,false,false,false,false
2740001,2024-08-21 07:07:37.576,1,2,1,51.7,false,false,true,false,false,false
2740001,2024-08-21 07:07:52.131,1,2,2,98.93,false,false,true,false,false,false
2740001,2024-08-21 07:08:51.147,3,2,2,42.65,false,false,true,false,false,false
2740001,2024-08-21 07:09:50.163,1,2,2,101.23,false,false,true,false,false,false
2740001,2024-08-21 07:10:14.502,2,3,1,95.66,false,false,true,false,false,false
2740001,2024-08-21 07:10:49.180,3,3,2,51.24,false,false,true,false,false,false
2740001,2024-08-21 07:11:48.196,1,3,2,85.46,false,false,true,false,false,false
2740001,2024-08-21 07:12:47.213,3,6,2,76.54,false,false,true,false,false,false
2740001,2024-08-21 07:12:51.428,3,3,1,1.81,false,false,true,false,false,false
2740001,2024-08-21 07:12:53.966,1,2,1,48.8,false,false,true,false,false,false
2740001,2024-08-21 07:12:56.482,1,2,1,50.26,false,false,true,false,false,false
2740001,2024-08-21 07:12:58.977,1,2,1,51.85,false,false,true,false,false,false
2740001,2024-08-21 07:13:01.452,3,2,1,53.28,false,false,true,false,false,false
2740001,2024-08-21 07:13:04.001,2,2,1,48.05,false,false,true,false,false,false
2740001,2024-08-21 07:13:46.229,2,2,2,35.55,false,false,true,false,false,false
2740001,2024-08-21 07:13:49.016,1,2,2,36.47,false,false,true,false,false,false
2740001,2024-08-21 07:15:16.147,3,5,2,90.95,false,false,true,false,false,false
2740001,2024-08-21 07:16:42.715,1,2,1,92.61,false,false,true,false,false,false
2740001,2024-08-21 07:16:43.278,1,2,2,45.66,false,false,true,false,false,false
2740001,2024-08-21 07:16:45.916,2,3,2,42.98,false,false,true,false,false,false
2740001,2024-08-21 07:16:48.456,3,4,2,48.61,false,false,true,false,false,false
2740001,2024-08-21 07:16:51.099,2,2,2,42.74,false,false,true,false,false,false
2740001,2024-08-21 07:16:53.648,3,2,2,48.07,false,false,true,false,false,false
2740001,2024-08-21 07:19:45.512,1,3,2,94.87,false,false,true,false,false,false
2740001,2024-08-21 07:20:21.428,1,2,1,61.12,false,false,true,false,false,false
2740001,2024-08-21 07:20:23.822,3,2,1,60.57,false,false,true,false,false,false
2740001,2024-08-21 07:21:59.054,1,2,1,101.66,false,false,true,false,false,false
2740001,2024-08-21 07:22:37.377,1,2,2,56.03,false,false,true,false,false,false
2740001,2024-08-21 07:22:39.799,1,2,2,57.87,false,false,true,false,false,false
2740001,2024-08-21 07:23:34.285,3,2,1,1.86,false,false,true,false,false,false
2740001,2024-08-21 07:23:37.083,1,2,1,36.07,false,false,true,false,false,false
2740001,2024-08-21 07:23:39.933,3,3,1,34.3,false,false,true,false,false,false
2740001,2024-08-21 07:23:42.726,1,2,1,36.25,false,false,true,false,false,false
2740001,2024-08-21 07:23:45.537,1,2,1,35.61,false,false,true,false,false,false
2740001,2024-08-21 07:23:48.339,1,2,1,35.91,false,false,true,false,false,false
2740001,2024-08-21 07:24:07.112,3,6,2,82.07,false,false,true,false,false,false
2740001,2024-08-21 07:25:34.426,1,2,2,59.62,false,false,true,false,false,false
2740001,2024-08-21 07:25:36.839,1,2,2,58.73,false,false,true,false,false,false
2740001,2024-08-21 07:25:39.252,1,2,2,58.73,false,false,true,false,false,false
2740001,2024-08-21 07:25:41.642,1,2,2,61.0,false,false,true,false,false,false
2740001,2024-08-21 07:27:26.312,3,2,1,81.42,false,false,true,false,false,false
2740001,2024-08-21 07:28:05.575,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-08-21 07:30:29.508,1,2,2,41.82,false,false,true,false,false,false
2740001,2024-08-21 07:31:04.285,2,2,1,64.29,false,false,true,false,false,false
2740001,2024-08-21 07:31:28.524,1,2,2,111.48,false,false,true,false,false,false
2740001,2024-08-21 07:32:08.571,1,2,1,97.58,false,false,true,false,false,false
2740001,2024-08-21 07:32:27.540,3,6,2,1.41,false,false,true,false,false,false
2740001,2024-08-21 07:32:30.120,3,5,2,46.19,false,false,true,false,false,false
2740001,2024-08-21 07:32:32.678,3,4,2,47.46,false,false,false,false,false,false
2740001,2024-08-21 07:32:35.293,1,2,2,44.18,false,false,true,false,false,false
2740001,2024-08-21 07:32:37.837,2,2,2,48.4,false,false,false,false,false,false
2740001,2024-08-21 07:32:40.418,1,2,2,46.1,false,false,true,false,false,false
2740001,2024-08-21 07:33:12.857,1,2,1,106.34,false,false,true,false,false,false
2740001,2024-08-21 07:34:17.142,1,2,1,104.17,false,false,true,false,false,false
2740001,2024-08-21 07:35:13.503,1,2,2,105.16,false,false,true,false,false,false
2740001,2024-08-21 07:35:21.428,1,2,1,41.47,false,false,true,false,false,false
2740001,2024-08-21 07:35:24.117,3,5,1,40.52,false,false,true,false,false,false
2740001,2024-08-21 07:36:59.201,3,5,1,75.89,false,false,true,false,false,false
2740001,2024-08-21 07:37:46.587,1,2,2,97.24,false,false,true,false,false,false
2740001,2024-08-21 07:38:34.285,1,2,1,45.57,false,false,true,false,false,false
2740001,2024-08-21 07:38:36.842,1,2,1,47.56,false,false,true,false,false,false
2740001,2024-08-21 07:40:11.992,1,2,1,108.36,false,false,true,false,false,false
2740001,2024-08-21 07:40:19.672,1,2,2,37.53,false,false,true,false,false,false
2740001,2024-08-21 07:40:22.500,1,2,2,35.02,false,false,true,false,false,false
2740001,2024-08-21 07:40:25.250,1,2,2,37.87,false,false,false,false,false,false
2740001,2024-08-21 07:40:27.985,1,3,2,38.51,false,false,true,false,false,false
2740001,2024-08-21 07:40:30.751,3,6,2,37.28,false,false,true,false,false,false
2740001,2024-08-21 07:41:47.142,2,2,1,52.18,false,false,true,false,false,false
2740001,2024-08-21 07:42:44.763,1,2,2,108.88,false,false,true,false,false,false
2740001,2024-08-21 07:42:51.428,1,2,1,107.11,false,false,false,false,false,false
2740001,2024-08-21 07:43:55.714,1,2,1,103.11,false,false,true,false,false,false
2740001,2024-08-21 07:44:58.774,1,2,2,107.77,false,false,true,false,false,false
2740001,2024-08-21 07:45:00.000,2,2,1,62.28,false,false,false,false,false,false
2740001,2024-08-21 07:45:02.376,2,2,1,62.43,false,false,true,false,false,false
2740001,2024-08-21 07:46:27.298,1,2,1,94.66,false,false,true,false,false,false
2740001,2024-08-21 07:47:12.786,1,2,2,61.49,false,false,true,false,false,false
2740001,2024-08-21 07:47:52.220,3,2,1,86.51,false,false,true,false,false,false
2740001,2024-08-21 07:48:11.803,3,6,2,83.56,false,false,true,false,false,false
2740001,2024-08-21 07:49:10.819,1,2,2,55.46,false,false,true,false,false,false
2740001,2024-08-21 07:49:13.285,3,3,2,54.1,false,false,true,false,false,false
2740001,2024-08-21 07:49:15.709,3,5,2,57.69,false,false,true,false,false,false
2740001,2024-08-21 07:49:17.142,3,2,1,35.57,false,false,true,false,false,false
2740001,2024-08-21 07:49:18.129,1,2,2,58.05,false,false,true,false,false,false
2740001,2024-08-21 07:50:21.428,3,4,1,72.27,false,false,true,false,false,false
2740001,2024-08-21 07:51:25.714,3,6,1,60.83,false,false,true,false,false,false
2740001,2024-08-21 07:51:28.111,1,2,1,60.27,false,false,true,false,false,false
2740001,2024-08-21 07:51:42.015,1,2,2,99.28,false,false,true,false,false,false
2740001,2024-08-21 07:53:03.341,1,2,1,101.02,false,false,true,false,false,false
2740001,2024-08-21 07:54:05.901,1,2,2,58.62,false,false,true,false,false,false
2740001,2024-08-21 07:54:08.314,3,6,2,58.77,false,false,true,false,false,false
2740001,2024-08-21 07:54:10.709,3,6,2,60.52,false,false,true,false,false,false
2740001,2024-08-21 07:54:38.571,1,2,1,40.12,false,false,true,false,false,false
2740001,2024-08-21 07:55:42.857,3,3,1,84.08,false,false,true,false,false,false
2740001,2024-08-21 07:56:06.338,3,5,2,79.87,false,false,true,false,false,false
2740001,2024-08-21 07:56:47.142,1,2,1,49.94,false,false,true,false,false,false
2740001,2024-08-21 07:56:49.625,1,2,1,52.77,false,false,true,false,false,false
2740001,2024-08-21 07:58:01.967,1,2,2,37.61,false,false,true,false,false,false
2740001,2024-08-21 07:58:04.800,1,2,2,34.85,false,false,true,false,false,false
2740001,2024-08-21 07:58:07.529,1,2,2,38.72,false,false,true,false,false,false
2740001,2024-08-21 07:58:48.812,1,2,1,99.09,false,false,true,false,false,false
2740001,2024-08-21 08:00:45.651,3,3,2,70.41,false,false,true,false,false,false
2740001,2024-08-21 08:00:48.000,1,2,1,36.18,false,false,true,false,false,false
2740001,2024-08-21 08:00:50.758,3,5,1,37.56,false,false,true,false,false,false
2740001,2024-08-21 08:00:53.547,1,2,1,36.39,false,false,false,false,false,false
2740001,2024-08-21 08:00:56.315,1,2,1,37.22,false,false,true,false,false,false
2740001,2024-08-21 08:00:59.117,1,2,1,35.92,false,false,true,false,false,false
2740001,2024-08-21 08:01:01.876,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-08-21 08:01:04.748,3,6,1,33.59,false,false,true,false,false,false
2740001,2024-08-21 08:01:07.585,2,2,1,34.7,false,false,true,false,false,false
2740001,2024-08-21 08:01:10.446,1,2,1,33.92,false,false,true,false,false,false
2740001,2024-08-21 08:01:13.209,1,2,1,37.39,false,false,true,false,false,false
2740001,2024-08-21 08:01:16.027,1,2,1,35.37,false,false,true,false,false,false
2740001,2024-08-21 08:01:18.896,1,3,1,33.68,false,false,true,false,false,false
2740001,2024-08-21 08:01:21.655,1,2,1,37.54,false,false,true,false,false,false
2740001,2024-08-21 08:01:24.401,1,2,1,38.06,false,false,true,false,false,false
2740001,2024-08-21 08:01:27.131,3,2,1,38.7,false,false,true,false,false,false
2740001,2024-08-21 08:01:29.976,1,3,1,34.43,false,false,true,false,false,false
2740001,2024-08-21 08:01:32.826,3,3,1,34.31,false,false,true,false,false,false
2740001,2024-08-21 08:01:35.585,1,2,1,37.52,false,false,true,false,false,false
2740001,2024-08-21 08:01:38.422,1,2,1,34.71,false,false,true,false,false,false
2740001,2024-08-21 08:01:41.255,2,2,1,34.85,false,false,true,false,false,false
2740001,2024-08-21 08:01:44.068,1,2,1,35.55,false,false,true,false,false,false
2740001,2024-08-21 08:01:46.822,1,2,1,37.76,false,false,true,false,false,false
2740001,2024-08-21 08:01:49.556,1,2,1,38.52,false,false,true,false,false,false
2740001,2024-08-21 08:01:52.292,3,3,1,38.47,false,false,true,false,false,false
2740001,2024-08-21 08:01:55.169,3,4,1,33.44,false,false,true,false,false,false
