wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-03 02:18:27.692,1,2,1,110.13,false,false,true,false,false,false
2740001,2024-07-03 02:21:00.000,3,3,2,79.61,false,false,true,false,false,false
2740001,2024-07-03 02:23:04.615,1,2,1,100.24,false,false,true,false,false,false
2740001,2024-07-03 02:27:41.538,1,2,1,99.19,false,false,true,false,false,false
2740001,2024-07-03 02:30:00.000,1,2,2,93.78,false,false,true,false,false,false
2740001,2024-07-03 02:32:18.461,1,2,1,38.98,false,false,true,false,false,false
2740001,2024-07-03 02:38:10.384,3,6,1,79.03,false,false,true,false,false,false
2740001,2024-07-03 02:39:00.000,2,2,2,74.20,false,false,true,false,false,false
2740001,2024-07-03 02:44:02.307,1,2,1,93.39,false,false,true,false,false,false
2740001,2024-07-03 02:48:00.000,1,2,2,35.77,false,false,true,false,false,false
2740001,2024-07-03 02:48:02.760,1,2,2,37.48,false,false,true,false,false,false
2740001,2024-07-03 02:49:54.230,2,2,1,108.90,false,false,true,false,false,false
2740001,2024-07-03 02:55:46.153,1,2,1,98.53,false,false,true,false,false,false
2740001,2024-07-03 03:01:38.076,1,3,1,90.56,false,false,true,false,false,false
2740001,2024-07-03 03:05:06.208,1,2,2,108.40,false,false,true,false,false,false
2740001,2024-07-03 03:07:30.000,1,2,1,56.81,false,false,false,false,false,false
2740001,2024-07-03 03:17:03.750,1,2,1,106.43,false,false,true,false,false,false
2740001,2024-07-03 03:22:09.656,3,2,2,91.05,false,false,true,false,false,false
2740001,2024-07-03 03:26:37.500,3,6,1,81.93,false,false,true,false,false,false
2740001,2024-07-03 03:36:11.250,2,2,1,74.02,false,false,true,false,false,false
2740001,2024-07-03 03:39:13.104,1,2,2,95.21,false,false,true,false,false,false
2740001,2024-07-03 03:45:45.000,1,2,1,108.36,false,false,true,false,false,false
2740001,2024-07-03 03:55:18.750,1,2,1,105.00,false,false,true,false,false,false
2740001,2024-07-03 03:56:16.552,1,2,2,101.65,false,false,true,false,false,false
2740001,2024-07-03 04:04:52.500,3,3,1,86.62,false,false,true,false,false,false
2740001,2024-07-03 04:13:20.000,1,2,2,47.53,false,false,true,false,false,false
2740001,2024-07-03 04:13:22.587,1,2,2,45.72,false,false,true,false,false,false
2740001,2024-07-03 04:14:26.250,3,6,1,81.16,false,false,true,false,false,false
2740001,2024-07-03 04:22:15.058,3,3,2,71.74,false,false,true,false,false,false
2740001,2024-07-03 04:24:00.000,1,2,1,40.99,false,false,true,false,false,false
2740001,2024-07-03 04:31:07.529,1,2,2,92.62,false,false,true,false,false,false
2740001,2024-07-03 04:31:39.831,1,2,1,103.15,false,false,true,false,false,false
2740001,2024-07-03 04:39:19.663,1,2,1,97.50,false,false,true,false,false,false
2740001,2024-07-03 04:40:00.000,1,2,2,55.96,false,false,true,false,false,false
2740001,2024-07-03 04:46:59.495,3,3,1,78.50,false,false,true,false,false,false
2740001,2024-07-03 04:47:08.571,2,2,2,107.66,false,false,true,false,false,false
2740001,2024-07-03 04:54:17.142,3,2,2,101.51,false,false,true,false,false,false
2740001,2024-07-03 04:54:39.327,1,2,1,100.27,false,false,true,false,false,false
2740001,2024-07-03 05:01:25.714,3,2,2,82.25,false,false,true,false,false,false
2740001,2024-07-03 05:02:19.159,1,2,1,102.96,false,false,true,false,false,false
2740001,2024-07-03 05:08:34.285,3,4,2,55.47,false,false,true,false,false,false
2740001,2024-07-03 05:09:58.991,1,2,1,96.20,false,false,true,false,false,false
2740001,2024-07-03 05:12:51.428,1,2,2,99.37,false,false,true,false,false,false
2740001,2024-07-03 05:17:08.571,2,2,2,41.16,false,false,true,false,false,false
2740001,2024-07-03 05:17:38.823,1,2,1,55.06,false,false,true,false,false,false
2740001,2024-07-03 05:17:41.257,1,2,1,56.79,false,false,true,false,false,false
2740001,2024-07-03 05:17:43.735,1,2,1,53.11,false,false,true,false,false,false
2740001,2024-07-03 05:21:25.714,1,2,2,104.73,false,false,true,false,false,false
2740001,2024-07-03 05:24:44.808,2,2,1,89.78,false,false,true,false,false,false
2740001,2024-07-03 05:25:42.857,3,5,2,86.20,false,false,true,false,false,false
2740001,2024-07-03 05:30:00.000,3,6,2,60.27,false,false,true,false,false,false
2740001,2024-07-03 05:31:45.882,1,2,1,49.77,false,false,true,false,false,false
2740001,2024-07-03 05:34:10.714,1,2,2,97.33,false,false,true,false,false,false
2740001,2024-07-03 05:35:17.647,1,2,1,107.89,false,false,true,false,false,false
2740001,2024-07-03 05:38:21.428,2,2,2,76.87,false,false,true,false,false,false
2740001,2024-07-03 05:38:49.411,1,2,1,49.52,false,false,true,false,false,false
2740001,2024-07-03 05:42:21.176,3,2,1,73.16,false,false,true,false,false,false
2740001,2024-07-03 05:42:32.142,3,6,2,75.72,false,false,true,false,false,false
2740001,2024-07-03 05:45:52.941,2,2,1,40.19,false,false,true,false,false,false
2740001,2024-07-03 05:46:42.857,1,2,2,105.75,false,false,true,false,false,false
2740001,2024-07-03 05:48:59.180,1,2,1,102.09,false,false,true,false,false,false
2740001,2024-07-03 05:50:53.571,1,2,2,106.15,false,false,true,false,false,false
2740001,2024-07-03 05:52:05.420,3,2,1,76.57,false,false,true,false,false,false
2740001,2024-07-03 05:55:04.285,1,3,2,98.46,false,false,true,false,false,false
2740001,2024-07-03 05:55:11.659,3,5,1,70.13,false,false,true,false,false,false
2740001,2024-07-03 05:58:17.899,3,2,1,107.41,false,false,true,false,false,false
2740001,2024-07-03 05:59:15.000,3,2,2,106.18,false,false,true,false,false,false
2740001,2024-07-03 06:01:24.138,1,2,1,103.16,false,false,true,false,false,false
2740001,2024-07-03 06:03:25.714,1,2,2,41.36,false,false,true,false,false,false
2740001,2024-07-03 06:04:30.378,1,2,1,111.44,false,false,true,false,false,false
2740001,2024-07-03 06:05:08.571,2,2,2,86.35,false,false,true,false,false,false
2740001,2024-07-03 06:06:51.428,3,5,2,39.88,false,false,true,false,false,false
2740001,2024-07-03 06:07:36.617,3,2,1,83.36,false,false,true,false,false,false
2740001,2024-07-03 06:08:34.285,1,2,2,110.88,false,false,true,false,false,false
2740001,2024-07-03 06:10:17.142,3,4,2,79.26,false,false,true,false,false,false
2740001,2024-07-03 06:10:42.857,1,2,1,56.71,false,false,true,false,false,false
2740001,2024-07-03 06:12:00.000,1,2,2,112.17,false,false,true,false,false,true
2740001,2024-07-03 06:12:51.428,3,6,1,88.68,false,false,true,false,false,false
2740001,2024-07-03 06:13:42.857,1,2,2,60.34,false,false,true,false,false,false
2740001,2024-07-03 06:13:45.229,1,2,2,62.92,false,false,true,false,false,false
2740001,2024-07-03 06:15:00.000,3,6,1,59.21,false,false,true,false,false,false
2740001,2024-07-03 06:15:02.413,3,2,1,58.64,false,false,true,false,false,false
2740001,2024-07-03 06:15:04.838,3,3,1,57.65,false,false,true,false,false,false
2740001,2024-07-03 06:16:18.328,1,2,2,97.01,false,false,true,false,false,false
2740001,2024-07-03 06:18:37.511,3,3,1,81.44,false,false,true,false,false,false
2740001,2024-07-03 06:18:51.428,1,2,2,48.49,false,false,true,false,false,false
2740001,2024-07-03 06:18:53.936,1,2,2,50.86,false,false,true,false,false,false
2740001,2024-07-03 06:21:26.968,1,2,2,107.42,false,false,true,false,false,false
2740001,2024-07-03 06:22:10.184,1,2,1,103.02,false,false,true,false,false,false
2740001,2024-07-03 06:24:00.000,3,2,2,47.84,false,false,true,false,false,false
2740001,2024-07-03 06:24:02.583,1,2,2,45.95,false,false,true,false,false,false
2740001,2024-07-03 06:25:42.857,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-07-03 06:26:35.577,1,2,2,104.76,false,false,true,false,false,false
2740001,2024-07-03 06:27:51.428,3,2,1,74.13,false,false,true,false,false,false
2740001,2024-07-03 06:29:08.571,3,6,2,35.11,false,false,true,false,false,false
2740001,2024-07-03 06:29:11.415,1,2,2,34.48,false,false,true,false,false,false
2740001,2024-07-03 06:29:14.271,1,2,2,34.09,false,false,true,false,false,false
2740001,2024-07-03 06:29:17.167,1,2,2,32.85,false,false,true,false,false,false
2740001,2024-07-03 06:29:20.011,1,3,2,34.50,false,false,true,false,false,false
2740001,2024-07-03 06:30:00.000,2,2,1,47.69,false,false,true,false,false,false
2740001,2024-07-03 06:32:08.571,1,2,1,108.25,false,false,true,false,false,false
2740001,2024-07-03 06:34:17.142,2,2,1,109.02,false,false,true,false,false,false
2740001,2024-07-03 06:34:22.862,1,2,2,113.13,false,false,true,false,false,true
2740001,2024-07-03 06:36:25.714,3,3,1,58.06,false,false,true,false,false,false
2740001,2024-07-03 06:36:28.110,2,2,1,60.40,false,false,true,false,false,false
2740001,2024-07-03 06:39:25.714,2,2,2,44.36,false,false,true,false,false,false
2740001,2024-07-03 06:39:39.769,3,6,1,83.15,false,false,true,false,false,false
2740001,2024-07-03 06:41:08.571,3,5,2,75.45,false,false,true,false,false,false
2740001,2024-07-03 06:42:51.428,1,2,1,37.17,false,false,true,false,false,false
2740001,2024-07-03 06:42:51.428,1,2,2,101.89,false,false,true,false,false,false
2740001,2024-07-03 06:44:34.285,3,6,2,50.03,false,false,true,false,false,false
2740001,2024-07-03 06:44:36.764,1,3,2,53.02,false,false,true,false,false,false
2740001,2024-07-03 06:45:00.000,1,2,1,98.12,false,false,true,false,false,false
2740001,2024-07-03 06:47:08.571,1,2,1,107.03,false,false,true,false,false,false
2740001,2024-07-03 06:47:09.810,1,2,2,102.52,false,false,true,false,false,false
2740001,2024-07-03 06:49:17.142,1,2,1,43.94,false,false,true,false,false,false
2740001,2024-07-03 06:49:19.756,1,2,1,44.24,false,false,true,false,false,false
2740001,2024-07-03 06:49:22.349,1,2,1,45.40,false,false,true,false,false,false
2740001,2024-07-03 06:49:42.857,2,2,2,54.36,false,false,true,false,false,false
2740001,2024-07-03 06:49:45.305,3,4,2,55.57,false,false,true,false,false,false
2740001,2024-07-03 06:49:47.764,2,2,2,54.56,false,false,true,false,false,false
2740001,2024-07-03 06:49:50.194,1,2,2,57.17,false,false,true,false,false,false
2740001,2024-07-03 06:53:36.889,3,5,1,72.26,false,false,true,false,false,false
2740001,2024-07-03 06:54:03.668,1,2,2,107.23,false,false,true,false,false,false
2740001,2024-07-03 06:57:51.428,1,2,1,40.72,false,false,true,false,false,false
2740001,2024-07-03 06:57:54.068,1,2,1,42.88,false,false,true,false,false,false
2740001,2024-07-03 06:57:56.698,1,2,1,43.37,false,false,true,false,false,false
2740001,2024-07-03 06:58:17.142,1,2,2,36.32,false,false,true,false,false,false
2740001,2024-07-03 06:58:19.935,1,2,2,36.27,false,false,true,false,false,false
2740001,2024-07-03 07:00:43.071,3,3,2,80.92,false,false,true,false,false,false
2740001,2024-07-03 07:01:45.790,3,4,1,74.28,false,false,true,false,false,false
2740001,2024-07-03 07:03:06.206,1,2,2,50.31,false,false,true,false,false,false
2740001,2024-07-03 07:04:08.275,1,2,2,97.12,false,false,true,false,false,false
2740001,2024-07-03 07:05:10.344,1,2,2,43.10,false,false,true,false,false,false
2740001,2024-07-03 07:05:12.998,3,2,2,42.16,false,false,true,false,false,false
2740001,2024-07-03 07:05:15.682,3,3,2,40.74,false,false,true,false,false,false
2740001,2024-07-03 07:05:18.321,2,2,2,42.92,false,false,true,false,false,false
2740001,2024-07-03 07:05:20.921,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-07-03 07:05:23.581,1,2,2,41.88,false,false,true,false,false,false
2740001,2024-07-03 07:05:26.184,1,3,2,44.78,false,false,true,false,false,false
2740001,2024-07-03 07:05:28.860,3,6,2,41.11,false,false,true,false,false,false
2740001,2024-07-03 07:05:34.883,1,2,1,48.60,false,false,true,false,false,false
2740001,2024-07-03 07:05:37.385,3,6,1,51.33,false,false,true,false,false,false
2740001,2024-07-03 07:05:39.929,3,5,1,48.38,false,false,true,false,false,false
2740001,2024-07-03 07:05:42.451,1,2,1,49.81,false,false,true,false,false,false
2740001,2024-07-03 07:05:45.035,3,3,1,45.93,false,false,true,false,false,false
2740001,2024-07-03 07:05:47.610,1,2,1,46.48,false,false,true,false,false,false
2740001,2024-07-03 07:09:26.623,1,2,1,111.59,false,false,true,false,false,false
2740001,2024-07-03 07:09:58.913,1,2,2,105.24,false,false,true,false,false,false
2740001,2024-07-03 07:13:05.637,2,2,1,106.74,false,false,true,false,false,false
2740001,2024-07-03 07:14:28.965,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-07-03 07:14:31.665,1,2,2,39.99,false,false,true,false,false,false
2740001,2024-07-03 07:14:34.384,2,2,2,39.19,false,false,true,false,false,false
2740001,2024-07-03 07:14:37.147,1,2,2,37.39,false,false,true,false,false,false
2740001,2024-07-03 07:16:44.651,3,2,1,42.60,false,false,true,false,false,false
2740001,2024-07-03 07:16:47.350,1,2,1,40.03,false,false,false,false,false,false
2740001,2024-07-03 07:16:50.034,1,2,1,40.72,false,false,true,false,false,false
2740001,2024-07-03 07:17:08.228,1,2,2,93.28,false,false,false,false,false,false
2740001,2024-07-03 07:19:34.784,3,4,1,85.79,false,false,true,false,false,false
2740001,2024-07-03 07:19:39.310,1,2,2,48.89,false,false,true,false,false,false
2740001,2024-07-03 07:19:41.883,3,4,2,46.56,false,false,true,false,false,false
2740001,2024-07-03 07:19:44.451,1,2,2,46.90,false,false,true,false,false,false
2740001,2024-07-03 07:21:10.319,1,2,2,95.75,false,false,true,false,false,false
2740001,2024-07-03 07:22:19.534,1,2,1,55.32,false,false,true,false,false,false
2740001,2024-07-03 07:22:36.187,2,3,2,89.83,false,false,true,false,false,false
2740001,2024-07-03 07:23:43.255,3,2,1,81.43,false,false,true,false,false,false
2740001,2024-07-03 07:24:02.056,1,2,2,102.83,false,false,true,false,false,false
2740001,2024-07-03 07:25:06.976,3,5,1,47.33,false,false,true,false,false,false
2740001,2024-07-03 07:25:09.564,2,2,1,45.71,false,false,true,false,false,false
2740001,2024-07-03 07:25:27.924,1,2,2,99.47,false,false,true,false,false,false
2740001,2024-07-03 07:26:53.793,2,2,2,45.69,false,false,false,false,false,false
2740001,2024-07-03 07:27:00.329,1,2,1,99.10,false,false,true,false,false,false
2740001,2024-07-03 07:27:55.862,3,5,2,71.85,false,false,true,false,false,false
2740001,2024-07-03 07:28:51.095,1,2,1,96.47,false,false,true,false,false,false
2740001,2024-07-03 07:28:57.931,3,6,2,51.37,false,false,true,false,false,false
2740001,2024-07-03 07:29:00.398,1,2,2,53.96,false,false,true,false,false,false
2740001,2024-07-03 07:29:02.920,1,2,2,49.84,false,false,true,false,false,false
2740001,2024-07-03 07:30:41.860,1,2,1,42.86,false,false,true,false,false,false
2740001,2024-07-03 07:31:04.563,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-07-03 07:32:05.581,3,6,1,81.46,false,false,true,false,false,false
2740001,2024-07-03 07:33:06.206,1,2,2,39.80,false,false,true,false,false,false
2740001,2024-07-03 07:33:29.302,2,2,1,41.24,false,false,true,false,false,false
2740001,2024-07-03 07:33:31.985,3,5,1,40.77,false,false,true,false,false,false
2740001,2024-07-03 07:33:34.636,1,3,1,42.32,false,false,true,false,false,false
2740001,2024-07-03 07:33:37.281,1,3,1,42.56,false,false,true,false,false,false
2740001,2024-07-03 07:33:39.983,1,2,1,39.93,false,false,true,false,false,false
2740001,2024-07-03 07:34:08.275,3,6,2,85.95,false,false,true,false,false,false
2740001,2024-07-03 07:35:10.344,3,2,2,1.89,false,false,true,false,false,false
2740001,2024-07-03 07:35:12.759,3,3,2,58.58,false,false,true,false,false,false
2740001,2024-07-03 07:35:15.156,1,2,2,60.26,false,false,true,false,false,false
2740001,2024-07-03 07:35:17.568,2,3,2,58.84,false,false,true,false,false,false
2740001,2024-07-03 07:35:19.961,1,2,2,60.68,false,false,true,false,false,false
2740001,2024-07-03 07:35:22.382,3,6,2,58.02,false,false,true,false,false,false
2740001,2024-07-03 07:35:24.814,3,2,2,56.90,false,false,true,false,false,false
2740001,2024-07-03 07:35:27.205,1,2,2,60.92,false,false,true,false,false,false
2740001,2024-07-03 07:35:29.623,3,3,2,58.31,false,false,true,false,false,false
2740001,2024-07-03 07:35:32.015,1,2,2,60.79,false,false,true,false,false,false
2740001,2024-07-03 07:35:34.404,2,2,2,61.16,false,false,false,false,false,false
2740001,2024-07-03 07:36:08.544,1,2,1,94.73,false,false,true,false,false,false
2740001,2024-07-03 07:38:37.106,1,2,1,103.45,false,false,true,false,false,false
2740001,2024-07-03 07:41:05.667,2,2,1,91.85,false,false,true,false,false,false
2740001,2024-07-03 07:41:34.788,3,6,2,74.51,false,false,true,false,false,false
2740001,2024-07-03 07:43:34.229,2,2,1,88.98,false,false,true,false,false,false
2740001,2024-07-03 07:46:02.790,1,2,1,58.09,false,false,true,false,false,false
2740001,2024-07-03 07:46:05.183,3,2,1,60.70,false,false,true,false,false,false
2740001,2024-07-03 07:46:07.599,1,2,1,58.50,false,false,true,false,false,false
2740001,2024-07-03 07:46:09.988,1,2,1,61.09,false,false,true,false,false,false
2740001,2024-07-03 07:47:35.172,3,2,2,35.78,false,false,true,false,false,false
2740001,2024-07-03 07:47:38.070,1,2,2,32.79,false,false,true,false,false,false
2740001,2024-07-03 07:47:40.933,2,2,2,33.86,false,false,true,false,false,false
2740001,2024-07-03 07:47:43.784,3,2,2,34.27,false,false,true,false,false,false
2740001,2024-07-03 07:47:46.573,1,2,2,36.40,false,false,true,false,false,false
2740001,2024-07-03 07:49:35.691,1,2,1,107.75,false,false,true,false,false,false
2740001,2024-07-03 07:50:47.079,2,2,2,103.45,false,false,true,false,false,false
2740001,2024-07-03 07:53:01.395,1,3,1,63.39,false,false,true,false,false,false
2740001,2024-07-03 07:53:03.767,1,2,1,62.92,false,false,true,false,false,false
2740001,2024-07-03 07:53:06.158,1,2,1,60.87,false,false,true,false,false,false
2740001,2024-07-03 07:53:08.520,3,2,1,64.05,false,false,true,false,false,false
2740001,2024-07-03 07:53:10.879,3,6,1,64.45,false,false,true,false,false,false
2740001,2024-07-03 07:53:13.246,3,2,1,63.46,false,false,true,false,false,false
2740001,2024-07-03 07:53:15.636,1,2,1,61.09,false,false,true,false,false,false
2740001,2024-07-03 07:53:17.984,1,3,1,65.68,false,false,true,false,false,false
2740001,2024-07-03 07:53:20.327,1,2,1,66.24,false,false,true,false,false,false
2740001,2024-07-03 07:53:22.711,3,4,1,61.66,false,false,true,false,false,false
2740001,2024-07-03 07:53:47.586,3,3,2,47.83,false,false,true,false,false,false
2740001,2024-07-03 07:53:50.124,1,2,2,48.73,false,false,true,false,false,false
2740001,2024-07-03 07:55:21.959,1,2,2,97.78,false,false,true,false,false,false
2740001,2024-07-03 07:56:53.793,3,5,2,55.91,false,false,true,false,false,false
2740001,2024-07-03 07:57:55.862,3,2,2,107.95,false,false,true,false,false,false
2740001,2024-07-03 07:58:57.931,3,4,2,42.60,false,false,true,false,false,false
2740001,2024-07-03 07:59:00.583,3,5,2,42.21,false,false,true,false,false,false
2740001,2024-07-03 08:00:18.597,3,4,1,90.71,false,false,true,false,false,false
2740001,2024-07-03 08:00:43.147,1,2,2,114.47,false,false,true,false,false,true
2740001,2024-07-03 08:02:25.711,3,2,2,77.39,false,false,true,false,false,false
2740001,2024-07-03 08:04:08.275,1,2,2,56.42,false,false,true,false,false,false
2740001,2024-07-03 08:04:10.717,2,2,2,56.07,false,false,true,false,false,false
2740001,2024-07-03 08:04:13.170,3,6,2,55.13,false,false,true,false,false,false
2740001,2024-07-03 08:04:15.615,1,2,2,55.84,false,false,true,false,false,false
2740001,2024-07-03 08:04:18.050,3,2,2,56.72,false,false,false,false,false,false
2740001,2024-07-03 08:04:20.486,1,2,2,56.56,false,false,true,false,false,false
2740001,2024-07-03 08:04:22.933,1,2,2,55.71,false,false,true,false,false,false
2740001,2024-07-03 08:04:25.367,1,2,2,56.78,false,false,true,false,false,false
2740001,2024-07-03 08:07:14.482,1,2,1,40.86,false,false,true,false,false,false
2740001,2024-07-03 08:07:17.151,3,2,1,41.44,false,false,true,false,false,false
2740001,2024-07-03 08:07:19.878,3,3,1,38.83,false,false,true,false,false,false
2740001,2024-07-03 08:07:22.532,1,2,1,42.15,false,false,true,false,false,false
2740001,2024-07-03 08:07:25.251,1,3,1,39.19,false,false,true,false,false,false
2740001,2024-07-03 08:07:27.925,1,2,1,41.20,false,false,true,false,false,false
2740001,2024-07-03 08:07:30.636,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-07-03 08:08:56.131,3,2,2,83.35,false,false,true,false,false,false
2740001,2024-07-03 08:11:30.835,1,2,1,107.06,false,false,true,false,false,false
2740001,2024-07-03 08:13:26.896,2,2,2,43.84,false,false,true,false,false,false
2740001,2024-07-03 08:13:29.475,1,3,2,46.23,false,false,true,false,false,false
2740001,2024-07-03 08:15:01.289,1,2,2,102.43,false,false,true,false,false,false
2740001,2024-07-03 08:15:31.034,1,2,1,60.40,false,false,true,false,false,false
2740001,2024-07-03 08:16:33.103,3,6,1,87.32,false,false,true,false,false,false
2740001,2024-07-03 08:16:33.103,1,2,2,60.24,false,false,true,false,false,false
2740001,2024-07-03 08:16:35.488,1,2,2,61.51,false,false,true,false,false,false
2740001,2024-07-03 08:16:37.907,1,2,2,58.14,false,false,true,false,false,false
2740001,2024-07-03 08:16:40.314,2,2,2,59.36,false,false,true,false,false,false
2740001,2024-07-03 08:17:35.172,3,2,1,45.26,false,false,true,false,false,false
2740001,2024-07-03 08:17:37.779,1,2,1,44.58,false,false,true,false,false,false
2740001,2024-07-03 08:17:40.376,3,5,1,45.20,false,false,true,false,false,false
2740001,2024-07-03 08:19:11.881,1,2,2,106.31,false,false,false,false,false,false
2740001,2024-07-03 08:19:41.912,3,4,1,82.24,false,false,true,false,false,false
2740001,2024-07-03 08:21:43.448,1,2,1,53.79,false,false,true,false,false,false
2740001,2024-07-03 08:21:43.448,1,2,2,48.70,false,false,true,false,false,false
2740001,2024-07-03 08:21:45.902,1,3,1,55.02,false,false,true,false,false,false
2740001,2024-07-03 08:21:48.366,1,2,1,54.26,false,false,true,false,false,false
2740001,2024-07-03 08:21:50.810,3,3,1,55.91,false,false,true,false,false,false
2740001,2024-07-03 08:21:53.277,3,6,1,53.90,false,false,true,false,false,false
2740001,2024-07-03 08:21:55.721,1,2,1,55.96,false,false,true,false,false,false
2740001,2024-07-03 08:22:45.517,2,3,2,84.09,false,false,true,false,false,false
2740001,2024-07-03 08:23:47.586,1,2,2,50.95,false,false,false,false,false,false
2740001,2024-07-03 08:23:50.072,1,2,2,52.43,false,false,true,false,false,false
2740001,2024-07-03 08:23:52.583,2,2,2,50.66,false,false,true,false,false,false
2740001,2024-07-03 08:23:55.059,1,2,2,53.28,false,false,true,false,false,false
2740001,2024-07-03 08:25:26.826,3,5,1,87.98,false,false,true,false,false,false
2740001,2024-07-03 08:26:26.495,3,3,2,71.70,false,false,true,false,false,false
2740001,2024-07-03 08:28:57.931,2,2,1,54.80,false,false,true,false,false,false
2740001,2024-07-03 08:28:57.931,1,2,2,40.65,false,false,true,false,false,false
2740001,2024-07-03 08:29:00.354,1,2,1,57.79,false,false,true,false,false,false
2740001,2024-07-03 08:30:00.000,1,2,2,96.95,false,false,true,false,false,false
2740001,2024-07-03 08:30:32.245,2,2,1,89.71,false,false,true,false,false,false
2740001,2024-07-03 08:31:02.068,3,5,2,44.14,false,false,true,false,false,false
2740001,2024-07-03 08:32:04.137,1,2,1,42.05,false,false,true,false,false,false
2740001,2024-07-03 08:32:04.137,3,2,2,88.22,false,false,true,false,false,false
2740001,2024-07-03 08:32:06.857,1,2,1,39.16,false,false,true,false,false,false
2740001,2024-07-03 08:32:09.460,2,2,1,44.83,false,false,true,false,false,false
