wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-15 06:30:00.000,3,5,2,87.54,false,false,true,false,false,false
2740001,2024-03-15 06:32:00.000,1,3,2,35.51,false,false,true,false,false,false
2740001,2024-03-15 06:32:39.338,3,2,1,92.64,false,false,true,false,false,false
2740001,2024-03-15 06:34:00.000,3,3,2,84.42,false,false,true,false,false,false
2740001,2024-03-15 06:35:31.669,3,6,1,76.85,false,false,true,false,false,false
2740001,2024-03-15 06:36:00.000,1,2,2,109.62,false,false,true,false,false,false
2740001,2024-03-15 06:38:00.000,1,2,2,111.80,false,false,true,false,false,false
2740001,2024-03-15 06:38:24.000,1,2,1,48.32,false,false,true,false,false,false
2740001,2024-03-15 06:40:00.000,2,2,2,104.97,false,false,true,false,false,false
2740001,2024-03-15 06:40:48.000,1,2,1,103.42,false,false,true,false,false,false
2740001,2024-03-15 06:42:00.000,1,2,2,96.82,false,false,true,false,false,false
2740001,2024-03-15 06:43:12.000,1,2,1,61.68,false,false,true,false,false,false
2740001,2024-03-15 06:43:14.381,1,2,1,61.88,false,false,true,false,false,false
2740001,2024-03-15 06:44:00.000,3,3,2,79.28,false,false,true,false,false,false
2740001,2024-03-15 06:46:00.000,3,3,2,45.46,false,false,true,false,false,false
2740001,2024-03-15 06:46:02.544,1,2,2,48.38,false,false,true,false,false,false
2740001,2024-03-15 06:46:06.705,1,2,1,111.04,false,false,true,false,false,false
2740001,2024-03-15 06:48:41.696,3,5,2,85.51,false,false,true,false,false,false
2740001,2024-03-15 06:48:59.029,2,2,1,76.87,false,false,true,false,false,false
2740001,2024-03-15 06:51:20.848,1,3,2,101.39,false,false,true,false,false,false
2740001,2024-03-15 06:51:51.352,1,2,1,101.28,false,false,true,false,false,false
2740001,2024-03-15 06:54:00.000,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-03-15 06:54:43.676,3,6,1,81.37,false,false,true,false,false,false
2740001,2024-03-15 06:56:00.000,1,2,2,100.89,false,false,true,false,false,false
2740001,2024-03-15 06:57:36.000,3,4,1,63.21,false,false,true,false,false,false
2740001,2024-03-15 06:57:38.353,3,3,1,65.04,false,false,true,false,false,false
2740001,2024-03-15 06:57:40.741,1,2,1,61.26,false,false,true,false,false,false
2740001,2024-03-15 06:57:43.111,3,3,1,63.07,false,false,true,false,false,false
2740001,2024-03-15 06:57:45.457,1,2,1,65.95,false,false,true,false,false,false
2740001,2024-03-15 06:58:00.000,1,2,2,37.58,false,false,true,false,false,false
2740001,2024-03-15 06:58:02.786,1,2,2,36.48,false,false,true,false,false,false
2740001,2024-03-15 06:58:05.499,1,2,2,39.45,false,false,true,false,false,false
2740001,2024-03-15 06:58:08.263,1,2,2,37.36,false,false,true,false,false,false
2740001,2024-03-15 07:01:50.798,3,5,2,70.45,false,false,true,false,false,false
2740001,2024-03-15 07:03:22.728,1,2,1,106.59,false,false,true,false,false,false
2740001,2024-03-15 07:05:33.333,1,2,2,36.18,false,false,true,false,false,false
2740001,2024-03-15 07:05:36.162,2,3,2,34.98,false,false,true,false,false,false
2740001,2024-03-15 07:05:38.940,1,2,2,36.79,false,false,true,false,false,false
2740001,2024-03-15 07:05:41.722,1,2,2,36.67,false,false,true,false,false,false
2740001,2024-03-15 07:05:44.484,1,2,2,37.41,false,false,true,false,false,false
2740001,2024-03-15 07:08:58.909,1,2,2,106.09,false,false,true,false,false,false
2740001,2024-03-15 07:09:00.000,1,2,1,54.62,false,false,true,false,false,false
2740001,2024-03-15 07:09:02.447,1,2,1,55.56,false,false,true,false,false,false
2740001,2024-03-15 07:11:16.223,3,5,1,69.06,false,false,true,false,false,false
2740001,2024-03-15 07:12:13.333,1,2,2,36.00,false,false,true,false,false,false
2740001,2024-03-15 07:12:16.190,1,2,2,34.05,false,false,true,false,false,false
2740001,2024-03-15 07:12:18.955,1,2,2,37.31,false,false,true,false,false,false
2740001,2024-03-15 07:13:30.000,1,2,1,41.20,false,false,true,false,false,false
2740001,2024-03-15 07:13:32.645,1,2,1,42.60,false,false,true,false,false,false
2740001,2024-03-15 07:13:35.313,1,2,1,41.45,false,false,true,false,false,false
2740001,2024-03-15 07:14:29.477,3,5,2,77.96,false,false,true,false,false,false
2740001,2024-03-15 07:16:03.542,1,2,1,113.90,false,false,true,false,false,true
2740001,2024-03-15 07:16:40.000,1,2,2,42.35,false,false,true,false,false,false
2740001,2024-03-15 07:16:42.694,1,2,2,40.25,false,false,true,false,false,false
2740001,2024-03-15 07:16:45.326,1,2,2,43.25,false,false,true,false,false,false
2740001,2024-03-15 07:18:31.771,3,2,1,93.80,false,false,true,false,false,false
2740001,2024-03-15 07:18:34.662,2,2,2,80.03,false,false,true,false,false,false
2740001,2024-03-15 07:20:23.997,1,2,2,96.21,false,false,true,false,false,false
2740001,2024-03-15 07:21:00.000,1,2,1,61.30,false,false,true,false,false,false
2740001,2024-03-15 07:21:02.401,1,2,1,59.80,false,false,true,false,false,false
2740001,2024-03-15 07:21:04.800,3,6,1,60.11,false,false,true,false,false,false
2740001,2024-03-15 07:21:07.193,3,5,1,60.69,false,false,true,false,false,false
2740001,2024-03-15 07:21:09.555,1,3,1,64.13,false,false,true,false,false,false
2740001,2024-03-15 07:22:13.333,3,6,2,61.31,false,false,true,false,false,false
2740001,2024-03-15 07:23:20.000,1,2,2,100.38,false,false,true,false,false,false
2740001,2024-03-15 07:24:26.666,1,2,2,49.10,false,false,true,false,false,false
2740001,2024-03-15 07:24:29.217,2,2,2,47.96,false,false,true,false,false,false
2740001,2024-03-15 07:24:31.729,3,4,2,50.56,false,false,true,false,false,false
2740001,2024-03-15 07:24:34.263,1,2,2,49.04,false,false,true,false,false,false
2740001,2024-03-15 07:24:36.370,2,2,1,88.44,false,false,true,false,false,false
2740001,2024-03-15 07:24:36.830,1,2,2,46.90,false,false,true,false,false,false
2740001,2024-03-15 07:24:39.400,3,2,2,46.79,false,false,true,false,false,false
2740001,2024-03-15 07:24:41.905,3,4,2,51.06,false,false,true,false,false,false
2740001,2024-03-15 07:28:03.185,3,3,1,69.76,false,false,true,false,false,false
2740001,2024-03-15 07:29:00.952,1,2,2,96.71,false,false,true,false,false,false
2740001,2024-03-15 07:31:30.000,1,2,1,64.22,false,false,true,false,false,false
2740001,2024-03-15 07:31:32.371,1,2,1,63.00,false,false,true,false,false,false
2740001,2024-03-15 07:31:34.748,1,2,1,62.38,false,false,true,false,false,false
2740001,2024-03-15 07:31:37.096,1,2,1,65.75,false,false,true,false,false,false
2740001,2024-03-15 07:33:20.000,1,2,2,47.19,false,false,true,false,false,false
2740001,2024-03-15 07:33:22.566,1,2,2,46.97,false,false,true,false,false,false
2740001,2024-03-15 07:33:25.094,2,2,2,49.48,false,false,true,false,false,false
2740001,2024-03-15 07:33:27.644,3,2,2,47.96,false,false,true,false,false,false
2740001,2024-03-15 07:35:18.548,1,2,1,102.13,false,false,true,false,false,false
2740001,2024-03-15 07:36:10.489,1,2,2,103.64,false,false,true,false,false,false
2740001,2024-03-15 07:38:53.333,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-03-15 07:38:55.821,1,2,2,52.28,false,false,true,false,false,false
2740001,2024-03-15 07:38:58.264,3,6,2,56.03,false,false,true,false,false,false
2740001,2024-03-15 07:39:00.000,2,3,1,40.69,false,false,true,false,false,false
2740001,2024-03-15 07:39:00.705,1,2,2,56.14,false,false,true,false,false,false
2740001,2024-03-15 07:39:02.748,1,2,1,37.94,false,false,true,false,false,false
2740001,2024-03-15 07:39:05.434,2,2,1,40.67,false,false,true,false,false,false
2740001,2024-03-15 07:39:08.172,3,5,1,38.37,false,false,true,false,false,false
2740001,2024-03-15 07:39:10.799,2,2,1,43.54,false,false,true,false,false,false
2740001,2024-03-15 07:41:11.581,1,2,2,108.95,false,false,true,false,false,false
2740001,2024-03-15 07:42:37.199,3,6,1,85.70,false,false,true,false,false,false
2740001,2024-03-15 07:43:22.457,1,2,2,108.38,false,false,true,false,false,false
2740001,2024-03-15 07:45:33.333,2,2,2,48.61,false,false,true,false,false,false
2740001,2024-03-15 07:45:35.863,1,2,2,49.31,false,false,true,false,false,false
2740001,2024-03-15 07:45:38.400,2,2,2,48.83,false,false,true,false,false,false
2740001,2024-03-15 07:45:40.971,1,2,2,46.69,false,false,true,false,false,false
2740001,2024-03-15 07:45:43.558,1,2,2,45.76,false,false,true,false,false,false
2740001,2024-03-15 07:45:46.133,1,3,2,46.47,false,false,true,false,false,false
2740001,2024-03-15 07:45:48.679,3,4,2,48.26,false,false,true,false,false,false
2740001,2024-03-15 07:45:51.212,3,3,2,49.10,false,false,true,false,false,false
2740001,2024-03-15 07:45:53.776,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-03-15 07:45:56.310,1,3,2,49.01,false,false,true,false,false,false
2740001,2024-03-15 07:45:58.838,1,2,2,49.44,false,false,true,false,false,false
2740001,2024-03-15 07:46:01.339,1,2,2,51.40,false,false,true,false,false,false
2740001,2024-03-15 07:46:03.599,3,5,1,78.52,false,false,true,false,false,false
2740001,2024-03-15 07:46:03.915,1,2,2,46.39,false,false,true,false,false,false
2740001,2024-03-15 07:46:06.450,3,2,2,49.00,false,false,true,false,false,false
2740001,2024-03-15 07:46:09.017,3,4,2,46.90,false,false,true,false,false,false
2740001,2024-03-15 07:46:11.570,1,3,2,47.80,false,false,true,false,false,false
2740001,2024-03-15 07:49:30.000,3,2,1,56.53,false,false,true,false,false,false
2740001,2024-03-15 07:49:32.441,1,2,1,56.11,false,false,true,false,false,false
2740001,2024-03-15 07:49:34.885,3,6,1,55.91,false,false,true,false,false,false
2740001,2024-03-15 07:49:37.317,3,6,1,56.94,false,false,false,false,false,false
2740001,2024-03-15 07:53:17.713,1,2,2,102.00,false,false,true,false,false,false
2740001,2024-03-15 07:53:18.658,3,2,1,104.48,false,false,true,false,false,false
2740001,2024-03-15 07:57:00.000,3,2,1,54.32,false,false,true,false,false,false
2740001,2024-03-15 07:57:02.463,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-03-15 07:59:36.686,3,4,1,77.27,false,false,true,false,false,false
2740001,2024-03-15 08:00:23.856,1,2,2,97.90,false,false,true,false,false,false
2740001,2024-03-15 08:02:10.909,1,3,1,55.02,false,false,true,false,false,false
2740001,2024-03-15 08:02:13.386,1,2,1,53.16,false,false,true,false,false,false
2740001,2024-03-15 08:02:15.865,2,3,1,53.00,false,false,true,false,false,false
2740001,2024-03-15 08:02:18.323,1,2,1,54.75,false,false,true,false,false,false
2740001,2024-03-15 08:02:20.764,2,2,1,56.08,false,false,true,false,false,false
2740001,2024-03-15 08:02:23.199,1,2,1,56.71,false,false,true,false,false,false
2740001,2024-03-15 08:02:25.649,1,2,1,55.41,false,false,true,false,false,false
2740001,2024-03-15 08:02:28.080,2,2,1,57.07,false,false,true,false,false,false
2740001,2024-03-15 08:02:30.517,2,2,1,56.53,false,false,true,false,false,false
2740001,2024-03-15 08:02:32.959,1,2,1,56.03,false,false,true,false,false,false
2740001,2024-03-15 08:02:35.386,3,2,1,57.48,false,false,true,false,false,false
2740001,2024-03-15 08:02:37.845,2,2,1,54.58,false,false,true,false,false,false
2740001,2024-03-15 08:02:40.282,3,6,1,56.57,false,false,true,false,false,false
2740001,2024-03-15 08:02:42.727,1,2,1,55.78,false,false,true,false,false,false
2740001,2024-03-15 08:02:45.159,1,2,1,56.94,false,false,true,false,false,false
2740001,2024-03-15 08:07:30.000,1,2,2,36.77,false,false,true,false,false,false
2740001,2024-03-15 08:07:32.722,1,2,2,39.02,false,false,true,false,false,false
2740001,2024-03-15 08:09:23.861,1,2,2,99.30,false,false,true,false,false,false
2740001,2024-03-15 08:11:11.670,1,2,1,107.20,false,false,true,false,false,false
2740001,2024-03-15 08:11:15.000,1,2,2,63.44,false,false,true,false,false,false
2740001,2024-03-15 08:11:17.361,3,2,2,64.16,false,false,true,false,false,false
2740001,2024-03-15 08:11:19.711,1,2,2,65.37,false,false,true,false,false,false
2740001,2024-03-15 08:11:22.062,3,5,2,65.40,false,false,true,false,false,false
2740001,2024-03-15 08:11:24.424,1,3,2,64.08,false,false,true,false,false,false
2740001,2024-03-15 08:15:04.712,1,2,2,113.03,false,false,true,false,false,true
2740001,2024-03-15 08:18:45.000,1,2,2,39.26,false,false,true,false,false,false
2740001,2024-03-15 08:18:47.719,3,5,2,39.17,false,false,true,false,false,false
2740001,2024-03-15 08:18:50.477,1,2,2,37.57,false,false,true,false,false,false
2740001,2024-03-15 08:18:53.155,1,2,2,41.00,false,false,true,false,false,false
2740001,2024-03-15 08:18:55.945,2,2,2,36.35,false,false,true,false,false,false
2740001,2024-03-15 08:18:58.706,3,4,2,37.45,false,false,true,false,false,false
2740001,2024-03-15 08:19:01.370,2,3,2,41.68,false,false,true,false,false,false
2740001,2024-03-15 08:19:04.083,1,2,2,39.44,false,false,true,false,false,false
2740001,2024-03-15 08:19:06.782,1,2,2,40.03,false,false,true,false,false,false
2740001,2024-03-15 08:19:38.181,3,3,1,1.38,false,false,true,false,false,false
2740001,2024-03-15 08:19:40.921,3,3,1,38.33,false,false,true,false,false,false
2740001,2024-03-15 08:19:43.804,3,4,1,33.23,false,false,true,false,false,false
2740001,2024-03-15 08:19:46.609,1,2,1,35.83,false,false,true,false,false,false
2740001,2024-03-15 08:19:49.404,1,2,1,36.18,false,false,true,false,false,false
2740001,2024-03-15 08:19:52.174,1,2,1,37.11,false,false,true,false,false,false
2740001,2024-03-15 08:23:34.269,3,5,1,83.28,false,false,true,false,false,false
2740001,2024-03-15 08:23:34.521,1,2,2,112.87,false,false,true,false,false,true
2740001,2024-03-15 08:27:16.363,1,2,1,61.65,false,false,true,false,false,false
2740001,2024-03-15 08:27:18.751,3,5,1,61.24,false,false,true,false,false,false
2740001,2024-03-15 08:27:21.159,1,2,1,59.22,false,false,true,false,false,false
2740001,2024-03-15 08:27:23.523,1,2,1,63.86,false,false,true,false,false,false
2740001,2024-03-15 08:27:25.895,1,2,1,62.93,false,false,true,false,false,false
2740001,2024-03-15 08:27:28.301,1,2,1,59.37,false,false,true,false,false,false
2740001,2024-03-15 08:27:30.712,1,2,1,58.88,false,false,true,false,false,false
2740001,2024-03-15 08:27:33.108,1,2,1,60.47,false,false,true,false,false,false
2740001,2024-03-15 08:28:02.260,1,2,2,104.04,false,false,true,false,false,false
2740001,2024-03-15 08:32:19.281,3,6,1,73.71,false,false,true,false,false,false
2740001,2024-03-15 08:32:30.000,1,2,2,40.89,false,false,true,false,false,false
2740001,2024-03-15 08:33:45.000,1,2,2,104.64,false,false,true,false,false,false
2740001,2024-03-15 08:35:00.000,1,2,2,47.85,false,false,true,false,false,false
2740001,2024-03-15 08:36:15.000,1,2,2,113.15,false,false,true,false,false,true
2740001,2024-03-15 08:37:05.454,1,2,1,45.57,false,false,true,false,false,false
2740001,2024-03-15 08:37:08.064,3,2,1,44.45,false,false,true,false,false,false
2740001,2024-03-15 08:37:10.625,3,6,1,47.28,false,false,true,false,false,false
2740001,2024-03-15 08:37:13.188,1,2,1,47.22,false,false,true,false,false,false
2740001,2024-03-15 08:37:15.803,3,2,1,44.14,false,false,true,false,false,false
2740001,2024-03-15 08:37:18.444,1,2,1,42.84,false,false,true,false,false,false
2740001,2024-03-15 08:37:21.024,2,2,1,46.13,false,false,true,false,false,false
2740001,2024-03-15 08:37:30.000,1,2,2,64.28,false,false,true,false,false,false
2740001,2024-03-15 08:37:32.356,3,6,2,64.75,false,false,true,false,false,false
2740001,2024-03-15 08:37:34.740,3,6,2,61.56,false,false,true,false,false,false
2740001,2024-03-15 08:37:37.075,1,2,2,67.28,false,false,true,false,false,false
2740001,2024-03-15 08:37:39.411,3,6,2,67.16,false,false,true,false,false,false
2740001,2024-03-15 08:37:41.750,1,2,2,66.84,false,false,true,false,false,false
2740001,2024-03-15 08:37:44.107,1,2,2,64.64,false,false,true,false,false,false
2740001,2024-03-15 08:37:46.468,1,2,2,64.17,false,false,true,false,false,false
2740001,2024-03-15 08:37:48.818,1,2,2,65.40,false,false,true,false,false,false
2740001,2024-03-15 08:41:35.057,1,2,1,111.21,false,false,true,false,false,false
2740001,2024-03-15 08:43:54.409,3,2,2,77.03,false,false,true,false,false,false
2740001,2024-03-15 08:45:49.090,1,2,1,60.64,false,false,true,false,false,false
2740001,2024-03-15 08:45:51.513,1,2,1,57.82,false,false,true,false,false,false
2740001,2024-03-15 08:45:53.892,2,2,1,62.16,false,false,true,false,false,false
2740001,2024-03-15 08:45:56.261,3,5,1,63.26,false,false,true,false,false,false
2740001,2024-03-15 08:45:58.670,1,2,1,59.17,false,false,true,false,false,false
2740001,2024-03-15 08:46:01.052,3,3,1,61.79,false,false,true,false,false,false
2740001,2024-03-15 08:46:03.428,1,2,1,62.56,false,false,true,false,false,false
2740001,2024-03-15 08:46:05.803,2,2,1,62.63,false,false,true,false,false,false
2740001,2024-03-15 08:46:08.217,1,2,1,58.64,false,false,true,false,false,false
2740001,2024-03-15 08:46:10.626,1,2,1,59.11,false,false,true,false,false,false
2740001,2024-03-15 08:46:13.025,3,5,1,60.03,false,false,true,false,false,false
2740001,2024-03-15 08:46:15.406,1,2,1,61.97,false,false,true,false,false,false
