wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-30 04:27:16.363,3,3,2,71.73,false,false,true,false,false,false
2740001,2024-11-30 04:30:00.000,1,2,1,59.3,false,false,true,false,false,false
2740001,2024-11-30 04:32:43.636,1,2,2,37.2,false,false,true,false,false,false
2740001,2024-11-30 04:38:10.909,1,2,2,109.35,false,false,true,false,false,false
2740001,2024-11-30 04:42:30.000,3,2,1,82.13,false,false,true,false,false,false
2740001,2024-11-30 04:43:38.181,3,6,2,54.87,false,false,true,false,false,false
2740001,2024-11-30 04:50:05.454,1,2,2,113.99,false,false,true,false,false,true
2740001,2024-11-30 04:55:00.000,1,2,1,96.31,false,false,true,false,false,false
2740001,2024-11-30 04:56:32.727,1,2,2,93.45,false,false,true,false,false,false
2740001,2024-11-30 05:03:00.000,1,2,2,43.33,false,false,true,false,false,false
2740001,2024-11-30 05:06:00.000,3,5,2,77.69,false,false,true,false,false,false
2740001,2024-11-30 05:07:30.000,1,2,1,46.72,false,false,true,false,false,false
2740001,2024-11-30 05:09:00.000,2,2,2,72.61,false,false,true,false,false,false
2740001,2024-11-30 05:11:15.000,1,2,1,97.91,false,false,true,false,false,false
2740001,2024-11-30 05:12:00.000,3,2,2,52.38,false,false,true,false,false,false
2740001,2024-11-30 05:12:02.455,3,5,2,54.9,false,false,true,false,false,false
2740001,2024-11-30 05:15:00.000,1,2,1,63.72,false,false,true,false,false,false
2740001,2024-11-30 05:15:32.046,1,2,2,96.99,false,false,true,false,false,false
2740001,2024-11-30 05:18:45.000,1,2,1,106.71,false,false,true,false,false,false
2740001,2024-11-30 05:19:01.637,1,2,2,112.05,false,false,true,false,false,true
2740001,2024-11-30 05:22:30.000,1,2,1,108.22,false,false,true,false,false,false
2740001,2024-11-30 05:22:31.227,3,6,2,71.87,false,false,false,false,false,false
2740001,2024-11-30 05:26:00.818,1,2,2,99.89,false,false,true,false,false,false
2740001,2024-11-30 05:26:15.000,3,2,1,95.18,false,false,true,false,false,false
2740001,2024-11-30 05:29:30.409,1,2,2,94.56,false,false,true,false,false,false
2740001,2024-11-30 05:30:00.000,3,6,1,68.64,false,false,false,false,false,false
2740001,2024-11-30 05:33:00.000,1,2,2,36.31,false,false,true,false,false,false
2740001,2024-11-30 05:33:45.000,1,2,1,97.61,false,false,true,false,false,false
2740001,2024-11-30 05:36:00.000,2,2,2,106.42,false,false,false,false,false,false
2740001,2024-11-30 05:37:30.000,3,4,1,82.19,false,false,true,false,false,false
2740001,2024-11-30 05:39:00.000,2,2,2,62.32,false,false,true,false,false,false
2740001,2024-11-30 05:41:15.000,3,3,1,80.43,false,false,true,false,false,false
2740001,2024-11-30 05:42:04.772,3,3,2,82.01,false,false,true,false,false,false
2740001,2024-11-30 05:45:00.000,1,2,1,98.98,false,false,true,false,false,false
2740001,2024-11-30 05:45:09.545,1,2,2,96.3,false,false,true,false,false,false
2740001,2024-11-30 05:48:14.318,3,2,2,93.52,false,false,true,false,false,false
2740001,2024-11-30 05:48:45.000,1,2,1,57.66,false,false,true,false,false,false
2740001,2024-11-30 05:51:19.090,3,4,2,84.9,false,false,true,false,false,false
2740001,2024-11-30 05:52:30.000,2,2,1,101.79,false,false,true,false,false,false
2740001,2024-11-30 05:54:23.863,1,3,2,98.88,false,false,true,false,false,false
2740001,2024-11-30 05:56:15.000,1,2,1,64.22,false,false,true,false,false,false
2740001,2024-11-30 05:57:28.636,1,2,2,99.56,false,false,true,false,false,false
2740001,2024-11-30 05:59:10.000,2,2,1,76.14,false,false,true,false,false,false
2740001,2024-11-30 06:00:33.409,1,2,2,107.5,false,false,true,false,false,false
2740001,2024-11-30 06:02:05.000,3,5,1,77.01,false,false,true,false,false,false
2740001,2024-11-30 06:03:38.181,2,3,2,44.22,false,false,true,false,false,false
2740001,2024-11-30 06:05:00.000,1,2,1,58.36,false,false,true,false,false,false
2740001,2024-11-30 06:05:02.442,3,2,1,56.03,false,false,true,false,false,false
2740001,2024-11-30 06:05:04.861,1,2,1,58.16,false,false,true,false,false,false
2740001,2024-11-30 06:05:27.272,3,6,2,86.73,false,false,true,false,false,false
2740001,2024-11-30 06:07:16.363,2,2,2,79.07,false,false,true,false,false,false
2740001,2024-11-30 06:08:22.430,1,2,1,100.47,false,false,true,false,false,false
2740001,2024-11-30 06:09:05.454,1,2,2,114.56,false,false,true,false,false,true
2740001,2024-11-30 06:10:54.545,3,2,2,58.55,false,false,true,false,false,false
2740001,2024-11-30 06:11:40.000,3,6,1,45.71,false,false,true,false,false,false
2740001,2024-11-30 06:11:42.566,1,2,1,46.96,false,false,true,false,false,false
2740001,2024-11-30 06:12:43.636,3,2,2,97.4,false,false,true,false,false,false
2740001,2024-11-30 06:13:46.924,3,3,1,89.99,false,false,true,false,false,false
2740001,2024-11-30 06:14:32.727,3,5,2,84.3,false,false,true,false,false,false
2740001,2024-11-30 06:15:51.283,3,3,1,81.07,false,false,true,false,false,false
2740001,2024-11-30 06:16:21.818,3,6,2,84.44,false,false,true,false,false,false
2740001,2024-11-30 06:17:55.641,3,2,1,109.39,false,false,true,false,false,false
2740001,2024-11-30 06:18:10.909,1,2,2,99.27,false,false,true,false,false,false
2740001,2024-11-30 06:20:00.000,1,2,1,63.86,false,false,true,false,false,false
2740001,2024-11-30 06:20:00.000,2,2,2,79.84,false,false,true,false,false,false
2740001,2024-11-30 06:20:02.382,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-11-30 06:20:04.746,1,2,1,63.87,false,false,true,false,false,false
2740001,2024-11-30 06:21:49.090,2,2,2,55.3,false,false,true,false,false,false
2740001,2024-11-30 06:21:51.516,1,2,2,57.55,false,false,true,false,false,false
2740001,2024-11-30 06:21:53.966,2,2,2,55.39,false,false,true,false,false,false
2740001,2024-11-30 06:23:22.373,3,3,1,82.69,false,false,true,false,false,false
2740001,2024-11-30 06:25:29.710,1,2,2,110.38,false,false,true,false,false,false
2740001,2024-11-30 06:26:40.000,1,2,1,58.01,false,false,true,false,false,false
2740001,2024-11-30 06:28:20.000,3,5,1,76.96,false,false,true,false,false,false
2740001,2024-11-30 06:29:05.454,1,2,2,43.85,false,false,true,false,false,false
2740001,2024-11-30 06:29:08.073,3,5,2,43.98,false,false,true,false,false,false
2740001,2024-11-30 06:29:10.680,1,2,2,44.59,false,false,true,false,false,false
2740001,2024-11-30 06:30:00.000,2,2,1,98.38,false,false,true,false,false,false
2740001,2024-11-30 06:31:40.000,3,2,1,88.84,false,false,true,false,false,false
2740001,2024-11-30 06:32:46.249,2,2,2,87.21,false,false,true,false,false,false
2740001,2024-11-30 06:33:20.000,3,4,1,81.01,false,false,true,false,false,false
2740001,2024-11-30 06:35:00.000,1,2,1,56.06,false,false,true,false,false,false
2740001,2024-11-30 06:36:21.818,1,2,2,35.44,false,false,true,false,false,false
2740001,2024-11-30 06:36:40.000,1,2,1,112.13,false,false,true,false,false,true
2740001,2024-11-30 06:38:10.909,1,2,2,105.35,false,false,true,false,false,false
2740001,2024-11-30 06:38:20.000,1,2,1,90.99,false,false,true,false,false,false
2740001,2024-11-30 06:40:00.000,1,2,1,110.95,false,false,true,false,false,false
2740001,2024-11-30 06:40:00.000,1,2,2,53.69,false,false,true,false,false,false
2740001,2024-11-30 06:40:02.506,1,2,2,50.94,false,false,true,false,false,false
2740001,2024-11-30 06:41:40.000,1,2,1,38.8,false,false,true,false,false,false
2740001,2024-11-30 06:41:42.673,1,2,1,41.2,false,false,true,false,false,false
2740001,2024-11-30 06:41:45.473,3,4,1,36.03,false,false,true,false,false,false
2740001,2024-11-30 06:41:48.264,3,6,1,36.3,false,false,true,false,false,false
2740001,2024-11-30 06:42:44.889,1,2,2,100.12,false,false,true,false,false,false
2740001,2024-11-30 06:44:41.198,1,2,1,91.54,false,false,true,false,false,false
2740001,2024-11-30 06:45:27.272,3,6,2,62.35,false,false,true,false,false,false
2740001,2024-11-30 06:47:16.363,3,2,2,108.2,false,false,true,false,false,false
2740001,2024-11-30 06:47:34.132,1,2,1,105.9,false,false,true,false,false,false
2740001,2024-11-30 06:49:05.454,1,2,2,44.64,false,false,true,false,false,false
2740001,2024-11-30 06:49:08.086,1,2,2,43.29,false,false,true,false,false,false
2740001,2024-11-30 06:50:27.066,1,2,1,110.5,false,false,true,false,false,false
2740001,2024-11-30 06:51:50.406,1,3,2,97.35,false,false,true,false,false,false
2740001,2024-11-30 06:53:20.000,1,2,1,36.55,false,false,false,false,false,false
2740001,2024-11-30 06:53:22.791,1,2,1,36.3,false,false,true,false,false,false
2740001,2024-11-30 06:54:32.727,1,2,2,38.93,false,false,true,false,false,false
2740001,2024-11-30 06:55:40.391,1,2,1,114.79,false,false,true,false,false,true
2740001,2024-11-30 06:56:42.870,1,3,2,97.55,false,false,true,false,false,false
2740001,2024-11-30 06:57:57.991,3,3,1,78.07,false,false,true,false,false,false
2740001,2024-11-30 06:58:53.014,1,2,2,107.9,false,false,true,false,false,false
2740001,2024-11-30 07:00:15.591,1,2,1,110.54,false,false,false,false,false,false
2740001,2024-11-30 07:01:03.157,3,2,2,62.59,false,false,true,false,false,false
2740001,2024-11-30 07:01:05.514,2,2,2,64.64,false,false,true,false,false,false
2740001,2024-11-30 07:01:07.892,1,2,2,62.29,false,false,true,false,false,false
2740001,2024-11-30 07:02:33.191,1,2,1,48.99,false,false,true,false,false,false
2740001,2024-11-30 07:02:35.745,1,2,1,47.73,false,false,true,false,false,false
2740001,2024-11-30 07:03:11.841,3,2,2,100.65,false,false,true,false,false,false
2740001,2024-11-30 07:04:29.362,1,2,1,95.23,false,false,true,false,false,false
2740001,2024-11-30 07:05:15.789,1,2,2,53.75,false,false,true,false,false,false
2740001,2024-11-30 07:05:18.237,1,2,2,55.54,false,false,true,false,false,false
2740001,2024-11-30 07:05:20.708,1,2,2,53.65,false,false,true,false,false,false
2740001,2024-11-30 07:05:23.203,3,3,2,51.84,false,false,true,false,false,false
2740001,2024-11-30 07:05:25.651,2,2,2,55.54,false,false,true,false,false,false
2740001,2024-11-30 07:05:28.114,3,3,2,54.24,false,false,true,false,false,false
2740001,2024-11-30 07:05:30.618,1,2,2,51.19,false,false,true,false,false,false
2740001,2024-11-30 07:05:33.053,2,3,2,56.68,false,false,true,false,false,false
2740001,2024-11-30 07:05:35.503,1,2,2,55.34,false,false,true,false,false,false
2740001,2024-11-30 07:06:22.978,3,3,1,46.14,false,false,true,false,false,false
2740001,2024-11-30 07:06:25.582,3,5,1,44.78,false,false,true,false,false,false
2740001,2024-11-30 07:08:19.174,2,2,1,88.4,false,false,true,false,false,false
2740001,2024-11-30 07:10:12.765,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-11-30 07:10:15.184,2,2,1,58.24,false,false,true,false,false,false
2740001,2024-11-30 07:10:41.436,2,2,2,91.73,false,false,true,false,false,false
2740001,2024-11-30 07:11:50.324,1,2,1,100.07,false,false,true,false,false,false
2740001,2024-11-30 07:13:25.464,3,5,1,85.88,false,false,true,false,false,false
2740001,2024-11-30 07:15:00.604,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-11-30 07:15:47.368,1,2,2,63.52,false,false,true,false,false,false
2740001,2024-11-30 07:15:49.732,1,2,2,63.85,false,false,true,false,false,false
2740001,2024-11-30 07:15:52.101,3,6,2,63.24,false,false,true,false,false,false
2740001,2024-11-30 07:15:54.462,1,2,2,64.15,false,false,true,false,false,false
2740001,2024-11-30 07:15:56.837,3,3,2,62.64,false,false,true,false,false,false
2740001,2024-11-30 07:15:59.226,3,5,2,61.12,false,false,true,false,false,false
2740001,2024-11-30 07:16:01.600,3,6,2,62.67,false,false,true,false,false,false
2740001,2024-11-30 07:16:35.744,2,2,1,53.03,false,false,true,false,false,false
2740001,2024-11-30 07:16:38.258,3,6,1,50.4,false,false,true,false,false,false
2740001,2024-11-30 07:18:31.895,3,2,1,83.63,false,false,true,false,false,false
2740001,2024-11-30 07:20:07.116,1,2,2,103.67,false,false,true,false,false,false
2740001,2024-11-30 07:20:25.531,2,2,1,37.63,false,false,true,false,false,false
2740001,2024-11-30 07:20:28.359,1,2,1,35.03,false,false,true,false,false,false
2740001,2024-11-30 07:20:31.070,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-11-30 07:20:33.794,3,2,1,38.98,false,false,true,false,false,false
2740001,2024-11-30 07:20:36.525,3,6,1,38.67,false,false,true,false,false,false
2740001,2024-11-30 07:20:39.355,1,2,1,34.93,false,false,true,false,false,false
2740001,2024-11-30 07:20:42.146,2,2,1,36.35,false,false,true,false,false,false
2740001,2024-11-30 07:20:44.834,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-11-30 07:23:44.803,3,4,1,69.77,false,false,true,false,false,false
2740001,2024-11-30 07:24:12.631,3,2,2,1.63,false,false,true,false,false,false
2740001,2024-11-30 07:24:15.026,3,5,2,60.55,false,false,true,false,false,false
2740001,2024-11-30 07:24:17.413,3,2,2,61.24,false,false,true,false,false,false
2740001,2024-11-30 07:24:19.812,1,2,2,60.12,false,false,true,false,false,false
2740001,2024-11-30 07:24:22.241,1,3,2,57.27,false,false,true,false,false,false
2740001,2024-11-30 07:24:24.637,1,2,2,60.4,false,false,true,false,false,false
2740001,2024-11-30 07:24:27.084,1,2,2,55.64,false,false,false,false,false,false
2740001,2024-11-30 07:24:29.516,3,6,2,56.92,false,false,true,false,false,false
2740001,2024-11-30 07:24:31.910,1,2,2,60.59,false,false,true,false,false,false
2740001,2024-11-30 07:24:34.315,1,2,2,59.5,false,false,true,false,false,false
2740001,2024-11-30 07:24:36.744,1,2,2,57.28,false,false,true,false,false,false
2740001,2024-11-30 07:24:39.178,3,6,2,56.76,false,false,true,false,false,false
2740001,2024-11-30 07:24:41.622,1,2,2,55.88,false,false,true,false,false,false
2740001,2024-11-30 07:24:44.024,1,2,2,59.88,false,false,true,false,false,false
2740001,2024-11-30 07:24:46.423,1,2,2,60.09,false,false,false,false,false,false
2740001,2024-11-30 07:26:44.773,3,5,1,79.65,false,false,true,false,false,false
2740001,2024-11-30 07:29:44.742,1,2,1,91.56,false,false,true,false,false,false
2740001,2024-11-30 07:32:44.711,1,2,1,108.72,false,false,true,false,false,false
2740001,2024-11-30 07:32:54.790,1,2,2,98.31,false,false,true,false,false,false
2740001,2024-11-30 07:35:44.680,2,2,1,64.7,false,false,true,false,false,false
2740001,2024-11-30 07:37:01.276,1,2,1,103.08,false,false,true,false,false,false
2740001,2024-11-30 07:38:17.872,1,2,1,93.44,false,false,true,false,false,false
2740001,2024-11-30 07:39:34.468,3,4,1,73.71,false,false,true,false,false,false
2740001,2024-11-30 07:40:51.063,1,2,1,63.45,false,false,true,false,false,false
2740001,2024-11-30 07:40:53.442,1,2,1,62.17,false,false,true,false,false,false
2740001,2024-11-30 07:40:55.786,1,2,1,66.2,false,false,true,false,false,false
2740001,2024-11-30 07:40:58.152,3,2,1,63.66,false,false,true,false,false,false
2740001,2024-11-30 07:41:03.157,3,3,2,56.87,false,false,true,false,false,false
2740001,2024-11-30 07:41:05.622,3,2,2,54.16,false,false,true,false,false,false
2740001,2024-11-30 07:41:08.066,1,2,2,55.9,false,false,true,false,false,false
2740001,2024-11-30 07:41:10.524,3,4,2,54.74,false,false,true,false,false,false
2740001,2024-11-30 07:41:12.927,1,2,2,59.72,false,false,true,false,false,false
2740001,2024-11-30 07:43:28.980,1,2,1,106.6,false,false,true,false,false,false
2740001,2024-11-30 07:43:37.039,1,2,2,93.78,false,false,true,false,false,false
2740001,2024-11-30 07:45:59.809,2,3,1,92.75,false,false,true,false,false,false
2740001,2024-11-30 07:46:01.151,3,3,2,86.22,false,false,true,false,false,false
2740001,2024-11-30 07:48:25.263,1,2,2,56.16,false,false,true,false,false,false
2740001,2024-11-30 07:48:27.705,1,2,2,56.03,false,false,true,false,false,false
2740001,2024-11-30 07:48:30.638,1,3,1,57.68,false,false,true,false,false,false
2740001,2024-11-30 07:49:47.234,1,2,1,105.99,false,false,true,false,false,false
2740001,2024-11-30 07:50:01.221,1,2,2,99.39,false,false,true,false,false,false
2740001,2024-11-30 07:51:03.829,1,2,1,47.61,false,false,true,false,false,false
2740001,2024-11-30 07:51:34.736,3,6,2,43.23,false,false,true,false,false,false
2740001,2024-11-30 07:52:20.425,1,2,1,109.17,false,false,true,false,false,false
2740001,2024-11-30 07:52:37.894,3,5,2,68.37,false,false,true,false,false,false
2740001,2024-11-30 07:53:37.021,1,2,1,41.82,false,false,true,false,false,false
2740001,2024-11-30 07:53:39.725,1,2,1,39.83,false,false,true,false,false,false
2740001,2024-11-30 07:53:41.052,2,2,2,109.37,false,false,true,false,false,false
2740001,2024-11-30 07:53:42.404,1,2,1,40.96,false,false,true,false,false,false
2740001,2024-11-30 07:53:45.130,2,2,1,38.86,false,false,true,false,false,false
2740001,2024-11-30 07:54:44.210,1,2,2,37.24,false,false,true,false,false,false
2740001,2024-11-30 07:54:46.938,1,3,2,38.78,false,false,true,false,false,false
2740001,2024-11-30 07:56:19.266,3,2,2,89.2,false,false,true,false,false,false
2740001,2024-11-30 07:57:21.136,1,2,1,97.12,false,false,true,false,false,false
2740001,2024-11-30 07:57:51.594,3,5,2,79.07,false,false,true,false,false,false
2740001,2024-11-30 07:59:23.922,1,2,2,108.15,false,false,true,false,false,false
2740001,2024-11-30 08:00:56.250,1,2,2,61.45,false,false,true,false,false,false
2740001,2024-11-30 08:00:57.142,1,2,1,41.08,false,false,true,false,false,false
2740001,2024-11-30 08:00:59.838,2,2,1,40.21,false,false,true,false,false,false
2740001,2024-11-30 08:01:52.500,1,2,2,98.98,false,false,true,false,false,false
2740001,2024-11-30 08:02:24.204,3,3,1,79.81,false,false,true,false,false,false
2740001,2024-11-30 08:02:48.750,1,2,2,42.16,false,false,true,false,false,false
2740001,2024-11-30 08:02:51.352,1,2,2,44.85,false,false,true,false,false,false
2740001,2024-11-30 08:02:53.951,3,6,2,45.06,false,false,true,false,false,false
2740001,2024-11-30 08:02:56.600,3,3,2,42.41,false,false,true,false,false,false
2740001,2024-11-30 08:02:59.198,1,2,2,45.11,false,false,true,false,false,false
2740001,2024-11-30 08:03:01.882,1,2,2,40.7,false,false,true,false,false,false
2740001,2024-11-30 08:03:04.518,3,5,2,43.07,false,false,true,false,false,false
2740001,2024-11-30 08:03:07.170,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-11-30 08:03:09.880,2,2,2,39.55,false,false,true,false,false,false
2740001,2024-11-30 08:03:12.515,1,2,2,43.1,false,false,true,false,false,false
2740001,2024-11-30 08:03:15.169,1,2,2,42.15,false,false,true,false,false,false
2740001,2024-11-30 08:03:17.816,1,2,2,42.53,false,false,true,false,false,false
2740001,2024-11-30 08:03:20.497,1,2,2,40.86,false,false,true,false,false,false
2740001,2024-11-30 08:03:23.111,3,3,2,44.24,false,false,true,false,false,false
2740001,2024-11-30 08:03:48.571,1,2,1,49.49,false,false,true,false,false,false
2740001,2024-11-30 08:04:45.714,2,2,1,110.36,false,false,true,false,false,false
2740001,2024-11-30 08:05:42.857,3,3,1,1.32,false,false,true,false,false,false
2740001,2024-11-30 08:05:45.445,1,2,1,45.64,false,false,true,false,false,false
2740001,2024-11-30 08:05:48.043,3,4,1,45.13,false,false,true,false,false,false
2740001,2024-11-30 08:05:50.604,1,2,1,47.33,false,false,true,false,false,false
2740001,2024-11-30 08:05:53.142,3,6,1,48.76,false,false,true,false,false,false
2740001,2024-11-30 08:05:55.687,3,2,1,48.32,false,false,true,false,false,false
2740001,2024-11-30 08:05:58.299,1,2,1,44.35,false,false,true,false,false,false
2740001,2024-11-30 08:06:00.844,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-11-30 08:10:07.805,3,6,2,84.66,false,false,true,false,false,false
2740001,2024-11-30 08:10:08.993,1,2,1,94.5,false,false,true,false,false,false
2740001,2024-11-30 08:14:17.142,1,2,1,43.38,false,false,true,false,false,false
2740001,2024-11-30 08:14:19.794,3,2,1,42.26,false,false,true,false,false,false
2740001,2024-11-30 08:14:22.393,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-11-30 08:14:24.979,3,6,1,45.83,false,false,true,false,false,false
2740001,2024-11-30 08:14:27.663,3,2,1,40.7,false,false,true,false,false,false
2740001,2024-11-30 08:14:30.245,1,2,1,46.04,false,false,true,false,false,false
2740001,2024-11-30 08:14:32.842,1,2,1,45.21,false,false,true,false,false,false
2740001,2024-11-30 08:14:35.476,1,3,1,43.15,false,false,true,false,false,false
2740001,2024-11-30 08:14:38.080,1,2,1,44.77,false,false,true,false,false,false
