wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-11 05:48:00.000,3,5,2,58.10,false,false,true,false,false,false
2740001,2024-06-11 05:49:23.076,2,2,1,80.36,false,false,true,false,false,false
2740001,2024-06-11 05:51:28.125,3,4,2,76.72,false,false,true,false,false,false
2740001,2024-06-11 05:54:56.250,2,2,2,75.26,false,false,true,false,false,false
2740001,2024-06-11 05:55:50.769,3,2,1,98.11,false,false,true,false,false,false
2740001,2024-06-11 05:58:24.375,3,6,2,83.23,false,false,true,false,false,false
2740001,2024-06-11 06:01:52.500,1,2,2,60.91,false,false,true,false,false,false
2740001,2024-06-11 06:02:18.461,1,2,1,39.63,false,false,true,false,false,false
2740001,2024-06-11 06:03:45.000,1,2,2,106.63,false,false,true,false,false,false
2740001,2024-06-11 06:04:36.923,3,6,1,81.89,false,false,true,false,false,false
2740001,2024-06-11 06:05:37.500,1,2,2,105.35,false,false,true,false,false,false
2740001,2024-06-11 06:06:55.384,3,5,1,71.04,false,false,true,false,false,false
2740001,2024-06-11 06:07:30.000,2,2,2,105.87,false,false,true,false,false,false
2740001,2024-06-11 06:09:13.846,3,6,1,88.07,false,false,true,false,false,false
2740001,2024-06-11 06:09:22.500,1,2,2,52.89,false,false,true,false,false,false
2740001,2024-06-11 06:09:24.967,1,2,2,53.94,false,false,true,false,false,false
2740001,2024-06-11 06:09:27.419,3,2,2,55.19,false,false,true,false,false,false
2740001,2024-06-11 06:09:29.882,2,2,2,54.36,false,false,true,false,false,false
2740001,2024-06-11 06:09:32.334,3,5,2,55.14,false,false,true,false,false,false
2740001,2024-06-11 06:11:32.307,1,2,1,56.50,false,false,true,false,false,false
2740001,2024-06-11 06:13:50.769,1,2,1,106.58,false,false,true,false,false,false
2740001,2024-06-11 06:15:04.917,1,2,2,94.89,false,false,true,false,false,false
2740001,2024-06-11 06:16:09.230,1,2,1,42.72,false,false,true,false,false,false
2740001,2024-06-11 06:16:11.865,1,2,1,43.13,false,false,true,false,false,false
2740001,2024-06-11 06:16:14.510,1,2,1,42.60,false,false,true,false,false,false
2740001,2024-06-11 06:16:17.104,3,6,1,45.32,false,false,true,false,false,false
2740001,2024-06-11 06:16:19.807,1,2,1,39.88,false,false,true,false,false,false
2740001,2024-06-11 06:16:22.423,1,2,1,44.14,false,false,true,false,false,false
2740001,2024-06-11 06:16:25.011,1,3,1,45.70,false,false,true,false,false,false
2740001,2024-06-11 06:20:37.500,3,3,2,44.57,false,false,true,false,false,false
2740001,2024-06-11 06:22:30.000,3,2,2,95.65,false,false,true,false,false,false
2740001,2024-06-11 06:24:22.500,2,2,2,41.49,false,false,true,false,false,false
2740001,2024-06-11 06:24:25.162,1,2,2,41.72,false,false,true,false,false,false
2740001,2024-06-11 06:24:27.775,3,2,2,44.30,false,false,true,false,false,false
2740001,2024-06-11 06:25:30.967,1,2,1,111.57,false,false,true,false,false,false
2740001,2024-06-11 06:28:10.137,3,2,2,93.91,false,false,true,false,false,false
2740001,2024-06-11 06:31:52.500,1,2,2,35.19,false,false,true,false,false,false
2740001,2024-06-11 06:31:55.356,1,2,2,34.06,false,false,true,false,false,false
2740001,2024-06-11 06:34:36.923,1,2,1,53.16,false,false,true,false,false,false
2740001,2024-06-11 06:34:39.417,1,2,1,51.82,false,false,true,false,false,false
2740001,2024-06-11 06:34:41.918,2,2,1,51.36,false,false,true,false,false,false
2740001,2024-06-11 06:34:42.678,1,2,2,94.50,false,false,true,false,false,false
2740001,2024-06-11 06:37:30.000,1,2,2,40.98,false,false,true,false,false,false
2740001,2024-06-11 06:39:16.343,1,2,1,96.12,false,false,true,false,false,false
2740001,2024-06-11 06:39:22.500,1,2,2,109.89,false,false,true,false,false,false
2740001,2024-06-11 06:41:15.000,1,2,2,52.16,false,false,true,false,false,false
2740001,2024-06-11 06:41:17.518,1,2,2,50.09,false,false,true,false,false,false
2740001,2024-06-11 06:41:20.002,3,5,2,52.65,false,false,true,false,false,false
2740001,2024-06-11 06:43:50.769,1,2,1,63.30,false,false,true,false,false,false
2740001,2024-06-11 06:43:53.131,2,2,1,64.03,false,false,true,false,false,false
2740001,2024-06-11 06:45:02.501,1,2,2,109.10,false,false,true,false,false,false
2740001,2024-06-11 06:47:19.642,3,4,1,75.27,false,false,true,false,false,false
2740001,2024-06-11 06:48:45.000,3,3,2,55.55,false,false,true,false,false,false
2740001,2024-06-11 06:50:37.500,1,2,2,97.32,false,false,true,false,false,false
2740001,2024-06-11 06:50:46.153,1,2,1,47.18,false,false,true,false,false,false
2740001,2024-06-11 06:50:48.680,3,6,1,49.51,false,false,true,false,false,false
2740001,2024-06-11 06:52:30.000,3,4,2,60.87,false,false,true,false,false,false
2740001,2024-06-11 06:52:32.379,3,3,2,62.14,false,false,true,false,false,false
2740001,2024-06-11 06:52:34.756,1,2,2,62.37,false,false,true,false,false,false
2740001,2024-06-11 06:54:15.109,1,2,1,102.14,false,false,true,false,false,false
2740001,2024-06-11 06:56:56.508,1,2,2,101.51,false,false,true,false,false,false
2740001,2024-06-11 06:57:41.538,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-06-11 06:57:44.175,1,2,1,43.03,false,false,true,false,false,false
2740001,2024-06-11 06:57:46.878,2,2,1,39.83,false,false,true,false,false,false
2740001,2024-06-11 07:01:18.260,1,2,2,53.30,false,false,true,false,false,false
2740001,2024-06-11 07:01:23.439,1,2,1,113.43,false,false,true,false,false,true
2740001,2024-06-11 07:02:36.521,1,2,2,113.41,false,false,true,false,false,true
2740001,2024-06-11 07:03:54.782,1,2,2,49.28,false,false,true,false,false,false
2740001,2024-06-11 07:03:57.308,1,2,2,49.62,false,false,true,false,false,false
2740001,2024-06-11 07:03:59.848,2,2,2,48.61,false,false,true,false,false,false
2740001,2024-06-11 07:04:02.347,1,2,2,51.50,false,false,true,false,false,false
2740001,2024-06-11 07:04:04.886,3,5,2,48.71,false,false,true,false,false,false
2740001,2024-06-11 07:04:07.385,1,2,2,51.50,false,false,true,false,false,false
2740001,2024-06-11 07:05:00.000,3,6,1,56.73,false,false,true,false,false,false
2740001,2024-06-11 07:06:15.000,2,2,1,76.44,false,false,true,false,false,false
2740001,2024-06-11 07:07:30.000,1,2,1,48.34,false,false,true,false,false,false
2740001,2024-06-11 07:08:34.997,1,2,2,98.50,false,false,true,false,false,false
2740001,2024-06-11 07:08:45.000,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-06-11 07:10:00.000,1,2,1,98.79,false,false,true,false,false,false
2740001,2024-06-11 07:11:15.000,2,2,1,63.01,false,false,true,false,false,false
2740001,2024-06-11 07:11:17.346,1,2,1,65.82,false,false,true,false,false,false
2740001,2024-06-11 07:11:19.727,1,2,1,62.04,false,false,true,false,false,false
2740001,2024-06-11 07:11:22.100,1,2,1,62.75,false,false,true,false,false,false
2740001,2024-06-11 07:11:24.490,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-06-11 07:13:02.608,1,2,2,45.64,false,false,true,false,false,false
2740001,2024-06-11 07:13:05.174,3,4,2,46.99,false,false,true,false,false,false
2740001,2024-06-11 07:13:07.735,1,2,2,47.35,false,false,true,false,false,false
2740001,2024-06-11 07:13:10.289,1,2,2,47.72,false,false,true,false,false,false
2740001,2024-06-11 07:13:12.852,1,3,2,47.20,false,false,true,false,false,false
2740001,2024-06-11 07:15:04.745,1,2,1,96.35,false,false,true,false,false,false
2740001,2024-06-11 07:17:02.513,3,3,2,87.84,false,false,true,false,false,false
2740001,2024-06-11 07:18:45.000,1,2,1,37.17,false,false,true,false,false,false
2740001,2024-06-11 07:20:00.000,1,2,1,99.50,false,false,true,false,false,false
2740001,2024-06-11 07:20:52.173,1,2,2,58.05,false,false,true,false,false,false
2740001,2024-06-11 07:20:54.579,1,2,2,59.44,false,false,true,false,false,false
2740001,2024-06-11 07:20:57.027,3,2,2,55.58,false,false,true,false,false,false
2740001,2024-06-11 07:20:59.418,1,2,2,60.93,false,false,true,false,false,false
2740001,2024-06-11 07:21:01.837,3,2,2,58.15,false,false,true,false,false,false
2740001,2024-06-11 07:21:15.000,3,2,1,106.35,false,false,true,false,false,false
2740001,2024-06-11 07:22:30.000,3,3,1,87.27,false,false,true,false,false,false
2740001,2024-06-11 07:23:45.000,1,2,1,41.04,false,false,true,false,false,false
2740001,2024-06-11 07:23:47.627,1,2,1,43.50,false,false,true,false,false,false
2740001,2024-06-11 07:24:51.788,2,2,2,102.87,false,false,true,false,false,false
2740001,2024-06-11 07:25:38.813,1,2,1,105.31,false,false,true,false,false,false
2740001,2024-06-11 07:27:30.000,1,2,1,64.27,false,false,true,false,false,false
2740001,2024-06-11 07:27:32.366,1,2,1,63.60,false,false,true,false,false,false
2740001,2024-06-11 07:27:34.714,1,2,1,65.66,false,false,true,false,false,false
2740001,2024-06-11 07:28:41.739,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-06-11 07:28:44.321,1,2,2,46.02,false,false,true,false,false,false
2740001,2024-06-11 07:28:46.918,1,2,2,45.15,false,false,true,false,false,false
2740001,2024-06-11 07:28:49.502,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-06-11 07:28:52.051,3,5,2,48.09,false,false,true,false,false,false
2740001,2024-06-11 07:28:54.585,2,2,2,49.04,false,false,true,false,false,false
2740001,2024-06-11 07:28:57.168,2,3,2,46.01,false,false,true,false,false,false
2740001,2024-06-11 07:28:59.765,3,6,2,45.17,false,false,false,false,false,false
2740001,2024-06-11 07:29:38.142,3,2,1,105.73,false,false,true,false,false,false
2740001,2024-06-11 07:31:41.571,2,2,1,88.69,false,false,true,false,false,false
2740001,2024-06-11 07:33:45.000,1,2,1,44.63,false,false,true,false,false,false
2740001,2024-06-11 07:33:47.594,2,2,1,45.30,false,false,true,false,false,false
2740001,2024-06-11 07:33:50.172,1,2,1,46.28,false,false,true,false,false,false
2740001,2024-06-11 07:33:52.752,3,2,1,46.18,false,false,true,false,false,false
2740001,2024-06-11 07:33:55.331,1,2,1,46.17,false,false,true,false,false,false
2740001,2024-06-11 07:33:57.948,1,2,1,44.08,false,false,true,false,false,false
2740001,2024-06-11 07:34:00.516,3,6,1,46.89,false,false,true,false,false,false
2740001,2024-06-11 07:34:03.103,3,6,1,45.75,false,false,true,false,false,false
2740001,2024-06-11 07:34:05.667,3,5,1,47.10,false,false,true,false,false,false
2740001,2024-06-11 07:34:08.275,3,6,1,44.58,false,false,true,false,false,false
2740001,2024-06-11 07:34:10.858,1,2,1,45.98,false,false,true,false,false,false
2740001,2024-06-11 07:34:42.926,3,5,2,85.14,false,false,true,false,false,false
2740001,2024-06-11 07:40:26.086,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-06-11 07:40:28.736,1,2,2,42.39,false,false,true,false,false,false
2740001,2024-06-11 07:41:27.929,3,6,1,84.71,false,false,true,false,false,false
2740001,2024-06-11 07:42:24.802,3,3,2,87.35,false,false,true,false,false,false
2740001,2024-06-11 07:44:20.869,3,3,2,2.80,false,false,true,false,false,false
2740001,2024-06-11 07:44:23.249,1,3,2,62.02,false,false,true,false,false,false
2740001,2024-06-11 07:44:25.675,2,3,2,57.53,false,false,true,false,false,false
2740001,2024-06-11 07:44:28.106,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-06-11 07:44:30.539,1,2,2,56.89,false,false,true,false,false,false
2740001,2024-06-11 07:44:32.934,2,2,2,60.49,false,false,true,false,false,false
2740001,2024-06-11 07:44:35.338,1,2,2,59.56,false,false,true,false,false,false
2740001,2024-06-11 07:44:37.741,1,2,2,59.69,false,false,true,false,false,false
2740001,2024-06-11 07:44:40.163,1,2,2,57.95,false,false,true,false,false,false
2740001,2024-06-11 07:44:42.556,1,2,2,60.67,false,false,true,false,false,false
2740001,2024-06-11 07:44:44.945,3,5,2,61.15,false,false,true,false,false,false
2740001,2024-06-11 07:44:47.325,1,2,2,62.01,false,false,true,false,false,false
2740001,2024-06-11 07:44:49.715,3,6,2,61.08,false,false,true,false,false,false
2740001,2024-06-11 07:44:52.124,1,2,2,59.08,false,false,true,false,false,false
2740001,2024-06-11 07:44:54.529,2,2,2,59.50,false,false,true,false,false,false
2740001,2024-06-11 07:44:56.933,1,2,2,59.58,false,false,true,false,false,false
2740001,2024-06-11 07:44:59.331,1,2,2,60.22,false,false,true,false,false,false
2740001,2024-06-11 07:45:01.721,3,4,2,60.99,false,false,true,false,false,false
2740001,2024-06-11 07:45:04.132,1,2,2,58.93,false,false,true,false,false,false
2740001,2024-06-11 07:45:06.517,2,2,2,61.57,false,false,true,false,false,false
2740001,2024-06-11 07:45:08.925,3,2,2,59.23,false,false,true,false,false,false
2740001,2024-06-11 07:45:11.335,2,2,2,58.95,false,false,true,false,false,false
2740001,2024-06-11 07:45:13.722,3,2,2,61.34,false,false,true,false,false,false
2740001,2024-06-11 07:45:16.112,1,2,2,61.07,false,false,true,false,false,false
2740001,2024-06-11 07:45:18.537,1,2,2,57.61,false,false,true,false,false,false
2740001,2024-06-11 07:45:20.931,1,2,2,60.51,false,false,true,false,false,false
2740001,2024-06-11 07:45:23.365,1,2,2,56.85,false,false,true,false,false,false
2740001,2024-06-11 07:48:45.000,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-06-11 07:48:47.386,1,2,1,61.34,false,false,true,false,false,false
2740001,2024-06-11 07:48:49.763,3,4,1,62.43,false,false,true,false,false,false
2740001,2024-06-11 07:48:52.152,1,2,1,61.14,false,false,true,false,false,false
2740001,2024-06-11 07:48:54.508,3,4,1,64.73,false,false,true,false,false,false
2740001,2024-06-11 07:48:56.882,1,2,1,62.74,false,false,true,false,false,false
2740001,2024-06-11 07:48:59.239,1,2,1,64.58,false,false,true,false,false,false
2740001,2024-06-11 07:49:01.626,1,2,1,61.32,false,false,true,false,false,false
2740001,2024-06-11 07:49:04.036,1,2,1,59.01,false,false,true,false,false,false
2740001,2024-06-11 07:49:06.410,1,2,1,62.73,false,false,true,false,false,false
2740001,2024-06-11 07:49:08.767,1,2,1,64.71,false,false,true,false,false,false
2740001,2024-06-11 07:56:38.521,1,2,1,99.15,false,false,true,false,false,false
2740001,2024-06-11 08:03:46.900,1,2,2,102.22,false,false,true,false,false,false
2740001,2024-06-11 08:04:08.275,1,2,1,57.89,false,false,true,false,false,false
2740001,2024-06-11 08:04:10.689,1,2,1,58.64,false,false,true,false,false,false
2740001,2024-06-11 08:04:13.086,1,2,1,60.33,false,false,true,false,false,false
2740001,2024-06-11 08:06:14.819,3,4,1,73.63,false,false,true,false,false,false
2740001,2024-06-11 08:08:16.551,1,2,1,47.12,false,false,true,false,false,false
2740001,2024-06-11 08:08:19.093,1,2,1,48.54,false,false,true,false,false,false
2740001,2024-06-11 08:08:21.615,3,3,1,49.84,false,false,true,false,false,false
2740001,2024-06-11 08:08:24.154,1,2,1,48.71,false,false,true,false,false,false
2740001,2024-06-11 08:08:26.697,1,2,1,48.46,false,false,true,false,false,false
2740001,2024-06-11 08:08:29.260,1,2,1,47.18,false,false,true,false,false,false
2740001,2024-06-11 08:08:31.809,1,2,1,48.07,false,false,true,false,false,false
2740001,2024-06-11 08:08:34.348,1,2,1,48.74,false,false,true,false,false,false
2740001,2024-06-11 08:08:36.871,3,3,1,49.77,false,false,true,false,false,false
2740001,2024-06-11 08:08:39.459,1,2,1,45.72,false,false,true,false,false,false
2740001,2024-06-11 08:08:41.991,1,2,1,49.18,false,false,true,false,false,false
2740001,2024-06-11 08:08:44.575,1,2,1,45.91,false,false,true,false,false,false
2740001,2024-06-11 08:08:47.141,3,4,1,46.98,false,false,true,false,false,false
2740001,2024-06-11 08:08:49.707,1,2,1,46.98,false,false,true,false,false,false
2740001,2024-06-11 08:08:52.314,1,2,1,44.65,false,false,true,false,false,false
2740001,2024-06-11 08:08:54.870,1,2,1,47.58,false,false,true,false,false,false
2740001,2024-06-11 08:08:57.471,1,2,1,44.95,false,false,true,false,false,false
2740001,2024-06-11 08:09:00.075,1,2,1,44.76,false,false,true,false,false,false
2740001,2024-06-11 08:09:02.683,2,3,1,44.57,false,false,true,false,false,false
2740001,2024-06-11 08:09:05.228,2,2,1,48.32,false,false,true,false,false,false
2740001,2024-06-11 08:09:07.771,1,2,1,48.46,false,false,true,false,false,false
2740001,2024-06-11 08:09:10.369,3,6,1,45.10,false,false,true,false,false,false
2740001,2024-06-11 08:09:12.890,1,2,1,49.93,false,false,true,false,false,false
2740001,2024-06-11 08:09:15.415,1,2,1,49.69,false,false,true,false,false,false
2740001,2024-06-11 08:09:18.011,1,3,1,45.21,false,false,true,false,false,false
2740001,2024-06-11 08:09:20.606,3,2,1,45.32,false,false,true,false,false,false
2740001,2024-06-11 08:09:23.213,1,2,1,44.57,false,false,true,false,false,false
2740001,2024-06-11 08:09:25.793,1,2,1,46.20,false,false,true,false,false,false
2740001,2024-06-11 08:09:28.339,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-06-11 08:09:30.949,1,2,1,44.44,false,false,true,false,false,false
2740001,2024-06-11 08:09:33.540,2,2,1,45.53,false,false,true,false,false,false
2740001,2024-06-11 08:09:36.104,3,6,1,47.07,false,false,true,false,false,false
2740001,2024-06-11 08:09:38.647,1,2,1,48.46,false,false,true,false,false,false
2740001,2024-06-11 08:09:41.256,2,2,1,44.51,false,false,true,false,false,false
2740001,2024-06-11 08:09:43.844,3,5,1,45.70,false,false,true,false,false,false
2740001,2024-06-11 08:09:46.410,3,3,1,47.00,false,false,true,false,false,false
2740001,2024-06-11 08:22:10.434,1,2,2,55.06,false,false,true,false,false,false
2740001,2024-06-11 08:22:12.920,1,3,2,52.47,false,false,true,false,false,false
2740001,2024-06-11 08:22:15.390,2,2,2,53.77,false,false,true,false,false,false
2740001,2024-06-11 08:24:24.173,1,2,2,108.45,false,false,true,false,false,false
2740001,2024-06-11 08:26:32.956,1,2,2,113.57,false,false,true,false,false,true
2740001,2024-06-11 08:28:09.756,1,2,1,96.27,false,false,true,false,false,false
2740001,2024-06-11 08:28:41.739,1,2,2,37.77,false,false,true,false,false,false
2740001,2024-06-11 08:30:00.000,3,5,2,81.38,false,false,true,false,false,false
2740001,2024-06-11 08:31:18.260,1,2,2,99.35,false,false,true,false,false,false
2740001,2024-06-11 08:32:36.521,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-06-11 08:32:38.926,1,2,2,59.52,false,false,true,false,false,false
2740001,2024-06-11 08:32:41.292,3,2,2,63.61,false,false,true,false,false,false
2740001,2024-06-11 08:32:43.693,1,2,2,59.89,false,false,true,false,false,false
2740001,2024-06-11 08:32:46.069,1,2,2,62.55,false,false,true,false,false,false
2740001,2024-06-11 08:32:48.470,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-06-11 08:32:50.859,3,6,2,61.09,false,false,true,false,false,false
2740001,2024-06-11 08:32:53.221,1,2,2,64.11,false,false,true,false,false,false
2740001,2024-06-11 08:38:37.045,1,2,2,109.91,false,false,true,false,false,false
2740001,2024-06-11 08:44:20.869,3,3,2,2.36,false,false,true,false,false,false
2740001,2024-06-11 08:44:23.413,1,2,2,48.40,false,false,true,false,false,false
2740001,2024-06-11 08:44:26.040,1,2,2,43.53,false,false,true,false,false,false
2740001,2024-06-11 08:44:28.626,1,2,2,45.77,false,false,true,false,false,false
2740001,2024-06-11 08:44:31.197,3,2,2,46.73,false,false,true,false,false,false
2740001,2024-06-11 08:44:33.772,1,2,2,46.46,false,false,true,false,false,false
2740001,2024-06-11 08:44:36.393,3,2,2,43.84,false,false,true,false,false,false
2740001,2024-06-11 08:44:38.993,1,2,2,45.01,false,false,true,false,false,false
2740001,2024-06-11 08:44:41.617,3,5,2,43.66,false,false,true,false,false,false
2740001,2024-06-11 08:46:33.103,3,6,1,51.31,false,false,true,false,false,false
2740001,2024-06-11 08:46:35.648,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-06-11 08:48:07.479,1,2,1,92.95,false,false,true,false,false,false
2740001,2024-06-11 08:49:21.658,2,3,2,87.66,false,false,true,false,false,false
2740001,2024-06-11 08:49:39.310,3,4,1,2.80,false,false,true,false,false,false
2740001,2024-06-11 08:49:41.774,3,6,1,54.16,false,false,true,false,false,false
2740001,2024-06-11 08:49:44.230,1,2,1,54.94,false,false,true,false,false,false
