wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-23 01:51:25.714,1,2,1,104.14,false,false,true,false,false,false
2740001,2024-04-23 01:57:40.000,3,3,2,80.98,false,false,true,false,false,false
2740001,2024-04-23 01:59:17.142,1,2,1,101.32,false,false,true,false,false,false
2740001,2024-04-23 02:07:08.571,1,2,1,93.35,false,false,true,false,false,false
2740001,2024-04-23 02:08:00.000,2,2,2,79.44,false,false,true,false,false,false
2740001,2024-04-23 02:15:00.000,1,2,1,47.10,false,false,true,false,false,false
2740001,2024-04-23 02:18:20.000,1,2,2,110.10,false,false,true,false,false,false
2740001,2024-04-23 02:22:30.000,1,2,1,101.85,false,false,true,false,false,false
2740001,2024-04-23 02:28:40.000,3,3,2,89.38,false,false,true,false,false,false
2740001,2024-04-23 02:30:00.000,1,2,1,102.48,false,false,true,false,false,false
2740001,2024-04-23 02:37:30.000,2,2,1,52.64,false,false,true,false,false,false
2740001,2024-04-23 02:39:00.000,1,2,2,113.23,false,false,true,false,false,true
2740001,2024-04-23 02:49:20.000,3,2,2,96.09,false,false,true,false,false,false
2740001,2024-04-23 02:54:40.000,3,6,1,78.48,false,false,true,false,false,false
2740001,2024-04-23 02:59:40.000,1,2,2,111.46,false,false,true,false,false,false
2740001,2024-04-23 03:10:00.000,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-04-23 03:11:50.000,1,2,1,109.61,false,false,true,false,false,false
2740001,2024-04-23 03:20:00.000,1,2,2,95.85,false,false,true,false,false,false
2740001,2024-04-23 03:29:00.000,1,2,1,96.56,false,false,true,false,false,false
2740001,2024-04-23 03:30:00.000,1,2,2,107.64,false,false,true,false,false,false
2740001,2024-04-23 03:40:00.000,1,2,2,109.17,false,false,true,false,false,false
2740001,2024-04-23 03:46:10.000,3,3,1,73.80,false,false,true,false,false,false
2740001,2024-04-23 03:50:00.000,1,2,2,50.13,false,false,true,false,false,false
2740001,2024-04-23 03:59:30.000,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-04-23 04:03:20.000,1,2,1,109.70,false,false,true,false,false,false
2740001,2024-04-23 04:09:00.000,3,3,2,75.48,false,false,true,false,false,false
2740001,2024-04-23 04:18:30.000,3,2,2,109.83,false,false,true,false,false,false
2740001,2024-04-23 04:20:30.000,1,2,1,110.14,false,false,true,false,false,false
2740001,2024-04-23 04:28:00.000,1,2,2,109.92,false,false,true,false,false,false
2740001,2024-04-23 04:37:30.000,1,2,2,51.83,false,false,true,false,false,false
2740001,2024-04-23 04:37:40.000,1,2,1,106.63,false,false,true,false,false,false
2740001,2024-04-23 04:46:32.307,2,2,2,84.28,false,false,true,false,false,false
2740001,2024-04-23 04:54:50.000,3,3,1,81.56,false,false,true,false,false,false
2740001,2024-04-23 04:55:34.615,1,2,2,102.15,false,false,true,false,false,false
2740001,2024-04-23 05:04:36.923,2,2,2,50.97,false,false,true,false,false,false
2740001,2024-04-23 05:09:13.846,3,6,2,78.09,false,false,true,false,false,false
2740001,2024-04-23 05:12:00.000,3,4,1,61.59,false,false,true,false,false,false
2740001,2024-04-23 05:13:50.769,1,2,2,102.36,false,false,true,false,false,false
2740001,2024-04-23 05:16:00.000,2,2,1,85.05,false,false,true,false,false,false
2740001,2024-04-23 05:18:27.692,1,2,2,111.96,false,false,true,false,false,false
2740001,2024-04-23 05:20:00.000,1,2,1,103.95,false,false,true,false,false,false
2740001,2024-04-23 05:23:04.615,3,2,2,71.03,false,false,true,false,false,false
2740001,2024-04-23 05:24:00.000,1,2,1,95.64,false,false,true,false,false,false
2740001,2024-04-23 05:27:41.538,1,2,2,95.18,false,false,true,false,false,false
2740001,2024-04-23 05:28:00.000,1,2,1,111.19,false,false,true,false,false,false
2740001,2024-04-23 05:32:00.000,1,2,1,103.73,false,false,true,false,false,false
2740001,2024-04-23 05:32:18.461,3,2,2,76.98,false,false,true,false,false,false
2740001,2024-04-23 05:36:00.000,1,2,1,105.06,false,false,true,false,false,false
2740001,2024-04-23 05:36:55.384,3,5,2,81.95,false,false,true,false,false,false
2740001,2024-04-23 05:40:00.000,1,2,1,37.46,false,false,true,false,false,false
2740001,2024-04-23 05:41:32.307,1,3,2,75.86,false,false,true,false,false,false
2740001,2024-04-23 05:44:00.000,1,2,1,97.47,false,false,true,false,false,false
2740001,2024-04-23 05:46:09.230,3,6,2,1.95,false,false,true,false,false,false
2740001,2024-04-23 05:46:11.870,3,5,2,42.86,false,false,true,false,false,false
2740001,2024-04-23 05:46:14.520,1,2,2,42.38,false,false,true,false,false,false
2740001,2024-04-23 05:46:17.168,1,2,2,42.46,false,false,true,false,false,false
2740001,2024-04-23 05:46:19.842,2,2,2,41.16,false,false,true,false,false,false
2740001,2024-04-23 05:46:22.497,1,2,2,42.10,false,false,true,false,false,false
2740001,2024-04-23 05:46:25.109,3,6,2,44.34,false,false,true,false,false,false
2740001,2024-04-23 05:48:00.000,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-04-23 05:51:13.846,1,2,1,93.33,false,false,true,false,false,false
2740001,2024-04-23 05:54:27.692,1,2,1,104.39,false,false,true,false,false,false
2740001,2024-04-23 05:57:41.538,1,2,1,108.60,false,false,true,false,false,false
2740001,2024-04-23 05:59:38.269,1,2,2,106.55,false,false,true,false,false,false
2740001,2024-04-23 06:00:55.384,1,2,1,97.16,false,false,true,false,false,false
2740001,2024-04-23 06:04:09.230,1,2,1,103.25,false,false,true,false,false,false
2740001,2024-04-23 06:07:23.076,1,2,1,106.73,false,false,true,false,false,false
2740001,2024-04-23 06:10:36.923,1,2,1,99.32,false,false,true,false,false,false
2740001,2024-04-23 06:12:51.428,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-04-23 06:12:53.922,3,6,2,51.87,false,false,true,false,false,false
2740001,2024-04-23 06:13:50.769,1,2,1,41.07,false,false,true,false,false,false
2740001,2024-04-23 06:15:34.013,1,2,2,99.91,false,false,true,false,false,false
2740001,2024-04-23 06:16:09.230,1,2,1,98.20,false,false,true,false,false,false
2740001,2024-04-23 06:18:14.104,2,2,2,109.67,false,false,true,false,false,false
2740001,2024-04-23 06:18:27.692,1,2,1,93.60,false,false,true,false,false,false
2740001,2024-04-23 06:20:46.153,3,6,1,75.71,false,false,true,false,false,false
2740001,2024-04-23 06:20:54.194,1,2,2,100.11,false,false,true,false,false,false
2740001,2024-04-23 06:23:04.615,1,2,1,56.08,false,false,true,false,false,false
2740001,2024-04-23 06:23:07.053,1,2,1,56.40,false,false,true,false,false,false
2740001,2024-04-23 06:23:34.285,1,2,2,52.88,false,false,true,false,false,false
2740001,2024-04-23 06:23:36.764,2,2,2,53.00,false,false,true,false,false,false
2740001,2024-04-23 06:23:39.259,3,5,2,51.80,false,false,true,false,false,false
2740001,2024-04-23 06:26:33.526,1,2,1,95.97,false,false,true,false,false,false
2740001,2024-04-23 06:27:53.915,3,2,2,94.91,false,false,true,false,false,false
2740001,2024-04-23 06:30:00.000,1,2,1,39.39,false,false,true,false,false,false
2740001,2024-04-23 06:30:02.741,1,2,1,38.22,false,false,true,false,false,false
2740001,2024-04-23 06:30:05.448,1,2,1,39.72,false,false,true,false,false,false
2740001,2024-04-23 06:30:08.109,3,5,1,41.79,false,false,true,false,false,false
2740001,2024-04-23 06:32:08.571,3,4,2,35.79,false,false,true,false,false,false
2740001,2024-04-23 06:34:17.142,3,6,2,79.68,false,false,true,false,false,false
2740001,2024-04-23 06:35:50.208,1,2,1,94.69,false,false,true,false,false,false
2740001,2024-04-23 06:36:25.714,3,3,2,51.73,false,false,true,false,false,false
2740001,2024-04-23 06:36:28.213,1,2,2,51.52,false,false,true,false,false,false
2740001,2024-04-23 06:36:30.715,1,2,2,51.25,false,false,true,false,false,false
2740001,2024-04-23 06:36:33.194,1,2,2,52.99,false,false,true,false,false,false
2740001,2024-04-23 06:36:35.673,3,3,2,53.02,false,false,true,false,false,false
2740001,2024-04-23 06:41:32.307,3,2,1,50.62,false,false,true,false,false,false
2740001,2024-04-23 06:41:34.799,2,2,1,52.03,false,false,true,false,false,false
2740001,2024-04-23 06:41:37.308,3,3,1,50.78,false,false,true,false,false,false
2740001,2024-04-23 06:42:56.408,1,2,2,95.65,false,false,true,false,false,false
2740001,2024-04-23 06:46:11.731,1,2,1,103.98,false,false,true,false,false,false
2740001,2024-04-23 06:49:17.142,1,2,2,39.00,false,false,true,false,false,false
2740001,2024-04-23 06:50:46.153,3,4,1,60.21,false,false,false,false,false,false
2740001,2024-04-23 06:50:48.544,3,2,1,60.96,false,false,true,false,false,false
2740001,2024-04-23 06:51:25.714,1,2,2,105.01,false,false,true,false,false,false
2740001,2024-04-23 06:53:34.285,1,2,2,63.82,false,false,true,false,false,false
2740001,2024-04-23 06:53:36.669,1,3,2,61.62,false,false,true,false,false,false
2740001,2024-04-23 06:53:39.041,2,2,2,62.97,false,false,true,false,false,false
2740001,2024-04-23 06:54:18.449,1,2,1,98.06,false,false,true,false,false,false
2740001,2024-04-23 06:57:48.355,1,2,1,100.21,false,false,true,false,false,false
2740001,2024-04-23 06:58:19.520,1,2,2,107.44,false,false,true,false,false,false
2740001,2024-04-23 07:01:18.260,1,3,1,47.16,false,false,true,false,false,false
2740001,2024-04-23 07:01:20.796,1,2,1,48.97,false,false,true,false,false,false
2740001,2024-04-23 07:01:23.374,1,2,1,46.25,false,false,true,false,false,false
2740001,2024-04-23 07:03:00.000,1,2,2,43.39,false,false,true,false,false,false
2740001,2024-04-23 07:03:57.339,1,2,1,114.81,false,false,true,false,false,true
2740001,2024-04-23 07:04:30.000,2,2,2,83.21,false,false,true,false,false,false
2740001,2024-04-23 07:06:00.000,1,2,2,107.85,false,false,true,false,false,false
2740001,2024-04-23 07:06:31.304,3,2,1,62.94,false,false,true,false,false,false
2740001,2024-04-23 07:06:33.654,1,2,1,65.44,false,false,true,false,false,false
2740001,2024-04-23 07:06:36.046,1,2,1,60.82,false,false,true,false,false,false
2740001,2024-04-23 07:06:38.446,1,2,1,60.00,false,false,true,false,false,false
2740001,2024-04-23 07:07:30.000,3,3,2,41.63,false,false,true,false,false,false
2740001,2024-04-23 07:07:32.645,1,2,2,42.56,false,false,true,false,false,false
2740001,2024-04-23 07:07:35.351,1,2,2,39.74,false,false,true,false,false,false
2740001,2024-04-23 07:07:38.067,1,2,2,39.33,false,false,true,false,false,false
2740001,2024-04-23 07:09:12.587,1,2,1,113.97,false,false,true,false,false,true
2740001,2024-04-23 07:11:19.033,1,2,2,99.47,false,false,true,false,false,false
2740001,2024-04-23 07:11:46.728,1,2,1,104.85,false,false,true,false,false,false
2740001,2024-04-23 07:14:20.869,3,6,1,43.44,false,false,true,false,false,false
2740001,2024-04-23 07:14:23.558,3,3,1,40.51,false,false,true,false,false,false
2740001,2024-04-23 07:15:00.000,1,2,2,51.24,false,false,true,false,false,false
2740001,2024-04-23 07:15:02.509,1,2,2,50.77,false,false,true,false,false,false
2740001,2024-04-23 07:16:19.605,2,2,1,72.82,false,false,true,false,false,false
2740001,2024-04-23 07:16:50.007,3,5,2,89.13,false,false,true,false,false,false
2740001,2024-04-23 07:18:15.652,1,2,1,37.48,false,false,true,false,false,false
2740001,2024-04-23 07:18:18.470,1,2,1,35.35,false,false,true,false,false,false
2740001,2024-04-23 07:18:21.196,1,2,1,38.88,false,false,true,false,false,false
2740001,2024-04-23 07:18:24.021,3,3,1,35.13,false,false,true,false,false,false
2740001,2024-04-23 07:18:37.505,3,2,2,108.04,false,false,true,false,false,false
2740001,2024-04-23 07:20:25.003,3,6,2,83.89,false,false,true,false,false,false
2740001,2024-04-23 07:20:57.753,1,2,1,105.42,false,false,true,false,false,false
2740001,2024-04-23 07:22:12.501,2,2,2,76.54,false,false,true,false,false,false
2740001,2024-04-23 07:23:31.485,1,2,1,106.15,false,false,true,false,false,false
2740001,2024-04-23 07:24:00.000,1,2,2,52.24,false,false,true,false,false,false
2740001,2024-04-23 07:25:30.000,3,5,2,69.33,false,false,true,false,false,false
2740001,2024-04-23 07:26:05.217,3,6,1,56.79,false,false,true,false,false,false
2740001,2024-04-23 07:27:00.000,3,2,2,48.77,false,false,true,false,false,false
2740001,2024-04-23 07:27:02.507,1,2,2,50.90,false,false,true,false,false,false
2740001,2024-04-23 07:27:05.038,1,3,2,49.23,false,false,true,false,false,false
2740001,2024-04-23 07:27:23.478,2,2,1,106.04,false,false,true,false,false,false
2740001,2024-04-23 07:28:41.739,1,2,1,96.48,false,false,true,false,false,false
2740001,2024-04-23 07:30:00.000,1,2,1,50.17,false,false,true,false,false,false
2740001,2024-04-23 07:30:02.504,3,5,1,51.09,false,false,true,false,false,false
2740001,2024-04-23 07:30:02.519,1,2,2,104.35,false,false,true,false,false,false
2740001,2024-04-23 07:31:58.643,2,2,1,102.45,false,false,true,false,false,false
2740001,2024-04-23 07:33:00.000,1,2,2,35.05,false,false,true,false,false,false
2740001,2024-04-23 07:33:02.914,1,2,2,32.29,false,false,true,false,false,false
2740001,2024-04-23 07:33:05.721,1,2,2,35.76,false,false,true,false,false,false
2740001,2024-04-23 07:33:08.622,1,2,2,32.70,false,false,true,false,false,false
2740001,2024-04-23 07:33:54.782,1,2,1,46.55,false,false,true,false,false,false
2740001,2024-04-23 07:33:57.368,1,2,1,45.79,false,false,true,false,false,false
2740001,2024-04-23 07:33:59.971,1,2,1,44.86,false,false,true,false,false,false
2740001,2024-04-23 07:34:02.584,3,4,1,44.26,false,false,true,false,false,false
2740001,2024-04-23 07:34:05.167,1,2,1,45.97,false,false,true,false,false,false
2740001,2024-04-23 07:34:07.703,3,6,1,48.93,false,false,true,false,false,false
2740001,2024-04-23 07:34:10.235,3,3,1,49.18,false,false,true,false,false,false
2740001,2024-04-23 07:34:12.777,2,2,1,48.54,false,false,true,false,false,false
2740001,2024-04-23 07:34:15.376,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-04-23 07:34:17.931,1,2,1,47.64,false,false,true,false,false,false
2740001,2024-04-23 07:34:20.470,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-04-23 07:34:23.020,1,3,1,48.02,false,false,true,false,false,false
2740001,2024-04-23 07:34:25.592,1,2,1,46.60,false,false,true,false,false,false
2740001,2024-04-23 07:34:28.195,1,2,1,44.84,false,false,true,false,false,false
2740001,2024-04-23 07:34:30.794,1,2,1,45.07,false,false,true,false,false,false
2740001,2024-04-23 07:34:33.366,3,2,1,46.65,false,false,true,false,false,false
2740001,2024-04-23 07:34:35.991,2,3,1,43.61,false,false,true,false,false,false
2740001,2024-04-23 07:34:38.598,1,2,1,44.63,false,false,true,false,false,false
2740001,2024-04-23 07:34:41.211,3,2,1,44.26,false,false,true,false,false,false
2740001,2024-04-23 07:34:43.774,3,5,1,47.21,false,false,true,false,false,false
2740001,2024-04-23 07:34:46.308,3,6,1,49.02,false,false,true,false,false,false
2740001,2024-04-23 07:35:43.966,3,3,2,88.72,false,false,true,false,false,false
2740001,2024-04-23 07:38:19.311,3,4,2,76.19,false,false,true,false,false,false
2740001,2024-04-23 07:40:54.655,1,2,2,94.58,false,false,true,false,false,false
2740001,2024-04-23 07:43:30.000,1,2,2,44.00,false,false,true,false,false,false
2740001,2024-04-23 07:43:32.574,1,2,2,46.49,false,false,true,false,false,false
2740001,2024-04-23 07:43:35.195,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-04-23 07:43:37.803,1,2,2,44.56,false,false,true,false,false,false
2740001,2024-04-23 07:43:40.385,1,2,2,45.99,false,false,true,false,false,false
2740001,2024-04-23 07:43:42.959,3,4,2,46.54,false,false,true,false,false,false
2740001,2024-04-23 07:43:45.529,3,6,2,46.76,false,false,true,false,false,false
2740001,2024-04-23 07:45:02.500,3,6,1,85.34,false,false,true,false,false,false
2740001,2024-04-23 07:49:37.764,2,2,2,110.18,false,false,true,false,false,false
2740001,2024-04-23 07:55:18.691,1,2,1,92.41,false,false,true,false,false,false
2740001,2024-04-23 07:55:30.000,2,3,2,37.09,false,false,true,false,false,false
2740001,2024-04-23 07:55:32.802,3,2,2,35.89,false,false,true,false,false,false
2740001,2024-04-23 07:55:35.578,3,6,2,36.90,false,false,true,false,false,false
2740001,2024-04-23 07:55:38.313,1,2,2,38.49,false,false,true,false,false,false
2740001,2024-04-23 07:59:31.043,1,2,2,96.98,false,false,true,false,false,false
2740001,2024-04-23 08:03:23.773,3,2,2,57.55,false,false,true,false,false,false
2740001,2024-04-23 08:03:26.204,3,5,2,57.07,false,false,true,false,false,false
2740001,2024-04-23 08:03:28.625,3,2,2,57.94,false,false,true,false,false,false
2740001,2024-04-23 08:03:31.062,1,2,2,56.52,false,false,true,false,false,false
2740001,2024-04-23 08:03:33.484,3,6,2,57.87,false,false,true,false,false,false
2740001,2024-04-23 08:05:34.883,1,2,1,51.23,false,false,true,false,false,false
2740001,2024-04-23 08:05:37.370,1,2,1,52.42,false,false,true,false,false,false
2740001,2024-04-23 08:05:39.894,1,2,1,49.71,false,false,true,false,false,false
2740001,2024-04-23 08:05:42.361,1,2,1,53.95,false,false,true,false,false,false
2740001,2024-04-23 08:05:44.893,1,3,1,49.20,false,false,true,false,false,false
2740001,2024-04-23 08:05:47.396,1,2,1,51.22,false,false,true,false,false,false
2740001,2024-04-23 08:05:49.882,2,2,1,52.46,false,false,true,false,false,false
2740001,2024-04-23 08:06:52.402,1,2,2,93.14,false,false,true,false,false,false
2740001,2024-04-23 08:10:11.320,1,3,2,44.19,false,false,true,false,false,false
2740001,2024-04-23 08:10:13.955,3,5,2,43.11,false,false,true,false,false,false
2740001,2024-04-23 08:10:16.574,1,2,2,43.95,false,false,true,false,false,false
2740001,2024-04-23 08:10:19.203,1,2,2,43.44,false,false,true,false,false,false
2740001,2024-04-23 08:10:21.834,1,2,2,43.32,false,false,true,false,false,false
2740001,2024-04-23 08:10:24.431,1,2,2,45.16,false,false,true,false,false,false
2740001,2024-04-23 08:11:17.266,1,2,1,102.75,false,false,true,false,false,false
2740001,2024-04-23 08:14:15.612,1,2,2,108.71,false,false,true,false,false,false
2740001,2024-04-23 08:16:44.651,2,3,1,57.21,false,false,true,false,false,false
2740001,2024-04-23 08:16:47.080,1,2,1,57.23,false,false,true,false,false,false
2740001,2024-04-23 08:16:49.497,1,2,1,58.32,false,false,true,false,false,false
2740001,2024-04-23 08:16:51.907,1,2,1,59.06,false,false,true,false,false,false
2740001,2024-04-23 08:16:54.359,3,4,1,55.20,false,false,true,false,false,false
2740001,2024-04-23 08:18:06.792,1,2,2,58.77,false,false,true,false,false,false
2740001,2024-04-23 08:18:09.185,1,2,2,60.69,false,false,true,false,false,false
2740001,2024-04-23 08:18:11.616,3,5,2,57.09,false,false,true,false,false,false
2740001,2024-04-23 08:18:14.023,1,2,2,59.33,false,false,true,false,false,false
2740001,2024-04-23 08:18:16.450,3,6,2,57.42,false,false,true,false,false,false
2740001,2024-04-23 08:18:18.861,3,5,2,58.86,false,false,true,false,false,false
2740001,2024-04-23 08:21:00.668,1,2,1,109.65,false,false,true,false,false,false
2740001,2024-04-23 08:22:10.562,3,6,2,84.58,false,false,true,false,false,false
2740001,2024-04-23 08:25:06.976,2,2,1,42.59,false,false,true,false,false,false
2740001,2024-04-23 08:26:02.264,1,3,2,42.64,false,false,true,false,false,false
2740001,2024-04-23 08:26:04.921,3,6,2,42.00,false,false,true,false,false,false
2740001,2024-04-23 08:26:07.586,2,2,2,41.59,false,false,true,false,false,false
2740001,2024-04-23 08:26:10.272,1,2,2,40.64,false,false,true,false,false,false
2740001,2024-04-23 08:26:12.968,3,5,2,40.19,false,false,true,false,false,false
2740001,2024-04-23 08:26:15.643,2,2,2,41.13,false,false,true,false,false,false
2740001,2024-04-23 08:26:18.271,1,2,2,43.48,false,false,true,false,false,false
2740001,2024-04-23 08:26:20.868,1,2,2,45.21,false,false,true,false,false,false
2740001,2024-04-23 08:26:23.573,3,5,2,39.76,false,false,true,false,false,false
2740001,2024-04-23 08:26:26.226,2,2,2,42.21,false,false,true,false,false,false
2740001,2024-04-23 08:26:30.697,1,2,1,106.02,false,false,true,false,false,false
2740001,2024-04-23 08:27:54.418,1,2,1,64.66,false,false,true,false,false,false
2740001,2024-04-23 08:27:56.784,1,2,1,63.61,false,false,true,false,false,false
2740001,2024-04-23 08:30:01.182,1,3,1,92.64,false,false,true,false,false,false
2740001,2024-04-23 08:32:05.581,3,4,1,49.98,false,false,true,false,false,false
2740001,2024-04-23 08:32:08.063,3,2,1,52.78,false,false,true,false,false,false
2740001,2024-04-23 08:32:27.830,3,3,2,88.03,false,false,true,false,false,false
2740001,2024-04-23 08:34:12.403,1,2,1,105.03,false,false,true,false,false,false
2740001,2024-04-23 08:36:16.744,1,2,1,44.79,false,false,true,false,false,false
2740001,2024-04-23 08:36:19.399,1,2,1,42.09,false,false,true,false,false,false
2740001,2024-04-23 08:36:22.030,1,2,1,43.31,false,false,true,false,false,false
2740001,2024-04-23 08:36:24.630,3,2,1,45.01,false,false,true,false,false,false
2740001,2024-04-23 08:36:27.250,3,3,1,43.88,false,false,true,false,false,false
2740001,2024-04-23 08:38:29.433,1,2,2,46.87,false,false,true,false,false,false
2740001,2024-04-23 08:38:31.977,1,2,2,48.42,false,false,true,false,false,false
2740001,2024-04-23 08:38:34.595,3,2,2,44.02,false,false,true,false,false,false
2740001,2024-04-23 08:38:37.181,3,6,2,45.81,false,false,true,false,false,false
2740001,2024-04-23 08:38:39.720,1,2,2,48.68,false,false,true,false,false,false
2740001,2024-04-23 08:38:42.326,1,2,2,44.68,false,false,true,false,false,false
2740001,2024-04-23 08:38:44.915,3,2,2,45.62,false,false,true,false,false,false
2740001,2024-04-23 08:38:47.454,1,2,2,48.73,false,false,true,false,false,false
2740001,2024-04-23 08:38:50.007,3,3,2,47.77,false,false,true,false,false,false
2740001,2024-04-23 08:38:52.593,2,2,2,45.85,false,false,true,false,false,false
2740001,2024-04-23 08:38:55.122,1,2,2,49.33,false,false,true,false,false,false
2740001,2024-04-23 08:38:57.652,1,2,2,49.35,false,false,true,false,false,false
2740001,2024-04-23 08:39:00.242,1,2,2,45.57,false,false,true,false,false,false
2740001,2024-04-23 08:39:02.854,2,2,2,44.33,false,false,true,false,false,false
2740001,2024-04-23 08:39:05.399,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-04-23 08:39:07.970,1,2,2,46.68,false,false,true,false,false,false
2740001,2024-04-23 08:39:10.575,1,2,2,44.76,false,false,true,false,false,false
2740001,2024-04-23 08:39:13.163,1,2,2,45.68,false,false,true,false,false,false
2740001,2024-04-23 08:39:15.686,3,3,2,49.81,false,false,true,false,false,false
2740001,2024-04-23 08:39:18.211,1,2,2,49.62,false,false,true,false,false,false
2740001,2024-04-23 08:39:20.759,1,2,2,48.17,false,false,true,false,false,false
2740001,2024-04-23 08:39:23.306,3,2,2,48.15,false,false,true,false,false,false
2740001,2024-04-23 08:39:25.919,1,2,2,44.27,false,false,true,false,false,false
2740001,2024-04-23 08:39:28.530,2,2,2,44.39,false,false,true,false,false,false
2740001,2024-04-23 08:39:31.053,2,2,2,49.83,false,false,true,false,false,false
2740001,2024-04-23 08:39:33.618,1,2,2,47.02,false,false,true,false,false,false
2740001,2024-04-23 08:39:36.190,3,3,2,46.68,false,false,true,false,false,false
2740001,2024-04-23 08:39:38.767,1,2,2,46.30,false,false,true,false,false,false
2740001,2024-04-23 08:39:41.368,1,2,2,44.95,false,false,true,false,false,false
2740001,2024-04-23 08:40:33.160,1,2,1,108.08,false,false,true,false,false,false
2740001,2024-04-23 08:44:39.069,1,2,1,56.85,false,false,true,false,false,false
2740001,2024-04-23 08:44:41.475,2,2,1,59.43,false,false,true,false,false,false
2740001,2024-04-23 08:44:43.908,1,2,1,56.86,false,false,true,false,false,false
2740001,2024-04-23 08:44:46.372,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-04-23 08:44:48.809,1,2,1,56.52,false,false,true,false,false,false
2740001,2024-04-23 08:44:51.248,3,3,1,56.32,false,false,true,false,false,false
2740001,2024-04-23 08:44:53.705,1,2,1,54.80,false,false,true,false,false,false
2740001,2024-04-23 08:44:56.118,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-04-23 08:44:58.552,1,2,1,56.72,false,false,true,false,false,false
2740001,2024-04-23 08:45:01.016,3,4,1,54.27,false,false,true,false,false,false
2740001,2024-04-23 08:45:03.432,2,3,1,58.37,false,false,true,false,false,false
2740001,2024-04-23 08:45:05.889,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-04-23 08:45:08.295,3,2,1,59.39,false,false,true,false,false,false
2740001,2024-04-23 08:45:10.745,3,6,1,55.41,false,false,true,false,false,false
2740001,2024-04-23 08:45:13.169,1,2,1,57.71,false,false,true,false,false,false
2740001,2024-04-23 08:45:15.592,2,2,1,57.80,false,false,true,false,false,false
