wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-11 01:15:00.000,1,2,1,96.38,false,false,true,false,false,false
2740001,2024-12-11 01:17:05.111,3,3,2,81.57,false,false,true,false,false,false
2740001,2024-12-11 01:18:45.000,1,3,1,88.77,false,false,true,false,false,false
2740001,2024-12-11 01:22:30.000,3,6,1,81.29,false,false,true,false,false,false
2740001,2024-12-11 01:26:15.000,3,5,1,84.33,false,false,true,false,false,false
2740001,2024-12-11 01:28:20.089,3,4,2,83.23,false,false,true,false,false,false
2740001,2024-12-11 01:30:00.000,1,2,1,103.46,false,false,true,false,false,false
2740001,2024-12-11 01:33:45.000,1,2,1,105.78,false,false,true,false,false,false
2740001,2024-12-11 01:37:30.000,1,2,1,106.45,false,false,true,false,false,false
2740001,2024-12-11 01:39:35.066,1,2,2,108.94,false,false,true,false,false,false
2740001,2024-12-11 01:41:15.000,3,5,1,70.18,false,false,true,false,false,false
2740001,2024-12-11 01:45:00.000,3,6,1,50.06,false,false,true,false,false,false
2740001,2024-12-11 01:48:45.000,1,2,1,96.59,false,false,true,false,false,false
2740001,2024-12-11 01:50:50.044,1,2,2,94.53,false,false,true,false,false,false
2740001,2024-12-11 01:52:30.000,1,2,1,49.15,false,false,true,false,false,false
2740001,2024-12-11 02:00:32.142,1,2,1,108.74,false,false,true,false,false,false
2740001,2024-12-11 02:02:05.022,1,2,2,108.03,false,false,true,false,false,false
2740001,2024-12-11 02:08:34.285,1,2,1,37.6,false,false,true,false,false,false
2740001,2024-12-11 02:13:20.000,3,2,2,56.69,false,false,true,false,false,false
2740001,2024-12-11 02:19:38.571,3,3,1,83.94,false,false,true,false,false,false
2740001,2024-12-11 02:21:40.000,1,2,2,93.6,false,false,true,false,false,false
2740001,2024-12-11 02:30:00.000,1,2,2,102.98,false,false,true,false,false,false
2740001,2024-12-11 02:30:42.857,1,2,1,113.6,false,false,true,false,false,true
2740001,2024-12-11 02:38:20.000,1,2,2,94.34,false,false,true,false,false,false
2740001,2024-12-11 02:41:47.142,2,2,1,100.38,false,false,true,false,false,false
2740001,2024-12-11 02:46:40.000,3,6,2,84.18,false,false,true,false,false,false
2740001,2024-12-11 02:52:51.428,3,6,1,86.44,false,false,true,false,false,false
2740001,2024-12-11 02:55:00.000,1,2,2,98.43,false,false,true,false,false,false
2740001,2024-12-11 03:03:20.000,1,2,2,105.13,false,false,true,false,false,false
2740001,2024-12-11 03:03:55.714,1,2,1,99.41,false,false,true,false,false,false
2740001,2024-12-11 03:11:40.000,3,2,2,94.26,false,false,true,false,false,false
2740001,2024-12-11 03:15:00.000,1,2,1,43.68,false,false,true,false,false,false
2740001,2024-12-11 03:20:00.000,1,2,2,111.1,false,false,true,false,false,false
2740001,2024-12-11 03:28:20.000,1,2,2,110.47,false,false,true,false,false,false
2740001,2024-12-11 03:30:00.000,1,2,1,104.32,false,false,true,false,false,false
2740001,2024-12-11 03:36:40.000,2,2,2,78.45,false,false,true,false,false,false
2740001,2024-12-11 03:45:00.000,1,2,1,39.4,false,false,true,false,false,false
2740001,2024-12-11 03:45:00.000,1,2,2,104.34,false,false,true,false,false,false
2740001,2024-12-11 03:53:20.000,3,3,2,72.92,false,false,true,false,false,false
2740001,2024-12-11 03:57:57.272,3,2,1,97.77,false,false,true,false,false,false
2740001,2024-12-11 04:01:40.000,1,2,2,108.37,false,false,true,false,false,false
2740001,2024-12-11 04:10:00.000,3,6,2,50.77,false,false,true,false,false,false
2740001,2024-12-11 04:10:02.512,1,2,2,50.54,false,false,true,false,false,false
2740001,2024-12-11 04:10:05.057,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-12-11 04:10:54.545,1,2,1,42.38,false,false,true,false,false,false
2740001,2024-12-11 04:16:21.818,1,2,1,103.22,false,false,true,false,false,false
2740001,2024-12-11 04:21:49.090,1,2,1,94.21,false,false,true,false,false,false
2740001,2024-12-11 04:27:16.363,1,2,1,113.98,false,false,true,false,false,true
2740001,2024-12-11 04:30:02.528,2,2,2,77.06,false,false,true,false,false,false
2740001,2024-12-11 04:32:43.636,1,2,1,52.21,false,false,true,false,false,false
2740001,2024-12-11 04:38:10.909,1,2,1,103.82,false,false,true,false,false,false
2740001,2024-12-11 04:43:38.181,3,3,1,59.43,false,false,true,false,false,false
2740001,2024-12-11 04:43:40.610,1,2,1,57.25,false,false,true,false,false,false
2740001,2024-12-11 04:50:00.000,3,6,2,58.7,false,false,true,false,false,false
2740001,2024-12-11 04:54:33.941,3,5,1,78.61,false,false,true,false,false,false
2740001,2024-12-11 04:58:00.000,1,2,2,106.73,false,false,true,false,false,false
2740001,2024-12-11 05:05:27.272,2,2,1,40.32,false,false,true,false,false,false
2740001,2024-12-11 05:06:00.000,1,2,2,38.13,false,false,true,false,false,false
2740001,2024-12-11 05:09:00.000,3,2,2,112.01,false,false,true,false,false,true
2740001,2024-12-11 05:10:54.545,1,2,1,108.42,false,false,true,false,false,false
2740001,2024-12-11 05:12:00.000,1,2,2,48.29,false,false,true,false,false,false
2740001,2024-12-11 05:15:00.000,3,5,2,72.89,false,false,true,false,false,false
2740001,2024-12-11 05:16:21.818,3,2,1,48.42,false,false,true,false,false,false
2740001,2024-12-11 05:16:24.319,1,2,1,51.34,false,false,true,false,false,false
2740001,2024-12-11 05:18:00.000,3,2,2,74.67,false,false,true,false,false,false
2740001,2024-12-11 05:21:00.000,3,5,2,56.32,false,false,true,false,false,false
2740001,2024-12-11 05:21:02.409,1,2,2,59.09,false,false,true,false,false,false
2740001,2024-12-11 05:24:33.977,1,2,1,99.76,false,false,true,false,false,false
2740001,2024-12-11 05:25:31.204,2,2,2,76.62,false,false,true,false,false,false
2740001,2024-12-11 05:30:00.000,1,2,2,50.51,false,false,true,false,false,false
2740001,2024-12-11 05:32:43.636,1,2,1,58.7,false,false,true,false,false,false
2740001,2024-12-11 05:33:00.000,1,2,2,103.63,false,false,true,false,false,false
2740001,2024-12-11 05:36:00.000,3,3,2,47.48,false,false,true,false,false,false
2740001,2024-12-11 05:37:36.743,1,3,1,87.55,false,false,true,false,false,false
2740001,2024-12-11 05:39:00.000,2,2,2,107.37,false,false,true,false,false,false
2740001,2024-12-11 05:42:00.000,1,2,2,42.22,false,false,true,false,false,false
2740001,2024-12-11 05:42:02.716,1,2,2,39.28,false,false,true,false,false,false
2740001,2024-12-11 05:42:29.850,3,6,1,72.65,false,false,true,false,false,false
2740001,2024-12-11 05:45:56.634,1,2,2,104.17,false,false,true,false,false,false
2740001,2024-12-11 05:47:22.957,1,2,1,108.71,false,false,true,false,false,false
2740001,2024-12-11 05:49:50.553,3,4,2,88.04,false,false,true,false,false,false
2740001,2024-12-11 05:52:16.063,1,2,1,91.62,false,false,true,false,false,false
2740001,2024-12-11 05:53:44.471,1,2,2,103.94,false,false,true,false,false,false
2740001,2024-12-11 05:57:09.170,1,2,1,100.26,false,false,true,false,false,false
2740001,2024-12-11 05:57:38.389,3,6,2,72.15,false,false,true,false,false,false
2740001,2024-12-11 06:01:32.307,3,2,2,63.32,false,false,true,false,false,false
2740001,2024-12-11 06:02:02.277,3,2,1,107.14,false,false,true,false,false,false
2740001,2024-12-11 06:03:04.615,1,2,2,104.01,false,false,true,false,false,false
2740001,2024-12-11 06:04:36.923,1,2,2,36.88,false,false,true,false,false,false
2740001,2024-12-11 06:06:09.230,3,3,2,82.33,false,false,true,false,false,false
2740001,2024-12-11 06:06:55.384,3,2,1,39.8,false,false,true,false,false,false
2740001,2024-12-11 06:06:58.121,1,2,1,38.41,false,false,true,false,false,false
2740001,2024-12-11 06:07:00.854,3,3,1,38.6,false,false,false,false,false,false
2740001,2024-12-11 06:07:41.538,1,2,2,54.7,false,false,true,false,false,false
2740001,2024-12-11 06:09:13.846,3,6,2,72.7,false,false,true,false,false,false
2740001,2024-12-11 06:10:46.153,3,4,2,51.63,false,false,true,false,false,false
2740001,2024-12-11 06:10:48.644,1,2,2,52.14,false,false,true,false,false,false
2740001,2024-12-11 06:10:49.800,2,2,1,92.15,false,false,true,false,false,false
2740001,2024-12-11 06:10:51.110,1,2,2,54.0,false,false,true,false,false,false
2740001,2024-12-11 06:13:53.247,1,2,2,95.48,false,false,true,false,false,false
2740001,2024-12-11 06:14:38.746,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-12-11 06:16:55.384,3,6,2,36.9,false,false,true,false,false,false
2740001,2024-12-11 06:16:58.113,3,5,2,38.75,false,false,true,false,false,false
2740001,2024-12-11 06:17:00.821,1,2,2,39.67,false,false,true,false,false,false
2740001,2024-12-11 06:18:27.692,1,2,1,54.96,false,false,true,false,false,false
2740001,2024-12-11 06:18:30.146,1,2,1,55.01,false,false,true,false,false,false
2740001,2024-12-11 06:19:32.855,1,2,2,93.05,false,false,true,false,false,false
2740001,2024-12-11 06:21:33.943,1,2,1,102.86,false,false,true,false,false,false
2740001,2024-12-11 06:22:04.889,3,4,2,82.75,false,false,true,false,false,false
2740001,2024-12-11 06:24:36.923,2,2,2,64.86,false,false,true,false,false,false
2740001,2024-12-11 06:24:37.741,1,2,1,113.74,false,false,true,false,false,true
2740001,2024-12-11 06:24:39.264,1,2,2,66.55,false,false,true,false,false,false
2740001,2024-12-11 06:26:56.555,3,6,2,87.09,false,false,true,false,false,false
2740001,2024-12-11 06:27:41.538,1,2,1,54.02,false,false,true,false,false,false
2740001,2024-12-11 06:27:43.983,3,6,1,55.85,false,false,true,false,false,false
2740001,2024-12-11 06:29:13.846,3,2,2,48.53,false,false,true,false,false,false
2740001,2024-12-11 06:30:46.153,3,4,2,80.31,false,false,true,false,false,false
2740001,2024-12-11 06:31:10.453,3,5,1,88.18,false,false,true,false,false,false
2740001,2024-12-11 06:32:18.461,3,3,2,68.71,false,false,true,false,false,false
2740001,2024-12-11 06:33:50.769,1,2,2,109.6,false,false,true,false,false,false
2740001,2024-12-11 06:34:36.923,1,2,1,50.19,false,false,true,false,false,false
2740001,2024-12-11 06:34:39.464,2,2,1,48.57,false,false,true,false,false,false
2740001,2024-12-11 06:35:23.076,1,2,2,53.59,false,false,true,false,false,false
2740001,2024-12-11 06:35:25.521,1,2,2,55.83,false,false,true,false,false,false
2740001,2024-12-11 06:35:27.966,1,2,2,55.8,false,false,true,false,false,false
2740001,2024-12-11 06:37:43.232,1,2,1,109.62,false,false,true,false,false,false
2740001,2024-12-11 06:38:30.137,1,2,2,94.43,false,false,true,false,false,false
2740001,2024-12-11 06:40:47.000,2,2,1,74.38,false,false,true,false,false,false
2740001,2024-12-11 06:41:32.307,1,2,2,57.64,false,false,true,false,false,false
2740001,2024-12-11 06:41:34.705,1,2,2,60.23,false,false,true,false,false,false
2740001,2024-12-11 06:41:37.157,1,2,2,55.23,false,false,true,false,false,false
2740001,2024-12-11 06:41:39.568,1,2,2,58.91,false,false,true,false,false,false
2740001,2024-12-11 06:41:41.998,1,2,2,57.15,false,false,true,false,false,false
2740001,2024-12-11 06:41:44.440,1,2,2,56.05,false,false,true,false,false,false
2740001,2024-12-11 06:43:50.769,1,2,1,39.05,false,false,true,false,false,false
2740001,2024-12-11 06:46:09.230,3,2,1,79.65,false,false,true,false,false,false
2740001,2024-12-11 06:47:01.451,3,5,2,85.84,false,false,true,false,false,false
2740001,2024-12-11 06:48:27.692,1,2,1,93.87,false,false,true,false,false,false
2740001,2024-12-11 06:50:46.153,3,6,1,90.21,false,false,true,false,false,false
2740001,2024-12-11 06:52:18.461,1,2,2,51.45,false,false,true,false,false,false
2740001,2024-12-11 06:52:20.996,1,2,2,48.96,false,false,true,false,false,false
2740001,2024-12-11 06:53:04.615,3,3,1,38.38,false,false,true,false,false,false
2740001,2024-12-11 06:53:07.371,1,3,1,37.67,false,false,true,false,false,false
2740001,2024-12-11 06:54:23.228,1,2,2,113.46,false,false,true,false,false,true
2740001,2024-12-11 06:56:25.460,1,2,2,107.05,false,false,true,false,false,false
2740001,2024-12-11 06:57:08.300,2,2,1,104.27,false,false,true,false,false,false
2740001,2024-12-11 06:58:27.692,1,2,2,48.05,false,false,true,false,false,false
2740001,2024-12-11 07:00:20.512,1,2,2,101.1,false,false,true,false,false,false
2740001,2024-12-11 07:01:09.230,2,2,1,46.54,false,false,true,false,false,false
2740001,2024-12-11 07:01:11.775,1,2,1,48.34,false,false,true,false,false,false
2740001,2024-12-11 07:01:14.370,2,2,1,45.31,false,false,true,false,false,false
2740001,2024-12-11 07:01:16.946,1,2,1,46.37,false,false,true,false,false,false
2740001,2024-12-11 07:02:13.333,3,6,2,37.4,false,false,true,false,false,false
2740001,2024-12-11 07:02:16.025,1,2,2,40.34,false,false,true,false,false,false
2740001,2024-12-11 07:02:18.739,1,2,2,39.42,false,false,true,false,false,false
2740001,2024-12-11 07:04:06.165,3,5,1,78.52,false,false,true,false,false,false
2740001,2024-12-11 07:04:08.048,1,2,2,109.53,false,false,true,false,false,false
2740001,2024-12-11 07:05:57.357,3,4,2,79.51,false,false,true,false,false,false
2740001,2024-12-11 07:06:55.384,1,2,1,46.04,false,false,false,false,false,false
2740001,2024-12-11 07:07:46.666,1,2,2,46.17,false,false,true,false,false,false
2740001,2024-12-11 07:07:49.211,2,2,2,48.33,false,false,true,false,false,false
2740001,2024-12-11 07:07:51.794,1,2,2,45.97,false,false,true,false,false,false
2740001,2024-12-11 07:07:54.358,1,2,2,47.15,false,false,true,false,false,false
2740001,2024-12-11 07:07:56.958,3,6,2,44.99,false,false,true,false,false,false
2740001,2024-12-11 07:07:59.553,3,6,2,45.28,false,false,true,false,false,false
2740001,2024-12-11 07:08:02.134,3,2,2,46.12,false,false,true,false,false,false
2740001,2024-12-11 07:08:04.615,1,2,1,105.08,false,false,true,false,false,false
2740001,2024-12-11 07:08:04.711,3,5,2,46.29,false,false,true,false,false,false
2740001,2024-12-11 07:08:07.268,3,4,2,47.59,false,false,true,false,false,false
2740001,2024-12-11 07:08:09.870,1,2,2,44.87,false,false,true,false,false,false
2740001,2024-12-11 07:08:12.458,1,2,2,45.71,false,false,true,false,false,false
2740001,2024-12-11 07:08:15.055,3,2,2,45.16,false,false,true,false,false,false
2740001,2024-12-11 07:08:17.611,1,2,2,47.62,false,false,true,false,false,false
2740001,2024-12-11 07:08:20.154,3,2,2,48.45,false,false,true,false,false,false
2740001,2024-12-11 07:09:13.846,3,6,1,83.78,false,false,true,false,false,false
2740001,2024-12-11 07:10:23.076,1,2,1,56.37,false,false,true,false,false,false
2740001,2024-12-11 07:11:32.307,1,2,1,90.94,false,false,true,false,false,false
2740001,2024-12-11 07:12:41.538,1,2,1,56.89,false,false,true,false,false,false
2740001,2024-12-11 07:12:44.002,1,2,1,54.24,false,false,true,false,false,false
2740001,2024-12-11 07:12:46.444,1,2,1,56.02,false,false,true,false,false,false
2740001,2024-12-11 07:15:02.453,3,5,1,79.81,false,false,true,false,false,false
2740001,2024-12-11 07:16:23.410,1,2,2,101.24,false,false,true,false,false,false
2740001,2024-12-11 07:17:18.461,1,3,1,62.26,false,false,true,false,false,false
2740001,2024-12-11 07:17:20.844,1,3,1,61.72,false,false,true,false,false,false
2740001,2024-12-11 07:17:23.218,3,6,1,62.71,false,false,true,false,false,false
2740001,2024-12-11 07:19:39.301,3,2,1,92.2,false,false,true,false,false,false
2740001,2024-12-11 07:21:55.384,1,2,1,58.16,false,false,true,false,false,false
2740001,2024-12-11 07:21:57.793,1,2,1,59.17,false,false,true,false,false,false
2740001,2024-12-11 07:22:00.184,1,3,1,60.84,false,false,true,false,false,false
2740001,2024-12-11 07:23:53.969,1,2,1,96.9,false,false,true,false,false,false
2740001,2024-12-11 07:24:26.666,3,6,2,59.52,false,false,true,false,false,false
2740001,2024-12-11 07:24:29.086,1,2,2,58.11,false,false,true,false,false,false
2740001,2024-12-11 07:25:47.753,1,2,1,102.67,false,false,true,false,false,false
2740001,2024-12-11 07:26:07.876,3,2,2,109.72,false,false,true,false,false,false
2740001,2024-12-11 07:27:41.538,1,2,1,46.77,false,false,true,false,false,false
2740001,2024-12-11 07:27:46.666,3,5,2,2.34,false,false,true,false,false,false
2740001,2024-12-11 07:27:49.169,1,2,2,51.19,false,false,true,false,false,false
2740001,2024-12-11 07:27:51.622,1,2,2,55.15,false,false,true,false,false,false
2740001,2024-12-11 07:27:54.090,2,2,2,53.92,false,false,true,false,false,false
2740001,2024-12-11 07:27:56.590,1,2,2,51.4,false,false,true,false,false,false
2740001,2024-12-11 07:27:59.040,1,2,2,55.36,false,false,true,false,false,false
2740001,2024-12-11 07:28:50.769,3,4,1,72.93,false,false,true,false,false,false
2740001,2024-12-11 07:30:00.000,2,2,1,109.57,false,false,true,false,false,false
2740001,2024-12-11 07:31:09.230,3,6,1,78.1,false,false,true,false,false,false
2740001,2024-12-11 07:31:46.187,1,2,2,106.51,false,false,true,false,false,false
2740001,2024-12-11 07:32:18.461,1,2,1,101.1,false,false,true,false,false,false
2740001,2024-12-11 07:33:27.692,1,2,1,42.54,false,false,true,false,false,false
2740001,2024-12-11 07:33:30.352,1,2,1,41.86,false,false,true,false,false,false
2740001,2024-12-11 07:33:32.971,1,2,1,43.92,false,false,true,false,false,false
2740001,2024-12-11 07:33:35.656,1,2,1,40.71,false,false,true,false,false,false
2740001,2024-12-11 07:33:38.283,1,2,1,43.53,false,false,true,false,false,false
2740001,2024-12-11 07:33:40.901,1,2,1,43.99,false,false,true,false,false,false
2740001,2024-12-11 07:33:43.557,3,4,1,42.05,false,false,true,false,false,false
2740001,2024-12-11 07:35:33.333,1,2,2,59.05,false,false,false,false,false,false
2740001,2024-12-11 07:35:35.750,3,2,2,58.3,false,false,true,false,false,false
2740001,2024-12-11 07:36:58.479,1,2,2,109.25,false,false,true,false,false,false
2740001,2024-12-11 07:38:12.548,1,2,1,101.85,false,false,true,false,false,false
2740001,2024-12-11 07:38:21.208,1,2,2,94.26,false,false,true,false,false,false
2740001,2024-12-11 07:39:43.937,1,2,2,96.05,false,false,true,false,false,false
2740001,2024-12-11 07:41:06.666,1,2,2,53.11,false,false,true,false,false,false
2740001,2024-12-11 07:41:09.128,1,2,2,54.37,false,false,true,false,false,false
2740001,2024-12-11 07:42:41.538,1,2,1,43.85,false,false,true,false,false,false
2740001,2024-12-11 07:42:44.151,3,3,1,44.27,false,false,true,false,false,false
2740001,2024-12-11 07:42:46.730,1,2,1,46.21,false,false,true,false,false,false
2740001,2024-12-11 07:42:47.897,3,3,2,86.01,false,false,true,false,false,false
2740001,2024-12-11 07:44:26.666,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-12-11 07:44:29.115,3,2,2,55.53,false,false,true,false,false,false
2740001,2024-12-11 07:44:31.623,2,3,2,50.79,false,false,true,false,false,false
2740001,2024-12-11 07:44:34.103,1,2,2,52.97,false,false,true,false,false,false
2740001,2024-12-11 07:44:36.581,2,3,2,53.12,false,false,true,false,false,false
2740001,2024-12-11 07:44:39.061,3,3,2,52.88,false,false,true,false,false,false
2740001,2024-12-11 07:44:40.384,2,2,1,76.76,false,false,true,false,false,false
2740001,2024-12-11 07:44:41.565,1,2,2,51.18,false,false,true,false,false,false
2740001,2024-12-11 07:44:44.041,3,5,2,53.21,false,false,true,false,false,false
2740001,2024-12-11 07:44:46.480,1,2,2,56.4,false,false,true,false,false,false
2740001,2024-12-11 07:44:48.954,3,2,2,53.35,false,false,true,false,false,false
2740001,2024-12-11 07:44:51.443,1,2,2,52.31,false,false,true,false,false,false
2740001,2024-12-11 07:46:34.038,3,4,1,77.51,false,false,true,false,false,false
2740001,2024-12-11 07:48:27.692,1,2,1,64.4,false,false,true,false,false,false
2740001,2024-12-11 07:48:30.033,3,3,1,66.57,false,false,true,false,false,false
2740001,2024-12-11 07:50:12.708,1,2,1,108.04,false,false,true,false,false,false
2740001,2024-12-11 07:51:19.054,3,2,2,110.08,false,false,true,false,false,false
2740001,2024-12-11 07:51:55.384,2,2,1,62.93,false,false,true,false,false,false
2740001,2024-12-11 07:51:57.779,3,3,1,60.48,false,false,true,false,false,false
2740001,2024-12-11 07:52:00.155,1,2,1,62.58,false,false,true,false,false,false
2740001,2024-12-11 07:52:02.503,1,2,1,65.6,false,false,true,false,false,false
2740001,2024-12-11 07:54:02.830,2,2,1,105.24,false,false,true,false,false,false
2740001,2024-12-11 07:56:03.157,3,3,1,69.27,false,false,true,false,false,false
2740001,2024-12-11 07:57:46.666,1,2,2,60.43,false,false,true,false,false,false
2740001,2024-12-11 07:58:03.484,3,4,1,76.2,false,false,true,false,false,false
2740001,2024-12-11 07:59:21.458,1,2,2,114.4,false,false,false,false,false,true
2740001,2024-12-11 08:00:03.811,3,4,1,71.91,false,false,true,false,false,false
2740001,2024-12-11 08:00:56.250,3,2,2,37.06,false,false,true,false,false,false
2740001,2024-12-11 08:00:58.961,1,2,2,39.5,false,false,true,false,false,false
2740001,2024-12-11 08:02:04.137,1,2,1,47.53,false,false,true,false,false,false
2740001,2024-12-11 08:02:06.650,1,2,1,50.53,false,false,true,false,false,false
2740001,2024-12-11 08:02:09.172,2,2,1,49.88,false,false,true,false,false,false
2740001,2024-12-11 08:02:21.980,1,2,2,96.46,false,false,true,false,false,false
2740001,2024-12-11 08:03:45.000,1,2,2,49.65,false,false,true,false,false,false
2740001,2024-12-11 08:03:47.563,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-12-11 08:03:50.099,1,2,2,48.93,false,false,true,false,false,false
2740001,2024-12-11 08:03:52.624,1,2,2,49.64,false,false,true,false,false,false
2740001,2024-12-11 08:03:55.171,3,2,2,48.2,false,false,true,false,false,false
2740001,2024-12-11 08:03:57.732,3,2,2,47.34,false,false,false,false,false,false
2740001,2024-12-11 08:04:10.793,2,2,1,84.75,false,false,true,false,false,false
2740001,2024-12-11 08:06:12.413,1,2,1,63.69,false,false,true,false,false,false
2740001,2024-12-11 08:06:23.488,2,2,2,80.09,false,false,true,false,false,false
2740001,2024-12-11 08:07:14.482,1,2,1,114.3,false,false,true,false,false,true
2740001,2024-12-11 08:08:16.551,1,2,1,59.35,false,false,true,false,false,false
2740001,2024-12-11 08:08:49.244,3,2,2,98.88,false,false,true,false,false,false
2740001,2024-12-11 08:09:18.620,1,2,1,114.1,false,false,true,false,false,true
2740001,2024-12-11 08:10:20.689,1,2,1,47.07,false,false,true,false,false,false
2740001,2024-12-11 08:10:23.238,2,2,1,48.04,false,false,true,false,false,false
2740001,2024-12-11 08:10:25.792,1,3,1,47.79,false,false,true,false,false,false
2740001,2024-12-11 08:10:28.322,1,2,1,49.31,false,false,true,false,false,false
2740001,2024-12-11 08:10:30.897,1,2,1,46.46,false,false,true,false,false,false
2740001,2024-12-11 08:11:15.000,2,3,2,56.16,false,false,true,false,false,false
2740001,2024-12-11 08:11:17.445,1,2,2,55.81,false,false,true,false,false,false
2740001,2024-12-11 08:11:19.909,1,2,2,54.19,false,false,true,false,false,false
2740001,2024-12-11 08:11:22.324,3,2,2,58.57,false,false,true,false,false,false
2740001,2024-12-11 08:11:24.787,3,3,2,54.29,false,false,true,false,false,false
2740001,2024-12-11 08:11:27.221,1,2,2,56.73,false,false,true,false,false,false
2740001,2024-12-11 08:11:29.632,1,2,2,58.97,false,false,true,false,false,false
2740001,2024-12-11 08:11:32.051,3,4,2,58.1,false,false,true,false,false,false
2740001,2024-12-11 08:11:34.516,1,3,2,54.18,false,false,true,false,false,false
2740001,2024-12-11 08:13:32.000,3,3,1,69.38,false,false,true,false,false,false
2740001,2024-12-11 08:16:06.008,1,2,2,111.01,false,false,true,false,false,false
2740001,2024-12-11 08:16:33.103,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-12-11 08:17:35.172,1,2,1,100.09,false,false,true,false,false,false
2740001,2024-12-11 08:18:37.241,1,2,1,52.49,false,false,true,false,false,false
2740001,2024-12-11 08:19:39.310,3,5,1,74.45,false,false,true,false,false,false
2740001,2024-12-11 08:20:37.500,1,2,2,49.99,false,false,true,false,false,false
2740001,2024-12-11 08:20:40.044,1,2,2,48.36,false,false,false,false,false,false
2740001,2024-12-11 08:20:41.379,3,2,1,42.7,false,false,true,false,false,false
2740001,2024-12-11 08:20:42.569,3,3,2,49.68,false,false,true,false,false,false
2740001,2024-12-11 08:20:44.021,2,2,1,42.73,false,false,true,false,false,false
2740001,2024-12-11 08:20:45.078,1,2,2,50.75,false,false,true,false,false,false
2740001,2024-12-11 08:20:46.688,1,2,1,41.55,false,false,true,false,false,false
2740001,2024-12-11 08:22:48.171,1,2,1,101.2,false,false,true,false,false,false
2740001,2024-12-11 08:23:01.914,1,2,2,102.13,false,false,true,false,false,false
2740001,2024-12-11 08:24:49.655,3,5,1,37.83,false,false,true,false,false,false
2740001,2024-12-11 08:24:52.481,1,2,1,35.07,false,false,true,false,false,false
2740001,2024-12-11 08:24:55.307,3,4,1,35.11,false,false,true,false,false,false
2740001,2024-12-11 08:25:18.750,1,2,2,45.08,false,false,true,false,false,false
