wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-07 02:05:27.272,1,2,1,93.30,false,false,true,false,false,false
2740001,2024-06-07 02:12:00.000,1,2,2,37.14,false,false,true,false,false,false
2740001,2024-06-07 02:15:16.363,1,2,1,103.93,false,false,true,false,false,false
2740001,2024-06-07 02:20:10.000,1,2,2,103.39,false,false,true,false,false,false
2740001,2024-06-07 02:25:05.454,3,5,1,82.98,false,false,true,false,false,false
2740001,2024-06-07 02:28:20.000,1,2,2,105.93,false,false,true,false,false,false
2740001,2024-06-07 02:34:54.545,3,6,1,74.54,false,false,true,false,false,false
2740001,2024-06-07 02:36:30.000,2,2,2,92.16,false,false,true,false,false,false
2740001,2024-06-07 02:44:40.000,1,2,2,93.25,false,false,true,false,false,false
2740001,2024-06-07 02:44:43.636,3,3,1,83.75,false,false,true,false,false,false
2740001,2024-06-07 02:52:50.000,1,2,2,104.56,false,false,true,false,false,false
2740001,2024-06-07 02:54:32.727,3,6,1,73.32,false,false,true,false,false,false
2740001,2024-06-07 03:01:00.000,3,2,2,101.51,false,false,true,false,false,false
2740001,2024-06-07 03:04:21.818,2,2,1,89.92,false,false,true,false,false,false
2740001,2024-06-07 03:09:10.000,1,2,2,102.38,false,false,true,false,false,false
2740001,2024-06-07 03:14:10.909,1,2,1,105.71,false,false,true,false,false,false
2740001,2024-06-07 03:17:20.000,1,2,2,104.66,false,false,true,false,false,false
2740001,2024-06-07 03:24:00.000,2,2,1,44.13,false,false,true,false,false,false
2740001,2024-06-07 03:25:30.000,1,2,2,101.26,false,false,true,false,false,false
2740001,2024-06-07 03:33:40.000,1,2,2,102.75,false,false,true,false,false,false
2740001,2024-06-07 03:40:12.000,3,6,1,88.37,false,false,true,false,false,false
2740001,2024-06-07 03:41:50.000,3,2,2,87.51,false,false,true,false,false,false
2740001,2024-06-07 03:50:00.000,1,2,2,35.92,false,false,true,false,false,false
2740001,2024-06-07 03:50:02.778,3,6,2,36.79,false,false,true,false,false,false
2740001,2024-06-07 03:56:24.000,1,2,1,92.55,false,false,true,false,false,false
2740001,2024-06-07 03:58:34.950,3,2,2,99.47,false,false,true,false,false,false
2740001,2024-06-07 04:07:07.121,3,6,2,89.02,false,false,true,false,false,false
2740001,2024-06-07 04:12:36.000,1,2,1,92.92,false,false,true,false,false,false
2740001,2024-06-07 04:15:39.293,1,2,2,109.97,false,false,true,false,false,false
2740001,2024-06-07 04:24:11.464,1,2,2,106.96,false,false,true,false,false,false
2740001,2024-06-07 04:28:48.000,3,5,1,71.66,false,false,true,false,false,false
2740001,2024-06-07 04:32:43.636,1,2,2,60.27,false,false,true,false,false,false
2740001,2024-06-07 04:38:10.909,3,3,2,79.55,false,false,true,false,false,false
2740001,2024-06-07 04:43:38.181,1,2,2,104.33,false,false,true,false,false,false
2740001,2024-06-07 04:45:00.000,1,2,1,62.50,false,false,true,false,false,false
2740001,2024-06-07 04:49:05.454,1,2,2,103.32,false,false,false,false,false,false
2740001,2024-06-07 04:52:36.923,3,2,1,70.83,false,false,true,false,false,false
2740001,2024-06-07 04:54:32.727,2,2,2,40.98,false,false,true,false,false,false
2740001,2024-06-07 05:00:13.636,1,2,2,145.55,false,false,false,false,false,true
2740001,2024-06-07 05:00:13.846,1,2,1,95.42,false,false,true,false,false,false
2740001,2024-06-07 05:05:54.545,1,2,2,94.01,false,false,true,false,false,false
2740001,2024-06-07 05:07:50.769,1,2,1,107.62,false,false,true,false,false,false
2740001,2024-06-07 05:11:35.454,2,2,2,98.35,false,false,true,false,false,false
2740001,2024-06-07 05:15:27.692,1,2,1,153.46,false,false,false,false,false,true
2740001,2024-06-07 05:17:16.363,1,2,2,103.56,false,false,true,false,false,false
2740001,2024-06-07 05:22:57.272,2,2,2,70.13,false,false,true,false,false,false
2740001,2024-06-07 05:23:04.615,3,2,1,46.02,false,false,true,false,false,false
2740001,2024-06-07 05:27:41.538,3,4,1,86.08,false,false,true,false,false,false
2740001,2024-06-07 05:28:38.181,3,3,2,85.34,false,false,true,false,false,false
2740001,2024-06-07 05:32:18.461,1,2,1,112.26,false,false,true,false,false,true
2740001,2024-06-07 05:34:19.090,3,6,2,83.70,false,false,true,false,false,false
2740001,2024-06-07 05:36:55.384,3,5,1,76.92,false,false,true,false,false,false
2740001,2024-06-07 05:40:00.000,1,2,2,39.42,false,false,true,false,false,false
2740001,2024-06-07 05:41:32.307,1,2,1,48.97,false,false,true,false,false,false
2740001,2024-06-07 05:41:34.826,2,2,1,50.06,false,false,true,false,false,false
2740001,2024-06-07 05:45:00.000,3,6,2,76.22,false,false,true,false,false,false
2740001,2024-06-07 05:48:28.951,1,2,1,107.11,false,false,true,false,false,false
2740001,2024-06-07 05:50:00.000,1,2,2,51.07,false,false,true,false,false,false
2740001,2024-06-07 05:55:23.076,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-06-07 05:56:06.666,3,5,2,71.89,false,false,true,false,false,false
2740001,2024-06-07 06:00:05.538,2,2,1,100.22,false,false,true,false,false,false
2740001,2024-06-07 06:02:13.333,1,2,2,50.72,false,false,true,false,false,false
2740001,2024-06-07 06:04:26.666,3,2,2,75.02,false,false,true,false,false,false
2740001,2024-06-07 06:04:48.000,3,4,1,35.98,false,false,true,false,false,false
2740001,2024-06-07 06:04:50.750,1,2,1,37.87,false,false,true,false,false,false
2740001,2024-06-07 06:06:40.000,1,2,2,52.59,false,false,true,false,false,false
2740001,2024-06-07 06:08:25.375,1,2,1,110.61,false,false,true,false,false,false
2740001,2024-06-07 06:08:53.333,3,5,2,90.85,false,false,true,false,false,false
2740001,2024-06-07 06:11:06.666,3,4,2,38.77,false,false,true,false,false,false
2740001,2024-06-07 06:12:00.000,2,2,1,64.25,false,false,true,false,false,false
2740001,2024-06-07 06:12:02.344,1,2,1,66.10,false,false,true,false,false,false
2740001,2024-06-07 06:12:04.713,2,2,1,63.31,false,false,true,false,false,false
2740001,2024-06-07 06:12:07.099,3,6,1,61.40,false,false,true,false,false,false
2740001,2024-06-07 06:12:09.451,1,2,1,65.24,false,false,true,false,false,false
2740001,2024-06-07 06:13:20.000,3,4,2,91.56,false,false,true,false,false,false
2740001,2024-06-07 06:15:33.333,3,5,2,49.05,false,false,true,false,false,false
2740001,2024-06-07 06:17:46.666,1,2,2,114.46,false,false,true,false,false,true
2740001,2024-06-07 06:19:16.725,1,2,1,107.41,false,false,true,false,false,false
2740001,2024-06-07 06:20:00.000,1,2,2,59.20,false,false,true,false,false,false
2740001,2024-06-07 06:22:13.333,3,3,2,78.45,false,false,true,false,false,false
2740001,2024-06-07 06:24:26.666,1,2,2,99.66,false,false,true,false,false,false
2740001,2024-06-07 06:26:24.000,1,2,1,52.15,false,false,true,false,false,false
2740001,2024-06-07 06:26:40.000,1,2,2,100.35,false,false,true,false,false,false
2740001,2024-06-07 06:28:48.000,2,2,1,76.30,false,false,true,false,false,false
2740001,2024-06-07 06:28:53.333,1,2,2,100.34,false,false,true,false,false,false
2740001,2024-06-07 06:31:06.666,1,2,2,57.00,false,false,true,false,false,false
2740001,2024-06-07 06:31:12.000,3,6,1,78.61,false,false,false,false,false,false
2740001,2024-06-07 06:33:20.000,1,2,2,100.86,false,false,true,false,false,false
2740001,2024-06-07 06:33:36.000,3,3,1,42.57,false,false,true,false,false,false
2740001,2024-06-07 06:33:38.628,1,2,1,43.48,false,false,true,false,false,false
2740001,2024-06-07 06:35:33.333,3,6,2,43.65,false,false,true,false,false,false
2740001,2024-06-07 06:35:35.973,1,2,2,42.82,false,false,false,false,false,false
2740001,2024-06-07 06:35:38.653,2,2,2,40.92,false,false,true,false,false,false
2740001,2024-06-07 06:37:13.314,1,2,1,102.30,false,false,true,false,false,false
2740001,2024-06-07 06:40:02.660,1,2,2,108.69,false,false,true,false,false,false
2740001,2024-06-07 06:40:48.000,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-06-07 06:40:50.475,3,3,1,53.32,false,false,true,false,false,false
2740001,2024-06-07 06:44:25.237,2,2,1,104.84,false,false,true,false,false,false
2740001,2024-06-07 06:44:26.666,1,2,2,60.73,false,false,true,false,false,false
2740001,2024-06-07 06:44:29.049,1,2,2,61.73,false,false,true,false,false,false
2740001,2024-06-07 06:47:47.858,1,2,2,108.01,false,false,true,false,false,false
2740001,2024-06-07 06:48:00.000,3,2,1,43.24,false,false,true,false,false,false
2740001,2024-06-07 06:50:16.397,1,2,1,108.66,false,false,true,false,false,false
2740001,2024-06-07 06:51:06.666,3,6,2,47.79,false,false,true,false,false,false
2740001,2024-06-07 06:52:32.795,3,5,1,78.70,false,false,true,false,false,false
2740001,2024-06-07 06:53:38.000,1,3,2,98.87,false,false,true,false,false,false
2740001,2024-06-07 06:54:49.192,3,6,1,73.49,false,false,true,false,false,false
2740001,2024-06-07 06:56:09.333,1,2,2,105.71,false,false,true,false,false,false
2740001,2024-06-07 06:57:05.590,3,2,1,83.62,false,false,true,false,false,false
2740001,2024-06-07 06:58:40.666,1,2,2,97.02,false,false,true,false,false,false
2740001,2024-06-07 06:59:21.987,3,4,1,79.05,false,false,true,false,false,false
2740001,2024-06-07 07:01:12.000,3,6,2,62.91,false,false,true,false,false,false
2740001,2024-06-07 07:01:14.385,1,2,2,61.53,false,false,true,false,false,false
2740001,2024-06-07 07:01:16.783,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-06-07 07:01:19.166,3,5,2,61.80,false,false,true,false,false,false
2740001,2024-06-07 07:01:38.385,1,2,1,99.56,false,false,true,false,false,false
2740001,2024-06-07 07:03:54.782,1,2,1,48.93,false,false,true,false,false,false
2740001,2024-06-07 07:04:15.583,1,3,2,95.66,false,false,true,false,false,false
2740001,2024-06-07 07:05:13.043,3,2,1,95.16,false,false,true,false,false,false
2740001,2024-06-07 07:06:31.304,1,2,1,63.09,false,false,true,false,false,false
2740001,2024-06-07 07:07:12.000,1,2,2,52.11,false,false,true,false,false,false
2740001,2024-06-07 07:07:14.511,1,2,2,50.61,false,false,true,false,false,false
2740001,2024-06-07 07:07:49.565,1,2,1,96.38,false,false,false,false,false,false
2740001,2024-06-07 07:08:49.674,1,2,2,96.92,false,false,true,false,false,false
2740001,2024-06-07 07:09:07.826,1,2,1,102.24,false,false,true,false,false,false
2740001,2024-06-07 07:10:24.837,3,6,2,77.81,false,false,true,false,false,false
2740001,2024-06-07 07:10:26.086,3,3,1,54.19,false,false,true,false,false,false
2740001,2024-06-07 07:11:44.347,3,2,1,91.50,false,false,true,false,false,false
2740001,2024-06-07 07:12:00.000,1,2,2,57.21,false,false,true,false,false,false
2740001,2024-06-07 07:12:02.430,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-06-07 07:12:04.870,1,2,2,56.31,false,false,true,false,false,false
2740001,2024-06-07 07:12:07.269,1,2,2,60.03,false,false,true,false,false,false
2740001,2024-06-07 07:12:09.720,1,2,2,55.34,false,false,true,false,false,false
2740001,2024-06-07 07:12:12.133,2,2,2,58.71,false,false,true,false,false,false
2740001,2024-06-07 07:12:14.574,2,2,2,56.14,false,false,true,false,false,false
2740001,2024-06-07 07:12:16.998,1,2,2,57.66,false,false,true,false,false,false
2740001,2024-06-07 07:13:02.608,3,6,1,57.31,false,false,true,false,false,false
2740001,2024-06-07 07:13:05.050,2,2,1,56.08,false,false,true,false,false,false
2740001,2024-06-07 07:15:01.220,1,2,1,91.50,false,false,true,false,false,false
2740001,2024-06-07 07:16:11.332,1,2,2,96.35,false,false,true,false,false,false
2740001,2024-06-07 07:16:57.391,3,4,1,63.04,false,false,true,false,false,false
2740001,2024-06-07 07:16:59.741,3,2,1,65.48,false,false,true,false,false,false
2740001,2024-06-07 07:17:02.131,3,3,1,60.92,false,false,true,false,false,false
2740001,2024-06-07 07:19:36.283,1,2,1,100.27,false,false,true,false,false,false
2740001,2024-06-07 07:20:05.666,2,2,2,88.78,false,false,true,false,false,false
2740001,2024-06-07 07:22:10.434,1,2,1,55.68,false,false,true,false,false,false
2740001,2024-06-07 07:22:12.855,1,2,1,58.03,false,false,true,false,false,false
2740001,2024-06-07 07:24:00.000,1,2,2,38.23,false,false,true,false,false,false
2740001,2024-06-07 07:24:02.683,1,2,2,40.73,false,false,true,false,false,false
2740001,2024-06-07 07:24:05.471,1,2,2,36.47,false,false,true,false,false,false
2740001,2024-06-07 07:24:08.254,3,6,2,36.62,false,false,true,false,false,false
2740001,2024-06-07 07:24:09.036,1,2,1,95.23,false,false,true,false,false,false
2740001,2024-06-07 07:24:11.000,2,2,2,38.03,false,false,true,false,false,false
2740001,2024-06-07 07:24:13.719,1,2,2,39.16,false,false,true,false,false,false
2740001,2024-06-07 07:24:16.401,3,5,2,40.86,false,false,true,false,false,false
2740001,2024-06-07 07:26:05.217,1,2,1,35.51,false,false,true,false,false,false
2740001,2024-06-07 07:26:08.007,3,5,1,36.37,false,false,true,false,false,false
2740001,2024-06-07 07:26:10.862,1,2,1,34.10,false,false,true,false,false,false
2740001,2024-06-07 07:26:13.754,3,5,1,32.97,false,false,true,false,false,false
2740001,2024-06-07 07:28:56.200,1,2,2,108.55,false,false,true,false,false,false
2740001,2024-06-07 07:29:25.138,1,3,1,81.51,false,false,true,false,false,false
2740001,2024-06-07 07:32:36.521,1,2,1,61.91,false,false,true,false,false,false
2740001,2024-06-07 07:33:36.000,3,6,2,39.14,false,false,true,false,false,false
2740001,2024-06-07 07:33:38.699,3,4,2,40.02,false,false,true,false,false,false
2740001,2024-06-07 07:33:54.782,1,2,1,98.05,false,false,true,false,false,false
2740001,2024-06-07 07:35:13.043,2,2,1,72.62,false,false,true,false,false,false
2740001,2024-06-07 07:35:13.799,3,2,2,101.71,false,false,true,false,false,false
2740001,2024-06-07 07:36:31.304,2,3,1,62.20,false,false,true,false,false,false
2740001,2024-06-07 07:36:33.671,3,3,1,63.50,false,false,true,false,false,false
2740001,2024-06-07 07:36:36.047,3,6,1,62.48,false,false,true,false,false,false
2740001,2024-06-07 07:36:48.899,1,2,2,95.69,false,false,true,false,false,false
2740001,2024-06-07 07:38:24.000,1,2,2,40.45,false,false,true,false,false,false
2740001,2024-06-07 07:38:26.682,3,5,2,40.81,false,false,false,false,false,false
2740001,2024-06-07 07:38:29.414,2,2,2,38.61,false,false,true,false,false,false
2740001,2024-06-07 07:38:32.112,1,2,2,40.12,false,false,true,false,false,false
2740001,2024-06-07 07:38:34.755,3,6,2,42.71,false,false,true,false,false,false
2740001,2024-06-07 07:39:10.197,1,2,1,110.22,false,false,true,false,false,false
2740001,2024-06-07 07:41:44.347,3,5,1,45.39,false,false,true,false,false,false
2740001,2024-06-07 07:41:46.990,1,2,1,42.74,false,false,true,false,false,false
2740001,2024-06-07 07:41:49.592,3,3,1,44.85,false,false,true,false,false,false
2740001,2024-06-07 07:42:05.377,1,2,2,101.68,false,false,true,false,false,false
2740001,2024-06-07 07:44:23.492,2,2,1,84.51,false,false,true,false,false,false
2740001,2024-06-07 07:45:36.000,1,2,2,52.74,false,false,true,false,false,false
2740001,2024-06-07 07:45:38.470,1,2,2,53.73,false,false,false,false,false,false
2740001,2024-06-07 07:46:57.391,1,2,1,44.83,false,false,true,false,false,false
2740001,2024-06-07 07:46:59.954,3,3,1,47.15,false,false,true,false,false,false
2740001,2024-06-07 07:47:25.235,2,3,2,89.03,false,false,true,false,false,false
2740001,2024-06-07 07:48:56.064,1,3,1,75.41,false,false,true,false,false,false
2740001,2024-06-07 07:49:12.000,1,2,2,47.34,false,false,true,false,false,false
2740001,2024-06-07 07:50:24.000,1,2,2,103.41,false,false,true,false,false,false
2740001,2024-06-07 07:50:52.173,1,2,1,62.84,false,false,true,false,false,false
2740001,2024-06-07 07:51:36.000,1,2,2,48.51,false,false,true,false,false,false
2740001,2024-06-07 07:51:38.555,2,2,2,47.65,false,false,true,false,false,false
2740001,2024-06-07 07:51:41.116,1,2,2,47.30,false,false,true,false,false,false
2740001,2024-06-07 07:51:43.670,3,2,2,47.75,false,false,true,false,false,false
2740001,2024-06-07 07:51:46.186,3,6,2,50.28,false,false,true,false,false,false
2740001,2024-06-07 07:51:48.685,3,5,2,51.50,false,false,true,false,false,false
2740001,2024-06-07 07:51:51.256,3,6,2,46.70,false,false,true,false,false,false
2740001,2024-06-07 07:51:53.772,1,2,2,50.27,false,false,true,false,false,false
2740001,2024-06-07 07:51:56.281,3,4,2,50.78,false,false,true,false,false,false
2740001,2024-06-07 07:51:58.837,1,2,2,47.61,false,false,true,false,false,false
2740001,2024-06-07 07:52:10.434,3,2,1,75.85,false,false,true,false,false,false
2740001,2024-06-07 07:53:28.695,2,2,1,54.87,false,false,true,false,false,false
2740001,2024-06-07 07:54:46.956,3,4,1,71.01,false,false,true,false,false,false
2740001,2024-06-07 07:56:05.217,1,2,1,58.37,false,false,true,false,false,false
2740001,2024-06-07 07:56:07.662,1,2,1,55.84,false,false,true,false,false,false
2740001,2024-06-07 07:58:31.103,1,2,1,102.92,false,false,true,false,false,false
2740001,2024-06-07 07:59:56.260,1,2,2,97.35,false,false,true,false,false,false
2740001,2024-06-07 08:00:54.545,3,6,1,2.15,false,false,true,false,false,false
2740001,2024-06-07 08:00:57.246,3,5,1,39.95,false,false,true,false,false,false
2740001,2024-06-07 08:01:00.001,1,2,1,37.70,false,false,true,false,false,false
2740001,2024-06-07 08:01:02.790,1,2,1,36.40,false,false,true,false,false,false
2740001,2024-06-07 08:01:05.472,1,2,1,40.83,false,false,true,false,false,false
2740001,2024-06-07 08:01:08.136,1,2,1,41.66,false,false,true,false,false,false
2740001,2024-06-07 08:01:10.926,1,2,1,36.37,false,false,true,false,false,false
2740001,2024-06-07 08:04:40.917,2,3,1,101.47,false,false,true,false,false,false
2740001,2024-06-07 08:07:53.684,1,2,2,38.11,false,false,true,false,false,false
2740001,2024-06-07 08:07:56.366,3,5,2,40.80,false,false,true,false,false,false
2740001,2024-06-07 08:07:59.180,3,3,2,35.52,false,false,true,false,false,false
2740001,2024-06-07 08:08:01.968,3,2,2,36.44,false,false,true,false,false,false
2740001,2024-06-07 08:08:04.743,1,2,2,36.91,false,false,true,false,false,false
2740001,2024-06-07 08:08:07.430,3,2,2,40.60,false,false,true,false,false,false
2740001,2024-06-07 08:08:10.227,3,6,2,36.12,false,false,true,false,false,false
2740001,2024-06-07 08:08:10.909,3,6,1,1.95,false,false,true,false,false,false
2740001,2024-06-07 08:08:12.986,3,5,2,37.51,false,false,true,false,false,false
2740001,2024-06-07 08:08:13.664,1,2,1,37.70,false,false,true,false,false,false
2740001,2024-06-07 08:08:15.668,1,2,2,40.83,false,false,true,false,false,false
2740001,2024-06-07 08:08:16.483,1,2,1,35.30,false,false,true,false,false,false
2740001,2024-06-07 08:08:18.351,1,2,2,40.75,false,false,true,false,false,false
2740001,2024-06-07 08:08:19.173,1,2,1,40.44,false,false,true,false,false,false
2740001,2024-06-07 08:08:21.101,3,5,2,37.90,false,false,true,false,false,false
2740001,2024-06-07 08:08:21.851,1,2,1,41.02,false,false,true,false,false,false
2740001,2024-06-07 08:08:24.598,1,2,1,37.99,false,false,true,false,false,false
2740001,2024-06-07 08:08:27.301,1,2,1,39.89,false,false,true,false,false,false
2740001,2024-06-07 08:08:30.034,3,4,1,38.56,false,false,true,false,false,false
2740001,2024-06-07 08:08:32.769,3,2,1,38.52,false,false,true,false,false,false
2740001,2024-06-07 08:08:35.447,2,2,1,40.99,false,false,true,false,false,false
2740001,2024-06-07 08:08:38.220,3,6,1,37.00,false,false,true,false,false,false
2740001,2024-06-07 08:08:40.996,1,2,1,36.91,false,false,true,false,false,false
2740001,2024-06-07 08:08:43.714,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-06-07 08:08:46.502,1,3,1,36.45,false,false,true,false,false,false
2740001,2024-06-07 08:08:49.204,3,3,1,39.88,false,false,true,false,false,false
2740001,2024-06-07 08:08:51.981,3,4,1,36.87,false,false,false,false,false,false
2740001,2024-06-07 08:08:54.764,1,2,1,36.60,false,false,true,false,false,false
2740001,2024-06-07 08:08:57.476,1,2,1,39.47,false,false,true,false,false,false
2740001,2024-06-07 08:13:45.826,1,2,2,99.75,false,false,true,false,false,false
2740001,2024-06-07 08:17:12.374,2,2,1,102.15,false,false,true,false,false,false
2740001,2024-06-07 08:19:10.550,1,2,2,92.08,false,false,true,false,false,false
2740001,2024-06-07 08:24:35.275,2,2,2,77.15,false,false,true,false,false,false
2740001,2024-06-07 08:25:27.272,1,2,1,60.90,false,false,true,false,false,false
2740001,2024-06-07 08:25:29.662,2,2,1,60.99,false,false,true,false,false,false
2740001,2024-06-07 08:25:32.075,1,2,1,58.82,false,false,true,false,false,false
2740001,2024-06-07 08:25:34.457,1,2,1,61.82,false,false,false,false,false,false
2740001,2024-06-07 08:25:36.863,1,2,1,59.42,false,false,true,false,false,false
2740001,2024-06-07 08:25:39.231,1,2,1,63.40,false,false,true,false,false,false
2740001,2024-06-07 08:25:41.620,3,2,1,61.10,false,false,true,false,false,false
2740001,2024-06-07 08:25:44.004,3,2,1,61.64,false,false,true,false,false,false
2740001,2024-06-07 08:25:46.387,3,2,1,61.72,false,false,true,false,false,false
2740001,2024-06-07 08:30:00.000,1,2,2,52.09,false,false,true,false,false,false
2740001,2024-06-07 08:30:02.483,1,2,2,52.70,false,false,true,false,false,false
2740001,2024-06-07 08:30:09.557,2,2,1,90.82,false,false,true,false,false,false
2740001,2024-06-07 08:32:23.346,3,6,2,82.69,false,false,true,false,false,false
2740001,2024-06-07 08:34:32.727,3,3,1,61.54,false,false,true,false,false,false
2740001,2024-06-07 08:34:35.141,1,2,1,58.62,false,false,true,false,false,false
2740001,2024-06-07 08:34:44.210,1,2,2,54.43,false,false,true,false,false,false
2740001,2024-06-07 08:34:46.707,2,2,2,51.67,false,false,true,false,false,false
2740001,2024-06-07 08:34:49.192,3,5,2,52.50,false,false,true,false,false,false
2740001,2024-06-07 08:35:55.752,1,3,1,92.45,false,false,true,false,false,false
2740001,2024-06-07 08:37:10.052,1,2,2,92.52,false,false,true,false,false,false
2740001,2024-06-07 08:37:16.363,3,4,1,2.54,false,false,true,false,false,false
2740001,2024-06-07 08:37:18.744,1,2,1,61.99,false,false,true,false,false,false
2740001,2024-06-07 08:37:21.110,1,2,1,63.54,false,false,true,false,false,false
2740001,2024-06-07 08:37:23.492,1,2,1,61.87,false,false,true,false,false,false
2740001,2024-06-07 08:37:25.859,2,2,1,63.53,false,false,true,false,false,false
2740001,2024-06-07 08:37:28.239,1,2,1,62.01,false,false,true,false,false,false
2740001,2024-06-07 08:37:30.644,2,2,1,59.60,false,false,true,false,false,false
2740001,2024-06-07 08:39:30.912,3,6,2,84.37,false,false,true,false,false,false
2740001,2024-06-07 08:41:01.685,3,3,1,89.96,false,false,true,false,false,false
2740001,2024-06-07 08:41:51.771,3,3,2,88.11,false,false,true,false,false,false
2740001,2024-06-07 08:44:12.631,1,2,2,36.24,false,false,true,false,false,false
2740001,2024-06-07 08:44:32.727,1,2,1,62.13,false,false,true,false,false,false
2740001,2024-06-07 08:44:35.121,3,6,1,60.54,false,false,true,false,false,false
2740001,2024-06-07 08:44:37.507,1,2,1,61.43,false,false,true,false,false,false
2740001,2024-06-07 08:44:39.882,3,5,1,62.62,false,false,true,false,false,false
2740001,2024-06-07 08:44:42.282,1,2,1,60.07,false,false,true,false,false,false
2740001,2024-06-07 08:44:44.642,2,2,1,64.19,false,false,false,false,false,false
2740001,2024-06-07 08:44:47.042,1,2,1,60.01,false,false,true,false,false,false
2740001,2024-06-07 08:44:49.407,3,5,1,63.79,false,false,true,false,false,false
2740001,2024-06-07 08:44:51.805,1,2,1,60.19,false,false,true,false,false,false
2740001,2024-06-07 08:44:54.166,1,2,1,64.21,false,false,true,false,false,false
2740001,2024-06-07 08:44:56.543,3,2,1,62.37,false,false,true,false,false,false
2740001,2024-06-07 08:44:58.903,1,2,1,64.24,false,false,true,false,false,false
2740001,2024-06-07 08:45:47.368,1,2,2,96.32,false,false,true,false,false,false
2740001,2024-06-07 08:47:22.105,1,3,2,61.86,false,false,true,false,false,false
2740001,2024-06-07 08:48:56.842,1,2,2,101.49,false,false,true,false,false,false
2740001,2024-06-07 08:50:31.578,3,6,2,1.97,false,false,true,false,false,false
