wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-12 03:15:00.000,1,2,1,60.53,false,false,true,false,false,false
2740001,2024-05-12 03:22:30.000,1,2,1,109.74,false,false,true,false,false,false
2740001,2024-05-12 03:23:12.857,1,2,2,103.18,false,false,true,false,false,false
2740001,2024-05-12 03:30:00.000,2,2,1,76.08,false,false,true,false,false,false
2740001,2024-05-12 03:35:42.857,1,2,2,99.88,false,false,true,false,false,false
2740001,2024-05-12 03:37:30.000,1,2,1,46.43,false,false,true,false,false,false
2740001,2024-05-12 03:46:27.500,3,2,1,71.85,false,false,true,false,false,false
2740001,2024-05-12 03:48:12.857,1,2,2,110.21,false,false,true,false,false,false
2740001,2024-05-12 03:55:25.000,1,2,1,103.66,false,false,true,false,false,false
2740001,2024-05-12 04:00:42.857,1,2,2,97.24,false,false,true,false,false,false
2740001,2024-05-12 04:04:22.500,1,2,1,96.34,false,false,true,false,false,false
2740001,2024-05-12 04:13:12.857,1,2,2,105.31,false,false,true,false,false,false
2740001,2024-05-12 04:13:20.000,3,2,1,63.33,false,false,true,false,false,false
2740001,2024-05-12 04:13:22.379,1,2,1,62.08,false,false,true,false,false,false
2740001,2024-05-12 04:20:59.182,1,2,1,99.31,false,false,true,false,false,false
2740001,2024-05-12 04:25:42.857,1,2,2,51.04,false,false,true,false,false,false
2740001,2024-05-12 04:28:35.985,1,2,1,100.71,false,false,true,false,false,false
2740001,2024-05-12 04:34:17.142,1,2,2,104.10,false,false,true,false,false,false
2740001,2024-05-12 04:36:12.788,1,2,1,105.20,false,false,true,false,false,false
2740001,2024-05-12 04:42:51.428,3,6,2,69.83,false,false,true,false,false,false
2740001,2024-05-12 04:43:49.591,2,2,1,87.85,false,false,true,false,false,false
2740001,2024-05-12 04:51:25.714,3,3,2,39.25,false,false,true,false,false,false
2740001,2024-05-12 04:51:26.394,3,5,1,81.96,false,false,true,false,false,false
2740001,2024-05-12 04:58:34.285,1,2,2,96.44,false,false,true,false,false,false
2740001,2024-05-12 04:59:03.197,1,2,1,95.27,false,false,true,false,false,false
2740001,2024-05-12 05:05:42.857,1,2,2,108.02,false,false,true,false,false,false
2740001,2024-05-12 05:06:40.000,3,2,1,39.91,false,false,true,false,false,false
2740001,2024-05-12 05:10:00.000,3,5,1,80.19,false,false,true,false,false,false
2740001,2024-05-12 05:12:51.428,1,2,2,62.99,false,false,true,false,false,false
2740001,2024-05-12 05:13:20.000,1,2,1,99.90,false,false,true,false,false,false
2740001,2024-05-12 05:16:40.000,1,2,1,102.88,false,false,true,false,false,false
2740001,2024-05-12 05:17:08.571,2,2,2,87.98,false,false,true,false,false,false
2740001,2024-05-12 05:20:00.000,2,2,1,36.86,false,false,true,false,false,false
2740001,2024-05-12 05:20:02.820,1,2,1,35.26,false,false,true,false,false,false
2740001,2024-05-12 05:20:05.657,3,2,1,34.74,false,false,true,false,false,false
2740001,2024-05-12 05:20:08.365,1,2,1,39.64,false,false,true,false,false,false
2740001,2024-05-12 05:21:25.714,1,3,2,101.10,false,false,true,false,false,false
2740001,2024-05-12 05:25:42.857,1,2,2,102.89,false,false,true,false,false,false
2740001,2024-05-12 05:26:45.577,3,3,1,87.51,false,false,true,false,false,false
2740001,2024-05-12 05:30:00.000,1,2,2,100.56,false,false,true,false,false,false
2740001,2024-05-12 05:33:22.788,1,2,1,93.66,false,false,true,false,false,false
2740001,2024-05-12 05:34:17.142,2,2,2,112.15,false,false,true,false,false,true
2740001,2024-05-12 05:38:34.285,3,6,2,44.60,false,false,true,false,false,false
2740001,2024-05-12 05:38:36.859,1,2,2,46.52,false,false,true,false,false,false
2740001,2024-05-12 05:40:00.000,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-05-12 05:43:20.000,1,2,1,100.99,false,false,true,false,false,false
2740001,2024-05-12 05:45:01.286,1,2,2,102.98,false,false,true,false,false,false
2740001,2024-05-12 05:46:40.000,3,6,1,55.95,false,false,true,false,false,false
2740001,2024-05-12 05:46:42.457,3,2,1,54.73,false,false,true,false,false,false
2740001,2024-05-12 05:51:25.714,1,2,2,56.60,false,false,true,false,false,false
2740001,2024-05-12 05:51:42.590,1,2,1,97.72,false,false,true,false,false,false
2740001,2024-05-12 05:55:37.142,1,2,2,98.45,false,false,true,false,false,false
2740001,2024-05-12 05:56:42.724,3,4,1,86.56,false,false,true,false,false,false
2740001,2024-05-12 05:59:48.571,1,2,2,104.94,false,false,true,false,false,false
2740001,2024-05-12 06:01:42.857,1,2,1,41.76,false,false,true,false,false,false
2740001,2024-05-12 06:01:45.537,1,2,1,40.88,false,false,true,false,false,false
2740001,2024-05-12 06:04:00.000,1,2,2,39.59,false,false,true,false,false,false
2740001,2024-05-12 06:04:18.483,1,2,1,102.02,false,false,true,false,false,false
2740001,2024-05-12 06:06:00.000,1,2,2,107.97,false,false,true,false,false,false
2740001,2024-05-12 06:06:51.428,3,5,1,37.58,false,false,true,false,false,false
2740001,2024-05-12 06:06:54.121,3,6,1,40.31,false,false,true,false,false,false
2740001,2024-05-12 06:08:00.000,1,2,2,103.38,false,false,true,false,false,false
2740001,2024-05-12 06:09:27.060,1,2,1,95.23,false,false,true,false,false,false
2740001,2024-05-12 06:10:00.000,1,2,2,99.34,false,false,true,false,false,false
2740001,2024-05-12 06:12:00.000,1,2,1,52.21,false,false,true,false,false,false
2740001,2024-05-12 06:12:00.000,3,2,2,44.73,false,false,true,false,false,false
2740001,2024-05-12 06:12:02.494,2,2,1,51.80,false,false,true,false,false,false
2740001,2024-05-12 06:14:00.000,2,2,2,84.69,false,false,true,false,false,false
2740001,2024-05-12 06:14:18.806,1,2,1,105.58,false,false,true,false,false,false
2740001,2024-05-12 06:16:00.000,3,3,2,72.50,false,false,true,false,false,false
2740001,2024-05-12 06:16:35.117,3,6,1,79.17,false,false,true,false,false,false
2740001,2024-05-12 06:18:00.000,1,2,2,45.73,false,false,true,false,false,false
2740001,2024-05-12 06:18:02.606,1,2,2,44.65,false,false,true,false,false,false
2740001,2024-05-12 06:18:05.169,1,2,2,47.14,false,false,true,false,false,false
2740001,2024-05-12 06:18:51.428,1,2,1,50.54,false,false,true,false,false,false
2740001,2024-05-12 06:20:34.285,1,2,1,97.33,false,false,true,false,false,false
2740001,2024-05-12 06:21:03.877,3,2,2,76.34,false,false,true,false,false,false
2740001,2024-05-12 06:22:17.142,1,2,1,52.17,false,false,true,false,false,false
2740001,2024-05-12 06:24:00.000,3,5,1,74.68,false,false,true,false,false,false
2740001,2024-05-12 06:24:02.584,3,4,2,72.71,false,false,true,false,false,false
2740001,2024-05-12 06:25:42.857,2,2,1,74.23,false,false,true,false,false,false
2740001,2024-05-12 06:27:01.292,1,2,2,104.01,false,false,true,false,false,false
2740001,2024-05-12 06:27:25.714,1,2,1,56.62,false,false,true,false,false,false
2740001,2024-05-12 06:29:08.571,1,2,1,104.95,false,false,true,false,false,false
2740001,2024-05-12 06:30:00.000,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-05-12 06:30:51.428,1,2,1,51.45,false,false,true,false,false,false
2740001,2024-05-12 06:32:00.000,3,5,2,85.91,false,false,true,false,false,false
2740001,2024-05-12 06:32:34.285,1,2,1,100.75,false,false,true,false,false,false
2740001,2024-05-12 06:34:00.000,3,6,2,84.71,false,false,true,false,false,false
2740001,2024-05-12 06:34:17.142,1,2,1,38.04,false,false,true,false,false,false
2740001,2024-05-12 06:34:19.957,3,3,1,35.49,false,false,true,false,false,false
2740001,2024-05-12 06:34:22.677,3,3,1,39.14,false,false,true,false,false,false
2740001,2024-05-12 06:34:25.429,3,2,1,37.79,false,false,true,false,false,false
2740001,2024-05-12 06:34:28.220,1,2,1,36.33,false,false,true,false,false,false
2740001,2024-05-12 06:36:00.000,3,2,2,53.21,false,false,true,false,false,false
2740001,2024-05-12 06:36:02.467,1,2,2,53.93,false,false,true,false,false,false
2740001,2024-05-12 06:38:22.056,1,2,2,111.94,false,false,true,false,false,false
2740001,2024-05-12 06:39:31.253,1,2,1,101.44,false,false,false,false,false,false
2740001,2024-05-12 06:40:41.645,1,2,2,98.06,false,false,true,false,false,false
2740001,2024-05-12 06:43:01.233,1,2,2,98.67,false,false,true,false,false,false
2740001,2024-05-12 06:44:34.285,1,2,1,54.68,false,false,true,false,false,false
2740001,2024-05-12 06:45:20.822,1,2,2,103.15,false,false,true,false,false,false
2740001,2024-05-12 06:46:17.142,1,2,1,94.46,false,false,true,false,false,false
2740001,2024-05-12 06:47:40.411,1,2,2,99.44,false,false,true,false,false,false
2740001,2024-05-12 06:48:00.000,1,2,1,111.92,false,false,true,false,false,false
2740001,2024-05-12 06:49:42.857,2,2,1,107.73,false,false,true,false,false,false
2740001,2024-05-12 06:50:00.000,3,2,2,48.79,false,false,false,false,false,false
2740001,2024-05-12 06:51:25.714,3,6,1,88.84,false,false,true,false,false,false
2740001,2024-05-12 06:52:00.000,1,2,2,96.33,false,false,true,false,false,false
2740001,2024-05-12 06:53:08.571,1,2,1,40.20,false,false,true,false,false,false
2740001,2024-05-12 06:53:11.238,1,2,1,41.54,false,false,true,false,false,false
2740001,2024-05-12 06:53:13.953,1,3,1,39.34,false,false,true,false,false,false
2740001,2024-05-12 06:53:16.622,1,2,1,41.39,false,false,true,false,false,false
2740001,2024-05-12 06:53:19.375,2,2,1,37.80,false,false,true,false,false,false
2740001,2024-05-12 06:54:00.000,1,2,2,51.47,false,false,true,false,false,false
2740001,2024-05-12 06:54:02.514,1,2,2,50.40,false,false,true,false,false,false
2740001,2024-05-12 06:54:04.997,1,2,2,52.72,false,false,true,false,false,false
2740001,2024-05-12 06:56:19.965,1,2,1,113.62,false,false,true,false,false,true
2740001,2024-05-12 06:57:58.748,3,3,2,86.00,false,false,true,false,false,false
2740001,2024-05-12 06:59:20.555,3,2,1,86.33,false,false,true,false,false,false
2740001,2024-05-12 07:01:52.500,3,6,2,58.17,false,false,true,false,false,false
2740001,2024-05-12 07:01:54.899,1,2,2,60.03,false,false,true,false,false,false
2740001,2024-05-12 07:01:57.290,1,2,2,60.97,false,false,true,false,false,false
2740001,2024-05-12 07:01:59.694,3,5,2,59.54,false,false,true,false,false,false
2740001,2024-05-12 07:02:21.145,1,2,1,105.64,false,false,true,false,false,false
2740001,2024-05-12 07:04:16.722,1,2,2,111.71,false,false,true,false,false,false
2740001,2024-05-12 07:05:21.735,1,2,1,107.21,false,false,true,false,false,false
2740001,2024-05-12 07:06:33.750,3,5,2,1.23,false,false,true,false,false,false
2740001,2024-05-12 07:06:36.517,3,4,2,37.20,false,false,true,false,false,false
2740001,2024-05-12 07:06:39.245,3,4,2,38.79,false,false,true,false,false,false
2740001,2024-05-12 07:06:42.005,3,2,2,37.52,false,false,true,false,false,false
2740001,2024-05-12 07:06:44.701,1,2,2,40.20,false,false,true,false,false,false
2740001,2024-05-12 07:06:47.379,1,2,2,40.96,false,false,true,false,false,false
2740001,2024-05-12 07:08:22.325,1,2,1,46.30,false,false,true,false,false,false
2740001,2024-05-12 07:08:24.870,1,2,1,48.31,false,false,true,false,false,false
2740001,2024-05-12 07:09:57.439,1,2,2,109.21,false,false,true,false,false,false
2740001,2024-05-12 07:10:29.179,1,2,1,92.29,false,false,true,false,false,false
2740001,2024-05-12 07:12:33.488,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-05-12 07:13:07.500,1,2,2,59.09,false,false,true,false,false,false
2740001,2024-05-12 07:13:09.931,1,2,2,56.97,false,false,true,false,false,false
2740001,2024-05-12 07:13:12.312,2,2,2,62.05,false,false,true,false,false,false
2740001,2024-05-12 07:13:14.714,1,2,2,59.77,false,false,true,false,false,false
2740001,2024-05-12 07:13:17.115,1,2,2,59.88,false,false,true,false,false,false
2740001,2024-05-12 07:13:19.514,1,2,2,60.07,false,false,true,false,false,false
2740001,2024-05-12 07:13:21.901,1,2,2,61.34,false,false,true,false,false,false
2740001,2024-05-12 07:13:24.303,1,2,2,59.86,false,false,true,false,false,false
2740001,2024-05-12 07:13:26.726,1,2,2,57.79,false,false,true,false,false,false
2740001,2024-05-12 07:13:29.166,1,2,2,56.27,false,false,true,false,false,false
2740001,2024-05-12 07:13:31.582,3,6,2,58.37,false,false,true,false,false,false
2740001,2024-05-12 07:13:34.010,1,2,2,57.32,false,false,true,false,false,false
2740001,2024-05-12 07:13:36.435,3,4,2,57.63,false,false,true,false,false,false
2740001,2024-05-12 07:13:38.874,1,2,2,56.30,false,false,true,false,false,false
2740001,2024-05-12 07:13:41.292,1,2,2,58.26,false,false,true,false,false,false
2740001,2024-05-12 07:13:43.729,3,6,2,56.57,false,false,true,false,false,false
2740001,2024-05-12 07:13:46.119,1,2,2,60.97,false,false,true,false,false,false
2740001,2024-05-12 07:13:48.549,1,2,2,57.15,false,false,true,false,false,false
2740001,2024-05-12 07:13:57.209,1,2,1,107.61,false,false,true,false,false,false
2740001,2024-05-12 07:15:20.930,1,3,1,39.91,false,false,true,false,false,false
2740001,2024-05-12 07:16:44.651,1,2,1,97.57,false,false,true,false,false,false
2740001,2024-05-12 07:18:08.372,1,2,1,54.52,false,false,true,false,false,false
2740001,2024-05-12 07:18:10.831,1,2,1,54.57,false,false,true,false,false,false
2740001,2024-05-12 07:19:49.866,2,3,2,85.00,false,false,true,false,false,false
2740001,2024-05-12 07:20:15.183,1,2,1,109.01,false,false,true,false,false,false
2740001,2024-05-12 07:22:19.534,1,2,1,47.62,false,false,true,false,false,false
2740001,2024-05-12 07:22:22.082,1,2,1,48.16,false,false,true,false,false,false
2740001,2024-05-12 07:22:24.640,1,2,1,47.51,false,false,true,false,false,false
2740001,2024-05-12 07:22:27.205,1,2,1,47.05,false,false,true,false,false,false
2740001,2024-05-12 07:24:39.624,1,2,1,106.99,false,false,true,false,false,false
2740001,2024-05-12 07:25:51.183,1,2,2,109.92,false,false,true,false,false,false
2740001,2024-05-12 07:26:52.044,2,2,1,95.99,false,false,true,false,false,false
2740001,2024-05-12 07:29:04.463,1,2,1,100.52,false,false,true,false,false,false
2740001,2024-05-12 07:31:16.882,3,5,1,90.40,false,false,true,false,false,false
2740001,2024-05-12 07:31:52.500,1,2,2,61.46,false,false,true,false,false,false
2740001,2024-05-12 07:31:54.863,1,2,2,63.83,false,false,true,false,false,false
2740001,2024-05-12 07:31:57.233,2,3,2,63.19,false,false,true,false,false,false
2740001,2024-05-12 07:33:29.302,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-05-12 07:33:47.366,3,3,2,75.07,false,false,true,false,false,false
2740001,2024-05-12 07:34:53.023,3,2,1,93.10,false,false,true,false,false,false
2740001,2024-05-12 07:35:37.500,3,2,2,1.20,false,false,true,false,false,false
2740001,2024-05-12 07:35:39.914,1,2,2,58.56,false,false,true,false,false,false
2740001,2024-05-12 07:35:42.299,2,2,2,61.54,false,false,true,false,false,false
2740001,2024-05-12 07:35:44.727,1,2,2,57.35,false,false,true,false,false,false
2740001,2024-05-12 07:35:47.139,3,6,2,58.86,false,false,true,false,false,false
2740001,2024-05-12 07:35:49.548,1,2,2,59.04,false,false,true,false,false,false
2740001,2024-05-12 07:35:51.933,1,2,2,61.61,false,false,true,false,false,false
2740001,2024-05-12 07:36:16.744,1,2,1,105.22,false,false,true,false,false,false
2740001,2024-05-12 07:37:40.465,3,2,1,39.51,false,false,true,false,false,false
2740001,2024-05-12 07:37:43.169,2,2,1,39.82,false,false,true,false,false,false
2740001,2024-05-12 07:38:35.872,1,2,2,95.59,false,false,true,false,false,false
2740001,2024-05-12 07:39:23.093,1,2,1,95.71,false,false,true,false,false,false
2740001,2024-05-12 07:41:03.017,1,2,1,107.85,false,false,true,false,false,false
2740001,2024-05-12 07:41:19.811,1,2,2,106.19,false,false,true,false,false,false
2740001,2024-05-12 07:42:42.942,1,2,1,95.56,false,false,true,false,false,false
2740001,2024-05-12 07:44:03.750,3,2,2,1.04,false,false,true,false,false,false
2740001,2024-05-12 07:44:06.138,1,2,2,61.15,false,false,true,false,false,false
2740001,2024-05-12 07:44:08.554,1,2,2,58.49,false,false,true,false,false,false
2740001,2024-05-12 07:44:10.949,1,2,2,60.51,false,false,true,false,false,false
2740001,2024-05-12 07:44:13.326,1,2,2,62.32,false,false,true,false,false,false
2740001,2024-05-12 07:44:15.715,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-05-12 07:44:18.114,3,6,2,60.06,false,false,true,false,false,false
2740001,2024-05-12 07:44:20.507,1,2,2,60.77,false,false,true,false,false,false
2740001,2024-05-12 07:44:22.866,3,2,1,99.76,false,false,true,false,false,false
2740001,2024-05-12 07:44:22.876,1,2,2,63.18,false,false,true,false,false,false
2740001,2024-05-12 07:44:25.293,3,2,2,58.36,false,false,true,false,false,false
2740001,2024-05-12 07:44:27.688,3,3,2,60.55,false,false,true,false,false,false
2740001,2024-05-12 07:44:30.094,2,2,2,59.36,false,false,true,false,false,false
2740001,2024-05-12 07:44:32.490,3,5,2,60.45,false,false,true,false,false,false
2740001,2024-05-12 07:44:34.883,3,6,2,60.63,false,false,true,false,false,false
2740001,2024-05-12 07:44:37.297,1,2,2,58.70,false,false,true,false,false,false
2740001,2024-05-12 07:44:39.689,1,3,2,60.77,false,false,true,false,false,false
2740001,2024-05-12 07:44:42.106,3,6,2,58.39,false,false,true,false,false,false
2740001,2024-05-12 07:44:44.478,1,2,2,62.90,false,false,true,false,false,false
2740001,2024-05-12 07:44:46.898,1,2,2,58.04,false,false,true,false,false,false
2740001,2024-05-12 07:46:02.790,1,2,1,48.74,false,false,true,false,false,false
2740001,2024-05-12 07:47:26.511,1,3,1,79.20,false,false,true,false,false,false
2740001,2024-05-12 07:48:50.232,3,2,1,59.31,false,false,true,false,false,false
2740001,2024-05-12 07:48:52.632,3,3,1,59.96,false,false,true,false,false,false
2740001,2024-05-12 07:50:57.014,3,5,1,70.98,false,false,true,false,false,false
2740001,2024-05-12 07:51:36.528,1,2,2,96.28,false,false,true,false,false,false
2740001,2024-05-12 07:53:01.395,1,2,1,52.39,false,false,true,false,false,false
2740001,2024-05-12 07:53:03.847,2,2,1,55.22,false,false,true,false,false,false
2740001,2024-05-12 07:55:08.202,1,2,1,108.32,false,false,true,false,false,false
2740001,2024-05-12 07:57:12.558,1,2,1,43.59,false,false,true,false,false,false
2740001,2024-05-12 07:57:15.167,2,2,1,44.46,false,false,true,false,false,false
2740001,2024-05-12 07:57:17.779,1,2,1,44.38,false,false,true,false,false,false
2740001,2024-05-12 07:57:20.352,1,2,1,46.53,false,false,true,false,false,false
2740001,2024-05-12 07:57:22.944,1,2,1,45.44,false,false,true,false,false,false
2740001,2024-05-12 07:58:26.159,1,2,2,99.08,false,false,true,false,false,false
2740001,2024-05-12 08:01:04.329,3,2,1,103.40,false,false,true,false,false,false
2740001,2024-05-12 08:04:45.714,2,2,1,62.55,false,false,true,false,false,false
2740001,2024-05-12 08:04:48.071,1,2,1,64.66,false,false,true,false,false,false
2740001,2024-05-12 08:04:50.445,1,2,1,62.68,false,false,true,false,false,false
2740001,2024-05-12 08:04:52.847,1,2,1,59.80,false,false,true,false,false,false
2740001,2024-05-12 08:04:55.246,3,3,1,60.14,false,false,true,false,false,false
2740001,2024-05-12 08:04:57.608,3,5,1,64.03,false,false,true,false,false,false
2740001,2024-05-12 08:05:00.010,1,2,1,59.74,false,false,true,false,false,false
2740001,2024-05-12 08:05:15.789,1,2,2,59.78,false,false,true,false,false,false
2740001,2024-05-12 08:05:18.168,1,2,2,62.21,false,false,true,false,false,false
2740001,2024-05-12 08:05:20.564,1,2,2,60.35,false,false,true,false,false,false
2740001,2024-05-12 08:05:22.962,1,3,2,60.17,false,false,true,false,false,false
2740001,2024-05-12 08:05:25.358,1,2,2,60.45,false,false,true,false,false,false
2740001,2024-05-12 08:05:27.754,1,2,2,60.38,false,false,true,false,false,false
2740001,2024-05-12 08:05:30.134,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-05-12 08:05:32.547,1,2,2,58.80,false,false,true,false,false,false
2740001,2024-05-12 08:05:34.964,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-05-12 08:08:41.434,1,2,1,100.27,false,false,true,false,false,false
2740001,2024-05-12 08:10:41.166,2,2,2,101.67,false,false,true,false,false,false
2740001,2024-05-12 08:12:22.857,1,2,1,54.73,false,false,true,false,false,false
2740001,2024-05-12 08:12:25.351,1,2,1,51.83,false,false,true,false,false,false
2740001,2024-05-12 08:12:27.817,2,3,1,54.10,false,false,true,false,false,false
2740001,2024-05-12 08:12:30.273,3,2,1,54.86,false,false,true,false,false,false
2740001,2024-05-12 08:12:32.732,3,2,1,54.63,false,false,true,false,false,false
2740001,2024-05-12 08:12:35.177,1,3,1,55.84,false,false,true,false,false,false
2740001,2024-05-12 08:12:37.638,1,2,1,54.46,false,false,true,false,false,false
2740001,2024-05-12 08:12:40.073,3,3,1,56.69,false,false,true,false,false,false
2740001,2024-05-12 08:12:42.548,2,2,1,53.29,false,false,true,false,false,false
2740001,2024-05-12 08:12:45.016,1,2,1,53.94,false,false,true,false,false,false
2740001,2024-05-12 08:12:47.456,1,2,1,56.24,false,false,true,false,false,false
2740001,2024-05-12 08:12:49.881,1,2,1,57.53,false,false,true,false,false,false
2740001,2024-05-12 08:12:52.320,1,2,1,56.40,false,false,true,false,false,false
2740001,2024-05-12 08:12:54.773,1,2,1,55.07,false,false,true,false,false,false
2740001,2024-05-12 08:12:57.256,3,3,1,52.71,false,false,true,false,false,false
2740001,2024-05-12 08:12:59.720,3,4,1,54.21,false,false,true,false,false,false
2740001,2024-05-12 08:13:02.186,1,2,1,54.06,false,false,true,false,false,false
2740001,2024-05-12 08:13:04.680,1,2,1,51.89,false,false,true,false,false,false
2740001,2024-05-12 08:13:07.119,2,2,1,56.34,false,false,true,false,false,false
2740001,2024-05-12 08:15:47.368,1,2,2,64.27,false,false,true,false,false,false
2740001,2024-05-12 08:15:49.719,1,2,2,65.34,false,false,true,false,false,false
2740001,2024-05-12 08:15:52.071,1,2,2,65.27,false,false,true,false,false,false
2740001,2024-05-12 08:15:54.416,2,2,2,66.05,false,false,true,false,false,false
2740001,2024-05-12 08:15:56.752,1,2,2,67.15,false,false,true,false,false,false
2740001,2024-05-12 08:19:01.533,1,2,2,102.79,false,false,true,false,false,false
2740001,2024-05-12 08:22:06.315,1,2,2,55.71,false,false,true,false,false,false
