wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-17 04:16:36.428,1,2,1,100.55,false,false,true,false,false,false
2740001,2024-08-17 04:23:38.181,3,6,2,74.47,false,false,true,false,false,false
2740001,2024-08-17 04:24:38.571,1,2,1,112.71,false,false,true,false,false,true
2740001,2024-08-17 04:32:21.818,1,2,2,93.63,false,false,true,false,false,false
2740001,2024-08-17 04:32:40.714,1,2,1,103.54,false,false,true,false,false,false
2740001,2024-08-17 04:40:42.857,3,3,1,78.82,false,false,true,false,false,false
2740001,2024-08-17 04:41:05.454,1,2,2,99.26,false,false,true,false,false,false
2740001,2024-08-17 04:48:45.000,3,2,1,82.6,false,false,true,false,false,false
2740001,2024-08-17 04:49:49.090,1,3,2,91.4,false,false,true,false,false,false
2740001,2024-08-17 04:56:47.142,1,2,1,106.11,false,false,true,false,false,false
2740001,2024-08-17 04:58:32.727,1,2,2,107.17,false,false,true,false,false,false
2740001,2024-08-17 05:04:49.285,1,2,1,110.48,false,false,true,false,false,false
2740001,2024-08-17 05:07:16.363,3,4,2,87.79,false,false,true,false,false,false
2740001,2024-08-17 05:12:51.428,1,2,1,44.37,false,false,true,false,false,false
2740001,2024-08-17 05:16:00.000,1,2,2,50.8,false,false,true,false,false,false
2740001,2024-08-17 05:16:02.474,3,2,2,53.37,false,false,true,false,false,false
2740001,2024-08-17 05:17:08.571,1,2,1,108.94,false,false,true,false,false,false
2740001,2024-08-17 05:20:42.062,2,2,2,83.52,false,false,true,false,false,false
2740001,2024-08-17 05:21:25.714,2,2,1,97.5,false,false,true,false,false,false
2740001,2024-08-17 05:25:21.649,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-08-17 05:25:42.857,1,2,1,99.93,false,false,true,false,false,false
2740001,2024-08-17 05:30:00.000,3,5,1,75.63,false,false,true,false,false,false
2740001,2024-08-17 05:30:01.237,3,5,2,80.73,false,false,true,false,false,false
2740001,2024-08-17 05:34:17.142,3,2,1,62.61,false,false,true,false,false,false
2740001,2024-08-17 05:34:40.824,3,3,2,78.31,false,false,true,false,false,false
2740001,2024-08-17 05:38:34.285,3,2,1,74.31,false,false,true,false,false,false
2740001,2024-08-17 05:39:20.412,3,6,2,86.2,false,false,true,false,false,false
2740001,2024-08-17 05:42:51.428,1,2,1,95.87,false,false,true,false,false,false
2740001,2024-08-17 05:44:00.000,3,6,2,64.35,false,false,true,false,false,false
2740001,2024-08-17 05:47:08.571,1,2,1,56.67,false,false,true,false,false,false
2740001,2024-08-17 05:47:11.009,3,3,1,56.4,false,false,true,false,false,false
2740001,2024-08-17 05:48:40.909,1,2,2,111.33,false,false,true,false,false,false
2740001,2024-08-17 05:53:21.818,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-08-17 05:54:22.873,1,2,1,105.31,false,false,true,false,false,false
2740001,2024-08-17 05:58:02.727,1,2,2,111.97,false,false,true,false,false,false
2740001,2024-08-17 06:01:34.736,3,6,1,54.23,false,false,true,false,false,false
2740001,2024-08-17 06:02:43.636,1,3,2,49.56,false,false,true,false,false,false
2740001,2024-08-17 06:02:46.176,3,4,2,48.65,false,false,true,false,false,false
2740001,2024-08-17 06:02:48.705,1,2,2,49.35,false,false,true,false,false,false
2740001,2024-08-17 06:03:09.473,1,2,1,100.64,false,false,true,false,false,false
2740001,2024-08-17 06:04:44.210,1,2,1,62.85,false,false,true,false,false,false
2740001,2024-08-17 06:06:18.947,1,2,1,107.14,false,false,true,false,false,false
2740001,2024-08-17 06:07:53.684,3,3,1,37.16,false,false,true,false,false,false
2740001,2024-08-17 06:08:13.443,1,2,2,102.24,false,false,true,false,false,false
2740001,2024-08-17 06:09:28.421,1,2,1,91.79,false,false,true,false,false,false
2740001,2024-08-17 06:11:03.157,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-08-17 06:11:05.750,3,6,1,45.42,false,false,true,false,false,false
2740001,2024-08-17 06:11:08.360,1,2,1,44.46,false,false,true,false,false,false
2740001,2024-08-17 06:11:10.909,3,5,1,48.07,false,false,true,false,false,false
2740001,2024-08-17 06:11:13.468,1,2,1,47.38,false,false,true,false,false,false
2740001,2024-08-17 06:11:15.989,2,2,1,49.98,false,false,true,false,false,false
2740001,2024-08-17 06:13:38.181,3,2,2,38.35,false,false,true,false,false,false
2740001,2024-08-17 06:15:24.343,1,2,1,107.02,false,false,true,false,false,false
2740001,2024-08-17 06:16:21.818,3,2,2,80.33,false,false,true,false,false,false
2740001,2024-08-17 06:19:05.454,3,5,2,83.49,false,false,true,false,false,false
2740001,2024-08-17 06:19:32.698,2,2,1,96.46,false,false,true,false,false,false
2740001,2024-08-17 06:21:49.090,1,2,2,105.5,false,false,true,false,false,false
2740001,2024-08-17 06:23:41.052,1,2,1,62.53,false,false,true,false,false,false
2740001,2024-08-17 06:24:32.727,1,2,2,95.89,false,false,true,false,false,false
2740001,2024-08-17 06:25:15.789,1,2,1,99.96,false,false,true,false,false,false
2740001,2024-08-17 06:26:50.526,1,2,1,93.23,false,false,true,false,false,false
2740001,2024-08-17 06:27:16.363,1,2,2,61.23,false,false,true,false,false,false
2740001,2024-08-17 06:28:25.263,1,2,1,96.66,false,false,true,false,false,false
2740001,2024-08-17 06:30:00.000,1,2,1,112.51,false,false,true,false,false,true
2740001,2024-08-17 06:30:00.000,2,2,2,106.37,false,false,true,false,false,false
2740001,2024-08-17 06:31:34.736,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-08-17 06:32:43.636,1,2,2,106.91,false,false,true,false,false,false
2740001,2024-08-17 06:33:09.473,1,2,1,101.56,false,false,true,false,false,false
2740001,2024-08-17 06:34:44.210,3,2,1,109.64,false,false,true,false,false,false
2740001,2024-08-17 06:35:27.272,1,2,2,47.52,false,false,true,false,false,false
2740001,2024-08-17 06:35:29.853,3,5,2,46.09,false,false,true,false,false,false
2740001,2024-08-17 06:36:18.947,1,2,1,102.8,false,false,true,false,false,false
2740001,2024-08-17 06:37:53.684,3,2,1,78.47,false,false,true,false,false,false
2740001,2024-08-17 06:39:28.421,1,2,1,48.09,false,false,true,false,false,false
2740001,2024-08-17 06:39:34.017,3,3,2,82.81,false,false,true,false,false,false
2740001,2024-08-17 06:41:03.157,2,2,1,94.55,false,false,true,false,false,false
2740001,2024-08-17 06:42:37.894,1,2,1,100.2,false,false,true,false,false,false
2740001,2024-08-17 06:43:38.181,1,2,2,59.54,false,false,true,false,false,false
2740001,2024-08-17 06:44:12.631,1,2,1,91.37,false,false,true,false,false,false
2740001,2024-08-17 06:45:47.368,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-08-17 06:46:21.818,3,3,2,90.66,false,false,true,false,false,false
2740001,2024-08-17 06:47:22.105,3,2,1,110.48,false,false,true,false,false,false
2740001,2024-08-17 06:48:56.842,1,2,1,100.0,false,false,true,false,false,false
2740001,2024-08-17 06:49:05.454,2,2,2,49.91,false,false,true,false,false,false
2740001,2024-08-17 06:50:31.578,1,2,1,45.58,false,false,true,false,false,false
2740001,2024-08-17 06:50:34.216,3,6,1,42.98,false,false,true,false,false,false
2740001,2024-08-17 06:50:36.809,3,4,1,45.39,false,false,true,false,false,false
2740001,2024-08-17 06:51:49.090,1,2,2,108.75,false,false,true,false,false,false
2740001,2024-08-17 06:53:12.960,3,5,1,76.03,false,false,true,false,false,false
2740001,2024-08-17 06:54:32.727,3,2,2,45.52,false,false,true,false,false,false
2740001,2024-08-17 06:55:49.111,3,6,1,82.49,false,false,true,false,false,false
2740001,2024-08-17 06:57:53.863,1,2,2,109.0,false,false,true,false,false,false
2740001,2024-08-17 06:58:25.263,3,6,1,64.6,false,false,true,false,false,false
2740001,2024-08-17 07:00:06.072,1,2,1,106.28,false,false,true,false,false,false
2740001,2024-08-17 07:01:15.000,2,2,2,57.07,false,false,true,false,false,false
2740001,2024-08-17 07:01:17.416,1,2,2,58.44,false,false,true,false,false,false
2740001,2024-08-17 07:01:46.882,1,2,1,105.12,false,false,true,false,false,false
2740001,2024-08-17 07:03:08.708,1,2,2,102.73,false,false,true,false,false,false
2740001,2024-08-17 07:03:27.692,1,2,1,46.68,false,false,true,false,false,false
2740001,2024-08-17 07:03:30.282,1,2,1,45.58,false,false,true,false,false,false
2740001,2024-08-17 07:04:56.173,1,2,1,95.01,false,false,true,false,false,false
2740001,2024-08-17 07:05:00.000,3,4,2,64.82,false,false,true,false,false,false
2740001,2024-08-17 07:05:02.339,1,2,2,66.78,false,false,true,false,false,false
2740001,2024-08-17 07:06:22.064,1,2,1,103.91,false,false,true,false,false,false
2740001,2024-08-17 07:06:41.559,2,2,2,97.74,false,false,true,false,false,false
2740001,2024-08-17 07:07:47.955,1,2,1,101.94,false,false,true,false,false,false
2740001,2024-08-17 07:08:20.779,1,2,2,96.58,false,false,true,false,false,false
2740001,2024-08-17 07:09:13.846,1,2,1,48.55,false,false,true,false,false,false
2740001,2024-08-17 07:09:16.425,1,2,1,46.16,false,false,true,false,false,false
2740001,2024-08-17 07:09:18.989,3,6,1,47.14,false,false,true,false,false,false
2740001,2024-08-17 07:09:21.578,2,2,1,45.64,false,false,true,false,false,false
2740001,2024-08-17 07:09:24.146,1,2,1,46.84,false,false,true,false,false,false
2740001,2024-08-17 07:09:26.657,3,5,1,50.68,false,false,true,false,false,false
2740001,2024-08-17 07:09:29.166,3,3,1,50.75,false,false,true,false,false,false
2740001,2024-08-17 07:09:31.694,1,2,1,49.48,false,false,true,false,false,false
2740001,2024-08-17 07:09:34.198,3,6,1,51.08,false,false,true,false,false,false
2740001,2024-08-17 07:09:36.786,2,2,1,45.7,false,false,true,false,false,false
2740001,2024-08-17 07:09:39.325,3,3,1,48.71,false,false,true,false,false,false
2740001,2024-08-17 07:10:00.000,1,2,2,61.48,false,false,true,false,false,false
2740001,2024-08-17 07:10:02.407,3,5,2,59.27,false,false,true,false,false,false
2740001,2024-08-17 07:11:53.703,3,2,2,86.35,false,false,true,false,false,false
2740001,2024-08-17 07:13:45.000,1,3,2,51.95,false,false,true,false,false,false
2740001,2024-08-17 07:15:00.000,1,2,2,105.67,false,false,true,false,false,false
2740001,2024-08-17 07:16:15.000,3,2,2,62.74,false,false,true,false,false,false
2740001,2024-08-17 07:16:17.389,3,2,2,61.06,false,false,true,false,false,false
2740001,2024-08-17 07:16:19.769,3,5,2,62.11,false,false,true,false,false,false
2740001,2024-08-17 07:16:21.970,2,2,1,94.4,false,false,true,false,false,false
2740001,2024-08-17 07:18:23.179,1,2,2,96.79,false,false,true,false,false,false
2740001,2024-08-17 07:20:26.589,1,2,2,95.62,false,false,true,false,false,false
2740001,2024-08-17 07:22:30.000,3,6,2,51.95,false,false,true,false,false,false
2740001,2024-08-17 07:23:04.615,3,2,1,40.0,false,false,true,false,false,false
2740001,2024-08-17 07:23:45.000,1,2,2,105.8,false,false,true,false,false,false
2740001,2024-08-17 07:24:13.846,3,2,1,100.34,false,false,true,false,false,false
2740001,2024-08-17 07:25:00.000,1,3,2,60.71,false,false,true,false,false,false
2740001,2024-08-17 07:25:23.076,1,2,1,35.65,false,false,true,false,false,false
2740001,2024-08-17 07:25:25.976,3,2,1,32.74,false,false,true,false,false,false
2740001,2024-08-17 07:25:28.867,1,2,1,33.0,false,false,true,false,false,false
2740001,2024-08-17 07:25:31.736,3,2,1,33.68,false,false,true,false,false,false
2740001,2024-08-17 07:25:34.516,3,6,1,36.73,false,false,true,false,false,false
2740001,2024-08-17 07:25:37.328,1,3,1,35.57,false,false,true,false,false,false
2740001,2024-08-17 07:25:40.200,1,2,1,33.57,false,false,true,false,false,false
2740001,2024-08-17 07:25:43.054,1,2,1,34.16,false,false,true,false,false,false
2740001,2024-08-17 07:26:15.000,3,3,2,77.51,false,false,true,false,false,false
2740001,2024-08-17 07:27:30.000,1,2,2,38.71,false,false,true,false,false,false
2740001,2024-08-17 07:27:32.742,3,3,2,38.19,false,false,true,false,false,false
2740001,2024-08-17 07:27:35.409,1,2,2,41.52,false,false,true,false,false,false
2740001,2024-08-17 07:30:02.704,1,2,2,106.39,false,false,true,false,false,false
2740001,2024-08-17 07:30:44.604,2,2,1,73.17,false,false,true,false,false,false
2740001,2024-08-17 07:32:30.000,3,4,2,41.94,false,false,true,false,false,false
2740001,2024-08-17 07:33:45.000,1,2,2,96.35,false,false,true,false,false,false
2740001,2024-08-17 07:35:00.000,3,6,2,85.51,false,false,true,false,false,false
2740001,2024-08-17 07:35:46.153,1,2,1,58.52,false,false,true,false,false,false
2740001,2024-08-17 07:35:48.555,1,2,1,59.82,false,false,true,false,false,false
2740001,2024-08-17 07:36:15.000,3,6,2,62.24,false,false,true,false,false,false
2740001,2024-08-17 07:36:17.370,1,2,2,63.1,false,false,true,false,false,false
2740001,2024-08-17 07:37:31.200,1,2,1,91.54,false,false,true,false,false,false
2740001,2024-08-17 07:38:08.685,3,6,2,77.46,false,false,true,false,false,false
2740001,2024-08-17 07:39:13.846,3,3,1,48.55,false,false,true,false,false,false
2740001,2024-08-17 07:39:16.434,2,2,1,45.64,false,false,false,false,false,false
2740001,2024-08-17 07:40:00.000,1,2,2,49.03,false,false,true,false,false,false
2740001,2024-08-17 07:40:02.567,1,2,2,46.93,false,false,true,false,false,false
2740001,2024-08-17 07:40:47.879,1,2,1,111.14,false,false,true,false,false,false
2740001,2024-08-17 07:41:53.783,2,2,2,108.73,false,false,true,false,false,false
2740001,2024-08-17 07:42:19.324,3,2,1,72.67,false,false,true,false,false,false
2740001,2024-08-17 07:43:45.000,2,2,2,54.21,false,false,true,false,false,false
2740001,2024-08-17 07:43:50.769,1,2,1,42.3,false,false,true,false,false,false
2740001,2024-08-17 07:43:53.427,3,2,1,41.93,false,false,true,false,false,false
2740001,2024-08-17 07:43:56.132,1,2,1,39.79,false,false,true,false,false,false
2740001,2024-08-17 07:45:00.000,1,2,2,104.37,false,false,true,false,false,false
2740001,2024-08-17 07:46:11.912,1,2,1,99.98,false,false,false,false,false,false
2740001,2024-08-17 07:46:15.000,1,2,2,56.95,false,false,true,false,false,false
2740001,2024-08-17 07:47:30.000,1,2,2,97.13,false,false,true,false,false,false
2740001,2024-08-17 07:48:27.692,2,3,1,35.19,false,false,true,false,false,false
2740001,2024-08-17 07:48:45.000,1,2,2,55.47,false,false,true,false,false,false
2740001,2024-08-17 07:48:47.418,1,2,2,58.24,false,false,true,false,false,false
2740001,2024-08-17 07:49:36.923,3,5,1,89.43,false,false,true,false,false,false
2740001,2024-08-17 07:50:38.709,1,2,2,99.21,false,false,true,false,false,false
2740001,2024-08-17 07:50:46.153,3,3,1,63.5,false,false,true,false,false,false
2740001,2024-08-17 07:51:55.384,3,4,1,81.34,false,false,true,false,false,false
2740001,2024-08-17 07:52:30.000,1,2,2,49.06,false,false,true,false,false,false
2740001,2024-08-17 07:52:32.564,3,5,2,47.11,false,false,true,false,false,false
2740001,2024-08-17 07:53:04.615,1,2,1,53.49,false,false,true,false,false,false
2740001,2024-08-17 07:53:07.054,1,2,1,56.31,false,false,true,false,false,false
2740001,2024-08-17 07:53:09.555,1,2,1,51.35,false,false,true,false,false,false
2740001,2024-08-17 07:53:12.063,1,2,1,50.85,false,false,true,false,false,false
2740001,2024-08-17 07:53:14.510,2,3,1,55.7,false,false,true,false,false,false
2740001,2024-08-17 07:54:23.782,3,5,2,89.49,false,false,true,false,false,false
2740001,2024-08-17 07:56:15.000,1,2,2,44.1,false,false,true,false,false,false
2740001,2024-08-17 07:56:17.576,3,5,2,46.35,false,false,true,false,false,false
2740001,2024-08-17 07:56:20.223,3,6,2,42.53,false,false,true,false,false,false
2740001,2024-08-17 07:57:15.552,3,4,1,69.85,false,false,true,false,false,false
2740001,2024-08-17 07:59:01.540,3,2,2,94.32,false,false,true,false,false,false
2740001,2024-08-17 08:01:16.595,2,2,1,40.06,false,false,true,false,false,false
2740001,2024-08-17 08:01:42.857,1,2,2,52.0,false,false,true,false,false,false
2740001,2024-08-17 08:01:45.364,1,2,2,50.9,false,false,true,false,false,false
2740001,2024-08-17 08:01:47.860,1,3,2,51.74,false,false,true,false,false,false
2740001,2024-08-17 08:01:50.345,1,2,2,52.5,false,false,true,false,false,false
2740001,2024-08-17 08:01:52.813,3,5,2,53.94,false,false,true,false,false,false
2740001,2024-08-17 08:01:55.281,3,3,2,53.91,false,false,true,false,false,false
2740001,2024-08-17 08:02:33.191,2,2,1,107.71,false,false,true,false,false,false
2740001,2024-08-17 08:03:49.787,1,2,1,110.29,false,false,true,false,false,false
2740001,2024-08-17 08:04:08.282,1,2,2,107.86,false,false,true,false,false,false
2740001,2024-08-17 08:05:06.382,1,2,1,48.86,false,false,true,false,false,false
2740001,2024-08-17 08:05:08.945,1,2,1,47.19,false,false,true,false,false,false
2740001,2024-08-17 08:05:11.529,3,3,1,45.97,false,false,true,false,false,false
2740001,2024-08-17 08:06:21.284,3,5,2,87.23,false,false,true,false,false,false
2740001,2024-08-17 08:07:17.473,1,2,1,96.68,false,false,true,false,false,false
2740001,2024-08-17 08:08:34.285,1,2,2,36.65,false,false,true,false,false,false
2740001,2024-08-17 08:08:37.118,1,2,2,34.86,false,false,true,false,false,false
2740001,2024-08-17 08:08:39.930,3,2,2,35.58,false,false,true,false,false,false
2740001,2024-08-17 08:08:42.666,1,2,2,38.45,false,false,true,false,false,false
2740001,2024-08-17 08:08:45.392,2,2,2,38.88,false,false,true,false,false,false
2740001,2024-08-17 08:08:48.238,1,2,2,34.42,false,false,true,false,false,false
2740001,2024-08-17 08:09:23.417,2,3,1,91.86,false,false,false,false,false,false
2740001,2024-08-17 08:11:29.361,3,5,1,1.04,false,false,true,false,false,false
2740001,2024-08-17 08:11:31.881,3,3,1,50.02,false,false,true,false,false,false
2740001,2024-08-17 08:11:34.417,3,3,1,48.9,false,false,true,false,false,false
2740001,2024-08-17 08:11:36.918,1,2,1,51.37,false,false,true,false,false,false
2740001,2024-08-17 08:11:39.440,3,4,1,49.85,false,false,true,false,false,false
2740001,2024-08-17 08:11:41.262,3,4,2,78.23,false,false,true,false,false,false
2740001,2024-08-17 08:11:41.977,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-08-17 08:11:44.470,3,5,1,51.94,false,false,true,false,false,false
2740001,2024-08-17 08:11:46.981,1,2,1,50.61,false,false,true,false,false,false
2740001,2024-08-17 08:14:34.285,1,2,2,44.74,false,false,true,false,false,false
2740001,2024-08-17 08:14:36.921,1,2,2,43.06,false,false,true,false,false,false
2740001,2024-08-17 08:14:39.523,1,3,2,44.89,false,false,true,false,false,false
2740001,2024-08-17 08:14:42.157,1,2,2,43.15,false,false,true,false,false,false
2740001,2024-08-17 08:16:46.793,3,2,2,84.54,false,false,true,false,false,false
2740001,2024-08-17 08:17:22.852,1,2,1,96.22,false,false,true,false,false,false
2740001,2024-08-17 08:18:51.428,3,2,2,51.44,false,false,true,false,false,false
2740001,2024-08-17 08:19:42.857,1,2,2,106.84,false,false,true,false,false,false
2740001,2024-08-17 08:20:34.285,2,3,2,39.89,false,false,true,false,false,false
2740001,2024-08-17 08:20:36.998,1,2,2,39.43,false,false,true,false,false,false
2740001,2024-08-17 08:20:39.656,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-08-17 08:20:42.429,2,2,2,36.98,false,false,true,false,false,false
2740001,2024-08-17 08:20:45.126,1,2,2,40.12,false,false,true,false,false,false
2740001,2024-08-17 08:20:47.890,1,2,2,37.37,false,false,true,false,false,false
2740001,2024-08-17 08:20:50.566,1,2,2,41.06,false,false,true,false,false,false
2740001,2024-08-17 08:20:53.251,2,2,2,40.69,false,false,true,false,false,false
2740001,2024-08-17 08:20:56.014,1,2,2,37.4,false,false,true,false,false,false
2740001,2024-08-17 08:20:58.670,3,2,2,42.04,false,false,true,false,false,false
2740001,2024-08-17 08:21:01.401,2,2,2,38.67,false,false,true,false,false,false
2740001,2024-08-17 08:21:04.168,3,5,2,37.24,false,false,true,false,false,false
2740001,2024-08-17 08:21:06.839,3,6,2,41.3,false,false,true,false,false,false
2740001,2024-08-17 08:21:09.511,2,2,2,41.3,false,false,true,false,false,false
2740001,2024-08-17 08:22:58.723,1,2,1,39.14,false,false,true,false,false,false
2740001,2024-08-17 08:23:01.382,1,3,1,41.88,false,false,true,false,false,false
2740001,2024-08-17 08:24:54.946,1,2,1,101.59,false,false,true,false,false,false
2740001,2024-08-17 08:26:48.510,3,6,1,55.02,false,false,true,false,false,false
2740001,2024-08-17 08:26:50.972,1,2,1,54.39,false,false,true,false,false,false
2740001,2024-08-17 08:26:53.407,1,2,1,56.68,false,false,true,false,false,false
2740001,2024-08-17 08:26:55.885,2,2,1,53.15,false,false,true,false,false,false
2740001,2024-08-17 08:26:58.334,1,2,1,55.45,false,false,true,false,false,false
2740001,2024-08-17 08:27:17.612,3,2,2,106.05,false,false,true,false,false,false
2740001,2024-08-17 08:30:43.209,3,6,1,88.67,false,false,true,false,false,false
2740001,2024-08-17 08:33:25.714,1,2,2,52.94,false,false,true,false,false,false
2740001,2024-08-17 08:33:28.186,3,5,2,53.53,false,false,true,false,false,false
2740001,2024-08-17 08:33:30.665,1,2,2,53.05,false,false,true,false,false,false
2740001,2024-08-17 08:33:33.178,3,3,2,50.47,false,false,true,false,false,false
2740001,2024-08-17 08:33:35.646,2,2,2,53.91,false,false,true,false,false,false
2740001,2024-08-17 08:33:38.119,3,6,2,53.5,false,false,true,false,false,false
2740001,2024-08-17 08:33:40.573,3,6,2,55.04,false,false,true,false,false,false
2740001,2024-08-17 08:33:43.023,1,2,2,55.35,false,false,true,false,false,false
2740001,2024-08-17 08:33:45.497,1,2,2,53.46,false,false,true,false,false,false
