wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-15 02:26:40.000,1,2,1,62.33,false,false,true,false,false,false
2740001,2024-10-15 02:26:40.000,3,6,2,89.73,false,false,true,false,false,false
2740001,2024-10-15 02:26:42.364,1,2,1,63.79,false,false,true,false,false,false
2740001,2024-10-15 02:26:44.727,3,4,1,63.93,false,false,true,false,false,false
2740001,2024-10-15 02:33:20.000,3,6,2,49.8,false,false,true,false,false,false
2740001,2024-10-15 02:37:16.531,1,2,1,105.13,false,false,true,false,false,false
2740001,2024-10-15 02:41:52.500,1,2,2,96.72,false,false,false,false,false,false
2740001,2024-10-15 02:47:48.335,1,2,1,111.52,false,false,true,false,false,false
2740001,2024-10-15 02:50:25.000,1,2,2,100.08,false,false,true,false,false,false
2740001,2024-10-15 02:58:20.140,1,2,1,104.83,false,false,true,false,false,false
2740001,2024-10-15 02:58:57.500,1,2,2,108.99,false,false,true,false,false,false
2740001,2024-10-15 03:07:30.000,1,2,2,39.69,false,false,true,false,false,false
2740001,2024-10-15 03:08:51.944,1,2,1,104.19,false,false,true,false,false,false
2740001,2024-10-15 03:15:00.000,3,6,2,86.07,false,false,true,false,false,false
2740001,2024-10-15 03:19:23.748,1,2,1,96.6,false,false,true,false,false,false
2740001,2024-10-15 03:22:30.000,1,2,2,41.78,false,false,true,false,false,false
2740001,2024-10-15 03:29:55.552,1,2,1,96.55,false,false,true,false,false,false
2740001,2024-10-15 03:31:31.836,1,2,2,97.68,false,false,true,false,false,false
2740001,2024-10-15 03:40:27.356,3,3,1,90.4,false,false,true,false,false,false
2740001,2024-10-15 03:40:33.673,2,2,2,99.42,false,false,true,false,false,false
2740001,2024-10-15 03:49:35.510,3,2,2,94.77,false,false,true,false,false,false
2740001,2024-10-15 03:50:59.160,1,2,1,97.23,false,false,true,false,false,false
2740001,2024-10-15 03:58:37.346,1,2,2,97.07,false,false,false,false,false,false
2740001,2024-10-15 04:01:30.965,3,6,1,84.52,false,false,true,false,false,false
2740001,2024-10-15 04:07:39.183,1,2,2,101.19,false,false,true,false,false,false
2740001,2024-10-15 04:12:02.769,3,6,1,74.03,false,false,true,false,false,false
2740001,2024-10-15 04:16:41.020,3,2,2,97.53,false,false,true,false,false,false
2740001,2024-10-15 04:22:34.573,1,2,1,106.8,false,false,true,false,false,false
2740001,2024-10-15 04:25:42.857,2,2,2,42.09,false,false,true,false,false,false
2740001,2024-10-15 04:33:06.377,3,4,1,78.99,false,false,true,false,false,false
2740001,2024-10-15 04:35:17.142,1,2,2,113.24,false,false,true,false,false,true
2740001,2024-10-15 04:43:38.181,1,2,1,54.24,false,false,true,false,false,false
2740001,2024-10-15 04:44:51.428,1,2,2,99.07,false,false,true,false,false,false
2740001,2024-10-15 04:49:05.454,1,2,1,110.03,false,false,true,false,false,false
2740001,2024-10-15 04:54:25.714,1,2,2,104.8,false,false,true,false,false,false
2740001,2024-10-15 04:54:32.727,1,2,1,61.63,false,false,true,false,false,false
2740001,2024-10-15 04:54:35.140,1,2,1,58.72,false,false,true,false,false,false
2740001,2024-10-15 04:59:41.355,3,3,1,82.41,false,false,true,false,false,false
2740001,2024-10-15 05:04:00.000,3,5,2,37.0,false,false,true,false,false,false
2740001,2024-10-15 05:04:02.732,3,3,2,38.61,false,false,true,false,false,false
2740001,2024-10-15 05:04:47.570,1,2,1,96.12,false,false,true,false,false,false
2740001,2024-10-15 05:08:32.390,1,2,2,105.87,false,false,true,false,false,false
2740001,2024-10-15 05:09:53.785,1,2,1,108.42,false,false,true,false,false,false
2740001,2024-10-15 05:13:02.049,1,2,2,99.02,false,false,true,false,false,false
2740001,2024-10-15 05:15:00.000,3,6,1,63.86,false,false,true,false,false,false
2740001,2024-10-15 05:17:31.707,1,2,2,107.53,false,false,true,false,false,false
2740001,2024-10-15 05:18:00.000,1,2,1,113.37,false,false,true,false,false,true
2740001,2024-10-15 05:21:00.000,1,2,1,56.37,false,false,true,false,false,false
2740001,2024-10-15 05:22:01.366,1,2,2,104.63,false,false,true,false,false,false
2740001,2024-10-15 05:24:00.000,3,5,1,72.18,false,false,true,false,false,false
2740001,2024-10-15 05:26:31.024,2,2,2,100.5,false,false,true,false,false,false
2740001,2024-10-15 05:27:00.000,3,6,1,84.64,false,false,true,false,false,false
2740001,2024-10-15 05:30:00.000,1,3,1,81.84,false,false,true,false,false,false
2740001,2024-10-15 05:31:00.683,2,2,2,90.97,false,false,true,false,false,false
2740001,2024-10-15 05:33:00.000,3,2,1,90.39,false,false,true,false,false,false
2740001,2024-10-15 05:35:30.341,1,2,2,91.12,false,false,true,false,false,false
2740001,2024-10-15 05:36:00.000,1,2,1,96.32,false,false,true,false,false,false
2740001,2024-10-15 05:39:00.000,1,2,1,103.7,false,false,true,false,false,false
2740001,2024-10-15 05:40:00.000,1,2,2,56.22,false,false,true,false,false,false
2740001,2024-10-15 05:42:00.000,1,2,1,95.22,false,false,true,false,false,false
2740001,2024-10-15 05:43:13.939,2,2,2,99.63,false,false,true,false,false,false
2740001,2024-10-15 05:45:00.000,3,4,1,89.7,false,false,true,false,false,false
2740001,2024-10-15 05:46:27.878,1,2,2,100.36,false,false,true,false,false,false
2740001,2024-10-15 05:48:00.000,1,2,1,106.19,false,false,true,false,false,false
2740001,2024-10-15 05:49:41.818,1,2,2,109.02,false,false,true,false,false,false
2740001,2024-10-15 05:51:00.000,1,2,1,100.43,false,false,true,false,false,false
2740001,2024-10-15 05:52:55.757,1,2,2,114.7,false,false,true,false,false,true
2740001,2024-10-15 05:54:00.000,1,2,1,61.17,false,false,true,false,false,false
2740001,2024-10-15 05:54:02.393,3,2,1,60.71,false,false,true,false,false,false
2740001,2024-10-15 05:54:04.798,2,2,1,59.49,false,false,true,false,false,false
2740001,2024-10-15 05:56:09.696,1,2,2,93.8,false,false,true,false,false,false
2740001,2024-10-15 05:59:17.399,1,2,1,95.69,false,false,true,false,false,false
2740001,2024-10-15 05:59:23.636,1,2,2,104.19,false,false,true,false,false,false
2740001,2024-10-15 06:02:37.575,1,2,2,100.29,false,false,true,false,false,false
2740001,2024-10-15 06:04:30.000,3,6,1,44.2,false,false,true,false,false,false
2740001,2024-10-15 06:05:51.515,3,3,2,77.25,false,false,true,false,false,false
2740001,2024-10-15 06:06:00.000,3,6,1,75.29,false,false,true,false,false,false
2740001,2024-10-15 06:07:30.000,1,2,1,102.32,false,false,true,false,false,false
2740001,2024-10-15 06:09:00.000,1,2,1,104.33,false,false,true,false,false,false
2740001,2024-10-15 06:09:05.454,1,2,2,38.16,false,false,true,false,false,false
2740001,2024-10-15 06:10:30.000,3,5,1,45.1,false,false,true,false,false,false
2740001,2024-10-15 06:10:54.545,3,6,2,73.4,false,false,true,false,false,false
2740001,2024-10-15 06:12:00.000,2,2,1,88.14,false,false,true,false,false,false
2740001,2024-10-15 06:12:43.636,1,2,2,53.04,false,false,true,false,false,false
2740001,2024-10-15 06:12:46.153,1,2,2,50.22,false,false,true,false,false,false
2740001,2024-10-15 06:12:48.642,3,3,2,52.24,false,false,true,false,false,false
2740001,2024-10-15 06:13:30.000,1,2,1,58.05,false,false,true,false,false,false
2740001,2024-10-15 06:15:00.000,1,2,1,92.74,false,false,true,false,false,false
2740001,2024-10-15 06:15:13.262,1,2,2,109.49,false,false,true,false,false,false
2740001,2024-10-15 06:16:30.000,1,2,1,53.09,false,false,true,false,false,false
2740001,2024-10-15 06:17:37.882,1,2,2,95.76,false,false,true,false,false,false
2740001,2024-10-15 06:18:00.000,3,3,1,85.43,false,false,true,false,false,false
2740001,2024-10-15 06:19:30.000,3,2,1,78.92,false,false,true,false,false,false
2740001,2024-10-15 06:20:02.502,1,2,2,98.34,false,false,true,false,false,false
2740001,2024-10-15 06:21:00.000,1,2,1,57.84,false,false,true,false,false,false
2740001,2024-10-15 06:22:27.123,1,2,2,96.43,false,false,true,false,false,false
2740001,2024-10-15 06:22:30.000,1,2,1,106.25,false,false,true,false,false,false
2740001,2024-10-15 06:24:00.000,2,2,1,100.16,false,false,true,false,false,false
2740001,2024-10-15 06:24:51.743,1,3,2,78.31,false,false,true,false,false,false
2740001,2024-10-15 06:25:30.000,3,2,1,80.89,false,false,true,false,false,false
2740001,2024-10-15 06:27:00.000,3,4,1,48.48,false,false,true,false,false,false
2740001,2024-10-15 06:27:02.575,1,2,1,46.42,false,false,true,false,false,false
2740001,2024-10-15 06:27:05.150,3,5,1,46.48,false,false,true,false,false,false
2740001,2024-10-15 06:27:16.363,1,2,2,60.82,false,false,true,false,false,false
2740001,2024-10-15 06:27:18.785,1,3,2,57.85,false,false,true,false,false,false
2740001,2024-10-15 06:27:21.203,1,2,2,58.3,false,false,true,false,false,false
2740001,2024-10-15 06:27:23.583,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-10-15 06:30:02.575,1,2,1,106.82,false,false,true,false,false,false
2740001,2024-10-15 06:30:59.358,2,2,2,110.72,false,false,true,false,false,false
2740001,2024-10-15 06:33:00.000,3,4,1,52.05,false,false,true,false,false,false
2740001,2024-10-15 06:34:30.000,1,2,1,102.06,false,false,true,false,false,false
2740001,2024-10-15 06:34:35.133,1,2,2,96.85,false,false,true,false,false,false
2740001,2024-10-15 06:36:00.000,2,3,1,92.03,false,false,true,false,false,false
2740001,2024-10-15 06:37:30.000,1,2,1,98.08,false,false,true,false,false,false
2740001,2024-10-15 06:38:10.909,1,2,2,53.42,false,false,true,false,false,false
2740001,2024-10-15 06:38:13.352,1,2,2,55.91,false,false,true,false,false,false
2740001,2024-10-15 06:38:15.811,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-10-15 06:38:18.300,3,2,2,52.25,false,false,true,false,false,false
2740001,2024-10-15 06:38:20.776,1,2,2,53.3,false,false,true,false,false,false
2740001,2024-10-15 06:39:00.000,1,2,1,108.07,false,false,true,false,false,false
2740001,2024-10-15 06:40:30.000,2,2,1,104.19,false,false,true,false,false,false
2740001,2024-10-15 06:42:00.000,3,2,1,62.74,false,false,true,false,false,false
2740001,2024-10-15 06:42:02.367,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-10-15 06:42:32.032,1,2,2,102.14,false,false,true,false,false,false
2740001,2024-10-15 06:44:01.578,3,6,1,76.82,false,false,true,false,false,false
2740001,2024-10-15 06:46:00.789,2,2,1,92.75,false,false,true,false,false,false
2740001,2024-10-15 06:46:43.289,1,2,2,109.02,false,false,true,false,false,false
2740001,2024-10-15 06:48:00.000,1,2,1,46.33,false,false,true,false,false,false
2740001,2024-10-15 06:48:02.541,1,2,1,48.53,false,false,false,false,false,false
2740001,2024-10-15 06:48:05.130,3,2,1,45.64,false,false,true,false,false,false
2740001,2024-10-15 06:50:54.545,1,2,2,45.94,false,false,true,false,false,false
2740001,2024-10-15 06:50:57.157,3,5,2,44.35,false,false,true,false,false,false
2740001,2024-10-15 06:50:59.761,1,2,2,44.74,false,false,true,false,false,false
2740001,2024-10-15 06:51:02.374,3,4,2,44.28,false,false,true,false,false,false
2740001,2024-10-15 06:51:02.565,1,2,1,105.07,false,false,true,false,false,false
2740001,2024-10-15 06:54:00.000,1,2,1,61.01,false,false,true,false,false,false
2740001,2024-10-15 06:54:03.332,3,5,2,82.48,false,false,true,false,false,false
2740001,2024-10-15 06:55:46.981,3,6,1,74.83,false,false,true,false,false,false
2740001,2024-10-15 06:57:04.290,1,2,2,107.46,false,false,true,false,false,false
2740001,2024-10-15 06:57:33.962,1,2,1,102.44,false,false,true,false,false,false
2740001,2024-10-15 06:59:20.943,1,2,1,105.48,false,false,true,false,false,false
2740001,2024-10-15 07:00:05.248,1,2,2,95.15,false,false,true,false,false,false
2740001,2024-10-15 07:01:07.924,3,5,1,1.19,false,false,true,false,false,false
2740001,2024-10-15 07:01:10.587,3,6,1,41.7,false,false,true,false,false,false
2740001,2024-10-15 07:01:13.210,1,2,1,43.76,false,false,true,false,false,false
2740001,2024-10-15 07:01:15.831,1,2,1,43.87,false,false,true,false,false,false
2740001,2024-10-15 07:01:18.468,1,2,1,43.0,false,false,false,false,false,false
2740001,2024-10-15 07:01:21.134,1,2,1,41.57,false,false,true,false,false,false
2740001,2024-10-15 07:01:23.757,1,2,1,43.74,false,false,true,false,false,false
2740001,2024-10-15 07:03:06.206,2,2,2,38.49,false,false,true,false,false,false
2740001,2024-10-15 07:03:08.925,1,2,2,39.2,false,false,false,false,false,false
2740001,2024-10-15 07:03:11.705,1,2,2,36.73,false,false,true,false,false,false
2740001,2024-10-15 07:04:42.253,1,2,1,103.02,false,false,true,false,false,false
2740001,2024-10-15 07:04:53.320,1,2,2,100.26,false,false,true,false,false,false
2740001,2024-10-15 07:06:34.936,2,2,2,77.1,false,false,true,false,false,false
2740001,2024-10-15 07:08:00.749,1,2,1,106.65,false,false,false,false,false,false
2740001,2024-10-15 07:08:16.551,3,6,2,1.53,false,false,true,false,false,false
2740001,2024-10-15 07:08:18.983,1,2,2,56.98,false,false,true,false,false,false
2740001,2024-10-15 07:08:21.434,1,2,2,55.32,false,false,true,false,false,false
2740001,2024-10-15 07:08:23.836,1,2,2,59.83,false,false,true,false,false,false
2740001,2024-10-15 07:08:26.263,3,3,2,57.38,false,false,true,false,false,false
2740001,2024-10-15 07:08:28.674,1,2,2,58.87,false,false,true,false,false,false
2740001,2024-10-15 07:08:31.070,1,3,2,60.46,false,false,true,false,false,false
2740001,2024-10-15 07:11:19.245,1,2,1,45.14,false,false,true,false,false,false
2740001,2024-10-15 07:11:21.842,1,2,1,45.13,false,false,true,false,false,false
2740001,2024-10-15 07:12:32.086,1,2,2,98.08,false,false,true,false,false,false
2740001,2024-10-15 07:12:51.543,3,2,1,78.95,false,false,true,false,false,false
2740001,2024-10-15 07:14:21.243,3,5,1,85.74,false,false,true,false,false,false
2740001,2024-10-15 07:15:50.943,3,2,1,35.99,false,false,true,false,false,false
2740001,2024-10-15 07:16:33.103,1,2,2,57.4,false,false,true,false,false,false
2740001,2024-10-15 07:16:35.545,2,2,2,56.06,false,false,true,false,false,false
2740001,2024-10-15 07:16:58.867,1,2,1,112.29,false,false,true,false,false,true
2740001,2024-10-15 07:18:06.792,1,2,1,50.43,false,false,true,false,false,false
2740001,2024-10-15 07:18:07.427,1,2,2,96.34,false,false,true,false,false,false
2740001,2024-10-15 07:18:09.327,3,6,1,48.98,false,false,true,false,false,false
2740001,2024-10-15 07:19:33.599,1,2,1,107.82,false,false,true,false,false,false
2740001,2024-10-15 07:19:39.310,3,3,2,1.15,false,false,true,false,false,false
2740001,2024-10-15 07:19:42.184,3,4,2,33.51,false,false,true,false,false,false
2740001,2024-10-15 07:19:44.952,1,2,2,37.21,false,false,true,false,false,false
2740001,2024-10-15 07:19:47.799,3,3,2,34.38,false,false,true,false,false,false
2740001,2024-10-15 07:19:50.525,2,3,2,38.86,false,false,true,false,false,false
2740001,2024-10-15 07:19:53.311,1,2,2,36.52,false,false,true,false,false,false
2740001,2024-10-15 07:19:56.147,2,3,2,34.73,false,false,true,false,false,false
2740001,2024-10-15 07:19:58.966,1,2,2,35.34,false,false,true,false,false,false
2740001,2024-10-15 07:20:57.871,1,2,1,101.55,false,false,true,false,false,false
2740001,2024-10-15 07:22:22.143,3,2,1,100.06,false,false,true,false,false,false
2740001,2024-10-15 07:23:46.415,1,2,1,44.84,false,false,true,false,false,false
2740001,2024-10-15 07:23:49.036,2,2,1,43.85,false,false,true,false,false,false
2740001,2024-10-15 07:23:51.680,2,2,1,42.62,false,false,true,false,false,false
2740001,2024-10-15 07:23:54.273,3,2,1,45.41,false,false,true,false,false,false
2740001,2024-10-15 07:23:56.867,1,2,1,45.33,false,false,true,false,false,false
2740001,2024-10-15 07:23:59.514,3,5,1,42.54,false,false,true,false,false,false
2740001,2024-10-15 07:24:02.122,1,2,1,44.51,false,false,true,false,false,false
2740001,2024-10-15 07:24:04.700,1,2,1,46.29,false,false,true,false,false,false
2740001,2024-10-15 07:24:07.270,1,2,1,46.78,false,false,true,false,false,false
2740001,2024-10-15 07:24:09.836,1,2,1,46.97,false,false,true,false,false,false
2740001,2024-10-15 07:24:12.441,3,6,1,44.71,false,false,true,false,false,false
2740001,2024-10-15 07:24:15.039,1,2,1,45.14,false,false,true,false,false,false
2740001,2024-10-15 07:24:17.672,1,2,1,43.19,false,false,true,false,false,false
2740001,2024-10-15 07:24:28.448,1,2,2,95.07,false,false,true,false,false,false
2740001,2024-10-15 07:28:41.556,1,2,1,103.09,false,false,false,false,false,false
2740001,2024-10-15 07:28:57.931,1,2,2,38.29,false,false,true,false,false,false
2740001,2024-10-15 07:29:00.737,1,2,2,35.76,false,false,true,false,false,false
2740001,2024-10-15 07:30:32.437,3,5,2,76.77,false,false,true,false,false,false
2740001,2024-10-15 07:32:04.137,1,2,2,64.66,false,false,true,false,false,false
2740001,2024-10-15 07:32:06.503,3,2,2,63.68,false,false,true,false,false,false
2740001,2024-10-15 07:32:08.884,3,5,2,61.97,false,false,false,false,false,false
2740001,2024-10-15 07:32:11.226,2,2,2,66.33,false,false,true,false,false,false
2740001,2024-10-15 07:33:05.440,1,2,1,111.15,false,false,true,false,false,false
2740001,2024-10-15 07:34:42.854,3,4,2,86.0,false,false,true,false,false,false
2740001,2024-10-15 07:37:14.482,1,2,2,42.85,false,false,true,false,false,false
2740001,2024-10-15 07:37:29.323,2,2,1,77.97,false,false,true,false,false,false
2740001,2024-10-15 07:38:16.551,2,2,2,86.7,false,false,true,false,false,false
2740001,2024-10-15 07:39:18.620,1,2,2,45.08,false,false,true,false,false,false
2740001,2024-10-15 07:40:20.689,1,2,2,103.88,false,false,true,false,false,false
2740001,2024-10-15 07:41:22.758,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-10-15 07:41:25.263,1,3,2,51.04,false,false,true,false,false,false
2740001,2024-10-15 07:41:53.207,1,2,1,61.39,false,false,true,false,false,false
2740001,2024-10-15 07:41:55.598,1,2,1,60.95,false,false,true,false,false,false
2740001,2024-10-15 07:41:57.990,3,6,1,60.73,false,false,true,false,false,false
2740001,2024-10-15 07:42:00.382,1,2,1,60.84,false,false,true,false,false,false
2740001,2024-10-15 07:42:02.746,1,2,1,63.88,false,false,true,false,false,false
2740001,2024-10-15 07:42:05.130,3,6,1,61.62,false,false,true,false,false,false
2740001,2024-10-15 07:42:07.532,3,3,1,59.76,false,false,true,false,false,false
2740001,2024-10-15 07:42:09.927,1,2,1,60.53,false,false,true,false,false,false
2740001,2024-10-15 07:42:12.341,1,2,1,58.68,false,false,true,false,false,false
2740001,2024-10-15 07:42:14.703,1,2,1,64.05,false,false,true,false,false,false
2740001,2024-10-15 07:42:17.065,2,2,1,64.01,false,false,true,false,false,false
2740001,2024-10-15 07:42:57.114,1,2,2,110.61,false,false,true,false,false,false
2740001,2024-10-15 07:44:28.965,1,2,2,56.12,false,false,true,false,false,false
2740001,2024-10-15 07:44:31.374,1,2,2,59.07,false,false,true,false,false,false
2740001,2024-10-15 07:44:33.798,3,3,2,57.72,false,false,true,false,false,false
2740001,2024-10-15 07:44:36.256,1,2,2,54.72,false,false,true,false,false,false
2740001,2024-10-15 07:47:07.783,3,4,2,79.15,false,false,true,false,false,false
2740001,2024-10-15 07:48:52.683,3,2,1,104.85,false,false,true,false,false,false
2740001,2024-10-15 07:49:39.310,3,5,2,35.99,false,false,true,false,false,false
2740001,2024-10-15 07:49:42.060,2,2,2,37.88,false,false,true,false,false,false
2740001,2024-10-15 07:49:44.884,3,4,2,35.18,false,false,true,false,false,false
2740001,2024-10-15 07:51:46.235,1,3,2,97.32,false,false,true,false,false,false
2740001,2024-10-15 07:53:47.586,1,2,2,58.75,false,false,true,false,false,false
2740001,2024-10-15 07:53:49.982,1,2,2,60.34,false,false,true,false,false,false
2740001,2024-10-15 07:53:52.390,3,2,2,59.21,false,false,true,false,false,false
2740001,2024-10-15 07:53:54.835,3,2,2,55.86,false,false,true,false,false,false
2740001,2024-10-15 07:53:57.219,1,2,2,61.61,false,false,true,false,false,false
2740001,2024-10-15 07:55:28.301,1,2,1,59.51,false,false,true,false,false,false
2740001,2024-10-15 07:55:30.710,3,6,1,59.19,false,false,true,false,false,false
2740001,2024-10-15 07:57:11.392,1,2,1,97.69,false,false,true,false,false,false
2740001,2024-10-15 07:57:28.609,1,2,2,94.9,false,false,true,false,false,false
2740001,2024-10-15 07:58:52.075,3,3,1,37.23,false,false,true,false,false,false
2740001,2024-10-15 08:00:16.037,1,2,1,111.77,false,false,true,false,false,false
2740001,2024-10-15 08:01:00.000,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-10-15 08:01:02.692,1,2,2,40.33,false,false,true,false,false,false
2740001,2024-10-15 08:01:05.356,3,2,2,41.67,false,false,true,false,false,false
2740001,2024-10-15 08:01:08.055,3,5,2,40.03,false,false,true,false,false,false
2740001,2024-10-15 08:01:10.727,1,2,2,41.28,false,false,true,false,false,false
2740001,2024-10-15 08:01:40.000,3,2,1,2.96,false,false,true,false,false,false
2740001,2024-10-15 08:01:42.776,1,2,1,36.86,false,false,true,false,false,false
2740001,2024-10-15 08:01:45.556,3,5,1,36.76,false,false,true,false,false,false
2740001,2024-10-15 08:01:48.274,1,2,1,39.18,false,false,true,false,false,false
2740001,2024-10-15 08:01:50.981,1,2,1,39.71,false,false,true,false,false,false
2740001,2024-10-15 08:01:53.756,3,5,1,36.94,false,false,true,false,false,false
2740001,2024-10-15 08:01:56.453,1,2,1,40.12,false,false,true,false,false,false
2740001,2024-10-15 08:01:59.216,1,2,1,37.38,false,false,true,false,false,false
2740001,2024-10-15 08:02:01.918,1,2,1,39.89,false,false,true,false,false,false
2740001,2024-10-15 08:02:04.710,3,3,1,36.3,false,false,true,false,false,false
2740001,2024-10-15 08:02:07.422,3,6,1,39.49,false,false,true,false,false,false
2740001,2024-10-15 08:02:10.143,2,2,1,39.09,false,false,true,false,false,false
2740001,2024-10-15 08:02:12.846,1,2,1,39.84,false,false,true,false,false,false
2740001,2024-10-15 08:04:05.363,3,6,2,76.24,false,false,true,false,false,false
2740001,2024-10-15 08:07:00.000,2,3,2,63.68,false,false,true,false,false,false
2740001,2024-10-15 08:07:46.423,1,2,1,98.68,false,false,true,false,false,false
2740001,2024-10-15 08:08:00.000,3,6,2,81.06,false,false,true,false,false,false
2740001,2024-10-15 08:09:00.000,1,2,2,40.18,false,false,true,false,false,false
2740001,2024-10-15 08:09:02.749,1,2,2,37.92,false,false,true,false,false,false
2740001,2024-10-15 08:09:05.504,1,2,2,37.7,false,false,true,false,false,false
2740001,2024-10-15 08:11:02.752,1,2,2,97.65,false,false,true,false,false,false
2740001,2024-10-15 08:13:00.000,1,2,2,63.14,false,false,true,false,false,false
2740001,2024-10-15 08:13:20.000,2,2,1,63.37,false,false,true,false,false,false
