wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-12 01:13:01.900,1,2,2,102.16,false,false,true,false,false,false
2740001,2024-08-12 01:13:20.000,3,3,1,43.59,false,false,true,false,false,false
2740001,2024-08-12 01:18:03.257,2,2,2,92.32,false,false,true,false,false,false
2740001,2024-08-12 01:20:00.000,1,2,1,108.46,false,false,true,false,false,false
2740001,2024-08-12 01:23:04.615,1,2,2,63.02,false,false,true,false,false,false
2740001,2024-08-12 01:23:06.964,1,2,2,65.55,false,false,true,false,false,false
2740001,2024-08-12 01:26:40.000,3,6,1,83.97,false,false,true,false,false,false
2740001,2024-08-12 01:28:38.802,1,2,2,95.73,false,false,true,false,false,false
2740001,2024-08-12 01:33:20.000,1,2,1,100.26,false,false,true,false,false,false
2740001,2024-08-12 01:34:10.640,1,3,2,88.82,false,false,true,false,false,false
2740001,2024-08-12 01:39:42.478,3,5,2,72.62,false,false,true,false,false,false
2740001,2024-08-12 01:40:00.000,3,6,1,56.58,false,false,true,false,false,false
2740001,2024-08-12 01:45:14.315,3,2,2,76.56,false,false,true,false,false,false
2740001,2024-08-12 01:48:53.333,3,4,1,75.96,false,false,true,false,false,false
2740001,2024-08-12 01:50:46.153,1,2,2,50.2,false,false,true,false,false,false
2740001,2024-08-12 01:57:46.666,3,2,1,107.35,false,false,true,false,false,false
2740001,2024-08-12 02:01:55.384,3,5,2,83.91,false,false,true,false,false,false
2740001,2024-08-12 02:06:40.000,3,6,1,42.58,false,false,true,false,false,false
2740001,2024-08-12 02:06:42.593,2,2,1,45.38,false,false,true,false,false,false
2740001,2024-08-12 02:13:04.615,1,2,2,95.15,false,false,true,false,false,false
2740001,2024-08-12 02:15:01.944,3,3,1,71.46,false,false,true,false,false,false
2740001,2024-08-12 02:23:21.296,2,2,1,95.32,false,false,true,false,false,false
2740001,2024-08-12 02:24:13.846,1,2,2,92.72,false,false,true,false,false,false
2740001,2024-08-12 02:31:40.648,1,2,1,95.01,false,false,true,false,false,false
2740001,2024-08-12 02:35:23.076,1,2,2,103.25,false,false,true,false,false,false
2740001,2024-08-12 02:40:00.000,3,6,1,36.53,false,false,true,false,false,false
2740001,2024-08-12 02:46:32.307,3,2,2,83.49,false,false,true,false,false,false
2740001,2024-08-12 02:55:00.000,1,2,1,99.05,false,false,true,false,false,false
2740001,2024-08-12 02:57:41.538,1,2,2,103.65,false,false,true,false,false,false
2740001,2024-08-12 03:08:50.769,3,2,2,88.12,false,false,true,false,false,false
2740001,2024-08-12 03:10:00.000,1,2,1,94.47,false,false,true,false,false,false
2740001,2024-08-12 03:20:00.000,1,2,2,63.22,false,false,true,false,false,false
2740001,2024-08-12 03:25:00.000,1,2,1,104.82,false,false,true,false,false,false
2740001,2024-08-12 03:30:00.000,1,2,2,97.64,false,false,true,false,false,false
2740001,2024-08-12 03:40:00.000,1,2,1,36.87,false,false,true,false,false,false
2740001,2024-08-12 03:40:00.000,3,3,2,80.54,false,false,true,false,false,false
2740001,2024-08-12 03:50:00.000,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-08-12 03:56:37.894,1,2,1,113.21,false,false,true,false,false,true
2740001,2024-08-12 04:01:54.285,3,2,2,86.06,false,false,true,false,false,false
2740001,2024-08-12 04:13:15.789,1,2,1,109.51,false,false,true,false,false,false
2740001,2024-08-12 04:13:48.571,3,6,2,69.6,false,false,true,false,false,false
2740001,2024-08-12 04:25:42.857,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-08-12 04:29:53.684,3,3,1,72.05,false,false,true,false,false,false
2740001,2024-08-12 04:34:17.142,1,2,2,102.5,false,false,true,false,false,false
2740001,2024-08-12 04:42:51.428,1,2,2,41.01,false,false,true,false,false,false
2740001,2024-08-12 04:46:31.578,1,2,1,110.62,false,false,true,false,false,false
2740001,2024-08-12 04:55:42.857,2,2,2,107.78,false,false,true,false,false,false
2740001,2024-08-12 05:03:09.473,1,2,1,60.09,false,false,true,false,false,false
2740001,2024-08-12 05:06:18.947,3,6,1,74.68,false,false,true,false,false,false
2740001,2024-08-12 05:08:34.285,1,2,2,35.05,false,false,true,false,false,false
2740001,2024-08-12 05:09:28.421,3,6,1,90.43,false,false,true,false,false,false
2740001,2024-08-12 05:12:37.894,3,3,1,56.13,false,false,true,false,false,false
2740001,2024-08-12 05:15:47.368,3,4,1,80.67,false,false,true,false,false,false
2740001,2024-08-12 05:17:08.571,1,2,2,98.08,false,false,true,false,false,false
2740001,2024-08-12 05:18:56.842,1,2,1,46.18,false,false,true,false,false,false
2740001,2024-08-12 05:22:06.315,2,2,1,91.93,false,false,true,false,false,false
2740001,2024-08-12 05:25:15.789,1,2,1,55.94,false,false,true,false,false,false
2740001,2024-08-12 05:25:42.857,1,2,2,107.1,false,false,true,false,false,false
2740001,2024-08-12 05:28:25.263,3,5,1,84.09,false,false,true,false,false,false
2740001,2024-08-12 05:31:34.736,1,3,1,53.84,false,false,true,false,false,false
2740001,2024-08-12 05:34:17.142,3,5,2,63.7,false,false,true,false,false,false
2740001,2024-08-12 05:34:19.496,1,2,2,65.03,false,false,true,false,false,false
2740001,2024-08-12 05:34:44.210,3,2,1,97.85,false,false,true,false,false,false
2740001,2024-08-12 05:37:53.684,1,2,1,107.15,false,false,true,false,false,false
2740001,2024-08-12 05:41:03.157,1,2,1,55.99,false,false,true,false,false,false
2740001,2024-08-12 05:44:12.631,1,2,1,109.15,false,false,true,false,false,false
2740001,2024-08-12 05:47:22.105,1,2,1,49.72,false,false,true,false,false,false
2740001,2024-08-12 05:47:24.641,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-08-12 05:47:27.182,1,2,1,48.58,false,false,true,false,false,false
2740001,2024-08-12 05:47:29.679,3,2,1,51.7,false,false,true,false,false,false
2740001,2024-08-12 05:48:21.748,2,2,2,80.6,false,false,true,false,false,false
2740001,2024-08-12 05:53:58.247,1,2,1,96.39,false,false,true,false,false,false
2740001,2024-08-12 06:00:26.816,1,2,1,98.05,false,false,true,false,false,false
2740001,2024-08-12 06:02:24.000,3,2,2,64.32,false,false,true,false,false,false
2740001,2024-08-12 06:02:26.363,1,2,2,63.9,false,false,true,false,false,false
2740001,2024-08-12 06:06:01.181,3,3,2,78.7,false,false,true,false,false,false
2740001,2024-08-12 06:06:55.384,3,4,1,41.35,false,false,true,false,false,false
2740001,2024-08-12 06:06:58.052,1,2,1,41.48,false,false,true,false,false,false
2740001,2024-08-12 06:07:00.706,1,2,1,42.13,false,false,true,false,false,false
2740001,2024-08-12 06:09:36.000,1,2,2,42.87,false,false,true,false,false,false
2740001,2024-08-12 06:09:38.682,2,2,2,40.79,false,false,true,false,false,false
2740001,2024-08-12 06:09:41.322,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-08-12 06:10:49.702,1,2,1,106.45,false,false,true,false,false,false
2740001,2024-08-12 06:14:26.661,3,6,2,82.9,false,false,true,false,false,false
2740001,2024-08-12 06:14:38.697,1,2,1,110.95,false,false,true,false,false,false
2740001,2024-08-12 06:18:27.692,1,2,1,38.4,false,false,true,false,false,false
2740001,2024-08-12 06:18:30.371,3,5,1,40.93,false,false,true,false,false,false
2740001,2024-08-12 06:18:33.111,3,6,1,38.3,false,false,true,false,false,false
2740001,2024-08-12 06:19:12.000,1,2,2,38.49,false,false,true,false,false,false
2740001,2024-08-12 06:21:36.000,1,2,2,99.53,false,false,true,false,false,false
2740001,2024-08-12 06:23:07.325,1,2,1,101.52,false,false,true,false,false,false
2740001,2024-08-12 06:24:00.000,2,2,2,45.97,false,false,true,false,false,false
2740001,2024-08-12 06:26:24.000,3,2,2,85.09,false,false,true,false,false,false
2740001,2024-08-12 06:27:41.538,1,2,1,50.64,false,false,true,false,false,false
2740001,2024-08-12 06:27:44.012,3,2,1,53.38,false,false,true,false,false,false
2740001,2024-08-12 06:28:48.000,1,2,2,53.54,false,false,true,false,false,false
2740001,2024-08-12 06:31:10.467,1,2,1,112.2,false,false,true,false,false,true
2740001,2024-08-12 06:31:12.000,3,6,2,70.97,false,false,true,false,false,false
2740001,2024-08-12 06:33:36.000,3,3,2,73.55,false,false,true,false,false,false
2740001,2024-08-12 06:34:36.923,1,2,1,37.28,false,false,true,false,false,false
2740001,2024-08-12 06:34:39.643,3,4,1,39.11,false,false,true,false,false,false
2740001,2024-08-12 06:36:00.000,3,3,2,37.14,false,false,true,false,false,false
2740001,2024-08-12 06:36:02.738,2,2,2,38.37,false,false,true,false,false,false
2740001,2024-08-12 06:38:05.975,1,2,1,99.57,false,false,true,false,false,false
2740001,2024-08-12 06:38:54.990,1,2,2,104.95,false,false,true,false,false,false
2740001,2024-08-12 06:41:32.307,3,2,1,1.8,false,false,true,false,false,false
2740001,2024-08-12 06:41:34.851,1,2,1,48.39,false,false,true,false,false,false
2740001,2024-08-12 06:41:37.363,1,2,1,50.59,false,false,true,false,false,false
2740001,2024-08-12 06:41:39.878,3,4,1,50.34,false,false,true,false,false,false
2740001,2024-08-12 06:41:42.405,2,2,1,49.54,false,false,true,false,false,false
2740001,2024-08-12 06:41:44.935,1,3,1,49.28,false,false,true,false,false,false
2740001,2024-08-12 06:41:47.243,3,5,2,81.77,false,false,true,false,false,false
2740001,2024-08-12 06:41:47.491,1,2,1,47.6,false,false,true,false,false,false
2740001,2024-08-12 06:41:50.029,3,6,1,48.81,false,false,true,false,false,false
2740001,2024-08-12 06:41:52.583,2,3,1,47.74,false,false,true,false,false,false
2740001,2024-08-12 06:44:39.495,1,2,2,98.49,false,false,true,false,false,false
2740001,2024-08-12 06:47:31.747,1,2,2,103.15,false,false,true,false,false,false
2740001,2024-08-12 06:49:39.403,1,3,1,84.16,false,false,true,false,false,false
2740001,2024-08-12 06:50:24.000,3,5,2,38.69,false,false,true,false,false,false
2740001,2024-08-12 06:53:13.000,1,2,2,103.8,false,false,true,false,false,false
2740001,2024-08-12 06:56:02.000,1,2,2,99.35,false,false,true,false,false,false
2740001,2024-08-12 06:57:26.223,3,6,1,82.61,false,false,true,false,false,false
2740001,2024-08-12 06:58:51.000,1,2,2,95.59,false,false,true,false,false,false
2740001,2024-08-12 07:01:40.000,3,3,2,35.43,false,false,true,false,false,false
2740001,2024-08-12 07:01:42.817,1,2,2,35.39,false,false,true,false,false,false
2740001,2024-08-12 07:04:11.408,1,2,2,101.48,false,false,true,false,false,false
2740001,2024-08-12 07:05:13.043,3,5,1,62.99,false,false,true,false,false,false
2740001,2024-08-12 07:06:31.304,1,2,1,106.96,false,false,true,false,false,false
2740001,2024-08-12 07:06:40.000,2,3,2,49.21,false,false,true,false,false,false
2740001,2024-08-12 07:07:49.565,3,2,1,2.02,false,false,true,false,false,false
2740001,2024-08-12 07:07:51.953,2,2,1,61.24,false,false,true,false,false,false
2740001,2024-08-12 07:07:54.360,1,2,1,59.25,false,false,true,false,false,false
2740001,2024-08-12 07:07:56.742,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-08-12 07:07:59.146,1,2,1,59.55,false,false,true,false,false,false
2740001,2024-08-12 07:08:01.546,3,4,1,59.98,false,false,true,false,false,false
2740001,2024-08-12 07:08:03.946,1,2,1,60.01,false,false,true,false,false,false
2740001,2024-08-12 07:08:06.340,1,2,1,60.66,false,false,true,false,false,false
2740001,2024-08-12 07:08:08.752,1,2,1,58.82,false,false,true,false,false,false
2740001,2024-08-12 07:08:20.000,1,2,2,108.13,false,false,true,false,false,false
2740001,2024-08-12 07:10:00.000,3,2,2,76.58,false,false,true,false,false,false
2740001,2024-08-12 07:11:40.000,1,2,2,96.92,false,false,true,false,false,false
2740001,2024-08-12 07:13:20.000,1,2,2,105.97,false,false,true,false,false,false
2740001,2024-08-12 07:14:30.463,3,2,1,72.97,false,false,true,false,false,false
2740001,2024-08-12 07:15:00.000,1,2,2,39.7,false,false,true,false,false,false
2740001,2024-08-12 07:16:40.000,1,2,2,108.05,false,false,true,false,false,false
2740001,2024-08-12 07:18:20.000,1,2,2,95.6,false,false,true,false,false,false
2740001,2024-08-12 07:20:00.000,3,3,2,57.04,false,false,true,false,false,false
2740001,2024-08-12 07:20:52.173,1,2,1,62.71,false,false,true,false,false,false
2740001,2024-08-12 07:21:40.000,1,2,2,98.83,false,false,true,false,false,false
2740001,2024-08-12 07:22:10.434,3,2,1,108.16,false,false,true,false,false,false
2740001,2024-08-12 07:23:20.000,3,2,2,88.67,false,false,true,false,false,false
2740001,2024-08-12 07:23:28.695,3,2,1,44.79,false,false,true,false,false,false
2740001,2024-08-12 07:23:31.267,2,2,1,46.67,false,false,true,false,false,false
2740001,2024-08-12 07:23:33.869,1,2,1,44.86,false,false,true,false,false,false
2740001,2024-08-12 07:23:36.471,1,2,1,44.87,false,false,true,false,false,false
2740001,2024-08-12 07:25:00.000,1,3,2,39.26,false,false,true,false,false,false
2740001,2024-08-12 07:26:40.000,1,3,2,88.7,false,false,true,false,false,false
2740001,2024-08-12 07:26:48.235,1,2,1,93.0,false,false,true,false,false,false
2740001,2024-08-12 07:28:20.000,3,3,2,80.63,false,false,true,false,false,false
2740001,2024-08-12 07:30:00.000,3,6,1,63.16,false,false,true,false,false,false
2740001,2024-08-12 07:30:00.000,3,5,2,49.22,false,false,true,false,false,false
2740001,2024-08-12 07:30:02.355,3,2,1,64.77,false,false,true,false,false,false
2740001,2024-08-12 07:30:02.546,1,2,2,48.24,false,false,true,false,false,false
2740001,2024-08-12 07:30:04.734,3,6,1,62.17,false,false,true,false,false,false
2740001,2024-08-12 07:30:07.109,3,6,1,62.63,false,false,true,false,false,false
2740001,2024-08-12 07:30:09.497,1,2,1,61.23,false,false,true,false,false,false
2740001,2024-08-12 07:32:31.273,1,2,2,91.06,false,false,true,false,false,false
2740001,2024-08-12 07:33:59.531,1,2,1,100.46,false,false,true,false,false,false
2740001,2024-08-12 07:35:00.000,1,2,2,53.42,false,false,true,false,false,false
2740001,2024-08-12 07:36:40.000,1,2,2,110.82,false,false,true,false,false,false
2740001,2024-08-12 07:37:49.565,3,5,1,48.41,false,false,true,false,false,false
2740001,2024-08-12 07:38:20.000,1,2,2,58.97,false,false,true,false,false,false
2740001,2024-08-12 07:39:07.826,2,2,1,79.11,false,false,true,false,false,false
2740001,2024-08-12 07:40:00.000,3,6,2,82.04,false,false,true,false,false,false
2740001,2024-08-12 07:40:26.086,3,4,1,35.12,false,false,true,false,false,false
2740001,2024-08-12 07:40:28.971,3,4,1,33.19,false,false,true,false,false,false
2740001,2024-08-12 07:40:31.765,1,2,1,36.21,false,false,true,false,false,false
2740001,2024-08-12 07:40:34.516,3,3,1,37.88,false,false,true,false,false,false
2740001,2024-08-12 07:40:37.316,2,2,1,35.97,false,false,true,false,false,false
2740001,2024-08-12 07:41:40.000,1,2,2,106.54,false,false,true,false,false,false
2740001,2024-08-12 07:43:20.000,2,2,2,110.73,false,false,true,false,false,false
2740001,2024-08-12 07:44:26.484,1,2,1,103.85,false,false,true,false,false,false
2740001,2024-08-12 07:45:00.000,1,2,2,107.08,false,false,true,false,false,false
2740001,2024-08-12 07:46:40.000,3,3,2,80.81,false,false,true,false,false,false
2740001,2024-08-12 07:48:15.652,1,2,1,35.86,false,false,true,false,false,false
2740001,2024-08-12 07:48:18.513,1,2,1,33.91,false,false,true,false,false,false
2740001,2024-08-12 07:48:20.000,3,5,2,60.24,false,false,true,false,false,false
2740001,2024-08-12 07:48:21.305,3,5,1,36.3,false,false,true,false,false,false
2740001,2024-08-12 07:48:22.414,3,3,2,58.6,false,false,true,false,false,false
2740001,2024-08-12 07:48:24.156,1,2,1,34.25,false,false,true,false,false,false
2740001,2024-08-12 07:48:24.821,1,2,2,59.32,false,false,true,false,false,false
2740001,2024-08-12 07:48:26.983,2,2,1,35.03,false,false,true,false,false,false
2740001,2024-08-12 07:48:29.791,1,2,1,35.74,false,false,true,false,false,false
2740001,2024-08-12 07:50:53.615,3,4,2,87.63,false,false,true,false,false,false
2740001,2024-08-12 07:51:53.773,1,2,1,111.29,false,false,true,false,false,false
2740001,2024-08-12 07:53:22.410,3,6,2,89.45,false,false,true,false,false,false
2740001,2024-08-12 07:55:17.756,2,2,1,76.64,false,false,true,false,false,false
2740001,2024-08-12 07:55:51.205,1,2,2,98.87,false,false,true,false,false,false
2740001,2024-08-12 07:58:20.000,3,6,2,2.01,false,false,true,false,false,false
2740001,2024-08-12 07:58:22.685,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-08-12 07:58:25.363,3,4,2,41.01,false,false,true,false,false,false
2740001,2024-08-12 07:58:28.033,1,2,2,41.39,false,false,true,false,false,false
2740001,2024-08-12 07:58:30.820,3,3,2,36.46,false,false,true,false,false,false
2740001,2024-08-12 07:58:33.601,1,3,2,36.7,false,false,true,false,false,false
2740001,2024-08-12 07:58:36.384,1,2,2,36.62,false,false,true,false,false,false
2740001,2024-08-12 07:58:41.739,1,2,1,37.86,false,false,true,false,false,false
2740001,2024-08-12 07:58:44.474,1,2,1,38.5,false,false,true,false,false,false
2740001,2024-08-12 08:01:30.808,3,2,1,81.64,false,false,true,false,false,false
2740001,2024-08-12 08:03:35.335,1,2,2,101.32,false,false,true,false,false,false
2740001,2024-08-12 08:04:17.142,3,6,1,1.8,false,false,true,false,false,false
2740001,2024-08-12 08:04:19.499,1,2,1,64.65,false,false,true,false,false,false
2740001,2024-08-12 08:04:21.897,3,3,1,60.2,false,false,true,false,false,false
2740001,2024-08-12 08:04:24.263,3,4,1,63.64,false,false,true,false,false,false
2740001,2024-08-12 08:04:26.664,1,2,1,59.9,false,false,true,false,false,false
2740001,2024-08-12 08:04:29.031,3,2,1,63.45,false,false,true,false,false,false
2740001,2024-08-12 08:04:31.401,1,3,1,63.18,false,false,true,false,false,false
2740001,2024-08-12 08:04:33.794,1,2,1,60.67,false,false,true,false,false,false
2740001,2024-08-12 08:04:36.156,3,5,1,64.15,false,false,true,false,false,false
2740001,2024-08-12 08:04:38.512,1,3,1,64.65,false,false,true,false,false,false
2740001,2024-08-12 08:08:34.285,3,2,2,1.08,false,false,true,false,false,false
2740001,2024-08-12 08:08:36.995,3,6,2,39.55,false,false,true,false,false,false
2740001,2024-08-12 08:08:39.775,1,2,2,36.74,false,false,true,false,false,false
2740001,2024-08-12 08:08:42.520,1,2,2,38.11,false,false,true,false,false,false
2740001,2024-08-12 08:08:45.172,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-08-12 08:08:47.909,1,2,2,38.41,false,false,true,false,false,false
2740001,2024-08-12 08:10:14.246,3,5,1,73.36,false,false,true,false,false,false
2740001,2024-08-12 08:12:26.097,2,2,2,93.51,false,false,true,false,false,false
2740001,2024-08-12 08:15:49.980,2,2,1,91.54,false,false,true,false,false,false
2740001,2024-08-12 08:16:04.285,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-08-12 08:16:06.874,1,2,2,45.65,false,false,true,false,false,false
2740001,2024-08-12 08:16:09.531,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-08-12 08:16:12.218,1,3,2,40.61,false,false,true,false,false,false
2740001,2024-08-12 08:16:14.882,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-08-12 08:16:17.528,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-08-12 08:16:20.168,3,6,2,42.87,false,false,true,false,false,false
2740001,2024-08-12 08:16:22.868,3,2,2,39.98,false,false,true,false,false,false
2740001,2024-08-12 08:16:25.505,1,2,2,43.03,false,false,true,false,false,false
2740001,2024-08-12 08:21:25.714,3,6,1,43.05,false,false,true,false,false,false
2740001,2024-08-12 08:21:28.330,2,3,1,44.11,false,false,true,false,false,false
2740001,2024-08-12 08:21:30.968,2,3,1,42.94,false,false,true,false,false,false
2740001,2024-08-12 08:21:33.661,1,2,1,40.34,false,false,true,false,false,false
2740001,2024-08-12 08:21:36.324,1,2,2,93.41,false,false,true,false,false,false
2740001,2024-08-12 08:24:22.440,1,2,1,113.21,false,false,true,false,false,true
2740001,2024-08-12 08:26:47.142,3,6,2,1.19,false,false,true,false,false,false
2740001,2024-08-12 08:26:49.585,3,3,2,56.0,false,false,true,false,false,false
2740001,2024-08-12 08:26:52.020,3,5,2,56.72,false,false,true,false,false,false
2740001,2024-08-12 08:26:54.428,1,2,2,59.24,false,false,true,false,false,false
2740001,2024-08-12 08:26:56.837,1,2,2,59.03,false,false,true,false,false,false
2740001,2024-08-12 08:26:59.243,2,2,2,59.47,false,false,true,false,false,false
2740001,2024-08-12 08:27:01.650,1,2,2,59.28,false,false,true,false,false,false
2740001,2024-08-12 08:27:04.060,3,5,2,59.03,false,false,true,false,false,false
2740001,2024-08-12 08:27:06.469,1,2,2,59.09,false,false,true,false,false,false
2740001,2024-08-12 08:27:08.902,3,4,2,56.9,false,false,true,false,false,false
2740001,2024-08-12 08:27:11.220,3,3,1,73.05,false,false,true,false,false,false
2740001,2024-08-12 08:27:11.298,2,2,2,60.42,false,false,true,false,false,false
2740001,2024-08-12 08:27:13.731,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-08-12 08:27:16.160,1,2,2,57.27,false,false,true,false,false,false
2740001,2024-08-12 08:27:18.607,1,2,2,55.62,false,false,true,false,false,false
2740001,2024-08-12 08:27:21.006,1,2,2,60.04,false,false,true,false,false,false
2740001,2024-08-12 08:27:23.411,2,2,2,59.58,false,false,true,false,false,false
2740001,2024-08-12 08:27:25.852,1,2,2,56.1,false,false,true,false,false,false
2740001,2024-08-12 08:27:28.249,1,2,2,60.33,false,false,true,false,false,false
2740001,2024-08-12 08:27:30.646,1,2,2,60.31,false,false,true,false,false,false
2740001,2024-08-12 08:27:33.055,3,4,2,59.13,false,false,true,false,false,false
2740001,2024-08-12 08:27:35.477,3,2,2,57.82,false,false,true,false,false,false
2740001,2024-08-12 08:27:37.923,1,2,2,55.74,false,false,true,false,false,false
2740001,2024-08-12 08:27:40.318,1,2,2,60.56,false,false,true,false,false,false
2740001,2024-08-12 08:27:42.739,2,2,2,57.99,false,false,true,false,false,false
2740001,2024-08-12 08:27:45.185,3,6,2,55.73,false,false,true,false,false,false
2740001,2024-08-12 08:27:47.637,2,2,2,55.14,false,false,true,false,false,false
2740001,2024-08-12 08:27:50.037,1,2,2,60.01,false,false,true,false,false,false
2740001,2024-08-12 08:27:52.440,1,2,2,59.73,false,false,true,false,false,false
2740001,2024-08-12 08:27:54.848,1,2,2,59.26,false,false,true,false,false,false
2740001,2024-08-12 08:27:57.285,3,6,2,56.46,false,false,true,false,false,false
2740001,2024-08-12 08:27:59.706,3,2,2,58.0,false,false,true,false,false,false
2740001,2024-08-12 08:28:02.101,1,2,2,60.53,false,false,true,false,false,false
2740001,2024-08-12 08:28:04.500,3,6,2,60.09,false,false,true,false,false,false
2740001,2024-08-12 08:28:06.919,1,2,2,58.17,false,false,true,false,false,false
2740001,2024-08-12 08:30:00.000,1,2,1,63.87,false,false,true,false,false,false
2740001,2024-08-12 08:30:02.389,1,2,1,61.11,false,false,true,false,false,false
2740001,2024-08-12 08:30:04.758,1,2,1,63.22,false,false,true,false,false,false
2740001,2024-08-12 08:30:07.131,3,3,1,62.86,false,false,true,false,false,false
2740001,2024-08-12 08:30:09.471,3,2,1,66.68,false,false,false,false,false,false
2740001,2024-08-12 08:30:11.828,1,2,1,64.58,false,false,true,false,false,false
2740001,2024-08-12 08:30:14.183,3,5,1,64.85,false,false,true,false,false,false
2740001,2024-08-12 08:30:16.569,2,2,1,61.48,false,false,true,false,false,false
2740001,2024-08-12 08:30:18.937,1,2,1,63.32,false,false,true,false,false,false
2740001,2024-08-12 08:37:18.040,2,2,1,99.27,false,false,true,false,false,false
2740001,2024-08-12 08:41:44.612,1,2,2,109.28,false,false,true,false,false,false
2740001,2024-08-12 08:44:17.142,1,2,1,43.73,false,false,true,false,false,false
2740001,2024-08-12 08:44:19.792,3,4,1,42.35,false,false,true,false,false,false
2740001,2024-08-12 08:46:27.039,1,2,1,107.25,false,false,true,false,false,false
2740001,2024-08-12 08:48:34.285,3,6,1,2.55,false,false,true,false,false,false
2740001,2024-08-12 08:48:36.898,3,3,1,44.31,false,false,true,false,false,false
2740001,2024-08-12 08:48:39.541,1,2,1,42.68,false,false,true,false,false,false
2740001,2024-08-12 08:48:42.133,3,5,1,45.49,false,false,true,false,false,false
2740001,2024-08-12 08:48:44.814,1,2,1,40.86,false,false,true,false,false,false
2740001,2024-08-12 08:48:47.477,1,2,1,41.71,false,false,true,false,false,false
2740001,2024-08-12 08:48:50.103,3,2,1,43.55,false,false,true,false,false,false
2740001,2024-08-12 08:48:52.717,1,2,1,44.26,false,false,true,false,false,false
2740001,2024-08-12 08:48:55.342,1,2,1,43.64,false,false,true,false,false,false
2740001,2024-08-12 08:48:57.948,3,2,1,44.66,false,false,true,false,false,false
2740001,2024-08-12 08:49:00.564,1,2,1,44.13,false,false,true,false,false,false
2740001,2024-08-12 08:49:03.158,1,3,1,45.31,false,false,true,false,false,false
2740001,2024-08-12 08:49:05.788,3,4,1,43.4,false,false,true,false,false,false
2740001,2024-08-12 08:55:22.306,1,2,2,95.78,false,false,true,false,false,false
2740001,2024-08-12 08:58:26.227,3,6,1,75.83,false,false,true,false,false,false
2740001,2024-08-12 09:07:46.666,3,2,1,58.44,false,false,true,false,false,false
2740001,2024-08-12 09:07:49.072,1,2,1,59.4,false,false,true,false,false,false
2740001,2024-08-12 09:07:51.487,3,6,1,58.57,false,false,true,false,false,false
2740001,2024-08-12 09:07:53.934,1,2,1,55.62,false,false,true,false,false,false
2740001,2024-08-12 09:07:56.322,3,4,1,61.23,false,false,true,false,false,false
2740001,2024-08-12 09:09:00.000,3,4,2,45.74,false,false,true,false,false,false
