wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-08 02:30:01.914,1,2,2,98.07,false,false,true,false,false,false
2740001,2024-10-08 02:37:30.000,1,2,1,111.38,false,false,true,false,false,false
2740001,2024-10-08 02:45:00.000,3,2,1,64.2,false,false,true,false,false,false
2740001,2024-10-08 02:50:01.640,1,2,2,109.16,false,false,true,false,false,false
2740001,2024-10-08 03:00:08.181,3,3,1,74.62,false,false,true,false,false,false
2740001,2024-10-08 03:10:01.367,1,2,2,95.8,false,false,true,false,false,false
2740001,2024-10-08 03:15:16.363,1,2,1,92.82,false,false,true,false,false,false
2740001,2024-10-08 03:30:01.093,3,2,2,75.1,false,false,true,false,false,false
2740001,2024-10-08 03:30:24.545,1,2,1,109.82,false,false,true,false,false,false
2740001,2024-10-08 03:45:32.727,1,2,1,102.35,false,false,true,false,false,false
2740001,2024-10-08 03:50:00.820,1,2,2,109.52,false,false,true,false,false,false
2740001,2024-10-08 04:00:40.909,1,2,1,102.71,false,false,true,false,false,false
2740001,2024-10-08 04:10:00.546,1,2,2,100.37,false,false,true,false,false,false
2740001,2024-10-08 04:15:49.090,1,2,1,110.71,false,false,true,false,false,false
2740001,2024-10-08 04:30:00.273,1,2,2,102.59,false,false,true,false,false,false
2740001,2024-10-08 04:30:57.272,3,3,1,88.96,false,false,true,false,false,false
2740001,2024-10-08 04:46:05.454,1,2,1,99.56,false,false,true,false,false,false
2740001,2024-10-08 04:50:00.000,1,2,2,64.03,false,false,true,false,false,false
2740001,2024-10-08 05:00:00.000,3,6,2,69.94,false,false,true,false,false,false
2740001,2024-10-08 05:01:13.636,1,2,1,95.06,false,false,true,false,false,false
2740001,2024-10-08 05:10:00.000,3,3,2,59.04,false,false,true,false,false,false
2740001,2024-10-08 05:15:13.846,3,2,2,103.15,false,false,true,false,false,false
2740001,2024-10-08 05:16:21.818,3,5,1,50.45,false,false,true,false,false,false
2740001,2024-10-08 05:20:27.692,1,2,2,109.5,false,false,true,false,false,false
2740001,2024-10-08 05:21:49.090,2,2,1,87.5,false,false,true,false,false,false
2740001,2024-10-08 05:25:41.538,3,6,2,79.19,false,false,true,false,false,false
2740001,2024-10-08 05:27:16.363,1,2,1,59.72,false,false,true,false,false,false
2740001,2024-10-08 05:30:55.384,1,2,2,106.13,false,false,true,false,false,false
2740001,2024-10-08 05:32:43.636,1,2,1,104.99,false,false,true,false,false,false
2740001,2024-10-08 05:36:09.230,1,2,2,104.16,false,false,true,false,false,false
2740001,2024-10-08 05:38:10.909,1,2,1,103.53,false,false,true,false,false,false
2740001,2024-10-08 05:41:23.076,1,2,2,113.84,false,false,true,false,false,true
2740001,2024-10-08 05:43:38.181,1,2,1,101.68,false,false,true,false,false,false
2740001,2024-10-08 05:46:36.923,1,2,2,100.48,false,false,true,false,false,false
2740001,2024-10-08 05:49:05.454,1,2,1,43.51,false,false,true,false,false,false
2740001,2024-10-08 05:51:50.769,2,2,2,98.72,false,false,true,false,false,false
2740001,2024-10-08 05:54:19.636,1,2,1,93.98,false,false,true,false,false,false
2740001,2024-10-08 05:57:04.615,3,4,2,73.36,false,false,true,false,false,false
2740001,2024-10-08 05:59:33.818,3,5,1,70.29,false,false,true,false,false,false
2740001,2024-10-08 06:02:18.461,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-10-08 06:04:36.923,1,2,2,93.43,false,false,true,false,false,false
2740001,2024-10-08 06:04:48.000,1,2,1,44.66,false,false,true,false,false,false
2740001,2024-10-08 06:04:50.610,3,6,1,44.41,false,false,true,false,false,false
2740001,2024-10-08 06:04:53.267,1,2,1,42.03,false,false,true,false,false,false
2740001,2024-10-08 06:06:55.384,3,3,2,42.83,false,false,true,false,false,false
2740001,2024-10-08 06:08:27.950,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-10-08 06:09:13.846,3,2,2,73.74,false,false,true,false,false,false
2740001,2024-10-08 06:11:32.307,1,3,2,81.83,false,false,true,false,false,false
2740001,2024-10-08 06:12:02.633,1,2,1,100.8,false,false,true,false,false,false
2740001,2024-10-08 06:13:50.769,1,2,2,60.64,false,false,true,false,false,false
2740001,2024-10-08 06:13:53.140,1,2,2,63.03,false,false,true,false,false,false
2740001,2024-10-08 06:15:37.316,3,6,1,75.63,false,false,false,false,false,false
2740001,2024-10-08 06:16:45.624,1,2,2,110.41,false,false,true,false,false,false
2740001,2024-10-08 06:19:12.000,3,2,1,36.2,false,false,true,false,false,false
2740001,2024-10-08 06:19:38.108,1,2,2,102.24,false,false,true,false,false,false
2740001,2024-10-08 06:21:36.000,1,2,1,100.96,false,false,true,false,false,false
2740001,2024-10-08 06:22:30.592,1,2,2,114.72,false,false,true,false,false,true
2740001,2024-10-08 06:24:00.000,1,2,1,50.5,false,false,true,false,false,false
2740001,2024-10-08 06:25:23.076,3,2,2,59.34,false,false,true,false,false,false
2740001,2024-10-08 06:26:24.000,2,2,1,102.63,false,false,true,false,false,false
2740001,2024-10-08 06:27:41.538,1,2,2,99.38,false,false,true,false,false,false
2740001,2024-10-08 06:28:48.000,1,2,1,36.61,false,false,true,false,false,false
2740001,2024-10-08 06:28:50.785,3,5,1,36.51,false,false,true,false,false,false
2740001,2024-10-08 06:30:00.000,3,6,2,46.42,false,false,true,false,false,false
2740001,2024-10-08 06:30:02.552,3,2,2,47.85,false,false,true,false,false,false
2740001,2024-10-08 06:31:50.089,3,4,1,72.82,false,false,true,false,false,false
2740001,2024-10-08 06:33:28.968,1,2,2,100.36,false,false,true,false,false,false
2740001,2024-10-08 06:34:49.392,3,4,1,69.02,false,false,true,false,false,false
2740001,2024-10-08 06:36:55.384,2,2,2,48.47,false,false,true,false,false,false
2740001,2024-10-08 06:36:57.969,3,3,2,45.87,false,false,true,false,false,false
2740001,2024-10-08 06:37:00.472,1,2,2,51.24,false,false,true,false,false,false
2740001,2024-10-08 06:37:48.696,2,2,1,91.72,false,false,true,false,false,false
2740001,2024-10-08 06:40:48.000,1,2,1,56.52,false,false,false,false,false,false
2740001,2024-10-08 06:41:34.851,1,2,2,98.76,false,false,true,false,false,false
2740001,2024-10-08 06:43:12.000,3,4,1,84.99,false,false,true,false,false,false
2740001,2024-10-08 06:45:36.000,1,2,1,98.71,false,false,true,false,false,false
2740001,2024-10-08 06:46:09.230,1,2,2,63.69,false,false,true,false,false,false
2740001,2024-10-08 06:48:00.000,3,6,1,72.67,false,false,true,false,false,false
2740001,2024-10-08 06:48:27.692,1,2,2,102.02,false,false,true,false,false,false
2740001,2024-10-08 06:50:24.000,1,2,1,110.78,false,false,false,false,false,false
2740001,2024-10-08 06:50:46.153,1,2,2,103.7,false,false,true,false,false,false
2740001,2024-10-08 06:52:48.000,1,2,1,102.3,false,false,true,false,false,false
2740001,2024-10-08 06:53:04.615,1,2,2,59.9,false,false,true,false,false,false
2740001,2024-10-08 06:55:12.000,1,2,1,101.55,false,false,true,false,false,false
2740001,2024-10-08 06:55:23.076,3,5,2,78.67,false,false,true,false,false,false
2740001,2024-10-08 06:57:36.000,1,2,1,49.68,false,false,true,false,false,false
2740001,2024-10-08 06:57:38.534,2,3,1,48.98,false,false,false,false,false,false
2740001,2024-10-08 06:57:41.032,2,2,1,51.58,false,false,true,false,false,false
2740001,2024-10-08 06:57:41.538,2,2,2,51.73,false,false,true,false,false,false
2740001,2024-10-08 06:57:43.519,2,2,1,52.41,false,false,true,false,false,false
2740001,2024-10-08 06:57:44.008,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-10-08 06:57:46.071,1,2,1,47.89,false,false,true,false,false,false
2740001,2024-10-08 06:57:46.521,1,2,2,50.5,false,false,true,false,false,false
2740001,2024-10-08 06:57:48.638,1,2,1,46.94,false,false,true,false,false,false
2740001,2024-10-08 06:57:48.988,3,6,2,53.97,false,false,true,false,false,false
2740001,2024-10-08 06:57:51.196,1,2,1,47.46,false,false,true,false,false,false
2740001,2024-10-08 06:57:51.501,1,2,2,50.48,false,false,true,false,false,false
2740001,2024-10-08 06:57:53.760,3,6,1,47.18,false,false,true,false,false,false
2740001,2024-10-08 06:57:53.974,2,2,2,53.49,false,false,true,false,false,false
2740001,2024-10-08 06:57:56.441,1,2,2,53.95,false,false,true,false,false,false
2740001,2024-10-08 07:04:15.127,3,5,2,88.51,false,false,true,false,false,false
2740001,2024-10-08 07:04:56.880,3,4,1,88.38,false,false,true,false,false,false
2740001,2024-10-08 07:10:33.813,1,2,2,103.52,false,false,true,false,false,false
2740001,2024-10-08 07:12:00.000,3,4,1,2.79,false,false,true,false,false,false
2740001,2024-10-08 07:12:02.500,3,4,1,51.36,false,false,true,false,false,false
2740001,2024-10-08 07:12:04.998,3,3,1,51.6,false,false,true,false,false,false
2740001,2024-10-08 07:12:07.513,3,2,1,50.37,false,false,true,false,false,false
2740001,2024-10-08 07:12:09.997,1,3,1,52.62,false,false,true,false,false,false
2740001,2024-10-08 07:12:12.491,1,2,1,51.84,false,false,true,false,false,false
2740001,2024-10-08 07:12:15.013,1,2,1,49.9,false,false,true,false,false,false
2740001,2024-10-08 07:16:52.500,1,2,2,40.01,false,false,true,false,false,false
2740001,2024-10-08 07:17:27.506,1,2,1,107.13,false,false,true,false,false,false
2740001,2024-10-08 07:18:45.000,1,2,2,105.6,false,false,true,false,false,false
2740001,2024-10-08 07:20:37.500,3,2,2,52.43,false,false,true,false,false,false
2740001,2024-10-08 07:20:40.013,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-10-08 07:22:40.000,3,6,1,1.54,false,false,true,false,false,false
2740001,2024-10-08 07:22:42.392,1,3,1,60.79,false,false,true,false,false,false
2740001,2024-10-08 07:22:44.794,1,2,1,59.79,false,false,true,false,false,false
2740001,2024-10-08 07:22:47.163,2,2,1,63.29,false,false,true,false,false,false
2740001,2024-10-08 07:22:49.533,2,2,1,63.16,false,false,true,false,false,false
2740001,2024-10-08 07:22:51.895,2,2,1,64.02,false,false,false,false,false,false
2740001,2024-10-08 07:22:54.251,3,2,1,64.73,false,false,true,false,false,false
2740001,2024-10-08 07:22:56.627,1,2,1,62.47,false,false,true,false,false,false
2740001,2024-10-08 07:23:27.506,2,3,2,87.11,false,false,true,false,false,false
2740001,2024-10-08 07:26:15.000,1,2,2,45.51,false,false,true,false,false,false
2740001,2024-10-08 07:27:17.751,3,3,1,86.04,false,false,true,false,false,false
2740001,2024-10-08 07:28:07.500,3,5,2,68.65,false,false,true,false,false,false
2740001,2024-10-08 07:30:00.000,1,2,2,44.18,false,false,true,false,false,false
2740001,2024-10-08 07:31:38.875,1,2,1,104.45,false,false,true,false,false,false
2740001,2024-10-08 07:31:52.500,1,2,2,91.92,false,false,true,false,false,false
2740001,2024-10-08 07:33:45.000,3,3,2,54.1,false,false,true,false,false,false
2740001,2024-10-08 07:35:37.500,1,2,2,107.44,false,false,true,false,false,false
2740001,2024-10-08 07:36:00.000,3,4,1,59.12,false,false,true,false,false,false
2740001,2024-10-08 07:36:02.412,1,2,1,58.81,false,false,true,false,false,false
2740001,2024-10-08 07:36:04.847,1,2,1,56.66,false,false,true,false,false,false
2740001,2024-10-08 07:37:30.000,1,2,2,112.74,false,false,true,false,false,true
2740001,2024-10-08 07:38:42.423,1,2,1,102.56,false,false,true,false,false,false
2740001,2024-10-08 07:39:22.500,1,2,2,106.6,false,false,true,false,false,false
2740001,2024-10-08 07:41:15.000,1,2,2,49.37,false,false,true,false,false,false
2740001,2024-10-08 07:41:17.551,1,2,2,47.9,false,false,true,false,false,false
2740001,2024-10-08 07:41:20.000,3,2,1,41.12,false,false,true,false,false,false
2740001,2024-10-08 07:41:20.101,1,2,2,47.98,false,false,true,false,false,false
2740001,2024-10-08 07:41:22.687,3,5,1,40.56,false,false,true,false,false,false
2740001,2024-10-08 07:43:21.343,1,2,1,106.31,false,false,true,false,false,false
2740001,2024-10-08 07:45:02.550,1,2,2,105.19,false,false,true,false,false,false
2740001,2024-10-08 07:45:20.000,1,2,1,54.96,false,false,true,false,false,false
2740001,2024-10-08 07:45:22.425,3,6,1,57.55,false,false,true,false,false,false
2740001,2024-10-08 07:47:21.212,1,2,1,97.43,false,false,true,false,false,false
2740001,2024-10-08 07:48:45.000,3,6,2,46.18,false,false,true,false,false,false
2740001,2024-10-08 07:48:47.554,1,2,2,47.72,false,false,true,false,false,false
2740001,2024-10-08 07:48:50.186,1,2,2,43.27,false,false,true,false,false,false
2740001,2024-10-08 07:49:20.000,1,2,1,63.64,false,false,false,false,false,false
2740001,2024-10-08 07:49:22.387,3,3,1,61.27,false,false,true,false,false,false
2740001,2024-10-08 07:49:24.780,3,3,1,60.75,false,false,true,false,false,false
2740001,2024-10-08 07:49:27.134,3,5,1,64.97,false,false,true,false,false,false
2740001,2024-10-08 07:49:29.503,3,2,1,63.28,false,false,true,false,false,false
2740001,2024-10-08 07:51:55.957,1,2,2,104.18,false,false,true,false,false,false
2740001,2024-10-08 07:53:24.751,1,2,1,94.22,false,false,true,false,false,false
2740001,2024-10-08 07:55:01.728,1,2,2,111.83,false,false,true,false,false,false
2740001,2024-10-08 07:57:20.000,3,6,1,60.0,false,false,true,false,false,false
2740001,2024-10-08 07:57:22.383,1,2,1,61.69,false,false,true,false,false,false
2740001,2024-10-08 07:57:24.795,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-10-08 07:57:27.167,1,2,1,62.96,false,false,true,false,false,false
2740001,2024-10-08 07:58:07.500,1,2,2,55.98,false,false,true,false,false,false
2740001,2024-10-08 07:58:09.959,1,2,2,54.58,false,false,true,false,false,false
2740001,2024-10-08 07:58:12.433,3,4,2,53.43,false,false,true,false,false,false
2740001,2024-10-08 07:58:14.906,1,2,2,53.48,false,false,true,false,false,false
2740001,2024-10-08 07:58:17.324,1,2,2,58.23,false,false,true,false,false,false
2740001,2024-10-08 07:58:19.778,2,2,2,55.09,false,false,true,false,false,false
2740001,2024-10-08 07:58:22.242,2,2,2,54.18,false,false,true,false,false,false
2740001,2024-10-08 07:58:24.653,1,2,2,58.96,false,false,true,false,false,false
2740001,2024-10-08 07:58:27.079,1,2,2,57.5,false,false,true,false,false,false
2740001,2024-10-08 07:58:29.528,1,3,2,55.46,false,false,true,false,false,false
2740001,2024-10-08 07:58:31.939,1,2,2,58.9,false,false,true,false,false,false
2740001,2024-10-08 07:58:34.386,1,2,2,55.64,false,false,true,false,false,false
2740001,2024-10-08 07:58:36.864,1,2,2,53.07,false,false,true,false,false,false
2740001,2024-10-08 07:58:39.307,3,3,2,56.06,false,false,true,false,false,false
2740001,2024-10-08 08:01:27.220,1,2,1,105.22,false,false,true,false,false,false
2740001,2024-10-08 08:05:27.272,1,2,1,49.69,false,false,true,false,false,false
2740001,2024-10-08 08:05:29.759,3,6,1,52.42,false,false,true,false,false,false
2740001,2024-10-08 08:05:32.270,1,2,1,50.63,false,false,true,false,false,false
2740001,2024-10-08 08:06:22.568,1,2,2,103.89,false,false,true,false,false,false
2740001,2024-10-08 08:08:13.407,1,3,1,92.67,false,false,true,false,false,false
2740001,2024-10-08 08:10:54.545,2,2,1,63.55,false,false,true,false,false,false
2740001,2024-10-08 08:10:56.932,2,2,1,61.33,false,false,true,false,false,false
2740001,2024-10-08 08:10:59.311,1,2,1,62.12,false,false,true,false,false,false
2740001,2024-10-08 08:11:01.678,3,3,1,63.53,false,false,true,false,false,false
2740001,2024-10-08 08:11:04.036,1,2,1,64.53,false,false,true,false,false,false
2740001,2024-10-08 08:11:06.422,1,2,1,61.39,false,false,true,false,false,false
2740001,2024-10-08 08:11:08.788,3,3,1,63.66,false,false,true,false,false,false
2740001,2024-10-08 08:14:05.829,2,2,2,85.14,false,false,true,false,false,false
2740001,2024-10-08 08:16:28.939,1,2,1,97.95,false,false,true,false,false,false
2740001,2024-10-08 08:21:49.090,1,2,1,62.88,false,false,true,false,false,false
2740001,2024-10-08 08:21:49.090,1,2,2,35.11,false,false,true,false,false,false
2740001,2024-10-08 08:21:51.445,3,6,1,64.91,false,false,true,false,false,false
2740001,2024-10-08 08:21:51.961,3,2,2,33.61,false,false,true,false,false,false
2740001,2024-10-08 08:21:53.841,2,2,1,60.44,false,false,true,false,false,false
2740001,2024-10-08 08:21:54.718,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-10-08 08:21:57.565,3,3,2,34.39,false,false,true,false,false,false
2740001,2024-10-08 08:22:00.476,1,2,2,32.4,false,false,true,false,false,false
2740001,2024-10-08 08:24:35.102,1,2,1,105.27,false,false,true,false,false,false
2740001,2024-10-08 08:26:00.238,2,3,2,88.25,false,false,true,false,false,false
2740001,2024-10-08 08:27:16.363,3,2,1,39.37,false,false,true,false,false,false
2740001,2024-10-08 08:28:38.181,1,2,1,107.51,false,false,true,false,false,false
2740001,2024-10-08 08:30:00.000,1,2,1,50.47,false,false,true,false,false,false
2740001,2024-10-08 08:30:00.000,1,2,2,39.53,false,false,true,false,false,false
2740001,2024-10-08 08:30:02.476,3,3,1,53.21,false,false,true,false,false,false
2740001,2024-10-08 08:30:02.751,1,2,2,37.84,false,false,true,false,false,false
2740001,2024-10-08 08:30:05.020,1,2,1,48.38,false,false,true,false,false,false
2740001,2024-10-08 08:30:05.462,3,6,2,39.53,false,false,true,false,false,false
2740001,2024-10-08 08:30:07.539,1,2,1,50.06,false,false,true,false,false,false
2740001,2024-10-08 08:30:08.193,1,2,2,38.66,false,false,true,false,false,false
2740001,2024-10-08 08:30:10.015,3,5,1,53.25,false,false,true,false,false,false
2740001,2024-10-08 08:30:12.496,3,2,1,52.91,false,false,true,false,false,false
2740001,2024-10-08 08:30:15.032,1,2,1,48.9,false,false,true,false,false,false
2740001,2024-10-08 08:30:17.529,1,2,1,51.64,false,false,true,false,false,false
2740001,2024-10-08 08:30:20.079,1,2,1,47.99,false,false,true,false,false,false
2740001,2024-10-08 08:30:22.617,3,6,1,48.77,false,false,true,false,false,false
2740001,2024-10-08 08:30:25.163,1,2,1,48.28,false,false,true,false,false,false
2740001,2024-10-08 08:30:27.652,1,2,1,52.22,false,false,true,false,false,false
2740001,2024-10-08 08:30:30.186,1,2,1,49.04,false,false,true,false,false,false
2740001,2024-10-08 08:30:32.677,1,2,1,52.14,false,false,true,false,false,false
2740001,2024-10-08 08:30:35.152,1,2,1,53.35,false,false,true,false,false,false
2740001,2024-10-08 08:30:37.653,3,5,1,51.35,false,false,true,false,false,false
2740001,2024-10-08 08:33:28.642,3,4,2,87.34,false,false,true,false,false,false
2740001,2024-10-08 08:36:49.090,1,2,2,37.93,false,false,true,false,false,false
2740001,2024-10-08 08:38:10.909,1,2,2,111.35,false,false,true,false,false,false
2740001,2024-10-08 08:39:32.727,1,2,2,49.9,false,false,true,false,false,false
2740001,2024-10-08 08:39:35.272,3,6,2,48.31,false,false,true,false,false,false
2740001,2024-10-08 08:39:37.821,1,2,2,48.08,false,false,true,false,false,false
2740001,2024-10-08 08:39:40.330,3,5,2,50.75,false,false,true,false,false,false
2740001,2024-10-08 08:39:42.828,1,2,2,51.58,false,false,true,false,false,false
2740001,2024-10-08 08:39:45.336,1,2,2,50.86,false,false,true,false,false,false
2740001,2024-10-08 08:41:54.281,2,2,1,109.02,false,false,true,false,false,false
2740001,2024-10-08 08:43:19.315,3,5,2,71.13,false,false,true,false,false,false
2740001,2024-10-08 08:46:53.293,2,3,2,97.46,false,false,false,false,false,false
2740001,2024-10-08 08:50:27.272,1,2,2,39.08,false,false,true,false,false,false
2740001,2024-10-08 08:50:29.999,3,2,2,38.86,false,false,true,false,false,false
2740001,2024-10-08 08:50:32.749,3,5,2,37.88,false,false,true,false,false,false
2740001,2024-10-08 08:53:10.909,3,2,1,50.95,false,false,true,false,false,false
2740001,2024-10-08 08:53:13.411,3,4,1,51.28,false,false,true,false,false,false
2740001,2024-10-08 08:53:13.647,3,2,2,92.37,false,false,true,false,false,false
2740001,2024-10-08 08:53:15.931,3,4,1,49.97,false,false,true,false,false,false
2740001,2024-10-08 08:53:18.471,1,2,1,48.67,false,false,true,false,false,false
2740001,2024-10-08 08:53:20.973,1,2,1,51.26,false,false,true,false,false,false
2740001,2024-10-08 08:55:54.545,1,2,2,44.49,false,false,true,false,false,false
2740001,2024-10-08 08:55:57.148,3,6,2,44.82,false,false,true,false,false,false
2740001,2024-10-08 08:55:59.802,1,2,2,42.16,false,false,true,false,false,false
2740001,2024-10-08 08:56:02.388,1,2,2,45.83,false,false,true,false,false,false
2740001,2024-10-08 08:56:04.987,1,2,2,45.01,false,false,true,false,false,false
2740001,2024-10-08 08:56:07.582,3,3,2,45.32,false,false,true,false,false,false
2740001,2024-10-08 08:56:10.157,1,2,2,46.43,false,false,true,false,false,false
2740001,2024-10-08 08:56:12.722,1,2,2,47.09,false,false,true,false,false,false
2740001,2024-10-08 08:56:15.294,2,2,2,46.64,false,false,true,false,false,false
2740001,2024-10-08 08:56:17.879,2,2,2,45.86,false,false,true,false,false,false
2740001,2024-10-08 08:56:20.449,3,3,2,46.71,false,false,true,false,false,false
2740001,2024-10-08 08:56:23.037,1,2,2,45.73,false,false,true,false,false,false
2740001,2024-10-08 08:56:25.643,3,5,2,44.64,false,false,true,false,false,false
2740001,2024-10-08 08:56:28.241,1,2,2,45.13,false,false,true,false,false,false
2740001,2024-10-08 08:56:30.903,3,5,2,41.75,false,false,true,false,false,false
2740001,2024-10-08 08:56:33.554,1,2,2,42.33,false,false,true,false,false,false
2740001,2024-10-08 08:58:12.794,1,2,1,151.83,false,false,false,false,false,true
2740001,2024-10-08 09:03:04.615,3,5,1,1.95,false,false,true,false,false,false
2740001,2024-10-08 09:03:07.054,1,2,1,56.3,false,false,true,false,false,false
2740001,2024-10-08 09:03:09.527,1,2,1,53.55,false,false,true,false,false,false
2740001,2024-10-08 09:03:11.949,1,2,1,57.8,false,false,true,false,false,false
2740001,2024-10-08 09:03:14.387,1,2,1,56.43,false,false,true,false,false,false
2740001,2024-10-08 09:03:16.812,1,2,1,57.62,false,false,true,false,false,false
2740001,2024-10-08 09:07:39.277,3,5,2,72.31,false,false,true,false,false,false
2740001,2024-10-08 09:08:33.790,1,2,1,96.57,false,false,true,false,false,false
2740001,2024-10-08 09:13:50.769,1,2,1,45.27,false,false,true,false,false,false
2740001,2024-10-08 09:15:23.076,1,2,1,93.0,false,false,true,false,false,false
2740001,2024-10-08 09:16:55.384,1,2,1,51.23,false,false,true,false,false,false
2740001,2024-10-08 09:18:27.692,3,3,1,75.46,false,false,true,false,false,false
2740001,2024-10-08 09:18:45.000,1,2,2,39.69,false,false,true,false,false,false
2740001,2024-10-08 09:18:47.662,1,2,2,41.73,false,false,true,false,false,false
2740001,2024-10-08 09:18:50.373,3,3,2,39.52,false,false,true,false,false,false
2740001,2024-10-08 09:18:53.133,1,2,2,37.51,false,false,true,false,false,false
2740001,2024-10-08 09:18:55.794,3,5,2,41.78,false,false,true,false,false,false
2740001,2024-10-08 09:20:00.000,3,3,1,2.24,false,false,true,false,false,false
2740001,2024-10-08 09:20:02.844,1,2,1,34.45,false,false,true,false,false,false
2740001,2024-10-08 09:20:05.666,2,3,1,35.23,false,false,true,false,false,false
2740001,2024-10-08 09:20:08.499,1,2,1,34.87,false,false,true,false,false,false
2740001,2024-10-08 09:20:11.289,1,2,1,36.36,false,false,true,false,false,false
2740001,2024-10-08 09:20:14.122,3,4,1,34.85,false,false,false,false,false,false
2740001,2024-10-08 09:20:16.920,1,2,1,36.08,false,false,true,false,false,false
2740001,2024-10-08 09:21:47.196,3,2,2,96.97,false,false,true,false,false,false
2740001,2024-10-08 09:24:38.598,3,6,2,82.63,false,false,true,false,false,false
2740001,2024-10-08 09:24:48.203,3,4,1,80.66,false,false,true,false,false,false
2740001,2024-10-08 09:27:30.000,2,2,2,48.3,false,false,true,false,false,false
2740001,2024-10-08 09:27:32.524,3,2,2,49.68,false,false,true,false,false,false
2740001,2024-10-08 09:27:35.042,1,2,2,50.15,false,false,true,false,false,false
2740001,2024-10-08 09:27:37.545,1,3,2,51.22,false,false,true,false,false,false
2740001,2024-10-08 09:27:40.071,1,2,2,49.57,false,false,true,false,false,false
2740001,2024-10-08 09:29:19.486,2,3,1,83.72,false,false,true,false,false,false
2740001,2024-10-08 09:31:20.035,3,6,2,81.65,false,false,true,false,false,false
