wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-30 05:56:17.625,2,2,2,43.62,false,false,true,false,false,false
2740001,2024-06-30 05:56:20.211,3,6,2,45.80,false,false,true,false,false,false
2740001,2024-06-30 05:56:22.778,2,2,2,46.92,false,false,true,false,false,false
2740001,2024-06-30 06:02:04.137,1,2,1,43.68,false,false,true,false,false,false
2740001,2024-06-30 06:02:06.710,3,4,1,46.58,false,false,true,false,false,false
2740001,2024-06-30 06:03:02.458,3,6,2,73.76,false,false,true,false,false,false
2740001,2024-06-30 06:04:51.370,3,2,1,75.70,false,false,true,false,false,false
2740001,2024-06-30 06:07:36.030,1,3,1,100.79,false,false,true,false,false,false
2740001,2024-06-30 06:09:42.138,1,2,2,106.45,false,false,true,false,false,false
2740001,2024-06-30 06:10:20.689,1,2,1,46.75,false,false,true,false,false,false
2740001,2024-06-30 06:12:24.827,3,5,1,84.07,false,false,true,false,false,false
2740001,2024-06-30 06:14:28.965,1,2,1,43.23,false,false,true,false,false,false
2740001,2024-06-30 06:16:21.818,1,2,2,62.98,false,false,true,false,false,false
2740001,2024-06-30 06:16:33.103,1,2,1,98.01,false,false,true,false,false,false
2740001,2024-06-30 06:18:37.241,2,2,1,52.55,false,false,true,false,false,false
2740001,2024-06-30 06:18:39.693,1,2,1,55.19,false,false,true,false,false,false
2740001,2024-06-30 06:19:05.454,3,3,2,82.08,false,false,true,false,false,false
2740001,2024-06-30 06:21:44.674,1,2,1,98.23,false,false,true,false,false,false
2740001,2024-06-30 06:21:49.090,1,2,2,109.69,false,false,true,false,false,false
2740001,2024-06-30 06:24:32.727,1,2,2,46.51,false,false,true,false,false,false
2740001,2024-06-30 06:24:49.655,1,2,1,53.70,false,false,true,false,false,false
2740001,2024-06-30 06:26:53.793,1,2,1,103.99,false,false,true,false,false,false
2740001,2024-06-30 06:27:16.363,3,5,2,72.45,false,false,true,false,false,false
2740001,2024-06-30 06:28:57.931,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-06-30 06:30:00.000,2,2,2,51.70,false,false,true,false,false,false
2740001,2024-06-30 06:30:02.517,1,2,2,50.16,false,false,true,false,false,false
2740001,2024-06-30 06:30:04.996,1,2,2,53.03,false,false,true,false,false,false
2740001,2024-06-30 06:30:07.458,1,2,2,54.36,false,false,true,false,false,false
2740001,2024-06-30 06:31:02.068,1,2,1,55.41,false,false,true,false,false,false
2740001,2024-06-30 06:33:06.206,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-06-30 06:34:51.957,1,2,2,98.54,false,false,true,false,false,false
2740001,2024-06-30 06:35:10.344,3,3,1,86.02,false,false,true,false,false,false
2740001,2024-06-30 06:37:14.482,1,2,1,51.39,false,false,true,false,false,false
2740001,2024-06-30 06:39:18.620,1,2,1,109.01,false,false,true,false,false,false
2740001,2024-06-30 06:39:36.456,2,2,2,82.32,false,false,true,false,false,false
2740001,2024-06-30 06:41:22.758,1,2,1,111.18,false,false,true,false,false,false
2740001,2024-06-30 06:43:26.896,1,2,1,108.33,false,false,true,false,false,false
2740001,2024-06-30 06:44:20.955,1,2,2,105.24,false,false,true,false,false,false
2740001,2024-06-30 06:45:31.034,3,2,1,71.96,false,false,true,false,false,false
2740001,2024-06-30 06:47:35.172,3,3,1,52.11,false,false,true,false,false,false
2740001,2024-06-30 06:47:37.635,1,2,1,54.27,false,false,true,false,false,false
2740001,2024-06-30 06:49:05.454,1,2,2,56.60,false,false,true,false,false,false
2740001,2024-06-30 06:50:42.610,1,2,1,101.07,false,false,true,false,false,false
2740001,2024-06-30 06:51:49.090,1,2,2,97.25,false,false,true,false,false,false
2740001,2024-06-30 06:53:47.586,1,2,1,56.75,false,false,true,false,false,false
2740001,2024-06-30 06:54:32.727,1,2,2,54.37,false,false,true,false,false,false
2740001,2024-06-30 06:54:35.210,3,2,2,52.71,false,false,true,false,false,false
2740001,2024-06-30 06:55:51.724,3,6,1,70.99,false,false,true,false,false,false
2740001,2024-06-30 06:57:55.862,3,6,1,61.68,false,false,true,false,false,false
2740001,2024-06-30 06:57:58.245,3,6,1,61.68,false,false,true,false,false,false
2740001,2024-06-30 06:58:39.423,1,2,2,107.13,false,false,true,false,false,false
2740001,2024-06-30 07:01:33.408,1,2,1,100.38,false,false,true,false,false,false
2740001,2024-06-30 07:02:43.636,1,2,2,59.68,false,false,true,false,false,false
2740001,2024-06-30 07:04:05.454,2,2,2,96.26,false,false,true,false,false,false
2740001,2024-06-30 07:05:08.571,3,3,1,39.27,false,false,true,false,false,false
2740001,2024-06-30 07:05:27.272,2,2,2,108.34,false,false,true,false,false,false
2740001,2024-06-30 07:06:49.090,1,2,2,43.27,false,false,true,false,false,false
2740001,2024-06-30 07:06:51.428,1,2,1,110.57,false,false,true,false,false,false
2740001,2024-06-30 07:06:51.730,1,2,2,42.87,false,false,true,false,false,false
2740001,2024-06-30 07:06:54.327,2,2,2,45.17,false,false,true,false,false,false
2740001,2024-06-30 07:06:56.951,3,3,2,43.71,false,false,true,false,false,false
2740001,2024-06-30 07:06:59.589,1,2,2,42.94,false,false,true,false,false,false
2740001,2024-06-30 07:07:02.177,3,2,2,45.71,false,false,true,false,false,false
2740001,2024-06-30 07:07:04.786,1,2,2,44.49,false,false,true,false,false,false
2740001,2024-06-30 07:07:07.376,1,2,2,45.56,false,false,true,false,false,false
2740001,2024-06-30 07:07:10.018,1,2,2,42.75,false,false,true,false,false,false
2740001,2024-06-30 07:07:12.655,2,3,2,43.04,false,false,true,false,false,false
2740001,2024-06-30 07:08:34.285,1,2,1,40.67,false,false,true,false,false,false
2740001,2024-06-30 07:10:17.142,1,2,1,105.95,false,false,true,false,false,false
2740001,2024-06-30 07:12:00.000,3,5,1,42.37,false,false,true,false,false,false
2740001,2024-06-30 07:12:02.709,3,2,1,39.57,false,false,true,false,false,false
2740001,2024-06-30 07:12:05.382,1,2,1,41.25,false,false,true,false,false,false
2740001,2024-06-30 07:12:07.992,3,6,1,44.47,false,false,true,false,false,false
2740001,2024-06-30 07:14:30.873,1,2,2,94.98,false,false,true,false,false,false
2740001,2024-06-30 07:16:21.138,3,5,1,69.60,false,false,true,false,false,false
2740001,2024-06-30 07:20:34.285,3,6,1,49.17,false,false,true,false,false,false
2740001,2024-06-30 07:21:49.090,3,3,2,1.82,false,false,true,false,false,false
2740001,2024-06-30 07:21:51.738,1,3,2,42.45,false,false,true,false,false,false
2740001,2024-06-30 07:21:54.308,3,2,2,46.75,false,false,true,false,false,false
2740001,2024-06-30 07:21:56.904,2,2,2,45.26,false,false,true,false,false,false
2740001,2024-06-30 07:21:59.528,3,4,2,43.66,false,false,true,false,false,false
2740001,2024-06-30 07:22:02.143,1,2,2,44.20,false,false,true,false,false,false
2740001,2024-06-30 07:22:04.750,3,4,2,44.58,false,false,true,false,false,false
2740001,2024-06-30 07:22:07.314,3,5,2,47.15,false,false,true,false,false,false
2740001,2024-06-30 07:22:09.907,1,2,2,45.38,false,false,true,false,false,false
2740001,2024-06-30 07:22:12.492,1,2,2,45.90,false,false,true,false,false,false
2740001,2024-06-30 07:22:17.142,1,2,1,94.14,false,false,true,false,false,false
2740001,2024-06-30 07:24:00.000,1,2,1,102.28,false,false,true,false,false,false
2740001,2024-06-30 07:25:42.857,1,2,1,98.61,false,false,true,false,false,false
2740001,2024-06-30 07:27:25.714,3,3,1,71.28,false,false,true,false,false,false
2740001,2024-06-30 07:29:08.571,3,2,1,39.79,false,false,true,false,false,false
2740001,2024-06-30 07:29:30.791,1,2,2,105.16,false,false,true,false,false,false
2740001,2024-06-30 07:30:51.428,2,2,1,110.05,false,false,true,false,false,false
2740001,2024-06-30 07:32:34.285,1,2,1,62.43,false,false,true,false,false,false
2740001,2024-06-30 07:34:17.142,1,2,1,102.12,false,false,true,false,false,false
2740001,2024-06-30 07:36:00.000,1,2,1,35.26,false,false,true,false,false,false
2740001,2024-06-30 07:36:02.761,2,2,1,37.46,false,false,true,false,false,false
2740001,2024-06-30 07:36:05.617,3,5,1,34.07,false,false,true,false,false,false
2740001,2024-06-30 07:36:49.090,1,2,2,57.12,false,false,true,false,false,false
2740001,2024-06-30 07:36:51.495,1,2,2,59.59,false,false,true,false,false,false
2740001,2024-06-30 07:36:53.910,1,2,2,58.51,false,false,true,false,false,false
2740001,2024-06-30 07:39:28.523,3,6,1,75.49,false,false,true,false,false,false
2740001,2024-06-30 07:39:35.136,2,3,2,91.69,false,false,true,false,false,false
2740001,2024-06-30 07:42:16.363,1,2,2,61.50,false,false,true,false,false,false
2740001,2024-06-30 07:42:18.762,1,2,2,60.13,false,false,true,false,false,false
2740001,2024-06-30 07:42:21.169,2,2,2,59.32,false,false,true,false,false,false
2740001,2024-06-30 07:42:23.535,1,2,2,63.62,false,false,true,false,false,false
2740001,2024-06-30 07:42:25.944,3,2,2,59.03,false,false,true,false,false,false
2740001,2024-06-30 07:42:28.350,1,2,2,59.50,false,false,true,false,false,false
2740001,2024-06-30 07:42:30.746,1,2,2,60.36,false,false,true,false,false,false
2740001,2024-06-30 07:42:51.428,1,2,1,46.93,false,false,true,false,false,false
2740001,2024-06-30 07:44:34.285,1,2,1,97.67,false,false,true,false,false,false
2740001,2024-06-30 07:46:17.142,1,2,1,112.74,false,false,true,false,false,true
2740001,2024-06-30 07:47:50.827,1,2,2,104.13,false,false,true,false,false,false
2740001,2024-06-30 07:48:00.000,1,2,1,102.34,false,false,true,false,false,false
2740001,2024-06-30 07:49:42.857,1,2,1,41.17,false,false,true,false,false,false
2740001,2024-06-30 07:51:25.714,2,2,1,81.27,false,false,true,false,false,false
2740001,2024-06-30 07:53:08.571,1,2,1,96.66,false,false,true,false,false,false
2740001,2024-06-30 07:53:10.909,1,2,2,40.51,false,false,true,false,false,false
2740001,2024-06-30 07:54:32.727,1,2,2,104.47,false,false,true,false,false,false
2740001,2024-06-30 07:54:51.428,1,2,1,101.79,false,false,true,false,false,false
2740001,2024-06-30 07:55:54.545,3,4,2,61.17,false,false,true,false,false,false
2740001,2024-06-30 07:55:56.945,1,2,2,60.03,false,false,true,false,false,false
2740001,2024-06-30 07:55:59.312,1,2,2,63.50,false,false,true,false,false,false
2740001,2024-06-30 07:56:01.690,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-06-30 07:56:04.101,1,2,2,58.91,false,false,true,false,false,false
2740001,2024-06-30 07:56:34.285,1,2,1,59.35,false,false,true,false,false,false
2740001,2024-06-30 07:58:58.051,2,2,1,72.33,false,false,true,false,false,false
2740001,2024-06-30 08:00:38.572,1,2,2,100.44,false,false,true,false,false,false
2740001,2024-06-30 08:01:21.818,1,2,1,62.34,false,false,true,false,false,false
2740001,2024-06-30 08:01:24.218,1,2,1,59.98,false,false,true,false,false,false
2740001,2024-06-30 08:01:26.614,2,2,1,60.36,false,false,true,false,false,false
2740001,2024-06-30 08:01:28.976,1,2,1,64.05,false,false,true,false,false,false
2740001,2024-06-30 08:01:31.342,2,2,1,63.63,false,false,true,false,false,false
2740001,2024-06-30 08:01:33.728,2,2,1,61.49,false,false,true,false,false,false
2740001,2024-06-30 08:01:36.098,1,2,1,63.08,false,false,true,false,false,false
2740001,2024-06-30 08:05:13.043,3,3,2,2.46,false,false,true,false,false,false
2740001,2024-06-30 08:05:15.919,3,6,2,33.46,false,false,true,false,false,false
2740001,2024-06-30 08:05:18.655,3,3,2,38.47,false,false,true,false,false,false
2740001,2024-06-30 08:05:21.417,3,3,2,37.41,false,false,true,false,false,false
2740001,2024-06-30 08:05:24.160,3,3,2,38.16,false,false,true,false,false,false
2740001,2024-06-30 08:05:26.920,1,2,2,37.53,false,false,true,false,false,false
2740001,2024-06-30 08:05:29.735,1,2,2,35.47,false,false,true,false,false,false
2740001,2024-06-30 08:05:32.469,1,2,2,38.54,false,false,true,false,false,false
2740001,2024-06-30 08:05:36.793,1,2,1,104.03,false,false,true,false,false,false
2740001,2024-06-30 08:09:37.487,2,2,1,106.12,false,false,true,false,false,false
2740001,2024-06-30 08:11:14.930,3,4,2,76.83,false,false,true,false,false,false
2740001,2024-06-30 08:13:38.181,1,2,1,53.89,false,false,true,false,false,false
2740001,2024-06-30 08:13:40.621,1,2,1,56.26,false,false,true,false,false,false
2740001,2024-06-30 08:13:43.056,1,2,1,56.70,false,false,true,false,false,false
2740001,2024-06-30 08:16:24.255,2,2,1,84.37,false,false,true,false,false,false
2740001,2024-06-30 08:16:57.391,1,2,2,42.65,false,false,true,false,false,false
2740001,2024-06-30 08:17:00.034,1,2,2,42.69,false,false,true,false,false,false
2740001,2024-06-30 08:17:02.704,3,2,2,41.40,false,false,true,false,false,false
2740001,2024-06-30 08:17:05.372,1,2,2,41.46,false,false,true,false,false,false
2740001,2024-06-30 08:17:08.042,2,3,2,41.38,false,false,true,false,false,false
2740001,2024-06-30 08:19:05.454,2,2,1,63.48,false,false,true,false,false,false
2740001,2024-06-30 08:19:07.841,1,2,1,61.37,false,false,true,false,false,false
2740001,2024-06-30 08:19:10.225,1,2,1,61.56,false,false,true,false,false,false
2740001,2024-06-30 08:19:12.582,1,2,1,64.73,false,false,true,false,false,false
2740001,2024-06-30 08:19:14.946,1,2,1,63.76,false,false,true,false,false,false
2740001,2024-06-30 08:19:17.328,1,2,1,61.86,false,false,true,false,false,false
2740001,2024-06-30 08:19:19.714,3,6,1,61.44,false,false,true,false,false,false
2740001,2024-06-30 08:20:57.499,1,2,2,96.83,false,false,true,false,false,false
2740001,2024-06-30 08:24:39.857,3,4,1,81.25,false,false,true,false,false,false
2740001,2024-06-30 08:24:46.956,3,6,2,35.70,false,false,true,false,false,false
2740001,2024-06-30 08:24:49.847,1,2,2,33.00,false,false,true,false,false,false
2740001,2024-06-30 08:26:45.793,2,2,2,79.59,false,false,true,false,false,false
2740001,2024-06-30 08:28:41.739,1,2,2,58.32,false,false,true,false,false,false
2740001,2024-06-30 08:28:44.161,1,2,2,57.81,false,false,true,false,false,false
2740001,2024-06-30 08:28:46.551,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-06-30 08:28:48.993,1,2,2,56.06,false,false,true,false,false,false
2740001,2024-06-30 08:28:51.440,1,2,2,55.65,false,false,true,false,false,false
2740001,2024-06-30 08:30:00.000,1,2,1,61.51,false,false,true,false,false,false
2740001,2024-06-30 08:30:02.379,3,6,1,62.15,false,false,true,false,false,false
2740001,2024-06-30 08:30:04.793,2,2,1,58.63,false,false,true,false,false,false
2740001,2024-06-30 08:32:41.372,3,2,2,92.50,false,false,true,false,false,false
2740001,2024-06-30 08:32:46.033,2,2,1,75.47,false,false,true,false,false,false
2740001,2024-06-30 08:35:27.272,1,2,1,62.41,false,false,true,false,false,false
2740001,2024-06-30 08:36:31.304,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-06-30 08:36:33.746,1,2,2,56.05,false,false,true,false,false,false
2740001,2024-06-30 08:36:36.228,1,2,2,52.77,false,false,true,false,false,false
2740001,2024-06-30 08:36:38.661,1,2,2,56.88,false,false,true,false,false,false
2740001,2024-06-30 08:36:41.112,1,2,2,55.35,false,false,true,false,false,false
2740001,2024-06-30 08:36:49.090,1,2,1,103.97,false,false,true,false,false,false
2740001,2024-06-30 08:38:10.909,1,2,1,35.07,false,false,true,false,false,false
2740001,2024-06-30 08:38:13.697,1,2,1,36.43,false,false,true,false,false,false
2740001,2024-06-30 08:38:16.504,1,2,1,35.73,false,false,true,false,false,false
2740001,2024-06-30 08:38:19.366,3,2,1,33.90,false,false,true,false,false,false
2740001,2024-06-30 08:38:22.192,1,2,1,35.10,false,false,true,false,false,false
2740001,2024-06-30 08:38:25.037,1,3,1,34.44,false,false,true,false,false,false
2740001,2024-06-30 08:40:30.990,3,5,2,85.32,false,false,true,false,false,false
2740001,2024-06-30 08:43:04.336,3,2,1,95.93,false,false,true,false,false,false
2740001,2024-06-30 08:44:20.869,1,2,2,60.88,false,false,true,false,false,false
2740001,2024-06-30 08:44:23.270,1,3,2,59.87,false,false,true,false,false,false
2740001,2024-06-30 08:44:25.678,3,2,2,59.26,false,false,true,false,false,false
2740001,2024-06-30 08:44:28.079,1,2,2,59.91,false,false,true,false,false,false
2740001,2024-06-30 08:44:30.480,1,3,2,59.84,false,false,true,false,false,false
2740001,2024-06-30 08:44:32.853,2,3,2,62.90,false,false,true,false,false,false
2740001,2024-06-30 08:44:35.224,3,5,2,63.07,false,false,true,false,false,false
2740001,2024-06-30 08:44:37.590,3,5,2,63.50,false,false,true,false,false,false
2740001,2024-06-30 08:44:39.966,3,4,2,62.52,false,false,true,false,false,false
2740001,2024-06-30 08:44:42.351,1,2,2,61.58,false,false,true,false,false,false
2740001,2024-06-30 08:44:44.716,3,6,2,63.72,false,false,true,false,false,false
2740001,2024-06-30 08:44:47.134,3,5,2,58.19,false,false,true,false,false,false
2740001,2024-06-30 08:44:49.505,2,2,2,63.08,false,false,true,false,false,false
2740001,2024-06-30 08:44:51.884,1,2,2,62.17,false,false,true,false,false,false
2740001,2024-06-30 08:47:43.636,3,6,1,46.82,false,false,true,false,false,false
2740001,2024-06-30 08:47:46.195,3,2,1,47.41,false,false,true,false,false,false
2740001,2024-06-30 08:49:47.643,3,3,1,73.81,false,false,true,false,false,false
2740001,2024-06-30 08:51:49.090,1,2,1,41.01,false,false,true,false,false,false
2740001,2024-06-30 08:53:10.909,3,2,1,76.49,false,false,true,false,false,false
2740001,2024-06-30 08:54:32.727,1,2,1,37.87,false,false,true,false,false,false
2740001,2024-06-30 08:54:35.416,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-06-30 08:54:38.164,3,5,1,37.95,false,false,true,false,false,false
2740001,2024-06-30 08:54:40.937,1,2,1,36.99,false,false,true,false,false,false
2740001,2024-06-30 08:55:09.578,1,2,2,102.08,false,false,true,false,false,false
2740001,2024-06-30 08:58:48.273,1,2,1,100.46,false,false,true,false,false,false
2740001,2024-06-30 09:02:55.609,2,3,1,37.11,false,false,true,false,false,false
2740001,2024-06-30 09:04:23.414,1,2,1,110.82,false,false,true,false,false,false
2740001,2024-06-30 09:05:27.272,1,3,2,54.17,false,false,true,false,false,false
2740001,2024-06-30 09:05:29.766,1,2,2,51.88,false,false,true,false,false,false
2740001,2024-06-30 09:05:51.219,3,2,1,39.37,false,false,true,false,false,false
2740001,2024-06-30 09:05:53.901,3,5,1,40.82,false,false,true,false,false,false
2740001,2024-06-30 09:05:56.653,1,2,1,37.82,false,false,true,false,false,false
2740001,2024-06-30 09:07:31.246,1,2,2,107.17,false,false,true,false,false,false
2740001,2024-06-30 09:08:49.546,2,3,1,97.54,false,false,true,false,false,false
2740001,2024-06-30 09:09:32.727,1,2,2,48.01,false,false,true,false,false,false
2740001,2024-06-30 09:09:35.301,1,2,2,46.52,false,false,true,false,false,false
2740001,2024-06-30 09:09:37.813,3,2,2,50.52,false,false,true,false,false,false
2740001,2024-06-30 09:09:40.376,1,2,2,47.22,false,false,true,false,false,false
2740001,2024-06-30 09:09:42.918,1,2,2,48.46,false,false,true,false,false,false
2740001,2024-06-30 09:09:45.516,3,3,2,45.15,false,false,true,false,false,false
2740001,2024-06-30 09:09:48.095,1,2,2,46.22,false,false,true,false,false,false
2740001,2024-06-30 09:09:50.606,1,3,2,50.58,false,false,true,false,false,false
2740001,2024-06-30 09:09:53.182,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-06-30 09:11:42.439,1,2,1,62.88,false,false,true,false,false,false
2740001,2024-06-30 09:13:10.243,1,2,1,100.12,false,false,true,false,false,false
2740001,2024-06-30 09:14:38.048,1,2,1,48.38,false,false,true,false,false,false
2740001,2024-06-30 09:16:05.853,1,2,1,98.62,false,false,true,false,false,false
2740001,2024-06-30 09:16:32.046,3,6,2,76.49,false,false,true,false,false,false
2740001,2024-06-30 09:17:33.658,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-06-30 09:17:36.080,1,2,1,57.90,false,false,true,false,false,false
2740001,2024-06-30 09:17:38.530,1,2,1,55.36,false,false,true,false,false,false
2740001,2024-06-30 09:20:31.704,1,2,1,99.65,false,false,true,false,false,false
2740001,2024-06-30 09:23:10.909,1,2,2,38.31,false,false,true,false,false,false
2740001,2024-06-30 09:23:13.590,1,2,2,40.83,false,false,true,false,false,false
2740001,2024-06-30 09:23:16.281,1,2,2,40.44,false,false,true,false,false,false
