wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-30 02:13:20.000,3,6,2,69.67,false,false,true,false,false,false
2740001,2024-07-30 02:16:59.965,1,2,1,97.24,false,false,true,false,false,false
2740001,2024-07-30 02:20:00.000,1,2,2,103.25,false,false,true,false,false,false
2740001,2024-07-30 02:26:40.000,1,2,2,102.14,false,false,true,false,false,false
2740001,2024-07-30 02:28:28.548,2,2,1,74.64,false,false,true,false,false,false
2740001,2024-07-30 02:33:20.000,1,2,2,60.61,false,false,true,false,false,false
2740001,2024-07-30 02:39:57.131,3,3,1,71.56,false,false,true,false,false,false
2740001,2024-07-30 02:40:00.000,3,6,2,77.49,false,false,true,false,false,false
2740001,2024-07-30 02:46:40.000,3,2,2,54.83,false,false,true,false,false,false
2740001,2024-07-30 02:51:25.714,1,2,1,63.91,false,false,true,false,false,false
2740001,2024-07-30 03:02:51.428,1,2,1,108.27,false,false,true,false,false,false
2740001,2024-07-30 03:07:30.000,1,2,2,113.06,false,false,true,false,false,true
2740001,2024-07-30 03:14:17.142,1,2,1,101.48,false,false,true,false,false,false
2740001,2024-07-30 03:25:42.857,1,2,1,44.42,false,false,true,false,false,false
2740001,2024-07-30 03:28:20.000,1,2,2,101.82,false,false,true,false,false,false
2740001,2024-07-30 03:34:17.142,3,2,1,77.96,false,false,true,false,false,false
2740001,2024-07-30 03:42:51.428,1,2,1,59.96,false,false,true,false,false,false
2740001,2024-07-30 03:49:10.000,2,2,2,91.89,false,false,true,false,false,false
2740001,2024-07-30 03:53:08.571,1,2,1,104.23,false,false,true,false,false,false
2740001,2024-07-30 04:03:25.714,1,2,1,96.06,false,false,true,false,false,false
2740001,2024-07-30 04:10:00.000,3,6,2,62.08,false,false,true,false,false,false
2740001,2024-07-30 04:13:42.857,1,2,1,98.96,false,false,true,false,false,false
2740001,2024-07-30 04:20:48.000,3,2,2,97.78,false,false,true,false,false,false
2740001,2024-07-30 04:24:00.000,1,2,1,111.15,false,false,true,false,false,false
2740001,2024-07-30 04:31:36.000,2,2,2,97.58,false,false,true,false,false,false
2740001,2024-07-30 04:34:17.142,1,2,1,59.65,false,false,true,false,false,false
2740001,2024-07-30 04:39:32.498,1,2,1,99.9,false,false,true,false,false,false
2740001,2024-07-30 04:42:24.000,3,3,2,72.9,false,false,true,false,false,false
2740001,2024-07-30 04:44:47.853,1,2,1,91.46,false,false,true,false,false,false
2740001,2024-07-30 04:50:03.208,2,2,1,105.18,false,false,true,false,false,false
2740001,2024-07-30 04:53:12.000,1,2,2,108.66,false,false,true,false,false,false
2740001,2024-07-30 04:55:18.563,3,6,1,84.47,false,false,true,false,false,false
2740001,2024-07-30 05:00:33.919,2,2,1,104.12,false,false,false,false,false,false
2740001,2024-07-30 05:04:00.000,1,2,2,40.81,false,false,true,false,false,false
2740001,2024-07-30 05:05:49.274,3,2,1,95.37,false,false,true,false,false,false
2740001,2024-07-30 05:08:00.000,3,2,2,99.8,false,false,true,false,false,false
2740001,2024-07-30 05:11:04.629,1,2,1,111.78,false,false,true,false,false,false
2740001,2024-07-30 05:12:00.000,3,6,2,49.62,false,false,true,false,false,false
2740001,2024-07-30 05:16:12.000,1,2,2,112.84,false,false,true,false,false,true
2740001,2024-07-30 05:16:19.984,1,2,1,110.43,false,false,true,false,false,false
2740001,2024-07-30 05:20:24.000,1,2,2,111.75,false,false,true,false,false,false
2740001,2024-07-30 05:21:35.339,1,2,1,97.0,false,false,true,false,false,false
2740001,2024-07-30 05:24:36.000,3,4,2,86.4,false,false,true,false,false,false
2740001,2024-07-30 05:26:50.695,1,2,1,105.62,false,false,true,false,false,false
2740001,2024-07-30 05:28:48.000,1,2,2,99.32,false,false,true,false,false,false
2740001,2024-07-30 05:32:06.050,3,5,1,70.84,false,false,true,false,false,false
2740001,2024-07-30 05:33:00.000,2,2,2,91.13,false,false,true,false,false,false
2740001,2024-07-30 05:37:12.000,1,2,2,104.34,false,false,true,false,false,false
2740001,2024-07-30 05:37:21.405,1,2,1,104.29,false,false,true,false,false,false
2740001,2024-07-30 05:41:24.000,3,5,2,75.94,false,false,true,false,false,false
2740001,2024-07-30 05:42:36.760,1,2,1,108.66,false,false,true,false,false,false
2740001,2024-07-30 05:45:36.000,3,2,2,99.15,false,false,true,false,false,false
2740001,2024-07-30 05:47:52.116,1,2,1,109.67,false,false,true,false,false,false
2740001,2024-07-30 05:49:48.000,1,2,2,93.37,false,false,true,false,false,false
2740001,2024-07-30 05:53:07.471,3,3,1,89.93,false,false,true,false,false,false
2740001,2024-07-30 05:54:00.000,1,3,2,97.74,false,false,true,false,false,false
2740001,2024-07-30 05:58:12.000,1,2,2,107.92,false,false,true,false,false,false
2740001,2024-07-30 05:58:22.826,3,6,1,79.56,false,false,true,false,false,false
2740001,2024-07-30 06:02:24.000,1,2,2,58.14,false,false,true,false,false,false
2740001,2024-07-30 06:03:38.181,3,4,1,41.18,false,false,true,false,false,false
2740001,2024-07-30 06:04:48.000,1,2,2,95.45,false,false,true,false,false,false
2740001,2024-07-30 06:05:27.272,1,2,1,95.69,false,false,true,false,false,false
2740001,2024-07-30 06:07:12.000,2,2,2,103.0,false,false,true,false,false,false
2740001,2024-07-30 06:07:16.363,1,2,1,36.96,false,false,true,false,false,false
2740001,2024-07-30 06:07:19.124,3,2,1,37.48,false,false,true,false,false,false
2740001,2024-07-30 06:07:21.839,1,2,1,39.31,false,false,true,false,false,false
2740001,2024-07-30 06:09:36.000,1,2,2,114.86,false,false,true,false,false,true
2740001,2024-07-30 06:10:57.283,1,2,1,107.18,false,false,true,false,false,false
2740001,2024-07-30 06:12:00.000,2,2,2,48.78,false,false,true,false,false,false
2740001,2024-07-30 06:12:02.534,1,2,2,49.03,false,false,true,false,false,false
2740001,2024-07-30 06:14:32.727,1,2,1,64.53,false,false,true,false,false,false
2740001,2024-07-30 06:14:35.103,1,2,1,62.48,false,false,true,false,false,false
2740001,2024-07-30 06:14:37.453,3,5,1,65.41,false,false,true,false,false,false
2740001,2024-07-30 06:14:39.819,1,2,1,63.66,false,false,true,false,false,false
2740001,2024-07-30 06:15:37.267,1,3,2,91.14,false,false,true,false,false,false
2740001,2024-07-30 06:17:14.650,3,3,1,75.23,false,false,true,false,false,false
2740001,2024-07-30 06:19:12.000,3,2,2,64.74,false,false,false,false,false,false
2740001,2024-07-30 06:19:14.363,1,2,2,63.9,false,false,true,false,false,false
2740001,2024-07-30 06:19:49.481,3,5,1,82.28,false,false,true,false,false,false
2740001,2024-07-30 06:22:24.312,3,2,1,74.77,false,false,true,false,false,false
2740001,2024-07-30 06:22:49.181,1,2,2,96.17,false,false,true,false,false,false
2740001,2024-07-30 06:24:59.143,1,2,1,98.75,false,false,true,false,false,false
2740001,2024-07-30 06:26:24.000,2,2,2,56.47,false,false,true,false,false,false
2740001,2024-07-30 06:27:33.974,1,2,1,145.2,false,false,false,false,false,true
2740001,2024-07-30 06:28:48.000,3,2,2,107.76,false,false,true,false,false,false
2740001,2024-07-30 06:30:08.805,1,2,1,106.9,false,false,true,false,false,false
2740001,2024-07-30 06:31:12.000,1,2,2,99.4,false,false,true,false,false,false
2740001,2024-07-30 06:32:43.636,2,2,1,56.68,false,false,true,false,false,false
2740001,2024-07-30 06:32:46.040,1,3,1,59.61,false,false,true,false,false,false
2740001,2024-07-30 06:32:48.465,3,3,1,57.62,false,false,true,false,false,false
2740001,2024-07-30 06:33:36.000,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-07-30 06:36:00.000,3,5,2,70.52,false,false,true,false,false,false
2740001,2024-07-30 06:36:24.232,1,2,1,110.23,false,false,true,false,false,false
2740001,2024-07-30 06:38:24.000,1,2,2,42.79,false,false,true,false,false,false
2740001,2024-07-30 06:38:26.698,3,3,2,40.06,false,false,true,false,false,false
2740001,2024-07-30 06:40:00.000,2,2,1,57.07,false,false,true,false,false,false
2740001,2024-07-30 06:41:37.799,1,2,2,105.0,false,false,true,false,false,false
2740001,2024-07-30 06:41:49.090,3,4,1,71.6,false,false,true,false,false,false
2740001,2024-07-30 06:43:38.181,3,6,1,2.6,false,false,true,false,false,false
2740001,2024-07-30 06:43:40.632,1,2,1,55.32,false,false,true,false,false,false
2740001,2024-07-30 06:43:43.035,3,6,1,59.72,false,false,true,false,false,false
2740001,2024-07-30 06:43:45.492,1,2,1,54.77,false,false,true,false,false,false
2740001,2024-07-30 06:43:47.898,1,2,1,59.45,false,false,true,false,false,false
2740001,2024-07-30 06:43:50.295,3,6,1,60.23,false,false,true,false,false,false
2740001,2024-07-30 06:43:52.691,1,2,1,60.48,false,false,true,false,false,false
2740001,2024-07-30 06:44:48.899,3,5,2,69.82,false,false,true,false,false,false
2740001,2024-07-30 06:48:00.000,1,2,2,64.11,false,false,true,false,false,false
2740001,2024-07-30 06:49:43.034,1,2,1,105.94,false,false,true,false,false,false
2740001,2024-07-30 06:50:24.000,2,2,2,106.71,false,false,true,false,false,false
2740001,2024-07-30 06:52:48.000,1,2,2,54.04,false,false,true,false,false,false
2740001,2024-07-30 06:55:12.000,1,2,2,107.02,false,false,true,false,false,false
2740001,2024-07-30 06:55:33.377,3,2,1,103.55,false,false,true,false,false,false
2740001,2024-07-30 06:57:36.000,3,2,2,1.87,false,false,true,false,false,false
2740001,2024-07-30 06:57:38.374,1,2,2,62.65,false,false,true,false,false,false
2740001,2024-07-30 06:57:40.738,1,2,2,63.89,false,false,true,false,false,false
2740001,2024-07-30 06:57:43.118,3,6,2,62.02,false,false,true,false,false,false
2740001,2024-07-30 06:57:45.480,3,6,2,64.09,false,false,true,false,false,false
2740001,2024-07-30 06:57:47.873,1,2,2,60.71,false,false,true,false,false,false
2740001,2024-07-30 06:57:50.271,3,2,2,60.17,false,false,true,false,false,false
2740001,2024-07-30 06:57:52.631,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-07-30 06:57:55.035,3,2,2,59.62,false,false,true,false,false,false
2740001,2024-07-30 06:57:57.416,3,2,2,61.96,false,false,true,false,false,false
2740001,2024-07-30 07:01:23.720,1,2,1,62.91,false,false,true,false,false,false
2740001,2024-07-30 07:02:47.441,1,2,1,109.12,false,false,true,false,false,false
2740001,2024-07-30 07:04:11.162,3,3,1,52.86,false,false,true,false,false,false
2740001,2024-07-30 07:05:34.883,3,6,1,75.63,false,false,true,false,false,false
2740001,2024-07-30 07:05:59.984,1,2,2,105.69,false,false,true,false,false,false
2740001,2024-07-30 07:06:58.604,3,6,1,37.94,false,false,true,false,false,false
2740001,2024-07-30 07:07:01.287,3,4,1,40.79,false,false,true,false,false,false
2740001,2024-07-30 07:07:04.000,1,2,1,39.41,false,false,true,false,false,false
2740001,2024-07-30 07:09:48.744,2,2,1,72.31,false,false,true,false,false,false
2740001,2024-07-30 07:12:33.488,3,3,1,45.67,false,false,true,false,false,false
2740001,2024-07-30 07:12:36.097,1,2,1,44.52,false,false,true,false,false,false
2740001,2024-07-30 07:14:02.553,1,2,2,37.43,false,false,true,false,false,false
2740001,2024-07-30 07:14:05.328,1,2,2,36.9,false,false,true,false,false,false
2740001,2024-07-30 07:14:40.374,1,2,1,98.9,false,false,true,false,false,false
2740001,2024-07-30 07:15:58.834,1,2,2,97.57,false,false,true,false,false,false
2740001,2024-07-30 07:16:44.651,1,2,1,64.44,false,false,true,false,false,false
2740001,2024-07-30 07:17:52.340,3,6,2,40.0,false,false,true,false,false,false
2740001,2024-07-30 07:17:54.988,1,2,2,42.47,false,false,true,false,false,false
2740001,2024-07-30 07:18:08.372,1,2,1,98.9,false,false,true,false,false,false
2740001,2024-07-30 07:19:32.093,3,5,1,62.43,false,false,true,false,false,false
2740001,2024-07-30 07:19:48.557,1,2,2,103.59,false,false,true,false,false,false
2740001,2024-07-30 07:20:55.813,3,3,1,84.39,false,false,true,false,false,false
2740001,2024-07-30 07:21:42.127,2,3,2,51.09,false,false,true,false,false,false
2740001,2024-07-30 07:21:44.633,1,2,2,51.02,false,false,true,false,false,false
2740001,2024-07-30 07:21:47.161,1,2,2,49.41,false,false,true,false,false,false
2740001,2024-07-30 07:22:19.534,1,2,1,42.73,false,false,true,false,false,false
2740001,2024-07-30 07:22:22.212,1,2,1,41.02,false,false,true,false,false,false
2740001,2024-07-30 07:22:24.859,1,2,1,42.49,false,false,true,false,false,false
2740001,2024-07-30 07:23:53.143,2,2,2,100.86,false,false,true,false,false,false
2740001,2024-07-30 07:25:09.639,2,2,1,101.74,false,false,true,false,false,false
2740001,2024-07-30 07:25:59.124,3,6,2,86.08,false,false,true,false,false,false
2740001,2024-07-30 07:27:54.418,3,3,1,51.73,false,false,true,false,false,false
2740001,2024-07-30 07:27:56.946,1,2,1,49.47,false,false,true,false,false,false
2740001,2024-07-30 07:27:59.421,3,6,1,53.3,false,false,true,false,false,false
2740001,2024-07-30 07:28:01.921,1,2,1,51.46,false,false,true,false,false,false
2740001,2024-07-30 07:28:04.396,2,2,1,53.32,false,false,true,false,false,false
2740001,2024-07-30 07:28:05.106,1,2,2,64.27,false,false,true,false,false,false
2740001,2024-07-30 07:28:07.479,1,2,2,62.83,false,false,false,false,false,false
2740001,2024-07-30 07:28:09.865,2,2,2,61.4,false,false,true,false,false,false
2740001,2024-07-30 07:28:12.242,2,2,2,62.39,false,false,true,false,false,false
2740001,2024-07-30 07:28:14.613,1,2,2,63.11,false,false,true,false,false,false
2740001,2024-07-30 07:28:16.960,1,2,2,65.79,false,false,true,false,false,false
2740001,2024-07-30 07:28:19.323,1,2,2,63.95,false,false,false,false,false,false
2740001,2024-07-30 07:31:16.419,2,2,1,99.65,false,false,true,false,false,false
2740001,2024-07-30 07:33:18.597,3,4,2,84.99,false,false,true,false,false,false
2740001,2024-07-30 07:34:28.442,3,2,1,91.05,false,false,true,false,false,false
2740001,2024-07-30 07:37:40.465,1,2,1,47.48,false,false,true,false,false,false
2740001,2024-07-30 07:37:43.003,3,5,1,48.79,false,false,true,false,false,false
2740001,2024-07-30 07:37:45.555,1,2,1,47.84,false,false,true,false,false,false
2740001,2024-07-30 07:37:48.145,3,2,1,45.59,false,false,true,false,false,false
2740001,2024-07-30 07:38:17.872,3,2,2,64.26,false,false,true,false,false,false
2740001,2024-07-30 07:39:34.468,3,3,2,85.35,false,false,true,false,false,false
2740001,2024-07-30 07:40:51.063,2,2,2,72.72,false,false,true,false,false,false
2740001,2024-07-30 07:41:13.607,1,2,1,95.59,false,false,true,false,false,false
2740001,2024-07-30 07:42:07.659,1,3,2,51.51,false,false,true,false,false,false
2740001,2024-07-30 07:42:10.200,2,2,2,48.57,false,false,true,false,false,false
2740001,2024-07-30 07:43:45.310,1,3,2,99.98,false,false,true,false,false,false
2740001,2024-07-30 07:44:39.069,2,3,1,38.69,false,false,true,false,false,false
2740001,2024-07-30 07:44:41.769,2,2,1,40.0,false,false,true,false,false,false
2740001,2024-07-30 07:44:44.517,1,2,1,37.97,false,false,true,false,false,false
2740001,2024-07-30 07:44:47.257,1,2,1,38.3,false,false,true,false,false,false
2740001,2024-07-30 07:44:49.994,1,2,1,38.44,false,false,true,false,false,false
2740001,2024-07-30 07:45:20.419,3,4,2,73.88,false,false,true,false,false,false
2740001,2024-07-30 07:46:55.528,3,2,2,107.22,false,false,true,false,false,false
2740001,2024-07-30 07:48:01.701,3,5,1,87.49,false,false,true,false,false,false
2740001,2024-07-30 07:48:30.638,1,2,2,56.76,false,false,true,false,false,false
2740001,2024-07-30 07:48:33.093,1,2,2,54.93,false,false,true,false,false,false
2740001,2024-07-30 07:48:35.559,1,2,2,54.07,false,false,true,false,false,false
2740001,2024-07-30 07:48:38.016,1,2,2,54.77,false,false,true,false,false,false
2740001,2024-07-30 07:48:40.444,1,2,2,57.32,false,false,true,false,false,false
2740001,2024-07-30 07:51:13.408,3,2,1,79.9,false,false,true,false,false,false
2740001,2024-07-30 07:52:25.328,1,2,2,127.68,false,false,false,false,false,true
2740001,2024-07-30 07:54:25.116,3,5,1,2.43,false,false,true,false,false,false
2740001,2024-07-30 07:54:27.651,1,3,1,48.95,false,false,true,false,false,false
2740001,2024-07-30 07:54:30.198,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-07-30 07:54:32.734,3,5,1,48.88,false,false,true,false,false,false
2740001,2024-07-30 07:54:35.338,1,2,1,44.75,false,false,true,false,false,false
2740001,2024-07-30 07:54:37.911,3,5,1,46.61,false,false,true,false,false,false
2740001,2024-07-30 07:54:40.424,3,6,1,50.45,false,false,true,false,false,false
2740001,2024-07-30 07:54:42.968,3,2,1,48.41,false,false,true,false,false,false
2740001,2024-07-30 07:54:45.531,3,3,1,47.16,false,false,true,false,false,false
2740001,2024-07-30 07:54:48.132,2,2,1,44.98,false,false,true,false,false,false
2740001,2024-07-30 07:54:50.685,1,2,1,47.78,false,false,true,false,false,false
2740001,2024-07-30 07:54:53.262,1,2,1,46.33,false,false,false,false,false,false
2740001,2024-07-30 07:56:10.212,1,2,2,59.18,false,false,true,false,false,false
2740001,2024-07-30 07:56:12.648,1,2,2,56.64,false,false,true,false,false,false
2740001,2024-07-30 07:56:15.049,3,2,2,59.92,false,false,true,false,false,false
2740001,2024-07-30 07:59:09.593,3,6,2,70.66,false,false,true,false,false,false
2740001,2024-07-30 08:02:04.137,3,4,2,56.92,false,false,true,false,false,false
2740001,2024-07-30 08:03:06.206,1,2,2,99.7,false,false,true,false,false,false
2740001,2024-07-30 08:03:19.572,1,2,1,98.19,false,false,true,false,false,false
2740001,2024-07-30 08:04:08.275,3,6,2,2.19,false,false,true,false,false,false
2740001,2024-07-30 08:04:10.852,1,2,2,46.35,false,false,true,false,false,false
2740001,2024-07-30 08:04:13.520,2,2,2,41.49,false,false,true,false,false,false
2740001,2024-07-30 08:04:16.101,1,2,2,46.09,false,false,true,false,false,false
2740001,2024-07-30 08:04:18.739,1,2,2,42.97,false,false,true,false,false,false
2740001,2024-07-30 08:04:21.358,1,2,2,43.95,false,false,true,false,false,false
2740001,2024-07-30 08:04:23.960,3,5,2,44.87,false,false,true,false,false,false
2740001,2024-07-30 08:04:26.647,3,6,2,40.58,false,false,true,false,false,false
2740001,2024-07-30 08:04:29.231,1,2,2,45.92,false,false,true,false,false,false
2740001,2024-07-30 08:09:29.098,1,2,2,107.81,false,false,true,false,false,false
2740001,2024-07-30 08:11:45.882,2,2,1,58.86,false,false,true,false,false,false
2740001,2024-07-30 08:11:48.299,1,2,1,58.3,false,false,true,false,false,false
2740001,2024-07-30 08:11:50.683,3,3,1,61.72,false,false,true,false,false,false
2740001,2024-07-30 08:11:53.067,1,2,1,61.57,false,false,true,false,false,false
2740001,2024-07-30 08:11:55.471,2,2,1,59.68,false,false,true,false,false,false
2740001,2024-07-30 08:14:28.965,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-07-30 08:15:22.441,3,5,1,88.94,false,false,true,false,false,false
2740001,2024-07-30 08:15:31.034,1,2,2,95.62,false,false,true,false,false,false
2740001,2024-07-30 08:16:33.103,1,2,2,47.2,false,false,true,false,false,false
2740001,2024-07-30 08:16:35.678,3,6,2,46.47,false,false,true,false,false,false
2740001,2024-07-30 08:16:38.226,3,2,2,48.08,false,false,true,false,false,false
2740001,2024-07-30 08:16:40.744,3,3,2,50.16,false,false,true,false,false,false
2740001,2024-07-30 08:16:43.287,2,2,2,48.47,false,false,true,false,false,false
2740001,2024-07-30 08:16:45.821,3,2,2,49.06,false,false,true,false,false,false
2740001,2024-07-30 08:16:48.423,1,2,2,44.85,false,false,true,false,false,false
2740001,2024-07-30 08:18:49.411,3,2,1,54.14,false,false,true,false,false,false
2740001,2024-07-30 08:18:51.851,1,2,1,56.3,false,false,true,false,false,false
2740001,2024-07-30 08:18:54.328,3,3,1,53.15,false,false,true,false,false,false
2740001,2024-07-30 08:18:56.832,3,2,1,51.17,false,false,true,false,false,false
2740001,2024-07-30 08:20:49.039,1,2,2,94.6,false,false,true,false,false,false
2740001,2024-07-30 08:21:49.592,2,2,1,101.24,false,false,true,false,false,false
2740001,2024-07-30 08:24:42.352,3,4,1,47.95,false,false,true,false,false,false
2740001,2024-07-30 08:24:49.655,1,2,2,44.5,false,false,true,false,false,false
2740001,2024-07-30 08:24:52.271,3,6,2,44.1,false,false,true,false,false,false
2740001,2024-07-30 08:25:52.941,1,2,1,110.85,false,false,true,false,false,false
2740001,2024-07-30 08:26:24.066,1,2,2,111.99,false,false,true,false,false,false
2740001,2024-07-30 08:27:03.529,1,2,1,55.66,false,false,true,false,false,false
2740001,2024-07-30 08:27:55.862,1,2,2,45.38,false,false,true,false,false,false
2740001,2024-07-30 08:27:58.415,3,5,2,47.78,false,false,true,false,false,false
2740001,2024-07-30 08:28:14.117,3,2,1,74.6,false,false,true,false,false,false
2740001,2024-07-30 08:29:24.705,3,3,1,90.21,false,false,true,false,false,false
2740001,2024-07-30 08:29:30.242,1,2,2,100.86,false,false,true,false,false,false
2740001,2024-07-30 08:30:35.294,1,2,1,52.35,false,false,true,false,false,false
2740001,2024-07-30 08:31:02.068,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-07-30 08:31:04.698,1,2,2,43.38,false,false,true,false,false,false
2740001,2024-07-30 08:31:07.322,1,3,2,43.69,false,false,true,false,false,false
2740001,2024-07-30 08:31:09.892,1,2,2,46.79,false,false,true,false,false,false
2740001,2024-07-30 08:31:12.562,3,2,2,41.35,false,false,true,false,false,false
2740001,2024-07-30 08:31:15.230,3,2,2,41.47,false,false,true,false,false,false
2740001,2024-07-30 08:31:17.804,1,2,2,46.54,false,false,true,false,false,false
2740001,2024-07-30 08:31:20.405,1,2,2,44.93,false,false,true,false,false,false
2740001,2024-07-30 08:31:23.073,3,3,2,41.48,false,false,true,false,false,false
2740001,2024-07-30 08:31:45.882,2,3,1,90.56,false,false,true,false,false,false
2740001,2024-07-30 08:32:56.470,1,2,1,40.04,false,false,true,false,false,false
2740001,2024-07-30 08:32:59.169,1,2,1,40.03,false,false,true,false,false,false
2740001,2024-07-30 08:34:32.387,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-07-30 08:36:05.605,2,2,1,90.34,false,false,true,false,false,false
2740001,2024-07-30 08:36:22.916,1,3,2,96.77,false,false,true,false,false,false
2740001,2024-07-30 08:37:38.823,1,2,1,59.02,false,false,true,false,false,false
2740001,2024-07-30 08:38:49.411,3,4,1,82.21,false,false,true,false,false,false
2740001,2024-07-30 08:40:00.000,3,5,1,63.01,false,false,true,false,false,false
2740001,2024-07-30 08:40:02.386,1,2,1,61.39,false,false,true,false,false,false
2740001,2024-07-30 08:40:04.742,1,2,1,64.74,false,false,true,false,false,false
2740001,2024-07-30 08:41:22.758,3,6,2,52.94,false,false,true,false,false,false
2740001,2024-07-30 08:42:23.547,3,6,1,70.45,false,false,true,false,false,false
2740001,2024-07-30 08:42:24.827,1,2,2,91.13,false,false,true,false,false,false
2740001,2024-07-30 08:43:26.896,1,2,2,52.18,false,false,true,false,false,false
2740001,2024-07-30 08:43:29.419,1,2,2,49.79,false,false,true,false,false,false
2740001,2024-07-30 08:43:31.884,1,2,2,54.16,false,false,true,false,false,false
2740001,2024-07-30 08:43:34.381,1,2,2,51.66,false,false,true,false,false,false
2740001,2024-07-30 08:43:36.852,1,2,2,53.6,false,false,true,false,false,false
2740001,2024-07-30 08:43:39.361,1,2,2,50.77,false,false,true,false,false,false
2740001,2024-07-30 08:43:41.891,1,2,2,49.36,false,false,true,false,false,false
2740001,2024-07-30 08:43:44.362,1,2,2,53.6,false,false,true,false,false,false
2740001,2024-07-30 08:43:46.823,1,2,2,54.47,false,false,true,false,false,false
2740001,2024-07-30 08:43:49.320,1,3,2,51.64,false,false,true,false,false,false
2740001,2024-07-30 08:43:51.849,1,2,2,49.4,false,false,true,false,false,false
