wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-30 05:46:07.519,2,2,1,91.85,false,false,true,false,false,false
2740001,2024-05-30 05:47:02.184,3,2,2,100.89,false,false,true,false,false,false
2740001,2024-05-30 05:51:58.956,1,2,2,102.14,false,false,true,false,false,false
2740001,2024-05-30 05:54:18.759,1,2,1,113.28,false,false,true,false,false,true
2740001,2024-05-30 05:56:55.728,1,2,2,100.77,false,false,true,false,false,false
2740001,2024-05-30 06:01:52.500,1,2,2,45.98,false,false,true,false,false,false
2740001,2024-05-30 06:01:55.066,1,2,2,46.98,false,false,true,false,false,false
2740001,2024-05-30 06:01:57.630,3,3,2,47.13,false,false,false,false,false,false
2740001,2024-05-30 06:02:00.204,3,3,2,46.47,false,false,true,false,false,false
2740001,2024-05-30 06:02:30.000,1,2,1,38.75,false,false,true,false,false,false
2740001,2024-05-30 06:02:32.803,3,5,1,35.86,false,false,true,false,false,false
2740001,2024-05-30 06:05:42.636,1,2,2,107.43,false,false,true,false,false,false
2740001,2024-05-30 06:06:16.401,1,2,1,94.79,false,false,true,false,false,false
2740001,2024-05-30 06:09:25.068,1,2,2,106.37,false,false,true,false,false,false
2740001,2024-05-30 06:10:00.000,1,2,1,55.09,false,false,true,false,false,false
2740001,2024-05-30 06:12:30.000,1,2,1,109.96,false,false,true,false,false,false
2740001,2024-05-30 06:13:07.500,3,2,2,63.76,false,false,true,false,false,false
2740001,2024-05-30 06:15:00.000,1,2,1,101.88,false,false,true,false,false,false
2740001,2024-05-30 06:15:00.000,1,2,2,108.42,false,false,true,false,false,false
2740001,2024-05-30 06:16:52.500,1,2,2,63.04,false,false,true,false,false,false
2740001,2024-05-30 06:16:54.886,3,6,2,61.42,false,false,true,false,false,false
2740001,2024-05-30 06:17:30.000,3,2,1,102.61,false,false,true,false,false,false
2740001,2024-05-30 06:19:42.443,2,2,2,81.06,false,false,true,false,false,false
2740001,2024-05-30 06:20:00.000,3,2,1,105.04,false,false,true,false,false,false
2740001,2024-05-30 06:22:30.000,1,2,1,103.54,false,false,true,false,false,false
2740001,2024-05-30 06:22:30.000,1,2,2,35.63,false,false,true,false,false,false
2740001,2024-05-30 06:22:32.812,1,2,2,35.54,false,false,true,false,false,false
2740001,2024-05-30 06:22:35.642,3,2,2,34.96,false,false,true,false,false,false
2740001,2024-05-30 06:22:38.399,2,2,2,37.60,false,false,true,false,false,false
2740001,2024-05-30 06:25:00.000,2,2,1,37.17,false,false,true,false,false,false
2740001,2024-05-30 06:26:20.599,1,2,2,111.48,false,false,true,false,false,false
2740001,2024-05-30 06:27:30.000,3,5,1,75.33,false,false,true,false,false,false
2740001,2024-05-30 06:30:00.000,3,6,1,47.09,false,false,true,false,false,false
2740001,2024-05-30 06:30:02.583,1,3,1,45.97,false,false,true,false,false,false
2740001,2024-05-30 06:30:02.799,1,2,2,104.64,false,false,true,false,false,false
2740001,2024-05-30 06:33:45.000,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-05-30 06:33:46.291,3,6,1,88.37,false,false,true,false,false,false
2740001,2024-05-30 06:35:37.500,3,2,2,103.67,false,false,true,false,false,false
2740001,2024-05-30 06:37:30.000,2,2,1,39.97,false,false,true,false,false,false
2740001,2024-05-30 06:37:30.000,1,2,2,64.98,false,false,true,false,false,false
2740001,2024-05-30 06:39:22.500,1,2,2,111.01,false,false,true,false,false,false
2740001,2024-05-30 06:40:00.000,3,4,1,77.95,false,false,true,false,false,false
2740001,2024-05-30 06:41:15.000,1,2,2,35.23,false,false,true,false,false,false
2740001,2024-05-30 06:42:30.000,1,2,1,99.97,false,false,true,false,false,false
2740001,2024-05-30 06:43:07.500,1,2,2,112.53,false,false,true,false,false,true
2740001,2024-05-30 06:45:00.000,1,2,1,58.56,false,false,true,false,false,false
2740001,2024-05-30 06:45:00.000,3,5,2,48.88,false,false,true,false,false,false
2740001,2024-05-30 06:45:02.497,1,2,2,51.65,false,false,true,false,false,false
2740001,2024-05-30 06:45:04.997,3,2,2,51.40,false,false,true,false,false,false
2740001,2024-05-30 06:47:30.000,1,2,1,99.00,false,false,true,false,false,false
2740001,2024-05-30 06:48:10.831,3,5,2,81.98,false,false,true,false,false,false
2740001,2024-05-30 06:50:00.000,3,4,1,57.23,false,false,false,false,false,false
2740001,2024-05-30 06:50:02.401,1,2,1,59.85,false,false,true,false,false,false
2740001,2024-05-30 06:51:16.665,1,2,2,112.33,false,false,true,false,false,true
2740001,2024-05-30 06:53:46.200,3,3,1,70.19,false,false,true,false,false,false
2740001,2024-05-30 06:54:22.500,1,2,2,60.96,false,false,true,false,false,false
2740001,2024-05-30 06:54:24.895,3,3,2,60.49,false,false,true,false,false,false
2740001,2024-05-30 06:54:27.313,2,2,2,58.24,false,false,true,false,false,false
2740001,2024-05-30 06:54:29.703,1,2,2,60.94,false,false,true,false,false,false
2740001,2024-05-30 06:57:30.000,1,2,1,62.70,false,false,true,false,false,false
2740001,2024-05-30 06:59:02.851,1,2,2,101.39,false,false,true,false,false,false
2740001,2024-05-30 07:00:08.720,3,5,1,87.26,false,false,true,false,false,false
2740001,2024-05-30 07:02:47.441,3,6,1,51.83,false,false,true,false,false,false
2740001,2024-05-30 07:02:49.910,1,2,1,53.87,false,false,true,false,false,false
2740001,2024-05-30 07:02:52.393,3,5,1,52.66,false,false,true,false,false,false
2740001,2024-05-30 07:02:54.899,3,4,1,50.99,false,false,true,false,false,false
2740001,2024-05-30 07:03:36.000,1,3,2,39.07,false,false,true,false,false,false
2740001,2024-05-30 07:04:48.000,1,2,2,103.88,false,false,true,false,false,false
2740001,2024-05-30 07:05:39.855,1,2,1,100.80,false,false,true,false,false,false
2740001,2024-05-30 07:06:00.000,1,2,2,100.47,false,false,true,false,false,false
2740001,2024-05-30 07:07:12.000,1,2,2,55.36,false,false,true,false,false,false
2740001,2024-05-30 07:08:24.000,1,2,2,100.99,false,false,true,false,false,false
2740001,2024-05-30 07:08:24.811,2,2,1,105.08,false,false,true,false,false,false
2740001,2024-05-30 07:09:36.000,3,6,2,2.34,false,false,true,false,false,false
2740001,2024-05-30 07:09:38.429,3,2,2,57.15,false,false,true,false,false,false
2740001,2024-05-30 07:09:40.928,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-05-30 07:09:43.397,1,2,2,53.77,false,false,true,false,false,false
2740001,2024-05-30 07:09:45.827,3,4,2,57.18,false,false,true,false,false,false
2740001,2024-05-30 07:09:48.319,2,2,2,52.00,false,false,true,false,false,false
2740001,2024-05-30 07:11:09.767,3,5,1,63.07,false,false,true,false,false,false
2740001,2024-05-30 07:11:12.126,1,2,1,64.43,false,false,false,false,false,false
2740001,2024-05-30 07:13:02.967,1,2,1,105.59,false,false,true,false,false,false
2740001,2024-05-30 07:13:54.159,1,2,2,98.16,false,false,true,false,false,false
2740001,2024-05-30 07:14:53.809,1,2,1,100.67,false,false,true,false,false,false
2740001,2024-05-30 07:16:44.651,1,2,1,56.10,false,false,true,false,false,false
2740001,2024-05-30 07:16:47.089,1,2,1,56.38,false,false,true,false,false,false
2740001,2024-05-30 07:16:49.519,1,2,1,57.17,false,false,true,false,false,false
2740001,2024-05-30 07:18:00.000,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-05-30 07:18:02.687,1,2,2,40.56,false,false,true,false,false,false
2740001,2024-05-30 07:18:05.446,3,4,2,37.53,false,false,true,false,false,false
2740001,2024-05-30 07:19:07.431,1,2,1,104.12,false,false,true,false,false,false
2740001,2024-05-30 07:20:26.723,1,2,2,107.13,false,false,true,false,false,false
2740001,2024-05-30 07:21:25.343,3,5,1,81.05,false,false,true,false,false,false
2740001,2024-05-30 07:22:48.000,3,3,2,38.60,false,false,true,false,false,false
2740001,2024-05-30 07:22:50.771,1,2,2,37.04,false,false,true,false,false,false
2740001,2024-05-30 07:22:53.495,3,2,2,38.98,false,false,true,false,false,false
2740001,2024-05-30 07:22:56.258,3,2,2,37.37,false,false,true,false,false,false
2740001,2024-05-30 07:23:43.255,3,6,1,47.05,false,false,true,false,false,false
2740001,2024-05-30 07:23:45.849,1,2,1,45.37,false,false,true,false,false,false
2740001,2024-05-30 07:23:48.389,1,2,1,48.63,false,false,true,false,false,false
2740001,2024-05-30 07:23:50.909,1,2,1,49.99,false,false,true,false,false,false
2740001,2024-05-30 07:23:53.457,3,5,1,48.13,false,false,true,false,false,false
2740001,2024-05-30 07:25:52.129,3,5,2,80.93,false,false,true,false,false,false
2740001,2024-05-30 07:27:59.519,1,2,1,102.32,false,false,true,false,false,false
2740001,2024-05-30 07:28:48.000,1,3,2,44.34,false,false,true,false,false,false
2740001,2024-05-30 07:28:50.562,2,2,2,47.24,false,false,true,false,false,false
2740001,2024-05-30 07:28:53.219,3,6,2,41.98,false,false,true,false,false,false
2740001,2024-05-30 07:28:55.836,3,6,2,44.09,false,false,true,false,false,false
2740001,2024-05-30 07:28:58.437,2,2,2,44.90,false,false,true,false,false,false
2740001,2024-05-30 07:32:05.581,1,2,1,44.07,false,false,true,false,false,false
2740001,2024-05-30 07:32:08.223,3,2,1,42.73,false,false,true,false,false,false
2740001,2024-05-30 07:32:29.218,1,2,2,98.76,false,false,true,false,false,false
2740001,2024-05-30 07:33:52.214,2,3,1,88.70,false,false,true,false,false,false
2740001,2024-05-30 07:35:36.204,1,2,1,108.77,false,false,true,false,false,false
2740001,2024-05-30 07:36:00.000,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-05-30 07:37:12.000,1,2,2,93.23,false,false,true,false,false,false
2740001,2024-05-30 07:37:20.195,1,2,1,102.64,false,false,true,false,false,false
2740001,2024-05-30 07:38:24.000,1,2,2,106.99,false,false,true,false,false,false
2740001,2024-05-30 07:39:04.186,2,3,1,50.87,false,false,true,false,false,false
2740001,2024-05-30 07:39:06.695,3,5,1,50.72,false,false,true,false,false,false
2740001,2024-05-30 07:39:09.187,1,2,1,52.03,false,false,true,false,false,false
2740001,2024-05-30 07:39:11.725,1,2,1,48.79,false,false,true,false,false,false
2740001,2024-05-30 07:39:14.223,3,2,1,51.61,false,false,true,false,false,false
2740001,2024-05-30 07:39:36.000,2,2,2,48.39,false,false,true,false,false,false
2740001,2024-05-30 07:39:38.524,1,2,2,49.72,false,false,true,false,false,false
2740001,2024-05-30 07:39:41.028,1,2,2,51.13,false,false,true,false,false,false
2740001,2024-05-30 07:39:43.571,1,2,2,48.44,false,false,true,false,false,false
2740001,2024-05-30 07:39:46.119,3,2,2,48.13,false,false,true,false,false,false
2740001,2024-05-30 07:39:48.635,2,2,2,50.25,false,false,true,false,false,false
2740001,2024-05-30 07:39:51.160,1,2,2,49.67,false,false,true,false,false,false
2740001,2024-05-30 07:39:53.708,3,6,2,48.14,false,false,true,false,false,false
2740001,2024-05-30 07:39:56.271,1,2,2,47.17,false,false,true,false,false,false
2740001,2024-05-30 07:39:58.809,3,2,2,48.79,false,false,true,false,false,false
2740001,2024-05-30 07:43:20.367,1,2,1,99.88,false,false,true,false,false,false
2740001,2024-05-30 07:46:23.404,3,6,2,74.11,false,false,true,false,false,false
2740001,2024-05-30 07:47:26.511,3,3,1,36.04,false,false,true,false,false,false
2740001,2024-05-30 07:47:29.249,3,3,1,38.38,false,false,true,false,false,false
2740001,2024-05-30 07:49:33.461,1,2,1,97.04,false,false,true,false,false,false
2740001,2024-05-30 07:51:37.674,3,2,1,58.10,false,false,true,false,false,false
2740001,2024-05-30 07:52:48.000,1,3,2,50.53,false,false,true,false,false,false
2740001,2024-05-30 07:53:01.395,1,2,1,96.10,false,false,true,false,false,false
2740001,2024-05-30 07:54:00.000,1,2,2,95.97,false,false,true,false,false,false
2740001,2024-05-30 07:54:25.116,3,6,1,2.92,false,false,true,false,false,false
2740001,2024-05-30 07:54:27.775,3,3,1,41.89,false,false,true,false,false,false
2740001,2024-05-30 07:54:30.486,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-05-30 07:54:33.165,3,3,1,40.97,false,false,true,false,false,false
2740001,2024-05-30 07:54:35.813,1,2,1,42.45,false,false,true,false,false,false
2740001,2024-05-30 07:54:38.546,1,2,1,38.60,false,false,true,false,false,false
2740001,2024-05-30 07:54:41.224,1,2,1,41.00,false,false,true,false,false,false
2740001,2024-05-30 07:54:43.872,3,5,1,42.48,false,false,true,false,false,false
2740001,2024-05-30 07:55:12.000,2,2,2,89.86,false,false,true,false,false,false
2740001,2024-05-30 07:56:24.000,3,4,2,2.82,false,false,true,false,false,false
2740001,2024-05-30 07:56:26.371,2,2,2,62.97,false,false,true,false,false,false
2740001,2024-05-30 07:56:28.795,3,2,2,57.71,false,false,true,false,false,false
2740001,2024-05-30 07:56:31.204,3,5,2,59.12,false,false,true,false,false,false
2740001,2024-05-30 07:56:33.617,3,4,2,58.72,false,false,true,false,false,false
2740001,2024-05-30 07:56:36.037,3,6,2,58.07,false,false,true,false,false,false
2740001,2024-05-30 08:00:58.733,2,2,2,102.99,false,false,true,false,false,false
2740001,2024-05-30 08:01:02.344,1,2,1,110.78,false,false,true,false,false,false
2740001,2024-05-30 08:05:21.428,1,2,2,49.19,false,false,true,false,false,false
2740001,2024-05-30 08:06:25.714,2,2,2,96.49,false,false,true,false,false,false
2740001,2024-05-30 08:07:20.816,3,2,1,45.67,false,false,true,false,false,false
2740001,2024-05-30 08:07:23.369,3,4,1,47.78,false,false,true,false,false,false
2740001,2024-05-30 08:07:30.000,3,3,2,56.76,false,false,true,false,false,false
2740001,2024-05-30 08:07:32.416,2,2,2,58.42,false,false,true,false,false,false
2740001,2024-05-30 08:07:34.852,3,3,2,56.54,false,false,true,false,false,false
2740001,2024-05-30 08:09:12.297,1,2,1,97.69,false,false,false,false,false,false
2740001,2024-05-30 08:09:40.997,1,2,2,112.62,false,false,true,false,false,true
2740001,2024-05-30 08:11:01.224,1,2,1,63.45,false,false,true,false,false,false
2740001,2024-05-30 08:11:03.576,1,2,1,65.23,false,false,true,false,false,false
2740001,2024-05-30 08:11:05.935,1,2,1,64.36,false,false,true,false,false,false
2740001,2024-05-30 08:11:47.142,1,2,2,43.35,false,false,true,false,false,false
2740001,2024-05-30 08:11:49.799,3,2,2,42.04,false,false,true,false,false,false
2740001,2024-05-30 08:11:52.424,1,2,2,43.64,false,false,true,false,false,false
2740001,2024-05-30 08:11:55.081,1,2,2,41.97,false,false,true,false,false,false
2740001,2024-05-30 08:11:57.718,2,2,2,43.01,false,false,true,false,false,false
2740001,2024-05-30 08:12:00.318,1,2,2,45.03,false,false,true,false,false,false
2740001,2024-05-30 08:13:30.518,1,2,1,96.26,false,false,true,false,false,false
2740001,2024-05-30 08:14:47.355,3,2,2,102.00,false,false,true,false,false,false
2740001,2024-05-30 08:15:55.102,3,2,1,41.11,false,false,true,false,false,false
2740001,2024-05-30 08:15:57.827,1,2,1,38.89,false,false,true,false,false,false
2740001,2024-05-30 08:16:00.446,3,6,1,43.97,false,false,true,false,false,false
2740001,2024-05-30 08:16:03.129,1,2,1,40.78,false,false,true,false,false,false
2740001,2024-05-30 08:16:05.773,1,2,1,42.64,false,false,true,false,false,false
2740001,2024-05-30 08:17:34.391,1,2,2,109.58,false,false,true,false,false,false
2740001,2024-05-30 08:19:40.846,3,3,1,83.85,false,false,true,false,false,false
2740001,2024-05-30 08:20:21.428,1,2,2,37.80,false,false,true,false,false,false
2740001,2024-05-30 08:20:24.181,1,2,2,37.79,false,false,true,false,false,false
2740001,2024-05-30 08:20:26.944,2,2,2,37.39,false,false,true,false,false,false
2740001,2024-05-30 08:20:29.678,3,2,2,38.53,false,false,true,false,false,false
2740001,2024-05-30 08:20:32.407,3,6,2,38.74,false,false,true,false,false,false
2740001,2024-05-30 08:23:15.918,1,2,1,49.62,false,false,true,false,false,false
2740001,2024-05-30 08:23:18.469,3,6,1,47.95,false,false,true,false,false,false
2740001,2024-05-30 08:23:21.029,3,2,1,47.36,false,false,true,false,false,false
2740001,2024-05-30 08:23:23.518,3,4,1,52.22,false,false,true,false,false,false
2740001,2024-05-30 08:23:26.057,1,2,1,48.72,false,false,true,false,false,false
2740001,2024-05-30 08:23:28.545,3,2,1,52.37,false,false,true,false,false,false
2740001,2024-05-30 08:23:31.089,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-05-30 08:23:33.577,2,3,1,52.36,false,false,true,false,false,false
2740001,2024-05-30 08:23:36.087,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-05-30 08:23:38.644,3,5,1,47.58,false,false,true,false,false,false
2740001,2024-05-30 08:23:39.775,3,2,2,85.10,false,false,true,false,false,false
2740001,2024-05-30 08:23:41.209,1,2,1,47.04,false,false,true,false,false,false
2740001,2024-05-30 08:23:43.736,2,2,1,49.52,false,false,true,false,false,false
2740001,2024-05-30 08:23:46.244,1,2,1,50.86,false,false,true,false,false,false
2740001,2024-05-30 08:23:48.770,3,5,1,49.56,false,false,true,false,false,false
2740001,2024-05-30 08:23:51.267,1,2,1,51.66,false,false,true,false,false,false
2740001,2024-05-30 08:26:47.142,1,2,2,47.10,false,false,true,false,false,false
2740001,2024-05-30 08:26:49.672,1,2,2,49.37,false,false,true,false,false,false
2740001,2024-05-30 08:26:52.227,1,2,2,47.64,false,false,true,false,false,false
2740001,2024-05-30 08:26:54.751,3,3,2,49.76,false,false,true,false,false,false
2740001,2024-05-30 08:26:57.336,1,2,2,45.82,false,false,true,false,false,false
2740001,2024-05-30 08:26:59.921,1,3,2,45.86,false,false,true,false,false,false
2740001,2024-05-30 08:27:02.523,3,5,2,44.90,false,false,true,false,false,false
2740001,2024-05-30 08:31:11.976,1,3,2,78.53,false,false,true,false,false,false
2740001,2024-05-30 08:33:21.348,1,2,1,104.27,false,false,true,false,false,false
2740001,2024-05-30 08:35:21.428,3,6,2,2.91,false,false,true,false,false,false
2740001,2024-05-30 08:35:24.201,1,2,2,37.01,false,false,true,false,false,false
2740001,2024-05-30 08:35:26.921,1,2,2,39.13,false,false,true,false,false,false
2740001,2024-05-30 08:35:29.676,1,2,2,37.68,false,false,true,false,false,false
2740001,2024-05-30 08:35:32.488,1,2,2,35.58,false,false,true,false,false,false
2740001,2024-05-30 08:35:35.209,2,2,2,39.10,false,false,true,false,false,false
2740001,2024-05-30 08:35:38.007,3,5,2,36.06,false,false,true,false,false,false
2740001,2024-05-30 08:35:40.845,1,2,2,34.69,false,false,false,false,false,false
2740001,2024-05-30 08:40:20.422,3,5,2,81.83,false,false,true,false,false,false
2740001,2024-05-30 08:42:51.428,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-05-30 08:44:04.897,3,6,1,82.96,false,false,true,false,false,false
2740001,2024-05-30 08:45:00.000,1,2,2,52.46,false,false,true,false,false,false
2740001,2024-05-30 08:45:02.469,1,2,2,53.80,false,false,true,false,false,false
2740001,2024-05-30 08:45:18.367,1,2,1,104.66,false,false,true,false,false,false
2740001,2024-05-30 08:46:31.836,1,2,1,39.89,false,false,true,false,false,false
2740001,2024-05-30 08:46:34.559,3,6,1,39.01,false,false,true,false,false,false
2740001,2024-05-30 08:46:37.663,1,3,2,89.85,false,false,true,false,false,false
2740001,2024-05-30 08:48:12.857,2,3,2,61.67,false,false,true,false,false,false
2740001,2024-05-30 08:48:15.241,1,2,2,61.64,false,false,true,false,false,false
2740001,2024-05-30 08:48:17.600,1,2,2,64.37,false,false,true,false,false,false
2740001,2024-05-30 08:48:19.984,1,2,2,61.64,false,false,true,false,false,false
2740001,2024-05-30 08:48:22.368,1,2,2,61.59,false,false,true,false,false,false
2740001,2024-05-30 08:48:23.402,1,2,1,98.38,false,false,true,false,false,false
2740001,2024-05-30 08:48:24.773,2,2,2,59.50,false,false,true,false,false,false
