wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-22 05:27:41.538,1,2,1,58.39,false,false,true,false,false,false
2740001,2024-07-22 05:27:43.926,3,5,1,61.23,false,false,true,false,false,false
2740001,2024-07-22 05:30:00.000,3,6,2,82.47,false,false,true,false,false,false
2740001,2024-07-22 05:34:38.117,1,2,1,95.41,false,false,true,false,false,false
2740001,2024-07-22 05:35:00.000,3,2,2,75.91,false,false,true,false,false,false
2740001,2024-07-22 05:40:00.000,1,2,2,110.8,false,false,true,false,false,false
2740001,2024-07-22 05:41:32.307,1,2,1,44.99,false,false,true,false,false,false
2740001,2024-07-22 05:45:00.000,2,2,2,50.33,false,false,true,false,false,false
2740001,2024-07-22 05:46:09.230,1,2,1,95.07,false,false,true,false,false,false
2740001,2024-07-22 05:49:57.000,1,2,2,90.7,false,false,true,false,false,false
2740001,2024-07-22 05:50:46.153,1,2,1,111.3,false,false,true,false,false,false
2740001,2024-07-22 05:54:54.000,3,5,2,81.94,false,false,true,false,false,false
2740001,2024-07-22 05:55:23.076,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-07-22 05:59:19.384,1,2,1,107.16,false,false,true,false,false,false
2740001,2024-07-22 05:59:51.000,3,4,2,88.37,false,false,true,false,false,false
2740001,2024-07-22 06:03:15.692,1,2,1,109.45,false,false,true,false,false,false
2740001,2024-07-22 06:04:48.000,1,2,2,59.58,false,false,true,false,false,false
2740001,2024-07-22 06:07:12.000,1,2,1,41.28,false,false,true,false,false,false
2740001,2024-07-22 06:07:12.000,1,2,2,99.3,false,false,true,false,false,false
2740001,2024-07-22 06:07:14.653,3,2,1,42.2,false,false,true,false,false,false
2740001,2024-07-22 06:09:36.000,1,2,2,99.02,false,false,true,false,false,false
2740001,2024-07-22 06:10:49.326,1,2,1,109.6,false,false,true,false,false,false
2740001,2024-07-22 06:12:00.000,3,2,2,48.62,false,false,true,false,false,false
2740001,2024-07-22 06:12:02.572,1,3,2,46.61,false,false,true,false,false,false
2740001,2024-07-22 06:12:05.071,3,6,2,51.53,false,false,true,false,false,false
2740001,2024-07-22 06:14:24.000,1,2,1,46.01,false,false,true,false,false,false
2740001,2024-07-22 06:14:26.541,1,2,1,48.58,false,false,true,false,false,false
2740001,2024-07-22 06:16:50.535,1,2,2,99.79,false,false,true,false,false,false
2740001,2024-07-22 06:17:37.694,3,3,1,70.26,false,false,true,false,false,false
2740001,2024-07-22 06:20:48.847,1,2,1,108.22,false,false,true,false,false,false
2740001,2024-07-22 06:21:36.000,3,3,2,48.31,false,false,true,false,false,false
2740001,2024-07-22 06:21:38.565,1,2,2,47.01,false,false,true,false,false,false
2740001,2024-07-22 06:21:41.147,2,2,2,46.02,false,false,true,false,false,false
2740001,2024-07-22 06:24:00.000,1,2,1,56.76,false,false,true,false,false,false
2740001,2024-07-22 06:24:02.460,2,2,1,54.48,false,false,true,false,false,false
2740001,2024-07-22 06:24:04.893,1,2,1,56.9,false,false,true,false,false,false
2740001,2024-07-22 06:24:07.350,3,2,1,54.83,false,false,true,false,false,false
2740001,2024-07-22 06:24:09.753,1,2,1,59.63,false,false,true,false,false,false
2740001,2024-07-22 06:24:12.212,3,4,1,54.68,false,false,true,false,false,false
2740001,2024-07-22 06:25:39.431,1,2,2,94.19,false,false,true,false,false,false
2740001,2024-07-22 06:29:33.159,1,2,1,100.97,false,false,true,false,false,false
2740001,2024-07-22 06:29:37.715,1,2,2,109.59,false,false,true,false,false,false
2740001,2024-07-22 06:33:36.000,1,2,2,64.11,false,false,true,false,false,false
2740001,2024-07-22 06:33:38.345,1,2,2,66.02,false,false,true,false,false,false
2740001,2024-07-22 06:34:54.106,3,5,1,80.73,false,false,true,false,false,false
2740001,2024-07-22 06:37:13.172,1,2,2,111.9,false,false,true,false,false,false
2740001,2024-07-22 06:40:15.053,1,2,1,103.68,false,false,true,false,false,false
2740001,2024-07-22 06:40:48.000,3,5,2,53.6,false,false,true,false,false,false
2740001,2024-07-22 06:40:50.460,1,2,2,54.53,false,false,true,false,false,false
2740001,2024-07-22 06:44:25.230,1,2,2,108.29,false,false,true,false,false,false
2740001,2024-07-22 06:45:36.000,3,6,1,38.2,false,false,true,false,false,false
2740001,2024-07-22 06:45:38.791,1,2,1,36.3,false,false,true,false,false,false
2740001,2024-07-22 06:45:41.613,1,2,1,35.23,false,false,true,false,false,false
2740001,2024-07-22 06:45:44.355,1,2,1,38.24,false,false,true,false,false,false
2740001,2024-07-22 06:48:00.000,1,2,2,47.88,false,false,true,false,false,false
2740001,2024-07-22 06:50:24.000,1,2,2,110.75,false,false,true,false,false,false
2740001,2024-07-22 06:51:01.149,1,2,1,95.65,false,false,true,false,false,false
2740001,2024-07-22 06:52:48.000,2,2,2,38.62,false,false,true,false,false,false
2740001,2024-07-22 06:52:50.771,3,6,2,37.07,false,false,true,false,false,false
2740001,2024-07-22 06:56:17.942,1,2,1,107.99,false,false,true,false,false,false
2740001,2024-07-22 06:57:04.516,1,2,2,99.04,false,false,true,false,false,false
2740001,2024-07-22 07:01:18.260,3,2,2,1.81,false,false,true,false,false,false
2740001,2024-07-22 07:01:20.923,1,2,2,41.75,false,false,true,false,false,false
2740001,2024-07-22 07:01:23.584,1,2,2,41.78,false,false,true,false,false,false
2740001,2024-07-22 07:01:26.256,1,2,2,41.32,false,false,true,false,false,false
2740001,2024-07-22 07:01:28.926,2,2,2,41.38,false,false,true,false,false,false
2740001,2024-07-22 07:01:31.593,2,2,2,41.5,false,false,true,false,false,false
2740001,2024-07-22 07:01:34.736,3,3,1,35.49,false,false,true,false,false,false
2740001,2024-07-22 07:03:09.473,1,2,1,105.32,false,false,true,false,false,false
2740001,2024-07-22 07:04:44.210,1,2,1,35.84,false,false,true,false,false,false
2740001,2024-07-22 07:04:46.938,1,2,1,38.78,false,false,true,false,false,false
2740001,2024-07-22 07:05:58.840,1,2,2,111.33,false,false,true,false,false,false
2740001,2024-07-22 07:07:07.679,1,2,1,102.35,false,false,true,false,false,false
2740001,2024-07-22 07:09:28.421,3,2,1,60.45,false,false,true,false,false,false
2740001,2024-07-22 07:09:30.825,3,4,1,59.55,false,false,true,false,false,false
2740001,2024-07-22 07:10:26.086,1,2,2,48.0,false,false,true,false,false,false
2740001,2024-07-22 07:10:28.635,1,2,2,48.1,false,false,true,false,false,false
2740001,2024-07-22 07:10:31.195,1,2,2,47.38,false,false,true,false,false,false
2740001,2024-07-22 07:10:33.779,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-07-22 07:10:36.326,2,2,2,48.16,false,false,true,false,false,false
2740001,2024-07-22 07:11:51.728,3,3,1,76.99,false,false,true,false,false,false
2740001,2024-07-22 07:13:35.522,1,2,2,106.76,false,false,true,false,false,false
2740001,2024-07-22 07:14:12.631,1,2,1,43.03,false,false,true,false,false,false
2740001,2024-07-22 07:14:15.244,3,4,1,44.3,false,false,true,false,false,false
2740001,2024-07-22 07:14:17.875,3,6,1,43.31,false,false,true,false,false,false
2740001,2024-07-22 07:14:20.522,1,2,1,42.53,false,false,true,false,false,false
2740001,2024-07-22 07:14:23.139,1,2,1,44.06,false,false,true,false,false,false
2740001,2024-07-22 07:16:34.717,1,2,2,95.1,false,false,true,false,false,false
2740001,2024-07-22 07:18:00.689,1,2,1,106.42,false,false,true,false,false,false
2740001,2024-07-22 07:19:33.913,1,2,2,40.65,false,false,true,false,false,false
2740001,2024-07-22 07:19:36.660,1,2,2,37.98,false,false,true,false,false,false
2740001,2024-07-22 07:19:39.384,2,2,2,38.99,false,false,true,false,false,false
2740001,2024-07-22 07:21:38.239,1,2,1,95.74,false,false,true,false,false,false
2740001,2024-07-22 07:22:13.170,1,2,2,108.78,false,false,true,false,false,false
2740001,2024-07-22 07:24:46.956,1,2,2,36.48,false,false,true,false,false,false
2740001,2024-07-22 07:24:49.800,2,3,2,34.49,false,false,true,false,false,false
2740001,2024-07-22 07:24:52.609,3,5,2,35.69,false,false,true,false,false,false
2740001,2024-07-22 07:25:15.789,1,2,1,53.02,false,false,true,false,false,false
2740001,2024-07-22 07:25:18.290,2,2,1,51.33,false,false,true,false,false,false
2740001,2024-07-22 07:25:20.782,1,2,1,52.04,false,false,true,false,false,false
2740001,2024-07-22 07:25:23.230,3,2,1,55.52,false,false,true,false,false,false
2740001,2024-07-22 07:25:25.709,1,2,1,53.08,false,false,true,false,false,false
2740001,2024-07-22 07:27:26.304,3,6,2,86.48,false,false,true,false,false,false
2740001,2024-07-22 07:30:00.000,3,6,2,59.78,false,false,true,false,false,false
2740001,2024-07-22 07:30:02.409,1,2,2,59.03,false,false,true,false,false,false
2740001,2024-07-22 07:30:04.809,1,2,2,60.01,false,false,true,false,false,false
2740001,2024-07-22 07:30:04.959,1,2,1,112.42,false,false,true,false,false,true
2740001,2024-07-22 07:30:07.194,1,3,2,61.52,false,false,true,false,false,false
2740001,2024-07-22 07:32:22.352,1,2,2,101.92,false,false,true,false,false,false
2740001,2024-07-22 07:34:37.510,3,5,2,75.53,false,false,true,false,false,false
2740001,2024-07-22 07:34:44.210,2,2,1,43.01,false,false,true,false,false,false
2740001,2024-07-22 07:34:46.825,3,4,1,44.15,false,false,true,false,false,false
2740001,2024-07-22 07:36:52.269,1,2,1,93.95,false,false,true,false,false,false
2740001,2024-07-22 07:36:52.668,1,3,2,98.28,false,false,true,false,false,false
2740001,2024-07-22 07:38:57.713,3,3,1,80.06,false,false,true,false,false,false
2740001,2024-07-22 07:39:07.826,3,2,2,38.92,false,false,true,false,false,false
2740001,2024-07-22 07:39:10.495,3,3,2,41.4,false,false,true,false,false,false
2740001,2024-07-22 07:39:13.188,3,3,2,40.31,false,false,true,false,false,false
2740001,2024-07-22 07:41:03.157,1,2,1,61.71,false,false,true,false,false,false
2740001,2024-07-22 07:41:47.029,1,2,2,103.46,false,false,true,false,false,false
2740001,2024-07-22 07:42:37.894,1,2,1,105.58,false,false,true,false,false,false
2740001,2024-07-22 07:44:12.631,1,2,1,46.94,false,false,true,false,false,false
2740001,2024-07-22 07:44:20.869,1,2,2,61.46,false,false,true,false,false,false
2740001,2024-07-22 07:44:23.262,3,5,2,60.7,false,false,true,false,false,false
2740001,2024-07-22 07:44:25.630,1,2,2,63.41,false,false,true,false,false,false
2740001,2024-07-22 07:44:28.023,1,2,2,60.7,false,false,true,false,false,false
2740001,2024-07-22 07:44:30.387,1,2,2,63.82,false,false,true,false,false,false
2740001,2024-07-22 07:44:32.780,1,2,2,60.7,false,false,true,false,false,false
2740001,2024-07-22 07:44:35.146,1,2,2,63.63,false,false,true,false,false,false
2740001,2024-07-22 07:44:37.509,1,2,2,64.0,false,false,true,false,false,false
2740001,2024-07-22 07:44:39.885,1,2,2,62.45,false,false,true,false,false,false
2740001,2024-07-22 07:44:42.251,1,3,2,63.64,false,false,true,false,false,false
2740001,2024-07-22 07:44:44.625,1,2,2,62.74,false,false,true,false,false,false
2740001,2024-07-22 07:44:47.021,3,2,2,60.37,false,false,true,false,false,false
2740001,2024-07-22 07:44:49.435,1,2,2,58.64,false,false,true,false,false,false
2740001,2024-07-22 07:45:47.368,2,3,1,102.21,false,false,true,false,false,false
2740001,2024-07-22 07:47:22.105,3,5,1,76.97,false,false,true,false,false,false
2740001,2024-07-22 07:48:56.842,3,6,1,44.39,false,false,true,false,false,false
2740001,2024-07-22 07:50:31.578,1,2,1,106.1,false,false,true,false,false,false
2740001,2024-07-22 07:52:06.315,1,2,1,53.31,false,false,true,false,false,false
2740001,2024-07-22 07:53:41.052,1,2,1,105.87,false,false,true,false,false,false
2740001,2024-07-22 07:54:17.217,1,2,2,100.69,false,false,true,false,false,false
2740001,2024-07-22 07:55:15.789,1,2,1,97.17,false,false,true,false,false,false
2740001,2024-07-22 07:56:50.526,1,2,1,110.4,false,false,true,false,false,false
2740001,2024-07-22 07:58:25.263,3,6,1,54.0,false,false,true,false,false,false
2740001,2024-07-22 07:58:27.766,1,2,1,51.19,false,false,true,false,false,false
2740001,2024-07-22 08:01:11.274,1,2,1,94.66,false,false,true,false,false,false
2740001,2024-07-22 08:03:45.000,3,3,2,49.29,false,false,true,false,false,false
2740001,2024-07-22 08:03:47.544,1,2,2,48.37,false,false,true,false,false,false
2740001,2024-07-22 08:03:50.061,1,2,2,50.16,false,false,true,false,false,false
2740001,2024-07-22 08:03:52.587,1,2,2,49.62,false,false,true,false,false,false
2740001,2024-07-22 08:03:54.782,3,2,1,1.38,false,false,true,false,false,false
2740001,2024-07-22 08:03:55.079,1,2,2,52.03,false,false,true,false,false,false
2740001,2024-07-22 08:03:57.292,1,2,1,50.72,false,false,true,false,false,false
2740001,2024-07-22 08:03:59.796,1,2,1,51.13,false,false,true,false,false,false
2740001,2024-07-22 08:04:02.288,3,5,1,52.0,false,false,true,false,false,false
2740001,2024-07-22 08:04:04.788,2,2,1,51.45,false,false,true,false,false,false
2740001,2024-07-22 08:04:07.297,1,2,1,50.78,false,false,true,false,false,false
2740001,2024-07-22 08:04:09.778,1,2,1,52.85,false,false,true,false,false,false
2740001,2024-07-22 08:07:35.039,2,3,2,100.41,false,false,true,false,false,false
2740001,2024-07-22 08:09:15.324,1,2,1,107.73,false,false,true,false,false,false
2740001,2024-07-22 08:11:15.000,1,2,2,41.75,false,false,true,false,false,false
2740001,2024-07-22 08:11:17.656,3,5,2,42.02,false,false,true,false,false,false
2740001,2024-07-22 08:11:20.350,1,2,2,40.3,false,false,true,false,false,false
2740001,2024-07-22 08:11:22.979,1,2,2,43.4,false,false,true,false,false,false
2740001,2024-07-22 08:11:25.694,1,2,2,39.34,false,false,true,false,false,false
2740001,2024-07-22 08:11:28.417,1,2,2,39.0,false,false,true,false,false,false
2740001,2024-07-22 08:14:20.869,2,2,1,39.52,false,false,true,false,false,false
2740001,2024-07-22 08:15:39.130,2,3,1,88.83,false,false,true,false,false,false
2740001,2024-07-22 08:15:44.208,1,2,2,95.39,false,false,true,false,false,false
2740001,2024-07-22 08:16:57.391,3,4,1,36.06,false,false,true,false,false,false
2740001,2024-07-22 08:17:00.126,2,2,1,38.49,false,false,true,false,false,false
2740001,2024-07-22 08:17:02.984,3,3,1,34.02,false,false,true,false,false,false
2740001,2024-07-22 08:17:05.776,3,6,1,36.31,false,false,true,false,false,false
2740001,2024-07-22 08:20:00.000,1,2,2,43.77,false,false,true,false,false,false
2740001,2024-07-22 08:20:17.235,1,2,1,100.93,false,false,true,false,false,false
2740001,2024-07-22 08:21:15.000,1,2,2,99.51,false,false,true,false,false,false
2740001,2024-07-22 08:22:30.000,1,2,2,56.74,false,false,true,false,false,false
2740001,2024-07-22 08:22:32.431,3,5,2,56.99,false,false,true,false,false,false
2740001,2024-07-22 08:22:34.867,3,5,2,56.61,false,false,true,false,false,false
2740001,2024-07-22 08:22:37.307,1,2,2,56.29,false,false,true,false,false,false
2740001,2024-07-22 08:22:39.741,1,2,2,56.72,false,false,true,false,false,false
2740001,2024-07-22 08:23:28.695,3,4,1,1.23,false,false,true,false,false,false
2740001,2024-07-22 08:23:31.510,1,2,1,35.47,false,false,true,false,false,false
2740001,2024-07-22 08:23:34.245,3,6,1,38.5,false,false,true,false,false,false
2740001,2024-07-22 08:23:36.963,1,2,1,39.23,false,false,true,false,false,false
2740001,2024-07-22 08:23:39.684,3,2,1,39.07,false,false,true,false,false,false
2740001,2024-07-22 08:23:42.519,1,2,1,34.8,false,false,true,false,false,false
2740001,2024-07-22 08:23:45.304,1,2,1,36.52,false,false,true,false,false,false
2740001,2024-07-22 08:23:48.034,1,2,1,38.74,false,false,true,false,false,false
2740001,2024-07-22 08:26:19.870,3,3,2,71.84,false,false,true,false,false,false
2740001,2024-07-22 08:29:30.538,3,6,1,75.62,false,false,true,false,false,false
2740001,2024-07-22 08:30:00.000,1,2,2,40.12,false,false,true,false,false,false
2740001,2024-07-22 08:30:02.712,1,2,2,39.45,false,false,true,false,false,false
2740001,2024-07-22 08:30:05.446,1,2,2,38.56,false,false,true,false,false,false
2740001,2024-07-22 08:30:08.114,3,4,2,41.47,false,false,true,false,false,false
2740001,2024-07-22 08:30:10.758,3,2,2,42.64,false,false,true,false,false,false
2740001,2024-07-22 08:30:13.397,1,2,2,42.89,false,false,true,false,false,false
2740001,2024-07-22 08:30:16.038,2,2,2,42.81,false,false,true,false,false,false
2740001,2024-07-22 08:30:18.791,1,2,2,37.76,false,false,true,false,false,false
2740001,2024-07-22 08:30:21.486,1,2,2,40.24,false,false,true,false,false,false
2740001,2024-07-22 08:30:24.197,1,3,2,39.54,false,false,true,false,false,false
2740001,2024-07-22 08:30:26.961,3,6,2,37.32,false,false,true,false,false,false
2740001,2024-07-22 08:30:29.633,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-07-22 08:30:32.287,3,2,2,42.15,false,false,true,false,false,false
2740001,2024-07-22 08:30:34.954,1,2,2,41.52,false,false,true,false,false,false
2740001,2024-07-22 08:30:37.624,3,6,2,41.37,false,false,true,false,false,false
2740001,2024-07-22 08:35:13.043,3,2,1,51.02,false,false,true,false,false,false
2740001,2024-07-22 08:35:15.543,2,2,1,51.41,false,false,true,false,false,false
2740001,2024-07-22 08:35:18.065,1,2,1,49.87,false,false,true,false,false,false
2740001,2024-07-22 08:35:20.605,1,2,1,48.64,false,false,true,false,false,false
2740001,2024-07-22 08:35:23.135,1,2,1,49.3,false,false,true,false,false,false
2740001,2024-07-22 08:39:12.872,3,6,1,83.15,false,false,true,false,false,false
2740001,2024-07-22 08:40:18.812,1,2,2,112.43,false,false,true,false,false,true
2740001,2024-07-22 08:43:02.608,1,2,1,36.02,false,false,true,false,false,false
2740001,2024-07-22 08:43:05.462,3,2,1,34.18,false,false,true,false,false,false
2740001,2024-07-22 08:43:08.194,1,2,1,38.6,false,false,true,false,false,false
2740001,2024-07-22 08:43:11.007,1,2,1,35.53,false,false,true,false,false,false
2740001,2024-07-22 08:43:13.831,1,2,1,35.18,false,false,true,false,false,false
2740001,2024-07-22 08:43:16.613,2,2,1,36.66,false,false,true,false,false,false
2740001,2024-07-22 08:43:19.404,1,2,1,36.31,false,false,true,false,false,false
2740001,2024-07-22 08:43:22.174,1,2,1,37.11,false,false,true,false,false,false
2740001,2024-07-22 08:43:25.058,1,2,1,33.22,false,false,true,false,false,false
2740001,2024-07-22 08:43:27.848,1,2,1,36.37,false,false,true,false,false,false
2740001,2024-07-22 08:50:00.000,1,3,2,57.78,false,false,true,false,false,false
2740001,2024-07-22 08:50:02.407,1,2,2,59.21,false,false,true,false,false,false
2740001,2024-07-22 08:50:25.663,1,3,1,98.85,false,false,true,false,false,false
2740001,2024-07-22 08:51:41.605,3,3,2,87.46,false,false,true,false,false,false
2740001,2024-07-22 08:53:20.802,1,2,2,108.69,false,false,true,false,false,false
2740001,2024-07-22 08:55:00.000,1,2,2,63.73,false,false,true,false,false,false
2740001,2024-07-22 08:56:27.169,1,2,2,96.62,false,false,true,false,false,false
2740001,2024-07-22 08:57:23.478,1,2,1,36.65,false,false,true,false,false,false
2740001,2024-07-22 08:57:54.339,3,3,2,79.74,false,false,true,false,false,false
2740001,2024-07-22 08:59:21.509,3,6,2,78.42,false,false,true,false,false,false
2740001,2024-07-22 08:59:26.739,1,2,1,105.0,false,false,true,false,false,false
2740001,2024-07-22 09:00:48.679,1,2,2,108.41,false,false,true,false,false,false
2740001,2024-07-22 09:01:30.000,1,2,1,47.12,false,false,true,false,false,false
2740001,2024-07-22 09:01:32.603,1,2,1,44.78,false,false,true,false,false,false
2740001,2024-07-22 09:01:35.162,3,3,1,47.45,false,false,true,false,false,false
2740001,2024-07-22 09:01:37.739,1,2,1,46.36,false,false,true,false,false,false
2740001,2024-07-22 09:01:40.261,1,3,1,49.86,false,false,true,false,false,false
2740001,2024-07-22 09:01:42.871,1,2,1,44.4,false,false,true,false,false,false
2740001,2024-07-22 09:02:15.849,3,6,2,49.37,false,false,true,false,false,false
2740001,2024-07-22 09:03:23.773,3,5,2,79.47,false,false,true,false,false,false
2740001,2024-07-22 09:04:31.698,1,2,2,111.44,false,false,true,false,false,false
2740001,2024-07-22 09:05:38.581,2,2,1,95.21,false,false,true,false,false,false
2740001,2024-07-22 09:05:39.622,1,2,2,55.54,false,false,true,false,false,false
2740001,2024-07-22 09:05:42.063,3,4,2,56.13,false,false,true,false,false,false
2740001,2024-07-22 09:05:44.479,1,2,2,58.45,false,false,true,false,false,false
2740001,2024-07-22 09:05:46.909,1,2,2,57.2,false,false,true,false,false,false
2740001,2024-07-22 09:05:49.335,1,2,2,57.51,false,false,true,false,false,false
2740001,2024-07-22 09:07:49.656,3,2,2,109.91,false,false,true,false,false,false
2740001,2024-07-22 09:09:34.290,3,2,1,103.42,false,false,true,false,false,false
2740001,2024-07-22 09:09:49.978,1,2,2,96.95,false,false,true,false,false,false
2740001,2024-07-22 09:11:50.300,1,2,2,102.96,false,false,true,false,false,false
2740001,2024-07-22 09:13:30.000,1,2,1,63.99,false,false,true,false,false,false
2740001,2024-07-22 09:13:32.385,1,2,1,61.44,false,false,true,false,false,false
2740001,2024-07-22 09:13:34.753,1,2,1,63.39,false,false,true,false,false,false
2740001,2024-07-22 09:13:50.621,3,3,2,71.2,false,false,true,false,false,false
2740001,2024-07-22 09:15:50.943,1,2,2,35.89,false,false,true,false,false,false
2740001,2024-07-22 09:15:53.673,1,2,2,38.69,false,false,true,false,false,false
2740001,2024-07-22 09:15:56.454,1,2,2,36.7,false,false,true,false,false,false
