wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-09 01:26:10.000,3,2,1,84.33,false,false,true,false,false,false
2740001,2024-09-09 01:36:45.000,1,2,1,97.45,false,false,true,false,false,false
2740001,2024-09-09 01:39:45.000,1,2,2,104.15,false,false,true,false,false,false
2740001,2024-09-09 01:47:20.000,3,5,1,71.29,false,false,true,false,false,false
2740001,2024-09-09 01:53:37.500,1,2,2,98.58,false,false,true,false,false,false
2740001,2024-09-09 01:57:55.000,1,2,1,94.83,false,false,true,false,false,false
2740001,2024-09-09 02:07:30.000,2,2,2,38.33,false,false,true,false,false,false
2740001,2024-09-09 02:08:30.000,2,2,1,93.14,false,false,true,false,false,false
2740001,2024-09-09 02:15:00.000,1,2,2,108.72,false,false,true,false,false,false
2740001,2024-09-09 02:19:05.000,1,2,1,110.46,false,false,true,false,false,false
2740001,2024-09-09 02:22:30.000,1,2,2,111.84,false,false,true,false,false,false
2740001,2024-09-09 02:29:40.000,2,2,1,97.36,false,false,true,false,false,false
2740001,2024-09-09 02:30:00.000,1,2,2,109.21,false,false,true,false,false,false
2740001,2024-09-09 02:37:30.000,1,2,2,48.47,false,false,true,false,false,false
2740001,2024-09-09 02:40:15.000,3,6,1,88.46,false,false,false,false,false,false
2740001,2024-09-09 02:45:00.000,1,2,2,96.64,false,false,true,false,false,false
2740001,2024-09-09 02:50:50.000,1,2,1,99.76,false,false,true,false,false,false
2740001,2024-09-09 02:52:30.000,3,2,2,41.94,false,false,true,false,false,false
2740001,2024-09-09 03:01:25.000,1,2,1,112.97,false,false,true,false,false,true
2740001,2024-09-09 03:05:12.631,1,2,2,108.49,false,false,true,false,false,false
2740001,2024-09-09 03:12:00.000,1,2,1,53.23,false,false,true,false,false,false
2740001,2024-09-09 03:17:55.263,1,2,2,100.73,false,false,true,false,false,false
2740001,2024-09-09 03:24:00.000,1,2,1,105.32,false,false,true,false,false,false
2740001,2024-09-09 03:30:37.894,1,2,2,141.28,false,false,false,false,false,true
2740001,2024-09-09 03:36:00.000,1,2,1,49.96,false,false,true,false,false,false
2740001,2024-09-09 03:43:20.526,2,2,2,95.02,false,false,true,false,false,false
2740001,2024-09-09 03:54:00.000,1,2,1,93.67,false,false,true,false,false,false
2740001,2024-09-09 03:56:03.157,1,2,2,109.35,false,false,true,false,false,false
2740001,2024-09-09 04:08:45.789,3,4,2,71.79,false,false,true,false,false,false
2740001,2024-09-09 04:12:00.000,1,2,1,108.56,false,false,true,false,false,false
2740001,2024-09-09 04:21:28.421,1,2,2,95.49,false,false,true,false,false,false
2740001,2024-09-09 04:30:00.000,3,6,1,58.41,false,false,true,false,false,false
2740001,2024-09-09 04:34:11.052,1,2,2,95.5,false,false,true,false,false,false
2740001,2024-09-09 04:42:51.428,1,2,1,107.62,false,false,true,false,false,false
2740001,2024-09-09 04:46:53.684,3,2,2,101.58,false,false,true,false,false,false
2740001,2024-09-09 04:55:42.857,1,2,1,95.77,false,false,true,false,false,false
2740001,2024-09-09 04:59:36.315,1,2,2,104.95,false,false,true,false,false,false
2740001,2024-09-09 05:08:34.285,1,2,1,45.69,false,false,true,false,false,false
2740001,2024-09-09 05:12:18.947,1,2,2,94.95,false,false,true,false,false,false
2740001,2024-09-09 05:12:51.428,2,2,1,105.94,false,false,true,false,false,false
2740001,2024-09-09 05:17:08.571,3,3,1,85.19,false,false,true,false,false,false
2740001,2024-09-09 05:21:25.714,1,2,1,38.81,false,false,true,false,false,false
2740001,2024-09-09 05:21:28.507,3,2,1,36.23,false,false,true,false,false,false
2740001,2024-09-09 05:21:31.253,3,6,1,38.06,false,false,true,false,false,false
2740001,2024-09-09 05:21:33.957,1,2,1,39.81,false,false,true,false,false,false
2740001,2024-09-09 05:21:36.641,1,2,1,40.74,false,false,true,false,false,false
2740001,2024-09-09 05:25:01.578,3,5,2,76.82,false,false,true,false,false,false
2740001,2024-09-09 05:29:46.113,1,2,1,108.34,false,false,true,false,false,false
2740001,2024-09-09 05:37:44.210,2,2,2,94.16,false,false,true,false,false,false
2740001,2024-09-09 05:37:55.584,1,2,1,105.71,false,false,true,false,false,false
2740001,2024-09-09 05:46:05.056,3,6,1,71.89,false,false,true,false,false,false
2740001,2024-09-09 05:50:26.842,3,5,2,89.74,false,false,true,false,false,false
2740001,2024-09-09 05:54:14.528,1,2,1,111.69,false,false,true,false,false,false
2740001,2024-09-09 06:02:24.000,1,2,1,57.16,false,false,true,false,false,false
2740001,2024-09-09 06:03:09.473,1,2,2,64.08,false,false,true,false,false,false
2740001,2024-09-09 06:04:48.000,3,6,1,76.83,false,false,true,false,false,false
2740001,2024-09-09 06:06:18.947,1,2,2,107.71,false,false,true,false,false,false
2740001,2024-09-09 06:07:12.000,2,2,1,46.93,false,false,true,false,false,false
2740001,2024-09-09 06:09:28.421,3,3,2,38.32,false,false,true,false,false,false
2740001,2024-09-09 06:09:31.169,1,2,2,37.95,false,false,true,false,false,false
2740001,2024-09-09 06:09:36.000,1,2,1,106.78,false,false,true,false,false,false
2740001,2024-09-09 06:12:00.000,1,2,1,52.16,false,false,false,false,false,false
2740001,2024-09-09 06:14:14.005,1,2,2,102.93,false,false,true,false,false,false
2740001,2024-09-09 06:14:24.000,3,6,1,87.98,false,false,true,false,false,false
2740001,2024-09-09 06:16:48.000,1,2,1,110.26,false,false,true,false,false,false
2740001,2024-09-09 06:18:56.842,1,2,2,37.31,false,false,true,false,false,false
2740001,2024-09-09 06:18:59.579,1,2,2,38.4,false,false,true,false,false,false
2740001,2024-09-09 06:19:02.325,3,5,2,38.04,false,false,true,false,false,false
2740001,2024-09-09 06:19:12.000,1,2,1,99.44,false,false,true,false,false,false
2740001,2024-09-09 06:21:36.000,3,4,1,85.77,false,false,true,false,false,false
2740001,2024-09-09 06:24:00.000,1,3,1,41.08,false,false,true,false,false,false
2740001,2024-09-09 06:24:02.679,1,2,1,40.95,false,false,true,false,false,false
2740001,2024-09-09 06:25:18.531,2,2,2,94.26,false,false,true,false,false,false
2740001,2024-09-09 06:27:37.339,1,2,1,108.36,false,false,true,false,false,false
2740001,2024-09-09 06:31:12.000,3,2,1,54.89,false,false,true,false,false,false
2740001,2024-09-09 06:31:34.736,1,2,2,58.6,false,false,true,false,false,false
2740001,2024-09-09 06:31:37.156,3,6,2,58.06,false,false,true,false,false,false
2740001,2024-09-09 06:31:39.603,1,2,2,55.7,false,false,true,false,false,false
2740001,2024-09-09 06:31:42.024,1,2,2,57.98,false,false,true,false,false,false
2740001,2024-09-09 06:31:44.447,3,4,2,57.72,false,false,true,false,false,false
2740001,2024-09-09 06:33:36.000,3,2,1,107.93,false,false,true,false,false,false
2740001,2024-09-09 06:36:00.000,1,2,1,101.43,false,false,true,false,false,false
2740001,2024-09-09 06:38:24.000,3,5,1,51.1,false,false,true,false,false,false
2740001,2024-09-09 06:38:26.483,1,2,1,52.64,false,false,true,false,false,false
2740001,2024-09-09 06:38:28.969,1,2,1,52.47,false,false,true,false,false,false
2740001,2024-09-09 06:38:31.458,3,6,1,52.28,false,false,true,false,false,false
2740001,2024-09-09 06:39:03.316,3,3,2,76.58,false,false,true,false,false,false
2740001,2024-09-09 06:44:27.729,1,2,1,100.33,false,false,true,false,false,false
2740001,2024-09-09 06:46:22.184,3,5,2,81.01,false,false,true,false,false,false
2740001,2024-09-09 06:50:24.000,2,2,1,52.76,false,false,true,false,false,false
2740001,2024-09-09 06:50:26.460,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-09-09 06:50:28.980,3,2,1,49.94,false,false,true,false,false,false
2740001,2024-09-09 06:53:41.052,1,2,2,50.76,false,false,true,false,false,false
2740001,2024-09-09 06:53:43.539,2,2,2,52.4,false,false,true,false,false,false
2740001,2024-09-09 06:53:46.085,1,2,2,48.26,false,false,true,false,false,false
2740001,2024-09-09 06:53:48.602,3,6,2,50.22,false,false,true,false,false,false
2740001,2024-09-09 06:53:51.125,1,2,2,49.77,false,false,true,false,false,false
2740001,2024-09-09 06:53:53.596,1,2,2,53.69,false,false,true,false,false,false
2740001,2024-09-09 06:53:56.137,1,2,2,48.56,false,false,true,false,false,false
2740001,2024-09-09 06:53:58.622,1,2,2,52.54,false,false,true,false,false,false
2740001,2024-09-09 06:56:01.858,1,2,1,103.67,false,false,true,false,false,false
2740001,2024-09-09 07:01:34.736,3,2,1,2.05,false,false,true,false,false,false
2740001,2024-09-09 07:01:37.177,1,3,1,56.22,false,false,true,false,false,false
2740001,2024-09-09 07:01:39.581,2,2,1,59.53,false,false,true,false,false,false
2740001,2024-09-09 07:01:42.014,2,2,1,56.89,false,false,true,false,false,false
2740001,2024-09-09 07:01:44.447,1,2,1,56.85,false,false,true,false,false,false
2740001,2024-09-09 07:01:46.840,1,2,1,60.71,false,false,true,false,false,false
2740001,2024-09-09 07:03:28.500,3,4,2,88.8,false,false,true,false,false,false
2740001,2024-09-09 07:07:12.367,3,2,1,79.81,false,false,true,false,false,false
2740001,2024-09-09 07:12:37.894,1,3,1,58.18,false,false,true,false,false,false
2740001,2024-09-09 07:12:40.297,1,2,1,59.77,false,false,false,false,false,false
2740001,2024-09-09 07:12:42.721,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-09-09 07:12:45.165,1,2,1,55.83,false,false,true,false,false,false
2740001,2024-09-09 07:12:47.608,3,6,1,56.02,false,false,true,false,false,false
2740001,2024-09-09 07:12:50.000,1,2,1,60.78,false,false,true,false,false,false
2740001,2024-09-09 07:12:52.426,3,2,1,57.53,false,false,true,false,false,false
2740001,2024-09-09 07:12:58.378,3,4,2,52.83,false,false,true,false,false,false
2740001,2024-09-09 07:13:00.866,3,5,2,52.3,false,false,true,false,false,false
2740001,2024-09-09 07:13:03.317,2,2,2,55.29,false,false,true,false,false,false
2740001,2024-09-09 07:13:05.817,1,2,2,51.48,false,false,true,false,false,false
2740001,2024-09-09 07:13:08.293,1,2,2,53.21,false,false,true,false,false,false
2740001,2024-09-09 07:17:55.227,1,2,2,113.49,false,false,true,false,false,true
2740001,2024-09-09 07:19:04.107,3,6,1,87.02,false,false,true,false,false,false
2740001,2024-09-09 07:22:42.162,1,2,2,46.8,false,false,true,false,false,false
2740001,2024-09-09 07:22:44.693,1,2,2,49.26,false,false,true,false,false,false
2740001,2024-09-09 07:22:47.226,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-09-09 07:22:49.816,3,3,2,45.58,false,false,true,false,false,false
2740001,2024-09-09 07:22:52.365,2,3,2,48.05,false,false,true,false,false,false
2740001,2024-09-09 07:22:54.924,3,6,2,47.44,false,false,true,false,false,false
2740001,2024-09-09 07:25:15.789,1,2,1,41.74,false,false,true,false,false,false
2740001,2024-09-09 07:25:18.397,3,6,1,44.58,false,false,true,false,false,false
2740001,2024-09-09 07:25:21.011,1,2,1,44.23,false,false,true,false,false,false
2740001,2024-09-09 07:25:23.696,1,2,1,40.65,false,false,true,false,false,false
2740001,2024-09-09 07:25:26.388,3,3,1,40.39,false,false,true,false,false,false
2740001,2024-09-09 07:25:29.054,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-09-09 07:28:29.083,1,2,2,100.76,false,false,true,false,false,false
2740001,2024-09-09 07:30:54.000,1,2,1,97.95,false,false,true,false,false,false
2740001,2024-09-09 07:34:03.243,1,2,2,48.78,false,false,true,false,false,false
2740001,2024-09-09 07:34:05.757,1,2,2,50.4,false,false,true,false,false,false
2740001,2024-09-09 07:36:18.947,1,2,1,53.71,false,false,true,false,false,false
2740001,2024-09-09 07:36:21.388,1,2,1,56.16,false,false,true,false,false,false
2740001,2024-09-09 07:36:23.856,1,2,1,53.84,false,false,true,false,false,false
2740001,2024-09-09 07:36:26.350,1,2,1,51.87,false,false,true,false,false,false
2740001,2024-09-09 07:36:28.812,1,3,1,54.45,false,false,true,false,false,false
2740001,2024-09-09 07:36:30.446,1,2,2,105.31,false,false,true,false,false,false
2740001,2024-09-09 07:36:31.263,1,2,1,55.26,false,false,true,false,false,false
2740001,2024-09-09 07:38:55.135,1,2,2,62.39,false,false,true,false,false,false
2740001,2024-09-09 07:38:57.519,1,2,2,61.61,false,false,true,false,false,false
2740001,2024-09-09 07:38:59.895,1,2,2,62.55,false,false,true,false,false,false
2740001,2024-09-09 07:39:02.276,3,5,2,61.94,false,false,true,false,false,false
2740001,2024-09-09 07:41:56.684,3,3,1,83.27,false,false,true,false,false,false
2740001,2024-09-09 07:43:01.948,3,6,2,79.78,false,false,true,false,false,false
2740001,2024-09-09 07:47:01.621,1,2,2,60.12,false,false,true,false,false,false
2740001,2024-09-09 07:47:04.050,1,2,2,57.21,false,false,true,false,false,false
2740001,2024-09-09 07:47:06.451,1,2,2,59.96,false,false,true,false,false,false
2740001,2024-09-09 07:47:08.879,3,2,2,57.3,false,false,true,false,false,false
2740001,2024-09-09 07:47:11.262,3,5,2,61.76,false,false,true,false,false,false
2740001,2024-09-09 07:47:22.105,1,2,1,45.65,false,false,true,false,false,false
2740001,2024-09-09 07:47:24.650,3,5,1,48.31,false,false,true,false,false,false
2740001,2024-09-09 07:47:27.268,2,3,1,44.04,false,false,true,false,false,false
2740001,2024-09-09 07:50:34.160,2,2,1,94.34,false,false,true,false,false,false
2740001,2024-09-09 07:51:58.333,3,4,2,87.59,false,false,true,false,false,false
2740001,2024-09-09 07:53:41.052,1,2,1,45.99,false,false,true,false,false,false
2740001,2024-09-09 07:53:43.686,1,2,1,43.19,false,false,true,false,false,false
2740001,2024-09-09 07:56:04.474,2,2,1,82.07,false,false,true,false,false,false
2740001,2024-09-09 07:56:45.405,3,2,2,37.71,false,false,true,false,false,false
2740001,2024-09-09 07:58:25.263,1,2,1,50.76,false,false,true,false,false,false
2740001,2024-09-09 07:58:27.746,1,2,1,52.7,false,false,true,false,false,false
2740001,2024-09-09 07:58:30.240,1,2,1,51.88,false,false,true,false,false,false
2740001,2024-09-09 07:58:32.774,3,4,1,49.04,false,false,true,false,false,false
2740001,2024-09-09 07:58:35.304,3,5,1,49.26,false,false,true,false,false,false
2740001,2024-09-09 07:59:03.611,3,4,2,80.61,false,false,true,false,false,false
2740001,2024-09-09 08:01:21.818,1,3,2,49.71,false,false,true,false,false,false
2740001,2024-09-09 08:02:43.636,1,2,2,96.44,false,false,true,false,false,false
2740001,2024-09-09 08:03:34.795,3,6,1,73.44,false,false,true,false,false,false
2740001,2024-09-09 08:04:05.454,1,2,2,60.82,false,false,true,false,false,false
2740001,2024-09-09 08:04:07.833,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-09-09 08:04:10.234,1,2,2,59.9,false,false,true,false,false,false
2740001,2024-09-09 08:04:12.618,3,4,2,61.62,false,false,true,false,false,false
2740001,2024-09-09 08:04:15.000,2,2,2,61.87,false,false,true,false,false,false
2740001,2024-09-09 08:04:17.393,3,2,2,60.72,false,false,true,false,false,false
2740001,2024-09-09 08:04:19.775,3,6,2,61.81,false,false,true,false,false,false
2740001,2024-09-09 08:04:22.149,1,2,2,62.68,false,false,true,false,false,false
2740001,2024-09-09 08:04:24.519,2,2,2,63.25,false,false,true,false,false,false
2740001,2024-09-09 08:04:26.915,3,6,2,60.36,false,false,true,false,false,false
2740001,2024-09-09 08:04:29.310,1,2,2,60.47,false,false,true,false,false,false
2740001,2024-09-09 08:04:31.686,1,2,2,62.56,false,false,true,false,false,false
2740001,2024-09-09 08:04:34.058,3,5,2,62.88,false,false,true,false,false,false
2740001,2024-09-09 08:04:36.435,3,2,2,62.36,false,false,true,false,false,false
2740001,2024-09-09 08:04:38.858,1,2,2,57.86,false,false,true,false,false,false
2740001,2024-09-09 08:04:41.238,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-09-09 08:04:43.626,1,2,2,61.22,false,false,true,false,false,false
2740001,2024-09-09 08:04:46.004,1,2,2,62.33,false,false,true,false,false,false
2740001,2024-09-09 08:04:48.375,3,2,2,63.05,false,false,true,false,false,false
2740001,2024-09-09 08:04:50.783,1,2,2,59.19,false,false,true,false,false,false
2740001,2024-09-09 08:04:53.204,1,2,2,57.95,false,false,true,false,false,false
2740001,2024-09-09 08:04:55.622,1,2,2,58.23,false,false,true,false,false,false
2740001,2024-09-09 08:08:34.285,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-09-09 08:08:36.848,3,6,1,47.21,false,false,true,false,false,false
2740001,2024-09-09 08:08:39.391,2,2,1,48.47,false,false,false,false,false,false
2740001,2024-09-09 08:08:41.962,1,2,1,46.69,false,false,true,false,false,false
2740001,2024-09-09 08:08:44.504,1,2,1,48.52,false,false,false,false,false,false
2740001,2024-09-09 08:08:47.052,1,3,1,48.09,false,false,true,false,false,false
2740001,2024-09-09 08:08:49.610,1,2,1,47.53,false,false,true,false,false,false
2740001,2024-09-09 08:08:52.120,3,3,1,50.71,false,false,true,false,false,false
2740001,2024-09-09 08:08:54.646,1,2,1,49.56,false,false,true,false,false,false
2740001,2024-09-09 08:08:57.169,1,2,1,49.82,false,false,true,false,false,false
2740001,2024-09-09 08:08:59.711,1,2,1,48.5,false,false,true,false,false,false
2740001,2024-09-09 08:09:02.295,1,2,1,45.88,false,false,true,false,false,false
2740001,2024-09-09 08:09:04.882,1,2,1,45.77,false,false,true,false,false,false
2740001,2024-09-09 08:09:07.465,3,6,1,45.96,false,false,true,false,false,false
2740001,2024-09-09 08:09:10.049,3,5,1,45.95,false,false,true,false,false,false
2740001,2024-09-09 08:09:12.621,3,3,1,46.6,false,false,true,false,false,false
2740001,2024-09-09 08:17:34.128,3,2,1,76.58,false,false,true,false,false,false
2740001,2024-09-09 08:20:11.447,3,2,2,70.84,false,false,true,false,false,false
2740001,2024-09-09 08:25:55.635,1,2,1,105.15,false,false,true,false,false,false
2740001,2024-09-09 08:34:17.142,1,2,1,37.78,false,false,true,false,false,false
2740001,2024-09-09 08:34:19.884,1,2,1,38.24,false,false,true,false,false,false
2740001,2024-09-09 08:35:27.272,1,3,2,48.25,false,false,true,false,false,false
2740001,2024-09-09 08:35:29.844,1,2,2,46.66,false,false,true,false,false,false
2740001,2024-09-09 08:35:32.355,1,2,2,50.62,false,false,true,false,false,false
2740001,2024-09-09 08:35:34.897,3,6,2,48.53,false,false,true,false,false,false
2740001,2024-09-09 08:35:37.400,1,2,2,51.17,false,false,true,false,false,false
2740001,2024-09-09 08:35:39.975,3,6,2,46.46,false,false,true,false,false,false
2740001,2024-09-09 08:35:42.564,1,2,2,45.64,false,false,true,false,false,false
2740001,2024-09-09 08:35:45.157,2,2,2,45.42,false,false,true,false,false,false
2740001,2024-09-09 08:35:47.726,1,2,2,46.79,false,false,true,false,false,false
2740001,2024-09-09 08:35:50.284,3,5,2,47.48,false,false,true,false,false,false
2740001,2024-09-09 08:35:52.808,1,2,2,49.76,false,false,true,false,false,false
2740001,2024-09-09 08:35:55.384,2,3,2,46.36,false,false,true,false,false,false
2740001,2024-09-09 08:35:57.930,3,5,2,48.28,false,false,true,false,false,false
2740001,2024-09-09 08:36:00.467,1,2,2,48.83,false,false,true,false,false,false
2740001,2024-09-09 08:36:03.047,1,2,2,46.14,false,false,true,false,false,false
2740001,2024-09-09 08:36:05.567,3,2,2,50.0,false,false,true,false,false,false
2740001,2024-09-09 08:36:08.086,3,4,2,50.08,false,false,true,false,false,false
2740001,2024-09-09 08:36:27.084,3,4,1,74.78,false,false,true,false,false,false
2740001,2024-09-09 08:38:34.285,1,2,1,37.48,false,false,true,false,false,false
2740001,2024-09-09 08:40:00.000,1,2,1,102.83,false,false,true,false,false,false
2740001,2024-09-09 08:41:25.714,1,2,1,40.15,false,false,true,false,false,false
2740001,2024-09-09 08:41:28.380,1,2,1,41.58,false,false,true,false,false,false
2740001,2024-09-09 08:41:31.039,2,2,1,41.87,false,false,true,false,false,false
2740001,2024-09-09 08:41:33.778,3,4,1,38.34,false,false,true,false,false,false
2740001,2024-09-09 08:45:04.032,3,6,1,76.85,false,false,true,false,false,false
2740001,2024-09-09 08:48:34.285,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-09-09 08:48:36.979,3,6,1,40.29,false,false,true,false,false,false
2740001,2024-09-09 08:48:54.043,1,2,2,110.32,false,false,true,false,false,false
2740001,2024-09-09 08:50:30.367,1,2,1,102.85,false,false,true,false,false,false
2740001,2024-09-09 08:52:23.754,2,3,1,87.79,false,false,true,false,false,false
2740001,2024-09-09 08:54:17.142,1,2,1,38.61,false,false,true,false,false,false
2740001,2024-09-09 08:54:19.931,3,3,1,36.43,false,false,true,false,false,false
2740001,2024-09-09 08:54:22.740,3,3,1,35.67,false,false,true,false,false,false
2740001,2024-09-09 08:54:25.438,2,2,1,40.07,false,false,true,false,false,false
2740001,2024-09-09 08:54:28.127,3,6,1,40.5,false,false,true,false,false,false
2740001,2024-09-09 08:57:56.711,1,3,1,99.77,false,false,true,false,false,false
2740001,2024-09-09 09:01:25.294,3,6,1,84.33,false,false,true,false,false,false
2740001,2024-09-09 09:01:40.000,3,4,2,61.59,false,false,true,false,false,false
2740001,2024-09-09 09:03:20.000,1,2,2,112.15,false,false,true,false,false,true
2740001,2024-09-09 09:04:53.877,3,6,1,1.22,false,false,true,false,false,false
2740001,2024-09-09 09:04:56.493,1,2,1,44.14,false,false,true,false,false,false
2740001,2024-09-09 09:04:59.129,3,6,1,43.02,false,false,true,false,false,false
2740001,2024-09-09 09:05:00.000,1,2,2,46.01,false,false,true,false,false,false
2740001,2024-09-09 09:05:01.836,1,3,1,39.73,false,false,true,false,false,false
2740001,2024-09-09 09:05:02.555,3,2,2,47.67,false,false,true,false,false,false
2740001,2024-09-09 09:05:04.508,1,2,1,41.25,false,false,false,false,false,false
2740001,2024-09-09 09:05:05.150,1,2,2,45.29,false,false,true,false,false,false
2740001,2024-09-09 09:05:07.164,3,4,1,42.08,false,false,true,false,false,false
2740001,2024-09-09 09:05:07.709,1,2,2,47.37,false,false,true,false,false,false
2740001,2024-09-09 09:05:09.775,1,2,1,44.39,false,false,true,false,false,false
2740001,2024-09-09 09:05:10.277,1,2,2,46.93,false,false,true,false,false,false
2740001,2024-09-09 09:05:12.417,2,3,1,42.73,false,false,true,false,false,false
2740001,2024-09-09 09:05:15.012,3,3,1,45.3,false,false,true,false,false,false
2740001,2024-09-09 09:05:17.662,1,2,1,42.33,false,false,true,false,false,false
2740001,2024-09-09 09:10:05.138,1,2,2,95.01,false,false,true,false,false,false
2740001,2024-09-09 09:11:49.851,1,2,1,101.39,false,false,true,false,false,false
2740001,2024-09-09 09:15:00.000,3,2,2,36.24,false,false,true,false,false,false
2740001,2024-09-09 09:15:02.820,3,4,2,35.29,false,false,true,false,false,false
2740001,2024-09-09 09:15:05.572,1,2,2,37.79,false,false,true,false,false,false
2740001,2024-09-09 09:18:22.040,1,2,1,39.19,false,false,true,false,false,false
2740001,2024-09-09 09:18:22.786,1,3,2,83.11,false,false,true,false,false,false
2740001,2024-09-09 09:18:24.735,3,2,1,40.24,false,false,true,false,false,false
2740001,2024-09-09 09:18:27.394,1,2,1,41.89,false,false,true,false,false,false
2740001,2024-09-09 09:18:30.080,2,2,1,40.64,false,false,true,false,false,false
2740001,2024-09-09 09:18:32.873,2,2,1,36.27,false,false,true,false,false,false
2740001,2024-09-09 09:18:35.627,1,2,1,37.74,false,false,true,false,false,false
2740001,2024-09-09 09:18:38.396,1,2,1,37.13,false,false,true,false,false,false
2740001,2024-09-09 09:21:40.000,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-09-09 09:21:42.605,3,6,2,44.71,false,false,true,false,false,false
2740001,2024-09-09 09:21:45.217,3,2,2,44.34,false,false,true,false,false,false
2740001,2024-09-09 09:23:24.096,2,2,1,102.23,false,false,true,false,false,false
2740001,2024-09-09 09:25:02.608,1,2,2,108.66,false,false,true,false,false,false
2740001,2024-09-09 09:28:09.795,3,4,1,2.35,false,false,true,false,false,false
2740001,2024-09-09 09:28:12.456,1,2,1,41.84,false,false,true,false,false,false
2740001,2024-09-09 09:28:15.111,1,2,1,42.08,false,false,true,false,false,false
2740001,2024-09-09 09:28:17.706,1,2,1,45.33,false,false,false,false,false,false
2740001,2024-09-09 09:28:20.000,3,5,2,55.35,false,false,true,false,false,false
2740001,2024-09-09 09:28:20.281,3,2,1,46.43,false,false,true,false,false,false
2740001,2024-09-09 09:28:22.914,1,2,1,43.21,false,false,true,false,false,false
2740001,2024-09-09 09:28:25.506,1,2,1,45.47,false,false,true,false,false,false
2740001,2024-09-09 09:28:28.123,3,4,1,44.05,false,false,true,false,false,false
2740001,2024-09-09 09:28:30.733,3,3,1,44.46,false,false,false,false,false,false
2740001,2024-09-09 09:28:33.363,3,6,1,43.38,false,false,true,false,false,false
2740001,2024-09-09 09:28:35.956,1,2,1,45.41,false,false,true,false,false,false
2740001,2024-09-09 09:28:38.538,1,2,1,46.04,false,false,true,false,false,false
2740001,2024-09-09 09:28:41.105,3,5,1,46.94,false,false,true,false,false,false
2740001,2024-09-09 09:28:43.700,3,2,1,45.26,false,false,true,false,false,false
2740001,2024-09-09 09:28:46.365,3,5,1,41.61,false,false,true,false,false,false
2740001,2024-09-09 09:28:48.981,1,2,1,44.13,false,false,true,false,false,false
2740001,2024-09-09 09:28:51.600,1,2,1,43.94,false,false,true,false,false,false
2740001,2024-09-09 09:28:54.226,3,5,1,43.58,false,false,true,false,false,false
2740001,2024-09-09 09:28:56.864,3,5,1,42.94,false,false,true,false,false,false
2740001,2024-09-09 09:28:59.453,2,2,1,45.68,false,false,true,false,false,false
2740001,2024-09-09 09:29:02.039,1,2,1,45.76,false,false,true,false,false,false
