wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-05 01:38:49.411,1,2,1,111.5,false,false,true,false,false,false
2740001,2024-12-05 01:42:21.176,3,5,1,50.36,false,false,true,false,false,false
2740001,2024-12-05 01:45:52.941,1,2,1,104.69,false,false,true,false,false,false
2740001,2024-12-05 01:46:50.204,3,4,2,84.86,false,false,true,false,false,false
2740001,2024-12-05 01:49:24.705,1,2,1,50.6,false,false,true,false,false,false
2740001,2024-12-05 01:52:56.470,1,2,1,107.72,false,false,true,false,false,false
2740001,2024-12-05 01:56:10.408,1,2,2,112.16,false,false,true,false,false,true
2740001,2024-12-05 01:56:28.235,3,3,1,53.06,false,false,true,false,false,false
2740001,2024-12-05 01:56:30.680,1,2,1,55.78,false,false,false,false,false,false
2740001,2024-12-05 02:03:52.011,1,2,1,114.16,false,false,true,false,false,true
2740001,2024-12-05 02:05:30.612,1,2,2,105.18,false,false,true,false,false,false
2740001,2024-12-05 02:11:13.343,1,2,1,109.59,false,false,true,false,false,false
2740001,2024-12-05 02:14:50.816,3,2,2,77.82,false,false,true,false,false,false
2740001,2024-12-05 02:18:34.674,3,6,1,79.3,false,false,true,false,false,false
2740001,2024-12-05 02:24:11.020,3,6,2,89.2,false,false,true,false,false,false
2740001,2024-12-05 02:25:56.005,1,2,1,109.08,false,false,true,false,false,false
2740001,2024-12-05 02:33:17.337,3,3,1,86.4,false,false,true,false,false,false
2740001,2024-12-05 02:33:31.224,1,2,2,100.66,false,false,true,false,false,false
2740001,2024-12-05 02:40:38.668,1,2,1,95.92,false,false,true,false,false,false
2740001,2024-12-05 02:42:51.428,1,2,2,63.13,false,false,true,false,false,false
2740001,2024-12-05 02:48:00.000,1,2,1,62.51,false,false,true,false,false,false
2740001,2024-12-05 02:48:02.400,2,2,1,59.96,false,false,true,false,false,false
2740001,2024-12-05 02:52:39.183,1,2,2,105.76,false,false,true,false,false,false
2740001,2024-12-05 03:02:01.600,1,2,1,109.69,false,false,true,false,false,false
2740001,2024-12-05 03:02:26.938,1,2,2,96.99,false,false,true,false,false,false
2740001,2024-12-05 03:12:14.693,3,3,2,88.23,false,false,true,false,false,false
2740001,2024-12-05 03:16:00.800,1,2,1,92.29,false,false,true,false,false,false
2740001,2024-12-05 03:22:02.448,1,2,2,109.39,false,false,true,false,false,false
2740001,2024-12-05 03:30:00.000,2,2,1,57.0,false,false,true,false,false,false
2740001,2024-12-05 03:30:02.453,1,2,1,55.1,false,false,true,false,false,false
2740001,2024-12-05 03:31:50.204,1,2,2,105.8,false,false,true,false,false,false
2740001,2024-12-05 03:41:37.959,1,2,2,94.94,false,false,true,false,false,false
2740001,2024-12-05 03:48:01.226,1,2,1,98.56,false,false,true,false,false,false
2740001,2024-12-05 03:51:25.714,3,2,2,58.58,false,false,true,false,false,false
2740001,2024-12-05 03:51:28.159,1,2,2,55.75,false,false,true,false,false,false
2740001,2024-12-05 03:51:30.604,1,2,2,55.89,false,false,true,false,false,false
2740001,2024-12-05 04:04:02.170,1,2,2,93.38,false,false,true,false,false,false
2740001,2024-12-05 04:06:00.000,1,2,1,55.68,false,false,true,false,false,false
2740001,2024-12-05 04:12:00.000,3,5,1,80.25,false,false,true,false,false,false
2740001,2024-12-05 04:16:33.736,3,2,2,91.25,false,false,true,false,false,false
2740001,2024-12-05 04:18:00.000,1,2,1,40.9,false,false,true,false,false,false
2740001,2024-12-05 04:24:00.000,2,2,1,94.15,false,false,true,false,false,false
2740001,2024-12-05 04:29:05.302,1,2,2,109.13,false,false,true,false,false,false
2740001,2024-12-05 04:30:00.000,1,2,1,96.99,false,false,true,false,false,false
2740001,2024-12-05 04:36:00.000,1,2,1,42.95,false,false,true,false,false,false
2740001,2024-12-05 04:41:36.868,3,3,2,72.31,false,false,true,false,false,false
2740001,2024-12-05 04:42:00.000,3,6,1,70.89,false,false,true,false,false,false
2740001,2024-12-05 04:48:00.000,1,2,1,95.15,false,false,true,false,false,false
2740001,2024-12-05 04:54:00.000,1,2,1,54.12,false,false,true,false,false,false
2740001,2024-12-05 04:54:02.435,3,3,1,56.65,false,false,true,false,false,false
2740001,2024-12-05 04:54:04.903,1,2,1,53.87,false,false,true,false,false,false
2740001,2024-12-05 04:54:07.362,3,2,1,54.64,false,false,true,false,false,false
2740001,2024-12-05 04:54:08.434,1,3,2,99.83,false,false,true,false,false,false
2740001,2024-12-05 05:06:26.181,1,2,1,107.4,false,false,true,false,false,false
2740001,2024-12-05 05:06:40.000,3,2,2,50.29,false,false,true,false,false,false
2740001,2024-12-05 05:10:00.000,2,2,2,86.22,false,false,true,false,false,false
2740001,2024-12-05 05:13:20.000,1,2,2,105.29,false,false,true,false,false,false
2740001,2024-12-05 05:16:40.000,1,2,2,100.09,false,false,true,false,false,false
2740001,2024-12-05 05:18:45.000,1,2,1,59.76,false,false,true,false,false,false
2740001,2024-12-05 05:18:47.398,1,2,1,60.18,false,false,true,false,false,false
2740001,2024-12-05 05:20:00.000,1,2,2,102.92,false,false,true,false,false,false
2740001,2024-12-05 05:23:20.000,1,2,2,61.92,false,false,true,false,false,false
2740001,2024-12-05 05:24:23.699,1,2,1,109.54,false,false,true,false,false,false
2740001,2024-12-05 05:26:40.000,1,2,2,98.73,false,false,true,false,false,false
2740001,2024-12-05 05:30:00.000,2,2,1,59.19,false,false,true,false,false,false
2740001,2024-12-05 05:30:00.000,2,2,2,94.21,false,false,true,false,false,false
2740001,2024-12-05 05:33:20.000,1,2,2,110.48,false,false,true,false,false,false
2740001,2024-12-05 05:33:45.000,1,2,1,102.69,false,false,true,false,false,false
2740001,2024-12-05 05:36:40.000,3,4,2,87.47,false,false,true,false,false,false
2740001,2024-12-05 05:37:30.000,3,6,1,42.2,false,false,true,false,false,false
2740001,2024-12-05 05:40:00.000,1,2,2,46.2,false,false,true,false,false,false
2740001,2024-12-05 05:41:15.000,1,2,1,107.5,false,false,true,false,false,false
2740001,2024-12-05 05:43:09.705,1,2,2,110.39,false,false,true,false,false,false
2740001,2024-12-05 05:45:00.000,1,2,1,94.96,false,false,true,false,false,false
2740001,2024-12-05 05:46:19.411,3,6,2,88.67,false,false,true,false,false,false
2740001,2024-12-05 05:48:45.000,3,5,1,51.67,false,false,true,false,false,false
2740001,2024-12-05 05:49:29.117,1,2,2,99.89,false,false,true,false,false,false
2740001,2024-12-05 05:52:09.677,1,2,1,110.93,false,false,true,false,false,false
2740001,2024-12-05 05:52:38.823,3,2,2,111.11,false,false,true,false,false,false
2740001,2024-12-05 05:55:34.354,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-12-05 05:55:48.529,3,5,2,88.42,false,false,true,false,false,false
2740001,2024-12-05 05:58:58.235,1,2,2,96.81,false,false,true,false,false,false
2740001,2024-12-05 05:58:59.032,1,2,1,112.9,false,false,true,false,false,true
2740001,2024-12-05 06:02:07.941,3,2,2,80.97,false,false,true,false,false,false
2740001,2024-12-05 06:02:23.709,3,2,1,99.43,false,false,true,false,false,false
2740001,2024-12-05 06:05:17.647,3,3,2,52.69,false,false,true,false,false,false
2740001,2024-12-05 06:05:48.387,3,5,1,44.39,false,false,true,false,false,false
2740001,2024-12-05 06:07:03.529,2,2,2,74.01,false,false,true,false,false,false
2740001,2024-12-05 06:07:44.516,1,2,1,104.18,false,false,true,false,false,false
2740001,2024-12-05 06:08:49.411,1,2,2,104.06,false,false,true,false,false,false
2740001,2024-12-05 06:09:40.645,1,2,1,104.75,false,false,true,false,false,false
2740001,2024-12-05 06:10:35.294,2,2,2,40.31,false,false,true,false,false,false
2740001,2024-12-05 06:11:36.774,3,6,1,38.37,false,false,true,false,false,false
2740001,2024-12-05 06:11:39.474,3,3,1,40.0,false,false,true,false,false,false
2740001,2024-12-05 06:12:21.176,1,2,2,104.27,false,false,true,false,false,false
2740001,2024-12-05 06:14:07.058,1,2,2,54.92,false,false,false,false,false,false
2740001,2024-12-05 06:14:09.539,1,2,2,52.9,false,false,true,false,false,false
2740001,2024-12-05 06:14:12.030,3,6,2,52.08,false,false,true,false,false,false
2740001,2024-12-05 06:14:13.412,2,2,1,89.62,false,false,true,false,false,false
2740001,2024-12-05 06:16:47.351,1,2,1,104.79,false,false,true,false,false,false
2740001,2024-12-05 06:17:41.309,1,2,2,103.62,false,false,true,false,false,false
2740001,2024-12-05 06:19:21.290,3,3,1,37.0,false,false,true,false,false,false
2740001,2024-12-05 06:19:24.035,1,2,1,38.08,false,false,true,false,false,false
2740001,2024-12-05 06:21:10.588,3,6,2,42.12,false,false,true,false,false,false
2740001,2024-12-05 06:21:13.287,3,6,2,40.02,false,false,true,false,false,false
2740001,2024-12-05 06:21:15.951,1,2,2,41.66,false,false,true,false,false,false
2740001,2024-12-05 06:21:18.587,1,2,2,43.09,false,false,true,false,false,false
2740001,2024-12-05 06:21:57.959,1,2,1,95.44,false,false,true,false,false,false
2740001,2024-12-05 06:24:31.882,1,2,1,109.6,false,false,true,false,false,false
2740001,2024-12-05 06:25:39.293,3,2,2,85.31,false,false,true,false,false,false
2740001,2024-12-05 06:27:05.806,2,2,1,49.37,false,false,true,false,false,false
2740001,2024-12-05 06:27:08.367,1,2,1,47.32,false,false,true,false,false,false
2740001,2024-12-05 06:27:10.889,1,2,1,49.84,false,false,true,false,false,false
2740001,2024-12-05 06:27:13.435,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-12-05 06:27:15.934,1,2,1,51.5,false,false,true,false,false,false
2740001,2024-12-05 06:27:18.432,1,3,1,51.59,false,false,true,false,false,false
2740001,2024-12-05 06:30:00.000,1,2,2,37.88,false,false,true,false,false,false
2740001,2024-12-05 06:31:45.882,1,2,2,97.48,false,false,true,false,false,false
2740001,2024-12-05 06:33:31.764,1,2,2,106.68,false,false,true,false,false,false
2740001,2024-12-05 06:33:58.571,3,2,1,102.92,false,false,true,false,false,false
2740001,2024-12-05 06:35:17.647,1,2,2,41.16,false,false,true,false,false,false
2740001,2024-12-05 06:37:03.529,1,2,2,96.46,false,false,true,false,false,false
2740001,2024-12-05 06:38:49.411,1,2,2,43.15,false,false,true,false,false,false
2740001,2024-12-05 06:38:52.101,3,4,2,40.46,false,false,true,false,false,false
2740001,2024-12-05 06:38:54.754,3,6,2,42.21,false,false,true,false,false,false
2740001,2024-12-05 06:40:38.709,3,4,1,43.64,false,false,true,false,false,false
2740001,2024-12-05 06:40:41.293,1,2,1,45.92,false,false,true,false,false,false
2740001,2024-12-05 06:40:43.964,1,2,1,41.34,false,false,true,false,false,false
2740001,2024-12-05 06:41:49.444,3,4,2,88.42,false,false,true,false,false,false
2740001,2024-12-05 06:43:55.761,1,2,1,107.88,false,false,true,false,false,false
2740001,2024-12-05 06:44:44.133,1,2,2,111.62,false,false,true,false,false,false
2740001,2024-12-05 06:47:07.558,1,2,1,105.05,false,false,true,false,false,false
2740001,2024-12-05 06:47:38.823,1,2,2,47.44,false,false,true,false,false,false
2740001,2024-12-05 06:47:41.340,1,2,2,50.19,false,false,true,false,false,false
2740001,2024-12-05 06:47:43.904,3,5,2,47.15,false,false,true,false,false,false
2740001,2024-12-05 06:50:19.354,1,2,1,35.22,false,false,true,false,false,false
2740001,2024-12-05 06:50:21.457,3,5,2,73.77,false,false,true,false,false,false
2740001,2024-12-05 06:52:15.483,1,2,1,93.23,false,false,true,false,false,false
2740001,2024-12-05 06:52:59.010,1,2,2,96.76,false,false,true,false,false,false
2740001,2024-12-05 06:54:11.612,3,5,1,54.39,false,false,true,false,false,false
2740001,2024-12-05 06:55:36.564,3,2,2,89.85,false,false,true,false,false,false
2740001,2024-12-05 06:56:07.741,1,2,1,107.86,false,false,true,false,false,false
2740001,2024-12-05 06:58:03.870,1,2,1,62.04,false,false,true,false,false,false
2740001,2024-12-05 06:58:06.230,3,6,1,64.39,false,false,true,false,false,false
2740001,2024-12-05 06:58:14.117,1,2,2,45.15,false,false,true,false,false,false
2740001,2024-12-05 07:00:06.007,1,2,2,100.22,false,false,true,false,false,false
2740001,2024-12-05 07:00:09.867,1,2,1,97.53,false,false,true,false,false,false
2740001,2024-12-05 07:01:57.897,3,2,2,98.98,false,false,true,false,false,false
2740001,2024-12-05 07:02:13.505,3,5,1,78.92,false,false,true,false,false,false
2740001,2024-12-05 07:03:49.787,1,2,2,58.22,false,false,true,false,false,false
2740001,2024-12-05 07:04:17.142,1,2,1,37.47,false,false,true,false,false,false
2740001,2024-12-05 07:04:19.948,2,2,1,35.81,false,false,true,false,false,false
2740001,2024-12-05 07:04:22.705,1,2,1,37.63,false,false,true,false,false,false
2740001,2024-12-05 07:05:06.382,3,3,2,83.99,false,false,true,false,false,false
2740001,2024-12-05 07:06:22.978,3,5,2,38.55,false,false,true,false,false,false
2740001,2024-12-05 07:06:25.677,2,2,2,40.06,false,false,true,false,false,false
2740001,2024-12-05 07:06:28.495,1,2,1,109.2,false,false,true,false,false,false
2740001,2024-12-05 07:08:19.221,3,2,2,73.87,false,false,true,false,false,false
2740001,2024-12-05 07:08:34.285,3,3,1,59.12,false,false,true,false,false,false
2740001,2024-12-05 07:08:36.705,1,2,1,58.08,false,false,true,false,false,false
2740001,2024-12-05 07:08:39.127,3,6,1,57.84,false,false,true,false,false,false
2740001,2024-12-05 07:10:12.765,3,2,2,43.77,false,false,false,false,false,false
2740001,2024-12-05 07:10:15.411,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-12-05 07:10:18.005,3,5,2,45.35,false,false,true,false,false,false
2740001,2024-12-05 07:10:20.582,3,3,2,46.29,false,false,true,false,false,false
2740001,2024-12-05 07:10:23.160,1,2,2,46.28,false,false,true,false,false,false
2740001,2024-12-05 07:10:24.656,3,6,1,78.52,false,false,true,false,false,false
2740001,2024-12-05 07:12:10.185,3,6,1,89.55,false,false,true,false,false,false
2740001,2024-12-05 07:13:18.419,1,2,2,148.51,false,false,false,false,false,true
2740001,2024-12-05 07:13:55.714,1,2,1,46.32,false,false,true,false,false,false
2740001,2024-12-05 07:15:00.000,1,2,1,105.92,false,false,true,false,false,false
2740001,2024-12-05 07:16:04.285,1,2,1,108.31,false,false,true,false,false,false
2740001,2024-12-05 07:16:13.677,2,2,2,97.74,false,false,true,false,false,false
2740001,2024-12-05 07:17:08.571,3,4,1,53.06,false,false,true,false,false,false
2740001,2024-12-05 07:17:11.022,1,2,1,55.3,false,false,true,false,false,false
2740001,2024-12-05 07:17:13.468,3,6,1,55.72,false,false,true,false,false,false
2740001,2024-12-05 07:19:08.936,2,2,2,37.5,false,false,true,false,false,false
2740001,2024-12-05 07:19:19.591,3,3,1,85.77,false,false,true,false,false,false
2740001,2024-12-05 07:20:25.531,3,4,2,71.49,false,false,true,false,false,false
2740001,2024-12-05 07:21:25.714,1,2,1,50.96,false,false,true,false,false,false
2740001,2024-12-05 07:21:42.127,1,2,2,44.36,false,false,true,false,false,false
2740001,2024-12-05 07:22:30.000,1,3,1,81.23,false,false,false,false,false,false
2740001,2024-12-05 07:22:58.723,3,5,2,77.69,false,false,true,false,false,false
2740001,2024-12-05 07:23:34.285,1,2,1,35.02,false,false,true,false,false,false
2740001,2024-12-05 07:24:15.319,3,6,2,85.71,false,false,true,false,false,false
2740001,2024-12-05 07:24:38.571,3,2,1,86.72,false,false,true,false,false,false
2740001,2024-12-05 07:25:31.914,1,2,2,100.61,false,false,false,false,false,false
2740001,2024-12-05 07:25:42.857,1,2,1,99.69,false,false,true,false,false,false
2740001,2024-12-05 07:26:47.142,1,2,1,37.09,false,false,true,false,false,false
2740001,2024-12-05 07:26:48.510,2,2,2,41.39,false,false,true,false,false,false
2740001,2024-12-05 07:26:49.919,3,3,1,36.87,false,false,true,false,false,false
2740001,2024-12-05 07:26:51.145,1,2,2,43.11,false,false,true,false,false,false
2740001,2024-12-05 07:26:53.816,1,2,2,41.33,false,false,true,false,false,false
2740001,2024-12-05 07:26:56.461,1,2,2,42.6,false,false,true,false,false,false
2740001,2024-12-05 07:26:59.184,1,2,2,39.02,false,false,true,false,false,false
2740001,2024-12-05 07:28:24.959,1,2,1,99.0,false,false,true,false,false,false
2740001,2024-12-05 07:30:00.000,1,2,1,51.57,false,false,true,false,false,false
2740001,2024-12-05 07:30:02.501,3,3,1,51.29,false,false,true,false,false,false
2740001,2024-12-05 07:30:04.967,1,2,1,54.06,false,false,true,false,false,false
2740001,2024-12-05 07:30:43.634,1,2,2,97.88,false,false,true,false,false,false
2740001,2024-12-05 07:31:50.454,1,2,1,94.93,false,false,true,false,false,false
2740001,2024-12-05 07:33:35.941,1,2,1,98.08,false,false,true,false,false,false
2740001,2024-12-05 07:34:28.085,1,2,2,63.45,false,false,true,false,false,false
2740001,2024-12-05 07:34:30.474,1,2,2,61.03,false,false,true,false,false,false
2740001,2024-12-05 07:35:21.428,1,2,1,55.33,false,false,true,false,false,false
2740001,2024-12-05 07:35:23.889,1,2,1,54.44,false,false,true,false,false,false
2740001,2024-12-05 07:36:24.173,1,2,2,96.8,false,false,true,false,false,false
2740001,2024-12-05 07:36:59.087,1,3,1,92.45,false,false,true,false,false,false
2740001,2024-12-05 07:38:17.872,1,2,2,62.74,false,false,true,false,false,false
2740001,2024-12-05 07:38:20.238,3,6,2,63.59,false,false,true,false,false,false
2740001,2024-12-05 07:38:22.629,1,2,2,60.91,false,false,true,false,false,false
2740001,2024-12-05 07:38:25.020,3,2,2,60.91,false,false,true,false,false,false
2740001,2024-12-05 07:38:34.285,3,2,1,49.15,false,false,true,false,false,false
2740001,2024-12-05 07:38:36.817,1,2,1,49.19,false,false,true,false,false,false
2740001,2024-12-05 07:40:11.980,1,2,1,111.12,false,false,true,false,false,false
2740001,2024-12-05 07:41:32.935,1,2,2,104.73,false,false,true,false,false,false
2740001,2024-12-05 07:41:47.142,1,2,1,49.0,false,false,true,false,false,false
2740001,2024-12-05 07:41:49.653,1,2,1,50.64,false,false,true,false,false,false
2740001,2024-12-05 07:41:52.158,1,2,1,51.11,false,false,true,false,false,false
2740001,2024-12-05 07:41:54.670,1,2,1,50.51,false,false,true,false,false,false
2740001,2024-12-05 07:41:57.189,1,2,1,50.08,false,false,true,false,false,false
2740001,2024-12-05 07:43:50.894,1,2,1,100.14,false,false,true,false,false,false
2740001,2024-12-05 07:44:40.851,2,2,2,39.82,false,false,true,false,false,false
2740001,2024-12-05 07:45:44.599,3,4,1,89.32,false,false,true,false,false,false
2740001,2024-12-05 07:45:57.446,1,2,2,103.03,false,false,true,false,false,false
2740001,2024-12-05 07:47:14.042,1,2,2,54.43,false,false,true,false,false,false
2740001,2024-12-05 07:47:16.476,1,2,2,56.75,false,false,true,false,false,false
2740001,2024-12-05 07:47:18.904,1,3,2,57.37,false,false,true,false,false,false
2740001,2024-12-05 07:47:21.380,3,4,2,53.28,false,false,true,false,false,false
2740001,2024-12-05 07:47:38.304,3,2,1,89.82,false,false,true,false,false,false
2740001,2024-12-05 07:49:32.009,1,2,1,97.17,false,false,true,false,false,false
2740001,2024-12-05 07:50:29.200,2,3,2,102.54,false,false,true,false,false,false
2740001,2024-12-05 07:51:25.714,1,2,1,56.23,false,false,true,false,false,false
2740001,2024-12-05 07:51:28.169,1,2,1,54.96,false,false,true,false,false,false
2740001,2024-12-05 07:51:30.610,3,5,1,56.13,false,false,true,false,false,false
2740001,2024-12-05 07:51:33.073,2,2,1,54.33,false,false,true,false,false,false
2740001,2024-12-05 07:51:35.490,1,2,1,58.36,false,false,true,false,false,false
2740001,2024-12-05 07:51:37.957,1,2,1,53.9,false,false,true,false,false,false
2740001,2024-12-05 07:51:40.387,1,2,1,57.21,false,false,true,false,false,false
2740001,2024-12-05 07:51:42.831,2,3,1,55.92,false,false,true,false,false,false
2740001,2024-12-05 07:51:45.279,1,2,1,55.53,false,false,true,false,false,false
2740001,2024-12-05 07:51:47.695,1,2,1,58.46,false,false,true,false,false,false
2740001,2024-12-05 07:51:50.165,1,2,1,53.7,false,false,true,false,false,false
2740001,2024-12-05 07:51:52.603,1,2,1,56.47,false,false,true,false,false,false
2740001,2024-12-05 07:51:55.055,1,2,1,55.19,false,false,true,false,false,false
2740001,2024-12-05 07:53:37.021,1,2,2,54.29,false,false,true,false,false,false
2740001,2024-12-05 07:53:39.522,3,2,2,51.32,false,false,true,false,false,false
2740001,2024-12-05 07:55:20.816,1,2,2,108.96,false,false,true,false,false,false
2740001,2024-12-05 07:57:02.110,1,2,2,112.06,false,false,true,false,false,true
2740001,2024-12-05 07:58:43.404,1,2,2,44.77,false,false,true,false,false,false
2740001,2024-12-05 07:58:46.008,2,2,2,44.77,false,false,true,false,false,false
2740001,2024-12-05 07:58:48.647,3,3,2,42.92,false,false,true,false,false,false
2740001,2024-12-05 07:58:51.206,3,3,2,47.43,false,false,true,false,false,false
2740001,2024-12-05 07:58:53.781,1,2,2,46.41,false,false,true,false,false,false
2740001,2024-12-05 07:58:56.433,1,2,2,42.27,false,false,true,false,false,false
2740001,2024-12-05 07:58:59.012,1,2,2,46.2,false,false,true,false,false,false
2740001,2024-12-05 07:59:01.573,3,2,2,47.33,false,false,true,false,false,false
2740001,2024-12-05 07:59:04.147,1,2,2,46.5,false,false,true,false,false,false
2740001,2024-12-05 07:59:08.436,1,2,1,110.9,false,false,true,false,false,false
2740001,2024-12-05 08:04:59.346,1,2,2,101.82,false,false,true,false,false,false
2740001,2024-12-05 08:06:21.818,1,2,1,43.41,false,false,true,false,false,false
2740001,2024-12-05 08:06:24.417,1,2,1,45.03,false,false,true,false,false,false
2740001,2024-12-05 08:06:27.005,2,3,1,45.66,false,false,true,false,false,false
2740001,2024-12-05 08:06:29.593,1,2,1,45.73,false,false,true,false,false,false
2740001,2024-12-05 08:06:32.230,1,2,1,42.98,false,false,true,false,false,false
2740001,2024-12-05 08:06:34.867,3,6,1,43.01,false,false,true,false,false,false
2740001,2024-12-05 08:06:37.554,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-12-05 08:06:40.132,3,6,1,46.24,false,false,true,false,false,false
2740001,2024-12-05 08:06:42.797,3,3,1,41.64,false,false,true,false,false,false
2740001,2024-12-05 08:06:45.461,3,6,1,41.67,false,false,true,false,false,false
2740001,2024-12-05 08:06:48.064,1,2,1,44.8,false,false,true,false,false,false
2740001,2024-12-05 08:06:50.646,1,2,1,46.06,false,false,true,false,false,false
2740001,2024-12-05 08:10:54.545,1,2,2,58.39,false,false,true,false,false,false
2740001,2024-12-05 08:10:56.955,3,5,2,59.06,false,false,true,false,false,false
2740001,2024-12-05 08:10:59.347,2,2,2,60.72,false,false,true,false,false,false
2740001,2024-12-05 08:11:01.774,3,5,2,57.47,false,false,true,false,false,false
2740001,2024-12-05 08:11:04.169,1,2,2,60.53,false,false,true,false,false,false
2740001,2024-12-05 08:12:30.777,1,2,1,114.57,false,false,true,false,false,true
2740001,2024-12-05 08:13:33.688,1,2,2,91.41,false,false,true,false,false,false
2740001,2024-12-05 08:16:03.207,3,5,2,75.42,false,false,true,false,false,false
2740001,2024-12-05 08:18:10.909,1,2,1,39.1,false,false,true,false,false,false
2740001,2024-12-05 08:18:13.639,1,2,1,38.68,false,false,true,false,false,false
2740001,2024-12-05 08:18:16.324,3,2,1,40.7,false,false,true,false,false,false
2740001,2024-12-05 08:18:18.980,1,2,1,42.07,false,false,true,false,false,false
2740001,2024-12-05 08:18:21.718,1,2,1,38.36,false,false,true,false,false,false
2740001,2024-12-05 08:18:24.435,1,2,1,39.26,false,false,true,false,false,false
2740001,2024-12-05 08:18:27.110,3,2,1,41.14,false,false,true,false,false,false
2740001,2024-12-05 08:18:29.871,1,2,1,37.45,false,false,true,false,false,false
2740001,2024-12-05 08:18:32.625,1,2,1,37.77,false,false,true,false,false,false
2740001,2024-12-05 08:18:32.727,3,5,2,61.79,false,false,true,false,false,false
2740001,2024-12-05 08:18:35.101,3,2,2,62.73,false,false,true,false,false,false
