wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-11 04:36:15.878,1,2,1,99.96,false,false,true,false,false,false
2740001,2024-07-11 04:40:44.034,1,2,2,105.73,false,false,true,false,false,false
2740001,2024-07-11 04:49:30.585,3,6,1,84.14,false,false,true,false,false,false
2740001,2024-07-11 04:52:30.588,3,3,2,78.99,false,false,true,false,false,false
2740001,2024-07-11 05:02:45.292,1,2,1,99.37,false,false,true,false,false,false
2740001,2024-07-11 05:04:17.142,3,4,2,60.49,false,false,true,false,false,false
2740001,2024-07-11 05:04:19.563,2,2,2,58.00,false,false,true,false,false,false
2740001,2024-07-11 05:04:21.970,3,2,2,59.31,false,false,true,false,false,false
2740001,2024-07-11 05:10:04.022,1,2,2,105.57,false,false,true,false,false,false
2740001,2024-07-11 05:15:46.075,3,3,2,70.64,false,false,true,false,false,false
2740001,2024-07-11 05:16:00.000,2,2,1,37.26,false,false,true,false,false,false
2740001,2024-07-11 05:20:00.000,1,2,1,107.90,false,false,true,false,false,false
2740001,2024-07-11 05:21:28.128,1,3,2,101.74,false,false,true,false,false,false
2740001,2024-07-11 05:24:00.000,1,2,1,55.49,false,false,true,false,false,false
2740001,2024-07-11 05:27:10.180,1,2,2,112.16,false,false,true,false,false,true
2740001,2024-07-11 05:28:00.000,3,5,1,87.65,false,false,true,false,false,false
2740001,2024-07-11 05:32:00.000,1,2,1,36.03,false,false,false,false,false,false
2740001,2024-07-11 05:32:02.812,1,2,1,35.55,false,false,true,false,false,false
2740001,2024-07-11 05:32:52.233,3,2,2,110.45,false,false,true,false,false,false
2740001,2024-07-11 05:37:21.875,1,2,1,108.33,false,false,true,false,false,false
2740001,2024-07-11 05:38:34.285,1,2,2,63.90,false,false,true,false,false,false
2740001,2024-07-11 05:42:40.937,3,2,1,87.93,false,false,true,false,false,false
2740001,2024-07-11 05:42:51.428,3,6,2,80.11,false,false,true,false,false,false
2740001,2024-07-11 05:47:08.571,1,2,2,96.11,false,false,true,false,false,false
2740001,2024-07-11 05:48:00.000,1,2,1,50.72,false,false,true,false,false,false
2740001,2024-07-11 05:51:25.714,1,2,2,58.66,false,false,true,false,false,false
2740001,2024-07-11 05:51:44.347,3,5,1,86.26,false,false,true,false,false,false
2740001,2024-07-11 05:54:28.202,1,2,2,113.46,false,false,true,false,false,true
2740001,2024-07-11 05:55:28.695,2,2,1,91.37,false,false,true,false,false,false
2740001,2024-07-11 05:57:30.691,1,2,2,93.98,false,false,true,false,false,false
2740001,2024-07-11 05:59:13.043,1,2,1,107.70,false,false,true,false,false,false
2740001,2024-07-11 06:00:33.179,3,6,2,70.25,false,false,true,false,false,false
2740001,2024-07-11 06:02:57.391,1,2,1,96.63,false,false,true,false,false,false
2740001,2024-07-11 06:03:35.668,1,2,2,94.24,false,false,true,false,false,false
2740001,2024-07-11 06:06:38.156,3,3,2,88.71,false,false,true,false,false,false
2740001,2024-07-11 06:06:41.739,1,2,1,109.35,false,false,true,false,false,false
2740001,2024-07-11 06:09:40.645,3,4,2,53.50,false,false,false,false,false,false
2740001,2024-07-11 06:09:43.085,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-07-11 06:09:45.530,3,2,2,55.82,false,false,true,false,false,false
2740001,2024-07-11 06:09:47.989,1,2,2,54.60,false,false,true,false,false,false
2740001,2024-07-11 06:09:50.440,1,2,2,55.29,false,false,true,false,false,false
2740001,2024-07-11 06:10:26.086,1,2,1,62.79,false,false,true,false,false,false
2740001,2024-07-11 06:13:02.608,1,2,1,102.25,false,false,true,false,false,false
2740001,2024-07-11 06:15:33.930,1,2,2,102.29,false,false,false,false,false,false
2740001,2024-07-11 06:15:39.130,3,2,1,36.17,false,false,true,false,false,false
2740001,2024-07-11 06:18:15.652,2,2,1,94.89,false,false,true,false,false,false
2740001,2024-07-11 06:20:52.173,2,2,1,42.70,false,false,true,false,false,false
2740001,2024-07-11 06:20:54.800,1,2,1,43.55,false,false,true,false,false,false
2740001,2024-07-11 06:20:57.453,2,2,1,42.23,false,false,true,false,false,false
2740001,2024-07-11 06:21:17.419,1,2,2,48.98,false,false,true,false,false,false
2740001,2024-07-11 06:21:19.953,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-07-11 06:24:12.879,1,2,2,94.15,false,false,true,false,false,false
2740001,2024-07-11 06:26:07.856,1,2,1,107.55,false,false,true,false,false,false
2740001,2024-07-11 06:27:05.806,3,5,2,2.62,false,false,true,false,false,false
2740001,2024-07-11 06:27:08.220,3,2,2,58.66,false,false,true,false,false,false
2740001,2024-07-11 06:27:10.606,3,6,2,61.36,false,false,true,false,false,false
2740001,2024-07-11 06:27:13.004,3,2,2,60.22,false,false,true,false,false,false
2740001,2024-07-11 06:27:15.417,3,6,2,58.78,false,false,true,false,false,false
2740001,2024-07-11 06:27:17.803,3,4,2,61.41,false,false,true,false,false,false
2740001,2024-07-11 06:27:20.183,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-07-11 06:27:22.598,1,2,2,58.56,false,false,true,false,false,false
2740001,2024-07-11 06:27:24.964,1,2,2,63.61,false,false,true,false,false,false
2740001,2024-07-11 06:31:14.827,1,2,2,97.08,false,false,true,false,false,false
2740001,2024-07-11 06:31:18.260,3,2,1,36.61,false,false,true,false,false,false
2740001,2024-07-11 06:31:20.989,2,2,1,38.79,false,false,true,false,false,false
2740001,2024-07-11 06:35:04.691,1,3,2,92.00,false,false,true,false,false,false
2740001,2024-07-11 06:35:14.407,3,3,1,76.39,false,false,true,false,false,false
2740001,2024-07-11 06:38:54.554,2,2,2,99.30,false,false,true,false,false,false
2740001,2024-07-11 06:39:07.826,1,2,1,44.79,false,false,true,false,false,false
2740001,2024-07-11 06:39:10.384,1,2,1,47.48,false,false,true,false,false,false
2740001,2024-07-11 06:42:17.698,1,2,1,97.51,false,false,true,false,false,false
2740001,2024-07-11 06:42:44.417,3,3,2,83.90,false,false,true,false,false,false
2740001,2024-07-11 06:45:25.013,1,2,1,97.29,false,false,true,false,false,false
2740001,2024-07-11 06:46:34.280,2,2,2,83.22,false,false,true,false,false,false
2740001,2024-07-11 06:48:32.327,1,2,1,110.78,false,false,true,false,false,false
2740001,2024-07-11 06:50:24.144,1,2,2,110.17,false,false,true,false,false,false
2740001,2024-07-11 06:51:39.642,3,5,1,78.54,false,false,true,false,false,false
2740001,2024-07-11 06:54:14.007,3,5,2,80.38,false,false,true,false,false,false
2740001,2024-07-11 06:54:46.956,3,6,1,40.26,false,false,true,false,false,false
2740001,2024-07-11 06:58:03.870,1,2,2,38.08,false,false,true,false,false,false
2740001,2024-07-11 06:58:06.631,3,4,2,37.49,false,false,true,false,false,false
2740001,2024-07-11 06:58:08.478,1,2,1,108.36,false,false,true,false,false,false
2740001,2024-07-11 06:58:09.322,3,4,2,40.41,false,false,true,false,false,false
2740001,2024-07-11 06:58:12.102,1,2,2,36.70,false,false,true,false,false,false
2740001,2024-07-11 07:01:30.000,3,2,1,60.15,false,false,true,false,false,false
2740001,2024-07-11 07:02:21.703,1,2,2,102.25,false,false,true,false,false,false
2740001,2024-07-11 07:03:00.000,3,2,1,92.99,false,false,true,false,false,false
2740001,2024-07-11 07:04:30.000,1,2,1,55.53,false,false,true,false,false,false
2740001,2024-07-11 07:04:32.437,1,2,1,56.51,false,false,true,false,false,false
2740001,2024-07-11 07:04:34.868,1,2,1,57.03,false,false,true,false,false,false
2740001,2024-07-11 07:04:37.306,2,2,1,56.39,false,false,false,false,false,false
2740001,2024-07-11 07:04:39.789,1,2,1,52.72,false,false,true,false,false,false
2740001,2024-07-11 07:06:31.304,1,2,2,60.98,false,false,true,false,false,false
2740001,2024-07-11 07:06:33.721,1,2,2,58.38,false,false,true,false,false,false
2740001,2024-07-11 07:06:36.129,3,2,2,59.15,false,false,true,false,false,false
2740001,2024-07-11 07:09:04.894,3,3,1,74.70,false,false,true,false,false,false
2740001,2024-07-11 07:09:10.238,1,3,2,102.68,false,false,true,false,false,false
2740001,2024-07-11 07:11:44.347,3,5,2,49.04,false,false,true,false,false,false
2740001,2024-07-11 07:11:46.918,1,2,2,46.71,false,false,true,false,false,false
2740001,2024-07-11 07:13:30.000,3,2,1,1.61,false,false,true,false,false,false
2740001,2024-07-11 07:13:32.378,2,2,1,62.26,false,false,true,false,false,false
2740001,2024-07-11 07:13:34.779,1,2,1,59.83,false,false,true,false,false,false
2740001,2024-07-11 07:13:37.162,3,3,1,61.83,false,false,true,false,false,false
2740001,2024-07-11 07:13:39.543,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-07-11 07:13:41.929,1,2,1,61.37,false,false,true,false,false,false
2740001,2024-07-11 07:13:43.024,2,3,2,82.80,false,false,true,false,false,false
2740001,2024-07-11 07:13:44.333,2,2,1,59.66,false,false,true,false,false,false
2740001,2024-07-11 07:15:39.130,1,2,2,62.33,false,false,true,false,false,false
2740001,2024-07-11 07:15:41.522,3,6,2,60.85,false,false,true,false,false,false
2740001,2024-07-11 07:15:43.909,1,2,2,61.23,false,false,true,false,false,false
2740001,2024-07-11 07:15:46.298,1,2,2,61.17,false,false,true,false,false,false
2740001,2024-07-11 07:15:48.665,3,6,2,63.50,false,false,true,false,false,false
2740001,2024-07-11 07:16:59.466,1,2,1,92.54,false,false,true,false,false,false
2740001,2024-07-11 07:19:38.680,3,2,2,92.02,false,false,true,false,false,false
2740001,2024-07-11 07:20:14.599,1,2,1,99.24,false,false,true,false,false,false
2740001,2024-07-11 07:23:28.695,1,2,2,39.66,false,false,true,false,false,false
2740001,2024-07-11 07:23:29.733,3,6,1,76.86,false,false,true,false,false,false
2740001,2024-07-11 07:23:31.408,3,4,2,39.43,false,false,true,false,false,false
2740001,2024-07-11 07:25:27.443,3,5,2,71.73,false,false,true,false,false,false
2740001,2024-07-11 07:26:44.866,1,2,1,98.52,false,false,true,false,false,false
2740001,2024-07-11 07:27:23.478,1,2,2,41.27,false,false,true,false,false,false
2740001,2024-07-11 07:28:41.739,3,6,2,85.50,false,false,true,false,false,false
2740001,2024-07-11 07:30:00.000,3,6,1,52.56,false,false,true,false,false,false
2740001,2024-07-11 07:30:00.000,3,5,2,44.08,false,false,true,false,false,false
2740001,2024-07-11 07:30:02.455,1,2,1,54.94,false,false,true,false,false,false
2740001,2024-07-11 07:30:02.585,1,3,2,45.86,false,false,true,false,false,false
2740001,2024-07-11 07:30:04.916,2,2,1,54.45,false,false,true,false,false,false
2740001,2024-07-11 07:31:58.683,3,2,2,94.00,false,false,true,false,false,false
2740001,2024-07-11 07:32:04.097,3,6,1,87.03,false,false,true,false,false,false
2740001,2024-07-11 07:33:54.782,3,4,2,2.41,false,false,true,false,false,false
2740001,2024-07-11 07:33:57.401,1,3,2,43.96,false,false,true,false,false,false
2740001,2024-07-11 07:34:00.035,3,5,2,43.15,false,false,true,false,false,false
2740001,2024-07-11 07:34:02.676,1,2,2,42.81,false,false,true,false,false,false
2740001,2024-07-11 07:34:03.277,2,2,1,80.61,false,false,true,false,false,false
2740001,2024-07-11 07:34:05.374,2,3,2,40.11,false,false,true,false,false,false
2740001,2024-07-11 07:34:08.033,1,2,2,41.91,false,false,true,false,false,false
2740001,2024-07-11 07:34:10.699,1,2,2,41.56,false,false,true,false,false,false
2740001,2024-07-11 07:36:02.458,1,2,1,109.83,false,false,true,false,false,false
2740001,2024-07-11 07:38:01.638,1,2,1,98.28,false,false,true,false,false,false
2740001,2024-07-11 07:39:15.784,1,2,2,108.39,false,false,true,false,false,false
2740001,2024-07-11 07:40:00.819,1,2,1,98.63,false,false,true,false,false,false
2740001,2024-07-11 07:42:00.000,1,2,1,54.16,false,false,true,false,false,false
2740001,2024-07-11 07:42:02.431,2,2,1,56.98,false,false,true,false,false,false
2740001,2024-07-11 07:42:04.932,1,2,1,51.34,false,false,true,false,false,false
2740001,2024-07-11 07:44:20.869,3,4,2,1.59,false,false,true,false,false,false
2740001,2024-07-11 07:44:23.537,2,2,2,41.48,false,false,true,false,false,false
2740001,2024-07-11 07:44:26.156,1,2,2,43.94,false,false,true,false,false,false
2740001,2024-07-11 07:44:28.859,1,2,2,39.89,false,false,true,false,false,false
2740001,2024-07-11 07:44:31.557,1,2,2,40.09,false,false,false,false,false,false
2740001,2024-07-11 07:44:34.259,3,5,2,39.88,false,false,true,false,false,false
2740001,2024-07-11 07:44:36.939,1,2,2,40.90,false,false,true,false,false,false
2740001,2024-07-11 07:44:39.535,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-07-11 07:45:02.466,3,3,1,84.47,false,false,true,false,false,false
2740001,2024-07-11 07:48:00.000,1,2,1,61.34,false,false,true,false,false,false
2740001,2024-07-11 07:49:30.000,2,2,1,95.53,false,false,true,false,false,false
2740001,2024-07-11 07:50:22.376,1,2,2,95.42,false,false,true,false,false,false
2740001,2024-07-11 07:51:00.000,1,2,1,100.03,false,false,true,false,false,false
2740001,2024-07-11 07:52:30.000,3,2,1,2.96,false,false,true,false,false,false
2740001,2024-07-11 07:52:32.466,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-07-11 07:52:34.983,3,3,1,50.26,false,false,true,false,false,false
2740001,2024-07-11 07:52:37.461,1,2,1,53.09,false,false,true,false,false,false
2740001,2024-07-11 07:52:39.951,1,2,1,52.13,false,false,true,false,false,false
2740001,2024-07-11 07:52:42.450,3,3,1,51.50,false,false,true,false,false,false
2740001,2024-07-11 07:52:44.967,1,2,1,50.24,false,false,true,false,false,false
2740001,2024-07-11 07:52:47.438,1,2,1,53.59,false,false,true,false,false,false
2740001,2024-07-11 07:52:49.901,1,2,1,54.37,false,false,true,false,false,false
2740001,2024-07-11 07:52:52.362,2,2,1,54.43,false,false,true,false,false,false
2740001,2024-07-11 07:52:54.822,3,6,1,54.55,false,false,true,false,false,false
2740001,2024-07-11 07:52:57.311,1,2,1,52.25,false,false,true,false,false,false
2740001,2024-07-11 07:52:59.822,1,2,1,50.61,false,false,true,false,false,false
2740001,2024-07-11 07:53:02.312,3,5,1,52.17,false,false,true,false,false,false
2740001,2024-07-11 07:53:04.789,1,2,1,53.20,false,false,true,false,false,false
2740001,2024-07-11 07:53:07.266,1,2,1,53.21,false,false,true,false,false,false
2740001,2024-07-11 07:56:05.217,3,2,2,62.71,false,false,true,false,false,false
2740001,2024-07-11 07:57:23.478,1,2,2,108.26,false,false,true,false,false,false
2740001,2024-07-11 07:58:41.739,1,2,2,50.98,false,false,true,false,false,false
2740001,2024-07-11 08:00:19.826,3,2,2,108.73,false,false,true,false,false,false
2740001,2024-07-11 08:01:57.913,1,2,2,110.41,false,false,true,false,false,false
2740001,2024-07-11 08:03:36.000,3,3,2,1.21,false,false,true,false,false,false
2740001,2024-07-11 08:03:38.618,1,2,2,43.96,false,false,true,false,false,false
2740001,2024-07-11 08:03:41.269,3,5,2,42.31,false,false,true,false,false,false
2740001,2024-07-11 08:03:43.995,1,2,2,38.88,false,false,true,false,false,false
2740001,2024-07-11 08:03:46.652,3,5,2,42.03,false,false,true,false,false,false
2740001,2024-07-11 08:03:49.344,1,2,2,40.33,false,false,true,false,false,false
2740001,2024-07-11 08:03:52.047,1,3,2,39.88,false,false,true,false,false,false
2740001,2024-07-11 08:03:54.674,1,2,2,43.51,false,false,true,false,false,false
2740001,2024-07-11 08:03:57.393,3,2,2,39.21,false,false,true,false,false,false
2740001,2024-07-11 08:04:00.081,2,2,2,40.51,false,false,true,false,false,false
2740001,2024-07-11 08:04:02.699,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-07-11 08:04:03.633,3,6,1,84.62,false,false,true,false,false,false
2740001,2024-07-11 08:04:05.413,2,2,2,39.38,false,false,true,false,false,false
2740001,2024-07-11 08:04:08.122,1,2,2,39.63,false,false,true,false,false,false
2740001,2024-07-11 08:04:10.753,1,2,2,43.29,false,false,true,false,false,false
2740001,2024-07-11 08:04:13.471,1,2,2,39.24,false,false,true,false,false,false
2740001,2024-07-11 08:04:16.151,3,6,2,40.86,false,false,true,false,false,false
2740001,2024-07-11 08:04:18.770,1,2,2,43.98,false,false,true,false,false,false
2740001,2024-07-11 08:04:21.475,3,5,2,39.79,false,false,true,false,false,false
2740001,2024-07-11 08:04:24.141,1,2,2,41.55,false,false,true,false,false,false
2740001,2024-07-11 08:04:26.804,1,2,2,41.73,false,false,true,false,false,false
2740001,2024-07-11 08:04:29.450,1,2,2,42.54,false,false,true,false,false,false
2740001,2024-07-11 08:04:32.169,1,2,2,39.18,false,false,true,false,false,false
2740001,2024-07-11 08:04:34.892,1,2,2,39.00,false,false,true,false,false,false
2740001,2024-07-11 08:04:37.571,3,2,2,40.95,false,false,true,false,false,false
2740001,2024-07-11 08:04:40.235,3,3,2,41.67,false,false,true,false,false,false
2740001,2024-07-11 08:04:42.902,2,2,2,41.51,false,false,true,false,false,false
2740001,2024-07-11 08:04:45.575,1,2,2,41.23,false,false,true,false,false,false
2740001,2024-07-11 08:04:48.266,3,5,2,40.41,false,false,true,false,false,false
2740001,2024-07-11 08:15:00.000,1,2,1,46.99,false,false,true,false,false,false
2740001,2024-07-11 08:15:02.550,3,4,1,47.97,false,false,true,false,false,false
2740001,2024-07-11 08:15:05.092,1,2,1,48.55,false,false,true,false,false,false
2740001,2024-07-11 08:15:07.668,1,2,1,46.35,false,false,true,false,false,false
2740001,2024-07-11 08:15:10.253,2,2,1,45.89,false,false,true,false,false,false
2740001,2024-07-11 08:15:12.818,1,2,1,47.05,false,false,true,false,false,false
2740001,2024-07-11 08:15:15.360,1,2,1,48.54,false,false,true,false,false,false
2740001,2024-07-11 08:15:17.976,1,2,1,44.09,false,false,true,false,false,false
2740001,2024-07-11 08:15:20.506,2,2,1,49.34,false,false,true,false,false,false
2740001,2024-07-11 08:15:23.091,3,2,1,45.87,false,false,true,false,false,false
2740001,2024-07-11 08:21:32.314,3,2,1,105.73,false,false,true,false,false,false
2740001,2024-07-11 08:21:36.133,3,3,2,69.84,false,false,true,false,false,false
2740001,2024-07-11 08:27:41.538,1,2,1,41.98,false,false,true,false,false,false
2740001,2024-07-11 08:27:44.161,3,4,1,43.73,false,false,true,false,false,false
2740001,2024-07-11 08:27:46.848,1,2,1,40.59,false,false,true,false,false,false
2740001,2024-07-11 08:27:49.548,3,4,1,39.99,false,false,true,false,false,false
2740001,2024-07-11 08:27:52.228,3,4,1,40.93,false,false,true,false,false,false
2740001,2024-07-11 08:27:54.867,1,2,1,42.90,false,false,true,false,false,false
2740001,2024-07-11 08:27:57.489,2,3,1,43.81,false,false,true,false,false,false
2740001,2024-07-11 08:28:00.185,3,3,1,40.16,false,false,true,false,false,false
2740001,2024-07-11 08:28:02.801,3,3,1,44.12,false,false,true,false,false,false
2740001,2024-07-11 08:28:05.471,3,5,1,41.39,false,false,true,false,false,false
2740001,2024-07-11 08:28:08.084,1,2,1,44.24,false,false,true,false,false,false
2740001,2024-07-11 08:32:59.236,1,2,1,95.89,false,false,true,false,false,false
2740001,2024-07-11 08:37:50.387,1,2,1,102.82,false,false,true,false,false,false
2740001,2024-07-11 08:38:24.000,1,2,2,46.66,false,false,true,false,false,false
2740001,2024-07-11 08:38:26.562,1,3,2,47.21,false,false,true,false,false,false
2740001,2024-07-11 08:38:29.137,1,2,2,46.43,false,false,true,false,false,false
2740001,2024-07-11 08:38:31.684,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-07-11 08:41:27.842,1,2,2,101.38,false,false,true,false,false,false
2740001,2024-07-11 08:42:41.538,1,2,1,55.93,false,false,true,false,false,false
2740001,2024-07-11 08:42:44.005,1,2,1,53.97,false,false,true,false,false,false
2740001,2024-07-11 08:42:46.434,3,2,1,57.20,false,false,true,false,false,false
2740001,2024-07-11 08:42:48.873,1,2,1,56.33,false,false,true,false,false,false
2740001,2024-07-11 08:42:51.335,2,3,1,54.42,false,false,true,false,false,false
2740001,2024-07-11 08:42:53.774,3,6,1,56.37,false,false,true,false,false,false
2740001,2024-07-11 08:42:56.207,3,4,1,56.85,false,false,true,false,false,false
2740001,2024-07-11 08:42:58.632,1,2,1,57.58,false,false,true,false,false,false
2740001,2024-07-11 08:43:01.093,1,2,1,54.45,false,false,true,false,false,false
2740001,2024-07-11 08:43:03.515,3,2,1,57.92,false,false,true,false,false,false
2740001,2024-07-11 08:43:05.968,3,6,1,55.10,false,false,true,false,false,false
2740001,2024-07-11 08:43:08.413,1,2,1,55.86,false,false,true,false,false,false
2740001,2024-07-11 08:43:10.849,3,4,1,56.57,false,false,true,false,false,false
2740001,2024-07-11 08:43:13.322,2,2,1,53.45,false,false,true,false,false,false
2740001,2024-07-11 08:43:15.773,1,2,1,55.33,false,false,true,false,false,false
2740001,2024-07-11 08:44:24.000,1,2,2,56.73,false,false,true,false,false,false
2740001,2024-07-11 08:44:26.456,1,2,2,54.80,false,false,true,false,false,false
2740001,2024-07-11 08:44:28.903,3,2,2,55.66,false,false,true,false,false,false
2740001,2024-07-11 08:44:31.356,2,2,2,55.11,false,false,true,false,false,false
2740001,2024-07-11 08:44:33.765,2,2,2,59.16,false,false,true,false,false,false
2740001,2024-07-11 08:44:36.186,1,2,2,58.02,false,false,true,false,false,false
2740001,2024-07-11 08:44:38.627,1,2,2,56.10,false,false,true,false,false,false
2740001,2024-07-11 08:44:41.087,1,2,2,54.53,false,false,true,false,false,false
2740001,2024-07-11 08:49:56.543,3,6,2,80.67,false,false,true,false,false,false
2740001,2024-07-11 08:52:47.117,1,2,1,110.83,false,false,true,false,false,false
2740001,2024-07-11 08:55:12.000,3,2,2,55.88,false,false,true,false,false,false
2740001,2024-07-11 08:56:24.000,3,6,2,79.74,false,false,true,false,false,false
2740001,2024-07-11 08:57:36.000,1,2,2,95.09,false,false,true,false,false,false
2740001,2024-07-11 08:58:48.000,1,3,2,39.54,false,false,true,false,false,false
2740001,2024-07-11 08:58:50.760,1,2,2,37.49,false,false,true,false,false,false
2740001,2024-07-11 08:58:53.474,1,3,2,39.38,false,false,true,false,false,false
2740001,2024-07-11 08:58:56.232,3,5,2,37.59,false,false,true,false,false,false
2740001,2024-07-11 08:58:58.929,1,2,2,40.11,false,false,true,false,false,false
