wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-05 06:14:07.058,3,2,1,58.90,false,false,true,false,false,false
2740001,2024-03-05 06:14:09.443,2,2,1,61.60,false,false,true,false,false,false
2740001,2024-03-05 06:14:11.831,1,2,1,61.24,false,false,true,false,false,false
2740001,2024-03-05 06:17:21.633,1,2,2,104.73,false,false,true,false,false,false
2740001,2024-03-05 06:17:41.209,1,2,1,108.82,false,false,true,false,false,false
2740001,2024-03-05 06:21:10.422,1,2,2,93.59,false,false,true,false,false,false
2740001,2024-03-05 06:21:10.588,3,5,1,62.87,false,false,true,false,false,false
2740001,2024-03-05 06:21:12.943,3,3,1,64.84,false,false,true,false,false,false
2740001,2024-03-05 06:21:15.303,1,2,1,64.27,false,false,true,false,false,false
2740001,2024-03-05 06:24:44.710,3,6,1,86.34,false,false,true,false,false,false
2740001,2024-03-05 06:24:59.211,1,2,2,102.53,false,false,true,false,false,false
2740001,2024-03-05 06:28:14.117,1,2,1,51.67,false,false,true,false,false,false
2740001,2024-03-05 06:28:16.594,1,2,1,53.19,false,false,true,false,false,false
2740001,2024-03-05 06:28:48.000,3,4,2,36.31,false,false,true,false,false,false
2740001,2024-03-05 06:30:54.179,1,2,1,96.75,false,false,true,false,false,false
2740001,2024-03-05 06:31:12.000,1,2,2,107.70,false,false,true,false,false,false
2740001,2024-03-05 06:33:31.764,2,2,1,60.82,false,false,true,false,false,false
2740001,2024-03-05 06:33:36.000,1,2,2,61.66,false,false,true,false,false,false
2740001,2024-03-05 06:33:38.357,1,2,2,64.57,false,false,true,false,false,false
2740001,2024-03-05 06:35:17.647,3,4,1,88.18,false,false,true,false,false,false
2740001,2024-03-05 06:37:03.529,2,2,1,100.75,false,false,true,false,false,false
2740001,2024-03-05 06:37:13.178,3,2,2,81.62,false,false,true,false,false,false
2740001,2024-03-05 06:38:49.411,3,2,1,1.75,false,false,true,false,false,false
2740001,2024-03-05 06:38:51.865,1,2,1,55.10,false,false,true,false,false,false
2740001,2024-03-05 06:38:54.310,1,2,1,55.77,false,false,true,false,false,false
2740001,2024-03-05 06:38:56.788,3,6,1,53.09,false,false,true,false,false,false
2740001,2024-03-05 06:38:59.211,1,2,1,57.76,false,false,true,false,false,false
2740001,2024-03-05 06:39:01.673,1,2,1,54.44,false,false,true,false,false,false
2740001,2024-03-05 06:39:04.126,1,2,1,55.11,false,false,true,false,false,false
2740001,2024-03-05 06:39:06.568,1,2,1,56.08,false,false,true,false,false,false
2740001,2024-03-05 06:39:09.035,3,3,1,53.94,false,false,true,false,false,false
2740001,2024-03-05 06:40:48.000,1,2,2,52.80,false,false,true,false,false,false
2740001,2024-03-05 06:40:50.519,3,5,2,50.06,false,false,true,false,false,false
2740001,2024-03-05 06:43:51.228,3,6,1,83.77,false,false,true,false,false,false
2740001,2024-03-05 06:44:01.679,1,2,2,95.99,false,false,true,false,false,false
2740001,2024-03-05 06:47:12.839,1,2,2,100.25,false,false,true,false,false,false
2740001,2024-03-05 06:48:33.421,2,2,1,99.11,false,false,true,false,false,false
2740001,2024-03-05 06:50:24.000,1,2,2,47.38,false,false,true,false,false,false
2740001,2024-03-05 06:52:48.000,3,3,2,68.60,false,false,true,false,false,false
2740001,2024-03-05 06:53:15.614,1,3,1,82.71,false,false,true,false,false,false
2740001,2024-03-05 06:55:12.000,3,2,2,108.96,false,false,true,false,false,false
2740001,2024-03-05 06:57:36.000,1,2,2,41.94,false,false,true,false,false,false
2740001,2024-03-05 06:57:38.646,1,2,2,42.55,false,false,true,false,false,false
2740001,2024-03-05 06:57:41.270,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-03-05 06:57:43.928,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-03-05 06:57:57.807,1,2,1,97.79,false,false,true,false,false,false
2740001,2024-03-05 07:00:34.902,3,2,2,108.87,false,false,true,false,false,false
2740001,2024-03-05 07:02:40.000,3,3,1,62.29,false,false,true,false,false,false
2740001,2024-03-05 07:02:42.391,3,6,1,60.81,false,false,true,false,false,false
2740001,2024-03-05 07:03:25.877,1,2,2,106.56,false,false,true,false,false,false
2740001,2024-03-05 07:04:41.195,1,2,1,111.63,false,false,true,false,false,false
2740001,2024-03-05 07:06:16.851,1,2,2,106.97,false,false,true,false,false,false
2740001,2024-03-05 07:06:40.000,1,3,1,54.25,false,false,true,false,false,false
2740001,2024-03-05 07:06:42.445,1,2,1,55.77,false,false,true,false,false,false
2740001,2024-03-05 07:08:41.222,1,2,1,100.68,false,false,true,false,false,false
2740001,2024-03-05 07:09:07.826,1,2,2,60.68,false,false,true,false,false,false
2740001,2024-03-05 07:10:26.086,3,6,2,76.10,false,false,true,false,false,false
2740001,2024-03-05 07:10:40.000,1,2,1,48.58,false,false,true,false,false,false
2740001,2024-03-05 07:10:42.508,1,2,1,50.79,false,false,true,false,false,false
2740001,2024-03-05 07:10:45.009,3,6,1,51.40,false,false,true,false,false,false
2740001,2024-03-05 07:10:47.542,3,2,1,49.13,false,false,true,false,false,false
2740001,2024-03-05 07:11:44.347,2,2,2,50.35,false,false,true,false,false,false
2740001,2024-03-05 07:11:46.884,1,2,2,48.86,false,false,true,false,false,false
2740001,2024-03-05 07:11:49.418,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-03-05 07:11:51.947,1,2,2,49.36,false,false,true,false,false,false
2740001,2024-03-05 07:11:54.460,3,5,2,50.51,false,false,true,false,false,false
2740001,2024-03-05 07:14:03.771,1,3,1,88.94,false,false,true,false,false,false
2740001,2024-03-05 07:14:53.698,1,3,2,78.58,false,false,true,false,false,false
2740001,2024-03-05 07:17:20.000,1,2,1,57.85,false,false,true,false,false,false
2740001,2024-03-05 07:17:22.456,1,2,1,54.86,false,false,true,false,false,false
2740001,2024-03-05 07:17:24.894,1,2,1,56.38,false,false,true,false,false,false
2740001,2024-03-05 07:17:27.319,3,5,1,57.59,false,false,true,false,false,false
2740001,2024-03-05 07:17:29.775,1,2,1,54.92,false,false,true,false,false,false
2740001,2024-03-05 07:17:32.210,1,2,1,56.71,false,false,true,false,false,false
2740001,2024-03-05 07:17:34.606,3,6,1,60.41,false,false,true,false,false,false
2740001,2024-03-05 07:17:37.053,2,2,1,55.63,false,false,true,false,false,false
2740001,2024-03-05 07:17:39.463,1,2,1,59.01,false,false,true,false,false,false
2740001,2024-03-05 07:17:41.870,3,2,1,59.25,false,false,true,false,false,false
2740001,2024-03-05 07:17:52.936,3,5,2,85.55,false,false,true,false,false,false
2740001,2024-03-05 07:20:52.173,1,2,2,55.11,false,false,true,false,false,false
2740001,2024-03-05 07:20:54.629,3,4,2,54.95,false,false,true,false,false,false
2740001,2024-03-05 07:20:57.095,1,2,2,54.04,false,false,true,false,false,false
2740001,2024-03-05 07:20:59.536,1,2,2,56.15,false,false,false,false,false,false
2740001,2024-03-05 07:21:01.974,3,3,2,56.46,false,false,true,false,false,false
2740001,2024-03-05 07:21:04.425,2,2,2,55.27,false,false,true,false,false,false
2740001,2024-03-05 07:21:06.877,1,2,2,55.23,false,false,true,false,false,false
2740001,2024-03-05 07:21:09.355,1,2,2,53.10,false,false,true,false,false,false
2740001,2024-03-05 07:21:11.786,3,3,2,57.00,false,false,true,false,false,false
2740001,2024-03-05 07:24:50.935,1,2,1,94.13,false,false,true,false,false,false
2740001,2024-03-05 07:27:33.284,1,2,2,111.47,false,false,true,false,false,false
2740001,2024-03-05 07:32:00.000,1,2,1,45.16,false,false,true,false,false,false
2740001,2024-03-05 07:32:02.586,2,3,1,45.77,false,false,true,false,false,false
2740001,2024-03-05 07:32:05.159,1,2,1,46.56,false,false,true,false,false,false
2740001,2024-03-05 07:32:07.746,3,5,1,45.76,false,false,true,false,false,false
2740001,2024-03-05 07:32:10.362,3,2,1,44.09,false,false,true,false,false,false
2740001,2024-03-05 07:33:54.782,3,4,2,2.83,false,false,true,false,false,false
2740001,2024-03-05 07:33:57.244,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-03-05 07:33:59.714,2,2,2,53.75,false,false,true,false,false,false
2740001,2024-03-05 07:34:02.180,1,2,2,54.05,false,false,false,false,false,false
2740001,2024-03-05 07:34:04.643,2,2,2,54.31,false,false,true,false,false,false
2740001,2024-03-05 07:34:07.152,1,2,2,50.72,false,false,true,false,false,false
2740001,2024-03-05 07:34:09.630,1,2,2,53.09,false,false,true,false,false,false
2740001,2024-03-05 07:36:05.181,3,2,1,73.57,false,false,true,false,false,false
2740001,2024-03-05 07:39:15.250,1,2,2,100.81,false,false,true,false,false,false
2740001,2024-03-05 07:40:00.000,1,2,1,35.50,false,false,true,false,false,false
2740001,2024-03-05 07:40:02.866,1,2,1,33.76,false,false,true,false,false,false
2740001,2024-03-05 07:40:05.735,1,2,1,33.67,false,false,true,false,false,false
2740001,2024-03-05 07:40:08.483,1,2,1,37.99,false,false,true,false,false,false
2740001,2024-03-05 07:40:11.276,1,2,1,36.25,false,false,true,false,false,false
2740001,2024-03-05 07:44:05.638,2,2,1,75.98,false,false,true,false,false,false
2740001,2024-03-05 07:44:20.869,3,4,2,54.63,false,false,true,false,false,false
2740001,2024-03-05 07:44:23.314,1,2,2,55.81,false,false,true,false,false,false
2740001,2024-03-05 07:44:25.810,1,2,2,51.76,false,false,true,false,false,false
2740001,2024-03-05 07:44:28.289,1,2,2,52.98,false,false,true,false,false,false
2740001,2024-03-05 07:47:40.231,3,3,2,80.01,false,false,true,false,false,false
2740001,2024-03-05 07:48:00.000,3,2,1,51.24,false,false,true,false,false,false
2740001,2024-03-05 07:48:02.486,1,2,1,52.42,false,false,true,false,false,false
2740001,2024-03-05 07:48:04.955,1,2,1,53.86,false,false,true,false,false,false
2740001,2024-03-05 07:48:07.446,3,2,1,52.10,false,false,true,false,false,false
2740001,2024-03-05 07:48:09.950,2,2,1,51.11,false,false,false,false,false,false
2740001,2024-03-05 07:50:52.173,1,2,2,41.32,false,false,true,false,false,false
2740001,2024-03-05 07:52:04.975,1,2,1,102.21,false,false,true,false,false,false
2740001,2024-03-05 07:52:10.434,3,2,2,113.05,false,false,true,false,false,true
2740001,2024-03-05 07:53:28.695,3,2,2,45.21,false,false,true,false,false,false
2740001,2024-03-05 07:53:31.311,1,2,2,44.12,false,false,true,false,false,false
2740001,2024-03-05 07:53:33.931,3,4,2,43.91,false,false,true,false,false,false
2740001,2024-03-05 07:53:36.534,2,2,2,44.82,false,false,true,false,false,false
2740001,2024-03-05 07:56:00.000,1,2,1,35.31,false,false,true,false,false,false
2740001,2024-03-05 07:56:02.798,1,2,1,36.04,false,false,true,false,false,false
2740001,2024-03-05 07:56:05.559,3,6,1,37.46,false,false,true,false,false,false
2740001,2024-03-05 07:57:21.600,1,2,2,99.14,false,false,true,false,false,false
2740001,2024-03-05 07:59:12.010,1,2,1,107.83,false,false,true,false,false,false
2740001,2024-03-05 08:01:06.666,1,2,2,53.90,false,false,true,false,false,false
2740001,2024-03-05 08:01:09.149,1,2,2,52.72,false,false,true,false,false,false
2740001,2024-03-05 08:01:11.635,3,2,2,52.46,false,false,true,false,false,false
2740001,2024-03-05 08:01:14.139,1,2,2,51.18,false,false,true,false,false,false
2740001,2024-03-05 08:01:16.586,1,2,2,55.64,false,false,true,false,false,false
2740001,2024-03-05 08:01:19.086,1,2,2,51.40,false,false,true,false,false,false
2740001,2024-03-05 08:01:21.577,1,2,2,52.13,false,false,true,false,false,false
2740001,2024-03-05 08:01:24.038,1,2,2,54.45,false,false,true,false,false,false
2740001,2024-03-05 08:01:26.540,3,4,2,51.23,false,false,true,false,false,false
2740001,2024-03-05 08:01:29.003,2,2,2,54.32,false,false,true,false,false,false
2740001,2024-03-05 08:01:31.443,1,3,2,56.27,false,false,true,false,false,false
2740001,2024-03-05 08:01:33.894,1,2,2,55.31,false,false,true,false,false,false
2740001,2024-03-05 08:01:36.350,1,2,2,54.87,false,false,true,false,false,false
2740001,2024-03-05 08:01:38.793,1,2,2,56.01,false,false,true,false,false,false
2740001,2024-03-05 08:01:41.237,1,2,2,55.86,false,false,true,false,false,false
2740001,2024-03-05 08:01:43.728,1,2,2,52.09,false,false,true,false,false,false
2740001,2024-03-05 08:01:46.226,1,2,2,51.62,false,false,true,false,false,false
2740001,2024-03-05 08:01:48.665,1,2,2,56.35,false,false,true,false,false,false
2740001,2024-03-05 08:01:51.153,3,6,2,52.29,false,false,true,false,false,false
2740001,2024-03-05 08:01:53.624,3,2,2,53.70,false,false,true,false,false,false
2740001,2024-03-05 08:01:56.090,3,5,2,54.05,false,false,true,false,false,false
2740001,2024-03-05 08:01:58.535,1,2,2,55.79,false,false,true,false,false,false
2740001,2024-03-05 08:02:00.983,2,3,2,55.57,false,false,true,false,false,false
2740001,2024-03-05 08:02:03.487,1,2,2,51.10,false,false,true,false,false,false
2740001,2024-03-05 08:02:05.930,3,3,2,56.00,false,false,true,false,false,false
2740001,2024-03-05 08:02:08.378,1,2,2,55.58,false,false,true,false,false,false
2740001,2024-03-05 08:02:18.461,3,6,1,2.90,false,false,true,false,false,false
2740001,2024-03-05 08:02:20.984,1,2,1,49.78,false,false,true,false,false,false
2740001,2024-03-05 08:02:23.481,3,3,1,51.68,false,false,true,false,false,false
2740001,2024-03-05 08:02:25.972,2,3,1,52.06,false,false,true,false,false,false
2740001,2024-03-05 08:02:28.462,1,2,1,52.20,false,false,true,false,false,false
2740001,2024-03-05 08:02:31.002,3,2,1,48.65,false,false,true,false,false,false
2740001,2024-03-05 08:02:33.507,1,2,1,51.07,false,false,true,false,false,false
2740001,2024-03-05 08:02:35.988,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-03-05 08:07:38.763,1,2,1,108.95,false,false,true,false,false,false
2740001,2024-03-05 08:12:41.538,1,2,1,54.34,false,false,true,false,false,false
2740001,2024-03-05 08:12:43.995,3,2,1,54.77,false,false,true,false,false,false
2740001,2024-03-05 08:12:46.465,1,2,1,53.78,false,false,true,false,false,false
2740001,2024-03-05 08:12:48.952,2,2,1,52.37,false,false,true,false,false,false
2740001,2024-03-05 08:15:38.322,1,2,1,95.23,false,false,true,false,false,false
2740001,2024-03-05 08:16:37.522,1,2,2,112.95,false,false,true,false,false,true
2740001,2024-03-05 08:18:27.692,3,5,1,2.49,false,false,true,false,false,false
2740001,2024-03-05 08:18:30.294,1,3,1,44.87,false,false,true,false,false,false
2740001,2024-03-05 08:18:32.866,1,2,1,46.62,false,false,true,false,false,false
2740001,2024-03-05 08:18:35.429,1,2,1,47.21,false,false,true,false,false,false
2740001,2024-03-05 08:18:38.043,1,2,1,44.24,false,false,true,false,false,false
2740001,2024-03-05 08:18:40.682,1,2,1,42.89,false,false,true,false,false,false
2740001,2024-03-05 08:18:43.321,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-03-05 08:18:45.909,1,3,1,45.69,false,false,true,false,false,false
2740001,2024-03-05 08:18:48.507,2,2,1,45.10,false,false,true,false,false,false
2740001,2024-03-05 08:24:24.253,1,2,1,103.09,false,false,true,false,false,false
2740001,2024-03-05 08:30:00.000,1,2,1,61.88,false,false,true,false,false,false
2740001,2024-03-05 08:30:02.406,2,2,1,59.40,false,false,true,false,false,false
2740001,2024-03-05 08:30:04.813,3,2,1,59.28,false,false,true,false,false,false
2740001,2024-03-05 08:30:07.212,1,2,1,60.10,false,false,true,false,false,false
2740001,2024-03-05 08:30:09.570,3,3,1,64.54,false,false,true,false,false,false
2740001,2024-03-05 08:30:11.952,2,2,1,61.81,false,false,true,false,false,false
2740001,2024-03-05 08:30:14.320,2,2,1,63.34,false,false,true,false,false,false
2740001,2024-03-05 08:30:16.731,1,3,1,58.95,false,false,true,false,false,false
2740001,2024-03-05 08:30:19.097,1,2,1,63.67,false,false,true,false,false,false
2740001,2024-03-05 08:30:21.472,3,6,1,62.56,false,false,true,false,false,false
2740001,2024-03-05 08:30:23.875,1,2,1,59.67,false,false,true,false,false,false
2740001,2024-03-05 08:30:26.260,3,3,1,61.52,false,false,true,false,false,false
2740001,2024-03-05 08:30:28.654,3,5,1,60.70,false,false,true,false,false,false
2740001,2024-03-05 08:30:31.054,1,2,1,59.94,false,false,true,false,false,false
2740001,2024-03-05 08:30:33.436,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-03-05 08:30:35.804,3,2,1,63.31,false,false,true,false,false,false
2740001,2024-03-05 08:30:38.174,1,2,1,63.13,false,false,true,false,false,false
2740001,2024-03-05 08:30:40.576,1,2,1,59.83,false,false,true,false,false,false
2740001,2024-03-05 08:30:42.937,3,4,1,64.20,false,false,true,false,false,false
2740001,2024-03-05 08:30:45.301,1,2,1,63.82,false,false,true,false,false,false
2740001,2024-03-05 08:31:06.666,1,2,2,60.17,false,false,true,false,false,false
2740001,2024-03-05 08:31:09.078,1,2,2,58.80,false,false,true,false,false,false
2740001,2024-03-05 08:31:11.478,1,2,2,60.02,false,false,true,false,false,false
2740001,2024-03-05 08:31:13.857,3,5,2,62.15,false,false,true,false,false,false
2740001,2024-03-05 08:33:56.928,1,2,2,100.19,false,false,true,false,false,false
2740001,2024-03-05 08:36:40.000,2,2,2,57.89,false,false,true,false,false,false
2740001,2024-03-05 08:36:42.403,1,2,2,59.65,false,false,true,false,false,false
2740001,2024-03-05 08:36:44.820,1,2,2,58.34,false,false,true,false,false,false
2740001,2024-03-05 08:36:47.274,1,2,2,55.05,false,false,true,false,false,false
2740001,2024-03-05 08:38:58.182,3,6,2,71.32,false,false,true,false,false,false
2740001,2024-03-05 08:41:09.091,1,2,2,105.39,false,false,true,false,false,false
2740001,2024-03-05 08:42:29.573,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-03-05 08:43:20.000,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-03-05 08:43:22.432,3,6,2,56.91,false,false,true,false,false,false
2740001,2024-03-05 08:43:24.864,3,2,2,57.01,false,false,true,false,false,false
2740001,2024-03-05 08:43:27.343,2,2,2,52.96,false,false,true,false,false,false
2740001,2024-03-05 08:43:29.839,1,2,2,51.77,false,false,true,false,false,false
2740001,2024-03-05 08:43:32.327,3,2,2,52.27,false,false,true,false,false,false
2740001,2024-03-05 08:46:25.996,1,2,2,96.30,false,false,true,false,false,false
