wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-15 06:09:00.000,2,2,2,97.81,false,false,true,false,false,false
2740001,2024-05-15 06:09:21.007,1,2,1,98.72,false,false,true,false,false,false
2740001,2024-05-15 06:12:00.000,3,5,2,83.80,false,false,true,false,false,false
2740001,2024-05-15 06:12:26.419,3,3,1,80.80,false,false,true,false,false,false
2740001,2024-05-15 06:15:00.000,1,2,2,63.08,false,false,true,false,false,false
2740001,2024-05-15 06:15:31.830,1,2,1,95.32,false,false,true,false,false,false
2740001,2024-05-15 06:18:00.000,1,2,2,98.66,false,false,true,false,false,false
2740001,2024-05-15 06:18:37.241,2,2,1,64.74,false,false,true,false,false,false
2740001,2024-05-15 06:18:39.591,1,2,1,65.46,false,false,true,false,false,false
2740001,2024-05-15 06:18:41.939,3,2,1,65.68,false,false,true,false,false,false
2740001,2024-05-15 06:18:44.287,1,2,1,65.64,false,false,true,false,false,false
2740001,2024-05-15 06:21:00.000,1,2,2,99.46,false,false,true,false,false,false
2740001,2024-05-15 06:23:51.109,2,2,1,93.93,false,false,true,false,false,false
2740001,2024-05-15 06:24:00.000,1,2,2,108.04,false,false,true,false,false,false
2740001,2024-05-15 06:27:00.000,3,2,2,43.80,false,false,true,false,false,false
2740001,2024-05-15 06:28:57.931,1,2,1,42.76,false,false,true,false,false,false
2740001,2024-05-15 06:29:00.601,1,2,1,41.37,false,false,true,false,false,false
2740001,2024-05-15 06:30:00.000,1,2,2,102.62,false,false,true,false,false,false
2740001,2024-05-15 06:32:05.473,1,2,1,109.80,false,false,true,false,false,false
2740001,2024-05-15 06:33:00.000,1,2,2,100.37,false,false,true,false,false,false
2740001,2024-05-15 06:35:10.344,3,3,1,50.21,false,false,true,false,false,false
2740001,2024-05-15 06:35:12.831,3,5,1,52.41,false,false,true,false,false,false
2740001,2024-05-15 06:36:00.000,2,2,2,60.04,false,false,true,false,false,false
2740001,2024-05-15 06:37:57.520,1,2,1,103.04,false,false,true,false,false,false
2740001,2024-05-15 06:39:00.000,1,2,2,97.76,false,false,true,false,false,false
2740001,2024-05-15 06:40:42.208,3,6,1,81.47,false,false,true,false,false,false
2740001,2024-05-15 06:42:00.000,1,3,2,41.47,false,false,true,false,false,false
2740001,2024-05-15 06:43:26.896,3,2,1,55.44,false,false,true,false,false,false
2740001,2024-05-15 06:45:00.000,1,2,2,105.34,false,false,true,false,false,false
2740001,2024-05-15 06:45:31.034,3,2,1,107.66,false,false,true,false,false,false
2740001,2024-05-15 06:47:35.172,3,4,1,74.03,false,false,true,false,false,false
2740001,2024-05-15 06:48:00.000,2,2,2,61.12,false,false,true,false,false,false
2740001,2024-05-15 06:49:39.310,1,2,1,54.02,false,false,true,false,false,false
2740001,2024-05-15 06:49:41.764,1,2,1,55.06,false,false,true,false,false,false
2740001,2024-05-15 06:51:20.454,1,2,2,94.81,false,false,true,false,false,false
2740001,2024-05-15 06:52:26.463,1,2,1,108.33,false,false,true,false,false,false
2740001,2024-05-15 06:54:40.909,1,2,2,97.21,false,false,true,false,false,false
2740001,2024-05-15 06:55:11.162,1,2,1,110.61,false,false,true,false,false,false
2740001,2024-05-15 06:57:55.862,1,2,1,44.42,false,false,true,false,false,false
2740001,2024-05-15 06:58:01.363,1,2,2,111.39,false,false,true,false,false,false
2740001,2024-05-15 07:00:37.931,1,2,1,107.37,false,false,true,false,false,false
2740001,2024-05-15 07:01:21.818,1,2,2,63.77,false,false,true,false,false,false
2740001,2024-05-15 07:01:24.194,1,2,2,62.48,false,false,true,false,false,false
2740001,2024-05-15 07:03:20.000,3,5,1,51.71,false,false,true,false,false,false
2740001,2024-05-15 07:03:22.525,1,2,1,49.63,false,false,true,false,false,false
2740001,2024-05-15 07:03:25.032,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-05-15 07:03:25.733,1,2,2,106.51,false,false,true,false,false,false
2740001,2024-05-15 07:05:27.272,1,2,2,46.75,false,false,true,false,false,false
2740001,2024-05-15 07:06:42.516,1,3,1,80.26,false,false,true,false,false,false
2740001,2024-05-15 07:06:49.090,2,2,2,80.35,false,false,true,false,false,false
2740001,2024-05-15 07:08:10.909,1,2,2,47.71,false,false,true,false,false,false
2740001,2024-05-15 07:08:13.462,3,6,2,47.78,false,false,true,false,false,false
2740001,2024-05-15 07:08:15.976,3,4,2,50.44,false,false,true,false,false,false
2740001,2024-05-15 07:08:18.521,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-05-15 07:08:21.061,3,3,2,48.62,false,false,true,false,false,false
2740001,2024-05-15 07:08:23.574,1,2,2,50.53,false,false,true,false,false,false
2740001,2024-05-15 07:08:26.165,1,2,2,45.51,false,false,true,false,false,false
2740001,2024-05-15 07:08:28.688,1,2,2,49.80,false,false,true,false,false,false
2740001,2024-05-15 07:08:31.257,1,2,2,46.79,false,false,true,false,false,false
2740001,2024-05-15 07:10:00.000,3,2,1,52.38,false,false,true,false,false,false
2740001,2024-05-15 07:10:02.472,1,2,1,53.53,false,false,true,false,false,false
2740001,2024-05-15 07:10:04.975,3,3,1,51.23,false,false,true,false,false,false
2740001,2024-05-15 07:12:33.731,1,2,1,109.61,false,false,true,false,false,false
2740001,2024-05-15 07:13:24.474,3,5,2,80.50,false,false,true,false,false,false
2740001,2024-05-15 07:15:02.487,1,2,1,93.72,false,false,true,false,false,false
2740001,2024-05-15 07:17:31.243,1,2,1,102.46,false,false,true,false,false,false
2740001,2024-05-15 07:18:17.691,3,5,2,79.05,false,false,true,false,false,false
2740001,2024-05-15 07:20:00.000,2,2,1,53.66,false,false,true,false,false,false
2740001,2024-05-15 07:20:02.471,1,2,1,53.60,false,false,true,false,false,false
2740001,2024-05-15 07:20:04.933,1,2,1,54.36,false,false,true,false,false,false
2740001,2024-05-15 07:23:10.909,1,2,2,53.05,false,false,true,false,false,false
2740001,2024-05-15 07:23:13.427,1,2,2,50.09,false,false,true,false,false,false
2740001,2024-05-15 07:23:15.904,1,2,2,53.21,false,false,true,false,false,false
2740001,2024-05-15 07:23:18.392,1,2,2,52.34,false,false,true,false,false,false
2740001,2024-05-15 07:23:20.857,1,2,2,54.08,false,false,true,false,false,false
2740001,2024-05-15 07:23:22.466,1,3,1,99.11,false,false,true,false,false,false
2740001,2024-05-15 07:26:40.000,1,2,1,46.29,false,false,true,false,false,false
2740001,2024-05-15 07:26:42.558,3,2,1,47.46,false,false,true,false,false,false
2740001,2024-05-15 07:26:45.167,3,2,1,44.51,false,false,true,false,false,false
2740001,2024-05-15 07:26:47.742,3,6,1,46.44,false,false,true,false,false,false
2740001,2024-05-15 07:27:21.338,1,2,2,105.38,false,false,true,false,false,false
2740001,2024-05-15 07:30:53.871,1,2,1,110.97,false,false,true,false,false,false
2740001,2024-05-15 07:31:21.818,3,2,2,51.77,false,false,true,false,false,false
2740001,2024-05-15 07:31:24.295,1,2,2,53.12,false,false,true,false,false,false
2740001,2024-05-15 07:31:26.778,1,2,2,52.77,false,false,true,false,false,false
2740001,2024-05-15 07:31:29.257,2,2,2,53.03,false,false,true,false,false,false
2740001,2024-05-15 07:31:31.742,1,2,2,52.54,false,false,true,false,false,false
2740001,2024-05-15 07:35:00.000,1,2,1,39.76,false,false,true,false,false,false
2740001,2024-05-15 07:35:02.674,3,6,1,41.18,false,false,true,false,false,false
2740001,2024-05-15 07:35:05.361,1,3,1,40.59,false,false,true,false,false,false
2740001,2024-05-15 07:35:32.234,1,2,2,95.42,false,false,true,false,false,false
2740001,2024-05-15 07:38:22.680,3,3,1,78.31,false,false,true,false,false,false
2740001,2024-05-15 07:39:32.727,1,2,2,62.99,false,false,true,false,false,false
2740001,2024-05-15 07:40:54.545,3,3,2,85.43,false,false,true,false,false,false
2740001,2024-05-15 07:41:40.000,2,2,1,54.73,false,false,true,false,false,false
2740001,2024-05-15 07:41:42.450,1,2,1,55.37,false,false,true,false,false,false
2740001,2024-05-15 07:41:44.912,1,2,1,54.34,false,false,true,false,false,false
2740001,2024-05-15 07:41:47.362,3,2,1,55.37,false,false,true,false,false,false
2740001,2024-05-15 07:41:49.827,3,5,1,54.13,false,false,true,false,false,false
2740001,2024-05-15 07:42:16.363,3,2,2,61.11,false,false,true,false,false,false
2740001,2024-05-15 07:43:38.181,1,2,2,90.22,false,false,true,false,false,false
2740001,2024-05-15 07:45:00.000,3,6,2,37.18,false,false,true,false,false,false
2740001,2024-05-15 07:45:02.758,1,2,2,37.54,false,false,true,false,false,false
2740001,2024-05-15 07:46:44.913,3,4,1,76.64,false,false,true,false,false,false
2740001,2024-05-15 07:47:04.106,1,2,2,108.28,false,false,true,false,false,false
2740001,2024-05-15 07:49:05.454,1,2,2,46.51,false,false,true,false,false,false
2740001,2024-05-15 07:49:08.013,2,2,2,47.44,false,false,true,false,false,false
2740001,2024-05-15 07:50:56.251,3,4,2,73.88,false,false,true,false,false,false
2740001,2024-05-15 07:51:40.000,1,2,1,53.10,false,false,true,false,false,false
2740001,2024-05-15 07:52:44.489,3,5,2,72.88,false,false,true,false,false,false
2740001,2024-05-15 07:53:20.000,1,2,1,97.13,false,false,true,false,false,false
2740001,2024-05-15 07:54:32.727,1,2,2,36.43,false,false,true,false,false,false
2740001,2024-05-15 07:55:00.000,2,2,1,55.99,false,false,true,false,false,false
2740001,2024-05-15 07:55:54.545,1,2,2,98.54,false,false,true,false,false,false
2740001,2024-05-15 07:56:40.000,1,2,1,105.17,false,false,true,false,false,false
2740001,2024-05-15 07:57:16.363,2,3,2,83.92,false,false,true,false,false,false
2740001,2024-05-15 07:58:20.000,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-05-15 07:58:22.515,3,3,1,50.29,false,false,true,false,false,false
2740001,2024-05-15 07:58:25.044,2,2,1,49.42,false,false,true,false,false,false
2740001,2024-05-15 07:58:38.181,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-05-15 08:00:37.351,1,2,2,113.52,false,false,true,false,false,true
2740001,2024-05-15 08:01:52.522,1,2,1,109.65,false,false,true,false,false,false
2740001,2024-05-15 08:02:36.521,2,3,2,45.52,false,false,true,false,false,false
2740001,2024-05-15 08:02:39.164,1,2,2,42.71,false,false,true,false,false,false
2740001,2024-05-15 08:02:41.785,2,2,2,43.87,false,false,true,false,false,false
2740001,2024-05-15 08:02:44.378,1,2,2,45.37,false,false,false,false,false,false
2740001,2024-05-15 08:02:46.941,3,4,2,47.21,false,false,true,false,false,false
2740001,2024-05-15 08:02:49.499,3,6,2,47.49,false,false,true,false,false,false
2740001,2024-05-15 08:02:52.093,1,3,2,45.35,false,false,true,false,false,false
2740001,2024-05-15 08:02:54.636,2,3,2,48.40,false,false,true,false,false,false
2740001,2024-05-15 08:02:57.201,1,3,2,47.09,false,false,true,false,false,false
2740001,2024-05-15 08:05:20.000,1,2,1,58.31,false,false,true,false,false,false
2740001,2024-05-15 08:06:40.000,3,3,1,83.70,false,false,true,false,false,false
2740001,2024-05-15 08:08:00.000,3,4,1,88.36,false,false,true,false,false,false
2740001,2024-05-15 08:09:18.165,1,2,2,105.12,false,false,true,false,false,false
2740001,2024-05-15 08:09:20.000,3,2,1,54.67,false,false,true,false,false,false
2740001,2024-05-15 08:10:40.000,1,2,1,108.96,false,false,true,false,false,false
2740001,2024-05-15 08:12:00.000,2,2,1,63.08,false,false,true,false,false,false
2740001,2024-05-15 08:12:02.373,1,2,1,62.79,false,false,true,false,false,false
2740001,2024-05-15 08:12:04.733,1,2,1,64.26,false,false,true,false,false,false
2740001,2024-05-15 08:12:07.113,2,2,1,62.10,false,false,true,false,false,false
2740001,2024-05-15 08:15:23.556,3,5,1,76.89,false,false,true,false,false,false
2740001,2024-05-15 08:15:39.130,1,2,2,58.32,false,false,true,false,false,false
2740001,2024-05-15 08:15:41.576,1,2,2,55.70,false,false,true,false,false,false
2740001,2024-05-15 08:15:44.008,3,6,2,56.95,false,false,true,false,false,false
2740001,2024-05-15 08:15:46.401,1,2,2,60.75,false,false,true,false,false,false
2740001,2024-05-15 08:15:48.840,1,2,2,56.35,false,false,true,false,false,false
2740001,2024-05-15 08:15:51.237,1,2,2,60.26,false,false,true,false,false,false
2740001,2024-05-15 08:18:40.000,3,2,1,41.48,false,false,false,false,false,false
2740001,2024-05-15 08:19:15.897,3,3,2,81.12,false,false,true,false,false,false
2740001,2024-05-15 08:20:00.000,2,2,1,84.18,false,false,true,false,false,false
2740001,2024-05-15 08:21:20.000,1,2,1,41.33,false,false,true,false,false,false
2740001,2024-05-15 08:21:22.692,3,4,1,40.32,false,false,true,false,false,false
2740001,2024-05-15 08:21:25.324,3,2,1,43.26,false,false,true,false,false,false
2740001,2024-05-15 08:21:28.038,1,2,1,39.41,false,false,true,false,false,false
2740001,2024-05-15 08:21:30.658,1,2,1,43.91,false,false,true,false,false,false
2740001,2024-05-15 08:21:33.378,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-05-15 08:21:36.052,3,5,1,41.20,false,false,true,false,false,false
2740001,2024-05-15 08:21:38.790,1,2,1,38.41,false,false,true,false,false,false
2740001,2024-05-15 08:21:41.408,3,2,1,43.98,false,false,true,false,false,false
2740001,2024-05-15 08:21:44.081,1,2,1,41.25,false,false,true,false,false,false
2740001,2024-05-15 08:22:40.557,1,2,2,99.74,false,false,true,false,false,false
2740001,2024-05-15 08:26:05.217,1,2,2,38.16,false,false,true,false,false,false
2740001,2024-05-15 08:26:07.985,1,2,2,37.17,false,false,true,false,false,false
2740001,2024-05-15 08:26:10.686,1,2,2,39.99,false,false,true,false,false,false
2740001,2024-05-15 08:26:13.493,1,2,2,35.72,false,false,true,false,false,false
2740001,2024-05-15 08:26:16.178,1,2,2,40.70,false,false,true,false,false,false
2740001,2024-05-15 08:28:52.040,1,2,1,99.00,false,false,true,false,false,false
2740001,2024-05-15 08:30:05.480,1,2,2,100.09,false,false,true,false,false,false
2740001,2024-05-15 08:33:54.782,1,2,2,58.90,false,false,true,false,false,false
2740001,2024-05-15 08:35:13.043,1,2,2,103.87,false,false,false,false,false,false
2740001,2024-05-15 08:36:00.000,3,3,1,1.99,false,false,true,false,false,false
2740001,2024-05-15 08:36:02.587,1,2,1,45.69,false,false,true,false,false,false
2740001,2024-05-15 08:36:05.179,1,2,1,45.49,false,false,true,false,false,false
2740001,2024-05-15 08:36:07.774,1,2,1,45.26,false,false,true,false,false,false
2740001,2024-05-15 08:36:10.367,1,2,1,45.39,false,false,true,false,false,false
2740001,2024-05-15 08:36:12.953,1,2,1,45.85,false,false,true,false,false,false
2740001,2024-05-15 08:36:15.558,1,2,1,44.67,false,false,true,false,false,false
2740001,2024-05-15 08:36:18.147,1,2,1,45.64,false,false,true,false,false,false
2740001,2024-05-15 08:36:20.812,2,2,1,41.64,false,false,true,false,false,false
2740001,2024-05-15 08:36:31.304,3,2,2,61.53,false,false,true,false,false,false
2740001,2024-05-15 08:36:33.691,3,6,2,61.35,false,false,true,false,false,false
2740001,2024-05-15 08:36:36.101,2,2,2,58.94,false,false,true,false,false,false
2740001,2024-05-15 08:36:38.485,1,2,2,61.68,false,false,true,false,false,false
2740001,2024-05-15 08:36:40.876,2,2,2,60.93,false,false,true,false,false,false
2740001,2024-05-15 08:40:30.873,3,6,2,79.33,false,false,true,false,false,false
2740001,2024-05-15 08:42:50.406,1,2,1,105.12,false,false,true,false,false,false
2740001,2024-05-15 08:44:20.869,1,2,2,36.28,false,false,true,false,false,false
2740001,2024-05-15 08:44:23.597,1,2,2,38.81,false,false,true,false,false,false
2740001,2024-05-15 08:44:26.393,1,2,2,36.13,false,false,true,false,false,false
2740001,2024-05-15 08:44:29.273,1,3,2,33.33,false,false,true,false,false,false
2740001,2024-05-15 08:47:40.723,1,2,2,105.50,false,false,true,false,false,false
2740001,2024-05-15 08:49:20.000,1,2,1,61.67,false,false,true,false,false,false
2740001,2024-05-15 08:49:22.405,1,2,1,59.48,false,false,true,false,false,false
2740001,2024-05-15 08:49:24.774,1,2,1,63.27,false,false,true,false,false,false
2740001,2024-05-15 08:49:27.144,1,2,1,63.11,false,false,true,false,false,false
2740001,2024-05-15 08:49:29.521,3,5,1,62.46,false,false,true,false,false,false
2740001,2024-05-15 08:49:31.894,3,4,1,62.73,false,false,true,false,false,false
2740001,2024-05-15 08:50:52.173,3,5,2,38.00,false,false,true,false,false,false
2740001,2024-05-15 08:50:54.878,1,2,2,39.78,false,false,true,false,false,false
2740001,2024-05-15 08:50:57.651,3,5,2,37.01,false,false,true,false,false,false
2740001,2024-05-15 08:51:00.453,1,2,2,35.91,false,false,true,false,false,false
2740001,2024-05-15 08:54:05.947,1,2,1,109.04,false,false,true,false,false,false
2740001,2024-05-15 08:54:11.966,1,2,2,111.33,false,false,true,false,false,false
2740001,2024-05-15 08:57:23.478,3,2,2,1.49,false,false,true,false,false,false
2740001,2024-05-15 08:57:26.007,3,2,2,49.34,false,false,true,false,false,false
2740001,2024-05-15 08:57:28.497,1,2,2,52.22,false,false,true,false,false,false
2740001,2024-05-15 08:57:31.015,3,5,2,50.12,false,false,true,false,false,false
2740001,2024-05-15 08:57:33.539,2,3,2,49.71,false,false,true,false,false,false
2740001,2024-05-15 08:57:36.003,1,2,2,54.25,false,false,true,false,false,false
2740001,2024-05-15 08:58:40.000,3,2,1,47.57,false,false,true,false,false,false
2740001,2024-05-15 09:00:40.000,1,2,1,92.28,false,false,true,false,false,false
2740001,2024-05-15 09:02:37.788,1,2,2,105.86,false,false,true,false,false,false
2740001,2024-05-15 09:02:40.000,3,4,1,64.69,false,false,true,false,false,false
2740001,2024-05-15 09:02:42.370,1,2,1,63.12,false,false,true,false,false,false
2740001,2024-05-15 09:02:44.740,3,3,1,63.13,false,false,true,false,false,false
2740001,2024-05-15 09:02:47.121,1,3,1,61.97,false,false,true,false,false,false
2740001,2024-05-15 09:02:49.467,1,2,1,65.92,false,false,true,false,false,false
2740001,2024-05-15 09:02:51.832,3,5,1,63.78,false,false,true,false,false,false
2740001,2024-05-15 09:02:54.177,2,2,1,65.99,false,false,true,false,false,false
2740001,2024-05-15 09:07:39.574,3,6,2,43.43,false,false,true,false,false,false
2740001,2024-05-15 09:07:42.192,3,4,2,44.02,false,false,true,false,false,false
2740001,2024-05-15 09:08:07.088,1,3,1,82.45,false,false,true,false,false,false
2740001,2024-05-15 09:09:35.776,1,2,2,102.83,false,false,true,false,false,false
2740001,2024-05-15 09:11:29.361,3,5,2,1.75,false,false,true,false,false,false
2740001,2024-05-15 09:11:32.102,3,2,2,38.28,false,false,true,false,false,false
2740001,2024-05-15 09:11:34.763,1,2,2,41.81,false,false,true,false,false,false
2740001,2024-05-15 09:11:37.518,3,2,2,37.68,false,false,true,false,false,false
2740001,2024-05-15 09:11:40.162,1,2,2,42.66,false,false,true,false,false,false
2740001,2024-05-15 09:11:42.917,1,2,2,37.68,false,false,true,false,false,false
2740001,2024-05-15 09:11:45.591,3,2,2,41.19,false,false,true,false,false,false
2740001,2024-05-15 09:11:48.263,1,2,2,41.30,false,false,true,false,false,false
2740001,2024-05-15 09:11:50.976,1,2,2,39.44,false,false,true,false,false,false
2740001,2024-05-15 09:13:20.000,3,6,1,1.78,false,false,true,false,false,false
2740001,2024-05-15 09:13:22.623,3,4,1,43.72,false,false,true,false,false,false
2740001,2024-05-15 09:13:25.206,1,2,1,45.97,false,false,true,false,false,false
2740001,2024-05-15 09:13:27.751,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-05-15 09:13:30.326,1,3,1,46.42,false,false,true,false,false,false
2740001,2024-05-15 09:13:32.952,1,2,1,43.60,false,false,true,false,false,false
2740001,2024-05-15 09:13:35.535,1,2,1,45.94,false,false,true,false,false,false
2740001,2024-05-15 09:13:38.135,1,2,1,45.03,false,false,true,false,false,false
2740001,2024-05-15 09:18:03.147,1,2,2,97.33,false,false,true,false,false,false
2740001,2024-05-15 09:19:29.067,1,2,1,111.29,false,false,true,false,false,false
2740001,2024-05-15 09:24:15.319,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-05-15 09:24:17.996,1,2,2,41.03,false,false,true,false,false,false
2740001,2024-05-15 09:25:20.000,1,2,1,43.20,false,false,true,false,false,false
