wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-01 05:17:08.571,1,2,1,54.04,false,false,true,false,false,false
2740001,2024-11-01 05:20:47.363,1,2,2,100.45,false,false,true,false,false,false
2740001,2024-11-01 05:21:25.714,2,2,1,108.59,false,false,true,false,false,false
2740001,2024-11-01 05:25:42.857,1,2,1,40.44,false,false,true,false,false,false
2740001,2024-11-01 05:26:32.912,1,2,2,106.26,false,false,true,false,false,false
2740001,2024-11-01 05:30:00.000,1,2,1,109.68,false,false,true,false,false,false
2740001,2024-11-01 05:32:18.461,3,5,2,38.41,false,false,true,false,false,false
2740001,2024-11-01 05:32:21.273,2,2,2,35.58,false,false,true,false,false,false
2740001,2024-11-01 05:34:17.142,1,2,1,94.2,false,false,true,false,false,false
2740001,2024-11-01 05:38:34.285,1,2,1,61.03,false,false,true,false,false,false
2740001,2024-11-01 05:39:15.252,1,2,2,95.93,false,false,true,false,false,false
2740001,2024-11-01 05:42:51.428,1,2,1,101.74,false,false,true,false,false,false
2740001,2024-11-01 05:46:09.230,3,6,2,46.59,false,false,false,false,false,false
2740001,2024-11-01 05:46:11.770,3,5,2,48.69,false,false,true,false,false,false
2740001,2024-11-01 05:47:08.571,1,2,1,55.52,false,false,true,false,false,false
2740001,2024-11-01 05:51:25.714,3,2,1,112.0,false,false,false,false,false,false
2740001,2024-11-01 05:54:24.145,3,6,2,75.52,false,false,true,false,false,false
2740001,2024-11-01 05:55:42.857,1,2,1,43.43,false,false,true,false,false,false
2740001,2024-11-01 05:55:45.445,3,5,1,45.67,false,false,true,false,false,false
2740001,2024-11-01 06:01:12.722,1,2,1,103.84,false,false,true,false,false,false
2740001,2024-11-01 06:02:36.521,3,6,2,2.46,false,false,true,false,false,false
2740001,2024-11-01 06:02:38.872,2,2,2,65.4,false,false,true,false,false,false
2740001,2024-11-01 06:02:41.232,1,2,2,64.25,false,false,true,false,false,false
2740001,2024-11-01 06:02:43.591,2,2,2,64.36,false,false,true,false,false,false
2740001,2024-11-01 06:02:45.980,2,2,2,61.11,false,false,true,false,false,false
2740001,2024-11-01 06:02:48.358,1,2,2,62.31,false,false,true,false,false,false
2740001,2024-11-01 06:02:50.736,1,3,2,62.26,false,false,true,false,false,false
2740001,2024-11-01 06:06:40.000,3,3,1,60.95,false,false,true,false,false,false
2740001,2024-11-01 06:06:42.370,3,2,1,63.15,false,false,false,false,false,false
2740001,2024-11-01 06:06:44.768,1,2,1,60.19,false,false,true,false,false,false
2740001,2024-11-01 06:06:47.177,3,2,1,59.04,false,false,true,false,false,false
2740001,2024-11-01 06:06:49.575,3,6,1,60.24,false,false,true,false,false,false
2740001,2024-11-01 06:10:35.563,1,2,2,102.2,false,false,true,false,false,false
2740001,2024-11-01 06:11:13.848,1,2,1,97.11,false,false,true,false,false,false
2740001,2024-11-01 06:15:38.121,1,2,1,110.61,false,false,true,false,false,false
2740001,2024-11-01 06:18:20.390,3,5,2,87.29,false,false,true,false,false,false
2740001,2024-11-01 06:20:02.393,1,2,1,99.01,false,false,true,false,false,false
2740001,2024-11-01 06:24:26.666,1,2,1,64.55,false,false,true,false,false,false
2740001,2024-11-01 06:24:29.022,1,2,1,64.72,false,false,true,false,false,false
2740001,2024-11-01 06:26:05.217,1,2,2,46.21,false,false,true,false,false,false
2740001,2024-11-01 06:26:07.770,3,2,2,47.83,false,false,true,false,false,false
2740001,2024-11-01 06:26:10.368,2,2,2,45.08,false,false,true,false,false,false
2740001,2024-11-01 06:27:15.100,3,6,1,71.09,false,false,true,false,false,false
2740001,2024-11-01 06:30:01.178,1,2,1,94.2,false,false,true,false,false,false
2740001,2024-11-01 06:30:29.521,1,2,2,113.92,false,false,true,false,false,true
2740001,2024-11-01 06:32:47.255,2,2,1,106.21,false,false,true,false,false,false
2740001,2024-11-01 06:34:48.673,1,2,2,94.98,false,false,true,false,false,false
2740001,2024-11-01 06:35:33.333,3,5,1,56.89,false,false,true,false,false,false
2740001,2024-11-01 06:37:46.666,1,2,1,95.89,false,false,true,false,false,false
2740001,2024-11-01 06:39:07.826,1,2,2,44.68,false,false,true,false,false,false
2740001,2024-11-01 06:40:00.000,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-11-01 06:40:02.392,1,2,1,60.72,false,false,true,false,false,false
2740001,2024-11-01 06:41:44.347,1,2,2,114.66,false,false,true,false,false,true
2740001,2024-11-01 06:42:59.373,3,6,1,69.76,false,false,true,false,false,false
2740001,2024-11-01 06:44:20.869,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-11-01 06:44:23.237,1,2,2,63.42,false,false,false,false,false,false
2740001,2024-11-01 06:44:25.626,3,2,2,61.09,false,false,true,false,false,false
2740001,2024-11-01 06:44:28.027,1,2,2,59.86,false,false,true,false,false,false
2740001,2024-11-01 06:44:30.383,3,3,2,64.85,false,false,true,false,false,false
2740001,2024-11-01 06:45:56.353,1,2,1,92.59,false,false,true,false,false,false
2740001,2024-11-01 06:48:53.333,3,5,1,39.65,false,false,true,false,false,false
2740001,2024-11-01 06:48:55.989,1,2,1,42.03,false,false,true,false,false,false
2740001,2024-11-01 06:48:58.656,1,2,1,41.53,false,false,true,false,false,false
2740001,2024-11-01 06:49:01.339,1,2,1,40.77,false,false,true,false,false,false
2740001,2024-11-01 06:49:04.059,3,2,1,39.14,false,false,true,false,false,false
2740001,2024-11-01 06:53:03.840,3,4,2,76.41,false,false,true,false,false,false
2740001,2024-11-01 06:55:52.029,1,2,1,98.08,false,false,true,false,false,false
2740001,2024-11-01 07:01:37.297,3,2,2,58.46,false,false,true,false,false,false
2740001,2024-11-01 07:01:39.733,3,3,2,56.63,false,false,true,false,false,false
2740001,2024-11-01 07:01:42.123,1,2,2,60.96,false,false,true,false,false,false
2740001,2024-11-01 07:02:40.000,1,2,1,36.13,false,false,true,false,false,false
2740001,2024-11-01 07:02:42.794,3,4,1,36.21,false,false,true,false,false,false
2740001,2024-11-01 07:02:45.630,3,6,1,34.73,false,false,true,false,false,false
2740001,2024-11-01 07:02:48.400,3,2,1,37.14,false,false,true,false,false,false
2740001,2024-11-01 07:02:51.129,2,3,1,38.74,false,false,true,false,false,false
2740001,2024-11-01 07:02:53.854,1,2,1,38.9,false,false,true,false,false,false
2740001,2024-11-01 07:02:56.590,1,2,1,38.48,false,false,true,false,false,false
2740001,2024-11-01 07:04:54.305,1,2,2,110.35,false,false,true,false,false,false
2740001,2024-11-01 07:08:06.486,1,2,2,58.81,false,false,true,false,false,false
2740001,2024-11-01 07:08:08.295,3,5,1,74.9,false,false,true,false,false,false
2740001,2024-11-01 07:08:08.890,3,3,2,59.56,false,false,true,false,false,false
2740001,2024-11-01 07:08:11.283,1,2,2,60.77,false,false,true,false,false,false
2740001,2024-11-01 07:10:51.846,3,2,2,108.55,false,false,true,false,false,false
2740001,2024-11-01 07:13:20.000,1,2,1,39.84,false,false,true,false,false,false
2740001,2024-11-01 07:13:22.706,3,2,1,39.71,false,false,true,false,false,false
2740001,2024-11-01 07:13:32.409,2,2,2,86.88,false,false,true,false,false,false
2740001,2024-11-01 07:15:21.353,1,2,1,101.2,false,false,true,false,false,false
2740001,2024-11-01 07:16:12.972,1,2,2,38.77,false,false,true,false,false,false
2740001,2024-11-01 07:16:15.636,2,2,2,41.69,false,false,true,false,false,false
2740001,2024-11-01 07:16:18.348,2,2,2,39.45,false,false,true,false,false,false
2740001,2024-11-01 07:16:21.065,1,2,2,39.27,false,false,true,false,false,false
2740001,2024-11-01 07:16:23.764,1,2,2,40.05,false,false,true,false,false,false
2740001,2024-11-01 07:16:26.452,3,5,2,40.55,false,false,true,false,false,false
2740001,2024-11-01 07:16:29.122,1,2,2,41.38,false,false,true,false,false,false
2740001,2024-11-01 07:16:31.903,3,4,2,36.68,false,false,true,false,false,false
2740001,2024-11-01 07:17:20.000,1,2,1,59.07,false,false,true,false,false,false
2740001,2024-11-01 07:18:40.000,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-11-01 07:20:00.000,3,2,1,48.14,false,false,true,false,false,false
2740001,2024-11-01 07:20:02.584,3,6,1,45.9,false,false,true,false,false,false
2740001,2024-11-01 07:20:05.172,1,2,1,45.67,false,false,true,false,false,false
2740001,2024-11-01 07:20:07.736,3,2,1,47.12,false,false,true,false,false,false
2740001,2024-11-01 07:20:10.276,1,2,1,48.64,false,false,true,false,false,false
2740001,2024-11-01 07:20:54.738,3,6,2,80.7,false,false,true,false,false,false
2740001,2024-11-01 07:24:05.138,3,2,1,92.65,false,false,true,false,false,false
2740001,2024-11-01 07:25:17.573,1,2,2,100.52,false,false,true,false,false,false
2740001,2024-11-01 07:28:00.000,1,2,1,49.95,false,false,true,false,false,false
2740001,2024-11-01 07:28:02.508,3,2,1,50.79,false,false,true,false,false,false
2740001,2024-11-01 07:28:05.015,1,2,1,50.97,false,false,true,false,false,false
2740001,2024-11-01 07:28:07.513,1,2,1,51.56,false,false,true,false,false,false
2740001,2024-11-01 07:28:10.055,2,2,1,48.51,false,false,true,false,false,false
2740001,2024-11-01 07:29:40.408,1,2,2,98.52,false,false,true,false,false,false
2740001,2024-11-01 07:31:13.370,1,2,1,105.56,false,false,true,false,false,false
2740001,2024-11-01 07:34:03.243,3,3,2,57.57,false,false,true,false,false,false
2740001,2024-11-01 07:34:16.685,1,3,1,90.11,false,false,true,false,false,false
2740001,2024-11-01 07:35:40.540,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-11-01 07:37:17.837,1,2,2,49.51,false,false,true,false,false,false
2740001,2024-11-01 07:37:20.000,3,5,1,58.74,false,false,true,false,false,false
2740001,2024-11-01 07:37:20.382,3,6,2,48.33,false,false,true,false,false,false
2740001,2024-11-01 07:37:22.413,1,2,1,58.67,false,false,true,false,false,false
2740001,2024-11-01 07:37:22.907,1,2,2,49.71,false,false,true,false,false,false
2740001,2024-11-01 07:39:21.206,1,2,1,104.67,false,false,true,false,false,false
2740001,2024-11-01 07:40:34.967,2,2,2,101.16,false,false,true,false,false,false
2740001,2024-11-01 07:41:20.000,2,2,1,45.83,false,false,true,false,false,false
2740001,2024-11-01 07:41:22.544,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-11-01 07:41:25.163,3,6,1,43.97,false,false,true,false,false,false
2740001,2024-11-01 07:41:27.795,2,2,1,43.27,false,false,true,false,false,false
2740001,2024-11-01 07:41:30.359,1,2,1,47.11,false,false,true,false,false,false
2740001,2024-11-01 07:41:32.949,3,3,1,45.55,false,false,true,false,false,false
2740001,2024-11-01 07:43:47.027,1,2,2,35.86,false,false,true,false,false,false
2740001,2024-11-01 07:45:24.324,3,4,2,84.6,false,false,true,false,false,false
2740001,2024-11-01 07:46:06.474,3,5,1,86.82,false,false,true,false,false,false
2740001,2024-11-01 07:47:01.621,1,2,2,48.56,false,false,true,false,false,false
2740001,2024-11-01 07:48:38.918,1,3,2,102.6,false,false,true,false,false,false
2740001,2024-11-01 07:50:16.216,1,2,2,45.65,false,false,true,false,false,false
2740001,2024-11-01 07:50:18.858,1,2,2,42.73,false,false,true,false,false,false
2740001,2024-11-01 07:50:21.476,1,2,2,44.01,false,false,true,false,false,false
2740001,2024-11-01 07:50:40.000,1,2,1,43.7,false,false,true,false,false,false
2740001,2024-11-01 07:52:00.000,2,2,1,89.4,false,false,true,false,false,false
2740001,2024-11-01 07:53:20.000,3,3,1,1.41,false,false,true,false,false,false
2740001,2024-11-01 07:53:22.691,1,2,1,40.4,false,false,false,false,false,false
2740001,2024-11-01 07:53:25.448,1,2,1,37.61,false,false,true,false,false,false
2740001,2024-11-01 07:53:28.136,3,5,1,40.54,false,false,true,false,false,false
2740001,2024-11-01 07:53:30.864,3,6,1,38.79,false,false,true,false,false,false
2740001,2024-11-01 07:53:33.440,1,2,2,103.91,false,false,true,false,false,false
2740001,2024-11-01 07:53:33.599,3,3,1,38.49,false,false,true,false,false,false
2740001,2024-11-01 07:53:36.262,3,6,1,41.72,false,false,true,false,false,false
2740001,2024-11-01 07:53:38.949,3,2,1,40.59,false,false,true,false,false,false
2740001,2024-11-01 07:53:41.654,2,2,1,39.79,false,false,true,false,false,false
2740001,2024-11-01 07:56:45.405,1,2,2,51.85,false,false,true,false,false,false
2740001,2024-11-01 07:56:47.938,1,2,2,49.08,false,false,true,false,false,false
2740001,2024-11-01 07:56:50.410,1,2,2,53.63,false,false,true,false,false,false
2740001,2024-11-01 07:56:52.870,1,3,2,54.5,false,false,true,false,false,false
2740001,2024-11-01 07:56:55.391,1,2,2,49.93,false,false,true,false,false,false
2740001,2024-11-01 07:56:57.862,1,2,2,53.62,false,false,true,false,false,false
2740001,2024-11-01 08:00:35.827,1,2,1,105.54,false,false,true,false,false,false
2740001,2024-11-01 08:00:37.065,1,2,2,108.8,false,false,true,false,false,false
2740001,2024-11-01 08:04:16.268,1,2,2,95.18,false,false,true,false,false,false
2740001,2024-11-01 08:07:30.000,3,4,1,2.52,false,false,true,false,false,false
2740001,2024-11-01 08:07:32.644,1,2,1,42.62,false,false,true,false,false,false
2740001,2024-11-01 08:07:35.257,3,6,1,44.28,false,false,true,false,false,false
2740001,2024-11-01 08:07:37.839,1,2,1,46.05,false,false,true,false,false,false
2740001,2024-11-01 08:07:40.384,3,4,1,48.28,false,false,true,false,false,false
2740001,2024-11-01 08:07:42.973,3,5,1,45.67,false,false,true,false,false,false
2740001,2024-11-01 08:07:45.545,3,3,1,46.64,false,false,true,false,false,false
2740001,2024-11-01 08:07:48.184,1,2,1,42.89,false,false,true,false,false,false
2740001,2024-11-01 08:07:55.471,1,3,2,35.39,false,false,true,false,false,false
2740001,2024-11-01 08:07:58.281,1,2,2,35.64,false,false,true,false,false,false
2740001,2024-11-01 08:09:38.763,1,2,2,97.2,false,false,true,false,false,false
2740001,2024-11-01 08:11:19.245,1,2,2,43.12,false,false,true,false,false,false
2740001,2024-11-01 08:11:21.867,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-11-01 08:11:24.474,3,2,2,44.6,false,false,true,false,false,false
2740001,2024-11-01 08:13:16.592,1,2,1,106.73,false,false,true,false,false,false
2740001,2024-11-01 08:13:37.709,3,4,2,72.8,false,false,true,false,false,false
2740001,2024-11-01 08:15:50.943,1,3,2,47.48,false,false,true,false,false,false
2740001,2024-11-01 08:15:53.487,1,2,2,48.41,false,false,false,false,false,false
2740001,2024-11-01 08:15:56.005,1,2,2,50.11,false,false,true,false,false,false
2740001,2024-11-01 08:17:36.626,3,6,2,70.8,false,false,true,false,false,false
2740001,2024-11-01 08:18:45.000,1,2,1,37.17,false,false,true,false,false,false
2740001,2024-11-01 08:18:47.802,1,2,1,35.91,false,false,true,false,false,false
2740001,2024-11-01 08:18:50.601,1,2,1,36.03,false,false,true,false,false,false
2740001,2024-11-01 08:18:53.387,1,2,1,36.5,false,false,true,false,false,false
2740001,2024-11-01 08:18:56.190,1,2,1,35.9,false,false,true,false,false,false
2740001,2024-11-01 08:18:59.039,1,2,1,34.32,false,false,true,false,false,false
2740001,2024-11-01 08:19:01.774,3,3,1,38.5,false,false,true,false,false,false
2740001,2024-11-01 08:19:04.504,2,2,1,38.71,false,false,true,false,false,false
2740001,2024-11-01 08:19:07.311,2,2,1,35.75,false,false,true,false,false,false
2740001,2024-11-01 08:19:17.247,1,2,2,108.97,false,false,true,false,false,false
2740001,2024-11-01 08:20:57.869,2,2,2,111.02,false,false,true,false,false,false
2740001,2024-11-01 08:22:38.490,1,2,2,57.96,false,false,true,false,false,false
2740001,2024-11-01 08:23:46.415,3,2,2,109.79,false,false,true,false,false,false
2740001,2024-11-01 08:24:54.339,3,3,2,48.22,false,false,true,false,false,false
2740001,2024-11-01 08:24:56.897,1,2,2,47.53,false,false,true,false,false,false
2740001,2024-11-01 08:24:59.406,2,2,2,50.74,false,false,true,false,false,false
2740001,2024-11-01 08:25:11.155,1,2,1,101.7,false,false,true,false,false,false
2740001,2024-11-01 08:27:12.722,1,2,2,103.48,false,false,true,false,false,false
2740001,2024-11-01 08:29:26.037,1,2,2,41.59,false,false,true,false,false,false
2740001,2024-11-01 08:29:28.709,1,2,2,41.31,false,false,true,false,false,false
2740001,2024-11-01 08:29:31.366,3,6,2,41.97,false,false,true,false,false,false
2740001,2024-11-01 08:29:33.993,2,2,2,43.54,false,false,true,false,false,false
2740001,2024-11-01 08:29:36.652,2,2,2,41.94,false,false,false,false,false,false
2740001,2024-11-01 08:29:39.349,1,2,2,40.11,false,false,true,false,false,false
2740001,2024-11-01 08:29:41.965,3,5,2,44.14,false,false,true,false,false,false
2740001,2024-11-01 08:29:44.594,1,2,2,43.4,false,false,true,false,false,false
2740001,2024-11-01 08:29:47.209,1,2,2,44.19,false,false,true,false,false,false
2740001,2024-11-01 08:31:15.000,1,2,1,47.05,false,false,true,false,false,false
2740001,2024-11-01 08:31:17.529,1,2,1,49.36,false,false,true,false,false,false
2740001,2024-11-01 08:31:20.132,1,2,1,44.84,false,false,true,false,false,false
2740001,2024-11-01 08:31:22.712,3,2,1,46.17,false,false,true,false,false,false
2740001,2024-11-01 08:31:25.303,3,2,1,45.48,false,false,true,false,false,false
2740001,2024-11-01 08:31:27.898,3,5,1,45.29,false,false,true,false,false,false
2740001,2024-11-01 08:31:30.484,3,3,1,45.78,false,false,true,false,false,false
2740001,2024-11-01 08:31:33.100,1,2,1,44.12,false,false,true,false,false,false
2740001,2024-11-01 08:31:35.717,2,2,1,44.07,false,false,true,false,false,false
2740001,2024-11-01 08:31:38.293,1,2,1,46.41,false,false,true,false,false,false
2740001,2024-11-01 08:31:40.863,3,2,1,46.72,false,false,true,false,false,false
2740001,2024-11-01 08:31:43.422,1,2,1,47.42,false,false,true,false,false,false
2740001,2024-11-01 08:31:46.011,1,2,1,45.68,false,false,true,false,false,false
2740001,2024-11-01 08:31:48.542,1,2,1,49.21,false,false,true,false,false,false
2740001,2024-11-01 08:31:51.066,2,3,1,49.75,false,false,true,false,false,false
2740001,2024-11-01 08:31:53.594,3,6,1,49.46,false,false,true,false,false,false
2740001,2024-11-01 08:31:56.201,1,2,1,44.57,false,false,true,false,false,false
2740001,2024-11-01 08:31:58.770,2,2,1,46.84,false,false,true,false,false,false
2740001,2024-11-01 08:32:01.305,3,6,1,48.98,false,false,true,false,false,false
2740001,2024-11-01 08:32:03.867,3,2,1,47.24,false,false,true,false,false,false
2740001,2024-11-01 08:32:06.432,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-11-01 08:32:08.968,2,3,1,48.91,false,false,true,false,false,false
2740001,2024-11-01 08:32:11.519,3,2,1,47.99,false,false,false,false,false,false
2740001,2024-11-01 08:32:14.075,3,2,1,47.6,false,false,true,false,false,false
2740001,2024-11-01 08:32:16.640,3,2,1,47.07,false,false,true,false,false,false
2740001,2024-11-01 08:32:19.207,3,4,1,46.95,false,false,true,false,false,false
2740001,2024-11-01 08:32:21.801,1,2,1,45.3,false,false,true,false,false,false
2740001,2024-11-01 08:32:24.324,1,2,1,49.81,false,false,true,false,false,false
2740001,2024-11-01 08:35:16.246,1,2,2,91.06,false,false,true,false,false,false
2740001,2024-11-01 08:40:45.283,3,6,2,2.88,false,false,true,false,false,false
2740001,2024-11-01 08:40:47.865,1,2,2,46.02,false,false,true,false,false,false
2740001,2024-11-01 08:40:50.452,1,3,2,45.76,false,false,false,false,false,false
2740001,2024-11-01 08:40:53.021,1,2,2,46.79,false,false,true,false,false,false
2740001,2024-11-01 08:40:55.630,1,2,2,44.48,false,false,true,false,false,false
2740001,2024-11-01 08:40:58.195,3,4,2,47.1,false,false,true,false,false,false
2740001,2024-11-01 08:44:49.475,3,5,2,76.42,false,false,true,false,false,false
2740001,2024-11-01 08:48:40.754,3,5,2,64.43,false,false,true,false,false,false
2740001,2024-11-01 08:48:43.090,1,2,2,67.21,false,false,true,false,false,false
2740001,2024-11-01 08:48:45.467,2,2,2,62.33,false,false,true,false,false,false
2740001,2024-11-01 08:50:40.247,1,2,1,111.01,false,false,false,false,false,false
2740001,2024-11-01 08:50:58.960,3,5,2,70.6,false,false,true,false,false,false
2740001,2024-11-01 08:53:12.452,1,2,2,36.73,false,false,true,false,false,false
2740001,2024-11-01 08:53:15.266,1,2,2,35.52,false,false,true,false,false,false
2740001,2024-11-01 08:53:18.028,1,2,2,37.41,false,false,true,false,false,false
2740001,2024-11-01 08:53:20.805,1,2,2,36.88,false,false,true,false,false,false
2740001,2024-11-01 08:53:23.522,3,2,2,39.22,false,false,true,false,false,false
2740001,2024-11-01 08:53:26.274,1,2,2,37.83,false,false,true,false,false,false
2740001,2024-11-01 08:53:28.998,1,2,2,38.94,false,false,true,false,false,false
2740001,2024-11-01 08:53:31.806,1,2,2,35.74,false,false,true,false,false,false
2740001,2024-11-01 08:53:34.606,3,3,2,35.99,false,false,true,false,false,false
2740001,2024-11-01 08:53:37.449,3,6,2,34.53,false,false,true,false,false,false
2740001,2024-11-01 08:53:40.176,3,5,2,38.83,false,false,true,false,false,false
2740001,2024-11-01 08:53:42.973,1,2,2,36.08,false,false,true,false,false,false
2740001,2024-11-01 09:02:04.530,1,2,2,104.87,false,false,true,false,false,false
2740001,2024-11-01 09:08:56.170,3,3,1,52.55,false,false,true,false,false,false
2740001,2024-11-01 09:08:58.670,2,2,1,51.4,false,false,true,false,false,false
2740001,2024-11-01 09:09:01.123,1,2,1,55.14,false,false,true,false,false,false
