wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-27 06:33:55.207,1,2,2,95.69,false,false,true,false,false,false
2740001,2024-06-27 06:35:00.000,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-06-27 06:35:02.775,1,2,1,36.92,false,false,true,false,false,false
2740001,2024-06-27 06:35:05.537,1,2,1,37.43,false,false,true,false,false,false
2740001,2024-06-27 06:35:08.200,1,2,1,41.71,false,false,true,false,false,false
2740001,2024-06-27 06:37:24.876,3,5,2,79.59,false,false,true,false,false,false
2740001,2024-06-27 06:40:05.466,1,2,1,91.87,false,false,true,false,false,false
2740001,2024-06-27 06:40:54.545,3,6,2,1.84,false,false,true,false,false,false
2740001,2024-06-27 06:40:57.282,3,6,2,38.42,false,false,true,false,false,false
2740001,2024-06-27 06:41:00.044,3,4,2,37.43,false,false,true,false,false,false
2740001,2024-06-27 06:41:02.829,1,2,2,36.53,false,false,true,false,false,false
2740001,2024-06-27 06:41:05.620,1,2,2,36.35,false,false,true,false,false,false
2740001,2024-06-27 06:41:08.429,3,2,2,35.68,false,false,true,false,false,false
2740001,2024-06-27 06:41:11.191,1,3,2,37.41,false,false,true,false,false,false
2740001,2024-06-27 06:41:13.907,2,2,2,39.32,false,false,true,false,false,false
2740001,2024-06-27 06:45:02.733,1,2,1,94.82,false,false,true,false,false,false
2740001,2024-06-27 06:47:57.051,3,4,2,72.79,false,false,true,false,false,false
2740001,2024-06-27 06:50:00.000,1,2,1,62.59,false,false,true,false,false,false
2740001,2024-06-27 06:52:30.000,1,2,1,93.00,false,false,true,false,false,false
2740001,2024-06-27 06:54:40.196,2,2,2,93.84,false,false,true,false,false,false
2740001,2024-06-27 06:55:00.000,1,2,1,64.90,false,false,true,false,false,false
2740001,2024-06-27 06:58:18.648,1,2,1,94.33,false,false,true,false,false,false
2740001,2024-06-27 07:01:23.341,3,5,2,78.39,false,false,true,false,false,false
2740001,2024-06-27 07:01:37.297,1,2,1,58.92,false,false,true,false,false,false
2740001,2024-06-27 07:01:39.733,1,3,1,56.57,false,false,true,false,false,false
2740001,2024-06-27 07:01:42.155,1,2,1,57.93,false,false,true,false,false,false
2740001,2024-06-27 07:01:44.576,1,2,1,57.92,false,false,true,false,false,false
2740001,2024-06-27 07:01:46.980,1,2,1,59.59,false,false,true,false,false,false
2740001,2024-06-27 07:06:34.030,1,2,1,95.94,false,false,true,false,false,false
2740001,2024-06-27 07:08:06.486,3,2,2,59.57,false,false,true,false,false,false
2740001,2024-06-27 07:08:08.909,3,2,2,57.80,false,false,true,false,false,false
2740001,2024-06-27 07:08:11.320,3,6,2,58.94,false,false,true,false,false,false
2740001,2024-06-27 07:08:13.737,3,4,2,58.27,false,false,true,false,false,false
2740001,2024-06-27 07:08:16.151,3,3,2,58.69,false,false,true,false,false,false
2740001,2024-06-27 07:11:21.081,1,2,1,40.60,false,false,true,false,false,false
2740001,2024-06-27 07:12:58.378,3,3,1,83.26,false,false,true,false,false,false
2740001,2024-06-27 07:13:03.210,1,2,2,100.65,false,false,true,false,false,false
2740001,2024-06-27 07:14:35.675,1,2,1,105.08,false,false,true,false,false,false
2740001,2024-06-27 07:16:12.972,1,2,1,37.81,false,false,true,false,false,false
2740001,2024-06-27 07:16:15.747,1,2,1,36.92,false,false,true,false,false,false
2740001,2024-06-27 07:17:50.270,1,2,2,54.42,false,false,true,false,false,false
2740001,2024-06-27 07:17:52.703,1,3,2,56.84,false,false,true,false,false,false
2740001,2024-06-27 07:17:55.176,3,2,2,53.50,false,false,true,false,false,false
2740001,2024-06-27 07:17:57.655,1,2,2,53.05,false,false,true,false,false,false
2740001,2024-06-27 07:18:00.147,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-06-27 07:18:40.306,3,6,1,69.55,false,false,true,false,false,false
2740001,2024-06-27 07:21:04.864,3,2,1,1.13,false,false,true,false,false,false
2740001,2024-06-27 07:21:07.245,1,2,1,62.02,false,false,true,false,false,false
2740001,2024-06-27 07:21:09.649,1,2,1,59.54,false,false,true,false,false,false
2740001,2024-06-27 07:21:12.032,3,2,1,61.76,false,false,true,false,false,false
2740001,2024-06-27 07:21:14.428,1,2,1,60.43,false,false,true,false,false,false
2740001,2024-06-27 07:21:16.849,1,2,1,57.96,false,false,true,false,false,false
2740001,2024-06-27 07:21:19.280,2,2,1,57.06,false,false,true,false,false,false
2740001,2024-06-27 07:21:21.687,2,3,1,59.33,false,false,true,false,false,false
2740001,2024-06-27 07:22:47.100,1,2,2,93.36,false,false,true,false,false,false
2740001,2024-06-27 07:26:40.404,1,2,1,112.74,false,false,true,false,false,true
2740001,2024-06-27 07:27:34.054,1,2,2,35.98,false,false,true,false,false,false
2740001,2024-06-27 07:27:36.796,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-06-27 07:30:01.371,1,2,2,98.18,false,false,true,false,false,false
2740001,2024-06-27 07:31:59.121,1,2,1,107.65,false,false,true,false,false,false
2740001,2024-06-27 07:32:25.945,3,5,2,48.43,false,false,true,false,false,false
2740001,2024-06-27 07:32:28.456,1,2,2,50.66,false,false,true,false,false,false
2740001,2024-06-27 07:32:30.991,1,2,2,49.02,false,false,true,false,false,false
2740001,2024-06-27 07:32:33.541,1,2,2,47.97,false,false,true,false,false,false
2740001,2024-06-27 07:36:32.986,3,3,2,86.77,false,false,true,false,false,false
2740001,2024-06-27 07:37:17.837,1,2,1,44.07,false,false,true,false,false,false
2740001,2024-06-27 07:38:55.135,1,2,1,95.18,false,false,true,false,false,false
2740001,2024-06-27 07:40:32.432,3,6,1,79.89,false,false,true,false,false,false
2740001,2024-06-27 07:40:32.432,1,2,2,49.83,false,false,true,false,false,false
2740001,2024-06-27 07:40:34.958,2,2,2,49.55,false,false,true,false,false,false
2740001,2024-06-27 07:40:37.524,1,2,2,47.02,false,false,true,false,false,false
2740001,2024-06-27 07:42:09.729,1,2,1,35.44,false,false,true,false,false,false
2740001,2024-06-27 07:43:47.027,1,3,1,83.36,false,false,true,false,false,false
2740001,2024-06-27 07:43:49.573,3,2,2,83.00,false,false,true,false,false,false
2740001,2024-06-27 07:45:24.324,1,2,1,46.25,false,false,true,false,false,false
2740001,2024-06-27 07:45:26.860,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-06-27 07:45:29.461,1,2,1,44.95,false,false,true,false,false,false
2740001,2024-06-27 07:47:01.621,3,3,2,38.95,false,false,true,false,false,false
2740001,2024-06-27 07:47:04.349,3,2,2,38.80,false,false,true,false,false,false
2740001,2024-06-27 07:48:41.487,3,4,1,83.01,false,false,true,false,false,false
2740001,2024-06-27 07:49:28.931,2,2,2,88.06,false,false,true,false,false,false
2740001,2024-06-27 07:51:53.513,1,2,1,43.54,false,false,true,false,false,false
2740001,2024-06-27 07:51:53.513,3,4,2,2.75,false,false,true,false,false,false
2740001,2024-06-27 07:51:56.166,2,2,2,42.22,false,false,true,false,false,false
2740001,2024-06-27 07:51:56.188,2,3,1,41.16,false,false,true,false,false,false
2740001,2024-06-27 07:51:58.795,3,6,1,44.58,false,false,true,false,false,false
2740001,2024-06-27 07:51:58.816,1,2,2,42.34,false,false,true,false,false,false
2740001,2024-06-27 07:52:01.435,3,5,2,43.97,false,false,true,false,false,false
2740001,2024-06-27 07:52:04.060,3,6,2,43.60,false,false,true,false,false,false
2740001,2024-06-27 07:52:06.729,1,2,2,41.45,false,false,true,false,false,false
2740001,2024-06-27 07:52:09.352,1,2,2,43.72,false,false,true,false,false,false
2740001,2024-06-27 07:52:12.045,1,3,2,40.34,false,false,true,false,false,false
2740001,2024-06-27 07:52:14.673,3,5,2,43.44,false,false,true,false,false,false
2740001,2024-06-27 07:55:10.749,1,2,1,111.62,false,false,true,false,false,false
2740001,2024-06-27 07:58:19.782,2,2,2,87.57,false,false,true,false,false,false
2740001,2024-06-27 07:58:22.702,1,2,1,56.13,false,false,true,false,false,false
2740001,2024-06-27 08:00:31.351,1,2,1,114.13,false,false,true,false,false,true
2740001,2024-06-27 08:02:40.000,2,2,1,42.12,false,false,true,false,false,false
2740001,2024-06-27 08:02:42.703,3,5,1,39.86,false,false,true,false,false,false
2740001,2024-06-27 08:02:45.391,1,2,1,40.53,false,false,true,false,false,false
2740001,2024-06-27 08:02:48.022,3,3,1,43.32,false,false,true,false,false,false
2740001,2024-06-27 08:04:24.891,1,2,2,110.84,false,false,true,false,false,false
2740001,2024-06-27 08:06:04.011,3,6,1,74.47,false,false,true,false,false,false
2740001,2024-06-27 08:09:20.000,3,4,1,1.64,false,false,true,false,false,false
2740001,2024-06-27 08:09:22.382,1,2,1,61.77,false,false,true,false,false,false
2740001,2024-06-27 08:09:24.799,3,2,1,58.33,false,false,true,false,false,false
2740001,2024-06-27 08:09:27.196,2,2,1,60.40,false,false,true,false,false,false
2740001,2024-06-27 08:09:29.626,1,2,1,57.13,false,false,true,false,false,false
2740001,2024-06-27 08:09:32.013,1,2,1,61.34,false,false,true,false,false,false
2740001,2024-06-27 08:09:34.435,3,2,1,57.84,false,false,true,false,false,false
2740001,2024-06-27 08:09:36.834,2,2,1,60.05,false,false,true,false,false,false
2740001,2024-06-27 08:09:39.244,1,2,1,59.08,false,false,true,false,false,false
2740001,2024-06-27 08:09:41.628,3,2,1,61.64,false,false,true,false,false,false
2740001,2024-06-27 08:10:30.000,1,2,2,46.34,false,false,true,false,false,false
2740001,2024-06-27 08:12:00.000,1,2,2,104.74,false,false,true,false,false,false
2740001,2024-06-27 08:13:30.000,3,6,2,57.93,false,false,true,false,false,false
2740001,2024-06-27 08:13:32.442,1,2,2,56.06,false,false,true,false,false,false
2740001,2024-06-27 08:13:34.893,2,2,2,55.26,false,false,true,false,false,false
2740001,2024-06-27 08:13:37.291,3,4,2,60.24,false,false,true,false,false,false
2740001,2024-06-27 08:16:50.814,3,2,1,76.97,false,false,true,false,false,false
2740001,2024-06-27 08:17:18.645,3,2,2,88.54,false,false,true,false,false,false
2740001,2024-06-27 08:21:00.000,2,3,2,55.89,false,false,false,false,false,false
2740001,2024-06-27 08:21:02.461,3,2,2,54.44,false,false,false,false,false,false
2740001,2024-06-27 08:23:16.230,2,2,2,87.17,false,false,false,false,false,false
2740001,2024-06-27 08:24:00.000,3,6,1,1.37,false,false,true,false,false,false
2740001,2024-06-27 08:24:02.402,1,2,1,59.77,false,false,true,false,false,false
2740001,2024-06-27 08:24:04.817,1,2,1,58.50,false,false,true,false,false,false
2740001,2024-06-27 08:24:07.208,1,2,1,60.91,false,false,true,false,false,false
2740001,2024-06-27 08:24:09.659,1,2,1,55.29,false,false,true,false,false,false
2740001,2024-06-27 08:24:12.097,1,2,1,56.49,false,false,true,false,false,false
2740001,2024-06-27 08:24:14.541,2,2,1,55.83,false,false,true,false,false,false
2740001,2024-06-27 08:24:16.980,3,3,1,56.35,false,false,true,false,false,false
2740001,2024-06-27 08:24:19.417,1,2,1,56.49,false,false,true,false,false,false
2740001,2024-06-27 08:24:21.815,3,5,1,60.23,false,false,true,false,false,false
2740001,2024-06-27 08:24:24.229,1,2,1,58.63,false,false,true,false,false,false
2740001,2024-06-27 08:24:26.666,1,2,1,56.51,false,false,true,false,false,false
2740001,2024-06-27 08:24:29.063,1,2,1,60.29,false,false,true,false,false,false
2740001,2024-06-27 08:24:31.497,1,2,1,56.85,false,false,true,false,false,false
2740001,2024-06-27 08:25:30.000,3,6,2,1.35,false,false,true,false,false,false
2740001,2024-06-27 08:25:32.550,1,2,2,47.94,false,false,true,false,false,false
2740001,2024-06-27 08:25:35.151,3,3,2,44.96,false,false,true,false,false,false
2740001,2024-06-27 08:25:37.665,3,3,2,50.40,false,false,true,false,false,false
2740001,2024-06-27 08:25:40.215,1,2,2,48.01,false,false,true,false,false,false
2740001,2024-06-27 08:25:42.814,3,4,2,45.08,false,false,true,false,false,false
2740001,2024-06-27 08:25:45.332,1,2,2,50.11,false,false,true,false,false,false
2740001,2024-06-27 08:25:47.883,3,2,2,47.93,false,false,true,false,false,false
2740001,2024-06-27 08:32:23.941,1,3,2,82.35,false,false,true,false,false,false
2740001,2024-06-27 08:34:15.748,1,2,1,105.07,false,false,true,false,false,false
2740001,2024-06-27 08:39:00.000,1,2,2,44.91,false,false,true,false,false,false
2740001,2024-06-27 08:39:02.602,3,4,2,44.84,false,false,true,false,false,false
2740001,2024-06-27 08:41:16.301,1,2,2,112.12,false,false,true,false,false,true
2740001,2024-06-27 08:43:30.000,1,2,2,58.39,false,false,true,false,false,false
2740001,2024-06-27 08:44:00.000,1,2,1,37.72,false,false,true,false,false,false
2740001,2024-06-27 08:44:02.813,1,2,1,35.54,false,false,true,false,false,false
2740001,2024-06-27 08:44:05.554,3,5,1,38.24,false,false,true,false,false,false
2740001,2024-06-27 08:44:08.304,1,2,1,37.90,false,false,true,false,false,false
2740001,2024-06-27 08:44:11.093,1,2,1,36.40,false,false,true,false,false,false
2740001,2024-06-27 08:44:13.843,1,2,1,37.88,false,false,true,false,false,false
2740001,2024-06-27 08:44:16.548,1,2,1,39.77,false,false,true,false,false,false
2740001,2024-06-27 08:44:19.368,1,2,1,35.31,false,false,true,false,false,false
2740001,2024-06-27 08:44:22.156,1,2,1,36.41,false,false,true,false,false,false
2740001,2024-06-27 08:44:24.919,2,3,1,37.41,false,false,true,false,false,false
2740001,2024-06-27 08:44:27.718,1,2,1,36.03,false,false,true,false,false,false
2740001,2024-06-27 08:44:30.415,1,2,1,40.13,false,false,true,false,false,false
2740001,2024-06-27 08:44:33.118,3,4,1,39.85,false,false,true,false,false,false
2740001,2024-06-27 08:44:35.811,1,3,1,40.32,false,false,true,false,false,false
2740001,2024-06-27 08:44:38.619,3,6,1,35.74,false,false,true,false,false,false
2740001,2024-06-27 08:44:41.429,1,2,1,35.62,false,false,true,false,false,false
2740001,2024-06-27 08:44:44.243,1,2,1,35.50,false,false,true,false,false,false
2740001,2024-06-27 08:45:00.000,1,2,2,102.31,false,false,true,false,false,false
2740001,2024-06-27 08:46:30.000,1,2,2,57.25,false,false,true,false,false,false
2740001,2024-06-27 08:46:32.407,3,5,2,59.21,false,false,true,false,false,false
2740001,2024-06-27 08:46:34.840,1,2,2,56.95,false,false,true,false,false,false
2740001,2024-06-27 08:46:37.258,1,2,2,58.26,false,false,true,false,false,false
2740001,2024-06-27 08:46:39.667,1,2,2,59.02,false,false,true,false,false,false
2740001,2024-06-27 08:49:46.869,1,2,1,100.24,false,false,true,false,false,false
2740001,2024-06-27 08:51:04.833,1,2,2,94.36,false,false,true,false,false,false
2740001,2024-06-27 08:54:49.495,3,2,1,104.17,false,false,true,false,false,false
2740001,2024-06-27 08:55:30.000,1,3,2,51.73,false,false,true,false,false,false
2740001,2024-06-27 08:57:00.000,1,2,2,112.47,false,false,true,false,false,true
2740001,2024-06-27 08:58:30.000,3,6,2,52.66,false,false,true,false,false,false
2740001,2024-06-27 08:59:52.121,3,3,1,75.53,false,false,true,false,false,false
2740001,2024-06-27 09:00:40.714,1,2,2,106.44,false,false,true,false,false,false
2740001,2024-06-27 09:02:51.428,3,6,2,49.57,false,false,true,false,false,false
2740001,2024-06-27 09:02:53.928,1,2,2,51.46,false,false,true,false,false,false
2740001,2024-06-27 09:02:56.448,2,2,2,50.01,false,false,true,false,false,false
2740001,2024-06-27 09:04:54.747,1,2,1,110.47,false,false,true,false,false,false
2740001,2024-06-27 09:05:45.366,3,5,2,69.47,false,false,true,false,false,false
2740001,2024-06-27 09:08:34.285,3,5,2,42.73,false,false,true,false,false,false
2740001,2024-06-27 09:08:36.895,1,2,2,44.45,false,false,true,false,false,false
2740001,2024-06-27 09:08:39.490,1,2,2,45.31,false,false,true,false,false,false
2740001,2024-06-27 09:09:57.373,2,2,1,80.40,false,false,true,false,false,false
2740001,2024-06-27 09:11:28.316,3,6,2,77.71,false,false,true,false,false,false
2740001,2024-06-27 09:14:17.142,3,6,2,42.07,false,false,true,false,false,false
2740001,2024-06-27 09:14:19.775,1,2,2,43.23,false,false,true,false,false,false
2740001,2024-06-27 09:14:22.406,3,4,2,43.30,false,false,true,false,false,false
2740001,2024-06-27 09:14:25.115,3,2,2,39.64,false,false,true,false,false,false
2740001,2024-06-27 09:15:00.000,1,2,1,45.62,false,false,true,false,false,false
2740001,2024-06-27 09:15:02.599,2,2,1,45.05,false,false,true,false,false,false
2740001,2024-06-27 09:15:05.142,1,2,1,48.41,false,false,true,false,false,false
2740001,2024-06-27 09:15:07.692,1,2,1,48.01,false,false,true,false,false,false
2740001,2024-06-27 09:15:10.260,1,2,1,46.90,false,false,true,false,false,false
2740001,2024-06-27 09:15:12.890,2,2,1,43.36,false,false,true,false,false,false
2740001,2024-06-27 09:17:55.414,1,2,2,105.18,false,false,true,false,false,false
2740001,2024-06-27 09:19:52.808,2,3,1,91.26,false,false,true,false,false,false
2740001,2024-06-27 09:21:25.714,1,2,2,52.43,false,false,true,false,false,false
2740001,2024-06-27 09:21:28.189,1,2,2,53.35,false,false,true,false,false,false
2740001,2024-06-27 09:21:30.656,1,2,2,53.93,false,false,true,false,false,false
2740001,2024-06-27 09:21:33.182,3,2,2,49.56,false,false,true,false,false,false
2740001,2024-06-27 09:24:22.121,2,3,2,101.40,false,false,true,false,false,false
2740001,2024-06-27 09:24:32.727,3,5,1,2.17,false,false,true,false,false,false
2740001,2024-06-27 09:24:35.335,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-06-27 09:24:37.859,3,3,1,49.76,false,false,true,false,false,false
2740001,2024-06-27 09:24:40.471,1,2,1,44.34,false,false,true,false,false,false
2740001,2024-06-27 09:24:43.010,1,2,1,48.71,false,false,true,false,false,false
2740001,2024-06-27 09:24:45.580,3,4,1,46.76,false,false,true,false,false,false
2740001,2024-06-27 09:24:48.179,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-06-27 09:24:50.790,1,2,1,44.39,false,false,true,false,false,false
2740001,2024-06-27 09:24:53.367,1,2,1,46.32,false,false,true,false,false,false
2740001,2024-06-27 09:24:55.951,1,2,1,45.90,false,false,true,false,false,false
2740001,2024-06-27 09:27:11.060,3,6,2,80.11,false,false,true,false,false,false
2740001,2024-06-27 09:30:00.000,1,2,2,44.56,false,false,true,false,false,false
2740001,2024-06-27 09:30:02.586,3,6,2,45.76,false,false,true,false,false,false
2740001,2024-06-27 09:30:05.249,3,5,2,41.75,false,false,true,false,false,false
2740001,2024-06-27 09:30:07.854,1,2,2,44.70,false,false,true,false,false,false
2740001,2024-06-27 09:30:10.429,1,3,2,46.47,false,false,true,false,false,false
2740001,2024-06-27 09:30:13.044,3,2,2,44.15,false,false,true,false,false,false
2740001,2024-06-27 09:30:15.482,2,2,1,81.67,false,false,true,false,false,false
2740001,2024-06-27 09:35:06.522,1,2,2,108.48,false,false,true,false,false,false
2740001,2024-06-27 09:35:35.014,3,4,1,69.81,false,false,true,false,false,false
2740001,2024-06-27 09:40:00.000,1,2,2,38.89,false,false,true,false,false,false
2740001,2024-06-27 09:40:02.766,3,3,2,37.26,false,false,true,false,false,false
2740001,2024-06-27 09:40:05.553,1,2,2,36.46,false,false,true,false,false,false
2740001,2024-06-27 09:40:08.229,1,2,2,41.11,false,false,true,false,false,false
