wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-29 04:42:00.000,1,2,1,50.52,false,false,true,false,false,false
2740001,2024-02-29 04:43:22.285,2,2,2,94.13,false,false,true,false,false,false
2740001,2024-02-29 04:49:49.090,3,5,1,90.17,false,false,true,false,false,false
2740001,2024-02-29 04:53:06.857,3,6,2,76.93,false,false,true,false,false,false
2740001,2024-02-29 04:57:38.181,3,6,1,80.97,false,false,true,false,false,false
2740001,2024-02-29 05:02:51.428,1,2,2,35.61,false,false,true,false,false,false
2740001,2024-02-29 05:02:54.246,3,4,2,35.37,false,false,true,false,false,false
2740001,2024-02-29 05:05:27.272,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-02-29 05:06:27.827,3,2,2,111.29,false,false,true,false,false,false
2740001,2024-02-29 05:10:01.408,1,2,2,104.68,false,false,true,false,false,false
2740001,2024-02-29 05:10:54.545,1,2,1,102.30,false,false,true,false,false,false
2740001,2024-02-29 05:13:34.990,2,2,2,103.80,false,false,true,false,false,false
2740001,2024-02-29 05:16:21.818,1,2,1,112.47,false,false,true,false,false,true
2740001,2024-02-29 05:17:08.571,3,5,2,56.83,false,false,true,false,false,false
2740001,2024-02-29 05:20:00.000,1,2,2,102.38,false,false,true,false,false,false
2740001,2024-02-29 05:21:49.090,1,3,1,107.29,false,false,true,false,false,false
2740001,2024-02-29 05:22:51.428,3,6,2,46.47,false,false,true,false,false,false
2740001,2024-02-29 05:22:53.973,1,2,2,48.32,false,false,true,false,false,false
2740001,2024-02-29 05:22:56.553,1,2,2,46.16,false,false,true,false,false,false
2740001,2024-02-29 05:26:55.528,2,2,2,103.09,false,false,true,false,false,false
2740001,2024-02-29 05:27:16.363,3,6,1,87.04,false,false,true,false,false,false
2740001,2024-02-29 05:30:54.503,1,2,2,103.63,false,false,true,false,false,false
2740001,2024-02-29 05:32:43.636,1,2,1,105.71,false,false,true,false,false,false
2740001,2024-02-29 05:34:53.478,1,2,2,96.86,false,false,true,false,false,false
2740001,2024-02-29 05:38:10.909,3,3,1,46.79,false,false,true,false,false,false
2740001,2024-02-29 05:38:52.453,3,6,2,90.73,false,false,true,false,false,false
2740001,2024-02-29 05:42:51.428,1,2,2,63.16,false,false,true,false,false,false
2740001,2024-02-29 05:44:06.306,2,2,1,92.92,false,false,true,false,false,false
2740001,2024-02-29 05:45:42.857,1,2,2,100.45,false,false,true,false,false,false
2740001,2024-02-29 05:48:34.285,3,2,2,60.28,false,false,true,false,false,false
2740001,2024-02-29 05:50:01.704,1,2,1,101.16,false,false,true,false,false,false
2740001,2024-02-29 05:51:25.714,3,2,2,87.43,false,false,true,false,false,false
2740001,2024-02-29 05:54:17.142,3,2,2,87.09,false,false,true,false,false,false
2740001,2024-02-29 05:55:57.102,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-02-29 05:57:08.571,3,5,2,40.88,false,false,true,false,false,false
2740001,2024-02-29 05:57:11.279,1,2,2,39.63,false,false,true,false,false,false
2740001,2024-02-29 06:00:37.519,2,2,2,76.04,false,false,true,false,false,false
2740001,2024-02-29 06:01:52.500,1,2,1,43.03,false,false,true,false,false,false
2740001,2024-02-29 06:01:55.124,3,2,1,43.64,false,false,true,false,false,false
2740001,2024-02-29 06:01:57.767,1,2,1,42.75,false,false,true,false,false,false
2740001,2024-02-29 06:02:00.403,2,2,1,43.05,false,false,true,false,false,false
2740001,2024-02-29 06:02:03.070,3,6,1,41.51,false,false,true,false,false,false
2740001,2024-02-29 06:02:05.701,1,2,1,43.30,false,false,true,false,false,false
2740001,2024-02-29 06:04:03.759,3,3,2,84.49,false,false,true,false,false,false
2740001,2024-02-29 06:07:01.301,3,6,1,82.60,false,false,true,false,false,false
2740001,2024-02-29 06:07:30.000,1,2,2,51.16,false,false,true,false,false,false
2740001,2024-02-29 06:09:22.500,3,4,2,75.62,false,false,true,false,false,false
2740001,2024-02-29 06:11:15.000,1,2,2,62.75,false,false,true,false,false,false
2740001,2024-02-29 06:11:17.374,3,6,2,62.63,false,false,true,false,false,false
2740001,2024-02-29 06:11:19.765,1,2,2,60.94,false,false,true,false,false,false
2740001,2024-02-29 06:11:22.151,3,3,2,61.41,false,false,true,false,false,false
2740001,2024-02-29 06:11:56.900,1,2,1,105.37,false,false,true,false,false,false
2740001,2024-02-29 06:15:59.825,1,2,2,103.31,false,false,true,false,false,false
2740001,2024-02-29 06:16:52.500,1,2,1,35.56,false,false,true,false,false,false
2740001,2024-02-29 06:18:45.000,1,2,1,101.90,false,false,true,false,false,false
2740001,2024-02-29 06:20:37.500,1,2,1,94.08,false,false,true,false,false,false
2740001,2024-02-29 06:20:37.500,1,2,2,35.40,false,false,true,false,false,false
2740001,2024-02-29 06:22:30.000,1,2,1,38.18,false,false,true,false,false,false
2740001,2024-02-29 06:22:30.000,1,2,2,102.67,false,false,true,false,false,false
2740001,2024-02-29 06:22:32.714,1,3,1,39.37,false,false,true,false,false,false
2740001,2024-02-29 06:22:35.430,1,2,1,39.31,false,false,true,false,false,false
2740001,2024-02-29 06:22:38.177,3,6,1,38.01,false,false,true,false,false,false
2740001,2024-02-29 06:22:40.960,3,5,1,36.61,false,false,true,false,false,false
2740001,2024-02-29 06:24:22.500,2,2,2,73.73,false,false,true,false,false,false
2740001,2024-02-29 06:26:15.000,1,2,2,92.91,false,false,true,false,false,false
2740001,2024-02-29 06:28:07.500,1,2,2,49.21,false,false,true,false,false,false
2740001,2024-02-29 06:28:12.980,1,2,1,104.83,false,false,true,false,false,false
2740001,2024-02-29 06:30:00.000,1,2,2,103.31,false,false,true,false,false,false
2740001,2024-02-29 06:31:52.500,1,2,2,50.94,false,false,true,false,false,false
2740001,2024-02-29 06:33:45.000,1,2,1,39.13,false,false,true,false,false,false
2740001,2024-02-29 06:33:45.000,2,2,2,86.61,false,false,true,false,false,false
2740001,2024-02-29 06:33:47.745,3,2,1,38.06,false,false,true,false,false,false
2740001,2024-02-29 06:33:50.539,1,2,1,36.22,false,false,true,false,false,false
2740001,2024-02-29 06:35:37.500,1,2,2,110.35,false,false,true,false,false,false
2740001,2024-02-29 06:36:56.193,1,3,1,81.99,false,false,true,false,false,false
2740001,2024-02-29 06:37:30.000,1,2,2,97.82,false,false,true,false,false,false
2740001,2024-02-29 06:39:22.500,3,2,2,52.67,false,false,true,false,false,false
2740001,2024-02-29 06:40:01.846,1,2,1,103.72,false,false,true,false,false,false
2740001,2024-02-29 06:41:15.000,3,5,2,89.92,false,false,true,false,false,false
2740001,2024-02-29 06:43:07.500,1,2,1,39.77,false,false,true,false,false,false
2740001,2024-02-29 06:43:07.500,3,2,2,61.75,false,false,true,false,false,false
2740001,2024-02-29 06:43:09.873,1,2,2,62.79,false,false,true,false,false,false
2740001,2024-02-29 06:43:10.152,1,2,1,42.22,false,false,true,false,false,false
2740001,2024-02-29 06:45:57.436,3,3,2,80.52,false,false,true,false,false,false
2740001,2024-02-29 06:45:57.576,1,2,1,104.03,false,false,true,false,false,false
2740001,2024-02-29 06:48:45.000,3,2,1,36.71,false,false,true,false,false,false
2740001,2024-02-29 06:48:45.000,1,2,2,43.88,false,false,true,false,false,false
2740001,2024-02-29 06:48:47.789,1,2,1,36.40,false,false,true,false,false,false
2740001,2024-02-29 06:48:50.622,3,2,1,34.82,false,false,true,false,false,false
2740001,2024-02-29 06:50:37.500,1,2,2,106.79,false,false,true,false,false,false
2740001,2024-02-29 06:52:30.000,3,6,2,75.50,false,false,true,false,false,false
2740001,2024-02-29 06:52:32.811,2,2,1,104.48,false,false,true,false,false,false
2740001,2024-02-29 06:54:22.500,3,5,2,75.67,false,false,true,false,false,false
2740001,2024-02-29 06:56:15.000,3,2,1,45.94,false,false,true,false,false,false
2740001,2024-02-29 06:56:15.000,3,4,2,84.42,false,false,true,false,false,false
2740001,2024-02-29 06:58:07.500,1,2,2,62.84,false,false,true,false,false,false
2740001,2024-02-29 06:58:40.833,3,5,1,78.62,false,false,true,false,false,false
2740001,2024-02-29 07:00:27.470,1,2,2,97.35,false,false,true,false,false,false
2740001,2024-02-29 07:01:06.666,3,2,1,55.78,false,false,true,false,false,false
2740001,2024-02-29 07:01:09.106,1,2,1,56.30,false,false,true,false,false,false
2740001,2024-02-29 07:01:11.559,2,2,1,55.10,false,false,true,false,false,false
2740001,2024-02-29 07:02:47.441,1,2,2,39.84,false,false,true,false,false,false
2740001,2024-02-29 07:02:50.151,1,2,2,39.57,false,false,true,false,false,false
2740001,2024-02-29 07:02:52.795,1,2,2,42.64,false,false,true,false,false,false
2740001,2024-02-29 07:02:55.567,1,2,2,37.07,false,false,true,false,false,false
2740001,2024-02-29 07:03:22.446,3,3,1,82.14,false,false,true,false,false,false
2740001,2024-02-29 07:05:20.047,1,2,2,93.28,false,false,true,false,false,false
2740001,2024-02-29 07:05:33.333,1,2,1,52.75,false,false,true,false,false,false
2740001,2024-02-29 07:05:35.806,1,2,1,53.51,false,false,true,false,false,false
2740001,2024-02-29 07:05:38.279,3,2,1,53.46,false,false,true,false,false,false
2740001,2024-02-29 07:05:40.737,1,2,1,54.69,false,false,true,false,false,false
2740001,2024-02-29 07:05:43.246,3,5,1,50.81,false,false,true,false,false,false
2740001,2024-02-29 07:05:45.738,2,2,1,52.02,false,false,true,false,false,false
2740001,2024-02-29 07:05:48.224,3,3,1,52.48,false,false,true,false,false,false
2740001,2024-02-29 07:05:50.708,1,2,1,52.65,false,false,true,false,false,false
2740001,2024-02-29 07:05:53.217,1,2,1,50.76,false,false,true,false,false,false
2740001,2024-02-29 07:07:44.527,1,3,2,96.73,false,false,true,false,false,false
2740001,2024-02-29 07:10:09.008,1,2,2,145.31,false,false,false,false,false,true
2740001,2024-02-29 07:11:16.608,3,2,1,81.79,false,false,true,false,false,false
2740001,2024-02-29 07:12:33.488,2,2,2,39.99,false,false,true,false,false,false
2740001,2024-02-29 07:13:57.209,1,2,2,97.96,false,false,true,false,false,false
2740001,2024-02-29 07:15:20.930,1,2,2,56.37,false,false,true,false,false,false
2740001,2024-02-29 07:15:23.398,3,6,2,53.89,false,false,true,false,false,false
2740001,2024-02-29 07:16:40.000,1,2,1,61.53,false,false,true,false,false,false
2740001,2024-02-29 07:16:42.391,2,2,1,60.83,false,false,true,false,false,false
2740001,2024-02-29 07:16:44.805,1,2,1,58.63,false,false,true,false,false,false
2740001,2024-02-29 07:17:27.745,3,5,2,82.17,false,false,true,false,false,false
2740001,2024-02-29 07:18:23.604,1,2,1,93.29,false,false,true,false,false,false
2740001,2024-02-29 07:19:32.093,1,3,2,63.47,false,false,true,false,false,false
2740001,2024-02-29 07:19:34.454,1,2,2,64.14,false,false,true,false,false,false
2740001,2024-02-29 07:20:02.402,3,2,1,77.34,false,false,true,false,false,false
2740001,2024-02-29 07:21:25.295,3,6,2,73.20,false,false,true,false,false,false
2740001,2024-02-29 07:21:41.201,1,2,1,92.89,false,false,true,false,false,false
2740001,2024-02-29 07:23:16.135,1,2,2,97.15,false,false,true,false,false,false
2740001,2024-02-29 07:23:20.000,3,2,1,47.51,false,false,true,false,false,false
2740001,2024-02-29 07:24:26.666,3,3,1,78.84,false,false,true,false,false,false
2740001,2024-02-29 07:25:06.976,1,2,2,38.67,false,false,true,false,false,false
2740001,2024-02-29 07:25:09.654,1,2,2,41.02,false,false,true,false,false,false
2740001,2024-02-29 07:25:12.320,3,3,2,41.58,false,false,true,false,false,false
2740001,2024-02-29 07:25:15.037,3,6,2,39.24,false,false,true,false,false,false
2740001,2024-02-29 07:25:33.333,2,3,1,55.79,false,false,true,false,false,false
2740001,2024-02-29 07:25:35.753,1,2,1,58.10,false,false,true,false,false,false
2740001,2024-02-29 07:27:14.543,3,5,1,80.46,false,false,true,false,false,false
2740001,2024-02-29 07:27:39.533,1,2,2,110.58,false,false,true,false,false,false
2740001,2024-02-29 07:28:53.333,3,6,1,45.62,false,false,true,false,false,false
2740001,2024-02-29 07:28:55.934,1,2,1,44.95,false,false,true,false,false,false
2740001,2024-02-29 07:28:58.509,1,2,1,46.41,false,false,true,false,false,false
2740001,2024-02-29 07:30:04.030,1,3,2,96.62,false,false,true,false,false,false
2740001,2024-02-29 07:30:47.895,3,2,1,96.43,false,false,true,false,false,false
2740001,2024-02-29 07:32:28.526,3,6,2,87.06,false,false,true,false,false,false
2740001,2024-02-29 07:32:37.281,3,4,1,81.07,false,false,true,false,false,false
2740001,2024-02-29 07:34:26.666,2,2,1,45.88,false,false,true,false,false,false
2740001,2024-02-29 07:34:29.204,1,2,1,48.78,false,false,true,false,false,false
2740001,2024-02-29 07:34:31.826,3,3,1,43.78,false,false,true,false,false,false
2740001,2024-02-29 07:34:34.452,1,2,1,43.61,false,false,true,false,false,false
2740001,2024-02-29 07:34:37.005,1,2,1,47.84,false,false,true,false,false,false
2740001,2024-02-29 07:34:39.568,1,2,1,47.14,false,false,true,false,false,false
2740001,2024-02-29 07:34:42.173,3,2,1,44.75,false,false,true,false,false,false
2740001,2024-02-29 07:34:44.780,3,4,1,44.57,false,false,true,false,false,false
2740001,2024-02-29 07:34:47.326,3,6,1,48.26,false,false,true,false,false,false
2740001,2024-02-29 07:34:49.902,3,3,1,46.38,false,false,true,false,false,false
2740001,2024-02-29 07:34:52.457,1,2,1,47.72,false,false,true,false,false,false
2740001,2024-02-29 07:34:53.023,3,4,2,60.81,false,false,true,false,false,false
2740001,2024-02-29 07:34:55.044,1,2,1,45.75,false,false,true,false,false,false
2740001,2024-02-29 07:34:55.427,3,5,2,59.61,false,false,true,false,false,false
2740001,2024-02-29 07:34:57.625,3,4,1,46.10,false,false,true,false,false,false
2740001,2024-02-29 07:34:57.811,1,2,2,61.59,false,false,true,false,false,false
2740001,2024-02-29 07:35:00.222,1,2,2,58.92,false,false,true,false,false,false
2740001,2024-02-29 07:35:00.249,3,6,1,43.69,false,false,true,false,false,false
2740001,2024-02-29 07:35:02.858,1,2,1,44.46,false,false,true,false,false,false
2740001,2024-02-29 07:35:05.428,1,2,1,46.76,false,false,true,false,false,false
2740001,2024-02-29 07:35:07.975,2,2,1,48.20,false,false,true,false,false,false
2740001,2024-02-29 07:38:25.925,1,2,2,109.04,false,false,true,false,false,false
2740001,2024-02-29 07:41:51.627,1,2,2,57.01,false,false,true,false,false,false
2740001,2024-02-29 07:41:54.032,1,3,2,59.55,false,false,true,false,false,false
2740001,2024-02-29 07:41:56.476,3,6,2,55.93,false,false,true,false,false,false
2740001,2024-02-29 07:41:58.881,1,2,2,59.49,false,false,true,false,false,false
2740001,2024-02-29 07:42:01.320,1,2,2,56.33,false,false,true,false,false,false
2740001,2024-02-29 07:42:03.724,2,3,2,59.54,false,false,true,false,false,false
2740001,2024-02-29 07:42:06.166,1,2,2,56.06,false,false,true,false,false,false
2740001,2024-02-29 07:42:08.571,3,2,2,59.50,false,false,true,false,false,false
2740001,2024-02-29 07:42:11.011,1,2,2,56.29,false,false,true,false,false,false
2740001,2024-02-29 07:42:13.454,1,2,2,55.95,false,false,true,false,false,false
2740001,2024-02-29 07:44:47.321,1,2,1,96.98,false,false,true,false,false,false
2740001,2024-02-29 07:49:43.006,1,2,2,113.10,false,false,true,false,false,true
2740001,2024-02-29 07:54:26.666,1,2,1,46.98,false,false,true,false,false,false
2740001,2024-02-29 07:55:33.333,1,2,1,109.52,false,false,true,false,false,false
2740001,2024-02-29 07:56:40.000,3,2,1,39.82,false,false,true,false,false,false
2740001,2024-02-29 07:56:42.717,1,2,1,39.25,false,false,true,false,false,false
2740001,2024-02-29 07:56:45.483,3,5,1,37.26,false,false,true,false,false,false
2740001,2024-02-29 07:57:12.558,3,2,2,35.88,false,false,true,false,false,false
2740001,2024-02-29 07:59:09.612,2,2,2,83.62,false,false,true,false,false,false
2740001,2024-02-29 07:59:27.027,1,2,1,106.97,false,false,true,false,false,false
2740001,2024-02-29 08:01:06.666,1,3,2,38.24,false,false,true,false,false,false
2740001,2024-02-29 08:01:09.418,3,5,2,37.81,false,false,true,false,false,false
2740001,2024-02-29 08:01:12.151,1,2,2,38.61,false,false,true,false,false,false
2740001,2024-02-29 08:01:14.882,1,2,2,38.64,false,false,true,false,false,false
2740001,2024-02-29 08:01:17.682,1,2,2,36.03,false,false,true,false,false,false
2740001,2024-02-29 08:01:20.460,3,2,2,36.81,false,false,true,false,false,false
2740001,2024-02-29 08:01:23.154,3,2,2,40.23,false,false,true,false,false,false
2740001,2024-02-29 08:01:25.848,1,2,2,40.28,false,false,true,false,false,false
2740001,2024-02-29 08:02:08.571,3,6,1,2.17,false,false,true,false,false,false
2740001,2024-02-29 08:02:11.089,3,3,1,50.12,false,false,true,false,false,false
2740001,2024-02-29 08:02:13.616,1,2,1,49.53,false,false,true,false,false,false
2740001,2024-02-29 08:02:16.126,1,2,1,50.72,false,false,true,false,false,false
2740001,2024-02-29 08:02:18.716,1,2,1,45.58,false,false,true,false,false,false
2740001,2024-02-29 08:02:21.216,3,5,1,51.41,false,false,true,false,false,false
2740001,2024-02-29 08:05:59.893,3,6,1,84.01,false,false,true,false,false,false
2740001,2024-02-29 08:06:16.257,1,2,2,101.81,false,false,true,false,false,false
2740001,2024-02-29 08:09:38.571,1,2,1,48.45,false,false,true,false,false,false
2740001,2024-02-29 08:09:41.124,3,3,1,47.78,false,false,true,false,false,false
2740001,2024-02-29 08:09:43.672,1,2,1,48.17,false,false,true,false,false,false
2740001,2024-02-29 08:11:06.666,3,3,2,2.89,false,false,true,false,false,false
2740001,2024-02-29 08:11:09.036,1,3,2,63.14,false,false,true,false,false,false
2740001,2024-02-29 08:11:11.421,1,2,2,61.57,false,false,true,false,false,false
2740001,2024-02-29 08:11:13.812,2,2,2,60.95,false,false,true,false,false,false
2740001,2024-02-29 08:11:16.189,2,3,2,62.39,false,false,true,false,false,false
2740001,2024-02-29 08:11:18.563,3,6,2,62.73,false,false,true,false,false,false
2740001,2024-02-29 08:11:49.693,3,4,1,78.06,false,false,true,false,false,false
2740001,2024-02-29 08:13:55.714,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-02-29 08:13:58.357,1,2,1,42.67,false,false,true,false,false,false
2740001,2024-02-29 08:14:01.015,1,2,1,41.97,false,false,true,false,false,false
2740001,2024-02-29 08:14:03.737,1,2,1,39.03,false,false,false,false,false,false
2740001,2024-02-29 08:15:05.948,3,2,2,90.90,false,false,true,false,false,false
2740001,2024-02-29 08:16:40.440,3,6,1,85.18,false,false,false,false,false,false
2740001,2024-02-29 08:18:53.333,1,2,2,58.35,false,false,true,false,false,false
2740001,2024-02-29 08:18:55.779,3,6,2,55.67,false,false,true,false,false,false
2740001,2024-02-29 08:18:58.170,3,2,2,60.99,false,false,true,false,false,false
2740001,2024-02-29 08:19:00.584,1,2,2,58.58,false,false,true,false,false,false
2740001,2024-02-29 08:19:02.993,3,4,2,59.11,false,false,true,false,false,false
2740001,2024-02-29 08:19:05.389,3,6,2,60.47,false,false,true,false,false,false
2740001,2024-02-29 08:19:17.142,1,3,1,55.27,false,false,true,false,false,false
2740001,2024-02-29 08:19:19.577,1,2,1,56.69,false,false,true,false,false,false
2740001,2024-02-29 08:19:22.003,1,2,1,57.57,false,false,true,false,false,false
2740001,2024-02-29 08:21:28.144,1,2,1,101.62,false,false,true,false,false,false
2740001,2024-02-29 08:22:52.694,3,6,2,76.02,false,false,true,false,false,false
2740001,2024-02-29 08:23:34.285,3,4,1,53.52,false,false,true,false,false,false
2740001,2024-02-29 08:23:36.791,1,2,1,51.03,false,false,true,false,false,false
2740001,2024-02-29 08:25:11.967,1,2,1,102.08,false,false,true,false,false,false
2740001,2024-02-29 08:26:40.000,2,3,2,50.35,false,false,true,false,false,false
2740001,2024-02-29 08:26:42.503,3,5,2,51.17,false,false,true,false,false,false
2740001,2024-02-29 08:26:45.017,3,6,2,50.43,false,false,true,false,false,false
2740001,2024-02-29 08:26:47.142,2,2,1,55.09,false,false,true,false,false,false
2740001,2024-02-29 08:26:47.495,1,2,2,53.07,false,false,true,false,false,false
2740001,2024-02-29 08:26:49.582,3,3,1,56.29,false,false,true,false,false,false
2740001,2024-02-29 08:26:50.008,1,2,2,50.49,false,false,true,false,false,false
2740001,2024-02-29 08:26:52.005,3,2,1,57.81,false,false,true,false,false,false
2740001,2024-02-29 08:26:54.458,1,2,1,55.08,false,false,true,false,false,false
2740001,2024-02-29 08:26:56.934,1,2,1,53.30,false,false,true,false,false,false
2740001,2024-02-29 08:26:59.393,1,2,1,54.60,false,false,true,false,false,false
2740001,2024-02-29 08:27:01.825,1,2,1,56.98,false,false,true,false,false,false
2740001,2024-02-29 08:27:04.263,2,2,1,56.45,false,false,true,false,false,false
2740001,2024-02-29 08:29:22.228,1,2,2,109.27,false,false,true,false,false,false
2740001,2024-02-29 08:31:44.988,3,5,1,90.69,false,false,true,false,false,false
2740001,2024-02-29 08:31:54.447,3,2,2,102.31,false,false,true,false,false,false
2740001,2024-02-29 08:34:26.666,1,2,2,39.85,false,false,true,false,false,false
2740001,2024-02-29 08:34:29.429,1,2,2,37.38,false,false,true,false,false,false
2740001,2024-02-29 08:36:08.048,1,2,2,107.63,false,false,true,false,false,false
2740001,2024-02-29 08:36:25.714,3,6,1,50.89,false,false,true,false,false,false
