wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-12 04:42:51.428,1,2,2,57.74,false,false,true,false,false,false
2740001,2024-03-12 04:42:53.833,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-03-12 04:42:55.246,1,2,1,91.96,false,false,true,false,false,false
2740001,2024-03-12 04:50:58.007,2,2,1,105.26,false,false,true,false,false,false
2740001,2024-03-12 04:51:27.518,1,2,2,106.94,false,false,true,false,false,false
2740001,2024-03-12 04:59:00.768,3,6,1,77.72,false,false,true,false,false,false
2740001,2024-03-12 05:00:01.202,1,2,2,98.96,false,false,true,false,false,false
2740001,2024-03-12 05:07:03.529,1,2,1,35.22,false,false,true,false,false,false
2740001,2024-03-12 05:07:06.288,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-03-12 05:08:34.887,2,2,2,95.31,false,false,true,false,false,false
2740001,2024-03-12 05:11:47.721,3,5,1,72.60,false,false,true,false,false,false
2740001,2024-03-12 05:16:29.155,3,6,1,74.58,false,false,true,false,false,false
2740001,2024-03-12 05:17:08.571,1,2,2,59.01,false,false,true,false,false,false
2740001,2024-03-12 05:21:10.588,1,2,1,58.71,false,false,true,false,false,false
2740001,2024-03-12 05:21:25.714,3,2,2,108.62,false,false,true,false,false,false
2740001,2024-03-12 05:24:42.352,1,2,1,98.13,false,false,true,false,false,false
2740001,2024-03-12 05:25:42.857,1,2,2,52.43,false,false,true,false,false,false
2740001,2024-03-12 05:28:14.117,3,3,1,87.23,false,false,true,false,false,false
2740001,2024-03-12 05:30:00.000,2,2,2,98.73,false,false,true,false,false,false
2740001,2024-03-12 05:31:45.882,2,2,1,88.26,false,false,true,false,false,false
2740001,2024-03-12 05:34:17.142,1,2,2,63.61,false,false,true,false,false,false
2740001,2024-03-12 05:34:19.483,1,2,2,66.55,false,false,true,false,false,false
2740001,2024-03-12 05:35:17.647,3,4,1,78.46,false,false,true,false,false,false
2740001,2024-03-12 05:38:49.411,3,2,1,46.62,false,false,true,false,false,false
2740001,2024-03-12 05:38:52.011,1,2,1,45.00,false,false,true,false,false,false
2740001,2024-03-12 05:39:40.327,1,2,2,107.85,false,false,true,false,false,false
2740001,2024-03-12 05:42:21.864,1,2,1,99.69,false,false,true,false,false,false
2740001,2024-03-12 05:45:01.170,1,3,2,101.34,false,false,true,false,false,false
2740001,2024-03-12 05:45:51.717,3,5,1,83.14,false,false,true,false,false,false
2740001,2024-03-12 05:49:21.571,1,2,1,93.77,false,false,true,false,false,false
2740001,2024-03-12 05:50:22.013,1,2,2,98.21,false,false,true,false,false,false
2740001,2024-03-12 05:52:51.424,1,2,1,99.27,false,false,true,false,false,false
2740001,2024-03-12 05:55:42.857,1,2,2,52.11,false,false,true,false,false,false
2740001,2024-03-12 05:55:45.363,2,2,2,50.95,false,false,true,false,false,false
2740001,2024-03-12 05:56:21.277,1,2,1,112.55,false,false,true,false,false,true
2740001,2024-03-12 05:59:51.130,1,2,1,108.26,false,false,true,false,false,false
2740001,2024-03-12 06:01:12.681,1,2,2,108.03,false,false,true,false,false,false
2740001,2024-03-12 06:03:20.983,1,2,1,109.20,false,false,true,false,false,false
2740001,2024-03-12 06:06:40.000,3,6,2,62.77,false,false,true,false,false,false
2740001,2024-03-12 06:06:50.836,1,2,1,102.01,false,false,true,false,false,false
2740001,2024-03-12 06:08:53.333,1,2,2,110.53,false,false,true,false,false,false
2740001,2024-03-12 06:10:20.689,1,2,1,61.60,false,false,true,false,false,false
2740001,2024-03-12 06:10:23.068,1,2,1,62.21,false,false,true,false,false,false
2740001,2024-03-12 06:11:06.666,1,2,2,42.66,false,false,true,false,false,false
2740001,2024-03-12 06:13:20.000,1,2,2,101.65,false,false,true,false,false,false
2740001,2024-03-12 06:13:28.085,3,2,1,98.22,false,false,true,false,false,false
2740001,2024-03-12 06:15:33.333,1,2,2,42.58,false,false,true,false,false,false
2740001,2024-03-12 06:15:35.972,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-03-12 06:16:33.103,3,4,1,58.29,false,false,true,false,false,false
2740001,2024-03-12 06:18:32.870,1,2,2,101.03,false,false,true,false,false,false
2740001,2024-03-12 06:18:37.241,3,4,1,77.79,false,false,true,false,false,false
2740001,2024-03-12 06:20:41.379,3,3,1,54.64,false,false,true,false,false,false
2740001,2024-03-12 06:20:43.864,1,2,1,52.52,false,false,true,false,false,false
2740001,2024-03-12 06:20:46.324,2,2,1,54.53,false,false,true,false,false,false
2740001,2024-03-12 06:20:48.781,3,2,1,54.83,false,false,true,false,false,false
2740001,2024-03-12 06:21:29.768,2,2,2,79.64,false,false,true,false,false,false
2740001,2024-03-12 06:24:26.666,3,6,2,61.33,false,false,true,false,false,false
2740001,2024-03-12 06:25:55.425,1,3,1,78.61,false,false,true,false,false,false
2740001,2024-03-12 06:26:40.000,3,4,2,74.44,false,false,true,false,false,false
2740001,2024-03-12 06:28:53.333,1,2,2,93.89,false,false,true,false,false,false
2740001,2024-03-12 06:31:02.068,1,2,1,56.09,false,false,true,false,false,false
2740001,2024-03-12 06:31:06.666,1,2,2,100.97,false,false,true,false,false,false
2740001,2024-03-12 06:33:06.206,1,2,1,109.30,false,false,true,false,false,false
2740001,2024-03-12 06:33:20.000,1,2,2,50.29,false,false,true,false,false,false
2740001,2024-03-12 06:33:22.483,1,2,2,52.68,false,false,true,false,false,false
2740001,2024-03-12 06:33:25.043,2,2,2,47.33,false,false,true,false,false,false
2740001,2024-03-12 06:35:10.344,1,2,1,49.09,false,false,true,false,false,false
2740001,2024-03-12 06:36:43.782,1,2,2,101.73,false,false,true,false,false,false
2740001,2024-03-12 06:37:14.482,1,2,1,110.77,false,false,true,false,false,false
2740001,2024-03-12 06:39:18.620,1,2,1,50.46,false,false,true,false,false,false
2740001,2024-03-12 06:40:02.521,1,2,2,92.09,false,false,true,false,false,false
2740001,2024-03-12 06:41:22.758,2,2,1,89.18,false,false,true,false,false,false
2740001,2024-03-12 06:43:21.260,1,2,2,105.58,false,false,true,false,false,false
2740001,2024-03-12 06:43:26.896,1,2,1,41.57,false,false,true,false,false,false
2740001,2024-03-12 06:45:31.034,3,3,1,70.24,false,false,true,false,false,false
2740001,2024-03-12 06:46:40.000,3,6,2,51.47,false,false,true,false,false,false
2740001,2024-03-12 06:46:42.480,1,2,2,52.89,false,false,true,false,false,false
2740001,2024-03-12 06:47:35.172,1,2,1,54.04,false,false,true,false,false,false
2740001,2024-03-12 06:49:39.310,3,6,1,81.68,false,false,true,false,false,false
2740001,2024-03-12 06:50:01.240,3,5,2,85.04,false,false,true,false,false,false
2740001,2024-03-12 06:51:43.448,1,2,1,54.77,false,false,true,false,false,false
2740001,2024-03-12 06:53:20.000,3,5,2,45.51,false,false,true,false,false,false
2740001,2024-03-12 06:53:22.630,1,2,2,43.36,false,false,true,false,false,false
2740001,2024-03-12 06:54:05.233,1,2,1,107.29,false,false,true,false,false,false
2740001,2024-03-12 06:56:27.018,3,2,1,74.10,false,false,true,false,false,false
2740001,2024-03-12 06:57:23.175,1,2,2,106.51,false,false,true,false,false,false
2740001,2024-03-12 06:58:48.803,1,2,1,112.81,false,false,true,false,false,true
2740001,2024-03-12 07:01:10.588,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-03-12 07:01:13.333,3,2,1,38.09,false,false,true,false,false,false
2740001,2024-03-12 07:01:16.152,1,2,1,35.31,false,false,true,false,false,false
2740001,2024-03-12 07:01:18.968,1,2,1,35.44,false,false,true,false,false,false
2740001,2024-03-12 07:01:21.749,3,2,1,36.72,false,false,true,false,false,false
2740001,2024-03-12 07:01:23.720,3,3,2,36.05,false,false,true,false,false,false
2740001,2024-03-12 07:01:24.489,3,4,1,38.27,false,false,true,false,false,false
2740001,2024-03-12 07:01:26.463,1,2,2,38.20,false,false,true,false,false,false
2740001,2024-03-12 07:01:27.300,3,6,1,35.63,false,false,true,false,false,false
2740001,2024-03-12 07:01:29.290,1,2,2,35.04,false,false,true,false,false,false
2740001,2024-03-12 07:01:32.029,3,5,2,38.33,false,false,true,false,false,false
2740001,2024-03-12 07:04:53.494,2,2,1,85.07,false,false,true,false,false,false
2740001,2024-03-12 07:04:57.177,3,2,2,82.41,false,false,true,false,false,false
2740001,2024-03-12 07:08:19.688,1,2,1,98.53,false,false,true,false,false,false
2740001,2024-03-12 07:08:22.325,1,2,2,51.91,false,false,true,false,false,false
2740001,2024-03-12 07:08:24.820,2,2,2,51.79,false,false,true,false,false,false
2740001,2024-03-12 07:08:27.294,3,5,2,53.44,false,false,true,false,false,false
2740001,2024-03-12 07:11:12.251,1,2,2,98.59,false,false,true,false,false,false
2740001,2024-03-12 07:11:45.882,1,2,1,37.63,false,false,true,false,false,false
2740001,2024-03-12 07:11:48.657,1,2,1,36.90,false,false,true,false,false,false
2740001,2024-03-12 07:13:33.152,1,2,1,107.77,false,false,true,false,false,false
2740001,2024-03-12 07:13:57.209,1,2,2,37.80,false,false,true,false,false,false
2740001,2024-03-12 07:13:59.951,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-03-12 07:14:02.780,1,2,2,34.98,false,false,true,false,false,false
2740001,2024-03-12 07:15:17.647,1,2,1,36.78,false,false,true,false,false,false
2740001,2024-03-12 07:15:20.454,1,2,1,35.74,false,false,true,false,false,false
2740001,2024-03-12 07:16:20.458,1,2,2,96.85,false,false,true,false,false,false
2740001,2024-03-12 07:17:04.933,2,3,1,100.50,false,false,true,false,false,false
2740001,2024-03-12 07:18:38.136,3,6,2,88.29,false,false,true,false,false,false
2740001,2024-03-12 07:18:49.411,1,2,1,42.61,false,false,true,false,false,false
2740001,2024-03-12 07:18:52.011,3,5,1,45.04,false,false,true,false,false,false
2740001,2024-03-12 07:18:54.627,3,2,1,44.09,false,false,true,false,false,false
2740001,2024-03-12 07:20:55.813,1,2,2,50.02,false,false,true,false,false,false
2740001,2024-03-12 07:20:58.342,2,2,2,49.44,false,false,true,false,false,false
2740001,2024-03-12 07:21:00.832,3,6,2,52.18,false,false,true,false,false,false
2740001,2024-03-12 07:21:03.316,3,6,2,52.58,false,false,true,false,false,false
2740001,2024-03-12 07:21:13.196,1,3,1,86.10,false,false,true,false,false,false
2740001,2024-03-12 07:23:31.764,1,2,1,48.59,false,false,true,false,false,false
2740001,2024-03-12 07:23:34.266,1,2,1,51.32,false,false,true,false,false,false
2740001,2024-03-12 07:23:36.826,2,2,1,47.35,false,false,true,false,false,false
2740001,2024-03-12 07:23:39.386,1,2,1,47.40,false,false,true,false,false,false
2740001,2024-03-12 07:23:41.958,3,4,1,46.63,false,false,true,false,false,false
2740001,2024-03-12 07:23:44.537,1,2,1,46.22,false,false,true,false,false,false
2740001,2024-03-12 07:24:28.867,3,3,2,71.82,false,false,true,false,false,false
2740001,2024-03-12 07:26:48.514,1,2,1,106.98,false,false,true,false,false,false
2740001,2024-03-12 07:27:54.418,1,2,2,38.18,false,false,true,false,false,false
2740001,2024-03-12 07:27:57.188,2,3,2,37.13,false,false,true,false,false,false
2740001,2024-03-12 07:27:59.950,1,2,2,37.40,false,false,true,false,false,false
2740001,2024-03-12 07:28:02.639,3,5,2,40.51,false,false,true,false,false,false
2740001,2024-03-12 07:28:05.341,1,2,2,39.90,false,false,true,false,false,false
2740001,2024-03-12 07:28:08.050,1,2,2,39.61,false,false,true,false,false,false
2740001,2024-03-12 07:28:10.850,1,2,2,36.01,false,false,true,false,false,false
2740001,2024-03-12 07:28:13.669,1,2,2,35.31,false,false,true,false,false,false
2740001,2024-03-12 07:28:16.349,1,2,2,40.93,false,false,true,false,false,false
2740001,2024-03-12 07:28:19.128,1,2,2,36.78,false,false,true,false,false,false
2740001,2024-03-12 07:28:21.907,1,2,2,36.78,false,false,true,false,false,false
2740001,2024-03-12 07:29:52.492,1,2,1,98.42,false,false,true,false,false,false
2740001,2024-03-12 07:32:56.470,1,2,1,45.32,false,false,true,false,false,false
2740001,2024-03-12 07:32:59.092,1,2,1,43.81,false,false,true,false,false,false
2740001,2024-03-12 07:33:01.709,1,2,1,44.04,false,false,true,false,false,false
2740001,2024-03-12 07:33:04.360,3,4,1,42.33,false,false,false,false,false,false
2740001,2024-03-12 07:33:06.923,1,2,1,47.18,false,false,true,false,false,false
2740001,2024-03-12 07:33:09.546,1,2,1,43.73,false,false,true,false,false,false
2740001,2024-03-12 07:33:12.166,3,2,1,43.88,false,false,true,false,false,false
2740001,2024-03-12 07:36:30.488,1,3,2,89.91,false,false,true,false,false,false
2740001,2024-03-12 07:36:38.699,3,6,1,71.21,false,false,true,false,false,false
2740001,2024-03-12 07:40:05.232,1,2,1,109.75,false,false,true,false,false,false
2740001,2024-03-12 07:43:31.764,1,2,1,49.23,false,false,true,false,false,false
2740001,2024-03-12 07:43:34.318,1,2,1,47.77,false,false,true,false,false,false
2740001,2024-03-12 07:43:36.844,2,2,1,49.58,false,false,true,false,false,false
2740001,2024-03-12 07:43:39.356,1,2,1,50.55,false,false,true,false,false,false
2740001,2024-03-12 07:44:39.069,2,2,2,37.31,false,false,true,false,false,false
2740001,2024-03-12 07:46:02.790,1,2,2,102.50,false,false,true,false,false,false
2740001,2024-03-12 07:46:32.031,1,2,1,99.54,false,false,true,false,false,false
2740001,2024-03-12 07:47:26.511,1,3,2,77.95,false,false,true,false,false,false
2740001,2024-03-12 07:48:50.232,3,3,2,45.18,false,false,true,false,false,false
2740001,2024-03-12 07:49:24.705,1,2,1,39.04,false,false,true,false,false,false
2740001,2024-03-12 07:49:27.503,3,4,1,36.07,false,false,true,false,false,false
2740001,2024-03-12 07:49:30.179,2,2,1,41.10,false,false,true,false,false,false
2740001,2024-03-12 07:49:32.885,3,6,1,39.76,false,false,false,false,false,false
2740001,2024-03-12 07:49:35.591,1,2,1,39.74,false,false,true,false,false,false
2740001,2024-03-12 07:49:38.256,1,2,1,41.61,false,false,true,false,false,false
2740001,2024-03-12 07:49:40.946,1,2,1,40.46,false,false,true,false,false,false
2740001,2024-03-12 07:49:43.625,1,2,1,40.95,false,false,true,false,false,false
2740001,2024-03-12 07:49:46.350,1,2,1,38.91,false,false,true,false,false,false
2740001,2024-03-12 07:49:49.027,2,2,1,41.04,false,false,true,false,false,false
2740001,2024-03-12 07:50:13.953,3,2,2,109.47,false,false,true,false,false,false
2740001,2024-03-12 07:51:37.674,3,3,2,81.67,false,false,true,false,false,false
2740001,2024-03-12 07:53:01.395,3,6,2,39.38,false,false,true,false,false,false
2740001,2024-03-12 07:53:04.067,1,2,2,41.27,false,false,true,false,false,false
2740001,2024-03-12 07:53:06.760,1,2,2,40.29,false,false,true,false,false,false
2740001,2024-03-12 07:53:09.445,1,2,2,40.71,false,false,true,false,false,false
2740001,2024-03-12 07:53:12.226,2,2,2,36.69,false,false,true,false,false,false
2740001,2024-03-12 07:56:38.359,3,4,1,79.20,false,false,true,false,false,false
2740001,2024-03-12 07:57:40.398,1,2,2,111.29,false,false,true,false,false,false
2740001,2024-03-12 08:02:08.571,1,2,2,64.40,false,false,true,false,false,false
2740001,2024-03-12 08:02:10.915,3,5,2,66.18,false,false,true,false,false,false
2740001,2024-03-12 08:02:13.253,2,2,2,66.89,false,false,true,false,false,false
2740001,2024-03-12 08:02:15.617,1,2,2,63.88,false,false,true,false,false,false
2740001,2024-03-12 08:02:17.963,1,2,2,65.83,false,false,true,false,false,false
2740001,2024-03-12 08:02:20.319,1,2,2,64.76,false,false,true,false,false,false
2740001,2024-03-12 08:02:22.671,3,4,2,65.25,false,false,true,false,false,false
2740001,2024-03-12 08:02:25.052,1,2,2,61.94,false,false,true,false,false,false
2740001,2024-03-12 08:02:27.425,3,5,2,62.85,false,false,true,false,false,false
2740001,2024-03-12 08:02:29.764,1,2,2,66.74,false,false,true,false,false,false
2740001,2024-03-12 08:02:32.132,1,2,2,63.41,false,false,true,false,false,false
2740001,2024-03-12 08:02:34.473,3,5,2,66.54,false,false,true,false,false,false
2740001,2024-03-12 08:03:27.692,1,2,1,64.94,false,false,true,false,false,false
2740001,2024-03-12 08:04:36.923,1,2,1,101.71,false,false,true,false,false,false
2740001,2024-03-12 08:05:46.153,3,3,1,55.48,false,false,true,false,false,false
2740001,2024-03-12 08:05:48.601,1,2,1,55.62,false,false,true,false,false,false
2740001,2024-03-12 08:07:31.223,2,3,1,92.84,false,false,true,false,false,false
2740001,2024-03-12 08:09:13.846,1,2,1,46.55,false,false,true,false,false,false
2740001,2024-03-12 08:09:16.440,1,2,1,45.34,false,false,true,false,false,false
2740001,2024-03-12 08:09:19.055,1,2,1,44.16,false,false,true,false,false,false
2740001,2024-03-12 08:09:19.379,1,2,2,104.21,false,false,true,false,false,false
2740001,2024-03-12 08:09:21.592,1,2,1,48.81,false,false,true,false,false,false
2740001,2024-03-12 08:12:10.796,1,2,1,107.15,false,false,true,false,false,false
2740001,2024-03-12 08:15:00.000,1,2,1,63.54,false,false,true,false,false,false
2740001,2024-03-12 08:15:02.367,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-03-12 08:15:04.738,1,2,1,63.12,false,false,true,false,false,false
2740001,2024-03-12 08:15:07.106,1,2,1,63.31,false,false,false,false,false,false
2740001,2024-03-12 08:16:04.285,3,6,2,2.10,false,false,true,false,false,false
2740001,2024-03-12 08:16:06.874,1,2,2,45.66,false,false,true,false,false,false
2740001,2024-03-12 08:16:09.499,1,2,2,43.59,false,false,true,false,false,false
2740001,2024-03-12 08:16:12.055,3,4,2,47.66,false,false,true,false,false,false
2740001,2024-03-12 08:16:14.649,1,2,2,45.31,false,false,true,false,false,false
2740001,2024-03-12 08:16:17.222,1,2,2,46.61,false,false,true,false,false,false
2740001,2024-03-12 08:17:56.630,3,5,1,85.32,false,false,false,false,false,false
2740001,2024-03-12 08:18:38.630,3,4,2,83.02,false,false,true,false,false,false
2740001,2024-03-12 08:20:46.153,3,5,1,51.43,false,false,true,false,false,false
2740001,2024-03-12 08:20:48.637,1,2,1,52.67,false,false,true,false,false,false
2740001,2024-03-12 08:20:51.115,1,2,1,53.07,false,false,true,false,false,false
2740001,2024-03-12 08:21:00.039,1,2,2,97.14,false,false,true,false,false,false
2740001,2024-03-12 08:22:44.846,2,2,1,81.88,false,false,true,false,false,false
2740001,2024-03-12 08:23:21.448,2,2,2,104.37,false,false,true,false,false,false
2740001,2024-03-12 08:24:38.577,3,2,1,82.67,false,false,true,false,false,false
2740001,2024-03-12 08:25:42.857,1,2,2,37.65,false,false,true,false,false,false
2740001,2024-03-12 08:25:45.582,1,2,2,38.91,false,false,true,false,false,false
2740001,2024-03-12 08:25:48.410,3,6,2,35.01,false,false,true,false,false,false
2740001,2024-03-12 08:25:51.229,1,2,2,35.34,false,false,true,false,false,false
2740001,2024-03-12 08:25:53.929,1,2,2,39.99,false,false,true,false,false,false
2740001,2024-03-12 08:25:56.713,1,2,2,36.59,false,false,true,false,false,false
2740001,2024-03-12 08:25:59.486,1,2,2,37.01,false,false,true,false,false,false
2740001,2024-03-12 08:26:02.193,1,3,2,39.69,false,false,true,false,false,false
2740001,2024-03-12 08:26:32.307,2,2,1,37.86,false,false,true,false,false,false
2740001,2024-03-12 08:26:35.106,1,2,1,36.04,false,false,true,false,false,false
2740001,2024-03-12 08:26:37.873,1,2,1,37.22,false,false,true,false,false,false
2740001,2024-03-12 08:26:40.576,3,6,1,39.87,false,false,true,false,false,false
2740001,2024-03-12 08:26:43.303,3,3,1,38.86,false,false,true,false,false,false
2740001,2024-03-12 08:30:05.497,2,2,1,80.24,false,false,true,false,false,false
2740001,2024-03-12 08:30:41.810,1,2,2,112.11,false,false,true,false,false,true
2740001,2024-03-12 08:33:27.692,1,2,1,42.26,false,false,true,false,false,false
2740001,2024-03-12 08:33:30.407,3,2,1,39.35,false,false,true,false,false,false
2740001,2024-03-12 08:35:12.895,1,2,1,102.73,false,false,true,false,false,false
2740001,2024-03-12 08:35:21.428,1,2,2,43.97,false,false,true,false,false,false
2740001,2024-03-12 08:36:25.714,3,6,2,85.80,false,false,true,false,false,false
2740001,2024-03-12 08:36:55.384,3,6,1,58.09,false,false,true,false,false,false
2740001,2024-03-12 08:36:57.833,3,6,1,55.50,false,false,true,false,false,false
2740001,2024-03-12 08:37:30.000,1,2,2,46.93,false,false,true,false,false,false
2740001,2024-03-12 08:37:32.541,2,2,2,48.54,false,false,true,false,false,false
2740001,2024-03-12 08:37:35.149,1,2,2,44.57,false,false,true,false,false,false
2740001,2024-03-12 08:38:40.455,3,6,1,90.27,false,false,true,false,false,false
2740001,2024-03-12 08:39:41.146,1,2,2,107.54,false,false,true,false,false,false
2740001,2024-03-12 08:40:23.076,2,2,1,37.62,false,false,true,false,false,false
2740001,2024-03-12 08:41:32.307,1,2,1,92.10,false,false,true,false,false,false
2740001,2024-03-12 08:41:47.142,2,3,2,36.11,false,false,true,false,false,false
2740001,2024-03-12 08:41:49.899,1,2,2,37.64,false,false,true,false,false,false
2740001,2024-03-12 08:42:41.538,1,2,1,46.17,false,false,true,false,false,false
2740001,2024-03-12 08:43:24.949,1,2,2,99.90,false,false,true,false,false,false
2740001,2024-03-12 08:43:50.769,1,2,1,110.25,false,false,true,false,false,false
2740001,2024-03-12 08:45:00.000,3,2,1,53.84,false,false,true,false,false,false
