wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-22 01:34:38.752,1,2,1,100.82,false,false,true,false,false,false
2740001,2024-10-22 01:43:47.157,3,3,2,88.31,false,false,true,false,false,false
2740001,2024-10-22 01:44:25.627,1,2,1,109.01,false,false,true,false,false,false
2740001,2024-10-22 01:54:12.501,1,2,1,104.52,false,false,true,false,false,false
2740001,2024-10-22 02:03:59.376,1,2,1,105.73,false,false,true,false,false,false
2740001,2024-10-22 02:05:01.726,1,2,2,98.29,false,false,true,false,false,false
2740001,2024-10-22 02:13:46.250,1,2,1,95.99,false,false,true,false,false,false
2740001,2024-10-22 02:23:33.125,1,2,1,105.54,false,false,true,false,false,false
2740001,2024-10-22 02:26:16.294,2,2,2,77.44,false,false,true,false,false,false
2740001,2024-10-22 02:33:20.000,1,2,1,64.32,false,false,true,false,false,false
2740001,2024-10-22 02:33:22.344,1,2,1,66.18,false,false,true,false,false,false
2740001,2024-10-22 02:43:21.172,1,2,1,102.16,false,false,true,false,false,false
2740001,2024-10-22 02:47:30.863,2,2,2,112.32,false,false,true,false,false,true
2740001,2024-10-22 02:53:20.000,3,2,1,56.36,false,false,true,false,false,false
2740001,2024-10-22 02:53:22.454,1,2,1,54.98,false,false,true,false,false,false
2740001,2024-10-22 03:08:45.431,1,2,2,94.51,false,false,true,false,false,false
2740001,2024-10-22 03:14:41.227,1,2,1,94.81,false,false,true,false,false,false
2740001,2024-10-22 03:30:00.000,1,2,2,37.04,false,false,true,false,false,false
2740001,2024-10-22 03:36:00.000,1,2,1,41.91,false,false,true,false,false,false
2740001,2024-10-22 03:41:15.000,1,2,2,105.11,false,false,true,false,false,false
2740001,2024-10-22 03:52:30.000,1,2,2,105.15,false,false,true,false,false,false
2740001,2024-10-22 03:54:00.000,2,2,1,80.78,false,false,true,false,false,false
2740001,2024-10-22 04:03:45.000,3,2,2,89.76,false,false,true,false,false,false
2740001,2024-10-22 04:12:00.000,1,2,1,109.47,false,false,true,false,false,false
2740001,2024-10-22 04:15:00.000,1,2,2,100.41,false,false,true,false,false,false
2740001,2024-10-22 04:26:15.000,1,2,2,112.48,false,false,true,false,false,true
2740001,2024-10-22 04:30:00.000,1,2,1,49.33,false,false,true,false,false,false
2740001,2024-10-22 04:37:30.000,1,2,2,100.4,false,false,true,false,false,false
2740001,2024-10-22 04:38:40.000,2,2,1,88.22,false,false,true,false,false,false
2740001,2024-10-22 04:47:20.000,1,2,1,101.7,false,false,true,false,false,false
2740001,2024-10-22 04:48:45.000,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-10-22 04:56:00.000,3,2,1,77.14,false,false,true,false,false,false
2740001,2024-10-22 05:00:00.000,1,2,2,104.99,false,false,false,false,false,false
2740001,2024-10-22 05:04:40.000,3,6,1,79.28,false,false,true,false,false,false
2740001,2024-10-22 05:11:15.000,1,2,2,61.87,false,false,true,false,false,false
2740001,2024-10-22 05:13:20.000,1,3,1,99.55,false,false,true,false,false,false
2740001,2024-10-22 05:15:00.000,1,2,2,100.09,false,false,true,false,false,false
2740001,2024-10-22 05:18:45.000,1,2,2,39.61,false,false,true,false,false,false
2740001,2024-10-22 05:22:00.000,3,5,1,73.01,false,false,true,false,false,false
2740001,2024-10-22 05:22:30.000,1,2,2,98.69,false,false,true,false,false,false
2740001,2024-10-22 05:26:15.000,1,2,2,94.32,false,false,true,false,false,false
2740001,2024-10-22 05:30:00.000,1,2,2,92.96,false,false,true,false,false,false
2740001,2024-10-22 05:30:40.000,3,6,1,73.55,false,false,true,false,false,false
2740001,2024-10-22 05:33:45.000,1,2,2,45.87,false,false,true,false,false,false
2740001,2024-10-22 05:37:30.000,1,2,2,102.07,false,false,true,false,false,false
2740001,2024-10-22 05:39:20.000,3,2,1,93.13,false,false,true,false,false,false
2740001,2024-10-22 05:41:15.000,3,3,2,61.83,false,false,true,false,false,false
2740001,2024-10-22 05:45:00.000,2,2,2,88.02,false,false,true,false,false,false
2740001,2024-10-22 05:48:00.000,1,2,1,35.12,false,false,true,false,false,false
2740001,2024-10-22 05:48:02.807,1,2,1,35.72,false,false,true,false,false,false
2740001,2024-10-22 05:48:05.668,1,2,1,33.93,false,false,true,false,false,false
2740001,2024-10-22 05:48:08.579,3,5,1,32.42,false,false,true,false,false,false
2740001,2024-10-22 05:48:45.000,2,2,2,108.99,false,false,true,false,false,false
2740001,2024-10-22 05:52:30.000,2,2,2,44.87,false,false,true,false,false,false
2740001,2024-10-22 05:52:32.589,3,5,2,45.61,false,false,true,false,false,false
2740001,2024-10-22 05:52:35.167,3,6,2,46.28,false,false,true,false,false,false
2740001,2024-10-22 05:57:21.509,3,3,1,80.34,false,false,true,false,false,false
2740001,2024-10-22 05:59:45.275,2,2,2,106.36,false,false,true,false,false,false
2740001,2024-10-22 06:06:34.438,1,2,1,97.08,false,false,true,false,false,false
2740001,2024-10-22 06:06:55.384,1,2,2,50.01,false,false,true,false,false,false
2740001,2024-10-22 06:06:57.886,1,2,2,51.28,false,false,true,false,false,false
2740001,2024-10-22 06:07:00.373,1,2,2,52.41,false,false,true,false,false,false
2740001,2024-10-22 06:10:49.479,3,4,2,88.31,false,false,true,false,false,false
2740001,2024-10-22 06:14:38.586,1,2,2,107.11,false,false,true,false,false,false
2740001,2024-10-22 06:15:47.368,1,2,1,59.53,false,false,false,false,false,false
2740001,2024-10-22 06:15:49.787,1,2,1,58.17,false,false,true,false,false,false
2740001,2024-10-22 06:18:27.692,3,6,2,39.28,false,false,true,false,false,false
2740001,2024-10-22 06:18:30.390,3,6,2,40.09,false,false,true,false,false,false
2740001,2024-10-22 06:18:33.116,1,2,2,38.85,false,false,true,false,false,false
2740001,2024-10-22 06:18:35.845,3,5,2,38.76,false,false,true,false,false,false
2740001,2024-10-22 06:19:30.436,3,6,1,69.43,false,false,true,false,false,false
2740001,2024-10-22 06:23:11.086,1,2,1,111.56,false,false,true,false,false,false
2740001,2024-10-22 06:24:17.922,1,2,2,107.96,false,false,true,false,false,false
2740001,2024-10-22 06:26:51.735,1,2,1,115.85,false,false,true,false,false,true
2740001,2024-10-22 06:30:00.000,1,2,2,57.56,false,false,true,false,false,false
2740001,2024-10-22 06:30:32.385,3,2,1,96.69,false,false,true,false,false,false
2740001,2024-10-22 06:32:18.461,1,2,2,100.92,false,false,true,false,false,false
2740001,2024-10-22 06:34:13.034,3,2,1,102.9,false,false,true,false,false,false
2740001,2024-10-22 06:34:36.923,1,2,2,110.99,false,false,true,false,false,false
2740001,2024-10-22 06:36:55.384,1,2,2,46.95,false,false,true,false,false,false
2740001,2024-10-22 06:36:57.941,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-10-22 06:37:00.534,3,3,2,45.37,false,false,true,false,false,false
2740001,2024-10-22 06:37:53.684,2,2,1,45.64,false,false,true,false,false,false
2740001,2024-10-22 06:41:03.157,3,2,1,77.8,false,false,true,false,false,false
2740001,2024-10-22 06:41:34.882,1,2,2,108.28,false,false,true,false,false,false
2740001,2024-10-22 06:44:12.631,1,2,1,49.47,false,false,false,false,false,false
2740001,2024-10-22 06:46:09.230,3,5,2,61.6,false,false,true,false,false,false
2740001,2024-10-22 06:46:11.589,2,2,2,64.46,false,false,true,false,false,false
2740001,2024-10-22 06:47:22.105,1,2,1,108.74,false,false,true,false,false,false
2740001,2024-10-22 06:49:15.418,1,2,2,105.27,false,false,true,false,false,false
2740001,2024-10-22 06:50:31.578,1,2,1,102.52,false,false,true,false,false,false
2740001,2024-10-22 06:52:19.247,1,2,2,107.37,false,false,true,false,false,false
2740001,2024-10-22 06:53:41.052,1,3,1,46.17,false,false,true,false,false,false
2740001,2024-10-22 06:55:23.076,1,2,2,37.85,false,false,true,false,false,false
2740001,2024-10-22 06:57:37.894,1,2,1,107.25,false,false,true,false,false,false
2740001,2024-10-22 06:58:32.967,2,2,2,80.71,false,false,true,false,false,false
2740001,2024-10-22 07:01:34.736,1,2,1,39.0,false,false,true,false,false,false
2740001,2024-10-22 07:01:42.857,3,5,2,36.0,false,false,true,false,false,false
2740001,2024-10-22 07:01:45.699,1,2,2,34.54,false,false,true,false,false,false
2740001,2024-10-22 07:03:09.473,3,5,1,77.69,false,false,true,false,false,false
2740001,2024-10-22 07:04:18.563,1,2,2,96.2,false,false,true,false,false,false
2740001,2024-10-22 07:04:44.210,3,3,1,85.63,false,false,true,false,false,false
2740001,2024-10-22 07:06:18.947,3,4,1,62.09,false,false,true,false,false,false
2740001,2024-10-22 07:06:51.428,1,2,2,56.66,false,false,true,false,false,false
2740001,2024-10-22 07:07:53.684,2,2,1,87.25,false,false,true,false,false,false
2740001,2024-10-22 07:08:34.285,1,2,2,96.41,false,false,true,false,false,false
2740001,2024-10-22 07:09:28.421,1,2,1,60.89,false,false,false,false,false,false
2740001,2024-10-22 07:09:30.838,1,2,1,58.33,false,false,true,false,false,false
2740001,2024-10-22 07:09:33.221,1,3,1,61.71,false,false,true,false,false,false
2740001,2024-10-22 07:09:35.616,2,2,1,60.55,false,false,true,false,false,false
2740001,2024-10-22 07:09:38.018,3,6,1,59.81,false,false,true,false,false,false
2740001,2024-10-22 07:09:40.407,1,2,1,61.11,false,false,true,false,false,false
2740001,2024-10-22 07:09:42.816,1,2,1,59.12,false,false,true,false,false,false
2740001,2024-10-22 07:09:45.226,1,2,1,59.0,false,false,true,false,false,false
2740001,2024-10-22 07:09:47.603,2,2,1,62.39,false,false,true,false,false,false
2740001,2024-10-22 07:09:49.988,1,2,1,61.54,false,false,true,false,false,false
2740001,2024-10-22 07:09:52.391,1,3,1,59.66,false,false,true,false,false,false
2740001,2024-10-22 07:09:54.767,3,2,1,62.47,false,false,true,false,false,false
2740001,2024-10-22 07:10:17.142,1,2,2,51.44,false,false,true,false,false,false
2740001,2024-10-22 07:12:00.000,2,3,2,91.73,false,false,true,false,false,false
2740001,2024-10-22 07:13:42.857,1,2,2,98.54,false,false,true,false,false,false
2740001,2024-10-22 07:15:25.714,3,3,2,52.17,false,false,true,false,false,false
2740001,2024-10-22 07:17:08.090,3,6,1,71.27,false,false,true,false,false,false
2740001,2024-10-22 07:17:08.571,2,3,2,101.23,false,false,true,false,false,false
2740001,2024-10-22 07:18:51.428,1,2,2,60.52,false,false,true,false,false,false
2740001,2024-10-22 07:20:34.285,1,2,2,110.09,false,false,true,false,false,false
2740001,2024-10-22 07:22:17.142,1,2,2,106.81,false,false,true,false,false,false
2740001,2024-10-22 07:24:00.000,2,2,2,110.65,false,false,true,false,false,false
2740001,2024-10-22 07:24:21.413,1,2,1,109.89,false,false,true,false,false,false
2740001,2024-10-22 07:25:42.857,3,2,2,43.82,false,false,true,false,false,false
2740001,2024-10-22 07:25:45.538,3,2,2,40.87,false,false,true,false,false,false
2740001,2024-10-22 07:25:48.218,1,2,2,40.89,false,false,true,false,false,false
2740001,2024-10-22 07:25:50.887,1,2,2,41.41,false,false,true,false,false,false
2740001,2024-10-22 07:25:53.532,1,2,2,42.6,false,false,true,false,false,false
2740001,2024-10-22 07:30:56.766,2,2,2,82.25,false,false,true,false,false,false
2740001,2024-10-22 07:31:34.736,1,2,1,49.82,false,false,true,false,false,false
2740001,2024-10-22 07:31:37.267,1,2,1,49.28,false,false,true,false,false,false
2740001,2024-10-22 07:31:39.801,2,2,1,49.01,false,false,true,false,false,false
2740001,2024-10-22 07:34:46.743,1,2,1,91.76,false,false,true,false,false,false
2740001,2024-10-22 07:36:00.000,1,2,2,35.42,false,false,true,false,false,false
2740001,2024-10-22 07:37:42.857,3,2,2,100.4,false,false,true,false,false,false
2740001,2024-10-22 07:37:53.684,1,2,1,63.82,false,false,true,false,false,false
2740001,2024-10-22 07:37:56.070,1,2,1,61.38,false,false,true,false,false,false
2740001,2024-10-22 07:37:58.439,1,2,1,63.25,false,false,true,false,false,false
2740001,2024-10-22 07:39:25.714,1,3,2,44.33,false,false,true,false,false,false
2740001,2024-10-22 07:39:28.310,3,5,2,45.21,false,false,true,false,false,false
2740001,2024-10-22 07:39:30.946,1,2,2,43.07,false,false,true,false,false,false
2740001,2024-10-22 07:39:33.603,1,2,2,41.98,false,false,true,false,false,false
2740001,2024-10-22 07:39:36.172,1,2,2,46.82,false,false,true,false,false,false
2740001,2024-10-22 07:41:05.535,1,2,1,96.9,false,false,true,false,false,false
2740001,2024-10-22 07:44:12.631,3,6,1,2.58,false,false,true,false,false,false
2740001,2024-10-22 07:44:15.384,3,2,1,37.76,false,false,true,false,false,false
2740001,2024-10-22 07:44:18.169,1,2,1,36.56,false,false,true,false,false,false
2740001,2024-10-22 07:44:21.012,3,3,1,34.51,false,false,true,false,false,false
2740001,2024-10-22 07:44:23.737,1,2,1,38.92,false,false,true,false,false,false
2740001,2024-10-22 07:44:26.596,1,2,1,34.0,false,false,true,false,false,false
2740001,2024-10-22 07:44:39.514,3,4,2,91.0,false,false,true,false,false,false
2740001,2024-10-22 07:49:42.857,1,2,2,64.01,false,false,true,false,false,false
2740001,2024-10-22 07:49:51.193,2,2,1,91.09,false,false,true,false,false,false
2740001,2024-10-22 07:51:25.714,1,2,2,96.36,false,false,true,false,false,false
2740001,2024-10-22 07:53:08.571,1,2,2,42.24,false,false,true,false,false,false
2740001,2024-10-22 07:53:11.210,1,2,2,42.89,false,false,true,false,false,false
2740001,2024-10-22 07:53:13.811,3,5,2,44.95,false,false,true,false,false,false
2740001,2024-10-22 07:53:16.447,1,2,2,43.1,false,false,true,false,false,false
2740001,2024-10-22 07:53:19.073,1,2,2,43.56,false,false,true,false,false,false
2740001,2024-10-22 07:53:21.704,1,2,2,43.32,false,false,true,false,false,false
2740001,2024-10-22 07:55:15.789,3,6,1,39.34,false,false,true,false,false,false
2740001,2024-10-22 07:55:18.513,3,6,1,38.95,false,false,true,false,false,false
2740001,2024-10-22 07:55:21.288,1,2,1,36.95,false,false,true,false,false,false
2740001,2024-10-22 07:55:24.052,3,2,1,37.34,false,false,true,false,false,false
2740001,2024-10-22 07:55:26.710,3,2,1,41.95,false,false,true,false,false,false
2740001,2024-10-22 07:59:08.241,1,3,1,101.08,false,false,true,false,false,false
2740001,2024-10-22 07:59:32.280,2,2,2,77.21,false,false,true,false,false,false
2740001,2024-10-22 08:02:49.773,1,2,1,111.85,false,false,true,false,false,false
2740001,2024-10-22 08:05:42.857,3,5,2,49.09,false,false,true,false,false,false
2740001,2024-10-22 08:05:45.375,3,2,2,50.09,false,false,true,false,false,false
2740001,2024-10-22 08:06:31.304,1,2,1,48.95,false,false,true,false,false,false
2740001,2024-10-22 08:06:33.878,3,2,1,46.53,false,false,true,false,false,false
2740001,2024-10-22 08:06:36.390,1,2,1,50.56,false,false,true,false,false,false
2740001,2024-10-22 08:07:52.687,3,3,2,76.82,false,false,true,false,false,false
2740001,2024-10-22 08:09:10.368,1,3,1,81.37,false,false,true,false,false,false
2740001,2024-10-22 08:10:00.000,1,2,2,64.27,false,false,true,false,false,false
2740001,2024-10-22 08:10:02.376,1,2,2,62.47,false,false,true,false,false,false
2740001,2024-10-22 08:10:04.729,1,2,2,65.1,false,false,true,false,false,false
2740001,2024-10-22 08:11:44.347,1,2,1,44.35,false,false,true,false,false,false
2740001,2024-10-22 08:11:46.983,1,2,1,43.08,false,false,true,false,false,false
2740001,2024-10-22 08:11:49.551,1,2,1,46.89,false,false,true,false,false,false
2740001,2024-10-22 08:11:52.205,2,2,1,42.13,false,false,true,false,false,false
2740001,2024-10-22 08:11:54.790,2,2,1,45.85,false,false,true,false,false,false
2740001,2024-10-22 08:12:53.793,2,3,2,90.72,false,false,true,false,false,false
2740001,2024-10-22 08:15:42.857,1,2,2,37.72,false,false,true,false,false,false
2740001,2024-10-22 08:15:44.351,1,2,1,108.34,false,false,true,false,false,false
2740001,2024-10-22 08:17:08.571,1,2,2,93.72,false,false,true,false,false,false
2740001,2024-10-22 08:18:34.285,3,4,2,81.85,false,false,true,false,false,false
2740001,2024-10-22 08:19:33.913,1,2,1,58.61,false,false,true,false,false,false
2740001,2024-10-22 08:19:36.299,1,2,1,61.43,false,false,true,false,false,false
2740001,2024-10-22 08:19:38.733,1,2,1,56.79,false,false,true,false,false,false
2740001,2024-10-22 08:19:41.143,2,3,1,58.97,false,false,true,false,false,false
2740001,2024-10-22 08:19:43.574,3,4,1,57.09,false,false,true,false,false,false
2740001,2024-10-22 08:19:45.964,3,2,1,61.01,false,false,true,false,false,false
2740001,2024-10-22 08:19:48.355,1,2,1,60.88,false,false,true,false,false,false
2740001,2024-10-22 08:19:50.764,3,3,1,59.08,false,false,true,false,false,false
2740001,2024-10-22 08:19:53.181,1,2,1,58.33,false,false,true,false,false,false
2740001,2024-10-22 08:19:55.575,1,2,1,60.65,false,false,true,false,false,false
2740001,2024-10-22 08:19:58.013,1,2,1,56.41,false,false,true,false,false,false
2740001,2024-10-22 08:20:00.000,2,2,2,40.15,false,false,true,false,false,false
2740001,2024-10-22 08:20:02.696,1,2,2,40.15,false,false,true,false,false,false
2740001,2024-10-22 08:20:05.406,3,6,2,39.58,false,false,true,false,false,false
2740001,2024-10-22 08:20:08.065,3,5,2,41.91,false,false,true,false,false,false
2740001,2024-10-22 08:20:10.770,3,3,2,39.78,false,false,true,false,false,false
2740001,2024-10-22 08:24:22.528,2,2,2,87.85,false,false,true,false,false,false
2740001,2024-10-22 08:27:35.528,1,2,1,95.42,false,false,true,false,false,false
2740001,2024-10-22 08:28:34.285,2,2,2,62.75,false,false,true,false,false,false
2740001,2024-10-22 08:28:36.644,2,2,2,64.45,false,false,true,false,false,false
2740001,2024-10-22 08:28:39.022,3,5,2,62.3,false,false,true,false,false,false
2740001,2024-10-22 08:28:41.396,3,6,2,62.65,false,false,true,false,false,false
2740001,2024-10-22 08:28:43.751,3,6,2,64.89,false,false,true,false,false,false
2740001,2024-10-22 08:28:46.125,3,2,2,62.77,false,false,true,false,false,false
2740001,2024-10-22 08:28:48.476,1,2,2,65.33,false,false,true,false,false,false
2740001,2024-10-22 08:28:50.849,1,2,2,62.83,false,false,true,false,false,false
2740001,2024-10-22 08:28:53.247,1,2,2,60.12,false,false,true,false,false,false
2740001,2024-10-22 08:28:55.618,1,3,2,63.13,false,false,true,false,false,false
2740001,2024-10-22 08:28:58.010,1,2,2,60.75,false,false,true,false,false,false
2740001,2024-10-22 08:29:00.406,1,2,2,60.43,false,false,true,false,false,false
2740001,2024-10-22 08:29:02.768,1,2,2,64.09,false,false,true,false,false,false
2740001,2024-10-22 08:29:05.144,2,2,2,62.51,false,false,true,false,false,false
2740001,2024-10-22 08:29:07.512,1,2,2,63.34,false,false,true,false,false,false
2740001,2024-10-22 08:29:09.913,1,2,2,59.95,false,false,true,false,false,false
2740001,2024-10-22 08:29:12.270,3,5,2,64.63,false,false,true,false,false,false
2740001,2024-10-22 08:29:14.650,1,2,2,62.0,false,false,true,false,false,false
2740001,2024-10-22 08:29:17.003,1,2,2,65.13,false,false,true,false,false,false
2740001,2024-10-22 08:29:19.390,3,3,2,61.38,false,false,true,false,false,false
2740001,2024-10-22 08:29:21.741,1,2,2,65.34,false,false,true,false,false,false
2740001,2024-10-22 08:29:24.114,1,2,2,62.82,false,false,true,false,false,false
2740001,2024-10-22 08:29:26.476,2,2,2,64.02,false,false,true,false,false,false
2740001,2024-10-22 08:29:28.872,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-10-22 08:29:31.245,1,2,2,62.81,false,false,false,false,false,false
2740001,2024-10-22 08:29:33.601,1,2,2,64.72,false,false,false,false,false,false
2740001,2024-10-22 08:29:35.967,1,2,2,63.63,false,false,true,false,false,false
2740001,2024-10-22 08:29:38.318,1,2,2,65.29,false,false,true,false,false,false
2740001,2024-10-22 08:29:40.666,1,2,2,65.75,false,false,true,false,false,false
2740001,2024-10-22 08:35:13.043,1,2,1,45.97,false,false,true,false,false,false
2740001,2024-10-22 08:35:15.676,3,4,1,43.23,false,false,true,false,false,false
2740001,2024-10-22 08:35:18.309,3,6,1,43.21,false,false,true,false,false,false
2740001,2024-10-22 08:35:20.848,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-10-22 08:38:32.597,1,2,1,98.92,false,false,true,false,false,false
2740001,2024-10-22 08:41:16.963,1,2,2,106.83,false,false,true,false,false,false
2740001,2024-10-22 08:41:44.347,1,2,1,41.72,false,false,true,false,false,false
2740001,2024-10-22 08:41:47.055,1,2,1,39.66,false,false,true,false,false,false
2740001,2024-10-22 08:41:49.712,2,2,1,42.03,false,false,true,false,false,false
2740001,2024-10-22 08:41:52.363,3,6,1,42.29,false,false,true,false,false,false
2740001,2024-10-22 08:41:55.065,1,2,1,39.92,false,false,true,false,false,false
2740001,2024-10-22 08:41:57.789,1,2,1,38.97,false,false,true,false,false,false
2740001,2024-10-22 08:44:31.622,3,5,1,81.03,false,false,true,false,false,false
2740001,2024-10-22 08:47:05.456,1,2,1,93.69,false,false,true,false,false,false
2740001,2024-10-22 08:49:39.289,1,2,1,103.74,false,false,true,false,false,false
2740001,2024-10-22 08:52:13.123,1,2,1,103.31,false,false,true,false,false,false
2740001,2024-10-22 08:52:53.259,2,3,2,95.87,false,false,true,false,false,false
2740001,2024-10-22 08:54:46.956,1,2,1,35.81,false,false,true,false,false,false
2740001,2024-10-22 08:54:49.727,1,2,1,37.09,false,false,true,false,false,false
2740001,2024-10-22 08:54:52.455,3,6,1,38.79,false,false,true,false,false,false
2740001,2024-10-22 08:58:10.130,1,2,1,107.83,false,false,true,false,false,false
2740001,2024-10-22 09:01:27.804,1,2,1,49.94,false,false,true,false,false,false
2740001,2024-10-22 09:01:30.366,2,3,1,47.25,false,false,true,false,false,false
2740001,2024-10-22 09:01:32.856,1,2,1,52.16,false,false,true,false,false,false
2740001,2024-10-22 09:01:35.376,1,2,1,50.04,false,false,true,false,false,false
2740001,2024-10-22 09:01:37.881,3,6,1,51.09,false,false,true,false,false,false
2740001,2024-10-22 09:04:29.556,1,2,2,106.38,false,false,true,false,false,false
2740001,2024-10-22 09:04:59.400,1,2,1,97.03,false,false,true,false,false,false
2740001,2024-10-22 09:08:20.919,3,3,1,80.97,false,false,true,false,false,false
2740001,2024-10-22 09:11:42.439,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-10-22 09:11:44.927,1,2,1,52.26,false,false,true,false,false,false
2740001,2024-10-22 09:11:47.353,2,2,1,57.54,false,false,true,false,false,false
2740001,2024-10-22 09:11:49.805,3,3,1,55.21,false,false,true,false,false,false
2740001,2024-10-22 09:11:52.276,1,2,1,53.64,false,false,true,false,false,false
2740001,2024-10-22 09:11:54.735,3,2,1,54.65,false,false,true,false,false,false
2740001,2024-10-22 09:11:57.201,3,2,1,54.09,false,false,true,false,false,false
2740001,2024-10-22 09:11:59.691,3,6,1,52.15,false,false,true,false,false,false
2740001,2024-10-22 09:12:02.124,1,2,1,56.89,false,false,true,false,false,false
2740001,2024-10-22 09:12:04.557,2,2,1,56.88,false,false,true,false,false,false
2740001,2024-10-22 09:16:05.853,2,2,2,64.19,false,false,true,false,false,false
2740001,2024-10-22 09:16:08.231,3,3,2,62.27,false,false,true,false,false,false
2740001,2024-10-22 09:16:10.615,3,5,2,61.66,false,false,true,false,false,false
2740001,2024-10-22 09:16:12.951,1,2,2,67.15,false,false,true,false,false,false
2740001,2024-10-22 09:16:15.319,1,2,2,63.42,false,false,true,false,false,false
2740001,2024-10-22 09:16:17.655,1,2,2,67.15,false,false,true,false,false,false
2740001,2024-10-22 09:16:20.032,1,2,2,62.36,false,false,true,false,false,false
2740001,2024-10-22 09:16:22.379,1,2,2,65.81,false,false,true,false,false,false
2740001,2024-10-22 09:19:56.424,2,2,1,74.81,false,false,true,false,false,false
2740001,2024-10-22 09:22:49.238,3,2,2,103.5,false,false,true,false,false,false
2740001,2024-10-22 09:27:48.292,3,4,1,2.6,false,false,true,false,false,false
2740001,2024-10-22 09:27:50.759,3,6,1,54.01,false,false,true,false,false,false
2740001,2024-10-22 09:27:53.286,1,2,1,49.51,false,false,true,false,false,false
2740001,2024-10-22 09:27:55.818,3,2,1,49.14,false,false,true,false,false,false
2740001,2024-10-22 09:27:58.294,1,2,1,53.32,false,false,true,false,false,false
2740001,2024-10-22 09:28:00.804,1,3,1,50.65,false,false,true,false,false,false
2740001,2024-10-22 09:28:03.297,2,2,1,51.96,false,false,true,false,false,false
2740001,2024-10-22 09:29:16.097,1,2,2,52.27,false,false,false,false,false,false
2740001,2024-10-22 09:29:18.567,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-10-22 09:29:21.021,3,5,2,55.08,false,false,true,false,false,false
2740001,2024-10-22 09:29:23.526,1,2,2,51.01,false,false,true,false,false,false
2740001,2024-10-22 09:29:26.047,1,2,2,49.97,false,false,true,false,false,false
2740001,2024-10-22 09:33:44.487,3,6,2,81.77,false,false,true,false,false,false
2740001,2024-10-22 09:33:47.014,1,3,1,104.43,false,false,true,false,false,false
2740001,2024-10-22 09:38:02.926,1,2,2,45.57,false,false,false,false,false,false
2740001,2024-10-22 09:38:05.476,3,5,2,48.0,false,false,true,false,false,false
2740001,2024-10-22 09:38:08.042,1,2,2,47.01,false,false,true,false,false,false
