wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-09 05:07:20.000,1,2,1,97.57,false,false,true,false,false,false
2740001,2024-02-09 05:09:13.846,3,6,2,60.94,false,false,true,false,false,false
2740001,2024-02-09 05:13:50.769,1,2,2,101.94,false,false,true,false,false,false
2740001,2024-02-09 05:17:00.000,3,5,1,86.93,false,false,true,false,false,false
2740001,2024-02-09 05:18:27.692,3,6,2,52.85,false,false,true,false,false,false
2740001,2024-02-09 05:23:04.615,1,2,2,108.13,false,false,true,false,false,false
2740001,2024-02-09 05:26:40.000,3,5,1,43.12,false,false,true,false,false,false
2740001,2024-02-09 05:27:41.538,1,2,2,112.26,false,false,true,false,false,true
2740001,2024-02-09 05:32:18.461,1,2,2,104.18,false,false,true,false,false,false
2740001,2024-02-09 05:33:57.894,1,2,1,103.17,false,false,true,false,false,false
2740001,2024-02-09 05:36:55.384,1,2,2,105.33,false,false,true,false,false,false
2740001,2024-02-09 05:41:15.789,1,2,1,95.45,false,false,true,false,false,false
2740001,2024-02-09 05:41:32.307,2,2,2,35.81,false,false,true,false,false,false
2740001,2024-02-09 05:46:46.730,1,2,2,103.26,false,false,true,false,false,false
2740001,2024-02-09 05:48:33.684,3,3,1,86.94,false,false,true,false,false,false
2740001,2024-02-09 05:52:01.153,1,2,2,99.97,false,false,true,false,false,false
2740001,2024-02-09 05:55:51.578,1,2,1,110.00,false,false,true,false,false,false
2740001,2024-02-09 05:57:15.576,3,2,2,100.74,false,false,true,false,false,false
2740001,2024-02-09 06:02:30.000,1,2,2,62.75,false,false,true,false,false,false
2740001,2024-02-09 06:02:32.374,3,6,2,62.68,false,false,true,false,false,false
2740001,2024-02-09 06:02:34.728,3,5,2,64.96,false,false,true,false,false,false
2740001,2024-02-09 06:02:37.107,1,3,2,62.15,false,false,true,false,false,false
2740001,2024-02-09 06:02:39.459,1,2,2,65.27,false,false,true,false,false,false
2740001,2024-02-09 06:03:09.473,1,2,1,38.32,false,false,true,false,false,false
2740001,2024-02-09 06:06:18.947,3,4,1,85.49,false,false,true,false,false,false
2740001,2024-02-09 06:09:28.421,1,2,1,61.74,false,false,false,false,false,false
2740001,2024-02-09 06:10:04.729,2,2,2,107.13,false,false,true,false,false,false
2740001,2024-02-09 06:12:37.894,1,2,1,112.32,false,false,true,false,false,true
2740001,2024-02-09 06:15:47.368,1,2,1,52.76,false,false,true,false,false,false
2740001,2024-02-09 06:17:30.000,3,6,2,62.50,false,false,true,false,false,false
2740001,2024-02-09 06:17:32.366,1,2,2,63.56,false,false,true,false,false,false
2740001,2024-02-09 06:18:56.842,1,2,1,105.24,false,false,true,false,false,false
2740001,2024-02-09 06:21:16.183,3,2,2,105.41,false,false,true,false,false,false
2740001,2024-02-09 06:22:06.315,1,2,1,105.62,false,false,true,false,false,false
2740001,2024-02-09 06:25:00.000,1,2,2,56.85,false,false,true,false,false,false
2740001,2024-02-09 06:25:15.789,1,2,1,102.20,false,false,true,false,false,false
2740001,2024-02-09 06:27:30.000,3,5,2,75.70,false,false,true,false,false,false
2740001,2024-02-09 06:28:25.263,1,2,1,96.04,false,false,true,false,false,false
2740001,2024-02-09 06:30:00.000,1,2,2,56.06,false,false,true,false,false,false
2740001,2024-02-09 06:30:02.461,1,2,2,54.40,false,false,true,false,false,false
2740001,2024-02-09 06:31:34.736,3,2,1,111.30,false,false,true,false,false,false
2740001,2024-02-09 06:33:46.230,3,2,2,77.49,false,false,true,false,false,false
2740001,2024-02-09 06:34:44.210,1,2,1,47.87,false,false,true,false,false,false
2740001,2024-02-09 06:34:46.765,1,2,1,47.71,false,false,true,false,false,false
2740001,2024-02-09 06:37:30.000,1,2,2,62.76,false,false,true,false,false,false
2740001,2024-02-09 06:37:32.352,1,2,2,65.20,false,false,true,false,false,false
2740001,2024-02-09 06:37:34.699,3,3,2,65.74,false,false,true,false,false,false
2740001,2024-02-09 06:37:37.083,1,2,2,61.66,false,false,true,false,false,false
2740001,2024-02-09 06:39:29.698,1,2,1,92.65,false,false,true,false,false,false
2740001,2024-02-09 06:41:37.569,1,2,2,95.06,false,false,true,false,false,false
2740001,2024-02-09 06:44:12.631,3,6,1,49.01,false,false,false,false,false,false
2740001,2024-02-09 06:44:15.198,1,2,1,46.96,false,false,true,false,false,false
2740001,2024-02-09 06:45:38.055,2,2,2,97.11,false,false,true,false,false,false
2740001,2024-02-09 06:48:58.125,1,2,1,96.01,false,false,true,false,false,false
2740001,2024-02-09 06:49:38.541,1,2,2,105.47,false,false,true,false,false,false
2740001,2024-02-09 06:53:39.027,2,2,2,96.95,false,false,true,false,false,false
2740001,2024-02-09 06:53:41.052,1,2,1,52.93,false,false,true,false,false,false
2740001,2024-02-09 06:56:55.939,3,3,1,89.99,false,false,true,false,false,false
2740001,2024-02-09 06:57:39.513,1,2,2,102.11,false,false,true,false,false,false
2740001,2024-02-09 07:00:10.827,1,2,1,91.28,false,false,true,false,false,false
2740001,2024-02-09 07:01:40.000,3,2,2,45.77,false,false,true,false,false,false
2740001,2024-02-09 07:03:20.000,3,6,2,69.83,false,false,true,false,false,false
2740001,2024-02-09 07:03:25.714,3,4,1,50.49,false,false,true,false,false,false
2740001,2024-02-09 07:03:28.190,1,2,1,53.20,false,false,true,false,false,false
2740001,2024-02-09 07:03:30.670,1,2,1,52.98,false,false,true,false,false,false
2740001,2024-02-09 07:03:33.175,1,2,1,51.02,false,false,true,false,false,false
2740001,2024-02-09 07:03:35.673,3,6,1,51.63,false,false,true,false,false,false
2740001,2024-02-09 07:05:00.000,1,2,2,53.14,false,false,true,false,false,false
2740001,2024-02-09 07:05:02.464,3,2,2,54.21,false,false,true,false,false,false
2740001,2024-02-09 07:07:31.232,1,2,2,96.97,false,false,false,false,false,false
2740001,2024-02-09 07:08:39.265,3,6,1,77.26,false,false,true,false,false,false
2740001,2024-02-09 07:10:00.000,3,6,2,1.74,false,false,true,false,false,false
2740001,2024-02-09 07:10:02.608,1,2,2,44.53,false,false,true,false,false,false
2740001,2024-02-09 07:10:05.153,1,2,2,48.33,false,false,true,false,false,false
2740001,2024-02-09 07:10:07.711,1,2,2,47.51,false,false,true,false,false,false
2740001,2024-02-09 07:10:10.298,2,3,2,45.70,false,false,true,false,false,false
2740001,2024-02-09 07:10:12.860,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-02-09 07:10:15.475,1,2,2,44.20,false,false,true,false,false,false
2740001,2024-02-09 07:10:18.092,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-02-09 07:10:20.728,1,2,2,43.07,false,false,true,false,false,false
2740001,2024-02-09 07:10:23.321,2,2,2,45.41,false,false,true,false,false,false
2740001,2024-02-09 07:13:42.857,1,2,1,61.49,false,false,true,false,false,false
2740001,2024-02-09 07:15:25.714,1,2,1,111.00,false,false,true,false,false,false
2740001,2024-02-09 07:17:08.571,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-02-09 07:18:51.428,3,2,1,105.61,false,false,true,false,false,false
2740001,2024-02-09 07:19:21.660,3,3,2,72.52,false,false,true,false,false,false
2740001,2024-02-09 07:20:34.285,1,2,1,53.70,false,false,true,false,false,false
2740001,2024-02-09 07:22:17.142,3,5,1,84.35,false,false,true,false,false,false
2740001,2024-02-09 07:24:00.000,3,2,1,90.31,false,false,true,false,false,false
2740001,2024-02-09 07:25:42.857,2,2,1,72.83,false,false,true,false,false,false
2740001,2024-02-09 07:27:25.714,3,6,1,61.21,false,false,true,false,false,false
2740001,2024-02-09 07:28:20.000,1,2,2,49.32,false,false,true,false,false,false
2740001,2024-02-09 07:28:22.504,1,2,2,51.09,false,false,true,false,false,false
2740001,2024-02-09 07:28:25.009,2,2,2,51.11,false,false,true,false,false,false
2740001,2024-02-09 07:28:27.558,1,2,2,48.06,false,false,true,false,false,false
2740001,2024-02-09 07:29:08.571,3,5,1,70.37,false,false,true,false,false,false
2740001,2024-02-09 07:30:51.428,3,5,1,57.87,false,false,true,false,false,false
2740001,2024-02-09 07:32:33.779,3,2,2,73.93,false,false,true,false,false,false
2740001,2024-02-09 07:32:34.285,3,3,1,87.35,false,false,true,false,false,false
2740001,2024-02-09 07:34:17.142,1,3,1,37.53,false,false,true,false,false,false
2740001,2024-02-09 07:34:19.971,1,2,1,34.99,false,false,true,false,false,false
2740001,2024-02-09 07:34:22.661,1,2,1,40.44,false,false,true,false,false,false
2740001,2024-02-09 07:36:40.000,1,2,2,42.76,false,false,true,false,false,false
2740001,2024-02-09 07:36:42.641,1,2,2,42.76,false,false,true,false,false,false
2740001,2024-02-09 07:36:55.567,1,3,1,86.03,false,false,true,false,false,false
2740001,2024-02-09 07:39:11.320,1,2,2,91.94,false,false,true,false,false,false
2740001,2024-02-09 07:39:28.473,1,2,1,95.08,false,false,true,false,false,false
2740001,2024-02-09 07:41:40.000,3,3,2,49.89,false,false,true,false,false,false
2740001,2024-02-09 07:41:42.524,2,2,2,49.68,false,false,true,false,false,false
2740001,2024-02-09 07:41:45.036,2,3,2,50.59,false,false,true,false,false,false
2740001,2024-02-09 07:41:47.557,1,2,2,49.88,false,false,true,false,false,false
2740001,2024-02-09 07:41:50.056,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-02-09 07:42:01.379,3,4,1,78.91,false,false,true,false,false,false
2740001,2024-02-09 07:44:34.285,3,5,1,50.23,false,false,true,false,false,false
2740001,2024-02-09 07:44:36.815,1,2,1,49.33,false,false,true,false,false,false
2740001,2024-02-09 07:46:45.028,2,2,2,108.06,false,false,true,false,false,false
2740001,2024-02-09 07:46:53.115,1,2,1,96.25,false,false,true,false,false,false
2740001,2024-02-09 07:49:09.414,1,2,1,99.02,false,false,true,false,false,false
2740001,2024-02-09 07:51:25.714,1,2,1,41.24,false,false,true,false,false,false
2740001,2024-02-09 07:51:40.000,1,2,2,53.54,false,false,true,false,false,false
2740001,2024-02-09 07:53:20.000,1,2,2,104.46,false,false,true,false,false,false
2740001,2024-02-09 07:53:22.197,1,2,1,98.07,false,false,true,false,false,false
2740001,2024-02-09 07:55:00.000,1,2,2,95.36,false,false,true,false,false,false
2740001,2024-02-09 07:55:18.681,3,4,1,72.19,false,false,true,false,false,false
2740001,2024-02-09 07:56:40.000,1,2,2,109.00,false,false,true,false,false,false
2740001,2024-02-09 07:57:15.164,1,2,1,105.64,false,false,true,false,false,false
2740001,2024-02-09 07:58:20.000,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-02-09 07:58:22.506,1,2,2,50.95,false,false,true,false,false,false
2740001,2024-02-09 07:58:25.033,3,6,2,49.51,false,false,true,false,false,false
2740001,2024-02-09 07:58:27.603,1,3,2,46.75,false,false,true,false,false,false
2740001,2024-02-09 07:58:30.144,1,2,2,48.59,false,false,true,false,false,false
2740001,2024-02-09 07:58:32.716,2,2,2,46.64,false,false,true,false,false,false
2740001,2024-02-09 07:58:35.245,1,2,2,49.41,false,false,true,false,false,false
2740001,2024-02-09 07:58:37.803,2,2,2,47.48,false,false,true,false,false,false
2740001,2024-02-09 07:59:11.648,1,3,1,91.18,false,false,true,false,false,false
2740001,2024-02-09 08:01:08.131,1,2,1,106.35,false,false,true,false,false,false
2740001,2024-02-09 08:03:04.615,1,3,1,53.43,false,false,true,false,false,false
2740001,2024-02-09 08:03:07.096,3,5,1,52.85,false,false,true,false,false,false
2740001,2024-02-09 08:05:18.901,1,2,2,98.22,false,false,true,false,false,false
2740001,2024-02-09 08:05:24.317,1,2,1,109.50,false,false,true,false,false,false
2740001,2024-02-09 08:07:41.538,1,2,1,60.88,false,false,true,false,false,false
2740001,2024-02-09 08:09:13.846,1,2,1,107.50,false,false,true,false,false,false
2740001,2024-02-09 08:10:46.153,1,2,1,38.97,false,false,true,false,false,false
2740001,2024-02-09 08:10:48.843,1,2,1,40.47,false,false,true,false,false,false
2740001,2024-02-09 08:12:00.000,3,3,2,2.67,false,false,true,false,false,false
2740001,2024-02-09 08:12:02.833,1,2,2,34.85,false,false,true,false,false,false
2740001,2024-02-09 08:12:05.705,3,6,2,33.56,false,false,true,false,false,false
2740001,2024-02-09 08:12:08.559,1,2,2,34.17,false,false,true,false,false,false
2740001,2024-02-09 08:12:11.338,1,2,2,36.78,false,false,true,false,false,false
2740001,2024-02-09 08:12:14.207,1,2,2,33.67,false,false,true,false,false,false
2740001,2024-02-09 08:12:16.947,1,2,2,38.30,false,false,true,false,false,false
2740001,2024-02-09 08:12:19.703,1,2,2,37.66,false,false,true,false,false,false
2740001,2024-02-09 08:12:22.561,3,6,2,34.01,false,false,true,false,false,false
2740001,2024-02-09 08:12:25.285,3,3,2,38.99,false,false,true,false,false,false
2740001,2024-02-09 08:12:28.054,3,6,2,37.12,false,false,true,false,false,false
2740001,2024-02-09 08:12:30.793,1,2,2,38.36,false,false,true,false,false,false
2740001,2024-02-09 08:12:33.621,3,2,2,35.02,false,false,true,false,false,false
2740001,2024-02-09 08:12:51.023,1,2,1,99.28,false,false,true,false,false,false
2740001,2024-02-09 08:14:53.204,1,2,1,107.13,false,false,true,false,false,false
2740001,2024-02-09 08:16:55.384,1,2,1,49.44,false,false,true,false,false,false
2740001,2024-02-09 08:16:57.950,2,2,1,47.03,false,false,true,false,false,false
2740001,2024-02-09 08:19:15.128,1,2,1,105.12,false,false,true,false,false,false
2740001,2024-02-09 08:21:32.307,1,2,1,50.94,false,false,true,false,false,false
2740001,2024-02-09 08:21:36.810,1,2,2,109.63,false,false,true,false,false,false
2740001,2024-02-09 08:23:04.615,3,4,1,79.61,false,false,true,false,false,false
2740001,2024-02-09 08:24:36.923,1,2,1,45.17,false,false,true,false,false,false
2740001,2024-02-09 08:26:09.230,1,2,1,103.32,false,false,true,false,false,false
2740001,2024-02-09 08:27:41.538,3,2,1,1.64,false,false,true,false,false,false
2740001,2024-02-09 08:27:44.056,1,2,1,50.14,false,false,true,false,false,false
2740001,2024-02-09 08:27:46.621,1,2,1,47.05,false,false,true,false,false,false
2740001,2024-02-09 08:27:49.191,1,2,1,46.76,false,false,false,false,false,false
2740001,2024-02-09 08:27:51.706,1,2,1,50.32,false,false,true,false,false,false
2740001,2024-02-09 08:27:54.293,3,5,1,45.73,false,false,true,false,false,false
2740001,2024-02-09 08:27:56.797,3,2,1,51.19,false,false,true,false,false,false
2740001,2024-02-09 08:30:40.000,1,2,2,52.54,false,false,true,false,false,false
2740001,2024-02-09 08:30:42.483,1,2,2,52.67,false,false,true,false,false,false
2740001,2024-02-09 08:30:44.999,2,3,2,50.26,false,false,true,false,false,false
2740001,2024-02-09 08:30:47.453,2,2,2,55.08,false,false,true,false,false,false
2740001,2024-02-09 08:30:49.934,3,5,2,52.85,false,false,true,false,false,false
2740001,2024-02-09 08:30:52.437,1,2,2,51.22,false,false,true,false,false,false
2740001,2024-02-09 08:30:54.947,3,4,2,50.67,false,false,true,false,false,false
2740001,2024-02-09 08:30:57.439,1,2,2,52.07,false,false,true,false,false,false
2740001,2024-02-09 08:30:59.897,1,2,2,54.69,false,false,true,false,false,false
2740001,2024-02-09 08:31:02.364,1,2,2,53.98,false,false,true,false,false,false
2740001,2024-02-09 08:33:58.398,1,2,1,108.09,false,false,true,false,false,false
2740001,2024-02-09 08:38:11.182,1,2,2,104.29,false,false,true,false,false,false
2740001,2024-02-09 08:40:00.000,2,2,1,55.00,false,false,true,false,false,false
2740001,2024-02-09 08:41:32.307,1,2,1,109.29,false,false,true,false,false,false
2740001,2024-02-09 08:43:04.615,3,6,1,64.14,false,false,false,false,false,false
2740001,2024-02-09 08:43:06.973,1,2,1,64.47,false,false,true,false,false,false
2740001,2024-02-09 08:43:09.347,3,2,1,62.70,false,false,true,false,false,false
2740001,2024-02-09 08:45:20.000,1,2,2,45.95,false,false,false,false,false,false
2740001,2024-02-09 08:45:22.591,1,2,2,45.47,false,false,true,false,false,false
2740001,2024-02-09 08:45:25.201,1,2,2,44.45,false,false,true,false,false,false
2740001,2024-02-09 08:45:26.626,3,4,1,79.00,false,false,true,false,false,false
2740001,2024-02-09 08:45:27.769,3,2,2,46.91,false,false,true,false,false,false
2740001,2024-02-09 08:45:30.310,1,2,2,48.55,false,false,true,false,false,false
2740001,2024-02-09 08:45:32.860,1,3,2,48.01,false,false,true,false,false,false
2740001,2024-02-09 08:47:43.904,3,3,1,80.45,false,false,true,false,false,false
2740001,2024-02-09 08:50:01.183,2,3,1,96.02,false,false,true,false,false,false
2740001,2024-02-09 08:50:06.430,3,5,2,79.31,false,false,true,false,false,false
2740001,2024-02-09 08:52:18.461,1,2,1,39.32,false,false,true,false,false,false
2740001,2024-02-09 08:52:21.147,1,2,1,40.65,false,false,true,false,false,false
2740001,2024-02-09 08:54:38.265,3,4,1,77.11,false,false,true,false,false,false
2740001,2024-02-09 08:54:40.000,1,2,2,64.66,false,false,true,false,false,false
2740001,2024-02-09 08:54:42.354,1,2,2,64.94,false,false,true,false,false,false
2740001,2024-02-09 08:56:41.177,2,2,2,79.40,false,false,true,false,false,false
2740001,2024-02-09 08:56:55.384,1,2,1,39.45,false,false,true,false,false,false
2740001,2024-02-09 08:56:58.103,3,3,1,39.17,false,false,true,false,false,false
2740001,2024-02-09 08:58:40.000,1,2,2,47.14,false,false,true,false,false,false
2740001,2024-02-09 08:58:42.536,3,5,2,48.91,false,false,true,false,false,false
2740001,2024-02-09 08:59:59.051,3,5,1,72.02,false,false,true,false,false,false
2740001,2024-02-09 09:01:47.213,3,4,2,70.57,false,false,true,false,false,false
2740001,2024-02-09 09:03:00.000,1,2,1,54.97,false,false,true,false,false,false
2740001,2024-02-09 09:03:02.422,1,2,1,57.86,false,false,true,false,false,false
2740001,2024-02-09 09:03:04.909,1,2,1,52.34,false,false,true,false,false,false
2740001,2024-02-09 09:03:07.375,3,5,1,54.06,false,false,true,false,false,false
2740001,2024-02-09 09:04:51.891,1,2,2,64.22,false,false,true,false,false,false
2740001,2024-02-09 09:06:04.917,3,4,1,83.14,false,false,true,false,false,false
2740001,2024-02-09 09:06:29.189,1,2,2,107.24,false,false,false,false,false,false
2740001,2024-02-09 09:08:06.486,3,6,2,38.28,false,false,true,false,false,false
2740001,2024-02-09 09:08:09.164,2,3,2,41.02,false,false,true,false,false,false
2740001,2024-02-09 09:09:02.458,3,6,1,76.59,false,false,true,false,false,false
2740001,2024-02-09 09:10:18.001,1,2,2,94.41,false,false,true,false,false,false
2740001,2024-02-09 09:12:00.000,1,2,1,62.40,false,false,true,false,false,false
2740001,2024-02-09 09:12:26.838,1,2,2,105.69,false,false,true,false,false,false
2740001,2024-02-09 09:13:30.000,1,2,1,105.37,false,false,true,false,false,false
2740001,2024-02-09 09:14:35.675,1,2,2,37.61,false,false,true,false,false,false
2740001,2024-02-09 09:14:38.462,3,4,2,36.50,false,false,true,false,false,false
2740001,2024-02-09 09:14:41.236,3,4,2,36.94,false,false,true,false,false,false
2740001,2024-02-09 09:15:00.000,3,5,1,62.47,false,false,true,false,false,false
2740001,2024-02-09 09:16:30.000,3,2,1,89.45,false,false,true,false,false,false
2740001,2024-02-09 09:17:53.050,1,2,2,105.59,false,false,true,false,false,false
2740001,2024-02-09 09:18:00.000,3,2,1,2.13,false,false,true,false,false,false
2740001,2024-02-09 09:18:02.449,3,2,1,55.44,false,false,true,false,false,false
2740001,2024-02-09 09:18:04.886,3,6,1,56.55,false,false,true,false,false,false
2740001,2024-02-09 09:18:07.348,1,2,1,54.35,false,false,true,false,false,false
2740001,2024-02-09 09:18:09.789,1,3,1,56.14,false,false,true,false,false,false
2740001,2024-02-09 09:18:12.226,1,2,1,56.52,false,false,true,false,false,false
2740001,2024-02-09 09:18:14.695,2,2,1,53.81,false,false,true,false,false,false
2740001,2024-02-09 09:18:17.180,1,2,1,52.55,false,false,true,false,false,false
2740001,2024-02-09 09:18:19.643,3,6,1,54.29,false,false,true,false,false,false
2740001,2024-02-09 09:18:22.119,1,2,1,53.27,false,false,true,false,false,false
2740001,2024-02-09 09:18:24.547,2,2,1,57.35,false,false,true,false,false,false
2740001,2024-02-09 09:18:27.040,3,3,1,51.95,false,false,true,false,false,false
2740001,2024-02-09 09:21:04.864,1,2,2,60.35,false,false,true,false,false,false
2740001,2024-02-09 09:21:07.269,1,2,2,59.51,false,false,true,false,false,false
2740001,2024-02-09 09:21:09.666,2,3,2,60.35,false,false,true,false,false,false
2740001,2024-02-09 09:21:12.053,1,3,2,61.30,false,false,true,false,false,false
2740001,2024-02-09 09:21:14.431,3,5,2,62.28,false,false,true,false,false,false
2740001,2024-02-09 09:21:16.837,1,2,2,59.44,false,false,true,false,false,false
2740001,2024-02-09 09:21:19.261,1,2,2,57.70,false,false,true,false,false,false
2740001,2024-02-09 09:21:21.666,3,3,2,59.50,false,false,true,false,false,false
2740001,2024-02-09 09:21:24.083,1,2,2,58.30,false,false,true,false,false,false
2740001,2024-02-09 09:21:26.463,1,2,2,62.12,false,false,true,false,false,false
2740001,2024-02-09 09:21:28.883,1,2,2,58.05,false,false,true,false,false,false
2740001,2024-02-09 09:21:31.284,3,6,2,59.94,false,false,true,false,false,false
2740001,2024-02-09 09:27:58.520,3,2,1,104.57,false,false,true,false,false,false
2740001,2024-02-09 09:28:56.531,2,2,2,85.11,false,false,true,false,false,false
2740001,2024-02-09 09:36:21.779,1,2,2,104.43,false,false,true,false,false,false
2740001,2024-02-09 09:37:30.000,3,3,1,38.16,false,false,true,false,false,false
2740001,2024-02-09 09:37:32.771,1,2,1,37.05,false,false,true,false,false,false
2740001,2024-02-09 09:37:35.519,2,2,1,38.00,false,false,true,false,false,false
2740001,2024-02-09 09:37:38.294,1,2,1,36.90,false,false,true,false,false,false
2740001,2024-02-09 09:41:19.147,3,6,1,84.82,false,false,true,false,false,false
2740001,2024-02-09 09:43:47.027,1,2,2,56.73,false,false,true,false,false,false
2740001,2024-02-09 09:45:00.000,1,2,1,51.35,false,false,true,false,false,false
2740001,2024-02-09 09:45:02.484,1,2,1,52.63,false,false,true,false,false,false
2740001,2024-02-09 09:45:24.324,1,2,2,96.51,false,false,true,false,false,false
2740001,2024-02-09 09:47:01.621,1,2,2,44.59,false,false,true,false,false,false
2740001,2024-02-09 09:47:01.656,1,2,1,104.78,false,false,true,false,false,false
2740001,2024-02-09 09:47:04.205,3,4,2,45.90,false,false,true,false,false,false
2740001,2024-02-09 09:47:06.839,3,2,2,43.18,false,false,true,false,false,false
2740001,2024-02-09 09:47:09.452,1,2,2,44.29,false,false,true,false,false,false
2740001,2024-02-09 09:47:12.115,1,2,2,41.70,false,false,true,false,false,false
2740001,2024-02-09 09:47:14.778,1,2,2,41.73,false,false,true,false,false,false
2740001,2024-02-09 09:47:17.435,1,2,2,42.01,false,false,true,false,false,false
2740001,2024-02-09 09:47:20.015,1,2,2,46.14,false,false,true,false,false,false
2740001,2024-02-09 09:47:22.614,1,2,2,45.05,false,false,true,false,false,false
2740001,2024-02-09 09:47:25.234,3,6,2,43.93,false,false,true,false,false,false
2740001,2024-02-09 09:47:27.875,2,2,2,42.79,false,false,true,false,false,false
2740001,2024-02-09 09:47:30.478,3,4,2,44.84,false,false,false,false,false,false
2740001,2024-02-09 09:47:33.075,3,5,2,45.15,false,false,true,false,false,false
2740001,2024-02-09 09:47:35.677,1,2,2,44.89,false,false,true,false,false,false
