wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-16 05:54:02.555,1,2,1,47.63,false,false,true,false,false,false
2740001,2024-08-16 05:55:26.769,1,2,2,97.59,false,false,true,false,false,false
2740001,2024-08-16 05:58:47.221,2,2,1,108.81,false,false,true,false,false,false
2740001,2024-08-16 05:58:53.538,2,2,2,94.65,false,false,true,false,false,false
2740001,2024-08-16 06:02:20.307,3,4,2,78.33,false,false,true,false,false,false
2740001,2024-08-16 06:03:31.886,1,2,1,105.64,false,false,true,false,false,false
2740001,2024-08-16 06:05:47.076,1,2,2,94.3,false,false,true,false,false,false
2740001,2024-08-16 06:08:16.551,3,2,1,54.86,false,false,true,false,false,false
2740001,2024-08-16 06:09:13.846,3,3,2,40.89,false,false,true,false,false,false
2740001,2024-08-16 06:10:20.689,1,2,1,112.46,false,false,true,false,false,true
2740001,2024-08-16 06:11:32.307,1,2,2,105.29,false,false,true,false,false,false
2740001,2024-08-16 06:12:24.827,1,2,1,104.55,false,false,true,false,false,false
2740001,2024-08-16 06:13:50.769,3,5,2,72.06,false,false,true,false,false,false
2740001,2024-08-16 06:14:28.965,1,2,1,64.96,false,false,true,false,false,false
2740001,2024-08-16 06:16:09.230,3,2,2,86.49,false,false,true,false,false,false
2740001,2024-08-16 06:16:33.103,1,2,1,104.42,false,false,true,false,false,false
2740001,2024-08-16 06:18:27.692,1,2,2,47.87,false,false,true,false,false,false
2740001,2024-08-16 06:18:37.241,2,2,1,86.94,false,false,true,false,false,false
2740001,2024-08-16 06:20:41.379,3,3,1,86.22,false,false,true,false,false,false
2740001,2024-08-16 06:20:46.153,1,2,2,105.79,false,false,true,false,false,false
2740001,2024-08-16 06:22:45.517,1,2,1,57.48,false,false,true,false,false,false
2740001,2024-08-16 06:23:04.615,3,2,2,37.94,false,false,true,false,false,false
2740001,2024-08-16 06:24:49.655,3,3,1,72.16,false,false,true,false,false,false
2740001,2024-08-16 06:25:23.076,1,2,2,131.36,false,false,false,false,false,true
2740001,2024-08-16 06:26:53.793,1,2,1,91.36,false,false,true,false,false,false
2740001,2024-08-16 06:27:41.538,1,2,2,55.32,false,false,true,false,false,false
2740001,2024-08-16 06:27:44.021,3,3,2,52.73,false,false,true,false,false,false
2740001,2024-08-16 06:27:46.460,3,4,2,56.29,false,false,true,false,false,false
2740001,2024-08-16 06:28:57.931,1,2,1,109.41,false,false,true,false,false,false
2740001,2024-08-16 06:31:02.068,1,2,1,40.42,false,false,true,false,false,false
2740001,2024-08-16 06:32:20.922,1,2,2,112.1,false,false,true,false,false,true
2740001,2024-08-16 06:33:06.206,3,6,1,88.13,false,false,true,false,false,false
2740001,2024-08-16 06:35:10.344,1,2,1,99.57,false,false,true,false,false,false
2740001,2024-08-16 06:36:55.384,1,2,2,46.93,false,false,true,false,false,false
2740001,2024-08-16 06:36:57.940,3,6,2,47.64,false,false,true,false,false,false
2740001,2024-08-16 06:37:14.482,1,2,1,48.14,false,false,true,false,false,false
2740001,2024-08-16 06:37:17.005,1,2,1,49.78,false,false,true,false,false,false
2740001,2024-08-16 06:39:43.582,1,3,2,86.92,false,false,true,false,false,false
2740001,2024-08-16 06:40:01.682,1,2,1,92.06,false,false,true,false,false,false
2740001,2024-08-16 06:42:29.225,1,2,2,91.19,false,false,true,false,false,false
2740001,2024-08-16 06:42:46.358,1,2,1,98.5,false,false,true,false,false,false
2740001,2024-08-16 06:45:14.868,1,2,2,100.13,false,false,true,false,false,false
2740001,2024-08-16 06:45:31.034,3,6,1,53.3,false,false,true,false,false,false
2740001,2024-08-16 06:47:35.172,3,2,1,95.34,false,false,true,false,false,false
2740001,2024-08-16 06:48:00.511,3,5,2,77.05,false,false,true,false,false,false
2740001,2024-08-16 06:49:39.310,2,2,1,76.02,false,false,true,false,false,false
2740001,2024-08-16 06:50:46.153,1,2,2,61.2,false,false,true,false,false,false
2740001,2024-08-16 06:51:43.448,1,2,1,48.01,false,false,true,false,false,false
2740001,2024-08-16 06:51:45.964,1,2,1,50.28,false,false,true,false,false,false
2740001,2024-08-16 06:51:48.552,1,2,1,45.68,false,false,true,false,false,false
2740001,2024-08-16 06:53:04.615,1,2,2,102.75,false,false,true,false,false,false
2740001,2024-08-16 06:55:23.076,3,5,2,61.29,false,false,true,false,false,false
2740001,2024-08-16 06:55:25.459,3,6,2,61.8,false,false,true,false,false,false
2740001,2024-08-16 06:55:27.846,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-08-16 06:55:30.252,1,2,2,59.35,false,false,true,false,false,false
2740001,2024-08-16 06:56:36.136,1,2,1,107.23,false,false,true,false,false,false
2740001,2024-08-16 07:00:28.762,1,2,2,98.83,false,false,true,false,false,false
2740001,2024-08-16 07:01:23.720,1,2,1,43.07,false,false,true,false,false,false
2740001,2024-08-16 07:02:47.441,1,2,1,106.55,false,false,true,false,false,false
2740001,2024-08-16 07:04:11.162,1,2,1,40.01,false,false,true,false,false,false
2740001,2024-08-16 07:04:13.885,1,2,1,39.0,false,false,true,false,false,false
2740001,2024-08-16 07:04:16.552,1,2,1,41.53,false,false,true,false,false,false
2740001,2024-08-16 07:04:19.211,1,2,1,41.93,false,false,true,false,false,false
2740001,2024-08-16 07:04:21.948,3,6,1,38.41,false,false,true,false,false,false
2740001,2024-08-16 07:04:24.622,1,2,1,41.18,false,false,true,false,false,false
2740001,2024-08-16 07:05:27.272,3,6,2,56.65,false,false,true,false,false,false
2740001,2024-08-16 07:05:29.701,1,2,2,57.23,false,false,true,false,false,false
2740001,2024-08-16 07:05:32.136,3,2,2,56.72,false,false,true,false,false,false
2740001,2024-08-16 07:05:34.597,3,6,2,54.47,false,false,true,false,false,false
2740001,2024-08-16 07:08:03.391,1,2,1,106.36,false,false,true,false,false,false
2740001,2024-08-16 07:08:55.480,3,2,2,95.25,false,false,true,false,false,false
2740001,2024-08-16 07:11:42.161,2,2,1,77.79,false,false,true,false,false,false
2740001,2024-08-16 07:12:16.363,1,2,2,37.82,false,false,true,false,false,false
2740001,2024-08-16 07:13:38.181,2,2,2,109.97,false,false,true,false,false,false
2740001,2024-08-16 07:15:00.000,1,2,2,47.02,false,false,true,false,false,false
2740001,2024-08-16 07:15:20.930,3,3,1,47.29,false,false,true,false,false,false
2740001,2024-08-16 07:15:23.446,1,2,1,50.23,false,false,true,false,false,false
2740001,2024-08-16 07:15:26.054,1,2,1,44.6,false,false,true,false,false,false
2740001,2024-08-16 07:15:28.626,3,5,1,46.59,false,false,true,false,false,false
2740001,2024-08-16 07:16:21.818,1,2,2,103.2,false,false,true,false,false,false
2740001,2024-08-16 07:17:43.636,1,2,2,104.12,false,false,true,false,false,false
2740001,2024-08-16 07:18:54.080,1,2,1,101.64,false,false,true,false,false,false
2740001,2024-08-16 07:19:05.454,1,2,2,101.91,false,false,true,false,false,false
2740001,2024-08-16 07:20:27.272,1,2,2,42.78,false,false,true,false,false,false
2740001,2024-08-16 07:21:49.090,1,2,2,109.94,false,false,true,false,false,false
2740001,2024-08-16 07:22:19.534,1,2,1,59.0,false,false,true,false,false,false
2740001,2024-08-16 07:23:10.909,3,3,2,88.48,false,false,true,false,false,false
2740001,2024-08-16 07:23:43.255,3,3,1,80.03,false,false,true,false,false,false
2740001,2024-08-16 07:24:32.727,3,4,2,59.23,false,false,true,false,false,false
2740001,2024-08-16 07:24:35.116,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-08-16 07:24:37.543,1,2,2,57.48,false,false,true,false,false,false
2740001,2024-08-16 07:24:39.971,1,2,2,57.27,false,false,true,false,false,false
2740001,2024-08-16 07:25:06.976,1,2,1,61.89,false,false,true,false,false,false
2740001,2024-08-16 07:26:30.697,3,6,1,68.47,false,false,true,false,false,false
2740001,2024-08-16 07:27:54.418,3,5,1,64.12,false,false,true,false,false,false
2740001,2024-08-16 07:27:56.763,1,2,1,66.09,false,false,true,false,false,false
2740001,2024-08-16 07:27:59.125,3,5,1,64.04,false,false,true,false,false,false
2740001,2024-08-16 07:28:00.895,2,2,2,90.8,false,false,true,false,false,false
2740001,2024-08-16 07:30:44.213,2,3,1,91.18,false,false,true,false,false,false
2740001,2024-08-16 07:31:21.818,1,2,2,48.56,false,false,true,false,false,false
2740001,2024-08-16 07:32:43.636,2,3,2,93.64,false,false,true,false,false,false
2740001,2024-08-16 07:33:29.302,1,2,1,53.56,false,false,true,false,false,false
2740001,2024-08-16 07:34:05.454,3,3,2,35.66,false,false,true,false,false,false
2740001,2024-08-16 07:34:08.230,1,2,2,36.9,false,false,true,false,false,false
2740001,2024-08-16 07:34:53.023,1,2,1,101.87,false,false,true,false,false,false
2740001,2024-08-16 07:36:09.569,1,2,2,108.04,false,false,true,false,false,false
2740001,2024-08-16 07:36:16.744,1,2,1,105.87,false,false,true,false,false,false
2740001,2024-08-16 07:37:40.465,1,2,1,50.82,false,false,true,false,false,false
2740001,2024-08-16 07:37:43.007,1,2,1,48.46,false,false,true,false,false,false
2740001,2024-08-16 07:37:45.504,3,2,1,51.66,false,false,true,false,false,false
2740001,2024-08-16 07:37:47.982,1,2,1,53.16,false,false,true,false,false,false
2740001,2024-08-16 07:37:50.532,3,2,1,47.96,false,false,true,false,false,false
2740001,2024-08-16 07:37:53.020,1,2,1,52.32,false,false,true,false,false,false
2740001,2024-08-16 07:38:10.909,1,3,2,58.54,false,false,true,false,false,false
2740001,2024-08-16 07:38:13.309,2,2,2,59.96,false,false,true,false,false,false
2740001,2024-08-16 07:38:15.750,1,2,2,56.2,false,false,true,false,false,false
2740001,2024-08-16 07:38:18.195,1,2,2,55.79,false,false,true,false,false,false
2740001,2024-08-16 07:38:20.624,1,2,2,57.21,false,false,true,false,false,false
2740001,2024-08-16 07:38:23.048,3,6,2,57.72,false,false,true,false,false,false
2740001,2024-08-16 07:38:25.451,3,6,2,59.71,false,false,true,false,false,false
2740001,2024-08-16 07:41:32.091,3,2,1,99.86,false,false,true,false,false,false
2740001,2024-08-16 07:43:45.452,1,3,2,100.12,false,false,true,false,false,false
2740001,2024-08-16 07:45:11.161,1,3,1,80.11,false,false,true,false,false,false
2740001,2024-08-16 07:48:50.232,3,5,1,51.95,false,false,true,false,false,false
2740001,2024-08-16 07:48:52.710,1,2,1,53.12,false,false,true,false,false,false
2740001,2024-08-16 07:49:05.454,1,2,2,39.5,false,false,true,false,false,false
2740001,2024-08-16 07:49:08.134,1,2,2,40.91,false,false,true,false,false,false
2740001,2024-08-16 07:49:10.830,2,2,2,40.17,false,false,true,false,false,false
2740001,2024-08-16 07:49:13.593,1,2,2,37.39,false,false,true,false,false,false
2740001,2024-08-16 07:49:16.274,1,2,2,40.86,false,false,true,false,false,false
2740001,2024-08-16 07:50:57.052,3,5,1,69.56,false,false,true,false,false,false
2740001,2024-08-16 07:53:01.395,2,2,1,57.12,false,false,true,false,false,false
2740001,2024-08-16 07:53:16.319,1,2,2,95.04,false,false,true,false,false,false
2740001,2024-08-16 07:54:25.116,1,2,1,101.09,false,false,true,false,false,false
2740001,2024-08-16 07:55:48.837,3,4,1,1.53,false,false,true,false,false,false
2740001,2024-08-16 07:55:51.378,3,3,1,48.54,false,false,true,false,false,false
2740001,2024-08-16 07:55:53.892,1,2,1,50.43,false,false,true,false,false,false
2740001,2024-08-16 07:55:56.431,1,2,1,48.75,false,false,true,false,false,false
2740001,2024-08-16 07:55:58.947,2,3,1,50.28,false,false,true,false,false,false
2740001,2024-08-16 07:56:01.490,1,2,1,48.41,false,false,true,false,false,false
2740001,2024-08-16 07:56:04.040,1,2,1,48.04,false,false,true,false,false,false
2740001,2024-08-16 07:56:06.616,1,2,1,46.37,false,false,true,false,false,false
2740001,2024-08-16 07:56:09.124,3,2,1,50.86,false,false,true,false,false,false
2740001,2024-08-16 07:56:11.694,1,2,1,46.72,false,false,true,false,false,false
2740001,2024-08-16 07:56:14.277,1,2,1,46.01,false,false,true,false,false,false
2740001,2024-08-16 07:56:16.813,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-08-16 07:56:19.312,1,2,1,51.51,false,false,true,false,false,false
2740001,2024-08-16 07:56:21.845,3,5,1,49.13,false,false,true,false,false,false
2740001,2024-08-16 07:56:24.426,1,2,1,46.07,false,false,true,false,false,false
2740001,2024-08-16 07:56:27.007,2,2,1,46.13,false,false,true,false,false,false
2740001,2024-08-16 07:56:29.506,3,3,1,51.5,false,false,true,false,false,false
2740001,2024-08-16 07:56:32.038,3,2,1,49.18,false,false,true,false,false,false
2740001,2024-08-16 07:56:34.564,1,2,1,49.54,false,false,true,false,false,false
2740001,2024-08-16 07:56:37.098,3,4,1,49.03,false,false,true,false,false,false
2740001,2024-08-16 07:57:16.363,3,2,2,43.37,false,false,true,false,false,false
2740001,2024-08-16 07:57:19.053,3,4,2,40.46,false,false,true,false,false,false
2740001,2024-08-16 07:59:23.011,1,2,2,115.15,false,false,true,false,false,true
2740001,2024-08-16 08:01:26.968,1,2,2,105.32,false,false,true,false,false,false
2740001,2024-08-16 08:03:30.926,1,2,2,95.24,false,false,true,false,false,false
2740001,2024-08-16 08:05:34.883,1,2,2,59.73,false,false,true,false,false,false
2740001,2024-08-16 08:05:37.317,3,2,2,56.79,false,false,true,false,false,false
2740001,2024-08-16 08:05:39.717,1,2,2,60.0,false,false,true,false,false,false
2740001,2024-08-16 08:08:08.204,3,5,1,77.41,false,false,true,false,false,false
2740001,2024-08-16 08:08:24.742,1,2,2,98.44,false,false,true,false,false,false
2740001,2024-08-16 08:11:09.767,2,2,2,48.56,false,false,true,false,false,false
2740001,2024-08-16 08:12:33.488,3,6,2,75.25,false,false,true,false,false,false
2740001,2024-08-16 08:13:57.209,2,2,2,39.6,false,false,true,false,false,false
2740001,2024-08-16 08:15:20.930,1,2,2,93.71,false,false,true,false,false,false
2740001,2024-08-16 08:16:44.651,1,2,2,109.64,false,false,true,false,false,false
2740001,2024-08-16 08:18:08.372,3,6,2,47.23,false,false,true,false,false,false
2740001,2024-08-16 08:18:10.891,1,2,2,50.05,false,false,true,false,false,false
2740001,2024-08-16 08:19:39.310,1,2,1,35.76,false,false,true,false,false,false
2740001,2024-08-16 08:20:15.213,1,2,2,104.45,false,false,true,false,false,false
2740001,2024-08-16 08:20:41.379,1,2,1,110.4,false,false,true,false,false,false
2740001,2024-08-16 08:21:43.448,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-08-16 08:21:46.021,1,2,1,46.57,false,false,true,false,false,false
2740001,2024-08-16 08:21:48.560,3,3,1,48.68,false,false,true,false,false,false
2740001,2024-08-16 08:22:19.534,3,3,2,39.69,false,false,true,false,false,false
2740001,2024-08-16 08:22:22.248,1,2,2,39.39,false,false,true,false,false,false
2740001,2024-08-16 08:23:50.142,1,2,1,93.88,false,false,true,false,false,false
2740001,2024-08-16 08:24:26.473,3,3,2,76.72,false,false,true,false,false,false
2740001,2024-08-16 08:25:51.724,1,2,1,60.95,false,false,true,false,false,false
2740001,2024-08-16 08:25:54.124,1,2,1,59.95,false,false,true,false,false,false
2740001,2024-08-16 08:25:56.494,1,2,1,63.16,false,false,true,false,false,false
2740001,2024-08-16 08:25:58.890,1,2,1,60.39,false,false,true,false,false,false
2740001,2024-08-16 08:26:01.297,1,2,1,59.34,false,false,true,false,false,false
2740001,2024-08-16 08:26:30.697,1,3,2,50.47,false,false,true,false,false,false
2740001,2024-08-16 08:27:54.418,1,2,2,102.17,false,false,true,false,false,false
2740001,2024-08-16 08:29:02.717,3,4,1,88.9,false,false,true,false,false,false
2740001,2024-08-16 08:29:18.139,3,4,2,49.82,false,false,true,false,false,false
2740001,2024-08-16 08:30:41.860,1,2,2,108.84,false,false,true,false,false,false
2740001,2024-08-16 08:32:04.137,1,2,1,45.97,false,false,true,false,false,false
2740001,2024-08-16 08:32:05.581,1,2,2,100.06,false,false,true,false,false,false
2740001,2024-08-16 08:32:06.767,1,3,1,43.41,false,false,true,false,false,false
2740001,2024-08-16 08:32:09.399,1,2,1,43.28,false,false,true,false,false,false
2740001,2024-08-16 08:32:11.973,1,3,1,46.49,false,false,true,false,false,false
2740001,2024-08-16 08:32:14.578,1,2,1,44.71,false,false,true,false,false,false
2740001,2024-08-16 08:32:17.205,3,3,1,43.56,false,false,true,false,false,false
2740001,2024-08-16 08:32:19.798,1,2,1,45.36,false,false,true,false,false,false
2740001,2024-08-16 08:32:22.356,3,4,1,47.49,false,false,true,false,false,false
2740001,2024-08-16 08:32:24.894,3,5,1,48.83,false,false,true,false,false,false
2740001,2024-08-16 08:32:27.504,1,2,1,44.4,false,false,true,false,false,false
2740001,2024-08-16 08:32:30.106,3,2,1,44.92,false,false,true,false,false,false
2740001,2024-08-16 08:32:32.676,1,2,1,46.73,false,false,true,false,false,false
2740001,2024-08-16 08:32:35.221,1,2,1,48.36,false,false,true,false,false,false
2740001,2024-08-16 08:32:37.785,2,3,1,47.1,false,false,true,false,false,false
2740001,2024-08-16 08:32:40.343,1,2,1,47.48,false,false,true,false,false,false
2740001,2024-08-16 08:32:42.893,1,2,1,47.98,false,false,true,false,false,false
2740001,2024-08-16 08:32:45.474,1,2,1,46.14,false,false,true,false,false,false
2740001,2024-08-16 08:32:48.071,1,2,1,45.15,false,false,true,false,false,false
2740001,2024-08-16 08:32:50.668,1,2,1,45.17,false,false,true,false,false,false
2740001,2024-08-16 08:32:53.241,3,2,1,46.56,false,false,true,false,false,false
2740001,2024-08-16 08:33:29.302,2,2,2,54.95,false,false,true,false,false,false
2740001,2024-08-16 08:33:31.725,3,4,2,57.78,false,false,true,false,false,false
2740001,2024-08-16 08:35:36.095,2,2,2,91.24,false,false,true,false,false,false
2740001,2024-08-16 08:37:40.465,3,6,2,40.71,false,false,true,false,false,false
2740001,2024-08-16 08:37:43.172,3,6,2,39.67,false,false,true,false,false,false
2740001,2024-08-16 08:37:45.828,1,2,2,42.08,false,false,true,false,false,false
2740001,2024-08-16 08:37:48.580,1,2,2,37.8,false,false,true,false,false,false
2740001,2024-08-16 08:41:13.825,1,2,2,111.03,false,false,true,false,false,false
2740001,2024-08-16 08:43:20.414,1,2,1,108.03,false,false,true,false,false,false
2740001,2024-08-16 08:44:39.069,1,2,2,64.39,false,false,true,false,false,false
2740001,2024-08-16 08:44:41.442,2,2,2,62.81,false,false,true,false,false,false
2740001,2024-08-16 08:44:43.816,1,2,2,62.71,false,false,true,false,false,false
2740001,2024-08-16 08:47:01.769,1,2,2,103.85,false,false,true,false,false,false
2740001,2024-08-16 08:49:19.721,1,2,2,97.69,false,false,true,false,false,false
2740001,2024-08-16 08:51:37.674,1,2,2,39.78,false,false,true,false,false,false
2740001,2024-08-16 08:53:01.395,2,2,2,80.27,false,false,true,false,false,false
2740001,2024-08-16 08:53:47.586,3,6,1,41.17,false,false,true,false,false,false
2740001,2024-08-16 08:54:25.116,3,5,2,48.13,false,false,true,false,false,false
2740001,2024-08-16 08:54:27.621,1,2,2,51.03,false,false,true,false,false,false
2740001,2024-08-16 08:54:49.655,3,6,1,90.08,false,false,true,false,false,false
2740001,2024-08-16 08:55:51.724,3,5,1,48.29,false,false,true,false,false,false
2740001,2024-08-16 08:55:54.313,1,2,1,45.6,false,false,true,false,false,false
2740001,2024-08-16 08:55:56.894,1,2,1,46.12,false,false,true,false,false,false
2740001,2024-08-16 08:55:59.448,3,6,1,47.73,false,false,true,false,false,false
2740001,2024-08-16 08:56:42.414,3,2,2,91.67,false,false,true,false,false,false
2740001,2024-08-16 08:58:43.353,3,2,1,102.55,false,false,true,false,false,false
2740001,2024-08-16 08:58:57.207,1,2,2,95.58,false,false,true,false,false,false
2740001,2024-08-16 09:01:12.000,3,6,2,59.82,false,false,false,false,false,false
2740001,2024-08-16 09:01:14.415,2,2,2,58.51,false,false,true,false,false,false
2740001,2024-08-16 09:01:16.791,1,2,2,62.44,false,false,true,false,false,false
2740001,2024-08-16 09:01:19.170,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-08-16 09:01:21.555,3,4,2,61.48,false,false,true,false,false,false
2740001,2024-08-16 09:01:27.257,3,4,1,79.25,false,false,true,false,false,false
2740001,2024-08-16 09:04:06.370,1,2,2,106.63,false,false,true,false,false,false
2740001,2024-08-16 09:04:11.162,3,3,1,54.02,false,false,true,false,false,false
2740001,2024-08-16 09:05:34.883,1,3,1,90.16,false,false,true,false,false,false
