wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-06 03:30:18.349,2,2,1,84.80,false,false,true,false,false,false
2740001,2024-04-06 03:42:52.873,3,6,1,82.91,false,false,true,false,false,false
2740001,2024-04-06 03:45:00.000,1,2,2,97.00,false,false,true,false,false,false
2740001,2024-04-06 03:55:27.398,1,2,1,104.27,false,false,true,false,false,false
2740001,2024-04-06 04:02:30.000,3,2,2,101.10,false,false,true,false,false,false
2740001,2024-04-06 04:08:01.922,3,3,1,85.94,false,false,true,false,false,false
2740001,2024-04-06 04:20:00.000,1,2,2,55.13,false,false,false,false,false,false
2740001,2024-04-06 04:20:36.447,1,2,1,100.90,false,false,true,false,false,false
2740001,2024-04-06 04:27:05.000,1,2,2,102.50,false,false,true,false,false,false
2740001,2024-04-06 04:33:10.971,1,2,1,97.70,false,false,true,false,false,false
2740001,2024-04-06 04:34:10.000,2,2,2,71.85,false,false,true,false,false,false
2740001,2024-04-06 04:41:15.000,1,2,2,100.26,false,false,true,false,false,false
2740001,2024-04-06 04:45:45.496,1,2,1,108.45,false,false,true,false,false,false
2740001,2024-04-06 04:48:20.000,1,2,2,108.34,false,false,true,false,false,false
2740001,2024-04-06 04:55:25.000,1,2,2,103.82,false,false,true,false,false,false
2740001,2024-04-06 04:58:20.020,1,2,1,105.14,false,false,true,false,false,false
2740001,2024-04-06 05:02:30.000,3,3,2,71.35,false,false,true,false,false,false
2740001,2024-04-06 05:09:35.000,1,2,2,95.11,false,false,true,false,false,false
2740001,2024-04-06 05:10:54.545,1,2,1,38.56,false,false,true,false,false,false
2740001,2024-04-06 05:16:21.818,3,5,1,82.33,false,false,true,false,false,false
2740001,2024-04-06 05:16:40.000,1,2,2,62.64,false,false,true,false,false,false
2740001,2024-04-06 05:16:42.355,1,2,2,64.83,false,false,true,false,false,false
2740001,2024-04-06 05:16:44.709,1,2,2,65.00,false,false,true,false,false,false
2740001,2024-04-06 05:16:47.107,1,2,2,60.19,false,false,true,false,false,false
2740001,2024-04-06 05:21:49.090,1,2,1,97.30,false,false,true,false,false,false
2740001,2024-04-06 05:25:03.553,3,5,2,69.10,false,false,true,false,false,false
2740001,2024-04-06 05:27:16.363,1,2,1,50.97,false,false,true,false,false,false
2740001,2024-04-06 05:32:32.351,2,2,1,78.69,false,false,true,false,false,false
2740001,2024-04-06 05:33:20.000,1,2,2,50.05,false,false,true,false,false,false
2740001,2024-04-06 05:33:22.511,3,4,2,50.56,false,false,true,false,false,false
2740001,2024-04-06 05:33:25.024,2,2,2,50.53,false,false,true,false,false,false
2740001,2024-04-06 05:33:27.531,1,3,2,50.93,false,false,true,false,false,false
2740001,2024-04-06 05:37:48.338,3,2,1,93.60,false,false,true,false,false,false
2740001,2024-04-06 05:39:09.250,3,6,2,88.94,false,false,true,false,false,false
2740001,2024-04-06 05:43:04.326,3,3,1,69.48,false,false,true,false,false,false
2740001,2024-04-06 05:44:50.970,1,2,2,108.58,false,false,true,false,false,false
2740001,2024-04-06 05:48:20.313,3,2,1,81.40,false,false,true,false,false,false
2740001,2024-04-06 05:50:32.689,2,2,2,80.14,false,false,true,false,false,false
2740001,2024-04-06 05:53:36.300,3,6,1,84.38,false,false,true,false,false,false
2740001,2024-04-06 05:56:14.409,1,2,2,104.50,false,false,true,false,false,false
2740001,2024-04-06 05:58:52.288,1,3,1,79.14,false,false,true,false,false,false
2740001,2024-04-06 06:01:56.129,3,5,2,56.81,false,false,true,false,false,false
2740001,2024-04-06 06:01:58.584,1,2,2,54.90,false,false,true,false,false,false
2740001,2024-04-06 06:02:01.001,1,2,2,58.42,false,false,true,false,false,false
2740001,2024-04-06 06:04:08.275,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-04-06 06:04:10.902,1,2,1,43.57,false,false,true,false,false,false
2740001,2024-04-06 06:05:50.823,1,2,2,107.30,false,false,true,false,false,false
2740001,2024-04-06 06:07:15.795,3,5,1,71.63,false,false,true,false,false,false
2740001,2024-04-06 06:09:40.645,3,4,2,48.63,false,false,true,false,false,false
2740001,2024-04-06 06:09:43.196,3,6,2,47.91,false,false,true,false,false,false
2740001,2024-04-06 06:09:45.729,3,2,2,49.12,false,false,true,false,false,false
2740001,2024-04-06 06:10:20.689,3,5,1,58.97,false,false,true,false,false,false
2740001,2024-04-06 06:12:24.827,1,2,1,101.35,false,false,true,false,false,false
2740001,2024-04-06 06:13:35.445,3,2,2,88.30,false,false,true,false,false,false
2740001,2024-04-06 06:14:28.965,1,2,1,57.82,false,false,true,false,false,false
2740001,2024-04-06 06:14:31.374,1,2,1,59.07,false,false,true,false,false,false
2740001,2024-04-06 06:17:16.089,1,2,1,101.77,false,false,true,false,false,false
2740001,2024-04-06 06:17:25.161,1,2,2,62.32,false,false,true,false,false,false
2740001,2024-04-06 06:17:27.556,2,2,2,60.51,false,false,true,false,false,false
2740001,2024-04-06 06:17:29.918,2,2,2,64.04,false,false,true,false,false,false
2740001,2024-04-06 06:17:32.290,1,2,2,62.90,false,false,true,false,false,false
2740001,2024-04-06 06:17:34.645,1,2,2,64.90,false,false,true,false,false,false
2740001,2024-04-06 06:17:37.030,3,2,2,61.53,false,false,true,false,false,false
2740001,2024-04-06 06:17:39.383,1,2,2,65.04,false,false,true,false,false,false
2740001,2024-04-06 06:17:41.785,2,2,2,59.83,false,false,true,false,false,false
2740001,2024-04-06 06:20:00.803,3,3,1,89.55,false,false,true,false,false,false
2740001,2024-04-06 06:22:45.517,3,6,1,1.85,false,false,true,false,false,false
2740001,2024-04-06 06:22:48.074,2,2,1,47.51,false,false,true,false,false,false
2740001,2024-04-06 06:22:50.635,3,6,1,47.32,false,false,true,false,false,false
2740001,2024-04-06 06:22:53.209,3,3,1,46.51,false,false,true,false,false,false
2740001,2024-04-06 06:22:55.870,1,2,1,41.84,false,false,true,false,false,false
2740001,2024-04-06 06:22:58.459,1,2,1,45.62,false,false,true,false,false,false
2740001,2024-04-06 06:24:03.341,3,2,2,86.29,false,false,true,false,false,false
2740001,2024-04-06 06:30:06.470,1,2,1,97.88,false,false,true,false,false,false
2740001,2024-04-06 06:30:24.896,1,2,2,104.83,false,false,true,false,false,false
2740001,2024-04-06 06:36:46.451,2,2,2,52.36,false,false,true,false,false,false
2740001,2024-04-06 06:37:14.482,1,3,1,49.17,false,false,true,false,false,false
2740001,2024-04-06 06:37:17.002,2,2,1,50.01,false,false,true,false,false,false
2740001,2024-04-06 06:37:19.575,3,3,1,46.61,false,false,true,false,false,false
2740001,2024-04-06 06:37:22.121,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-04-06 06:37:24.614,3,4,1,51.94,false,false,true,false,false,false
2740001,2024-04-06 06:37:27.121,3,5,1,50.91,false,false,true,false,false,false
2740001,2024-04-06 06:37:29.659,1,2,1,48.76,false,false,true,false,false,false
2740001,2024-04-06 06:37:32.178,1,2,1,50.07,false,false,true,false,false,false
2740001,2024-04-06 06:37:34.710,1,2,1,49.20,false,false,true,false,false,false
2740001,2024-04-06 06:38:42.580,3,4,2,79.41,false,false,true,false,false,false
2740001,2024-04-06 06:40:38.709,1,2,2,100.66,false,false,true,false,false,false
2740001,2024-04-06 06:42:34.838,1,2,2,99.58,false,false,true,false,false,false
2740001,2024-04-06 06:44:30.967,1,2,2,35.53,false,false,true,false,false,false
2740001,2024-04-06 06:44:33.720,1,2,2,37.77,false,false,true,false,false,false
2740001,2024-04-06 06:44:36.622,1,2,2,32.68,false,false,true,false,false,false
2740001,2024-04-06 06:44:39.464,2,2,2,34.54,false,false,true,false,false,false
2740001,2024-04-06 06:44:42.276,1,2,2,35.58,false,false,true,false,false,false
2740001,2024-04-06 06:47:45.286,1,2,1,108.21,false,false,true,false,false,false
2740001,2024-04-06 06:49:09.474,1,2,2,110.23,false,false,true,false,false,false
2740001,2024-04-06 06:53:36.672,1,3,2,101.36,false,false,true,false,false,false
2740001,2024-04-06 06:57:55.862,1,2,1,64.16,false,false,true,false,false,false
2740001,2024-04-06 06:58:03.870,3,6,2,1.33,false,false,true,false,false,false
2740001,2024-04-06 06:58:06.529,2,2,2,41.93,false,false,false,false,false,false
2740001,2024-04-06 06:58:09.165,1,2,2,43.04,false,false,true,false,false,false
2740001,2024-04-06 06:58:11.806,1,3,2,42.81,false,false,true,false,false,false
2740001,2024-04-06 06:58:14.510,2,2,2,39.82,false,false,true,false,false,false
2740001,2024-04-06 06:58:17.103,1,2,2,45.42,false,false,true,false,false,false
2740001,2024-04-06 06:58:19.750,1,2,2,42.51,false,false,true,false,false,false
2740001,2024-04-06 06:58:22.395,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-04-06 06:58:25.057,3,2,2,41.76,false,false,true,false,false,false
2740001,2024-04-06 07:00:09.931,1,2,1,93.18,false,false,true,false,false,false
2740001,2024-04-06 07:02:24.000,3,5,1,38.20,false,false,true,false,false,false
2740001,2024-04-06 07:02:26.726,3,3,1,38.87,false,false,true,false,false,false
2740001,2024-04-06 07:04:13.363,1,2,1,101.75,false,false,true,false,false,false
2740001,2024-04-06 07:05:43.833,1,2,2,114.18,false,false,true,false,false,true
2740001,2024-04-06 07:06:00.000,2,2,1,41.09,false,false,true,false,false,false
2740001,2024-04-06 07:06:02.651,3,5,1,42.29,false,false,true,false,false,false
2740001,2024-04-06 07:06:05.320,3,3,1,41.42,false,false,true,false,false,false
2740001,2024-04-06 07:06:08.033,1,2,1,39.41,false,false,true,false,false,false
2740001,2024-04-06 07:06:10.734,1,2,1,39.97,false,false,true,false,false,false
2740001,2024-04-06 07:09:41.367,1,2,1,108.79,false,false,true,false,false,false
2740001,2024-04-06 07:13:02.608,2,2,2,59.72,false,false,true,false,false,false
2740001,2024-04-06 07:13:12.000,1,2,1,57.16,false,false,true,false,false,false
2740001,2024-04-06 07:14:20.869,1,2,2,105.39,false,false,true,false,false,false
2740001,2024-04-06 07:14:24.000,1,2,1,97.50,false,false,true,false,false,false
2740001,2024-04-06 07:15:36.000,3,6,1,37.91,false,false,true,false,false,false
2740001,2024-04-06 07:15:38.727,1,2,1,38.81,false,false,true,false,false,false
2740001,2024-04-06 07:15:39.130,3,6,2,73.48,false,false,true,false,false,false
2740001,2024-04-06 07:15:41.500,1,2,1,37.01,false,false,true,false,false,false
2740001,2024-04-06 07:15:44.230,1,2,1,38.71,false,false,true,false,false,false
2740001,2024-04-06 07:16:57.391,2,2,2,50.95,false,false,true,false,false,false
2740001,2024-04-06 07:16:59.941,1,2,2,47.98,false,false,true,false,false,false
2740001,2024-04-06 07:17:02.471,1,2,2,49.33,false,false,true,false,false,false
2740001,2024-04-06 07:18:40.115,2,2,1,94.49,false,false,true,false,false,false
2740001,2024-04-06 07:19:11.212,1,2,2,95.08,false,false,true,false,false,false
2740001,2024-04-06 07:21:19.954,1,2,2,98.09,false,false,true,false,false,false
2740001,2024-04-06 07:21:36.000,3,2,1,46.49,false,false,true,false,false,false
2740001,2024-04-06 07:21:38.568,1,2,1,46.86,false,false,true,false,false,false
2740001,2024-04-06 07:21:41.160,3,5,1,45.44,false,false,true,false,false,false
2740001,2024-04-06 07:21:43.773,1,2,1,44.28,false,false,true,false,false,false
2740001,2024-04-06 07:23:28.695,3,4,2,38.90,false,false,true,false,false,false
2740001,2024-04-06 07:23:31.359,3,2,2,41.68,false,false,true,false,false,false
2740001,2024-04-06 07:23:34.112,1,2,2,37.76,false,false,true,false,false,false
2740001,2024-04-06 07:23:36.870,1,2,2,37.58,false,false,true,false,false,false
2740001,2024-04-06 07:24:05.182,1,2,1,112.73,false,false,true,false,false,true
2740001,2024-04-06 07:26:26.591,1,2,1,104.24,false,false,true,false,false,false
2740001,2024-04-06 07:26:48.435,3,3,2,81.19,false,false,true,false,false,false
2740001,2024-04-06 07:28:48.000,3,6,1,49.20,false,false,true,false,false,false
2740001,2024-04-06 07:28:50.516,2,2,1,50.23,false,false,true,false,false,false
2740001,2024-04-06 07:28:53.043,3,4,1,49.50,false,false,true,false,false,false
2740001,2024-04-06 07:30:00.000,1,2,2,36.16,false,false,true,false,false,false
2740001,2024-04-06 07:30:02.742,1,2,2,38.21,false,false,true,false,false,false
2740001,2024-04-06 07:30:05.464,3,5,2,39.01,false,false,true,false,false,false
2740001,2024-04-06 07:30:08.291,1,2,2,35.05,false,false,true,false,false,false
2740001,2024-04-06 07:30:11.073,1,2,2,36.69,false,false,true,false,false,false
2740001,2024-04-06 07:30:13.853,1,2,2,36.72,false,false,true,false,false,false
2740001,2024-04-06 07:31:14.521,3,6,1,75.04,false,false,true,false,false,false
2740001,2024-04-06 07:33:36.000,1,2,1,52.20,false,false,true,false,false,false
2740001,2024-04-06 07:33:38.484,3,5,1,52.57,false,false,true,false,false,false
2740001,2024-04-06 07:33:40.974,1,2,1,52.22,false,false,true,false,false,false
2740001,2024-04-06 07:34:40.839,3,3,2,81.85,false,false,true,false,false,false
2740001,2024-04-06 07:36:02.487,1,2,1,113.29,false,false,true,false,false,true
2740001,2024-04-06 07:38:24.000,3,4,1,57.16,false,false,true,false,false,false
2740001,2024-04-06 07:38:26.426,1,2,1,57.43,false,false,true,false,false,false
2740001,2024-04-06 07:38:28.841,2,2,1,58.56,false,false,true,false,false,false
2740001,2024-04-06 07:39:07.826,2,3,2,46.81,false,false,true,false,false,false
2740001,2024-04-06 07:39:10.432,3,3,2,44.63,false,false,true,false,false,false
2740001,2024-04-06 07:39:12.991,2,2,2,47.44,false,false,true,false,false,false
2740001,2024-04-06 07:39:15.544,1,2,2,47.80,false,false,true,false,false,false
2740001,2024-04-06 07:39:18.152,1,2,2,44.59,false,false,true,false,false,false
2740001,2024-04-06 07:39:20.741,1,3,2,45.61,false,false,true,false,false,false
2740001,2024-04-06 07:39:23.270,1,2,2,49.34,false,false,true,false,false,false
2740001,2024-04-06 07:40:50.420,1,2,1,95.99,false,false,true,false,false,false
2740001,2024-04-06 07:43:12.000,3,6,1,1.52,false,false,true,false,false,false
2740001,2024-04-06 07:43:12.905,1,2,2,107.50,false,false,true,false,false,false
2740001,2024-04-06 07:43:14.631,1,2,1,43.31,false,false,true,false,false,false
2740001,2024-04-06 07:43:17.350,2,2,1,39.15,false,false,true,false,false,false
2740001,2024-04-06 07:43:20.059,3,2,1,39.62,false,false,true,false,false,false
2740001,2024-04-06 07:43:22.794,1,2,1,38.49,false,false,true,false,false,false
2740001,2024-04-06 07:43:25.538,1,2,1,38.16,false,false,true,false,false,false
2740001,2024-04-06 07:43:28.182,3,2,1,42.62,false,false,true,false,false,false
2740001,2024-04-06 07:43:30.844,3,2,1,41.76,false,false,true,false,false,false
2740001,2024-04-06 07:47:02.539,2,3,2,91.78,false,false,true,false,false,false
2740001,2024-04-06 07:48:45.422,3,2,1,95.98,false,false,true,false,false,false
2740001,2024-04-06 07:50:52.173,1,2,2,57.52,false,false,true,false,false,false
2740001,2024-04-06 07:50:54.631,1,2,2,54.73,false,false,true,false,false,false
2740001,2024-04-06 07:50:57.054,3,4,2,57.80,false,false,true,false,false,false
2740001,2024-04-06 07:53:31.135,1,2,2,93.99,false,false,true,false,false,false
2740001,2024-04-06 07:54:00.000,3,6,1,35.98,false,false,true,false,false,false
2740001,2024-04-06 07:54:02.880,3,6,1,33.33,false,false,true,false,false,false
2740001,2024-04-06 07:54:05.701,1,3,1,35.25,false,false,true,false,false,false
2740001,2024-04-06 07:56:05.217,1,2,2,52.29,false,false,true,false,false,false
2740001,2024-04-06 07:56:07.727,1,2,2,50.70,false,false,true,false,false,false
2740001,2024-04-06 07:56:10.233,1,2,2,50.98,false,false,true,false,false,false
2740001,2024-04-06 07:56:24.140,1,2,1,99.50,false,false,true,false,false,false
2740001,2024-04-06 07:58:42.578,3,5,1,77.06,false,false,true,false,false,false
2740001,2024-04-06 07:59:14.347,3,2,2,90.20,false,false,true,false,false,false
2740001,2024-04-06 08:01:01.016,1,2,1,51.24,false,false,true,false,false,false
2740001,2024-04-06 08:01:03.497,2,2,1,52.92,false,false,true,false,false,false
2740001,2024-04-06 08:01:05.970,1,2,1,53.48,false,false,false,false,false,false
2740001,2024-04-06 08:02:18.461,1,2,2,52.73,false,false,true,false,false,false
2740001,2024-04-06 08:02:20.953,1,2,2,52.05,false,false,true,false,false,false
2740001,2024-04-06 08:02:23.441,1,2,2,52.33,false,false,true,false,false,false
2740001,2024-04-06 08:03:05.527,3,2,1,88.05,false,false,true,false,false,false
2740001,2024-04-06 08:04:39.412,3,3,2,73.99,false,false,true,false,false,false
2740001,2024-04-06 08:05:05.084,1,3,1,49.55,false,false,true,false,false,false
2740001,2024-04-06 08:06:06.101,1,2,1,105.09,false,false,true,false,false,false
2740001,2024-04-06 08:06:55.384,3,2,2,2.60,false,false,true,false,false,false
2740001,2024-04-06 08:06:57.802,1,3,2,58.24,false,false,true,false,false,false
2740001,2024-04-06 08:07:00.267,3,5,2,54.13,false,false,true,false,false,false
2740001,2024-04-06 08:07:02.731,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-04-06 08:07:05.153,3,6,2,57.89,false,false,true,false,false,false
2740001,2024-04-06 08:07:07.118,3,3,1,1.93,false,false,true,false,false,false
2740001,2024-04-06 08:07:07.612,3,4,2,54.64,false,false,true,false,false,false
2740001,2024-04-06 08:07:09.499,3,6,1,61.98,false,false,true,false,false,false
2740001,2024-04-06 08:07:10.080,1,2,2,53.91,false,false,true,false,false,false
2740001,2024-04-06 08:07:11.858,1,2,1,64.38,false,false,true,false,false,false
2740001,2024-04-06 08:07:12.512,1,2,2,56.89,false,false,true,false,false,false
2740001,2024-04-06 08:07:14.246,3,5,1,61.24,false,false,false,false,false,false
2740001,2024-04-06 08:07:14.932,3,6,2,58.07,false,false,true,false,false,false
2740001,2024-04-06 08:07:16.599,3,4,1,65.03,false,false,true,false,false,false
2740001,2024-04-06 08:07:17.337,1,2,2,59.56,false,false,true,false,false,false
2740001,2024-04-06 08:07:18.954,1,2,1,64.93,false,false,true,false,false,false
2740001,2024-04-06 08:10:46.595,2,2,1,96.23,false,false,true,false,false,false
2740001,2024-04-06 08:13:27.130,3,2,2,97.47,false,false,true,false,false,false
2740001,2024-04-06 08:14:14.237,1,2,1,61.49,false,false,true,false,false,false
2740001,2024-04-06 08:14:16.635,1,2,1,60.13,false,false,true,false,false,false
2740001,2024-04-06 08:14:18.995,1,2,1,64.36,false,false,true,false,false,false
2740001,2024-04-06 08:15:59.104,2,2,1,93.92,false,false,true,false,false,false
2740001,2024-04-06 08:17:39.213,1,2,1,104.11,false,false,true,false,false,false
2740001,2024-04-06 08:19:19.322,1,2,1,51.96,false,false,true,false,false,false
2740001,2024-04-06 08:19:36.923,2,2,2,46.75,false,false,true,false,false,false
2740001,2024-04-06 08:20:20.338,1,2,1,94.47,false,false,true,false,false,false
2740001,2024-04-06 08:20:46.153,1,2,2,104.57,false,false,true,false,false,false
2740001,2024-04-06 08:21:21.355,1,2,1,59.25,false,false,true,false,false,false
2740001,2024-04-06 08:21:23.736,1,2,1,62.06,false,false,true,false,false,false
2740001,2024-04-06 08:21:26.138,3,5,1,59.79,false,false,true,false,false,false
2740001,2024-04-06 08:21:28.538,2,3,1,59.92,false,false,true,false,false,false
2740001,2024-04-06 08:21:30.925,3,5,1,61.38,false,false,true,false,false,false
2740001,2024-04-06 08:21:55.384,1,2,2,63.98,false,false,true,false,false,false
2740001,2024-04-06 08:21:57.762,3,4,2,62.34,false,false,true,false,false,false
2740001,2024-04-06 08:22:00.134,1,2,2,62.87,false,false,true,false,false,false
2740001,2024-04-06 08:22:02.497,2,3,2,64.00,false,false,true,false,false,false
2740001,2024-04-06 08:24:29.191,1,2,1,102.09,false,false,true,false,false,false
2740001,2024-04-06 08:24:52.017,2,2,2,98.00,false,false,true,false,false,false
2740001,2024-04-06 08:27:27.457,1,2,1,49.79,false,false,true,false,false,false
2740001,2024-04-06 08:27:29.989,1,2,1,49.20,false,false,true,false,false,false
2740001,2024-04-06 08:27:32.488,1,3,1,51.49,false,false,true,false,false,false
2740001,2024-04-06 08:27:35.039,1,2,1,47.91,false,false,true,false,false,false
2740001,2024-04-06 08:27:41.538,1,2,2,48.18,false,false,true,false,false,false
2740001,2024-04-06 08:27:44.054,2,2,2,50.29,false,false,true,false,false,false
2740001,2024-04-06 08:27:46.604,1,2,2,48.00,false,false,true,false,false,false
2740001,2024-04-06 08:27:49.200,1,2,2,45.23,false,false,true,false,false,false
2740001,2024-04-06 08:27:51.767,1,2,2,46.92,false,false,true,false,false,false
2740001,2024-04-06 08:27:54.359,3,5,2,45.47,false,false,true,false,false,false
2740001,2024-04-06 08:27:56.866,1,2,2,50.87,false,false,true,false,false,false
2740001,2024-04-06 08:27:59.412,1,2,2,48.25,false,false,true,false,false,false
2740001,2024-04-06 08:28:01.980,3,4,2,46.91,false,false,true,false,false,false
2740001,2024-04-06 08:28:04.512,3,6,2,49.19,false,false,true,false,false,false
2740001,2024-04-06 08:28:07.049,1,2,2,48.82,false,false,true,false,false,false
2740001,2024-04-06 08:30:03.791,1,2,1,104.69,false,false,true,false,false,false
2740001,2024-04-06 08:32:32.542,3,3,1,1.62,false,false,true,false,false,false
2740001,2024-04-06 08:32:34.930,1,2,1,61.21,false,false,true,false,false,false
2740001,2024-04-06 08:32:37.319,3,4,1,61.10,false,false,true,false,false,false
2740001,2024-04-06 08:32:39.676,1,2,1,64.71,false,false,true,false,false,false
2740001,2024-04-06 08:32:42.055,1,2,1,62.10,false,false,true,false,false,false
2740001,2024-04-06 08:32:44.458,1,2,1,59.70,false,false,true,false,false,false
2740001,2024-04-06 08:32:46.820,3,6,1,64.14,false,false,true,false,false,false
2740001,2024-04-06 08:32:49.209,1,3,1,61.03,false,false,true,false,false,false
2740001,2024-04-06 08:32:51.585,1,2,1,62.59,false,false,true,false,false,false
2740001,2024-04-06 08:32:53.967,1,2,1,61.82,false,false,true,false,false,false
2740001,2024-04-06 08:34:49.678,3,6,2,78.70,false,false,true,false,false,false
2740001,2024-04-06 08:38:18.848,3,2,1,84.31,false,false,true,false,false,false
2740001,2024-04-06 08:41:32.307,1,2,2,45.02,false,false,true,false,false,false
2740001,2024-04-06 08:42:41.538,2,2,2,84.33,false,false,true,false,false,false
2740001,2024-04-06 08:43:43.728,3,2,1,41.69,false,false,true,false,false,false
2740001,2024-04-06 08:43:46.353,1,2,1,43.63,false,false,true,false,false,false
